feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,1.143834114074707,34.2760009765625,25.94974136352539,-59.04853820800781,-0.467742919921875,58.76207733154297
fac_162,-0.2313813418149948,3.408876895904541,2.6290295124053955,-6.276626110076904,0.04226207733154297,5.1317973136901855
fac_163,0.1266222447156906,3.1024415493011475,2.418002128601074,-5.013699054718018,0.3174457550048828,4.9727277755737305
fac_164,0.02917620725929737,3.439831495285034,2.6208789348602295,-5.06056547164917,0.16949796676635742,5.554206848144531
fac_165,-0.011624567210674286,2.3767988681793213,1.8047072887420654,-3.981518030166626,0.03738546371459961,3.480752944946289
fac_166,-0.0939846783876419,2.5134711265563965,1.9267398118972778,-4.04746150970459,-0.1685190200805664,3.846855401992798
fac_167,0.025047941133379936,1.9539172649383545,1.450760841369629,-3.0114572048187256,0.10117340087890625,3.1012325286865234
fac_168,-0.12155178189277649,33.695682525634766,26.492021560668945,-56.068111419677734,0.19964599609375,52.621036529541016
fac_169,2.9422924518585205,37.0014762878418,29.54598617553711,-55.93657684326172,1.4482574462890625,71.95802307128906
fac_170,-0.5603683590888977,35.42873764038086,27.509130477905273,-62.61172866821289,-0.094635009765625,58.69551086425781
fac_171,-1.3669301271438599,30.447160720825195,24.088010787963867,-50.182552337646484,-1.332977294921875,45.89032745361328
fac_172,1.7249841690063477,34.719295501708984,26.993940353393555,-59.1605110168457,3.4197998046875,59.20199203491211
fac_173,-0.39786607027053833,27.470539093017578,20.87759017944336,-44.86674880981445,-0.14691162109375,43.24639129638672
fac_174,-0.4785517454147339,3.4702460765838623,2.6724016666412354,-6.418807029724121,-0.2676858901977539,4.775402069091797
fac_175,0.5455678701400757,3.6833133697509766,2.7943532466888428,-4.696795463562012,0.2336888313293457,7.535891532897949
fac_176,0.046155620366334915,3.345759868621826,2.574577569961548,-5.191625595092773,0.2562088966369629,4.982816696166992
fac_177,-0.182673841714859,2.2201483249664307,1.718088984489441,-3.8432304859161377,-0.09921932220458984,3.7322933673858643
fac_178,-0.12324053794145584,2.425570011138916,1.8696258068084717,-3.8900771141052246,-0.12766098976135254,3.71468448638916
fac_179,-0.027149925008416176,2.2730486392974854,1.7211554050445557,-4.238839626312256,0.22148561477661133,3.2588257789611816
fac_180,-2.3661563396453857,37.04264831542969,29.138288497924805,-65.48397064208984,-1.174560546875,55.50389099121094
fac_181,-0.39545738697052,39.357994079589844,30.854755401611328,-63.06027603149414,-0.9174652099609375,68.44425201416016
fac_182,2.5882885456085205,38.57455062866211,29.919954299926758,-60.57233428955078,2.07489013671875,72.01995086669922
fac_183,-0.27013441920280457,33.46514129638672,25.945762634277344,-55.715309143066406,-0.474822998046875,52.60387420654297
fac_184,4.5525593757629395,36.50571060180664,27.647981643676758,-56.47908401489258,5.23858642578125,61.35455322265625
fac_185,0.558682918548584,30.275156021118164,23.57510757446289,-50.75230026245117,0.811676025390625,50.57460403442383
fac_186,-0.39193469285964966,3.4189178943634033,2.6416537761688232,-7.021038055419922,-0.2641615867614746,4.810730934143066
fac_187,0.22352825105190277,3.4317378997802734,2.6316285133361816,-5.4925618171691895,0.2450394630432129,5.4053850173950195
fac_188,0.18599455058574677,3.853609800338745,2.937506675720215,-5.721982955932617,0.597447395324707,5.443323612213135
fac_189,-0.1938607096672058,2.220656633377075,1.653700590133667,-4.160421848297119,-0.1833939552307129,2.8973326683044434
fac_190,-0.02178521640598774,2.7311770915985107,2.0953476428985596,-4.011472702026367,-0.24535608291625977,4.478003978729248
fac_191,-0.0508490651845932,2.195723533630371,1.6273633241653442,-3.9438161849975586,0.12440752983093262,3.1337311267852783
fac_192,1.939283847808838,37.6253547668457,29.833045959472656,-63.93757629394531,2.88446044921875,61.54088592529297
fac_193,3.648848295211792,38.448177337646484,31.398534774780273,-57.000511169433594,1.084442138671875,64.43810272216797
fac_194,-5.307302474975586,38.82527160644531,30.256410598754883,-66.38516235351562,-4.7174072265625,54.811485290527344
fac_195,-0.1867106556892395,32.7814826965332,26.243812561035156,-52.45957565307617,3.45526123046875,51.483760833740234
fac_196,-1.2558802366256714,26.989900588989258,20.584150314331055,-42.939537048339844,-2.49273681640625,38.758907318115234
fac_197,1.9763432741165161,36.53129959106445,27.992597579956055,-57.44145965576172,1.304290771484375,59.8387451171875
fac_198,0.3827340006828308,3.448380470275879,2.707507848739624,-5.235483169555664,0.15583086013793945,5.97515344619751
fac_199,-0.07391185313463211,3.301361322402954,2.5463411808013916,-5.803032398223877,0.10556983947753906,5.087960243225098
fac_200,-0.06000387668609619,3.5179505348205566,2.6920692920684814,-5.237462997436523,-0.22401809692382812,5.446698188781738
fac_201,0.06898244470357895,2.4061665534973145,1.8823586702346802,-4.009371757507324,0.15665054321289062,3.8505940437316895
fac_202,0.21032531559467316,2.3682353496551514,1.8961378335952759,-3.2855751514434814,-0.007201671600341797,4.215455055236816
fac_203,0.046984076499938965,1.814724087715149,1.3545135259628296,-2.7291150093078613,-0.017634868621826172,2.79411244392395
fac_204,2.3976128101348877,32.714046478271484,25.561193466186523,-54.02692413330078,2.5606231689453125,56.9805908203125
fac_205,0.21171218156814575,33.28719711303711,26.806509017944336,-50.698944091796875,0.41217041015625,54.09124755859375
fac_206,2.766977548599243,39.55976486206055,30.119478225708008,-60.69945526123047,0.28668212890625,71.81101989746094
fac_207,-0.9488533735275269,32.715248107910156,25.803260803222656,-53.40251541137695,-1.222869873046875,46.84001159667969
fac_208,-2.8937366008758545,26.760860443115234,20.789478302001953,-43.83527755737305,-3.73870849609375,39.16313934326172
fac_209,-0.45786866545677185,31.46607780456543,24.366226196289062,-52.35834503173828,0.09271240234375,50.65062713623047
fac_210,0.12733063101768494,3.069415807723999,2.3871264457702637,-4.749450206756592,0.24553442001342773,5.572206974029541
fac_211,0.2734408676624298,3.485736846923828,2.6446738243103027,-5.061650276184082,-0.062233924865722656,6.840439319610596
fac_212,-0.24327950179576874,2.9790148735046387,2.421828269958496,-5.241937637329102,-0.24199199676513672,4.28178596496582
fac_213,-0.10400524735450745,1.6290658712387085,1.3287826776504517,-2.4616239070892334,-0.22648286819458008,2.5030877590179443
fac_214,-0.050758276134729385,1.6068001985549927,1.2843862771987915,-2.395951986312866,-0.15809917449951172,2.7491531372070312
fac_215,-0.02874656394124031,1.9971665143966675,1.5016882419586182,-3.064718008041382,-0.11887836456298828,3.2387642860412598
kar_000,0.2740234434604645,1.5848091840744019,1.2634180784225464,-2.1762266159057617,0.2697257995605469,2.8440678119659424
kar_001,-0.05612855404615402,1.5343973636627197,1.2372915744781494,-2.5306508541107178,-0.0959414541721344,2.577599287033081
kar_002,-0.08081240952014923,1.7894452810287476,1.3797186613082886,-2.869152545928955,-0.26274943351745605,3.129011869430542
kar_003,0.10671217739582062,1.653511643409729,1.3165606260299683,-2.7328577041625977,0.1777350902557373,2.70520281791687
kar_004,0.028800541535019875,1.5222389698028564,1.164823055267334,-2.5758039951324463,0.07579278945922852,2.3321359157562256
kar_005,-0.029182614758610725,1.6490716934204102,1.288488745689392,-2.9580068588256836,0.04361611604690552,2.7000253200531006
kar_006,-0.1249166950583458,1.7642250061035156,1.413895606994629,-3.270200490951538,-0.07073277235031128,2.6569929122924805
kar_007,-0.06498293578624725,1.7226814031600952,1.3623141050338745,-3.032874345779419,-0.08547091484069824,2.771466016769409
kar_008,-0.31846916675567627,1.680420994758606,1.3645538091659546,-3.0217342376708984,-0.23465311527252197,2.168724536895752
kar_009,0.05483836308121681,1.739919662475586,1.383417010307312,-2.854017734527588,0.11849445104598999,2.823167324066162
kar_010,-0.10073379427194595,1.6322234869003296,1.231124758720398,-2.6930928230285645,-0.1600397825241089,2.565049409866333
kar_011,-0.07835554331541061,1.4335017204284668,1.1233716011047363,-2.492372751235962,-0.10811364650726318,2.323045253753662
kar_012,-0.07208754867315292,1.4197440147399902,1.1198970079421997,-2.4565248489379883,-0.050858646631240845,2.1514830589294434
kar_013,-0.0438385009765625,1.7356958389282227,1.302756667137146,-2.7208175659179688,-0.11598658561706543,2.9103991985321045
kar_014,-0.1341419816017151,1.4184011220932007,1.1510844230651855,-2.45540452003479,-0.1584852933883667,2.0105209350585938
kar_015,0.060957010835409164,1.7999062538146973,1.4517102241516113,-2.8489747047424316,0.005495995283126831,2.89159893989563
kar_016,0.23583711683750153,1.6318813562393188,1.2779381275177002,-2.4208483695983887,0.20958122611045837,3.059750556945801
kar_017,0.0029748440720140934,1.373664140701294,1.0632976293563843,-2.285569190979004,-0.04879355430603027,2.1539664268493652
kar_018,0.016551459208130836,1.6360054016113281,1.29778254032135,-2.5903432369232178,0.047450482845306396,2.568638801574707
kar_019,0.08370167762041092,1.362220287322998,1.0572357177734375,-2.346881866455078,0.2026132345199585,2.2697126865386963
kar_020,0.007082609925419092,1.6358058452606201,1.2775192260742188,-2.723170518875122,0.08126950263977051,2.361682891845703
kar_021,-0.039831794798374176,1.4006786346435547,1.1143691539764404,-2.309013605117798,-0.09461036324501038,2.3114075660705566
kar_022,0.0702233538031578,1.4732165336608887,1.1538894176483154,-2.478700876235962,0.05695226788520813,2.5670793056488037
kar_023,-0.029509874060750008,1.3402179479599,1.09746515750885,-2.1144511699676514,-0.044859349727630615,2.125837802886963
kar_024,0.017033366486430168,1.3599178791046143,1.0591320991516113,-2.2028329372406006,0.008469223976135254,2.34663462638855
kar_025,0.27636122703552246,1.2597137689590454,0.9937860369682312,-1.693947434425354,0.22855153679847717,2.6441450119018555
kar_026,-0.06164014711976051,1.2576372623443604,0.9777445793151855,-2.134232759475708,-0.040318965911865234,1.7939475774765015
kar_027,0.032700661569833755,1.3039147853851318,1.0089597702026367,-2.1532340049743652,-0.008170366287231445,2.249861478805542
kar_028,-0.003672134829685092,1.123952865600586,0.8909489512443542,-1.7751625776290894,-0.025838568806648254,1.8411390781402588
kar_029,-0.031954094767570496,1.2981116771697998,1.0165292024612427,-2.2506322860717773,-0.019621580839157104,1.864144206047058
kar_030,0.10401506721973419,1.155085802078247,0.9255552887916565,-1.8089371919631958,0.153560608625412,1.8926467895507812
kar_031,0.10291784256696701,1.1852457523345947,0.9359790086746216,-1.7391793727874756,0.05674088001251221,2.0420827865600586
kar_032,-0.0019011115655303001,1.2076318264007568,0.9057179093360901,-1.78164803981781,-0.07444046437740326,1.815143346786499
kar_033,-0.06119221821427345,1.1757876873016357,0.9141579270362854,-2.0249452590942383,-0.08261716365814209,1.7440327405929565
kar_034,-0.0775480642914772,1.1965008974075317,0.9472621083259583,-1.9623920917510986,-0.10209673643112183,1.9579880237579346
kar_035,-0.03130745142698288,1.2700600624084473,0.9994150400161743,-2.036684036254883,-0.040730416774749756,2.0139405727386475
kar_036,-0.005982737522572279,1.0671274662017822,0.8492502570152283,-1.6836984157562256,-0.07819981873035431,1.7022833824157715
kar_037,-0.008959842845797539,1.016682744026184,0.79817795753479,-1.7862335443496704,0.01237952709197998,1.6590112447738647
kar_038,-0.0418408028781414,1.084151268005371,0.8632125854492188,-1.7890269756317139,-0.09473901987075806,1.7663915157318115
kar_039,0.07043533027172089,1.0078755617141724,0.7913703322410583,-1.5507349967956543,0.025606125593185425,1.7215523719787598
kar_040,0.06954789906740189,1.0144044160842896,0.7927407622337341,-1.6153420209884644,0.07048681378364563,1.8616323471069336
kar_041,-0.006794380024075508,1.0101978778839111,0.8009752035140991,-1.6143070459365845,-0.035644859075546265,1.7350674867630005
kar_042,0.07188137620687485,1.1176055669784546,0.8604018688201904,-1.6627086400985718,0.02258145809173584,1.899715542793274
kar_043,-0.0161408931016922,0.9655153155326843,0.7570933699607849,-1.5989444255828857,0.0276716947555542,1.5354981422424316
kar_044,-0.03151477873325348,1.0165762901306152,0.7926632761955261,-1.5729937553405762,-0.05457998067140579,1.7684059143066406
kar_045,0.05078354850411415,0.9255545139312744,0.7416113018989563,-1.4235910177230835,0.019967570900917053,1.5721529722213745
kar_046,0.013071460649371147,0.9030132293701172,0.714241623878479,-1.4667303562164307,0.050430744886398315,1.396087408065796
kar_047,-0.08557415008544922,0.9136212468147278,0.7248677015304565,-1.5385838747024536,-0.06407782435417175,1.3585261106491089
kar_048,-0.006861133500933647,0.9612357020378113,0.7606884837150574,-1.6773322820663452,-0.039311230182647705,1.4555933475494385
kar_049,-0.037031617015600204,0.8573282957077026,0.687625527381897,-1.4647752046585083,0.024101361632347107,1.3207736015319824
kar_050,-0.007702527102082968,0.8562162518501282,0.6793811917304993,-1.4422051906585693,-0.0033044368028640747,1.4399280548095703
kar_051,-0.06276753544807434,1.0121797323226929,0.7953619956970215,-1.6942545175552368,-0.07869493961334229,1.6167356967926025
kar_052,0.04655173420906067,0.9112519025802612,0.7173803448677063,-1.4954595565795898,0.06715768575668335,1.4989423751831055
kar_053,-0.028492694720625877,0.9448272585868835,0.7400493025779724,-1.660456657409668,0.009527422487735748,1.5437155961990356
kar_054,-0.03974313288927078,0.88824862241745,0.7136921882629395,-1.4940226078033447,-0.030475765466690063,1.473867654800415
kar_055,-0.033850930631160736,0.8696921467781067,0.6982622742652893,-1.5418787002563477,-0.05775715410709381,1.3229748010635376
kar_056,0.019952042028307915,0.8772323131561279,0.6911776661872864,-1.3608916997909546,0.01355452835559845,1.535781979560852
kar_057,-0.0607110932469368,0.9061102271080017,0.721830427646637,-1.512299656867981,-0.01610344648361206,1.4177525043487549
kar_058,0.06422324478626251,0.8209410309791565,0.6618521213531494,-1.276949405670166,0.04484860599040985,1.3777406215667725
kar_059,-0.08206751197576523,0.8720892667770386,0.6877056956291199,-1.5111966133117676,-0.03277847170829773,1.2352027893066406
kar_060,0.070916086435318,0.9049558639526367,0.723113477230072,-1.4006744623184204,0.0758291706442833,1.6382759809494019
kar_061,-0.005675140768289566,0.7954051494598389,0.6394904851913452,-1.248974084854126,0.045845404267311096,1.2417477369308472
kar_062,0.04523986950516701,0.7960699796676636,0.6245331168174744,-1.3274949789047241,0.04289194941520691,1.2857556343078613
kar_063,-0.0029363250359892845,0.8444430828094482,0.6832313537597656,-1.4545061588287354,0.05010022222995758,1.2871206998825073
pix_000,-0.013690664432942867,1.0067490339279175,0.5281027555465698,-1.9651596546173096,-0.0035136640071868896,1.446516752243042
pix_001,-0.0529874786734581,1.3242543935775757,0.8664261102676392,-2.6748239994049072,0.06744569540023804,1.843229055404663
pix_002,-0.09428825974464417,1.4915305376052856,1.1268638372421265,-2.698495864868164,-0.006331443786621094,2.2744338512420654
pix_003,-0.04675573483109474,1.5280425548553467,1.1745761632919312,-2.6055643558502197,-0.05359506607055664,2.5121333599090576
pix_004,0.14794547855854034,1.5412994623184204,1.1856091022491455,-2.0127930641174316,-0.06308412551879883,3.13590407371521
pix_005,0.1421026587486267,1.48381769657135,1.1680771112442017,-2.0084710121154785,-0.08913135528564453,2.921401262283325
pix_006,0.02784050442278385,1.3740103244781494,1.0932241678237915,-1.8029714822769165,-0.18010210990905762,2.5568761825561523
pix_007,-0.13318482041358948,1.3343168497085571,1.0908215045928955,-1.981339693069458,-0.43435239791870117,2.350584030151367
pix_008,-0.1861318051815033,1.3567931652069092,1.135841965675354,-1.7787879705429077,-0.5674300193786621,2.3614296913146973
pix_009,-0.14989671111106873,1.436825156211853,1.1580086946487427,-2.1405997276306152,-0.48255395889282227,2.568115472793579
pix_010,-0.05367831140756607,1.563520908355713,1.2323485612869263,-2.3059277534484863,-0.26412367820739746,2.9425418376922607
pix_011,-0.06089596822857857,1.6133466958999634,1.2477538585662842,-2.8296754360198975,-0.04032742977142334,2.744607448577881
pix_012,-0.02975311316549778,1.5313758850097656,1.132331132888794,-2.791473627090454,-0.0024454593658447266,2.556421995162964
pix_013,-0.041582878679037094,1.3124666213989258,0.8871601819992065,-2.7566022872924805,0.06012457609176636,1.9036811590194702
pix_014,-0.050787147134542465,0.9690392017364502,0.5223369598388672,-2.0178091526031494,0.025995224714279175,1.34604811668396
pix_015,-0.01635899767279625,1.320305347442627,0.8651243448257446,-2.82309627532959,0.034751296043395996,1.8136299848556519
pix_016,-0.13243073225021362,1.6337897777557373,1.2147940397262573,-3.1861579418182373,-0.07819056510925293,2.501537799835205
pix_017,0.03653844818472862,1.4996931552886963,1.0873430967330933,-2.2188897132873535,-0.10226821899414062,2.9236738681793213
pix_018,0.1864508092403412,1.1820487976074219,0.7082860469818115,-1.175645112991333,0.006524324417114258,2.921064853668213
pix_019,0.076697938144207,1.1145273447036743,0.633757472038269,-1.7057881355285645,0.054372310638427734,2.062020778656006
pix_020,0.04247042164206505,1.1070592403411865,0.6349424123764038,-1.6199781894683838,-0.031202316284179688,2.0160927772521973
pix_021,0.016260923817753792,1.0915236473083496,0.6659469604492188,-1.6446231603622437,-0.07420992851257324,2.307518720626831
pix_022,0.08482467383146286,0.9788536429405212,0.5553561449050903,-0.9981650114059448,-0.060967445373535156,2.0475287437438965
pix_023,0.12615381181240082,1.0488035678863525,0.5604615807533264,-1.293887734413147,-0.000881195068359375,2.3336989879608154
pix_024,0.17457133531570435,1.0668373107910156,0.5587955117225647,-1.0141252279281616,0.05138063430786133,2.7149910926818848
pix_025,0.14872600138187408,1.1166719198226929,0.6209712624549866,-1.383315086364746,0.03613138198852539,2.63362193107605
pix_026,0.10320556908845901,1.2651222944259644,0.8126910328865051,-1.7587426900863647,0.01831817626953125,2.8023414611816406
pix_027,0.08018332719802856,1.4228802919387817,0.9952099323272705,-2.085585594177246,-0.05299997329711914,3.0245919227600098
pix_028,0.14673353731632233,1.5871162414550781,1.1572656631469727,-2.61388897895813,0.07681763172149658,2.8486740589141846
pix_029,-0.00970880314707756,1.3103431463241577,0.8307878375053406,-2.683617353439331,0.07499116659164429,1.9107534885406494
pix_030,-0.11590610444545746,1.49784255027771,1.0583295822143555,-3.3319251537323,0.08971816301345825,1.8059239387512207
pix_031,-0.05430920049548149,1.6277862787246704,1.220860481262207,-2.918797016143799,-0.15699493885040283,2.749617576599121
pix_032,0.014395023696124554,1.3104888200759888,0.8633030652999878,-2.2008092403411865,-0.052233219146728516,2.638343572616577
pix_033,0.038511477410793304,1.2315335273742676,0.7564264535903931,-2.0127859115600586,0.027554750442504883,2.4294815063476562
pix_034,0.013515953905880451,1.6159946918487549,1.1501585245132446,-2.469395875930786,-0.21793127059936523,3.150348424911499
pix_035,0.17696957290172577,1.773971438407898,1.4428091049194336,-2.1644577980041504,-0.2929878234863281,3.4049577713012695
pix_036,0.20334598422050476,1.8103022575378418,1.4944846630096436,-2.4686484336853027,-0.10487985610961914,3.286590337753296
pix_037,0.14139553904533386,1.6242371797561646,1.2560136318206787,-2.6515047550201416,0.027883529663085938,2.91512131690979
pix_038,0.11536206305027008,1.541331171989441,1.1560394763946533,-2.485217571258545,-0.04316151142120361,3.064300775527954
pix_039,0.1991499364376068,1.4360231161117554,1.0126038789749146,-1.7577532529830933,-0.041266679763793945,3.436006546020508
pix_040,0.16128912568092346,1.263662338256836,0.7787091732025146,-1.3623661994934082,0.005041837692260742,2.839778184890747
pix_041,-0.033964380621910095,1.0363553762435913,0.6611265540122986,-1.8802382946014404,-0.0008676052093505859,1.6680290699005127
pix_042,0.012684345245361328,1.1367918252944946,0.7571123242378235,-2.1249990463256836,0.03461933135986328,1.9432246685028076
pix_043,0.04986603185534477,1.4089484214782715,0.9586035013198853,-2.494414806365967,0.04171276092529297,2.3601107597351074
pix_044,-0.016970179975032806,1.3504858016967773,0.8665733933448792,-2.9373364448547363,0.06172853708267212,2.1059775352478027
pix_045,-0.12575069069862366,1.468816876411438,0.9982346296310425,-2.8927063941955566,0.007637739181518555,2.1134798526763916
pix_046,-0.07723822444677353,1.3737276792526245,0.9179083108901978,-2.491438627243042,-0.06487715244293213,2.47894287109375
pix_047,-0.1226455494761467,1.1123343706130981,0.7037602066993713,-2.2042999267578125,0.004145622253417969,1.579652190208435
pix_048,-0.029178030788898468,1.2395058870315552,0.785682201385498,-2.1203370094299316,-0.04844832420349121,2.0347490310668945
pix_049,0.0840875431895256,1.8148658275604248,1.3757177591323853,-2.5933852195739746,-0.14857721328735352,3.828036308288574
pix_050,0.2120732069015503,1.742188572883606,1.4559406042099,-2.941600799560547,0.3742893934249878,2.7267229557037354
pix_051,-0.04812855273485184,1.4732812643051147,1.0351868867874146,-2.90047287940979,0.10355067253112793,2.1220128536224365
pix_052,-0.006523232441395521,1.1545859575271606,0.7792138457298279,-1.9395662546157837,0.07023704051971436,1.7505050897598267
pix_053,0.003983141388744116,1.3299232721328735,0.9045088887214661,-2.515381097793579,0.11245965957641602,2.0130977630615234
pix_054,0.06362883746623993,1.5079854726791382,1.0813074111938477,-2.489823341369629,0.006104111671447754,2.6974101066589355
pix_055,0.043006859719753265,1.3543065786361694,0.8949449062347412,-1.7470250129699707,-0.039873600006103516,3.008740186691284
pix_056,0.02339000254869461,1.0824849605560303,0.6345646977424622,-1.7296162843704224,0.008662223815917969,1.9761030673980713
pix_057,-0.006597476080060005,1.011256456375122,0.607006847858429,-1.639481544494629,0.0037069320678710938,1.6915607452392578
pix_058,0.04997287690639496,1.2445470094680786,0.8345892429351807,-1.9008978605270386,-0.0714409351348877,2.4091367721557617
pix_059,-0.12616181373596191,1.3310810327529907,0.8644837737083435,-2.809115171432495,-0.02871870994567871,1.905810832977295
pix_060,-0.013886740431189537,1.3780438899993896,0.9515753388404846,-2.6480226516723633,0.049389004707336426,2.123818874359131
pix_061,0.03399839997291565,1.3223693370819092,0.878804624080658,-1.8915215730667114,-0.07688677310943604,2.796661138534546
pix_062,-0.03003513067960739,1.0946063995361328,0.6660875082015991,-1.9043612480163574,-0.0007003545761108398,1.827492117881775
pix_063,-0.0686919316649437,1.2574020624160767,0.8218250274658203,-2.3558883666992188,-0.10987472534179688,2.1011581420898438
pix_064,0.1158323660492897,1.8555048704147339,1.451927661895752,-2.5054993629455566,-0.15630686283111572,3.6892330646514893
pix_065,0.16028015315532684,1.6717932224273682,1.2632052898406982,-2.938965320587158,0.20114576816558838,2.9291436672210693
pix_066,-0.12314040958881378,1.4795960187911987,0.9467432498931885,-2.8227357864379883,-0.02898120880126953,2.461230754852295
pix_067,-0.09816831350326538,1.204719066619873,0.7534677386283875,-2.438170909881592,-0.008405685424804688,1.5762169361114502
pix_068,0.027344264090061188,1.337562084197998,0.8815460205078125,-2.5873353481292725,0.10771799087524414,2.1283223628997803
pix_069,0.10099926590919495,1.381127119064331,0.9728387594223022,-2.3312742710113525,0.04597783088684082,2.3066275119781494
pix_070,0.08683627843856812,1.393344759941101,0.9496703147888184,-1.8924623727798462,-0.04921114444732666,3.2323343753814697
pix_071,-0.03235318139195442,1.1629647016525269,0.7126595973968506,-2.1488285064697266,-0.03558540344238281,1.7481088638305664
pix_072,0.0783228650689125,1.1476296186447144,0.7136443853378296,-1.5561121702194214,-0.006337642669677734,2.3061864376068115
pix_073,0.021926570683717728,1.3518491983413696,0.8979974985122681,-1.941683292388916,-0.10665225982666016,2.6756751537323
pix_074,-0.17474935948848724,1.2702038288116455,0.7946072220802307,-2.9681315422058105,-0.019933462142944336,1.5734267234802246
pix_075,-0.10086116939783096,1.4369819164276123,0.9616604447364807,-3.308725595474243,0.0718742311000824,1.840453028678894
pix_076,0.09562284499406815,1.5223617553710938,1.0735256671905518,-2.4101996421813965,-0.028409957885742188,2.9114296436309814
pix_077,-0.019212089478969574,1.35354745388031,0.9076350331306458,-2.335005283355713,0.03696393966674805,2.5873095989227295
pix_078,-0.06582639366388321,1.4114819765090942,0.9450533986091614,-2.56044602394104,-0.018023967742919922,2.5284976959228516
pix_079,0.05295642837882042,1.714730143547058,1.2209223508834839,-2.4655239582061768,-0.13317584991455078,3.2542366981506348
pix_080,0.07359112054109573,1.5885759592056274,1.1319036483764648,-2.601642370223999,0.025966882705688477,2.8787145614624023
pix_081,-0.09646760672330856,1.347999095916748,0.8933306932449341,-2.7272489070892334,0.05023002624511719,1.8664124011993408
pix_082,-0.09903614968061447,1.267789602279663,0.8260034918785095,-2.612461805343628,0.0320817232131958,1.7741872072219849
pix_083,-0.028069132938981056,1.3639734983444214,0.9061121940612793,-2.692718505859375,0.1456146240234375,1.9356995820999146
pix_084,0.09748268872499466,1.344796895980835,0.9153329730033875,-2.0696773529052734,0.06352519989013672,2.3316385746002197
pix_085,0.052054136991500854,1.4275004863739014,0.8907069563865662,-1.7328951358795166,-0.053080081939697266,3.2646002769470215
pix_086,-0.05346251651644707,1.123957633972168,0.6667333245277405,-1.6811820268630981,-0.0709238052368164,1.9042288064956665
pix_087,-0.048803672194480896,1.234885811805725,0.7889253497123718,-2.22420597076416,-0.06761527061462402,2.339876174926758
pix_088,-0.036830268800258636,1.3476934432983398,0.942340075969696,-2.3885107040405273,0.003022432327270508,2.213526964187622
pix_089,-0.15864819288253784,1.348207950592041,0.8447796702384949,-3.2984824180603027,-0.015795916318893433,1.5871232748031616
pix_090,-0.14004167914390564,1.395683765411377,0.8982653021812439,-3.376563787460327,0.039039403200149536,1.5269452333450317
pix_091,0.05124477297067642,1.6058993339538574,1.1916847229003906,-2.9774820804595947,0.0906522274017334,2.479658365249634
pix_092,0.06199660152196884,1.4525567293167114,0.9902155995368958,-2.575641393661499,0.06885576248168945,2.6789464950561523
pix_093,-0.09906359016895294,1.376139521598816,0.8990951776504517,-2.679096221923828,-0.014725685119628906,2.144021987915039
pix_094,0.048884131014347076,1.5730817317962646,1.045417308807373,-2.1707615852355957,-0.11831998825073242,3.119962692260742
pix_095,0.03412140533328056,1.5308897495269775,1.0258287191390991,-2.037400722503662,-0.14403700828552246,3.1315157413482666
pix_096,-0.017605535686016083,1.5078991651535034,1.0537950992584229,-2.2167415618896484,-0.06398022174835205,2.8294317722320557
pix_097,0.005064725875854492,1.459930181503296,1.1011207103729248,-2.243560552597046,-0.03008127212524414,2.581000566482544
pix_098,0.02292829565703869,1.4934360980987549,1.0508495569229126,-2.506736993789673,0.03844869136810303,2.8707051277160645
pix_099,0.10496623069047928,1.3858158588409424,0.920289933681488,-1.9730041027069092,0.022016048431396484,2.961693048477173
pix_100,0.12202123552560806,1.2906192541122437,0.7844114899635315,-1.6985701322555542,0.10457158088684082,2.6065006256103516
pix_101,-0.01444242987781763,1.097233533859253,0.6114246845245361,-1.5941078662872314,0.01934027671813965,1.7857565879821777
pix_102,-0.005975708831101656,1.2045117616653442,0.7746475338935852,-1.589930772781372,-0.07424783706665039,2.1153197288513184
pix_103,-0.06257819384336472,1.5429611206054688,1.129897952079773,-2.629955291748047,-0.1052086353302002,2.696502208709717
pix_104,-0.16471298038959503,1.2932024002075195,0.8003904819488525,-2.8469464778900146,-0.039287954568862915,1.608298420906067
pix_105,-0.050242647528648376,1.2510786056518555,0.7561466097831726,-3.024639368057251,0.024084419012069702,1.639297604560852
pix_106,0.01003061793744564,1.3942975997924805,0.9910351037979126,-2.254270553588867,-0.016006112098693848,2.406228542327881
pix_107,0.14909881353378296,1.3172273635864258,0.8912705779075623,-1.9349489212036133,0.08501076698303223,2.526563882827759
pix_108,0.13208499550819397,1.3863027095794678,0.8879911303520203,-2.2057151794433594,0.030532240867614746,2.826895236968994
pix_109,-0.023311851546168327,1.529944658279419,1.0377634763717651,-2.364370107650757,-0.13691174983978271,2.8795928955078125
pix_110,-0.054746463894844055,1.506911277770996,1.0909343957901,-2.5699946880340576,-0.13170719146728516,2.85099196434021
pix_111,-0.024787230417132378,1.4827609062194824,1.0993119478225708,-2.4127135276794434,-0.09863948822021484,2.7110633850097656
pix_112,0.003105294657871127,1.4552963972091675,1.0924710035324097,-2.2056751251220703,-0.0369187593460083,2.718641996383667
pix_113,0.025090957060456276,1.3284530639648438,0.9522184729576111,-2.185199022293091,0.05634510517120361,2.466104745864868
pix_114,0.14868982136249542,1.3672336339950562,0.9292719960212708,-1.8385499715805054,0.06122875213623047,2.9269495010375977
pix_115,0.26761123538017273,1.4198558330535889,0.9126757979393005,-1.6864194869995117,0.0731656551361084,3.1335339546203613
