node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.04326850175857544,0.004695272538810968,0.002823109272867441,32.0,0.0,1.0,0.005523202009499073,0,0.02033340205957611,169,5,6
16,00001,1,0.4000000059604645,-1.726921558380127,3.908172130584717,0.9259140491485596,256.0,250.79464721679688,0.5051355361938477,0.082915760576725,256,0.02033340205957611,169,5,6
17,10001,2,0.20000000298023224,-1.7116670608520508,4.0868706703186035,1.1570665836334229,252.7466583251953,156.7466583251953,0.37982699275016785,0.04678585007786751,96,0.02033340205957611,169,5,6
18,01001,2,0.20000000298023224,-0.36625513434410095,0.15544414520263672,0.021301329135894775,64.0,32.0,0.5,0.007212343625724316,0,0.02033340205957611,169,5,6
19,11001,3,0.20000000298023224,-0.2836765646934509,0.10132486373186111,0.0208524689078331,128.0,96.0,0.25,0.007146542891860008,0,0.02033340205957611,169,5,6
20,00101,2,0.20000000298023224,-1.3406686782836914,2.3545570373535156,0.5571645498275757,256.0,219.4453125,0.22579310834407806,0.03277194872498512,64,0.02033340205957611,169,5,6
21,10101,3,0.20000000298023224,-1.181895136833191,1.844321370124817,0.447445273399353,256.0,256.0,0.27272728085517883,0.029472269117832184,0,0.02033340205957611,169,5,6
22,01101,3,0.20000000298023224,-0.20982703566551208,0.0631428137421608,0.019115429371595383,128.0,96.0,0.25,0.006884968839585781,0,0.02033340205957611,169,5,6
23,11101,4,0.4000000059604645,-0.09110822528600693,0.015155499801039696,0.006854791194200516,94.69866180419922,62.69866180419922,0.33791396021842957,0.008048216812312603,32,0.02033340205957611,169,5,6
24,00011,2,0.20000000298023224,-1.478135108947754,2.761195659637451,0.5763123035430908,127.34933471679688,31.34933090209961,0.7538319826126099,0.03331328183412552,96,0.02033340205957611,169,5,6
25,10011,3,0.20000000298023224,-1.3196542263031006,2.464468479156494,0.7229812145233154,220.7466583251953,156.7466583251953,0.28992512822151184,0.03719225525856018,64,0.02033340205957611,169,5,6
26,01011,3,0.20000000298023224,-0.20153561234474182,0.049616288393735886,0.008999686688184738,96.0,64.0,0.3333333432674408,0.005037995520979166,0,0.02033340205957611,169,5,6
27,11011,4,0.4000000059604645,-0.15343929827213287,0.028425492346286774,0.004881873726844788,96.0,64.0,0.3333333432674408,0.006948060821741819,0,0.02033340205957611,169,5,6
28,00111,3,0.20000000298023224,-1.0351506471633911,1.355515956878662,0.28397905826568604,252.09597778320312,188.09597778320312,0.2538715600967407,0.02368272840976715,64,0.02033340205957611,169,5,6
29,10111,4,0.4000000059604645,-0.9447105526924133,1.2672204971313477,0.37474244832992554,256.0,250.79464721679688,0.2768208682537079,0.05311330035328865,96,0.02033340205957611,169,5,6
30,01111,4,0.4000000059604645,-0.04396285116672516,0.004060462582856417,0.0021277302876114845,128.0,96.0,0.25,0.004926815163344145,0,0.02033340205957611,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.02033340205957611,169,5,6
