loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0207085268838065,0.6493060333388192,0.6493060333388192,0.3469757650579725,0.3779128151280539,7.7427135195050925,0.9298039078712463,0.5643138289451599,0.5643138289451599,0.2932305186986923,0.3388541042804718,7.619455575942993,0.047968000045077515,0.8,0.001,84,0.06969860000026529,5.666329899991979,7.032258064516128,5.0,0.048968000045077516,True,84
1.0302284445081438,0.644650297505515,0.6446502889905658,0.3423332359109606,0.3778963088989258,7.874084677015032,0.9310924410820007,0.5591259300708771,0.5591259300708771,0.2897198796272278,0.3367575705051422,7.596114158630371,0.048968000045077516,0.8,0.001,85,0.06326009999975213,5.729589999991731,6.951530612244902,5.0,0.04996800004507752,True,85
1.033207552773612,0.6473787341799054,0.6473787426948547,0.3443162568977901,0.3788280785083771,7.721518380301339,0.9366194605827332,0.5644878149032593,0.5644878447055817,0.2942943423986435,0.33774183690547943,7.44739842414856,0.04996800004507752,0.8,0.001,86,0.06589399999938905,5.79548399999112,6.872635561160152,5.0,0.05096800004507752,True,86
1.0357675041471208,0.645784752709525,0.645784752709525,0.34482655354908537,0.3761977425643376,7.651521750858852,0.9223437905311584,0.5691227316856384,0.5691227316856384,0.29600195586681366,0.3414009213447571,6.930251359939575,0.05096800004507752,0.8,0.001,87,0.06282290000126523,5.858306899992385,6.795511221945134,5.0,0.05196800004507752,True,87
1.0531780549458094,0.6612431577273777,0.6612431492124285,0.3530192758355822,0.38527983852795195,7.541850362505231,0.9421186447143555,0.569401741027832,0.5694016814231873,0.2964722663164139,0.341161772608757,7.172046184539795,0.05196800004507752,0.8,0.001,88,0.062215800000558374,5.920522699992944,6.720098643649813,5.0,0.05296800004507752,True,88
1.0516058376857214,0.6563565049852643,0.6563565135002136,0.35111921599933077,0.38154659952436176,7.462040356227329,0.9509822726249695,0.5614054501056671,0.5614054501056671,0.2916134297847748,0.3372400254011154,7.354946851730347,0.05296800004507752,0.8,0.001,89,0.06544850000136648,5.98597119999431,6.646341463414636,5.0,0.05396800004507752,True,89
1.0620876380375452,0.6688939162663051,0.6688939247812543,0.35770294070243835,0.3889887205192021,7.285682473863874,0.966050773859024,0.5623850524425507,0.5623850524425507,0.2916821837425232,0.33837859332561493,7.479723691940308,0.05396800004507752,0.8,0.001,90,0.060703299999659066,6.046674499993969,6.57418576598311,5.0,0.05496800004507752,True,90
1.079219170979091,0.6646753805024284,0.6646753719874791,0.35490107962063383,0.3872178537505014,7.541547639029367,0.947518914937973,0.57712721824646,0.57712721824646,0.30320776998996735,0.3423992842435837,6.738315105438232,0.05496800004507752,0.8,0.001,91,0.06196939999972528,6.1086438999936945,6.503579952267302,5.0,0.05596800004507752,True,91
1.0818137271063668,0.6634507860456195,0.6634507605007717,0.3548233083316258,0.3857843279838562,7.475037642887661,0.9312260150909424,0.5727750062942505,0.5727750062942505,0.29899829626083374,0.34222087264060974,6.4045703411102295,0.05596800004507752,0.8,0.001,92,0.06264879999980622,6.171292699993501,6.434474616292796,5.0,0.05566895729325186,True,92
1.0801647560937064,0.6729247570037842,0.6729247740336827,0.359712941305978,0.39151477813720703,7.315387112753732,0.953317791223526,0.5762174725532532,0.5762174725532532,0.30129411816596985,0.34365417063236237,6.7739787101745605,0.05566895729325186,0.8,0.001,93,0.06052380000073754,6.231816499994238,6.3668224299065415,5.0,0.05666895729325186,True,93
1.0810414212090629,0.6818274600165231,0.6818274685314724,0.365833899804524,0.3949919470718929,7.044667107718332,0.9880276024341583,0.5755685567855835,0.5755685567855835,0.29972612857818604,0.344803050160408,7.278394937515259,0.05666895729325186,0.8,0.001,94,0.06127759999981208,6.29309409999405,6.300578034682083,5.0,0.05766895729325186,True,94
1.0831588166100639,0.6646045957292829,0.6646045786993844,0.35558387637138367,0.38627587045942036,7.257877690451486,0.9580142498016357,0.580745279788971,0.580745279788971,0.3046070486307144,0.34517279267311096,6.541976451873779,0.05766895729325186,0.8,0.001,95,0.06405310000081954,6.35714719999487,6.235697940503435,5.0,0.05866895729325186,True,95
1.0951008285794939,0.6809159687587193,0.6809159687587193,0.36528006196022034,0.3945448654038565,7.059693677084787,0.9664077162742615,0.5758041143417358,0.5758041143417358,0.3008064031600952,0.343747153878212,6.657756328582764,0.05866895729325186,0.8,0.001,96,0.0626564000012877,6.419803599996158,6.172140430351078,5.0,0.05966895729325186,True,96
1.10659887109484,0.6762918148721967,0.6762918063572475,0.3634428722517831,0.39106116124561857,7.211572987692697,0.9801323115825653,0.5867927968502045,0.5867927670478821,0.3085388094186783,0.34781746566295624,6.592028856277466,0.05966895729325186,0.8,0.001,97,0.06156879999980447,6.481372399995962,6.109865470852014,5.0,0.06066895729325186,True,97
1.106474450656346,0.6925188813890729,0.6925188728741237,0.3727599169526781,0.399698691708701,6.82318639755249,0.9767533838748932,0.5781334638595581,0.5781334638595581,0.3029537945985794,0.3439745604991913,6.5704100131988525,0.06066895729325186,0.8,0.001,98,0.0622851999996783,6.54365759999564,6.048834628190896,5.0,0.061668957293251864,True,98
1.1048643248421806,0.6921528577804565,0.692152874810355,0.37097745708056856,0.4014692561967032,6.692369869777134,0.9978511929512024,0.5753948092460632,0.5753947794437408,0.30043138563632965,0.3437042236328125,6.850389242172241,0.061668957293251864,0.8,0.001,99,0.06107479999991483,6.604732399995555,5.989010989010993,5.0,0.06266895729325186,True,99
1.115506717136928,0.6905310153961182,0.6905310153961182,0.3712600810187204,0.39908866371427265,6.781279291425433,0.9888384938240051,0.5791847705841064,0.5791847705841064,0.3040400445461273,0.3439309448003769,6.536788463592529,0.06266895729325186,0.8,0.001,100,0.06178800000088813,6.666520399996443,5.930359085963005,5.0,0.06366895729325187,True,100
1.1285336528505598,0.6872108919279916,0.6872108919279916,0.3682864563805716,0.3986555423055376,6.931521143232073,0.9803842306137085,0.5905341804027557,0.5905341804027557,0.31081587076187134,0.3496478646993637,6.123078346252441,0.06366895729325187,0.8,0.001,101,0.06114250000064203,6.727662899997085,5.872844827586206,5.0,0.06466895729325187,True,101
1.137084654399327,0.7065691862787519,0.7065691947937012,0.3802746960094997,0.4078681170940399,6.657219273703439,1.0213733315467834,0.5823220908641815,0.5823220610618591,0.3048013150691986,0.34690093994140625,6.78921103477478,0.06466895729325187,0.8,0.001,102,0.06225050000102783,6.789913399998113,5.81643543223052,5.0,0.06566895729325187,True,102
1.1363941601344518,0.6990764907428196,0.6990764992577689,0.3769719558102744,0.4026306654725756,6.659428119659424,0.9778447151184082,0.5898014307022095,0.5898014307022095,0.30956099927425385,0.35030050575733185,5.909082651138306,0.06566895729325187,0.8,0.001,103,0.0681389000001218,6.858052299998235,5.761099365750525,5.0,0.06666895729325187,True,103
1.1461824348994665,0.7043122393744332,0.7043122223445347,0.3797913065978459,0.4056511606488909,6.6278252601623535,1.0031076669692993,0.5843009352684021,0.5843009352684021,0.3064079284667969,0.34736624360084534,6.281885147094727,0.06666895729325187,0.8,0.001,104,0.06518549999964307,6.923237799997878,5.706806282722511,5.0,0.06766895729325187,True,104
1.1452324731009347,0.705372154712677,0.7053721717425755,0.3795930189745767,0.40722391435078215,6.500178337097168,1.020014464855194,0.5889444947242737,0.5889445245265961,0.3093525171279907,0.3494899719953537,6.370275974273682,0.06766895729325187,0.8,0.001,105,0.06665379999867582,6.989891599996554,5.65352697095436,5.0,0.06866895729325187,True,105
1.1488478183746338,0.7111449497086662,0.7111449411937169,0.3812388905457088,0.412382572889328,6.374101025717599,1.0251808166503906,0.5884779691696167,0.5884779691696167,0.3079436421394348,0.35066787898540497,6.3595380783081055,0.06866895729325187,0.8,0.001,106,0.06159040000056848,7.051481999997122,5.601233299075027,5.0,0.06966895729325187,True,106
1.1627236604690552,0.7141171182904925,0.7141171268054417,0.3831237937722887,0.4137416567121233,6.439116818564279,0.9999251067638397,0.5978931188583374,0.5978931188583374,0.3150007873773575,0.3536154180765152,5.770604372024536,0.06966895729325187,0.8,0.001,107,0.06461479999961739,7.11609679999674,5.549898167006106,5.0,0.07066895729325187,True,107
1.1842876843043737,0.7253376926694598,0.7253376926694598,0.3908080628940037,0.4181620350905827,6.494364874703543,1.0200509428977966,0.5869331061840057,0.5869331359863281,0.3081100881099701,0.34852877259254456,6.128826856613159,0.07066895729325187,0.8,0.001,108,0.06273519999922428,7.178831999995964,5.499495459132191,5.0,0.07166895729325187,True,108
1.1855014051709856,0.7453115582466125,0.7453115837914603,0.40250431639807566,0.4285090608256204,6.141987391880581,1.0283759236335754,0.5953725576400757,0.5953725874423981,0.3117378205060959,0.35454346239566803,6.041714191436768,0.07166895729325187,0.8,0.001,109,0.06394320000072184,7.242775199996686,5.450000000000003,5.0,0.07266895729325187,True,109
1.184826476233346,0.7238358770098005,0.723835859979902,0.38989954761096407,0.41742039152554106,6.3437074933733255,1.0275282263755798,0.5968956351280212,0.5968956351280212,0.3136202096939087,0.3540942817926407,5.925949335098267,0.07266895729325187,0.8,0.001,110,0.06212789999881352,7.304903099995499,5.401387512388503,5.0,0.07366895729325187,True,110
1.1815179586410522,0.7361217822347369,0.7361217566898891,0.39741707699639456,0.4233808474881308,6.045914105006626,1.0215041041374207,0.5992324352264404,0.5992324352264404,0.31537996232509613,0.3548155725002289,5.732016086578369,0.07366895729325187,0.8,0.001,111,0.06721889999971609,7.3721219999952154,5.353634577603145,5.0,0.07466895729325188,True,111
1.1980729273387365,0.7369435685021537,0.7369435599872044,0.39843163745743887,0.4231399042265756,6.175649779183524,1.0362893342971802,0.606083869934082,0.606083869934082,0.3207147419452667,0.35671138763427734,5.761503458023071,0.07466895729325188,0.8,0.001,112,0.06112759999996342,7.433249599995179,5.306718597857838,5.0,0.07566895729325188,True,112
1.1987505470003401,0.7384071520396641,0.7384071690695626,0.39738990153585163,0.42627155780792236,6.083648749760219,1.0464588403701782,0.6007358729839325,0.6007358729839325,0.31548140943050385,0.3565680980682373,5.890433073043823,0.07566895729325188,0.8,0.001,113,0.06117730000005395,7.494426899995233,5.260617760617762,5.0,0.07666895729325188,True,113
1.2051037039075578,0.7448734555925641,0.7448734641075134,0.40139039499419077,0.4293538119111742,6.002823965890067,1.0345317721366882,0.6027635633945465,0.6027635931968689,0.318644642829895,0.35514867305755615,5.631591081619263,0.07666895729325188,0.8,0.001,114,0.06153429999903892,7.555961199994272,5.215311004784688,5.0,0.07766895729325188,True,114
1.2051236459187098,0.7537583708763123,0.7537583793912616,0.40768788542066303,0.4325881174632481,5.811398710523333,1.0291345715522766,0.6052150726318359,0.6052150428295135,0.3199888616800308,0.3565327376127243,5.4580302238464355,0.07766895729325188,0.8,0.001,115,0.06313959999897634,7.619100799993248,5.170777988614802,5.0,0.07866895729325188,True,115
1.2072765486580985,0.7374523537499564,0.7374523707798549,0.39889290928840637,0.42319931728499277,5.97216762815203,1.0135459303855896,0.600172609090805,0.600172609090805,0.3175979107618332,0.35321836173534393,5.254592180252075,0.07866895729325188,0.8,0.001,116,0.061005800000202726,7.680106599993451,5.126999059266225,5.0,0.07966895729325188,True,116
1.2178107159478324,0.7626707979610988,0.7626707894461495,0.4119930693081447,0.4383471650736673,5.712889194488525,1.0638589262962341,0.6016629934310913,0.6016629934310913,0.3172956854104996,0.3554591238498688,5.801455497741699,0.07966895729325188,0.8,0.001,117,0.061158100001193816,7.741264699994645,5.083955223880601,5.0,0.08066895729325188,True,117
1.2346241985048567,0.7661355819020953,0.7661355904170445,0.41521128586360384,0.4386553721768515,5.807545321328299,1.05657559633255,0.6133689284324646,0.6133689284324646,0.3243010640144348,0.36133481562137604,5.494141340255737,0.08066895729325188,0.8,0.001,118,0.06524160000117263,7.806506299995817,5.0416281221091594,5.0,0.08166895729325188,True,118
1.2252159118652344,0.7502933740615845,0.750293391091483,0.40503022500446867,0.4315789554800306,5.815214770180838,1.023825764656067,0.61175736784935,0.6117573976516724,0.32408732175827026,0.35958753526210785,5.045594215393066,0.08166895729325188,0.8,0.001,119,0.06447190000108094,7.870978199996898,5.0,5.0,0.08212489944718254,True,119
1.2291818175997054,0.7614272492272514,0.7614272407123021,0.4124851780278342,0.43617759006364004,5.695648738316128,1.068386435508728,0.6081046462059021,0.6081046462059021,0.3214903175830841,0.3582678884267807,5.604656457901001,0.08212489944718254,0.8,0.001,120,0.06381800000053772,7.934796199997436,5.0,5.0,0.08817146402619255,True,120
1.2653770446777344,0.7844663602965218,0.7844663602965218,0.4251935737473624,0.4490909789289747,5.4542668887547086,1.0895295143127441,0.6186510324478149,0.6186510324478149,0.3288096934556961,0.36230167746543884,5.3404860496521,0.08817146402619255,0.8,0.001,121,0.060892100000273786,7.99568829999771,5.0,5.0,0.09157632452271355,True,121
1.27969115121024,0.7747025319508144,0.7747025234358651,0.42130511573382784,0.44174674579075407,5.514401503971645,1.0528057217597961,0.6225290298461914,0.6225290298461914,0.3310660719871521,0.36432866752147675,4.69855809211731,0.09157632452271355,0.8,0.001,122,0.06405320000158099,8.05974149999929,5.0,5.0,0.08856190544388665,True,122
1.2688692808151245,0.7955999374389648,0.7955999374389648,0.4336612139429365,0.4524233894688742,5.343937805720738,1.0926002860069275,0.6236199140548706,0.6236199140548706,0.3317864090204239,0.3647918701171875,5.295508623123169,0.08856190544388665,0.8,0.001,123,0.06190539999988687,8.121646899999178,5.0,5.0,0.09151699167511834,True,123
1.2796681778771537,0.799504143851144,0.799504143851144,0.4354413364614759,0.4550784868853433,5.246720041547503,1.073836863040924,0.6210532188415527,0.6210532486438751,0.33018775284290314,0.3635818511247635,4.94753623008728,0.09151699167511834,0.8,0.001,124,0.062145700001565274,8.183792600000743,5.0,5.0,0.09099235397599115,True,124
1.2713661364146642,0.793356580393655,0.793356580393655,0.4334692784718105,0.4498591295310429,5.253293378012521,1.0703669786453247,0.6182789504528046,0.618278980255127,0.328164279460907,0.3626433163881302,4.968417644500732,0.09099235397599115,0.8,0.001,125,0.06499509999957809,8.248787700000321,5.0,5.0,0.09067653042099848,True,125
1.279567003250122,0.7930801085063389,0.7930801085063389,0.43016803690365385,0.45364009056772503,5.365080560956683,1.0957316160202026,0.6170951426029205,0.6170951426029205,0.3268599361181259,0.3627939820289612,5.2785046100616455,0.09067653042099848,0.8,0.0007,126,0.06573870000102033,8.314526400001341,5.0,5.0,0.09346157652161494,True,126
1.2877702883311681,0.7753743869917733,0.7753743614469256,0.42190223932266235,0.4418401632990156,5.482423305511475,1.070936143398285,0.6213363707065582,0.6213363409042358,0.3310754895210266,0.36282607913017273,4.810530662536621,0.09346157652161494,0.8,0.0007,127,0.0644109999993816,8.378937400000723,5.0,5.0,0.09156688314698115,True,127
1.2683148213795252,0.7887519683156695,0.7887519768306187,0.4303876417023795,0.44795540826661245,5.23729590007237,1.0960824489593506,0.6145473122596741,0.6145473122596741,0.32606813311576843,0.36059896647930145,5.258835315704346,0.09156688314698115,0.8,0.0007,128,0.06228730000111682,8.44122470000184,5.0,5.0,0.09415523630402461,True,128
1.283504945891244,0.7799283521515983,0.7799283521515983,0.4208382282938276,0.44886264204978943,5.34836483001709,1.0853920578956604,0.6177039742469788,0.6177039742469788,0.3277744799852371,0.36241185665130615,4.967202186584473,0.09415523630402461,0.8,0.0007,129,0.06363770000098157,8.504862400002821,5.0,5.0,0.09382725816986934,True,129
1.2681156056267875,0.7684871809823173,0.7684871894972665,0.4180225431919098,0.43808079617364065,5.324981689453125,1.074790358543396,0.6189702153205872,0.6189702153205872,0.3284328579902649,0.3631717264652252,4.858078241348267,0.09382725816986934,0.8,0.0007,130,0.06415969999943627,8.569022100002258,5.0,5.0,0.092408040583352,True,130
1.271836485181536,0.8032610075814384,0.8032609990664891,0.4388855355126517,0.45546931454113554,5.070721898760114,1.0890578627586365,0.6129820942878723,0.6129820942878723,0.32466472685337067,0.36039669811725616,5.1518871784210205,0.092408040583352,0.8,0.00049,131,0.06259589999899617,8.631618000001254,5.0,5.0,0.0939269123675622,True,131
1.277839013508388,0.7639364770480565,0.7639364855630058,0.41737691845212666,0.4331994482449123,5.471302441188267,1.0845190286636353,0.6149924397468567,0.6149924397468567,0.3258826434612274,0.3613872081041336,4.998850584030151,0.0939269123675622,0.8,0.00049,132,0.06152549999933399,8.693143500000588,5.0,5.0,0.09391541820786371,True,132
1.2858986854553223,0.8026363168443952,0.8026362912995475,0.4372023642063141,0.45679241844585966,5.14571898324149,1.0709221363067627,0.6119661927223206,0.6119661927223206,0.32440395653247833,0.3594528138637543,4.886907577514648,0.09391541820786371,0.8,0.00049,133,0.062511899999663,8.75565540000025,5.0,5.0,0.0927844939830102,True,133
1.2645972285951887,0.7677577223096576,0.767757705279759,0.41439496193613323,0.44170343450137545,5.35476861681257,1.0939863920211792,0.6123251616954803,0.6123251616954803,0.3244926780462265,0.3597905784845352,5.191181898117065,0.0927844939830102,0.8,0.00049,134,0.06339900000057241,8.819054400000823,5.0,5.0,0.09469631296418085,True,134
1.2727303164345878,0.7752020614487785,0.7752020529338292,0.42305901646614075,0.440178781747818,5.25393499646868,1.0617651343345642,0.6125750839710236,0.612575113773346,0.3249848335981369,0.359487846493721,4.74347996711731,0.09469631296418085,0.8,0.00049,135,0.06225400000039372,8.881308400001217,5.0,5.0,0.09213111263535395,True,135
1.2573819671358382,0.7830003755433219,0.7830003755433219,0.427710554429463,0.4441122795854296,5.148983410426548,1.0791696310043335,0.607677161693573,0.6076771020889282,0.32221169769763947,0.35683178901672363,5.117624521255493,0.09213111263535395,0.8,0.000343,136,0.06051119999938237,8.9418196000006,5.0,5.0,0.09330735784790889,True,136
1.260445237159729,0.7555963822773525,0.7555963822773525,0.4094007909297943,0.4327444987637656,5.410600321633475,1.080348789691925,0.6096653938293457,0.6096653938293457,0.3232054114341736,0.35807499289512634,5.044440269470215,0.09330735784790889,0.8,0.000343,137,0.06531879999965895,9.007138400000258,5.0,5.0,0.09375176054261104,True,137
1.2617572886603219,0.7801125049591064,0.7801124794142587,0.4230037544454847,0.4463859030178615,5.1374479702540805,1.0532581806182861,0.6087974607944489,0.6087974905967712,0.32287241518497467,0.3574063330888748,4.740825653076172,0.09375176054261104,0.8,0.000343,138,0.0619167999993806,9.069055199999639,5.0,5.0,0.09116001707337276,True,138
1.2457705736160278,0.7740609134946551,0.7740609049797058,0.42197470579828533,0.4401077500411442,5.174523830413818,1.071046233177185,0.6055937707424164,0.6055937707424164,0.3211466521024704,0.3555588722229004,5.105884552001953,0.09116001707337276,0.8,0.000343,139,0.06410459999824525,9.133159799997884,5.0,5.0,0.09221886259339229,True,139
1.2573802300861903,0.754435156072889,0.754435156072889,0.40807643958500456,0.4329483764512198,5.45381988797869,1.0803067088127136,0.6078804135322571,0.6078804135322571,0.32165661454200745,0.35777975618839264,5.122881889343262,0.09221886259339229,0.8,0.000343,140,0.06381349999901431,9.196973299996898,5.0,5.0,0.0934476814868249,True,140
1.2505995546068465,0.7691572734287807,0.7691572819437299,0.41954350897244047,0.43701720237731934,5.151997974940708,1.0528196096420288,0.6084094345569611,0.6084094047546387,0.32302406430244446,0.35673166811466217,4.755711555480957,0.0934476814868249,0.8,0.000343,141,0.0641856000002008,9.261158899997099,5.0,5.0,0.09100479704163447,True,141
1.2456385237830025,0.7687758122171674,0.7687758122171674,0.418008634022304,0.43845896635736736,5.239973408835275,1.0759367942810059,0.604297935962677,0.604297935962677,0.3201737552881241,0.35515524446964264,5.182570934295654,0.09100479704163447,0.8,0.000343,142,0.06358490000093298,9.324743799998032,5.0,5.0,0.09283050638459102,True,142
1.254320195743016,0.7581788556916373,0.758178847176688,0.4117841252258846,0.432993403502873,5.344593593052456,1.0583933591842651,0.6056220531463623,0.6056220531463623,0.3206639140844345,0.35619767010211945,4.877397537231445,0.09283050638459102,0.8,0.000343,143,0.06429969999953755,9.38904349999757,5.0,5.0,0.09160448175690547,True,143
1.2443432467324393,0.7629109535898481,0.7629109365599496,0.41449837173734394,0.43551570177078247,5.25555419921875,1.077673852443695,0.606593132019043,0.606593132019043,0.32078103721141815,0.3572651147842407,5.142551422119141,0.09160448175690547,0.8,0.000343,144,0.0668273000010231,9.455870799998593,5.0,5.0,0.09302999597809687,True,144
1.2578095367976598,0.76632274048669,0.76632274048669,0.41528635365622385,0.4387954771518707,5.283100128173828,1.0614245533943176,0.6094070076942444,0.6094070076942444,0.3223026841878891,0.358880415558815,4.858836650848389,0.09302999597809687,0.8,0.000343,145,0.06626709999909508,9.522137899997688,5.0,5.0,0.09161836248658076,True,145
1.2420718329293388,0.7693329112870353,0.7693329283169338,0.4190295338630676,0.4378792345523834,5.1598710332598,1.0627410411834717,0.6068940460681915,0.6068940460681915,0.3212276101112366,0.3570830225944519,4.975498199462891,0.09161836248658076,0.8,0.00024009999999999998,146,0.06200969999918016,9.584147599996868,5.0,5.0,0.09137334448120966,True,146
1.2426834617342268,0.7552492788859776,0.7552492788859776,0.40918140751974924,0.4325848179204123,5.334533623286656,1.0741419196128845,0.6048610508441925,0.6048610210418701,0.3200700134038925,0.3559887558221817,5.135861873626709,0.09137334448120966,0.8,0.00024009999999999998,147,0.06667419999939739,9.650821799996265,5.0,5.0,0.09273196321747676,True,147
1.2532045330320085,0.7622399841036115,0.7622399926185608,0.41305126888411386,0.4364858865737915,5.294448035103934,1.065121829509735,0.606727123260498,0.6067271530628204,0.32142145931720734,0.3566320985555649,4.943222522735596,0.09273196321747676,0.8,0.00024009999999999998,148,0.060809999999037245,9.711631799995303,5.0,5.0,0.09216418844483272,True,148
1.240503294127328,0.7617404801504952,0.761740471635546,0.4134743937424251,0.4353325877870832,5.194672925131662,1.0622059106826782,0.6053438484668732,0.6053438186645508,0.3207405209541321,0.35575415194034576,4.957045078277588,0.09216418844483272,0.8,0.00024009999999999998,149,0.06500530000084837,9.776637099996151,5.0,5.0,0.0917346392276086,True,149
1.2337182079042708,0.7558830721037728,0.7558830721037728,0.411039548260825,0.4310543877737863,5.208884375435965,1.058962106704712,0.6079714298248291,0.6079714298248291,0.32210737466812134,0.3573300838470459,4.916252851486206,0.0917346392276086,0.8,0.00024009999999999998,150,0.06579839999903925,9.84243549999519,5.0,5.0,0.09089716774247067,True,150
1.2452392748423986,0.7735021114349365,0.7735021199498858,0.4198114573955536,0.4421133143561227,5.1897894995553155,1.0600754618644714,0.6051458716392517,0.6051458716392517,0.32033227384090424,0.35601697862148285,5.004882335662842,0.09089716774247067,0.8,0.00016806999999999998,151,0.061632900000404334,9.904068399995595,5.0,5.0,0.0909459910990991,True,151
1.2328448636191232,0.7427109820502145,0.7427109820502145,0.40272085581507,0.4249876482146127,5.389285360063825,1.0722291469573975,0.6013824343681335,0.6013824343681335,0.31795307993888855,0.35428665578365326,5.177212238311768,0.0909459910990991,0.8,0.00016806999999999998,152,0.06366329999946174,9.967731699995056,5.0,5.0,0.09271811348221677,True,152
1.241132719176156,0.7431174772126334,0.7431174942425319,0.40272960492542814,0.42548483184405733,5.371283190590995,1.0641407370567322,0.6018661558628082,0.6018661558628082,0.31826357543468475,0.35450319945812225,4.985806226730347,0.09271811348221677,0.8,0.00016806999999999998,153,0.06334900000001653,10.031080699995073,5.0,5.0,0.09257617574952023,True,153
1.2374696390969413,0.7604842526572091,0.7604842441422599,0.4126233969415937,0.4348260462284088,5.152355602809361,1.052331566810608,0.6043955683708191,0.6043955683708191,0.31990189850330353,0.35561704635620117,4.838566541671753,0.09257617574952023,0.8,0.00016806999999999998,154,0.06715469999835477,10.098235399993428,5.0,5.0,0.09096184116623776,True,154
1.2406814098358154,0.7724672641072955,0.7724672555923462,0.42135674187115263,0.4388881240572248,5.147368635450091,1.055182695388794,0.6014037728309631,0.6014037430286407,0.31805194914340973,0.3541897237300873,4.988673686981201,0.09096184116623776,0.8,0.00016806999999999998,155,0.06687539999984438,10.165110799993272,5.0,5.0,0.09084857803604977,True,155
1.242737548691886,0.7570268256323678,0.7570268341473171,0.4099154387201582,0.43388923576899935,5.346376623426165,1.0675119757652283,0.6019711494445801,0.6019711494445801,0.3184862732887268,0.3543561100959778,5.124359369277954,0.09084857803604977,0.8,0.00016806999999999998,156,0.06920739999986836,10.23431819999314,5.0,5.0,0.09209217172882932,True,156
1.2393543209348405,0.7425512160573687,0.7425512245723179,0.40301049607140677,0.42442589572497774,5.394629001617432,1.070120930671692,0.6047889888286591,0.6047890186309814,0.3202579766511917,0.35566379129886627,5.052893400192261,0.09209217172882932,0.8,0.00016806999999999998,157,0.06595219999871915,10.30027039999186,5.0,5.0,0.09262110573075193,True,157
1.2391890117100306,0.7529592599187579,0.7529592514038086,0.4115212219102042,0.42679753048079355,5.249664919716971,1.0628219842910767,0.6039221286773682,0.6039221286773682,0.3200382739305496,0.3548547774553299,4.954592704772949,0.09262110573075193,0.8,0.00011764899999999998,158,0.06318829999872833,10.363458699990588,5.0,5.0,0.09216703277848141,True,158
1.2392412764685494,0.7564594745635986,0.7564594575337001,0.4104987212589809,0.4324509246008737,5.238118239811489,1.0632821917533875,0.6029734909534454,0.602973461151123,0.31943824887275696,0.354419007897377,4.994287967681885,0.09216703277848141,0.8,0.00011764899999999998,159,0.062397400000918424,10.425856099991506,5.0,5.0,0.09210991245530026,True,159
1.2246264219284058,0.7449136802128383,0.7449136631829398,0.40685216018131803,0.42257687875202726,5.208047117505755,1.0557582378387451,0.6045480668544769,0.6045480668544769,0.32020847499370575,0.3554244935512543,4.898606061935425,0.09210991245530026,0.8,0.00011764899999999998,160,0.06549459999951068,10.491350699991017,5.0,5.0,0.0910959730746545,True,160
1.2342589923313685,0.7631223968097142,0.763122388294765,0.4161268813269479,0.43374436667987276,5.171870299748012,1.0522927045822144,0.6041858494281769,0.6041858792304993,0.3200496733188629,0.35517020523548126,4.919063091278076,0.0910959730746545,0.8,0.00011764899999999998,161,0.06455590000041411,10.555906599991431,5.0,5.0,0.09028660398743527,True,161
1.2321496520723616,0.7608538610594613,0.7608538610594613,0.4142172081129892,0.4332958332129887,5.219996724809919,1.055392861366272,0.6024124324321747,0.6024124324321747,0.31898243725299835,0.3542874604463577,5.017139196395874,0.09028660398743527,0.8,0.00011764899999999998,162,0.06669179999880726,10.622598399990238,5.0,5.0,0.090457995951394,True,162
1.2302254438400269,0.7518908211163112,0.7518907785415649,0.4065432207924979,0.43168445570128305,5.287919316973005,1.0562328696250916,0.6013692915439606,0.6013692915439606,0.3182436227798462,0.35390709340572357,5.0284504890441895,0.090457995951394,0.8,8.235429999999999e-05,163,0.06258579999848735,10.685184199988726,5.0,5.0,0.0907425008418359,True,163
1.2362570762634277,0.7527329410825457,0.7527329240526471,0.40764581731387545,0.431358882359096,5.32853010722569,1.0598629117012024,0.6006674468517303,0.6006674766540527,0.3177427053451538,0.35365594923496246,5.060423135757446,0.0907425008418359,0.8,8.235429999999999e-05,164,0.060832099999970524,10.746016299988696,5.0,5.0,0.09134673219941036,True,164
1.2218121801103865,0.7376353570393154,0.7376353570393154,0.3985321010862078,0.4238790656839098,5.300428526742118,1.057575762271881,0.6013849675655365,0.6013849377632141,0.31820884346961975,0.35397014021873474,4.994056940078735,0.09134673219941036,0.8,8.235429999999999e-05,165,0.06480910000027507,10.810825399988971,5.0,5.0,0.09128730160019771,True,165
1.2351096698216029,0.7569681065423148,0.7569680980273655,0.40965347630637033,0.43414328353745596,5.237766265869141,1.0537285208702087,0.6019582152366638,0.6019582152366638,0.3186059147119522,0.354190394282341,4.948884963989258,0.09128730160019771,0.8,8.235429999999999e-05,166,0.06661880000137899,10.87744419999035,5.0,5.0,0.0907761512400903,True,166
