feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.4508943259716034,32.31883239746094,24.816553115844727,-51.622352600097656,0.965850830078125,51.08820343017578
fac_161,0.8922123908996582,34.72232437133789,26.673112869262695,-56.2985954284668,-0.88775634765625,55.822017669677734
fac_162,-0.20640984177589417,3.602264404296875,2.816070556640625,-6.71188497543335,-0.052023887634277344,5.913055419921875
fac_163,0.270182728767395,3.1666221618652344,2.4391374588012695,-5.321605205535889,0.41257762908935547,5.491626262664795
fac_164,-0.3483768701553345,3.667217969894409,2.811285972595215,-5.775295734405518,-0.2279071807861328,5.05905818939209
fac_165,-0.03074798174202442,2.483177423477173,1.8878676891326904,-4.166568279266357,0.11017560958862305,3.611128330230713
fac_166,-0.15131257474422455,2.710529327392578,2.070399761199951,-4.397200107574463,-0.289553165435791,4.268706321716309
fac_167,0.05454307422041893,1.9843697547912598,1.4743114709854126,-3.1949305534362793,0.16111230850219727,3.208239793777466
fac_168,1.8537808656692505,34.09103775024414,27.126506805419922,-54.633148193359375,2.55767822265625,53.77123260498047
fac_169,6.8215436935424805,39.88487243652344,32.269493103027344,-54.3463134765625,4.659454345703125,73.93267059326172
fac_170,-1.8589129447937012,38.255306243896484,29.461580276489258,-68.18694305419922,-0.846282958984375,59.02286148071289
fac_171,-2.330360174179077,30.445491790771484,23.994768142700195,-49.85799026489258,-2.663116455078125,47.019107818603516
fac_172,-0.2698994576931,37.93376922607422,29.564939498901367,-65.65363311767578,1.733642578125,61.46695327758789
fac_173,-1.8878268003463745,28.38164520263672,21.451631546020508,-49.756874084472656,-1.306640625,42.54297637939453
fac_174,-0.32845619320869446,3.6593475341796875,2.824979305267334,-6.714227199554443,-0.05322742462158203,5.583712100982666
fac_175,0.46389687061309814,3.7139928340911865,2.8204498291015625,-4.897607326507568,0.17481088638305664,7.843874931335449
fac_176,-0.25737419724464417,3.5224266052246094,2.696082830429077,-5.70978307723999,-0.03766632080078125,4.8323893547058105
fac_177,-0.21103443205356598,2.2267236709594727,1.7308056354522705,-3.7549309730529785,-0.06526613235473633,3.682526111602783
fac_178,-0.12374622374773026,2.6416614055633545,2.021120309829712,-4.0289306640625,-0.19045495986938477,4.10046911239624
fac_179,0.04860830679535866,2.2948572635650635,1.7256295680999756,-4.290066242218018,0.2457866668701172,3.3347091674804688
fac_180,2.8088648319244385,38.0578727722168,30.335002899169922,-58.726654052734375,3.60198974609375,64.40796661376953
fac_181,0.1955270767211914,39.77930450439453,31.028413772583008,-62.3922233581543,0.9055938720703125,66.50078582763672
fac_182,0.4696658253669739,41.23106384277344,31.837085723876953,-65.62281799316406,-0.51458740234375,69.73860931396484
fac_183,-1.5953285694122314,34.07065963745117,26.537120819091797,-65.81748962402344,-0.479095458984375,53.529945373535156
fac_184,1.7486317157745361,38.643489837646484,29.326435089111328,-67.25856018066406,3.67852783203125,60.63138961791992
fac_185,-1.7068283557891846,30.379060745239258,23.813392639160156,-52.177703857421875,-1.331756591796875,46.57974624633789
fac_186,-0.03203321620821953,3.576702833175659,2.7761011123657227,-7.00495719909668,0.20307397842407227,5.561214923858643
fac_187,0.22769542038440704,3.5497820377349854,2.7028067111968994,-6.0350446701049805,0.2431497573852539,6.184543609619141
fac_188,-0.17770057916641235,4.131655693054199,3.070774793624878,-7.177962303161621,0.20197772979736328,5.729560852050781
fac_189,-0.16196203231811523,2.3009040355682373,1.7331181764602661,-4.13874626159668,-0.10016369819641113,3.4914231300354004
fac_190,0.13659361004829407,2.8814644813537598,2.2105422019958496,-4.266298770904541,0.07937908172607422,4.902035713195801
fac_191,-0.018740305677056313,2.217353343963623,1.6674777269363403,-4.043572425842285,0.07576560974121094,3.187678337097168
fac_192,1.3470393419265747,38.99301528930664,30.728042602539062,-64.38514709472656,2.6921234130859375,61.83987808227539
fac_193,5.0761637687683105,39.36825180053711,31.847803115844727,-57.72478485107422,1.7801971435546875,70.16596221923828
fac_194,-1.2169955968856812,38.91642379760742,29.98168182373047,-61.538414001464844,1.341766357421875,58.253658294677734
fac_195,-4.839083671569824,32.81650924682617,25.997669219970703,-57.74230194091797,-4.617706298828125,45.84272384643555
fac_196,-1.626096487045288,28.329191207885742,21.283185958862305,-49.49584197998047,-1.2225341796875,41.51787567138672
fac_197,3.957307815551758,36.90934371948242,28.764663696289062,-52.11756134033203,2.631805419921875,60.901641845703125
fac_198,0.24237103760242462,3.6864514350891113,2.861142635345459,-5.323861598968506,-0.08695316314697266,6.774209499359131
fac_199,-0.07618001848459244,3.312434673309326,2.5489842891693115,-5.736743450164795,0.14044666290283203,5.499001502990723
fac_200,-0.2899555265903473,3.8306500911712646,2.8680899143218994,-5.952735900878906,-0.3747220039367676,5.636505126953125
fac_201,0.025937113910913467,2.5123612880706787,1.9488955736160278,-4.448108673095703,0.13295793533325195,4.098616123199463
fac_202,0.2700457274913788,2.3974404335021973,1.9081449508666992,-3.2875843048095703,0.15593242645263672,4.431449890136719
fac_203,-0.04786072298884392,1.8653315305709839,1.3791375160217285,-3.0999414920806885,-0.07686710357666016,2.8588531017303467
fac_204,-0.3868770897388458,33.06991958618164,25.647930145263672,-50.477115631103516,-0.970123291015625,53.05180740356445
fac_205,2.885737895965576,34.50812530517578,27.459890365600586,-52.672306060791016,4.295166015625,59.79011535644531
fac_206,0.09366508573293686,41.80791473388672,32.38188934326172,-66.45952606201172,-0.07928466796875,70.60182189941406
fac_207,-4.998018741607666,33.788352966308594,26.571096420288086,-63.51369094848633,-3.592193603515625,46.424522399902344
fac_208,-3.113354444503784,27.797061920166016,21.42534828186035,-46.466529846191406,-2.709014892578125,39.948631286621094
fac_209,-1.0831794738769531,30.8614559173584,23.951265335083008,-51.00279998779297,-0.50299072265625,52.9876823425293
fac_210,0.12647341191768646,3.088994026184082,2.3965461254119873,-4.957893371582031,0.291412353515625,5.233623027801514
fac_211,0.30711695551872253,3.494149923324585,2.659240961074829,-4.855306148529053,0.16310977935791016,7.127366065979004
fac_212,-0.26290199160575867,2.9949796199798584,2.4257700443267822,-5.2151384353637695,-0.1493539810180664,4.192259788513184
fac_213,-0.11201082915067673,1.6864597797393799,1.3760969638824463,-2.559546947479248,-0.19470596313476562,2.6483442783355713
fac_214,0.02512943558394909,1.6281132698059082,1.2991359233856201,-2.345654010772705,-0.17366552352905273,2.9287705421447754
fac_215,-0.18940231204032898,2.08821964263916,1.5878883600234985,-3.495912551879883,-0.26325368881225586,3.583866596221924
kar_000,0.03473980352282524,1.7106183767318726,1.350205421447754,-2.7338414192199707,0.04069375991821289,2.734151840209961
kar_001,-0.008179915137588978,1.6491161584854126,1.3049659729003906,-2.70928692817688,-0.01415473222732544,2.8739144802093506
kar_002,-0.2489875853061676,1.8564246892929077,1.451817512512207,-2.950284481048584,-0.3207644820213318,2.776242733001709
kar_003,0.16582471132278442,1.716381549835205,1.3462002277374268,-2.895458698272705,0.22914588451385498,2.824415922164917
kar_004,0.057748373597860336,1.591418743133545,1.211849570274353,-2.5954558849334717,0.042846083641052246,2.478865385055542
kar_005,0.0947045385837555,1.5815341472625732,1.2475372552871704,-2.6338303089141846,0.09862279891967773,2.6199758052825928
kar_006,-0.18426848948001862,1.864924669265747,1.4681400060653687,-3.4919934272766113,-0.11906474828720093,2.623558521270752
kar_007,-0.04425540938973427,1.6296892166137695,1.2803958654403687,-2.822415590286255,-0.030241847038269043,2.5619633197784424
kar_008,-0.190186008810997,1.6855638027191162,1.3504656553268433,-2.92299747467041,-0.05982494354248047,2.2017321586608887
kar_009,0.04876508563756943,1.8195717334747314,1.4442431926727295,-2.967904806137085,0.12227427959442139,2.9491772651672363
kar_010,-0.16018548607826233,1.6559616327285767,1.255814790725708,-2.769310235977173,-0.1825336217880249,2.5982816219329834
kar_011,-0.013669976964592934,1.4404091835021973,1.1309828758239746,-2.279984951019287,-0.06666988134384155,2.3358819484710693
kar_012,-0.06216687336564064,1.4215130805969238,1.1252305507659912,-2.349001407623291,-0.03787195682525635,2.245587110519409
kar_013,-0.04358042776584625,1.7370744943618774,1.3158352375030518,-2.7114169597625732,-0.1683136224746704,2.824228525161743
kar_014,-0.11792553216218948,1.456899881362915,1.1696484088897705,-2.5949511528015137,-0.10298407077789307,2.065211057662964
kar_015,0.19498677551746368,1.8070189952850342,1.474428653717041,-2.882474660873413,0.22536394000053406,3.029688596725464
kar_016,0.2504942715167999,1.6708557605743408,1.3039846420288086,-2.4295549392700195,0.24114948511123657,3.1546876430511475
kar_017,0.014707198366522789,1.3849917650222778,1.0697147846221924,-2.2539381980895996,0.03256964683532715,2.232820987701416
kar_018,0.033465079963207245,1.6120864152908325,1.2702842950820923,-2.5086019039154053,0.08011603355407715,2.4817452430725098
kar_019,0.0689903274178505,1.342950463294983,1.0291047096252441,-2.32621693611145,0.1295938491821289,2.275970220565796
kar_020,-0.0023236966226249933,1.581957221031189,1.2337411642074585,-2.681535243988037,0.16309241950511932,2.230809211730957
kar_021,0.005620896816253662,1.4191069602966309,1.1354247331619263,-2.313269853591919,-0.05542045831680298,2.414841890335083
kar_022,0.04600412771105766,1.5175098180770874,1.2005773782730103,-2.365767478942871,0.011753082275390625,2.585280179977417
kar_023,-0.018627561628818512,1.357641577720642,1.1160240173339844,-2.07490873336792,-0.09713819622993469,2.178459405899048
kar_024,0.014704308472573757,1.3725167512893677,1.0798715353012085,-2.126699209213257,-0.0015246868133544922,2.3083176612854004
kar_025,0.24381883442401886,1.2155070304870605,0.9598639607429504,-1.706984043121338,0.2016749083995819,2.423015832901001
kar_026,-0.05329570919275284,1.236621618270874,0.9605028033256531,-2.015544891357422,-0.010760247707366943,1.9099191427230835
kar_027,0.07936108857393265,1.2981534004211426,1.0028631687164307,-2.124268054962158,0.04254499077796936,2.233527421951294
kar_028,0.021875621750950813,1.1170800924301147,0.877128005027771,-1.7386014461517334,-0.018850374966859818,1.9431424140930176
kar_029,-0.05412796884775162,1.2881335020065308,1.0094012022018433,-2.287137031555176,-0.06749042868614197,1.8462785482406616
kar_030,0.10658462345600128,1.1364415884017944,0.8997827172279358,-1.7955856323242188,0.11699746549129486,1.9479886293411255
kar_031,0.1039329543709755,1.152805209159851,0.9130252003669739,-1.7727829217910767,0.00824633240699768,1.9376721382141113
kar_032,-0.05352461338043213,1.208030104637146,0.9091787934303284,-1.8957810401916504,-0.12343563139438629,1.7840642929077148
kar_033,-0.06869618594646454,1.1885652542114258,0.9260713458061218,-2.025988817214966,-0.09908995777368546,1.7766788005828857
kar_034,-0.056329790502786636,1.2070149183273315,0.9608524441719055,-1.807787299156189,-0.07018333673477173,1.979270577430725
kar_035,-0.007466158829629421,1.2641689777374268,0.9923607110977173,-2.0752763748168945,-0.02531348168849945,1.9763290882110596
kar_036,-0.012039780616760254,1.0530970096588135,0.8332555294036865,-1.6053366661071777,-0.05649206042289734,1.700168490409851
kar_037,-0.0136721171438694,1.029293417930603,0.8162350654602051,-1.8353042602539062,-0.008008331060409546,1.6769345998764038
kar_038,-0.057213667780160904,1.078902244567871,0.8581686615943909,-1.75771963596344,-0.11727792024612427,1.7874796390533447
kar_039,0.044202111661434174,0.9943178296089172,0.7870206236839294,-1.587132453918457,-0.0038920342922210693,1.6007827520370483
kar_040,0.07918672263622284,1.000049352645874,0.7871074676513672,-1.6273947954177856,0.09173451364040375,1.8112682104110718
kar_041,-0.06335946172475815,1.003966212272644,0.7869074940681458,-1.6244174242019653,-0.07629955559968948,1.6568291187286377
kar_042,0.02661905437707901,1.1105700731277466,0.8562425374984741,-1.6744427680969238,-0.010718688368797302,1.7832368612289429
kar_043,-0.009317641146481037,0.980890691280365,0.7599372863769531,-1.626961350440979,-0.013465017080307007,1.5180788040161133
kar_044,-0.04593588039278984,1.0184636116027832,0.7930845618247986,-1.5825079679489136,-0.06017516553401947,1.6424680948257446
kar_045,0.03287121653556824,0.9182272553443909,0.735146701335907,-1.48635995388031,-0.03108900785446167,1.5926311016082764
kar_046,0.02242271974682808,0.9010769128799438,0.7126699686050415,-1.4259964227676392,0.023553460836410522,1.4186947345733643
kar_047,-0.06941110640764236,0.9003005623817444,0.7146198749542236,-1.4526543617248535,-0.022793814539909363,1.3130452632904053
kar_048,-0.030103197321295738,0.9445487856864929,0.7432671189308167,-1.5696258544921875,-0.012348085641860962,1.4305635690689087
kar_049,-0.00045158385182730854,0.8500272631645203,0.6832984089851379,-1.3061058521270752,0.05832193046808243,1.3248804807662964
kar_050,-0.04364636540412903,0.8462601900100708,0.6738735437393188,-1.4527361392974854,-0.05494701862335205,1.364421010017395
kar_051,-0.0475277341902256,1.0214507579803467,0.801781177520752,-1.7241249084472656,-0.041910529136657715,1.6433905363082886
kar_052,0.021891919896006584,0.8989874720573425,0.7097434401512146,-1.485599160194397,0.06952886283397675,1.4407860040664673
kar_053,-0.050223708152770996,0.9467710852622986,0.7406103014945984,-1.6873352527618408,-0.017382115125656128,1.5191174745559692
kar_054,-0.028602585196495056,0.8890799283981323,0.7127189636230469,-1.5301710367202759,-0.02729243040084839,1.472705364227295
kar_055,0.02297157235443592,0.8727572560310364,0.6994574069976807,-1.4407832622528076,-0.008319776505231857,1.3945701122283936
kar_056,0.015342519618570805,0.8689799904823303,0.6851829290390015,-1.3060790300369263,0.0017451941967010498,1.5432705879211426
kar_057,-0.08495426923036575,0.896623432636261,0.7155774831771851,-1.449291706085205,-0.053306907415390015,1.3542832136154175
kar_058,0.042807817459106445,0.814068615436554,0.6598994731903076,-1.2330522537231445,0.04421783983707428,1.413114070892334
kar_059,-0.061927877366542816,0.8656548261642456,0.6811997890472412,-1.496713399887085,-0.015670713037252426,1.3028786182403564
kar_060,0.060852691531181335,0.8920609951019287,0.7089967131614685,-1.4643886089324951,0.07981356978416443,1.6389272212982178
kar_061,-0.007041184697300196,0.7935604453086853,0.636690080165863,-1.2970610857009888,0.03867858648300171,1.212088704109192
kar_062,0.023687701672315598,0.7920089364051819,0.6193941235542297,-1.379386305809021,0.023559100925922394,1.2733941078186035
kar_063,-0.021023254841566086,0.8448158502578735,0.6816398501396179,-1.5021395683288574,0.06020927429199219,1.2863026857376099
pix_000,-0.004956228658556938,1.0025478601455688,0.5232009291648865,-1.8237147331237793,-0.011488080024719238,1.4611636400222778
pix_001,-0.05739135667681694,1.30788254737854,0.8554919362068176,-2.7562267780303955,0.033354341983795166,1.9095146656036377
pix_002,-0.1131184995174408,1.4858729839324951,1.1358633041381836,-2.6242992877960205,-0.10935807228088379,2.2157158851623535
pix_003,-0.10901185870170593,1.5449138879776,1.1887736320495605,-2.543889045715332,-0.1589142084121704,2.4255805015563965
pix_004,0.05282433331012726,1.5532790422439575,1.1940436363220215,-2.044090747833252,-0.09631538391113281,3.100346088409424
pix_005,0.06049580127000809,1.4670195579528809,1.1424567699432373,-1.9555399417877197,-0.0643317699432373,2.8837890625
pix_006,-0.011349919252097607,1.3665910959243774,1.090815782546997,-1.7278841733932495,-0.2655181884765625,2.4959022998809814
pix_007,-0.15983638167381287,1.3368116617202759,1.1040616035461426,-1.9067435264587402,-0.4876134395599365,2.386713981628418
pix_008,-0.17857082188129425,1.378363847732544,1.1484253406524658,-1.8763071298599243,-0.5559241771697998,2.2658743858337402
pix_009,-0.15364611148834229,1.459139108657837,1.1822152137756348,-2.2372395992279053,-0.4332702159881592,2.501946449279785
pix_010,-0.09080879390239716,1.5876295566558838,1.255881905555725,-2.5279269218444824,-0.22454118728637695,2.8427209854125977
pix_011,-0.10791897773742676,1.6585427522659302,1.276880145072937,-3.001512289047241,-0.038410186767578125,2.7706215381622314
pix_012,-0.0602370984852314,1.5879672765731812,1.1654798984527588,-3.0073046684265137,-0.00392228364944458,2.5257015228271484
pix_013,-0.05646564066410065,1.355911135673523,0.9247791767120361,-2.9532597064971924,-0.03149515390396118,2.145543098449707
pix_014,-0.05384469032287598,0.969974160194397,0.5490816831588745,-1.9592976570129395,-0.003251791000366211,1.2164044380187988
pix_015,-0.036411359906196594,1.3537617921829224,0.8863020539283752,-2.6599855422973633,0.015616655349731445,1.895783543586731
pix_016,-0.18563196063041687,1.6850513219833374,1.264122724533081,-3.2082481384277344,-0.1598799228668213,2.7384629249572754
pix_017,-0.062117673456668854,1.5585863590240479,1.1398488283157349,-2.3789005279541016,-0.2209310531616211,3.315392255783081
pix_018,0.07857067883014679,1.2546095848083496,0.7601070404052734,-1.4442946910858154,-0.10695838928222656,2.8617756366729736
pix_019,0.008334379643201828,1.151066541671753,0.6533023715019226,-1.771034598350525,-0.0019307136535644531,2.081785202026367
pix_020,0.020651904866099358,1.113863229751587,0.6346166729927063,-1.7310484647750854,-0.05439496040344238,2.099522113800049
pix_021,0.029472647234797478,1.1051225662231445,0.6553835272789001,-1.5361602306365967,-0.06395792961120605,2.409968376159668
pix_022,0.10476568341255188,0.9976686835289001,0.5673872232437134,-1.056733250617981,-0.064483642578125,2.0431342124938965
pix_023,0.16578345000743866,1.065250039100647,0.5624143481254578,-1.244697093963623,0.012128829956054688,2.5969161987304688
pix_024,0.1826765388250351,1.0910985469818115,0.561833381652832,-1.2417411804199219,0.03841567039489746,2.8470842838287354
pix_025,0.14414606988430023,1.1071337461471558,0.6350508332252502,-1.336590051651001,0.03319597244262695,2.5660481452941895
pix_026,0.07757952809333801,1.2952038049697876,0.838186502456665,-1.881516695022583,-0.01817607879638672,2.7979636192321777
pix_027,0.058557868003845215,1.4602326154708862,1.0371521711349487,-2.1906065940856934,0.021795153617858887,3.036630868911743
pix_028,0.07496795058250427,1.617888331413269,1.1720331907272339,-2.6295862197875977,0.03342878818511963,2.8461060523986816
pix_029,-0.04317605122923851,1.3326526880264282,0.8558239936828613,-2.705296516418457,0.0036849379539489746,1.7974549531936646
pix_030,-0.13363762199878693,1.5142062902450562,1.0795854330062866,-3.390538454055786,0.05282825231552124,1.8732008934020996
pix_031,-0.1442771553993225,1.6659305095672607,1.2527397871017456,-3.0194318294525146,-0.25224804878234863,2.784637689590454
pix_032,-0.09861508011817932,1.3942179679870605,0.9159417748451233,-2.350220203399658,-0.1550137996673584,2.5427560806274414
pix_033,-0.0375693216919899,1.2969638109207153,0.7794433832168579,-2.224835157394409,-0.047302961349487305,2.362799644470215
pix_034,-0.01622249186038971,1.6494680643081665,1.174075722694397,-2.8875248432159424,-0.21593117713928223,3.2343575954437256
pix_035,0.19749809801578522,1.785784363746643,1.451261281967163,-2.227954864501953,-0.17681598663330078,3.4848337173461914
pix_036,0.25538766384124756,1.7898551225662231,1.4808623790740967,-2.410844326019287,0.008112430572509766,3.2253971099853516
pix_037,0.20985616743564606,1.630624532699585,1.2686965465545654,-2.4069058895111084,0.1313234567642212,3.0257952213287354
pix_038,0.20658916234970093,1.5372051000595093,1.1592741012573242,-2.2506942749023438,0.046038150787353516,3.103505849838257
pix_039,0.23325230181217194,1.4309892654418945,0.9846899509429932,-1.679939866065979,0.015481710433959961,3.26202392578125
pix_040,0.20280781388282776,1.246238112449646,0.7628787159919739,-1.426487684249878,0.0402522087097168,2.6140735149383545
pix_041,0.007300560362637043,1.0066051483154297,0.6297248601913452,-1.3911885023117065,0.02646493911743164,1.7726843357086182
pix_042,0.017646217718720436,1.1563695669174194,0.7760255932807922,-1.9397236108779907,0.012723684310913086,2.12453556060791
pix_043,-0.01660711131989956,1.3992023468017578,0.9731700420379639,-2.6040995121002197,-0.04685556888580322,2.1900453567504883
pix_044,-0.0767551138997078,1.3452547788619995,0.8518972992897034,-3.0003139972686768,0.07418626546859741,2.132537603378296
pix_045,-0.136103555560112,1.4625468254089355,0.990562379360199,-3.017183542251587,-0.008840382099151611,2.0858089923858643
pix_046,-0.1536998301744461,1.4028668403625488,0.953704833984375,-2.3521032333374023,-0.18202972412109375,2.5964467525482178
pix_047,-0.18000242114067078,1.161629557609558,0.7244952917098999,-2.646648406982422,-0.05493927001953125,1.3283379077911377
pix_048,-0.04190286248922348,1.2776026725769043,0.8202576637268066,-2.1559274196624756,-0.04094505310058594,1.9759206771850586
pix_049,0.1258082538843155,1.7957357168197632,1.3759732246398926,-2.502121686935425,-0.09402263164520264,3.699522018432617
pix_050,0.26929154992103577,1.6885443925857544,1.4152010679244995,-2.7863526344299316,0.3847259283065796,2.704681873321533
pix_051,0.06419642269611359,1.4957563877105713,1.0720094442367554,-2.8856046199798584,0.30026912689208984,2.2580833435058594
pix_052,0.12129760533571243,1.2202377319335938,0.8604869246482849,-1.9500807523727417,0.17001378536224365,1.9591515064239502
pix_053,0.13513624668121338,1.3586338758468628,0.9640363454818726,-2.3384974002838135,0.1830155849456787,2.292999744415283
pix_054,0.17109094560146332,1.5284397602081299,1.1118391752243042,-2.52099871635437,0.1356804370880127,2.821835517883301
pix_055,0.11103115975856781,1.3572193384170532,0.888581395149231,-1.8599218130111694,0.05461478233337402,2.984849452972412
pix_056,0.07008593529462814,1.0605542659759521,0.6061069965362549,-1.4538246393203735,0.015128731727600098,2.0363638401031494
pix_057,-0.02196604199707508,1.0620452165603638,0.6353285908699036,-1.5529459714889526,-0.035240888595581055,1.8627616167068481
pix_058,-0.013063838705420494,1.2518666982650757,0.8365637063980103,-2.0087947845458984,-0.07608234882354736,2.283020496368408
pix_059,-0.16283398866653442,1.3275225162506104,0.8497865200042725,-2.9066267013549805,-0.038156330585479736,1.8766396045684814
pix_060,-0.03202242776751518,1.3800140619277954,0.9401371479034424,-2.491246223449707,0.023372173309326172,2.2032113075256348
pix_061,-0.007106634322553873,1.364905595779419,0.9327054619789124,-2.0590262413024902,-0.14674174785614014,2.747802257537842
pix_062,-0.08924643695354462,1.1849180459976196,0.7449939250946045,-2.385446071624756,-0.031763553619384766,1.8380166292190552
pix_063,-0.0879172831773758,1.2909778356552124,0.8647748827934265,-2.429980993270874,-0.10159564018249512,2.2996106147766113
pix_064,0.11641363054513931,1.8356800079345703,1.4211773872375488,-2.455979585647583,-0.15885686874389648,3.547375202178955
pix_065,0.24187695980072021,1.6529781818389893,1.281680941581726,-2.7630293369293213,0.31076347827911377,2.9017820358276367
pix_066,-0.027924809604883194,1.5126351118087769,0.9927839636802673,-2.8749170303344727,0.10850322246551514,2.7844579219818115
pix_067,-0.019518516957759857,1.2345839738845825,0.7831459045410156,-2.38906192779541,0.05397021770477295,1.6785861253738403
pix_068,0.10729759931564331,1.3848135471343994,0.9455398321151733,-2.6917858123779297,0.2172107696533203,2.055072546005249
pix_069,0.17152123153209686,1.4384146928787231,1.018206000328064,-2.2093405723571777,0.16057872772216797,2.531785488128662
pix_070,0.12782016396522522,1.4310296773910522,0.9719831943511963,-1.8864654302597046,-0.01018822193145752,3.2330162525177
pix_071,-0.029874645173549652,1.1838529109954834,0.7328619360923767,-2.137132167816162,-0.09617161750793457,2.0870368480682373
pix_072,0.08437858521938324,1.210424542427063,0.73848557472229,-1.7950818538665771,0.03441333770751953,2.419257164001465
pix_073,-0.0009982013143599033,1.3806198835372925,0.9114246964454651,-2.1277003288269043,-0.026773691177368164,2.498619318008423
pix_074,-0.21477049589157104,1.2760462760925293,0.7843050956726074,-2.896411657333374,-0.04550260305404663,1.5420624017715454
pix_075,-0.11827670782804489,1.4334875345230103,0.9610850811004639,-3.2633585929870605,0.01027071475982666,1.824211597442627
pix_076,0.029538359493017197,1.5221688747406006,1.0776654481887817,-2.3731634616851807,-0.10666203498840332,3.160769462585449
pix_077,-0.039409320801496506,1.3936747312545776,0.920897901058197,-2.279738426208496,0.03553438186645508,2.5838212966918945
pix_078,-0.06633468717336655,1.4458141326904297,0.9844357371330261,-2.6545205116271973,-0.057093143463134766,2.754265546798706
pix_079,0.06446570158004761,1.7162038087844849,1.2010542154312134,-2.399188756942749,-0.12483000755310059,3.3739378452301025
pix_080,0.08485796302556992,1.587264060974121,1.1236037015914917,-2.470883846282959,-0.0033750534057617188,2.9932756423950195
pix_081,-0.08869785070419312,1.3622910976409912,0.9243872761726379,-2.750385284423828,-0.056119441986083984,2.1745376586914062
pix_082,-0.11321818083524704,1.2871965169906616,0.8542919158935547,-2.6701366901397705,-0.008267521858215332,1.7821674346923828
pix_083,-0.03756284713745117,1.4483261108398438,0.9584833383560181,-3.1065731048583984,0.08079540729522705,2.2117741107940674
pix_084,0.09060081839561462,1.3994414806365967,0.9783976674079895,-2.301703929901123,0.06327271461486816,2.3565595149993896
pix_085,0.03838568553328514,1.4675650596618652,0.9273855686187744,-1.823180913925171,-0.12380671501159668,3.385699510574341
pix_086,-0.05717165023088455,1.152732014656067,0.6897144913673401,-1.7456618547439575,-0.130950927734375,2.0242910385131836
pix_087,-0.04219081997871399,1.3109235763549805,0.8354887366294861,-2.1474759578704834,-0.042353153228759766,2.341280937194824
pix_088,-0.052304185926914215,1.4268293380737305,1.0034418106079102,-2.617818832397461,-0.027468562126159668,2.310460090637207
pix_089,-0.1718796342611313,1.3634223937988281,0.8416500687599182,-3.3695549964904785,-0.040547341108322144,1.5177717208862305
pix_090,-0.12523673474788666,1.402890920639038,0.9109688401222229,-3.42223858833313,0.07095259428024292,1.6119130849838257
pix_091,0.08667856454849243,1.5717788934707642,1.1581588983535767,-2.6421468257904053,0.06577169895172119,2.555356025695801
pix_092,0.06614555418491364,1.4783930778503418,1.0299100875854492,-2.4945011138916016,0.07226920127868652,2.772961139678955
pix_093,-0.07271099090576172,1.383796215057373,0.9212287068367004,-2.63993501663208,-0.07117748260498047,2.3586010932922363
pix_094,0.0436197854578495,1.551906704902649,1.031394362449646,-2.15069580078125,-0.14742040634155273,3.109555959701538
pix_095,0.029654955491423607,1.5099961757659912,1.0009715557098389,-1.9494853019714355,-0.1693258285522461,3.349579334259033
pix_096,-0.03741725534200668,1.496187448501587,1.0540581941604614,-2.159342050552368,-0.17591488361358643,3.067836046218872
pix_097,-0.07536807656288147,1.4739277362823486,1.1157348155975342,-2.2818446159362793,-0.22197818756103516,2.623638391494751
pix_098,-0.049413833767175674,1.5360325574874878,1.0764747858047485,-2.436420440673828,-0.13006436824798584,2.88710618019104
pix_099,0.050699423998594284,1.4350922107696533,0.9664679169654846,-2.1459333896636963,-0.019202828407287598,2.963928461074829
pix_100,0.044310398399829865,1.3318101167678833,0.8032386898994446,-1.9481868743896484,0.0017240047454833984,2.781073808670044
pix_101,-0.0410972498357296,1.0982922315597534,0.6173672080039978,-1.5945740938186646,-0.04214668273925781,1.9487005472183228
pix_102,0.0037373066879808903,1.2578259706497192,0.8331495523452759,-1.631399154663086,-0.06583929061889648,2.4865448474884033
pix_103,-0.013603100553154945,1.5738517045974731,1.1554619073867798,-2.7069778442382812,-0.030221223831176758,2.657820463180542
pix_104,-0.10628103464841843,1.31002938747406,0.8067480325698853,-3.0142486095428467,0.04032278060913086,1.6457152366638184
pix_105,-0.040709443390369415,1.2595537900924683,0.7621157765388489,-3.083301544189453,0.032929450273513794,1.7087796926498413
pix_106,0.09897124022245407,1.4446204900741577,1.0418314933776855,-2.4801387786865234,0.010992288589477539,2.601480484008789
pix_107,0.23516282439231873,1.3887367248535156,0.9817889332771301,-1.8936541080474854,0.1787402629852295,2.737464189529419
pix_108,0.22177520394325256,1.4302209615707397,0.9399658441543579,-1.9773842096328735,0.01846003532409668,2.9141366481781006
pix_109,0.03896864131093025,1.5521814823150635,1.0610074996948242,-2.1764540672302246,-0.10402870178222656,3.0900981426239014
pix_110,-0.03345227614045143,1.5723798274993896,1.1463217735290527,-2.6536052227020264,-0.13115549087524414,2.8804304599761963
pix_111,-0.04730917885899544,1.517371416091919,1.1192253828048706,-2.2406272888183594,-0.17107999324798584,2.8514692783355713
pix_112,-0.023837052285671234,1.5195728540420532,1.1411826610565186,-2.393035888671875,-0.18728816509246826,2.845317840576172
pix_113,-0.028057901188731194,1.3969910144805908,1.0103501081466675,-2.3889687061309814,-0.09177792072296143,2.69779896736145
pix_114,0.09904780983924866,1.409529447555542,0.957440197467804,-1.8805482387542725,-0.06889724731445312,2.817500591278076
