loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9924529024532863,0.6194724355425153,0.6194724355425153,0.3294091522693634,0.3625791072845459,8.447579792567662,0.8985284268856049,0.5738719701766968,0.5738719701766968,0.29868461191654205,0.3439842015504837,7.3530967235565186,A,79,True,False,0.04415234549932142,0.8,0.001,0.06598520000079588,5.269860300000801,7.465753424657535,5.0,0.04315234549932142,True,2,2,79
0.9876534853662763,0.6228583029338292,0.6228583114487785,0.331229214157377,0.3645363577774593,8.453657967703682,0.9049938917160034,0.5674664378166199,0.5674664378166199,0.2950109541416168,0.340569332242012,7.821763515472412,A,80,True,False,0.04315234549932142,0.8,0.001,0.0661934999989171,5.336053799999718,7.374830852503379,5.0,0.04415234549932142,True,2,2,80
0.9995101860591343,0.6325446282114301,0.6325446282114301,0.336573383637837,0.369964063167572,8.311348983219691,0.9221347570419312,0.5624009966850281,0.5624009668827057,0.2911398112773895,0.3390764445066452,8.147557735443115,A,81,True,False,0.04415234549932142,0.8,0.001,0.06059189999905357,5.396645699998771,7.286096256684488,5.0,0.04515234549932142,True,2,2,81
0.9978810037885394,0.6296509759766715,0.6296509759766715,0.3344476137842451,0.3690041942255838,8.155280249459404,0.9188279807567596,0.5657906830310822,0.5657906532287598,0.29532064497470856,0.3380875140428543,7.818803548812866,A,82,True,False,0.04515234549932142,0.8,0.001,0.06381540000074892,5.46046109999952,7.199471598414796,5.0,0.04615234549932142,True,2,2,82
1.007788096155439,0.6295967357499259,0.6295967357499259,0.33756910051618305,0.3650345504283905,8.194412503923688,0.9247178435325623,0.5618429481983185,0.5618429481983185,0.29066406190395355,0.3389735817909241,7.862544536590576,A,83,True,False,0.04615234549932142,0.8,0.001,0.06518709999909333,5.525648199998614,7.114882506527415,5.0,0.04715234549932142,True,2,2,83
1.013721525669098,0.6387774092810494,0.6387774092810494,0.3410664881978716,0.37213864071028574,7.95176008769444,0.9397079348564148,0.5683222115039825,0.5683222115039825,0.2966993749141693,0.33952853083610535,7.876294374465942,A,84,True,False,0.04715234549932142,0.8,0.001,0.06176740000046266,5.587415599999076,7.032258064516128,5.0,0.048152345499321424,True,2,2,84
1.0247842924935477,0.6435659357479641,0.6435659442629132,0.3443698797907148,0.3739950656890869,7.916921888078962,0.9329926371574402,0.5654430389404297,0.5654430389404297,0.2944570630788803,0.33873243629932404,7.633057355880737,A,85,True,False,0.048152345499321424,0.8,0.001,0.06542099999933271,5.652836599998409,6.951530612244902,5.0,0.049152345499321425,True,2,2,85
1.023989966937474,0.6458038602556501,0.6458038517407009,0.3451513818332127,0.3758155788694109,7.694161755698068,0.9110382199287415,0.5713487267494202,0.5713487267494202,0.2990502715110779,0.34037303924560547,6.910951614379883,A,86,True,False,0.049152345499321425,0.8,0.001,0.06542720000106783,5.718263799999477,6.872635561160152,5.0,0.04953550603151873,True,2,2,86
1.0366486310958862,0.6451992222240993,0.6451992222240993,0.3446660723005022,0.37566643953323364,7.902400493621826,0.9306443929672241,0.5647496581077576,0.5647496581077576,0.29431627690792084,0.3380417227745056,7.38651442527771,A,87,True,False,0.04953550603151873,0.8,0.001,0.05924769999910495,5.777511499998582,6.795511221945134,5.0,0.05053550603151873,True,2,2,87
1.036352583340236,0.6497036559241158,0.6497036388942173,0.34724946532930645,0.37806773611477446,7.6510346957615445,0.9332827031612396,0.5724952816963196,0.5724952816963196,0.29891879856586456,0.3419705927371979,7.139285564422607,A,88,True,False,0.05053550603151873,0.8,0.001,0.06022050000137824,5.83773199999996,6.720098643649813,5.0,0.051535506031518734,True,2,2,88
1.0427440745489938,0.6473948359489441,0.6473948189190456,0.34522323523248943,0.37771448493003845,7.671395369938442,0.9411779642105103,0.5669131577014923,0.5669131875038147,0.2968066781759262,0.3376331329345703,7.262270927429199,A,89,True,False,0.051535506031518734,0.8,0.001,0.06618759999946633,5.903919599999426,6.646341463414636,5.0,0.052535506031518735,True,2,2,89
1.006424946444375,0.6067840712411063,0.6535676206861224,0.35199104462351116,0.3769707041127341,7.607061658586774,0.9477531313896179,0.5695646405220032,0.5695646703243256,0.2962985187768936,0.34158267080783844,7.198721647262573,A,90,True,True,0.052535506031518735,0.8,0.001,0.06997729999966396,5.97389689999909,6.57418576598311,5.0,0.053535506031518736,True,3,3,90
1.0021155221121651,0.6040164572851998,0.6540615047727313,0.34702550513403757,0.38379499316215515,7.436169419969831,0.9595499038696289,0.571238100528717,0.571238100528717,0.297265887260437,0.34246526658535004,7.253350257873535,A,91,True,True,0.053535506031518736,0.8,0.001,0.06390070000088599,6.037797599999976,6.503579952267302,5.0,0.054535506031518736,True,3,3,91
1.0196827224322729,0.614472474370684,0.6647667203630719,0.35450924720082966,0.3878218276160104,7.430209841047015,0.978031575679779,0.5650677680969238,0.5650677680969238,0.293143093585968,0.33990588784217834,7.572383880615234,A,92,True,True,0.054535506031518736,0.8,0.001,0.0663977000003797,6.104195300000356,6.434474616292796,5.0,0.05553550603151874,True,3,3,92
1.0284743479319982,0.6152282868112836,0.6655072399548122,0.35451097573552814,0.3887453249522618,7.441114289419992,0.9638684689998627,0.5721066296100616,0.5721065998077393,0.2980702817440033,0.34254541993141174,7.0542590618133545,A,93,True,True,0.05553550603151874,0.8,0.001,0.0694619000005332,6.173657200000889,6.3668224299065415,5.0,0.05653550603151874,True,3,3,93
1.0220160484313965,0.6130001374653408,0.6648884671075004,0.3546150199004582,0.38784178665706087,7.234673363821847,0.9531633257865906,0.5716322064399719,0.5716322064399719,0.2979266941547394,0.3421318680047989,6.748522043228149,A,94,True,True,0.05653550603151874,0.8,0.001,0.06957080000029237,6.2432280000011815,6.300578034682083,5.0,0.05753550603151874,True,3,3,94
1.0334242752620153,0.6107143078531537,0.6635403037071228,0.35126353587423054,0.39034596511295866,7.346941198621478,0.9709362387657166,0.5865132510662079,0.5865132212638855,0.30747584998607635,0.34879669547080994,6.681491374969482,A,95,True,True,0.05753550603151874,0.8,0.001,0.07125360000100045,6.314481600002182,6.235697940503435,5.0,0.05853550603151874,True,3,3,95
1.0513611691338676,0.6257823194776263,0.6797276990754264,0.36134069306509836,0.3979837553841727,7.270438875470843,0.9829568862915039,0.5752135515213013,0.5752135515213013,0.29939354956150055,0.3447750210762024,6.9657440185546875,A,96,True,True,0.05853550603151874,0.8,0.001,0.06408149999879242,6.378563100000974,6.172140430351078,5.0,0.05953550603151874,True,3,3,96
1.0548669270106725,0.6334071840558734,0.6846004979951041,0.36518092666353497,0.39927446842193604,7.079131603240967,1.002148985862732,0.5795060396194458,0.5795060098171234,0.3026660829782486,0.34604987502098083,7.099006414413452,A,97,True,True,0.05953550603151874,0.8,0.001,0.07202770000003511,6.4505908000010095,6.109865470852014,5.0,0.06053550603151874,True,3,3,97
1.0574832984379359,0.6185291920389447,0.6712873833520072,0.3571240178176335,0.3927042143685477,7.251184259142194,0.9641978144645691,0.5828284025192261,0.5828284025192261,0.3037962317466736,0.3487901985645294,6.29992938041687,A,98,True,True,0.06053550603151874,0.8,0.001,0.06673109999974258,6.517321900000752,6.048834628190896,5.0,0.06153550603151874,True,3,3,98
1.0621644939695085,0.6350107278142657,0.6880268795149667,0.3660455857004438,0.40247660875320435,6.941581998552595,0.992503434419632,0.5776636302471161,0.5776636302471161,0.3020994961261749,0.34445518255233765,6.741470813751221,A,99,True,True,0.06153550603151874,0.8,0.001,0.06601560000126483,6.583337500002017,5.989010989010993,5.0,0.06253550603151874,True,3,3,99
1.0756111996514457,0.6424714241709027,0.6955048612185887,0.3722990495818002,0.404007260288511,6.9263008662632535,1.0169280171394348,0.5805673897266388,0.5805673897266388,0.30345042049884796,0.34639620780944824,6.977805137634277,A,100,True,True,0.06253550603151874,0.8,0.001,0.06551940000099421,6.648856900003011,5.930359085963005,5.0,0.06353550603151874,True,3,3,100
1.0794631413051061,0.6303285871233258,0.6839692337172372,0.3642330893448421,0.39967016662870136,7.069032805306571,0.9764050543308258,0.5876571536064148,0.5876571536064148,0.3074548542499542,0.3502529114484787,6.118593454360962,A,101,True,True,0.06353550603151874,0.8,0.001,0.07422199999928125,6.723078900002292,5.872844827586206,5.0,0.06453550603151874,True,3,3,101
1.083519799368722,0.6410338197435651,0.6952744041170392,0.3715856841632298,0.4046108935560499,6.856473173413958,0.9962663054466248,0.5901574194431305,0.5901574194431305,0.30715103447437286,0.35375799238681793,6.292797803878784,A,102,True,True,0.06453550603151874,0.8,0.001,0.06587430000035965,6.788953200002652,5.81643543223052,5.0,0.06553550603151874,True,3,3,102
1.0900168078286308,0.6642303807394845,0.7195518612861633,0.3832911763872419,0.4203258284500667,6.4970342091151645,1.0169447660446167,0.5871415138244629,0.5871415138244629,0.30703288316726685,0.35013580322265625,6.558326244354248,A,103,True,True,0.06553550603151874,0.8,0.001,0.06819390000055137,6.857147100003203,5.761099365750525,5.0,0.06653550603151874,True,3,3,103
1.0974827664239066,0.6432082993643624,0.6971822466169085,0.3717265341963087,0.40681963733264376,6.827549389430454,0.9901997745037079,0.5810523331165314,0.5810523629188538,0.30355218052864075,0.34687522053718567,6.149310350418091,A,104,True,True,0.06653550603151874,0.8,0.001,0.06419350000032864,6.921340600003532,5.706806282722511,5.0,0.06753550603151874,True,3,3,104
1.1015445675168718,0.6488591006823948,0.703420911516462,0.37680448378835407,0.40827053785324097,6.702925409589495,1.0172579884529114,0.5924323797225952,0.5924323797225952,0.31021109223365784,0.3527766019105911,6.290404558181763,A,105,True,True,0.06753550603151874,0.8,0.001,0.06829289999950561,6.989633500003038,5.65352697095436,5.0,0.06853550603151874,True,3,3,105
1.1043645995003837,0.6669554029192243,0.720889755657741,0.38623588000025066,0.41831732647759573,6.382227488926479,1.0435063242912292,0.5859895348548889,0.5859895348548889,0.30608832836151123,0.3498765230178833,6.675617456436157,A,106,True,True,0.06853550603151874,0.8,0.001,0.0706079999999929,7.0602415000030305,5.601233299075027,5.0,0.06953550603151874,True,3,3,106
1.113227026803153,0.6553131682532174,0.7085849217006138,0.3783238870756967,0.41282630392483305,6.585323810577393,0.9982160925865173,0.584502786397934,0.5845028162002563,0.30578072369098663,0.34840257465839386,5.949669361114502,A,107,True,True,0.06953550603151874,0.8,0.001,0.06606789999932516,7.126309400002356,5.549898167006106,5.0,0.07053550603151874,True,3,3,107
1.1247262954711914,0.65243227992739,0.7071142537253243,0.37625764097486225,0.4135707574231284,6.695833819253104,1.0404745936393738,0.5925524532794952,0.5925524532794952,0.3109535723924637,0.35199861228466034,6.350307941436768,A,108,True,True,0.07053550603151874,0.8,0.001,0.06546359999993001,7.191773000002286,5.499495459132191,5.0,0.07153550603151874,True,3,3,108
1.1232798099517822,0.6790416240692139,0.7330273389816284,0.39309210010937284,0.42491904752595083,6.210037844521659,1.0372552275657654,0.5874164700508118,0.5874164700508118,0.30788320302963257,0.3494165986776352,6.288328170776367,A,109,True,True,0.07153550603151874,0.8,0.001,0.06685279999874183,7.2586258000010275,5.450000000000003,5.0,0.07253550603151875,True,3,3,109
1.12580372606005,0.6593178170067924,0.712620062487466,0.3805904345852988,0.41503703594207764,6.431138787950788,1.012911856174469,0.6009710431098938,0.6009710431098938,0.31657111644744873,0.35549990832805634,5.6791605949401855,A,110,True,True,0.07253550603151875,0.8,0.001,0.06700550000095973,7.325631300001987,5.401387512388503,5.0,0.07353550603151875,True,4,4,110
1.1337350947516305,0.6747816971370152,0.7266183836119515,0.389244624546596,0.4217171924454825,6.241248607635498,1.0464887619018555,0.5971391499042511,0.5971391499042511,0.31313683092594147,0.35500288009643555,6.110647678375244,A,111,True,True,0.07353550603151875,0.8,0.001,0.07006249999903957,7.395693800001027,5.353634577603145,5.0,0.07453550603151875,True,4,4,111
1.1476332460130965,0.680716735976083,0.7318529401506696,0.3926408418587276,0.4240151218005589,6.264350686754499,1.037249505519867,0.5973119735717773,0.5973120033740997,0.31249234080314636,0.3560245931148529,5.90238881111145,A,112,True,True,0.07453550603151875,0.8,0.001,0.06487030000062077,7.460564100001648,5.306718597857838,5.0,0.07553550603151875,True,4,4,112
1.13733742918287,0.6714840020452227,0.7250315887587411,0.386279787336077,0.4234397368771689,6.167343616485596,1.0271682143211365,0.5906115174293518,0.5906115174293518,0.30947400629520416,0.35142189264297485,5.779489278793335,A,113,True,True,0.07553550603151875,0.8,0.001,0.06684539999878325,7.527409500000431,5.260617760617762,5.0,0.07653550603151875,True,4,4,113
1.1474215132849557,0.6773616330964225,0.733805775642395,0.39119413069316317,0.428264571087701,6.1417228153773715,1.047209084033966,0.6010525524616241,0.6010525822639465,0.31549784541130066,0.35694339871406555,5.829406023025513,A,114,True,True,0.07653550603151875,0.8,0.001,0.07055649999892921,7.59796599999936,5.215311004784688,5.0,0.07753550603151875,True,4,4,114
1.1582183156694685,0.6813394853046962,0.7345709204673767,0.3930335257734571,0.42692174656050547,6.150457382202148,1.0201124548912048,0.6054909825325012,0.6054909825325012,0.31785981357097626,0.3595389276742935,5.34750509262085,A,115,True,True,0.07753550603151875,0.8,0.001,0.06603779999932158,7.664003799998682,5.170777988614802,5.0,0.07853550603151875,True,4,4,115
1.1675221749714442,0.7019598739487785,0.7546520573752267,0.4040276748793466,0.4382804674761636,5.928048815046038,1.0601848363876343,0.6015363931655884,0.601536363363266,0.3166744112968445,0.3560774475336075,5.84001350402832,A,116,True,True,0.07853550603151875,0.8,0.001,0.06323710000106075,7.727240899999742,5.126999059266225,5.0,0.07953550603151875,True,4,4,116
1.1713233504976546,0.7010416303362165,0.7520420040403094,0.40442037156649996,0.4345270352704184,5.912852491651263,1.0545103549957275,0.6064204573631287,0.6064204573631287,0.3185731768608093,0.359809085726738,5.633834600448608,A,117,True,True,0.07953550603151875,0.8,0.001,0.06490520000079414,7.7921461000005365,5.083955223880601,5.0,0.08053550603151875,True,4,4,117
1.1842176403318132,0.6968668103218079,0.7484778932162693,0.4005055981022971,0.43496536357062204,6.051378454480853,1.0422473549842834,0.6082170009613037,0.6082170307636261,0.3226461261510849,0.3569636344909668,5.3893043994903564,A,118,True,True,0.08053550603151875,0.8,0.001,0.06690770000022894,7.8590538000007655,5.0416281221091594,5.0,0.08153550603151875,True,4,4,118
1.1866679702486311,0.6985219120979309,0.7489059312002999,0.40394276806286405,0.43120394008500235,5.986914021628244,1.0548333525657654,0.6128005087375641,0.6128005087375641,0.32382333278656006,0.36122144758701324,5.421354293823242,A,119,True,True,0.08153550603151875,0.8,0.001,0.06680679999954009,7.925860600000306,5.0,5.0,0.08253550603151875,True,4,4,119
1.1986642054149084,0.7220607570239476,0.7771216205188206,0.4157622754573822,0.45169917174748014,5.774526391710554,1.101205289363861,0.6046611368656158,0.6046611368656158,0.3186890482902527,0.35746508836746216,6.016128063201904,A,120,True,True,0.08253550603151875,0.8,0.001,0.0691993000000366,7.995059900000342,5.0,5.0,0.0926967866635378,True,4,4,120
1.2558195080075945,0.7438474638121468,0.7972185100827899,0.4292895793914795,0.45991115484918865,5.523083414350237,1.0876008868217468,0.6228910982608795,0.6228910982608795,0.32866254448890686,0.3677856773138046,5.013224840164185,A,121,True,True,0.0926967866635378,0.8,0.001,0.06449069999871426,8.059550599999056,5.0,5.0,0.09282903506517964,True,4,4,121
1.2505185433796473,0.7287969248635429,0.7814245820045471,0.4205005850110735,0.4511549728257315,5.620241710117885,1.0934211611747742,0.6249161958694458,0.6249162256717682,0.3318857401609421,0.36628809571266174,5.046966075897217,A,122,True,True,0.09282903506517964,0.8,0.001,0.06582490000073449,8.125375499999791,5.0,5.0,0.09329869582415182,True,4,4,122
1.2480594771248954,0.7627358521733966,0.8146159819194249,0.4384725306715284,0.47017930660928997,5.201826572418213,1.1350457668304443,0.6206140518188477,0.6206140518188477,0.3270643800497055,0.3669370710849762,5.513814687728882,A,123,True,True,0.09329869582415182,0.8,0.001,0.06420210000032966,8.18957760000012,5.0,5.0,0.09843684270144064,True,4,4,123
1.2780803101403373,0.7598091193607875,0.8133024913924081,0.43590417930058073,0.47174789224352154,5.265012468610491,1.0978462100028992,0.6318011283874512,0.6318011283874512,0.33566446602344513,0.37017078697681427,4.734457969665527,A,124,True,True,0.09843684270144064,0.8,0.001,0.0660410000000411,8.255618600000162,5.0,5.0,0.09578142239809591,True,4,4,124
1.2367751428059168,0.7309232098715646,0.7859833410808018,0.4202701023646763,0.4571415441376822,5.28131593976702,1.0741357803344727,0.6327891945838928,0.6327891945838928,0.33600811660289764,0.37097635865211487,4.607851266860962,A,125,True,True,0.09578142239809591,0.8,0.001,0.06461240000135149,8.320231000001513,5.0,5.0,0.09185993506670553,True,4,4,125
1.2521528175898962,0.7758065717560905,0.826523653098515,0.4473927744797298,0.4739136142390115,5.185571261814663,1.1419361233711243,0.6225920617580414,0.6225920617580414,0.3295920491218567,0.36625000834465027,5.653651714324951,A,126,True,True,0.09185993506670553,0.8,0.0007,0.07028109999919252,8.390512100000706,5.0,5.0,0.09839645220995505,True,4,4,126
1.2676936728613717,0.7361846140452794,0.7918904168265206,0.4235064217022487,0.46047999603407724,5.401709829057966,1.060255527496338,0.6244285702705383,0.6244285702705383,0.33097924292087555,0.3668116480112076,4.429296016693115,A,127,True,True,0.09839645220995505,0.8,0.0007,0.06855189999987488,8.45906400000058,5.0,5.0,0.0926894123768862,True,4,4,127
1.229226725442069,0.7535182578223092,0.8070805243083409,0.43269538027899607,0.4679814321654184,5.132285049983433,1.1268366575241089,0.618738442659378,0.618738442659378,0.3265186548233032,0.36527472734451294,5.481728553771973,A,128,True,True,0.0926894123768862,0.8,0.0007,0.06963999999970838,8.528704000000289,5.0,5.0,0.09750669791460592,True,4,4,128
1.2571755307061332,0.7422201803752354,0.7975642681121826,0.4271821549960545,0.4629776520388467,5.281230585915702,1.0665375590324402,0.6171703338623047,0.6171703338623047,0.3264544755220413,0.3633948266506195,4.608578205108643,A,129,True,True,0.09750669791460592,0.8,0.0007,0.07289810000111174,8.6016021000014,5.0,5.0,0.09359247996569235,True,4,4,129
1.2521906069346838,0.7449708325522286,0.7996851376124791,0.42805329816682,0.4645397961139679,5.419450146811349,1.1203099489212036,0.6097325086593628,0.6097325086593628,0.32144051790237427,0.36036497354507446,5.455325126647949,A,130,True,True,0.09359247996569235,0.8,0.0007,0.06817589999991469,8.669778000001315,5.0,5.0,0.09814573123217185,True,5,5,130
1.2527681759425573,0.7302873475211007,0.7819594059671674,0.4201310617583139,0.4522854174886431,5.323520660400391,1.0673369765281677,0.6137393116950989,0.6137393116950989,0.3245681971311569,0.36146388947963715,4.62167501449585,A,131,True,True,0.09814573123217185,0.8,0.00049,0.06973870000001625,8.739516700001332,5.0,5.0,0.09436248137713035,True,5,5,131
1.2302648680550712,0.7438700028828212,0.7973221455301557,0.42769611733300344,0.462032539503915,5.154536383492606,1.1123766899108887,0.6123292744159698,0.6123292446136475,0.32294677197933197,0.36172808706760406,5.299218416213989,A,132,True,True,0.09436248137713035,0.8,0.00049,0.07102730000042357,8.810544000001755,5.0,5.0,0.09735466553927025,True,5,5,132
1.2557749918528966,0.7317168116569519,0.7846202254295349,0.42232382723263334,0.4528705051967076,5.382979665483747,1.090589165687561,0.6108691990375519,0.6108691692352295,0.322258397936821,0.3607634902000427,4.927549600601196,A,133,True,True,0.09735466553927025,0.8,0.00049,0.06735000000116997,8.877894000002925,5.0,5.0,0.09663016154528221,True,5,5,133
1.2451896156583513,0.7315489734922137,0.7867431044578552,0.42068062509809223,0.45757811410086496,5.315531117575509,1.0955331921577454,0.6094634234905243,0.6094633936882019,0.3220004588365555,0.3593286871910095,5.030207872390747,A,134,True,True,0.09663016154528221,0.8,0.00049,0.06550020000031509,8.94339420000324,5.0,5.0,0.09693224026918969,True,5,5,134
1.244719352040972,0.744253899369921,0.7995721272059849,0.42908392207963125,0.4631102510860988,5.1630440439496725,1.0891183018684387,0.6126629412174225,0.6126629412174225,0.3234154134988785,0.3615594059228897,4.915344953536987,A,135,True,True,0.09693224026918969,0.8,0.00049,0.06817310000042198,9.011567300003662,5.0,5.0,0.09608568980455956,True,5,5,135
1.2285454443522863,0.7277922204562596,0.784245422908238,0.41918759260858807,0.45632227829524447,5.211527279445103,1.089566946029663,0.6087642312049866,0.6087642312049866,0.3207399994134903,0.36003027856349945,5.003895044326782,A,136,True,True,0.09608568980455956,0.8,0.000343,0.06383599999935541,9.075403300003018,5.0,5.0,0.09612464024782738,True,5,5,136
1.2251105649130685,0.7246995738574437,0.7763977646827698,0.4170136366571699,0.449230147259576,5.205855642046247,1.0866661071777344,0.610324501991272,0.6103244721889496,0.32217489182949066,0.36018697917461395,4.955457448959351,A,137,True,True,0.09612464024782738,0.8,0.000343,0.06753670000034617,9.142940000003364,5.0,5.0,0.09567921473742089,True,5,5,137
1.2262144769941057,0.7223576392446246,0.7765924249376569,0.41644751599856783,0.4501811351094927,5.266105447496686,1.0938765406608582,0.6113109588623047,0.6113109588623047,0.32313209772109985,0.36022357642650604,5.0435779094696045,A,138,True,True,0.09567921473742089,0.8,0.000343,0.06957120000151917,9.212511200004883,5.0,5.0,0.09611499383211693,True,5,5,138
1.2436825377600533,0.7338481630597796,0.787523661340986,0.4242160703454699,0.4541345110961369,5.304421084267752,1.0981638431549072,0.6115312576293945,0.6115312576293945,0.32319071888923645,0.3604256361722946,5.063024520874023,A,139,True,True,0.09611499383211693,0.8,0.000343,0.06575830000110727,9.27826950000599,5.0,5.0,0.09674523904085716,True,5,5,139
1.2435468605586462,0.7301233836582729,0.7798503467014858,0.421776499067034,0.4475923010281154,5.306963648114886,1.0900680422782898,0.610004335641861,0.6100043058395386,0.32186315953731537,0.3601764738559723,4.962143182754517,A,140,True,True,0.09674523904085716,0.8,0.000343,0.06400589999975637,9.342275400005747,5.0,5.0,0.09636667086840232,True,5,5,140
1.2284991570881434,0.7281536119324821,0.7862223386764526,0.419085898569652,0.45892055545534405,5.192101342337472,1.087738811969757,0.6100558638572693,0.6100558638572693,0.3215562552213669,0.3606244772672653,4.956930875778198,A,141,True,True,0.09636667086840232,0.8,0.00024009999999999998,0.06501159999970696,9.407287000005454,5.0,5.0,0.0959359796261843,True,5,5,141
1.2353853668485368,0.7378166828836713,0.79295642886843,0.424996018409729,0.4599505194595882,5.18646594456264,1.0883653163909912,0.6068353056907654,0.606835275888443,0.31962950527668,0.35900722444057465,5.019285202026367,A,142,True,True,0.0959359796261843,0.8,0.00024009999999999998,0.06855570000152511,9.475842700006979,5.0,5.0,0.09612883164644798,True,5,5,142
1.2284341199057442,0.7111171313694545,0.7650852288518634,0.4096571717943464,0.44428505642073496,5.381496906280518,1.1005768775939941,0.6048987507820129,0.6048987805843353,0.3181573450565338,0.3584267646074295,5.156394004821777,A,143,True,True,0.09612883164644798,0.8,0.00024009999999999998,0.06450969999968947,9.540352400006668,5.0,5.0,0.09769277169466575,True,5,5,143
1.2341338225773402,0.7178579228264945,0.7715492248535156,0.4138032751423972,0.4471824211733682,5.284688949584961,1.0837934613227844,0.6093063950538635,0.6093063950538635,0.3208004832267761,0.36063240468502045,4.856931209564209,A,144,True,True,0.09769277169466575,0.8,0.00024009999999999998,0.07120450000002165,9.61155690000669,5.0,5.0,0.09626208379030785,True,5,5,144
1.2208574669701713,0.7281590529850551,0.7826860802514213,0.41894450783729553,0.45467695593833923,5.118302072797503,1.0792028307914734,0.6087340712547302,0.6087340712547302,0.32074494659900665,0.3599863797426224,4.887373208999634,A,145,True,True,0.09626208379030785,0.8,0.00024009999999999998,0.06728519999887794,9.678842100005568,5.0,5.0,0.09513581588030419,True,5,5,145
1.2270804303033012,0.727255642414093,0.7809156349727085,0.4201049251215799,0.4510133649621691,5.253802640097482,1.0949645638465881,0.6058175563812256,0.6058175563812256,0.3187327980995178,0.3588559329509735,5.1415650844573975,A,146,True,True,0.09513581588030419,0.8,0.00024009999999999998,0.06497999999919557,9.743822100004763,5.0,5.0,0.09655146672487816,True,5,5,146
1.2281391790934972,0.7070286614554269,0.7615259800638471,0.40786571162087576,0.4420753376824515,5.3972305570329935,1.103461742401123,0.6087721586227417,0.6087721586227417,0.32040804624557495,0.36045515537261963,5.123584747314453,A,147,True,True,0.09655146672487816,0.8,0.00024009999999999998,0.06784970000080648,9.81167180000557,5.0,5.0,0.0977873141980227,True,5,5,147
1.2315853323255266,0.7190792986324855,0.775276073387691,0.4151564197880881,0.450149553162711,5.241028036390032,1.0856708884239197,0.6088773012161255,0.6088773012161255,0.3209310472011566,0.3599328249692917,4.8758227825164795,A,148,True,True,0.0977873141980227,0.8,0.00024009999999999998,0.06741049999982351,9.879082300005393,5.0,5.0,0.09654554202318749,True,5,5,148
1.2245499747140067,0.7302005631583077,0.785573695387159,0.4203486953462873,0.4565312308924539,5.120375428880964,1.0911580324172974,0.6088939309120178,0.6088939011096954,0.32053741812705994,0.3604456037282944,4.995198726654053,A,149,True,True,0.09654554202318749,0.8,0.00024009999999999998,0.06559379999998782,9.944676100005381,5.0,5.0,0.09649752928972802,True,5,5,149
1.234109606061663,0.7162924068314689,0.7726076160158429,0.4124440678528377,0.4502044532980238,5.366118839808872,1.109390377998352,0.6089558899402618,0.6089558601379395,0.32042451202869415,0.3606642037630081,5.1859822273254395,A,150,True,True,0.09649752928972802,0.8,0.00024009999999999998,0.0630144000006112,10.007690500005992,5.0,5.0,0.0983573515629824,True,5,5,150
1.2279904399599348,0.7101364306041172,0.7646615930965969,0.4108552762440273,0.4422578811645508,5.265026092529297,1.0839154124259949,0.6086404025554657,0.6086404025554657,0.3207385390996933,0.3598773330450058,4.832125425338745,A,151,True,True,0.0983573515629824,0.8,0.00024009999999999998,0.06558549999863317,10.073276000004626,5.0,5.0,0.09667860581636986,True,5,5,151
1.2352618660245622,0.7446231756891523,0.7956708584512983,0.42958023292677744,0.45761325103896006,5.074945858546665,1.0873101949691772,0.6085312068462372,0.6085312366485596,0.32079988718032837,0.3596641570329666,4.952274322509766,A,152,True,True,0.09667860581636986,0.8,0.00024009999999999998,0.06316739999965648,10.136443400004282,5.0,5.0,0.09620134904146752,True,5,5,152
1.2222781011036463,0.7137455003602164,0.7679128391402108,0.41267515080315725,0.44404710616384235,5.28612756729126,1.1018329858779907,0.6071494817733765,0.6071494817733765,0.3197086602449417,0.35930100083351135,5.142168045043945,A,153,True,True,0.09620134904146752,0.8,0.00016806999999999998,0.06624099999862665,10.202684400002909,5.0,5.0,0.09762302949190697,True,5,5,153
1.2260902268545968,0.7066378508295331,0.7617263538496835,0.4086813543524061,0.44130622914859224,5.321002347128732,1.0933685898780823,0.6061274111270905,0.6061274111270905,0.31900134682655334,0.3589075952768326,4.991047382354736,A,154,True,True,0.09762302949190697,0.8,0.00016806999999999998,0.06613749999996799,10.268821900002877,5.0,5.0,0.09753350331545434,True,5,5,154
1.2393096685409546,0.7377101949283055,0.7928104400634766,0.42361139825412203,0.4614987926823752,5.142842837742397,1.0798065662384033,0.6069462895393372,0.6069462895393372,0.3196869045495987,0.3590742200613022,4.848182678222656,A,155,True,True,0.09753350331545434,0.8,0.00016806999999999998,0.06902890000128536,10.337850800004162,5.0,5.0,0.0960153300976809,True,5,5,155
1.2173505340303694,0.7165105598313468,0.770795864718301,0.4150753106389727,0.4446506713117872,5.216250419616699,1.0921552181243896,0.605318158864975,0.6053182184696198,0.31841424107551575,0.3586299419403076,5.070409774780273,A,156,True,True,0.0960153300976809,0.8,0.00016806999999999998,0.06532309999965946,10.403173900003821,5.0,5.0,0.09671942784548364,True,5,5,156
