node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.742305874824524,4.053943634033203,1.0183138847351074,256.0,249.51998901367188,0.3390548825263977,0.08726819604635239,128,0.025312520643125544,169,5,6
17,10001,2,0.20000000298023224,-1.4933124780654907,2.992426872253418,0.7624447345733643,256.0,249.51998901367188,0.11366865783929825,0.03832365199923515,32,0.025312520643125544,169,5,6
18,01001,2,0.20000000298023224,-0.3351176381111145,0.1410645842552185,0.028760753571987152,219.9499969482422,155.9499969482422,0.2909752130508423,0.008249031379818916,64,0.025312520643125544,169,5,6
19,11001,3,0.20000000298023224,-0.2941581606864929,0.10659223794937134,0.020063214004039764,32.0,0.0,1.0,0.00705452635884285,0,0.025312520643125544,169,5,6
20,00101,2,0.20000000298023224,-1.2274895906448364,1.9479351043701172,0.4412044286727905,256.0,249.51998901367188,0.11366865783929825,0.02939225360751152,32,0.025312520643125544,169,5,6
21,10101,3,0.20000000298023224,-1.1515847444534302,1.7865599393844604,0.46041250228881836,224.0,160.0,0.2857142984867096,0.030003704130649567,0,0.025312520643125544,169,5,6
22,01101,3,0.20000000298023224,-0.16159404814243317,0.03476925194263458,0.008656615391373634,64.0,32.0,0.5,0.004976985510438681,0,0.025312520643125544,169,5,6
23,11101,4,0.4000000059604645,-0.09246816486120224,0.01593119651079178,0.0073808347806334496,125.56999206542969,93.56999206542969,0.2548379600048065,0.008344507776200771,32,0.025312520643125544,169,5,6
24,00011,2,0.20000000298023224,-1.4103039503097534,2.5057969093322754,0.5168396234512329,250.32998657226562,218.32998657226562,0.12783126533031464,0.03172966465353966,32,0.025312520643125544,169,5,6
25,10011,3,0.20000000298023224,-1.308253288269043,2.336146593093872,0.6246199607849121,256.0,249.51998901367188,0.20413371920585632,0.03478219360113144,64,0.025312520643125544,169,5,6
26,01011,3,0.20000000298023224,-0.22775240242481232,0.06688190251588821,0.015010744333267212,96.0,64.0,0.3333333432674408,0.006236981600522995,0,0.025312520643125544,169,5,6
27,11011,4,0.4000000059604645,-0.1599283367395401,0.030855581164360046,0.005278509110212326,96.0,32.0,0.6666666865348816,0.007211057469248772,0,0.025312520643125544,169,5,6
28,00111,3,0.20000000298023224,-1.082071304321289,1.515296459197998,0.34441816806793213,256.0,224.0,0.2222222238779068,0.02608550898730755,0,0.025312520643125544,169,5,6
29,10111,4,0.4000000059604645,-0.9571369886398315,1.2487940788269043,0.33268284797668457,256.0,249.51998901367188,0.27784210443496704,0.05030887573957443,96,0.025312520643125544,169,5,6
30,01111,4,0.4000000059604645,-0.08194227516651154,0.011518649756908417,0.0048041134141385555,32.0,0.0,1.0,0.006925384979695082,0,0.025312520643125544,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.025312520643125544,169,5,6
