feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,1.3260427713394165,31.05756187438965,24.128202438354492,-50.20530700683594,1.767242431640625,49.0816535949707
fac_161,2.0851900577545166,36.850929260253906,28.140039443969727,-62.7343635559082,1.239593505859375,59.95844650268555
fac_162,-0.06935672461986542,3.513573408126831,2.723116159439087,-5.990516662597656,0.04089927673339844,5.73032283782959
fac_163,0.027621526271104813,3.1412909030914307,2.3973801136016846,-5.330750465393066,0.1491546630859375,4.855200290679932
fac_164,0.007959148846566677,3.5370123386383057,2.6717171669006348,-5.392453670501709,-0.002132415771484375,5.172062397003174
fac_165,-0.06017183139920235,2.412614107131958,1.8467329740524292,-4.065701961517334,0.02588939666748047,3.596963882446289
fac_166,-0.1860797107219696,2.4825286865234375,1.88645601272583,-3.890672445297241,-0.2804431915283203,3.773442029953003
fac_167,0.03769112005829811,1.9779789447784424,1.464441180229187,-3.1783854961395264,0.14209890365600586,3.1947481632232666
fac_168,0.13264457881450653,34.724571228027344,27.36343765258789,-59.72797393798828,1.9869842529296875,51.9457893371582
fac_169,4.56779670715332,37.76124572753906,29.97345733642578,-53.87028884887695,1.8297271728515625,68.6768798828125
fac_170,-1.0099503993988037,35.91526412963867,28.038679122924805,-66.55615234375,0.26171875,59.114479064941406
fac_171,-0.14114974439144135,30.68804168701172,24.459104537963867,-47.66811752319336,0.729461669921875,47.51544189453125
fac_172,1.4323844909667969,36.463478088378906,28.627138137817383,-64.17837524414062,2.253204345703125,61.642608642578125
fac_173,-0.8872160315513611,27.552555084228516,21.242517471313477,-48.474517822265625,0.256011962890625,39.597084045410156
fac_174,-0.2673415243625641,3.5540008544921875,2.7141025066375732,-6.694262981414795,-0.08850908279418945,5.5151824951171875
fac_175,0.4503172039985657,3.73380446434021,2.804083824157715,-4.857223033905029,0.2560548782348633,7.254500389099121
fac_176,-0.018369097262620926,3.4230055809020996,2.608649253845215,-5.479101181030273,0.25263404846191406,4.996549129486084
fac_177,-0.1692432463169098,2.273223876953125,1.7606408596038818,-3.9886040687561035,-0.031584739685058594,3.6407032012939453
fac_178,-0.20731423795223236,2.4180684089660645,1.8146939277648926,-3.6056761741638184,-0.13932418823242188,3.6739249229431152
fac_179,0.07901784777641296,2.1804027557373047,1.6791579723358154,-4.007401466369629,0.322432279586792,3.0783042907714844
fac_180,1.2753770351409912,37.80466079711914,29.60150146484375,-57.986114501953125,0.82012939453125,63.87038803100586
fac_181,1.4595367908477783,38.67289352416992,30.352846145629883,-57.218868255615234,-0.3921356201171875,66.68067169189453
fac_182,0.05755706876516342,38.956459045410156,30.29616928100586,-59.69831085205078,-0.1966552734375,68.072021484375
fac_183,-0.3451376259326935,33.34422302246094,26.314037322998047,-59.04359817504883,0.397918701171875,53.16553497314453
fac_184,2.3176822662353516,37.69607162475586,28.458478927612305,-59.182334899902344,1.27764892578125,61.08183670043945
fac_185,-1.2298005819320679,29.508934020996094,23.031299591064453,-49.871341705322266,-1.1376953125,46.273155212402344
fac_186,0.016339950263500214,3.5133132934570312,2.728236675262451,-6.564752101898193,0.16704463958740234,5.48380708694458
fac_187,0.22756855189800262,3.5351908206939697,2.6931052207946777,-5.551440715789795,0.09858894348144531,6.731903076171875
fac_188,0.006168737541884184,3.9203622341156006,2.9576659202575684,-6.281704902648926,0.45601749420166016,5.545074462890625
fac_189,-0.1639452427625656,2.294929265975952,1.7167962789535522,-4.062717914581299,-0.08287167549133301,3.174103021621704
fac_190,0.0718735009431839,2.6654393672943115,2.035989284515381,-4.2417144775390625,-0.06903457641601562,4.550025939941406
fac_191,0.03419867902994156,2.1282174587249756,1.6011755466461182,-3.860708475112915,0.22438383102416992,3.071253776550293
fac_192,1.5530312061309814,37.224365234375,29.348127365112305,-59.825923919677734,2.1367950439453125,60.75922393798828
fac_193,1.1410466432571411,38.09326934814453,30.653968811035156,-56.388587951660156,-2.383941650390625,65.61614227294922
fac_194,-2.607070207595825,38.88972854614258,29.73699378967285,-66.7862777709961,-2.64990234375,59.5777473449707
fac_195,-0.7275915741920471,32.16654968261719,25.2847957611084,-53.633140563964844,2.03814697265625,48.8671989440918
fac_196,-0.9612960815429688,27.661407470703125,21.014301300048828,-46.68644714355469,-0.9197998046875,39.983116149902344
fac_197,3.1320619583129883,40.247154235839844,30.62708282470703,-61.01268768310547,4.042877197265625,67.0421142578125
fac_198,0.16186074912548065,3.470722198486328,2.7219839096069336,-5.009436130523682,-0.03474235534667969,6.068378925323486
fac_199,-0.10453598201274872,3.269432783126831,2.4630215167999268,-5.742198944091797,0.038102149963378906,4.935603141784668
fac_200,-0.10100479423999786,3.6766269207000732,2.7604761123657227,-5.513400554656982,-0.18663883209228516,5.5863752365112305
fac_201,0.0028839970473200083,2.4360029697418213,1.8884515762329102,-4.313980579376221,0.056711673736572266,3.8848609924316406
fac_202,0.2479410171508789,2.3221676349639893,1.8390171527862549,-3.183195114135742,0.07419109344482422,4.175978183746338
fac_203,0.05212824419140816,1.837110161781311,1.3502877950668335,-2.862849235534668,0.09207940101623535,3.0848751068115234
fac_204,0.7729558348655701,32.2718620300293,25.252416610717773,-55.85354995727539,1.243621826171875,51.774085998535156
fac_205,2.557215690612793,32.84257125854492,26.010303497314453,-50.88568115234375,3.4452056884765625,54.47065734863281
fac_206,-0.7418701648712158,40.64345169067383,31.23729705810547,-67.79467010498047,-2.53594970703125,69.02791595458984
fac_207,-1.1815019845962524,32.16331100463867,25.136550903320312,-55.86801528930664,0.89019775390625,48.27078628540039
fac_208,-2.841670036315918,26.93876838684082,21.332887649536133,-45.90338134765625,-3.965087890625,38.203086853027344
fac_209,-2.933372735977173,30.903093338012695,24.236644744873047,-56.053382873535156,-2.181884765625,50.51578140258789
fac_210,0.13766370713710785,3.0585174560546875,2.388916015625,-5.094852447509766,0.2712974548339844,5.095371246337891
fac_211,0.2222849428653717,3.495868444442749,2.6795217990875244,-4.975081920623779,0.004321575164794922,7.352870941162109
fac_212,-0.3551383912563324,2.9563217163085938,2.433520793914795,-4.871115684509277,-0.28421974182128906,4.100471496582031
fac_213,-0.0918157696723938,1.6622843742370605,1.3507683277130127,-2.721381187438965,-0.06237983703613281,2.7136728763580322
fac_214,0.02519277296960354,1.608046293258667,1.2742838859558105,-2.247236967086792,-0.11097288131713867,2.7949976921081543
fac_215,-0.11074754595756531,1.9860191345214844,1.5165444612503052,-3.2280526161193848,-0.11514949798583984,3.3386452198028564
kar_000,0.19008930027484894,1.6855758428573608,1.3246722221374512,-2.377465009689331,0.20470404624938965,2.996586799621582
kar_001,-0.029839003458619118,1.620118498802185,1.2969207763671875,-2.6482856273651123,0.04388689994812012,2.678751230239868
kar_002,-0.11739537864923477,1.7665634155273438,1.3718514442443848,-2.572160482406616,-0.2732900381088257,2.8761398792266846
kar_003,0.023730041459202766,1.6058905124664307,1.2583110332489014,-2.6160831451416016,0.11582612991333008,2.7482428550720215
kar_004,-0.00032834531157277524,1.5306200981140137,1.1771628856658936,-2.634068489074707,0.062021851539611816,2.471862554550171
kar_005,-0.02001318894326687,1.6104825735092163,1.2610061168670654,-2.774721622467041,0.06286334991455078,2.6316466331481934
kar_006,-0.2321893721818924,1.7489134073257446,1.3868968486785889,-3.46596360206604,-0.17710185050964355,2.4498417377471924
kar_007,-0.042623475193977356,1.7302740812301636,1.3582993745803833,-2.8238325119018555,-0.0246506929397583,2.766950845718384
kar_008,-0.18721990287303925,1.6546489000320435,1.3152462244033813,-2.7705540657043457,-0.09344497323036194,2.1771717071533203
kar_009,-0.0565204843878746,1.6872509717941284,1.3463902473449707,-2.923001766204834,0.05748772621154785,2.5103325843811035
kar_010,-0.060546569526195526,1.6799780130386353,1.2445696592330933,-2.7405471801757812,-0.005778402090072632,2.555220127105713
kar_011,-0.07662215083837509,1.407141089439392,1.1085882186889648,-2.4029693603515625,-0.11028718948364258,2.426279067993164
kar_012,-0.07714854925870895,1.423261046409607,1.121678352355957,-2.383898973464966,-0.10845094919204712,2.3272783756256104
kar_013,-0.03969418630003929,1.7371230125427246,1.3255008459091187,-2.6210808753967285,-0.15855169296264648,2.826099157333374
kar_014,-0.17140646278858185,1.4452037811279297,1.1633814573287964,-2.6190176010131836,-0.136749267578125,2.0374956130981445
kar_015,0.09690982848405838,1.7684926986694336,1.4429028034210205,-2.858898639678955,0.18692496418952942,2.9225564002990723
kar_016,0.2227873057126999,1.6930211782455444,1.3216958045959473,-2.622044801712036,0.24334770441055298,3.133073568344116
kar_017,0.008724131621420383,1.3894448280334473,1.0826443433761597,-2.149571418762207,-0.01871311664581299,2.3599798679351807
kar_018,-0.0020416593179106712,1.6188286542892456,1.268096923828125,-2.6139676570892334,0.0001621246337890625,2.5379462242126465
kar_019,0.08184968680143356,1.3627769947052002,1.053726315498352,-2.3039638996124268,0.20225027203559875,2.1649086475372314
kar_020,-0.008702345192432404,1.619357705116272,1.2583640813827515,-2.8062920570373535,0.10804629325866699,2.2752676010131836
kar_021,-0.055267009884119034,1.4152743816375732,1.127986192703247,-2.4225199222564697,-0.13725458085536957,2.2411749362945557
kar_022,0.046595267951488495,1.4848147630691528,1.1603631973266602,-2.481994867324829,0.11153483390808105,2.589780330657959
kar_023,-0.034290194511413574,1.3524829149246216,1.1086125373840332,-2.221012592315674,-0.10336035490036011,2.1611969470977783
kar_024,0.005653758067637682,1.3717702627182007,1.0789825916290283,-2.131507635116577,-0.015708982944488525,2.342191219329834
kar_025,0.26952338218688965,1.2619434595108032,0.9947071671485901,-1.7662359476089478,0.27087438106536865,2.548551321029663
kar_026,-0.07382791489362717,1.283392310142517,0.9907766580581665,-1.9744728803634644,-0.04388359189033508,1.8392829895019531
kar_027,0.05751104652881622,1.2955067157745361,0.99683678150177,-1.9887408018112183,0.01859581470489502,2.308633327484131
kar_028,-0.007531183771789074,1.124636173248291,0.8906959295272827,-1.8133660554885864,-0.041856590658426285,1.8266493082046509
kar_029,-0.015021655708551407,1.2969508171081543,1.0156673192977905,-2.2357118129730225,-0.055854588747024536,1.8946466445922852
kar_030,0.12060867249965668,1.142158031463623,0.9237207770347595,-1.744255781173706,0.17014414072036743,1.946673035621643
kar_031,0.08615408092737198,1.1612160205841064,0.9165975451469421,-1.7161674499511719,-0.02503114938735962,2.0346429347991943
kar_032,-0.016099408268928528,1.216310739517212,0.9137998223304749,-1.8884406089782715,-0.0766904205083847,1.7897758483886719
kar_033,-0.07276327908039093,1.1913679838180542,0.9156625866889954,-2.013568639755249,-0.07045918703079224,1.7675180435180664
kar_034,-0.06091673672199249,1.1988075971603394,0.9581947326660156,-1.890167236328125,-0.07028324902057648,1.9568300247192383
kar_035,-0.018634341657161713,1.2765487432479858,1.0032813549041748,-2.09869647026062,-0.007205180823802948,1.9721534252166748
kar_036,-0.04392179474234581,1.0490481853485107,0.8381262421607971,-1.6679093837738037,-0.07934540510177612,1.6541718244552612
kar_037,-0.0038860344793647528,1.0321234464645386,0.8221634030342102,-1.8063223361968994,0.03082023561000824,1.6535831689834595
kar_038,-0.029919736087322235,1.0744130611419678,0.8521360754966736,-1.766240119934082,-0.08804504573345184,1.7592204809188843
kar_039,0.07147260755300522,0.9942055344581604,0.7787749767303467,-1.578778862953186,0.0770266056060791,1.643515706062317
kar_040,0.07908305525779724,1.0121220350265503,0.7953969836235046,-1.5601087808609009,0.07926023006439209,1.7758185863494873
kar_041,-0.05470464751124382,1.0071709156036377,0.7982954382896423,-1.6701436042785645,-0.06300774216651917,1.6414432525634766
kar_042,0.0726095512509346,1.1234047412872314,0.868653416633606,-1.6908296346664429,0.04087042808532715,1.8538151979446411
kar_043,0.011774840764701366,0.9738391041755676,0.7570057511329651,-1.5753750801086426,0.018406830728054047,1.5694855451583862
kar_044,-0.009912872686982155,1.0190179347991943,0.7936532497406006,-1.500595211982727,-0.04543425142765045,1.7503048181533813
kar_045,0.04969605430960655,0.9244610071182251,0.7395196557044983,-1.5146278142929077,-0.020395606756210327,1.5967683792114258
kar_046,0.0008135390235111117,0.8940780162811279,0.7083079814910889,-1.449494481086731,0.03576672077178955,1.3904882669448853
kar_047,-0.08073630928993225,0.9137884378433228,0.7306045293807983,-1.5385496616363525,-0.05308477580547333,1.417663812637329
kar_048,-0.04119517654180527,0.9671792387962341,0.7637996077537537,-1.6406434774398804,-0.03700932860374451,1.471581220626831
kar_049,-0.03538520634174347,0.8559520840644836,0.6867423057556152,-1.4674514532089233,0.028710156679153442,1.338329792022705
kar_050,-0.03388221561908722,0.8492130637168884,0.674879789352417,-1.4257291555404663,-0.026865586638450623,1.2966938018798828
kar_051,-0.036272238940000534,1.0105997323989868,0.797707200050354,-1.6808500289916992,-0.058797791600227356,1.6714978218078613
kar_052,0.028215570375323296,0.9086992740631104,0.7168685793876648,-1.4852107763290405,0.059873223304748535,1.4506807327270508
kar_053,-0.027732767164707184,0.9447267651557922,0.7404524087905884,-1.6244877576828003,0.02009323239326477,1.4771003723144531
kar_054,-0.044253330677747726,0.9026258587837219,0.7333978414535522,-1.538812518119812,-0.06205817312002182,1.4905014038085938
kar_055,-0.010074926540255547,0.8698198795318604,0.703524649143219,-1.456276774406433,-0.022072315216064453,1.4379321336746216
kar_056,0.009056532755494118,0.8775731325149536,0.6938285827636719,-1.3586841821670532,-0.023918375372886658,1.451631784439087
kar_057,-0.07432607561349869,0.8961343169212341,0.7171157002449036,-1.5225623846054077,-0.0488898828625679,1.33461594581604
kar_058,0.040585096925497055,0.821474552154541,0.6686802506446838,-1.266014814376831,0.01935701072216034,1.3653191328048706
kar_059,-0.07745907455682755,0.8728508353233337,0.6848746538162231,-1.548217535018921,-0.006951868534088135,1.2928378582000732
kar_060,0.057129982858896255,0.8925064206123352,0.7138036489486694,-1.4468646049499512,0.07016941159963608,1.6303139925003052
kar_061,-0.01000908575952053,0.7966505289077759,0.640001654624939,-1.3400532007217407,0.07373268902301788,1.2521668672561646
kar_062,0.0378849171102047,0.7939404249191284,0.6209151744842529,-1.3225007057189941,0.010467350482940674,1.2828847169876099
kar_063,0.008110697381198406,0.8364450335502625,0.6787062287330627,-1.4421746730804443,0.09637448191642761,1.3010623455047607
pix_000,-0.01215891819447279,0.9779399633407593,0.5182228684425354,-1.9807360172271729,0.029299676418304443,1.4956161975860596
pix_001,-0.06334921717643738,1.3126325607299805,0.8600616455078125,-3.0256149768829346,0.09120863676071167,1.70851469039917
pix_002,-0.12083139270544052,1.4992084503173828,1.1351501941680908,-2.7203335762023926,-0.0128631591796875,2.234262228012085
pix_003,-0.06452614068984985,1.521966576576233,1.1771076917648315,-2.4969522953033447,-0.09339547157287598,2.588716506958008
pix_004,0.09205981343984604,1.5328527688980103,1.1814484596252441,-2.0107412338256836,-0.15666139125823975,3.1435747146606445
pix_005,0.09476609528064728,1.4858479499816895,1.167321801185608,-1.9334255456924438,-0.09316706657409668,2.8691656589508057
pix_006,0.013943023979663849,1.3757989406585693,1.1019335985183716,-1.9185936450958252,-0.2552037239074707,2.532881021499634
pix_007,-0.14787599444389343,1.3313055038452148,1.0985757112503052,-1.851158618927002,-0.4638817310333252,2.241947889328003
pix_008,-0.18361465632915497,1.371978521347046,1.1361135244369507,-1.8451675176620483,-0.5570123195648193,2.339313268661499
pix_009,-0.11990974098443985,1.4748600721359253,1.1874500513076782,-2.195726156234741,-0.45958411693573,2.6540119647979736
pix_010,-0.061144351959228516,1.5958940982818604,1.2588906288146973,-2.365312099456787,-0.19330906867980957,3.032625675201416
pix_011,-0.06915410608053207,1.6680318117141724,1.2810876369476318,-2.9251620769500732,0.01931619644165039,2.9041683673858643
pix_012,-0.03996814414858818,1.5908187627792358,1.1744351387023926,-2.901834487915039,0.05052495002746582,2.6604068279266357
pix_013,-0.04070831462740898,1.3801580667495728,0.9306286573410034,-3.0364925861358643,0.05229473114013672,1.9740607738494873
pix_014,-0.05515764281153679,0.9758690595626831,0.5375023484230042,-1.9028640985488892,0.0018939077854156494,1.2075170278549194
pix_015,-0.04674471542239189,1.3200634717941284,0.8734638690948486,-2.651654005050659,0.05897486209869385,1.6370186805725098
pix_016,-0.18573589622974396,1.647520661354065,1.2336498498916626,-3.1984736919403076,-0.11642634868621826,2.5854618549346924
pix_017,-0.020437603816390038,1.4941836595535278,1.0844594240188599,-2.1728601455688477,-0.16014337539672852,2.8892059326171875
pix_018,0.14103972911834717,1.1832311153411865,0.6996569633483887,-1.1786043643951416,-0.044895172119140625,3.00640606880188
pix_019,0.027157170698046684,1.108849048614502,0.6104693412780762,-1.693192958831787,0.008649110794067383,1.7819236516952515
pix_020,0.02818148583173752,1.109723448753357,0.623237133026123,-1.7511664628982544,-0.04869246482849121,2.1059696674346924
pix_021,0.0017971086781471968,1.1049296855926514,0.6710745096206665,-1.6461169719696045,-0.11776375770568848,2.4170804023742676
pix_022,0.09448287636041641,0.9815000295639038,0.5560785531997681,-1.0271531343460083,-0.07526326179504395,2.062481641769409
pix_023,0.12944059073925018,1.0569679737091064,0.5580053329467773,-1.1346091032028198,-0.025063753128051758,2.3624377250671387
pix_024,0.1648755669593811,1.0955722332000732,0.5573410987854004,-1.0219392776489258,-0.009785890579223633,2.693885087966919
pix_025,0.13399530947208405,1.151369571685791,0.6541035175323486,-1.461888074874878,0.017684459686279297,2.8256003856658936
pix_026,0.09915422648191452,1.3167808055877686,0.8586676120758057,-1.9033374786376953,-0.03185629844665527,2.712388753890991
pix_027,0.10454701632261276,1.4628998041152954,1.0460668802261353,-2.0062246322631836,0.020014524459838867,2.9889473915100098
pix_028,0.15770775079727173,1.6075128316879272,1.190100073814392,-2.597503423690796,0.12523281574249268,2.8815701007843018
pix_029,-0.012636711820960045,1.336094856262207,0.8482730388641357,-2.8734540939331055,0.053808510303497314,2.000112533569336
pix_030,-0.14002443850040436,1.5188616514205933,1.077832818031311,-3.374472141265869,0.10575568675994873,1.819777011871338
pix_031,-0.08316965401172638,1.644415020942688,1.2320982217788696,-3.006776809692383,-0.23057615756988525,2.781324625015259
pix_032,-0.02554159425199032,1.3455593585968018,0.8897078037261963,-2.122274398803711,-0.08968067169189453,2.4727001190185547
pix_033,0.0033492373768240213,1.2498302459716797,0.7446374297142029,-2.3097803592681885,-0.025397062301635742,2.433091402053833
pix_034,0.031062526628375053,1.6498596668243408,1.164154052734375,-2.7055110931396484,-0.14445233345031738,3.1775448322296143
pix_035,0.2004677951335907,1.8068733215332031,1.4687285423278809,-2.1877927780151367,-0.18676114082336426,3.5186574459075928
pix_036,0.205408975481987,1.8217393159866333,1.5103754997253418,-2.5702128410339355,-0.08337593078613281,3.2678234577178955
pix_037,0.12291724979877472,1.6079789400100708,1.243687629699707,-2.5094223022460938,0.06651997566223145,2.864300489425659
pix_038,0.08760428428649902,1.5052950382232666,1.136375069618225,-2.427492141723633,-0.08683085441589355,2.9388489723205566
pix_039,0.15951156616210938,1.4134957790374756,0.9964249134063721,-1.7349332571029663,-0.1456301212310791,3.4206597805023193
pix_040,0.16764144599437714,1.270611047744751,0.7602462768554688,-1.450467824935913,-0.027509689331054688,2.703415870666504
pix_041,-0.014501719735562801,1.0351605415344238,0.656982421875,-1.7326215505599976,0.02272176742553711,1.6534713506698608
pix_042,0.037952110171318054,1.1425142288208008,0.7702267169952393,-1.8552608489990234,0.07489132881164551,2.083357810974121
pix_043,0.0634465217590332,1.400936245918274,0.9617623090744019,-2.421394109725952,-0.02446568012237549,2.4158384799957275
pix_044,-0.0008550334023311734,1.3580889701843262,0.8747503757476807,-3.0179831981658936,0.07284152507781982,2.0975615978240967
pix_045,-0.1570538729429245,1.4799368381500244,1.0016627311706543,-3.0702929496765137,0.002181828022003174,2.050053596496582
pix_046,-0.10766676068305969,1.4029988050460815,0.9648248553276062,-2.492480993270874,-0.06623506546020508,2.4776451587677
pix_047,-0.1532769799232483,1.1388312578201294,0.7231906056404114,-2.515660524368286,-0.029352426528930664,1.5427255630493164
pix_048,-0.031290844082832336,1.2342671155929565,0.782359778881073,-2.299450159072876,-0.002416372299194336,1.9637093544006348
pix_049,0.12007256597280502,1.8136860132217407,1.389257788658142,-2.5829360485076904,-0.05117976665496826,3.5758440494537354
pix_050,0.2401723712682724,1.7436519861221313,1.4571163654327393,-2.8139894008636475,0.36068785190582275,2.8024253845214844
pix_051,-0.01707388460636139,1.5075504779815674,1.0649584531784058,-3.0356454849243164,0.20416009426116943,2.2306628227233887
pix_052,-0.016865290701389313,1.197439193725586,0.8041855096817017,-2.0464227199554443,0.048484206199645996,1.6520283222198486
pix_053,-0.010077294893562794,1.3391644954681396,0.9202446937561035,-2.5636353492736816,0.0764164924621582,2.0084238052368164
pix_054,0.02842083014547825,1.5154322385787964,1.106559157371521,-2.5506606101989746,-0.04368948936462402,2.6685452461242676
pix_055,0.02766610123217106,1.380251169204712,0.9039167761802673,-1.8792593479156494,-0.0857245922088623,3.0646860599517822
pix_056,0.011254949495196342,1.0889207124710083,0.6251106262207031,-1.5995315313339233,-0.02218186855316162,1.9087152481079102
pix_057,0.020949378609657288,1.0491231679916382,0.6414824724197388,-1.4328075647354126,0.02387833595275879,1.735625147819519
pix_058,0.07624253630638123,1.2496458292007446,0.8260557651519775,-1.8760744333267212,-0.08714771270751953,2.507990837097168
pix_059,-0.10115476697683334,1.3265902996063232,0.8547847270965576,-2.813498020172119,-0.0018187761306762695,2.0412559509277344
pix_060,-0.05106314644217491,1.3923156261444092,0.9516065120697021,-2.6046183109283447,0.0032926201820373535,2.091888427734375
pix_061,0.006529931910336018,1.3557292222976685,0.9102650284767151,-2.0739550590515137,-0.12272882461547852,2.613706588745117
pix_062,-0.07340440154075623,1.1319116353988647,0.6844632029533386,-2.131845712661743,-0.012530326843261719,1.8268656730651855
pix_063,-0.0565975084900856,1.2642568349838257,0.8256742358207703,-2.38944149017334,-0.058721303939819336,2.188762903213501
pix_064,0.17504653334617615,1.8366132974624634,1.427476167678833,-2.4512248039245605,-0.09292256832122803,3.5898869037628174
pix_065,0.2325020581483841,1.6420031785964966,1.246147632598877,-2.783275604248047,0.2250375747680664,2.9217653274536133
pix_066,-0.10842698067426682,1.5043175220489502,0.9696507453918457,-3.075105667114258,0.02850627899169922,2.5793585777282715
pix_067,-0.1286384016275406,1.2114988565444946,0.7713781595230103,-2.241992950439453,-0.05407214164733887,1.6150540113449097
pix_068,-0.0024593377020210028,1.334606647491455,0.885560154914856,-2.8033645153045654,0.050945281982421875,2.0245296955108643
pix_069,0.0474078543484211,1.4304407835006714,1.0127503871917725,-2.532712697982788,-0.028934001922607422,2.474517345428467
pix_070,0.07376915216445923,1.430527687072754,0.9714698791503906,-1.8125357627868652,-0.11065757274627686,3.301840305328369
pix_071,-0.020507516339421272,1.1582423448562622,0.6975587606430054,-2.1510140895843506,-0.07648563385009766,1.99619460105896
pix_072,0.1235639750957489,1.1772699356079102,0.7276641726493835,-1.6761887073516846,0.06749248504638672,2.388671398162842
pix_073,0.050078168511390686,1.360716700553894,0.8843702077865601,-1.8519716262817383,-0.04250741004943848,2.5133745670318604
pix_074,-0.15446823835372925,1.2745951414108276,0.7933573722839355,-2.880690336227417,-0.016212105751037598,1.8664681911468506
pix_075,-0.14002540707588196,1.4592055082321167,0.9720677137374878,-3.3396289348602295,0.012377619743347168,1.8470162153244019
pix_076,0.05031278729438782,1.5117079019546509,1.050260305404663,-2.4174201488494873,-0.06728744506835938,2.9134023189544678
pix_077,-0.0375978946685791,1.3434107303619385,0.9051554203033447,-2.225705146789551,0.008269071578979492,2.5197067260742188
pix_078,-0.06350182741880417,1.3772845268249512,0.9300337433815002,-2.501544237136841,-0.0450441837310791,2.5395376682281494
pix_079,0.10483432561159134,1.7082716226577759,1.2048591375350952,-2.2906723022460938,-0.11962032318115234,3.4257445335388184
pix_080,0.10339757800102234,1.606337547302246,1.1368316411972046,-2.5985801219940186,0.07442474365234375,2.840276002883911
pix_081,-0.1058376282453537,1.386489987373352,0.9359568953514099,-2.8554065227508545,0.009820699691772461,2.18770170211792
pix_082,-0.10118257254362106,1.3007336854934692,0.852765679359436,-2.634413003921509,0.014956951141357422,1.8181782960891724
pix_083,-0.05762419104576111,1.4153116941452026,0.9283648729324341,-3.0443947315216064,0.057294368743896484,1.9841541051864624
pix_084,0.04789365828037262,1.3627363443374634,0.9194766879081726,-2.410926580429077,0.04087090492248535,2.242997169494629
pix_085,0.025147221982479095,1.4383065700531006,0.9027990698814392,-1.8136955499649048,-0.1375584602355957,3.4010801315307617
pix_086,-0.06083129718899727,1.1282310485839844,0.6517617702484131,-1.6686933040618896,-0.07321882247924805,1.843653917312622
pix_087,-0.029384415596723557,1.2296639680862427,0.7696582674980164,-2.3368799686431885,0.0007987022399902344,2.2391223907470703
pix_088,0.0008184289908967912,1.3675243854522705,0.9495264291763306,-2.3208298683166504,0.05736267566680908,2.3901526927948
pix_089,-0.130623459815979,1.3548239469528198,0.8470668196678162,-3.357426166534424,-0.019913017749786377,1.707995057106018
pix_090,-0.14244894683361053,1.4213650226593018,0.9222987294197083,-3.454641580581665,0.024431556463241577,1.6069188117980957
pix_091,0.05848154053092003,1.5873126983642578,1.1633576154708862,-2.728520154953003,0.04575240612030029,2.5953023433685303
pix_092,0.04864722117781639,1.448840856552124,0.9873349070549011,-2.666900634765625,0.04576098918914795,2.772063732147217
pix_093,-0.04865854233503342,1.3759443759918213,0.890842080116272,-2.5903656482696533,-0.016723155975341797,2.370309829711914
pix_094,0.08273502439260483,1.590702772140503,1.061780571937561,-2.0317256450653076,-0.07683229446411133,3.244093656539917
pix_095,0.03793270140886307,1.5341047048568726,0.9962583184242249,-2.140085220336914,-0.11995720863342285,3.045175552368164
pix_096,-0.01940201036632061,1.5057079792022705,1.0484662055969238,-2.226785182952881,-0.11295223236083984,3.0959179401397705
pix_097,0.004005265422165394,1.4476760625839233,1.0703482627868652,-2.4058737754821777,-0.07813107967376709,2.558720588684082
pix_098,-0.005271398928016424,1.4849265813827515,1.0388109683990479,-2.4333980083465576,-0.040087223052978516,2.941006898880005
pix_099,0.0775395929813385,1.3832794427871704,0.9176731705665588,-1.9810595512390137,0.004324674606323242,2.8873281478881836
pix_100,0.057118602097034454,1.3059645891189575,0.8043870329856873,-1.8916940689086914,0.01068258285522461,2.7339463233947754
pix_101,-0.03170682489871979,1.0917388200759888,0.579981803894043,-1.7430578470230103,0.01700139045715332,1.8624935150146484
pix_102,0.012094066478312016,1.1895318031311035,0.7633740305900574,-1.6359496116638184,-0.04610729217529297,2.1114182472229004
pix_103,-0.020434461534023285,1.5322206020355225,1.1187376976013184,-2.6317837238311768,-0.005296945571899414,2.591830015182495
pix_104,-0.11178984493017197,1.2843183279037476,0.802153468132019,-2.9516701698303223,0.010333865880966187,1.6358888149261475
pix_105,-0.05335023254156113,1.249732494354248,0.7697807550430298,-3.012253999710083,0.025873452425003052,1.6636539697647095
pix_106,0.029496390372514725,1.4115080833435059,1.0223926305770874,-2.385007858276367,-0.024303078651428223,2.551251173019409
pix_107,0.18593543767929077,1.3540680408477783,0.9334015846252441,-2.0258634090423584,0.10140466690063477,2.7621142864227295
pix_108,0.19354082643985748,1.3689018487930298,0.8863021731376648,-1.9570006132125854,0.03120899200439453,2.914574384689331
pix_109,0.05550052225589752,1.503983497619629,1.0044039487838745,-2.047649621963501,-0.05073094367980957,3.1809957027435303
pix_110,-0.023257989436388016,1.4874972105026245,1.063197374343872,-2.517915725708008,-0.12263965606689453,2.778930902481079
pix_111,-0.01687503047287464,1.4693524837493896,1.0578840970993042,-2.1570708751678467,-0.12521123886108398,2.6002063751220703
pix_112,0.033302728086709976,1.4268678426742554,1.0369282960891724,-2.199950933456421,-0.05387568473815918,2.6567749977111816
pix_113,0.0005904603167437017,1.3147965669631958,0.9267795085906982,-2.135004997253418,-0.03375351428985596,2.3135738372802734
pix_114,0.10435149818658829,1.3689370155334473,0.9280035495758057,-1.84896719455719,-0.03234422206878662,2.8669700622558594
