run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031025Z-6421df52,marginal,A,94,94,6.138372800014622,0.2982074618339538,0.3014340847730636,test_pix_recon,-0.0032266229391098022
shapley-20260606T031025Z-6421df52,marginal,A,95,95,6.204591700014134,0.2991618514060974,0.3040326237678528,test_pix_recon,-0.004870772361755371
shapley-20260606T031025Z-6421df52,marginal,A,96,96,6.279160700014472,0.2971484214067459,0.3007427155971527,test_pix_recon,-0.0035942941904067993
shapley-20260606T031025Z-6421df52,marginal,A,97,97,6.348725900017598,0.3010547012090683,0.3018971234560013,test_pix_recon,-0.0008424222469329834
shapley-20260606T031025Z-6421df52,marginal,A,98,98,6.412602500015055,0.3034757822751999,0.3026023656129837,test_pix_recon,0.0008734166622161865
shapley-20260606T031025Z-6421df52,marginal,A,99,99,6.480170200014982,0.3015445917844772,0.3034023642539978,test_pix_recon,-0.0018577724695206244
shapley-20260606T031025Z-6421df52,marginal,A,100,100,6.545928900013678,0.3089973330497741,0.304292231798172,test_pix_recon,0.004705101251602117
shapley-20260606T031025Z-6421df52,marginal,A,101,101,6.610287500014238,0.3047790974378586,0.310731902718544,test_pix_recon,-0.005952805280685425
shapley-20260606T031025Z-6421df52,marginal,A,102,102,6.675326900014625,0.2988038063049316,0.3087205439805984,test_pix_recon,-0.009916737675666809
shapley-20260606T031025Z-6421df52,marginal,A,103,103,6.741084100016451,0.3072244971990585,0.3101913779973984,test_pix_recon,-0.0029668807983398993
shapley-20260606T031025Z-6421df52,marginal,A,104,104,6.805183900014526,0.30685456097126,0.3105689734220505,test_pix_recon,-0.003714412450790461
shapley-20260606T031025Z-6421df52,marginal,A,105,105,6.871229300013511,0.304509162902832,0.310382217168808,test_pix_recon,-0.005873054265976008
shapley-20260606T031025Z-6421df52,marginal,A,106,106,6.936801600015315,0.3087458163499832,0.3106286823749542,test_pix_recon,-0.0018828660249710083
shapley-20260606T031025Z-6421df52,marginal,A,107,107,7.005524000014702,0.3120490908622741,0.3132068067789078,test_pix_recon,-0.0011577159166336615
shapley-20260606T031025Z-6421df52,marginal,A,108,108,7.071339900016028,0.3097820729017257,0.3154937922954559,test_pix_recon,-0.005711719393730164
shapley-20260606T031025Z-6421df52,marginal,A,109,109,7.1413376000164135,0.3119439631700516,0.3175071477890014,test_pix_recon,-0.005563184618949835
shapley-20260606T031025Z-6421df52,marginal,A,110,110,7.206238800015853,0.3128114193677902,0.3099720180034637,test_pix_recon,0.0028394013643265326
shapley-20260606T031025Z-6421df52,marginal,A,111,111,7.2715574000176275,0.3127799928188324,0.3149116784334183,test_pix_recon,-0.0021316856145858765
shapley-20260606T031025Z-6421df52,marginal,A,112,112,7.335822000019107,0.3170231431722641,0.3223077356815338,test_pix_recon,-0.005284592509269714
shapley-20260606T031025Z-6421df52,marginal,A,113,113,7.405069900021772,0.3135430663824081,0.3173696845769882,test_pix_recon,-0.0038266181945801336
shapley-20260606T031025Z-6421df52,marginal,A,114,114,7.471356500020192,0.3141916394233703,0.317455530166626,test_pix_recon,-0.0032638907432556707
shapley-20260606T031025Z-6421df52,marginal,A,115,115,7.534949700020661,0.3169845789670944,0.3172010034322738,test_pix_recon,-0.00021642446517938785
shapley-20260606T031025Z-6421df52,marginal,A,116,116,7.601969600018492,0.3185450732707977,0.3187806904315948,test_pix_recon,-0.00023561716079711914
shapley-20260606T031025Z-6421df52,marginal,A,117,117,7.665944600019429,0.321280688047409,0.3210761547088623,test_pix_recon,0.00020453333854669742
shapley-20260606T031025Z-6421df52,marginal,A,118,118,7.729528600018966,0.3192557841539383,0.3218479305505752,test_pix_recon,-0.0025921463966369074
shapley-20260606T031025Z-6421df52,marginal,A,119,119,7.792919000017719,0.3191476166248321,0.3205025494098663,test_pix_recon,-0.0013549327850341797
shapley-20260606T031025Z-6421df52,marginal,A,120,120,7.866292200014868,0.3218561857938766,0.3279427736997604,test_pix_recon,-0.006086587905883789
shapley-20260606T031025Z-6421df52,marginal,A,121,121,7.9330122000137635,0.3220507800579071,0.325105145573616,test_pix_recon,-0.003054365515708868
shapley-20260606T031025Z-6421df52,marginal,A,122,122,7.9994644000144035,0.320627212524414,0.3323973715305328,test_pix_recon,-0.011770159006118774
shapley-20260606T031025Z-6421df52,marginal,A,123,123,8.06563870001628,0.3328799456357956,0.3289804905653,test_pix_recon,0.0038994550704956055
shapley-20260606T031025Z-6421df52,marginal,A,124,124,8.130378500016377,0.3311662524938583,0.3257301151752472,test_pix_recon,0.0054361373186110895
shapley-20260606T031025Z-6421df52,marginal,A,125,125,8.194824700018216,0.3347146213054657,0.3357678800821304,test_pix_recon,-0.0010532587766646784
shapley-20260606T031025Z-6421df52,marginal,A,126,126,8.260319300017727,0.326422318816185,0.3287486284971237,test_pix_recon,-0.0023263096809387207
shapley-20260606T031025Z-6421df52,marginal,A,127,127,8.32641480001621,0.3279962241649627,0.3264917433261871,test_pix_recon,0.0015044808387756348
shapley-20260606T031025Z-6421df52,marginal,A,128,128,8.391676800016285,0.3256398886442184,0.3248205184936523,test_pix_recon,0.0008193701505661011
shapley-20260606T031025Z-6421df52,marginal,A,129,129,8.459284400018078,0.3302983492612839,0.3333365619182586,test_pix_recon,-0.003038212656974737
shapley-20260606T031025Z-6421df52,marginal,A,130,130,8.524240500020824,0.3291460126638412,0.3271553367376327,test_pix_recon,0.001990675926208496
shapley-20260606T031025Z-6421df52,marginal,A,131,131,8.588481100021454,0.3235053867101669,0.3257706612348556,test_pix_recon,-0.0022652745246887207
shapley-20260606T031025Z-6421df52,marginal,A,132,132,8.652395300021453,0.3245171159505844,0.3237663358449936,test_pix_recon,0.0007507801055908203
shapley-20260606T031025Z-6421df52,marginal,A,133,133,8.718786400018871,0.3236567378044128,0.3234211355447769,test_pix_recon,0.00023560225963586978
shapley-20260606T031025Z-6421df52,marginal,A,134,134,8.783331800019369,0.3258774727582931,0.3255823850631714,test_pix_recon,0.0002950876951217096
shapley-20260606T031025Z-6421df52,marginal,A,135,135,8.85104710001906,0.3275573849678039,0.3257205486297607,test_pix_recon,0.0018368363380432129
shapley-20260606T031025Z-6421df52,marginal,A,136,136,8.918460100019729,0.3234677165746689,0.3230845481157303,test_pix_recon,0.00038316845893859863
shapley-20260606T031025Z-6421df52,marginal,A,137,137,8.981947300017055,0.3212179243564605,0.3244483917951584,test_pix_recon,-0.0032304674386978705
shapley-20260606T031025Z-6421df52,marginal,A,138,138,9.053597700018145,0.3224905878305435,0.3244264274835586,test_pix_recon,-0.0019358396530150812
shapley-20260606T031025Z-6421df52,marginal,A,139,139,9.121844300017983,0.3219301551580429,0.3212283551692962,test_pix_recon,0.0007017999887466986
shapley-20260606T031025Z-6421df52,marginal,A,140,140,9.191500100016128,0.3221508413553238,0.322835311293602,test_pix_recon,-0.0006844699382781982
shapley-20260606T031025Z-6421df52,marginal,A,141,141,9.254519400015852,0.3212037086486816,0.3244717270135879,test_pix_recon,-0.003268018364906311
shapley-20260606T031025Z-6421df52,marginal,A,142,142,9.320355000014388,0.3206356316804886,0.3211949020624161,test_pix_recon,-0.0005592703819274902
shapley-20260606T031025Z-6421df52,marginal,A,143,143,9.383414100011578,0.3211562931537628,0.3201679140329361,test_pix_recon,0.0009883791208267212
shapley-20260606T031025Z-6421df52,marginal,A,144,144,9.45140990001164,0.3216555267572403,0.3219114691019058,test_pix_recon,-0.00025594234466552734
shapley-20260606T031025Z-6421df52,marginal,A,145,145,9.515662000012526,0.3202323615550995,0.3218005001544952,test_pix_recon,-0.0015681385993956964
shapley-20260606T031025Z-6421df52,marginal,A,146,146,9.58395270001347,0.3189558088779449,0.3226279765367508,test_pix_recon,-0.0036721676588059027
shapley-20260606T031025Z-6421df52,marginal,A,147,147,9.647348600014084,0.3193651884794235,0.3195857256650924,test_pix_recon,-0.0002205371856688898
shapley-20260606T031025Z-6421df52,marginal,A,148,148,9.7181897000155,0.3195362985134125,0.3197674602270126,test_pix_recon,-0.00023116171360010318
shapley-20260606T031025Z-6421df52,marginal,A,149,149,9.78969050001615,0.3187989890575409,0.3208280652761459,test_pix_recon,-0.002029076218604986
shapley-20260606T031025Z-6421df52,marginal,A,150,150,9.860277400017369,0.3184368461370468,0.321847602725029,test_pix_recon,-0.0034107565879821777
shapley-20260606T031025Z-6421df52,marginal,A,151,151,9.92634740001813,0.3185442686080932,0.3204146176576614,test_pix_recon,-0.0018703490495681763
shapley-20260606T031025Z-6421df52,marginal,A,152,152,9.992881700018188,0.3185793906450271,0.3194515407085418,test_pix_recon,-0.0008721500635147095
shapley-20260606T031025Z-6421df52,marginal,A,153,153,10.055916100016477,0.3187925517559051,0.3195872455835342,test_pix_recon,-0.0007946938276290894
shapley-20260606T031025Z-6421df52,marginal,A,154,154,10.12698400001682,0.3191056698560714,0.3202882409095764,test_pix_recon,-0.0011825710535049994
shapley-20260606T031025Z-6421df52,marginal,A,155,155,10.193391500015425,0.3194229900836944,0.3195772022008896,test_pix_recon,-0.0001542121171951849
shapley-20260606T031025Z-6421df52,marginal,A,156,156,10.2562139000147,0.3184494376182556,0.3187136054039001,test_pix_recon,-0.00026416778564447574
shapley-20260606T031025Z-6421df52,marginal,A,157,157,10.323005100013688,0.3173856884241104,0.3187537640333175,test_pix_recon,-0.0013680756092070978
shapley-20260606T031025Z-6421df52,marginal,A,158,158,10.388503900012438,0.3172391057014465,0.3193206787109375,test_pix_recon,-0.0020815730094910223
shapley-20260606T031025Z-6421df52,marginal,A,159,159,10.454313800011732,0.3169962018728256,0.3196084648370743,test_pix_recon,-0.0026122629642486572
shapley-20260606T031025Z-6421df52,marginal,A,160,160,10.521788700010802,0.3171954900026321,0.3201655000448227,test_pix_recon,-0.0029700100421906073
shapley-20260606T031025Z-6421df52,marginal,A,161,161,10.588598900012585,0.3174316138029098,0.3192733377218246,test_pix_recon,-0.001841723918914795
shapley-20260606T031025Z-6421df52,marginal,A,162,162,10.654243100012536,0.3178510814905166,0.3190495073795318,test_pix_recon,-0.0011984258890151978
shapley-20260606T031025Z-6421df52,marginal,A,163,163,10.72521280001456,0.3183610290288925,0.3194072395563125,test_pix_recon,-0.0010462105274199884
shapley-20260606T031025Z-6421df52,marginal,A,164,164,10.797265100012735,0.3185754716396332,0.3199625462293625,test_pix_recon,-0.001387074589729309
shapley-20260606T031025Z-6421df52,marginal,A,165,165,10.862522100014758,0.3182848542928695,0.3194689005613327,test_pix_recon,-0.0011840462684631903
shapley-20260606T031025Z-6421df52,marginal,A,166,166,10.929537500014703,0.3178746104240417,0.3183152675628662,test_pix_recon,-0.0004406571388245184
shapley-20260606T031025Z-6421df52,marginal,A,167,167,10.997609800015198,0.3172610849142074,0.3182283490896225,test_pix_recon,-0.0009672641754150946
shapley-20260606T031025Z-6421df52,marginal,A,168,168,11.064531400013948,0.3169270753860473,0.318324327468872,test_pix_recon,-0.001397252082824707
shapley-20260606T031025Z-6421df52,marginal,A,169,169,11.13306490001196,0.3170108795166015,0.3186220675706863,test_pix_recon,-0.0016111880540847778
shapley-20260606T031025Z-6421df52,marginal,A,170,170,11.19710470001155,0.3174417912960052,0.319034144282341,test_pix_recon,-0.00159235298633581
shapley-20260606T031025Z-6421df52,marginal,A,171,171,11.26237710001078,0.3174074739217758,0.318825215101242,test_pix_recon,-0.001417741179466192
shapley-20260606T031025Z-6421df52,marginal,A,172,172,11.326606200011156,0.3169876188039779,0.3186626434326172,test_pix_recon,-0.0016750246286392767
shapley-20260606T031025Z-6421df52,marginal,A,173,173,11.399820600010573,0.3164739310741424,0.3184272199869156,test_pix_recon,-0.001953288912773188
shapley-20260606T031025Z-6421df52,marginal,A,174,174,11.468540700010635,0.3163531273603439,0.3184295296669006,test_pix_recon,-0.0020764023065567017
shapley-20260606T031025Z-6421df52,marginal,A,175,175,11.532338400011213,0.3163521438837051,0.3183595538139343,test_pix_recon,-0.0020074099302292425
shapley-20260606T031025Z-6421df52,marginal,A,176,176,11.596152800011623,0.3166381120681762,0.3181047290563583,test_pix_recon,-0.0014666169881820679
shapley-20260606T031025Z-6421df52,marginal,A,177,177,11.666504900011205,0.3169200420379638,0.3178557157516479,test_pix_recon,-0.000935673713684082
shapley-20260606T031025Z-6421df52,marginal,A,178,178,11.734775700013415,0.3171964734792709,0.3178045451641083,test_pix_recon,-0.0006080716848373968
shapley-20260606T031025Z-6421df52,marginal,A,179,179,11.80159020001156,0.3175350725650787,0.317835658788681,test_pix_recon,-0.0003005862236022949
shapley-20260606T031025Z-6421df52,marginal,A,180,180,11.870666600010736,0.3176217228174209,0.318081185221672,test_pix_recon,-0.00045946240425109863
shapley-20260606T031025Z-6421df52,marginal,A,181,181,11.942086200011545,0.3174968063831329,0.3182459324598312,test_pix_recon,-0.0007491260766983032
shapley-20260606T031025Z-6421df52,marginal,A,182,182,12.010656900009051,0.3172693997621536,0.3181467652320862,test_pix_recon,-0.0008773654699325562
shapley-20260606T031025Z-6421df52,marginal,A,183,183,12.07766590000756,0.3170583695173263,0.3182282447814941,test_pix_recon,-0.0011698752641677856
shapley-20260606T031025Z-6421df52,marginal,A,184,184,12.143816600004357,0.3165930807590484,0.3183369487524032,test_pix_recon,-0.0017438679933547974
shapley-20260606T031025Z-6421df52,marginal,A,185,185,12.209107600006972,0.3163783103227615,0.3182674497365951,test_pix_recon,-0.0018891394138336182
shapley-20260606T031025Z-6421df52,marginal,A,186,186,12.276866200008952,0.3163086324930191,0.318308874964714,test_pix_recon,-0.0020002424716948908
shapley-20260606T031025Z-6421df52,marginal,A,187,187,12.343308200008323,0.3162605315446853,0.3183134496212005,test_pix_recon,-0.0020529180765151978
shapley-20260606T031025Z-6421df52,marginal,A,188,188,12.410992400007672,0.3162555247545242,0.3181769251823425,test_pix_recon,-0.0019214004278182983
shapley-20260606T031025Z-6421df52,marginal,A,189,189,12.481986500006316,0.3162834644317627,0.3179567903280258,test_pix_recon,-0.0016733258962631226
shapley-20260606T031025Z-6421df52,marginal,A,190,190,12.54967320000651,0.3163551539182663,0.3177869170904159,test_pix_recon,-0.0014317631721496027
shapley-20260606T031025Z-6421df52,marginal,A,191,191,12.619636300005368,0.3163249343633652,0.3177743107080459,test_pix_recon,-0.0014493763446807306
shapley-20260606T031025Z-6421df52,marginal,A,192,192,12.689301700003853,0.3162809908390045,0.3177943676710129,test_pix_recon,-0.0015133768320083618
shapley-20260606T031025Z-6421df52,marginal,A,193,193,12.763838800005033,0.3162972927093506,0.3178651183843612,test_pix_recon,-0.0015678256750106256
shapley-20260606T031025Z-6421df52,marginal,A,194,194,12.832231900007171,0.3163605630397796,0.3179645836353302,test_pix_recon,-0.0016040205955505926
shapley-20260606T031025Z-6421df52,marginal,A,195,195,12.902403100008089,0.3163856118917465,0.3179539889097214,test_pix_recon,-0.0015683770179748535
shapley-20260606T031025Z-6421df52,marginal,A,196,196,12.967719600008422,0.3163634389638901,0.3179111629724502,test_pix_recon,-0.0015477240085601252
shapley-20260606T031025Z-6421df52,marginal,A,197,197,13.033619600009844,0.3163100928068161,0.3179321885108948,test_pix_recon,-0.0016220957040786743
shapley-20260606T031025Z-6421df52,marginal,A,198,198,13.100410600010946,0.3162867724895477,0.3179775327444076,test_pix_recon,-0.0016907602548599243
shapley-20260606T031025Z-6421df52,marginal,A,199,199,13.166601500011891,0.3162750452756881,0.3180288225412369,test_pix_recon,-0.0017537772655487616
shapley-20260606T031050Z-efe3d9f5,conditional,A,0,0,0.264411400003155,0.8479959070682526,0.895283043384552,test_pix_recon,-0.04728713631629944
shapley-20260606T031050Z-efe3d9f5,conditional,A,1,1,0.3244060000033641,0.6500137150287628,0.6901862919330597,test_pix_recon,-0.040172576904296875
shapley-20260606T031050Z-efe3d9f5,conditional,A,2,2,0.3842517000048246,0.5617663562297821,0.596928745508194,test_pix_recon,-0.035162389278411865
shapley-20260606T031050Z-efe3d9f5,conditional,A,3,3,0.4431082000046444,0.4951561838388443,0.5221311748027802,test_pix_recon,-0.026974990963935852
shapley-20260606T031050Z-efe3d9f5,conditional,A,4,4,0.5056112000056601,0.4482370465993881,0.4724929183721542,test_pix_recon,-0.024255871772766058
shapley-20260606T031050Z-efe3d9f5,conditional,A,5,5,0.5651760000073409,0.4183248430490494,0.4344574362039566,test_pix_recon,-0.016132593154907227
shapley-20260606T031050Z-efe3d9f5,conditional,A,6,6,0.6288135000067996,0.3973240107297897,0.4088131189346313,test_pix_recon,-0.011489108204841614
shapley-20260606T031050Z-efe3d9f5,conditional,A,7,7,0.6914860000069893,0.3791721612215042,0.3829792141914367,test_pix_recon,-0.0038070529699325006
shapley-20260606T031050Z-efe3d9f5,conditional,A,8,8,0.7542848000084632,0.3623097538948059,0.36442531645298,test_pix_recon,-0.002115562558174078
shapley-20260606T031050Z-efe3d9f5,conditional,A,9,9,0.8196463000094809,0.3517448008060455,0.3502156436443329,test_pix_recon,0.001529157161712591
shapley-20260606T031050Z-efe3d9f5,conditional,A,10,10,0.8787121000095794,0.3397181630134582,0.3414154946804046,test_pix_recon,-0.0016973316669464111
shapley-20260606T031050Z-efe3d9f5,conditional,A,11,11,0.940521800010174,0.3332149386405945,0.3329659849405288,test_pix_recon,0.0002489537000656683
shapley-20260606T031050Z-efe3d9f5,conditional,A,12,12,1.0033403000124963,0.3294336348772049,0.3286267071962356,test_pix_recon,0.0008069276809692938
shapley-20260606T031050Z-efe3d9f5,conditional,A,13,13,1.0655006000124558,0.3241080045700073,0.3228707164525985,test_pix_recon,0.001237288117408808
shapley-20260606T031050Z-efe3d9f5,conditional,A,14,14,1.1249413000150523,0.3206300288438797,0.3156525939702987,test_pix_recon,0.004977434873580988
shapley-20260606T031050Z-efe3d9f5,conditional,A,15,15,1.1903484000140452,0.3133376091718673,0.3113457411527633,test_pix_recon,0.001991868019104004
shapley-20260606T031050Z-efe3d9f5,conditional,A,16,16,1.254354400014563,0.31027652323246,0.3098437786102295,test_pix_recon,0.0004327446222305298
shapley-20260606T031050Z-efe3d9f5,conditional,A,17,17,1.320641100017383,0.3064481914043426,0.3045812994241714,test_pix_recon,0.0018668919801712036
shapley-20260606T031050Z-efe3d9f5,conditional,A,18,18,1.383056700015004,0.3045238256454468,0.3019018769264221,test_pix_recon,0.002621948719024658
shapley-20260606T031050Z-efe3d9f5,conditional,A,19,19,1.4497391000149946,0.299289807677269,0.2978655844926834,test_pix_recon,0.0014242231845855713
shapley-20260606T031050Z-efe3d9f5,conditional,A,20,20,1.5124643000126523,0.2973043620586395,0.294448584318161,test_pix_recon,0.0028557777404785156
shapley-20260606T031050Z-efe3d9f5,conditional,A,21,21,1.5735590000149386,0.2968863695859909,0.2949746251106262,test_pix_recon,0.001911744475364685
shapley-20260606T031050Z-efe3d9f5,conditional,A,22,22,1.6375644000145255,0.2944809049367904,0.2932855039834976,test_pix_recon,0.0011954009532927912
shapley-20260606T031050Z-efe3d9f5,conditional,A,23,23,1.6997310000151629,0.2938434779644012,0.2927765697240829,test_pix_recon,0.0010669082403182983
shapley-20260606T031050Z-efe3d9f5,conditional,A,24,24,1.7635794000125316,0.2939023226499557,0.2910662442445755,test_pix_recon,0.0028360784053801935
shapley-20260606T031050Z-efe3d9f5,conditional,A,25,25,1.8277122000145027,0.2933832108974457,0.2921681404113769,test_pix_recon,0.001215070486068781
shapley-20260606T031050Z-efe3d9f5,conditional,A,26,26,1.8883249000136857,0.291162446141243,0.2902710139751434,test_pix_recon,0.0008914321660996039
shapley-20260606T031050Z-efe3d9f5,conditional,A,27,27,1.951931100014917,0.289250761270523,0.2867605835199356,test_pix_recon,0.002490177750587408
shapley-20260606T031050Z-efe3d9f5,conditional,A,28,28,2.014551800017216,0.2878645062446594,0.2858142554759979,test_pix_recon,0.002050250768661499
shapley-20260606T031050Z-efe3d9f5,conditional,A,29,29,2.077137900017988,0.2887672930955887,0.2862298786640167,test_pix_recon,0.0025374144315719604
shapley-20260606T031050Z-efe3d9f5,conditional,A,30,30,2.1400193000190484,0.2845409214496612,0.2844545841217041,test_pix_recon,8.633732795709781e-05
shapley-20260606T031050Z-efe3d9f5,conditional,A,31,31,2.201463600016723,0.2866090834140777,0.2824159115552902,test_pix_recon,0.004193171858787481
shapley-20260606T031050Z-efe3d9f5,conditional,A,32,32,2.263462100017932,0.2852685004472732,0.2825746685266495,test_pix_recon,0.002693831920623724
shapley-20260606T031050Z-efe3d9f5,conditional,A,33,33,2.325050500017824,0.2888132780790329,0.2839768826961517,test_pix_recon,0.00483639538288122
shapley-20260606T031050Z-efe3d9f5,conditional,A,34,34,2.3920349000181886,0.2857928872108459,0.2813134640455246,test_pix_recon,0.004479423165321295
shapley-20260606T031050Z-efe3d9f5,conditional,A,35,35,2.458588600020448,0.2853664755821228,0.2806600630283355,test_pix_recon,0.004706412553787287
shapley-20260606T031050Z-efe3d9f5,conditional,A,36,36,2.522245400017709,0.2850229889154434,0.2809821218252182,test_pix_recon,0.00404086709022522
shapley-20260606T031050Z-efe3d9f5,conditional,A,37,37,2.5833676000183914,0.2821580022573471,0.2776377946138382,test_pix_recon,0.004520207643508911
shapley-20260606T031050Z-efe3d9f5,conditional,A,38,38,2.644935100019211,0.2830464541912079,0.2818264812231064,test_pix_recon,0.0012199729681015015
shapley-20260606T031050Z-efe3d9f5,conditional,A,39,39,2.706685200017091,0.2836939692497253,0.2799570560455322,test_pix_recon,0.0037369132041930597
shapley-20260606T031050Z-efe3d9f5,conditional,A,40,40,2.7691502000161563,0.2830923497676849,0.2802783250808716,test_pix_recon,0.002814024686813299
shapley-20260606T031050Z-efe3d9f5,conditional,A,41,41,2.8337202000147954,0.2813329398632049,0.2808869183063507,test_pix_recon,0.00044602155685419254
shapley-20260606T031050Z-efe3d9f5,conditional,A,42,42,2.905317200013087,0.2784257531166076,0.28804711997509,test_pix_recon,-0.009621366858482416
shapley-20260606T031050Z-efe3d9f5,conditional,A,43,43,2.970031300010305,0.2796054780483246,0.2805056720972061,test_pix_recon,-0.0009001940488815308
shapley-20260606T031050Z-efe3d9f5,conditional,A,44,44,3.033513000009407,0.2845599353313446,0.2820916622877121,test_pix_recon,0.0024682730436325073
shapley-20260606T031050Z-efe3d9f5,conditional,A,45,45,3.0950040000097943,0.2800689041614532,0.2800415307283401,test_pix_recon,2.7373433113098145e-05
shapley-20260606T031050Z-efe3d9f5,conditional,A,46,46,3.160232100010034,0.2826928347349167,0.2813145220279693,test_pix_recon,0.0013783127069473822
shapley-20260606T031050Z-efe3d9f5,conditional,A,47,47,3.219980600009876,0.2791933715343475,0.2789980173110962,test_pix_recon,0.00019535422325128726
shapley-20260606T031050Z-efe3d9f5,conditional,A,48,48,3.2835683000121207,0.2806155979633331,0.2820895612239837,test_pix_recon,-0.0014739632606506348
shapley-20260606T031050Z-efe3d9f5,conditional,A,49,49,3.3441902000122354,0.2808646261692047,0.2829213142395019,test_pix_recon,-0.0020566880702971857
shapley-20260606T031050Z-efe3d9f5,conditional,A,50,50,3.404536300011386,0.2810844480991363,0.2805613130331039,test_pix_recon,0.0005231350660324097
shapley-20260606T031050Z-efe3d9f5,conditional,A,51,51,3.4688061000124435,0.2805896997451782,0.2850109934806824,test_pix_recon,-0.00442129373550415
shapley-20260606T031050Z-efe3d9f5,conditional,A,52,52,3.5337946000145166,0.2820838987827301,0.2821898609399795,test_pix_recon,-0.00010596215724939517
shapley-20260606T031050Z-efe3d9f5,conditional,A,53,53,3.5942680000152905,0.2840697765350342,0.2834399342536926,test_pix_recon,0.0006298422813415527
shapley-20260606T031050Z-efe3d9f5,conditional,A,54,54,3.6551502000147593,0.2814656794071197,0.2804251313209533,test_pix_recon,0.0010405480861663818
shapley-20260606T031050Z-efe3d9f5,conditional,A,55,55,3.7151816000150575,0.2858927100896835,0.2837109714746475,test_pix_recon,0.0021817386150359552
shapley-20260606T031050Z-efe3d9f5,conditional,A,56,56,3.775905700014846,0.2863024622201919,0.2835616618394851,test_pix_recon,0.002740800380706787
shapley-20260606T031050Z-efe3d9f5,conditional,A,57,57,3.8368132000141486,0.2842366248369217,0.2856593579053879,test_pix_recon,-0.0014227330684661865
shapley-20260606T031050Z-efe3d9f5,conditional,A,58,58,3.89588720001484,0.2810534387826919,0.2839479893445968,test_pix_recon,-0.0028945505619049072
shapley-20260606T031050Z-efe3d9f5,conditional,A,59,59,3.955173900016234,0.284592866897583,0.2816469222307205,test_pix_recon,0.002945944666862488
shapley-20260606T031050Z-efe3d9f5,conditional,A,60,60,4.0151899000156845,0.2814643085002899,0.2827465832233429,test_pix_recon,-0.0012822747230529785
shapley-20260606T031050Z-efe3d9f5,conditional,A,61,61,4.078761300017504,0.2862025648355484,0.2836145460605621,test_pix_recon,0.0025880187749863226
shapley-20260606T031050Z-efe3d9f5,conditional,A,62,62,4.141676700019161,0.284011647105217,0.2840802669525146,test_pix_recon,-6.861984729761295e-05
shapley-20260606T031050Z-efe3d9f5,conditional,A,63,63,4.213462600018829,0.2877132594585418,0.2860944867134094,test_pix_recon,0.0016187727451323908
shapley-20260606T031050Z-efe3d9f5,conditional,A,64,64,4.284636900018086,0.2848349213600158,0.2869405299425125,test_pix_recon,-0.0021056085824966986
shapley-20260606T031050Z-efe3d9f5,conditional,A,65,65,4.353675500016834,0.2852412164211273,0.2849618345499038,test_pix_recon,0.0002793818712235052
shapley-20260606T031050Z-efe3d9f5,conditional,A,66,66,4.415678900018975,0.283623993396759,0.2863378077745437,test_pix_recon,-0.002713814377784729
shapley-20260606T031050Z-efe3d9f5,conditional,A,67,67,4.481150200019329,0.2843816131353378,0.2854184955358505,test_pix_recon,-0.0010368824005127508
shapley-20260606T031050Z-efe3d9f5,conditional,A,68,68,4.544210100018972,0.2886246889829635,0.2903271317481994,test_pix_recon,-0.0017024427652359009
shapley-20260606T031050Z-efe3d9f5,conditional,A,69,69,4.60381100001905,0.2879633009433746,0.2854220569133758,test_pix_recon,0.0025412440299987793
shapley-20260606T031050Z-efe3d9f5,conditional,A,70,70,4.667046000020491,0.2866715788841247,0.2859716415405273,test_pix_recon,0.0006999373435974121
shapley-20260606T031050Z-efe3d9f5,conditional,A,71,71,4.726727100020071,0.2888084650039673,0.2889446169137954,test_pix_recon,-0.00013615190982813052
shapley-20260606T031050Z-efe3d9f5,conditional,A,72,72,4.789803400020901,0.2874505072832107,0.2877082675695419,test_pix_recon,-0.00025776028633117676
shapley-20260606T031050Z-efe3d9f5,conditional,A,73,73,4.849764800019329,0.2873070389032364,0.2840326428413391,test_pix_recon,0.003274396061897278
shapley-20260606T031050Z-efe3d9f5,conditional,A,74,74,4.911261400018702,0.2891848981380462,0.2894828170537948,test_pix_recon,-0.0002979189157485962
shapley-20260606T031050Z-efe3d9f5,conditional,A,75,75,4.9737868000192975,0.2861159890890121,0.2901362031698227,test_pix_recon,-0.004020214080810602
shapley-20260606T031050Z-efe3d9f5,conditional,A,76,76,5.035264900019683,0.2917836606502533,0.2912497073411941,test_pix_recon,0.0005339533090591986
shapley-20260606T031050Z-efe3d9f5,conditional,A,77,77,5.096381000021211,0.2887733280658722,0.2975818067789078,test_pix_recon,-0.008808478713035583
shapley-20260606T031050Z-efe3d9f5,conditional,A,78,78,5.1573844000195095,0.2888860255479812,0.2884663343429565,test_pix_recon,0.00041969120502471924
shapley-20260606T031050Z-efe3d9f5,conditional,A,79,79,5.223507900020195,0.2884446382522583,0.2896203845739364,test_pix_recon,-0.0011757463216781061
shapley-20260606T031050Z-efe3d9f5,conditional,A,80,80,5.293156500021723,0.2921820729970932,0.287331610918045,test_pix_recon,0.004850462079048212
shapley-20260606T031050Z-efe3d9f5,conditional,A,81,81,5.358812700022099,0.2960136383771896,0.2945252060890198,test_pix_recon,0.0014884322881698053
shapley-20260606T031050Z-efe3d9f5,conditional,A,82,82,5.418111100025271,0.2958743274211883,0.2939635962247848,test_pix_recon,0.0019107311964035034
