loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6138978515352521,0.3615685062749045,0.3615685062749045,0.3615685062749045,1.0920236451285226,6.822287082672119,0.5252861678600311,0.2908987998962402,0.2908987998962402,0.2908987998962402,1.0819488763809204,6.337185144424439,0.0369860327480552,0.0,0.001,91,0.0595441000004939,5.9546902000111,6.503579952267302,5.0,0.0359860327480552,True,91,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6183500630514962,0.36554531114442,0.36554531114442,0.36554531114442,1.0874758107321605,7.025079590933664,0.5337916016578674,0.2969972789287567,0.2969972789287567,0.2969972789287567,1.0788508653640747,6.58017373085022,0.0359860327480552,0.0,0.001,92,0.0674175999993167,6.022107800010417,6.434474616292796,5.0,0.0369860327480552,True,92,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6200361336980548,0.364078551530838,0.364078551530838,0.364078551530838,1.0868917192731584,6.920384679521833,0.5390581488609314,0.2931724488735199,0.2931724488735199,0.2931724488735199,1.086322784423828,6.648069381713867,0.0369860327480552,0.0,0.001,93,0.0596730999968713,6.081780900007288,6.3668224299065415,5.0,0.0379860327480552,True,93,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6237488985061646,0.366657201732908,0.366657201732908,0.366657201732908,1.0975933756147112,6.768058776855469,0.5296348035335541,0.2952877283096313,0.2952877283096313,0.2952877283096313,1.0775042176246643,6.169295787811279,0.0379860327480552,0.0,0.001,94,0.0622457999998005,6.144026700007089,6.300578034682083,5.0,0.0369860327480552,True,94,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6200251664434161,0.3684315979480743,0.3684315979480743,0.3684315979480743,1.09562383379255,6.802394049508231,0.546450674533844,0.293438121676445,0.293438121676445,0.293438121676445,1.082184672355652,6.84075927734375,0.0369860327480552,0.0,0.001,95,0.0618912999998428,6.205918000006932,6.235697940503435,5.0,0.0379860327480552,True,95,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6210729905537197,0.3674460990088327,0.3674460990088327,0.3674460990088327,1.091203706605094,6.676846367972238,0.5271669328212738,0.299559086561203,0.299559086561203,0.299559086561203,1.0740401148796082,5.99188232421875,0.0379860327480552,0.0,0.001,96,0.0652483999983815,6.271166400005313,6.172140430351078,5.0,0.0369860327480552,True,96,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6236816900117057,0.3695336069379534,0.3695336069379534,0.3695336069379534,1.088364567075457,6.871460846492222,0.5504927039146423,0.2935516834259033,0.2935516834259033,0.2935516834259033,1.0810626745224,6.946974754333496,0.0369860327480552,0.0,0.001,97,0.0643531999994593,6.335519600004773,6.109865470852014,5.0,0.0379860327480552,True,97,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6239994934626988,0.3769442353929792,0.3769442353929792,0.3769442353929792,1.0812619073050362,6.503845078604562,0.5380440950393677,0.2954983711242676,0.2954983711242676,0.2954983711242676,1.0786429047584534,6.385129451751709,0.0379860327480552,0.0,0.001,98,0.0648140999983297,6.400333700003102,6.048834628190896,5.0,0.0389860327480552,True,98,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6230695077351162,0.3648221109594617,0.3648221109594617,0.3648221109594617,1.0854629278182983,6.624100344521659,0.5310335755348206,0.2981394231319427,0.2981394231319427,0.2981394231319427,1.0720292329788208,5.973783731460571,0.0389860327480552,0.0,0.001,99,0.059676999997464,6.460010700000566,5.989010989010993,5.0,0.038833760172551,True,99,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6279069951602391,0.3704575342791421,0.3704575342791421,0.3704575342791421,1.0822552612849643,6.629527023860386,0.5416270792484283,0.293690025806427,0.293690025806427,0.293690025806427,1.0749951004981997,6.38457465171814,0.038833760172551,0.0,0.001,100,0.0598061999990022,6.519816899999569,5.930359085963005,5.0,0.039833760172551,True,100,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6323550428662982,0.3849476405552455,0.3849476405552455,0.3849476405552455,1.0809640714100428,6.210997445242746,0.5477716624736786,0.2948990762233734,0.2948990762233734,0.2948990762233734,1.0763524174690249,6.348196983337402,0.039833760172551,0.0,0.001,101,0.059449799999129,6.579266699998698,5.872844827586206,5.0,0.040833760172551,True,101,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6357805473463876,0.3737426059586661,0.3737426059586661,0.3737426059586661,1.078362260546003,6.417188916887556,0.5290772616863251,0.3007486760616302,0.3007486760616302,0.3007486760616302,1.0683990716934204,5.5916619300842285,0.040833760172551,0.0,0.001,102,0.0594772000004013,6.638743899999099,5.81643543223052,5.0,0.039833760172551,True,102,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6326359765870231,0.3745340960366385,0.3745340960366385,0.3745340960366385,1.0878162724631173,6.479475361960275,0.5374009013175964,0.2934983074665069,0.2934983074665069,0.2934983074665069,1.0768675208091736,6.123011350631714,0.039833760172551,0.0,0.001,103,0.062032599998929,6.700776499998028,5.761099365750525,5.0,0.040833760172551,True,103,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6364010146686009,0.3791113410677229,0.3791113410677229,0.3791113410677229,1.076419370515006,6.300905840737479,0.5446861386299133,0.2982804179191589,0.2982804179191589,0.2982804179191589,1.0741218328475952,6.034362316131592,0.040833760172551,0.0,0.001,104,0.0617524000008415,6.76252889999887,5.706806282722511,5.0,0.041833760172551,True,104,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6500500525747027,0.3907746715205056,0.3907746715205056,0.3907746715205056,1.0804128306252616,6.197754859924316,0.5645358264446259,0.303207129240036,0.303207129240036,0.303207129240036,1.0723081827163696,6.246837854385376,0.041833760172551,0.0,0.001,105,0.0600616000010632,6.822590499999933,5.65352697095436,5.0,0.042833760172551,True,105,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6494690520422799,0.3856546410492488,0.3856546410492488,0.3856546410492488,1.0786961998258318,6.159030164991107,0.5422551035881042,0.2997311502695083,0.2997311502695083,0.2997311502695083,1.0715357065200806,5.661981582641602,0.042833760172551,0.0,0.001,106,0.065273199998046,6.887863699997979,5.601233299075027,5.0,0.0434412430082168,True,106,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6566456641469683,0.3922163929258074,0.3922163929258074,0.3922163929258074,1.0792656966618128,6.0870554106576105,0.5623511075973511,0.3001602292060852,0.3001602292060852,0.3001602292060852,1.0724602341651917,6.035529613494873,0.0434412430082168,0.0,0.001,107,0.0631371999988914,6.95100089999687,5.549898167006106,5.0,0.0444412430082168,True,107,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6582376275743756,0.3879194472517286,0.3879194472517286,0.3879194472517286,1.0783622775759016,6.082597391945975,0.5532622933387756,0.307843953371048,0.307843953371048,0.307843953371048,1.070053517818451,5.522310256958008,0.0444412430082168,0.0,0.001,108,0.0621672000015678,7.013168099998438,5.499495459132191,5.0,0.044669390986475,True,108,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6594390273094177,0.3921868630817958,0.3921868630817958,0.3921868630817958,1.0825221708842687,5.982892581394741,0.5576454997062683,0.3030768632888794,0.3030768632888794,0.3030768632888794,1.0690127611160278,5.6989500522613525,0.044669390986475,0.0,0.001,109,0.061561199996504,7.074729299994942,5.450000000000003,5.0,0.045669390986475,True,109,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6604086586407253,0.4004827993256705,0.4004827993256705,0.4004827993256705,1.0761059522628784,5.691467353275844,0.567651778459549,0.3034390211105346,0.3034390211105346,0.3034390211105346,1.0702433586120603,5.785335540771484,0.045669390986475,0.0,0.001,110,0.0617829000002529,7.136512199995195,5.401387512388503,5.0,0.046669390986475,True,110,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6744909541947501,0.3946487477847508,0.3946487477847508,0.3946487477847508,1.0789043051855904,5.996268612997873,0.564297080039978,0.3044120669364929,0.3044120669364929,0.3044120669364929,1.0688360333442688,5.568639516830444,0.046669390986475,0.0,0.001,111,0.0628145000009681,7.199326699996163,5.353634577603145,5.0,0.047669390986475,True,111,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6717215350696019,0.3985064668314798,0.3985064668314798,0.3985064668314798,1.0717460427965435,5.731456552233015,0.5546137988567352,0.3127773404121399,0.3127773404121399,0.3127773404121399,1.0644768476486206,5.073202133178711,0.047669390986475,0.0,0.001,112,0.0609269999986281,7.260253699994791,5.306718597857838,5.0,0.046669390986475,True,112,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6730403133801052,0.4061437121459416,0.4061437121459416,0.4061437121459416,1.0706360510417394,5.718879018511091,0.5832469463348389,0.3085619062185287,0.3085619062185287,0.3085619062185287,1.0698218941688538,5.885764598846436,0.046669390986475,0.0,0.001,113,0.0621987000013177,7.322452399996109,5.260617760617762,5.0,0.047669390986475,True,113,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6731690338679722,0.4032558160168784,0.4032558160168784,0.4032558160168784,1.075014318738665,5.662191118512835,0.5593986213207245,0.3048679083585739,0.3048679083585739,0.3048679083585739,1.0665759444236755,5.3394997119903564,0.047669390986475,0.0,0.001,114,0.0651916999995592,7.387644099995668,5.215311004784688,5.0,0.048669390986475,True,114,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6794226850782122,0.4055199665682656,0.4055199665682656,0.4055199665682656,1.0712172644478934,5.627823148454938,0.5726743042469025,0.3103472590446472,0.3103472590446472,0.3103472590446472,1.0644416213035583,5.389979839324951,0.048669390986475,0.0,0.001,115,0.0728970999989542,7.460541199994623,5.170777988614802,5.0,0.049669390986475,True,115,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6887595142636981,0.4126012325286865,0.4126012325286865,0.4126012325286865,1.072408182280404,5.559928553444999,0.5794175267219543,0.3068202435970306,0.3068202435970306,0.3068202435970306,1.0637799501419067,5.488234758377075,0.049669390986475,0.0,0.001,116,0.0682731000015337,7.5288142999961565,5.126999059266225,5.0,0.050669390986475,True,116,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.694703962121691,0.4073497610432761,0.4073497610432761,0.4073497610432761,1.068068163735526,5.671159267425537,0.5691834092140198,0.3115131705999374,0.3115131705999374,0.3115131705999374,1.0625768303871157,5.085324048995972,0.050669390986475,0.0,0.001,117,0.0628360000009706,7.591650299997127,5.083955223880601,5.0,0.0506830792376287,True,117,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6916881373950413,0.4104694042887006,0.4104694042887006,0.4104694042887006,1.0680441856384275,5.548572540283203,0.5910562872886658,0.3084813058376312,0.3084813058376312,0.3084813058376312,1.0645998120307922,5.575331926345825,0.0506830792376287,0.0,0.001,118,0.0626714999998512,7.654321799996978,5.04162812210916,5.0,0.0516830792376287,True,118,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6961066978318351,0.4229294317109244,0.4229294317109244,0.4229294317109244,1.068573304585048,5.285622732979911,0.5794712007045746,0.3135066777467727,0.3135066777467727,0.3135066777467727,1.0629034042358398,5.146065950393677,0.0516830792376287,0.0,0.001,119,0.0669674999990093,7.721289299995988,5.0,5.0,0.0526830792376287,True,119,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.705754211970738,0.4150593493665968,0.4150593493665968,0.4150593493665968,1.0655261448451452,5.517803600856236,0.5834463536739349,0.3190911114215851,0.3190911114215851,0.3190911114215851,1.0616950392723083,5.0178399085998535,0.0526830792376287,0.0,0.001,120,0.0619799000014609,7.783269199997449,5.0,5.0,0.0528614783236272,True,120,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.7033785240990775,0.4243504703044891,0.4243504703044891,0.4243504703044891,1.0659278631210327,5.27847603389195,0.6000529825687408,0.3234359472990036,0.3234359472990036,0.3234359472990036,1.0609260201454165,5.232865810394287,0.0528614783236272,0.0,0.001,121,0.0617381000010937,7.845007299998542,5.0,5.0,0.0551901364275701,True,121,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.7202001299176898,0.4358032728944506,0.4358032728944506,0.4358032728944506,1.061108214514596,5.153037956782749,0.5904450416564941,0.3270994871854782,0.3270994871854782,0.3270994871854782,1.0560156106948853,4.771605491638184,0.0551901364275701,0.0,0.001,122,0.0620158000019728,7.907023100000515,5.0,5.0,0.0529061913439519,True,122,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.7076326353209359,0.4201148535524096,0.4201148535524096,0.4201148535524096,1.0611569029944283,5.434482438223703,0.5831621289253235,0.317304790019989,0.317304790019989,0.317304790019989,1.058217465877533,5.025070905685425,0.0529061913439519,0.0,0.001,123,0.0602182000002358,7.967241300000751,5.0,5.0,0.0531569004008062,True,123,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6970020617757525,0.4263241631644113,0.4263241631644113,0.4263241631644113,1.0590034552982874,5.092055933816092,0.5821074843406677,0.3182398378849029,0.3182398378849029,0.3182398378849029,1.0565420389175415,4.963939666748047,0.0531569004008062,0.0,0.001,124,0.0618617000000085,8.02910300000076,5.0,5.0,0.0527962970682866,True,124,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.7024267741612026,0.4250710564000265,0.4250710564000265,0.4250710564000265,1.0632698706218175,5.253317764827183,0.591823548078537,0.3141894489526748,0.3141894489526748,0.3141894489526748,1.056656837463379,5.258590221405029,0.0527962970682866,0.0,0.001,125,0.065666800001054,8.094769800001814,5.0,5.0,0.0553821992823369,True,125,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.7144737839698792,0.4296036660671234,0.4296036660671234,0.4296036660671234,1.0670658009392875,5.14371258871896,0.5812329351902008,0.3138303756713867,0.3138303756713867,0.3138303756713867,1.0577502846717834,4.828312397003174,0.0553821992823369,0.0,0.0007,126,0.063869199999317,8.15863900000113,5.0,5.0,0.0536653232523687,True,126,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.7027274199894497,0.420767285994121,0.420767285994121,0.420767285994121,1.059756875038147,5.254046780722482,0.595665454864502,0.3148058801889419,0.3148058801889419,0.3148058801889419,1.057042121887207,5.233538627624512,0.0536653232523687,0.0,0.0007,127,0.0667106000000785,8.22534960000121,5.0,5.0,0.0560007095286138,True,127,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.7109315821102687,0.4163351314408438,0.4163351314408438,0.4163351314408438,1.059761677469526,5.26058428628104,0.5743911564350128,0.3155539929866791,0.3155539929866791,0.3155539929866791,1.0542317032814026,4.622033596038818,0.0560007095286138,0.0,0.0007,128,0.0629240000016579,8.288273600002867,5.0,5.0,0.052221045489002,True,128,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6930733152798244,0.428032066140856,0.428032066140856,0.428032066140856,1.0626037802015031,5.075372287205288,0.5897538661956787,0.3129460960626602,0.3129460960626602,0.3129460960626602,1.0581921339035034,5.300694465637207,0.052221045489002,0.0,0.0007,129,0.0623055999967618,8.350579199999629,5.0,5.0,0.055227990145374,True,129,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.7098158768245152,0.4183839644704546,0.4183839644704546,0.4183839644704546,1.0619278124400549,5.27688775743757,0.5778955221176147,0.317905992269516,0.317905992269516,0.317905992269516,1.0529823899269104,4.707568168640137,0.055227990145374,0.0,0.0007,130,0.0685252000002947,8.419104399999924,5.0,5.0,0.0523036718317754,True,130,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6925745436123439,0.4211834583963667,0.4211834583963667,0.4211834583963667,1.0615634066717965,5.188758168901716,0.5828911662101746,0.3132510334253311,0.3132510334253311,0.3132510334253311,1.054994285106659,5.15528130531311,0.0523036718317754,0.0,0.00049,131,0.0655689999985043,8.484673399998428,5.0,5.0,0.0538564848849065,True,131,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.7032172935349601,0.421228472675596,0.421228472675596,0.421228472675596,1.0650543144771032,5.235930442810059,0.5766227841377258,0.3113636374473572,0.3113636374473572,0.3113636374473572,1.0560333728790283,4.925296545028687,0.0538564848849065,0.0,0.00049,132,0.0647694000035699,8.549442800001998,5.0,5.0,0.0531094503351934,True,132,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.699424854346684,0.4199077742440359,0.4199077742440359,0.4199077742440359,1.0618313891547069,5.26303836277553,0.5891902446746826,0.3096611499786377,0.3096611499786377,0.3096611499786377,1.0574849247932434,5.263264894485474,0.0531094503351934,0.0,0.00049,133,0.0638025000007473,8.613245300002745,5.0,5.0,0.0557420992800481,True,133,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.7012493014335632,0.4079480852399553,0.4079480852399553,0.4079480852399553,1.0564739533833094,5.261753899710519,0.5746400356292725,0.3093010038137436,0.3093010038137436,0.3093010038137436,1.0553577542304993,4.760119199752808,0.0557420992800481,0.0,0.00049,134,0.0665334000004804,8.679778700003226,5.0,5.0,0.0533432912775762,True,134,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.700767993927002,0.4277881639344351,0.4277881639344351,0.4277881639344351,1.0619688374655587,5.117416518075125,0.5846529006958008,0.3097980320453644,0.3097980320453644,0.3097980320453644,1.0566410422325134,5.152567148208618,0.0533432912775762,0.0,0.00049,135,0.060208999999304,8.73998770000253,5.0,5.0,0.0548689627596624,True,135,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.7075962935175214,0.411368259361812,0.411368259361812,0.411368259361812,1.0624796152114868,5.398826735360282,0.5862486064434052,0.3119260817766189,0.3119260817766189,0.3119260817766189,1.0570369958877563,4.999593496322632,0.0548689627596624,0.0,0.00049,136,0.0598398000001907,8.79982750000272,5.0,5.0,0.0548648977228887,True,136,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6971987996782575,0.4122235221522195,0.4122235221522195,0.4122235221522195,1.0613135269709997,5.19412762778146,0.5831568837165833,0.3128241300582886,0.3128241300582886,0.3128241300582886,1.0563194155693054,4.927244186401367,0.0548648977228887,0.0,0.00049,137,0.0700460999978531,8.869873600000574,5.0,5.0,0.0541373395869024,True,137,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6999176059450422,0.4195759977613176,0.4195759977613176,0.4195759977613176,1.0622645957129342,5.178341729300363,0.5871096253395081,0.3128346800804138,0.3128346800804138,0.3128346800804138,1.056682586669922,5.0662806034088135,0.0541373395869024,0.0,0.00049,138,0.0724169999994046,8.942290599999978,5.0,5.0,0.0548001456209905,True,138,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.7017085977963039,0.4150587746075221,0.4150587746075221,0.4150587746075221,1.062195863042559,5.230822563171387,0.5868730843067169,0.31077641248703,0.31077641248703,0.31077641248703,1.056593835353851,5.0382468700408936,0.0548001456209905,0.0,0.00049,139,0.0651457000021764,9.007436300002157,5.0,5.0,0.0551826143213994,True,139,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.7028515424047198,0.4137089848518371,0.4137089848518371,0.4137089848518371,1.0587452139173237,5.239740235464914,0.5857112109661102,0.3110328167676925,0.3110328167676925,0.3110328167676925,1.057568609714508,4.977625608444214,0.0551826143213994,0.0,0.000343,140,0.0628219000027456,9.0702582000049,5.0,5.0,0.0549588704058416,True,140,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.7005528722490583,0.4147169206823621,0.4147169206823621,0.4147169206823621,1.061975462096078,5.200906889779227,0.5894955396652222,0.3090420812368393,0.3090420812368393,0.3090420812368393,1.057896077632904,5.1029698848724365,0.0549588704058416,0.0,0.000343,141,0.0620672999975795,9.13232550000248,5.0,5.0,0.0559885692545659,True,141,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.7081273879323687,0.4116988820689065,0.4116988820689065,0.4116988820689065,1.0623420817511422,5.294447013310024,0.586309403181076,0.3102933019399643,0.3102933019399643,0.3102933019399643,1.056068241596222,4.929865121841431,0.0559885692545659,0.0,0.000343,142,0.0653218000006745,9.197647300003156,5.0,5.0,0.0552872204729802,True,142,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.7000293220792498,0.4174853605883462,0.4174853605883462,0.4174853605883462,1.0647609404155187,5.110475131443569,0.5843164920806885,0.3113211989402771,0.3113211989402771,0.3113211989402771,1.056130051612854,4.937765121459961,0.0552872204729802,0.0,0.000343,143,0.0609731999975338,9.258620500000688,5.0,5.0,0.0546648716875798,True,143,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6921499967575073,0.4076249045985086,0.4076249045985086,0.4076249045985086,1.0641738176345823,5.204898153032575,0.583377480506897,0.3092491179704666,0.3092491179704666,0.3092491179704666,1.0584005117416382,5.014708042144775,0.0546648716875798,0.0,0.000343,144,0.0624394999977084,9.321059999998395,5.0,5.0,0.0548119521090276,True,144,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6980502946036202,0.4127984387534005,0.4127984387534005,0.4127984387534005,1.0599860463823592,5.204191139766148,0.5861216485500336,0.3099996298551559,0.3099996298551559,0.3099996298551559,1.056923806667328,5.03762412071228,0.0548119521090276,0.0,0.000343,145,0.0637540999996417,9.38481409999804,5.0,5.0,0.0551881933161504,True,145,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.7024469545909336,0.4093266895839146,0.4093266895839146,0.4093266895839146,1.066228951726641,5.3112857682364325,0.5941895842552185,0.3090981841087341,0.3090981841087341,0.3090981841087341,1.0588659644126892,5.165804624557495,0.0551881933161504,0.0,0.000343,146,0.0597319999978935,9.444546099995932,5.0,5.0,0.0568462395617253,True,146,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.7031356181417193,0.4067443140915462,0.4067443140915462,0.4067443140915462,1.060104319027492,5.213912282671247,0.5771017968654633,0.3090740293264389,0.3090740293264389,0.3090740293264389,1.0565131306648254,4.714960813522339,0.0568462395617253,0.0,0.000343,147,0.061362000000372,9.505908099996304,5.0,5.0,0.0539958476969487,True,147,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6891877566065107,0.4264911540916988,0.4264911540916988,0.4264911540916988,1.063370670591082,4.865126132965088,0.5704069435596466,0.3097041249275207,0.3097041249275207,0.3097041249275207,1.0560367107391355,4.828200817108154,0.0539958476969487,0.0,0.000343,148,0.0600120000017341,9.565920099998038,5.0,5.0,0.0522778558680303,True,148,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6783838782991681,0.3984227989401136,0.3984227989401136,0.3984227989401136,1.0647635630198888,5.355251584734235,0.5874183177947998,0.308485746383667,0.308485746383667,0.308485746383667,1.0584311485290527,5.335577487945557,0.0522778558680303,0.0,0.000343,149,0.0663548999982595,9.632274999996298,5.0,5.0,0.0556336307474858,True,149,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.700467688696725,0.4079296546322958,0.4079296546322958,0.4079296546322958,1.0684185368674142,5.258294854845319,0.5734468698501587,0.3123285323381424,0.3123285323381424,0.3123285323381424,1.0542595982551577,4.693533897399902,0.0556336307474858,0.0,0.000343,150,0.0612212999985786,9.693496299994877,5.0,5.0,0.0525689697214849,True,150,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6860848069190979,0.4218443248953138,0.4218443248953138,0.4218443248953138,1.0620029653821672,5.02654893057687,0.575606107711792,0.3101421594619751,0.3101421594619751,0.3101421594619751,1.0560052394866943,5.049822568893433,0.0525689697214849,0.0,0.000343,151,0.0665680999991309,9.760064399994008,5.0,5.0,0.0530671954104192,True,151,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.681239902973175,0.3961033650806972,0.3961033650806972,0.3961033650806972,1.0658903292247228,5.373122419629778,0.5829306542873383,0.3103471547365188,0.3103471547365188,0.3103471547365188,1.057371735572815,5.136572360992432,0.0530671954104192,0.0,0.000343,152,0.0617801000007602,9.821844499994768,5.0,5.0,0.0544329190203435,True,152,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6929506233760289,0.4116344579628536,0.4116344579628536,0.4116344579628536,1.061357055391584,5.168125901903425,0.5721050202846527,0.3097214847803116,0.3097214847803116,0.3097214847803116,1.057271659374237,4.820310354232788,0.0544329190203435,0.0,0.000343,153,0.0630677999979525,9.88491229999272,5.0,5.0,0.0526360225626714,True,153,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6810998235430036,0.4070846949304853,0.4070846949304853,0.4070846949304853,1.0571270840508598,5.205847808292934,0.578909307718277,0.3077514767646789,0.3077514767646789,0.3077514767646789,1.0593150854110718,5.151563882827759,0.0526360225626714,0.0,0.000343,154,0.0642944999999599,9.94920679999268,5.0,5.0,0.054151661390949,True,154,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6902300459997994,0.4028370252677372,0.4028370252677372,0.4028370252677372,1.0619594710213798,5.307187489100865,0.5782234966754913,0.3079808354377746,0.3079808354377746,0.3079808354377746,1.058993637561798,4.990478038787842,0.054151661390949,0.0,0.000343,155,0.0598616999996011,10.00906849999228,5.0,5.0,0.0540564417788274,True,155,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6831627232687814,0.4011214545794895,0.4011214545794895,0.4011214545794895,1.064707807132176,5.21753249849592,0.5749503970146179,0.3081463575363159,0.3081463575363159,0.3081463575363159,1.0582783818244934,4.935656785964966,0.0540564417788274,0.0,0.000343,156,0.06658729999981,10.075655799992091,5.0,5.0,0.0534130096384771,True,156,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6918508240154811,0.416929875101362,0.416929875101362,0.416929875101362,1.068682278905596,5.147078514099121,0.5789925456047058,0.3080613166093826,0.3080613166093826,0.3080613166093826,1.057967483997345,5.072382211685181,0.0534130096384771,0.0,0.000343,157,0.0629718000018328,10.138627599993924,5.0,5.0,0.0541368317553289,True,157,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6933403781482151,0.4044193284852164,0.4044193284852164,0.4044193284852164,1.0622189726148332,5.336866991860526,0.582581102848053,0.305899441242218,0.305899441242218,0.305899441242218,1.0587838888168335,5.110784530639648,0.0541368317553289,0.0,0.0002400999999999,158,0.065197399999306,10.20382499999323,5.0,5.0,0.0552446770617253,True,158,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6941058039665222,0.4061895608901977,0.4061895608901977,0.4061895608901977,1.0662440402167184,5.211655957358224,0.5750917494297028,0.3057895004749298,0.3057895004749298,0.3057895004749298,1.057002305984497,4.874718904495239,0.0552446770617253,0.0,0.0002400999999999,159,0.0621897000019089,10.26601469999514,5.0,5.0,0.0539918661066777,True,159,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
0.6854760987418038,0.4096021481922695,0.4096021481922695,0.4096021481922695,1.060779026576451,5.109546661376953,0.5761851668357849,0.305307924747467,0.305307924747467,0.305307924747467,1.0584813356399536,5.017001390457153,0.0539918661066777,0.0,0.0002400999999999,160,0.0648342999993474,10.330848999994489,5.0,5.0,0.0541618800112493,True,160,pix_only-20260606T030937Z-5ba9d62a,pix_only,none,,,,,
