node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
12,110,2,0.2000000029802322,-0.6003630757331848,0.5318683981895447,0.1714325845241546,192.0,160.0,0.1666666716337204,0.0286473426967859,32,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
13,10110,3,0.2000000029802322,-0.5207391977310181,0.4327602982521057,0.1615909934043884,256.0,256.0,0.2000000029802322,0.0278420262038707,64,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
14,1110,3,0.2000000029802322,-0.0573516301810741,0.007569957524538,0.0042807478457689,32.0,0.0,1.0,0.005368844140321,0,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
15,11110,4,0.4000000059604645,-0.0074583552777767,0.0008218134753406,0.000766186392866,64.0,32.0,0.5,0.0046966127119958,0,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
16,1,1,0.4000000059604645,-0.7598900198936462,0.8007836937904358,0.2233508229255676,96.0,32.0,0.6666666865348816,0.0641146972775459,64,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
17,10001,2,0.2000000029802322,-0.8327836394309998,1.01069974899292,0.3171711564064026,256.0,256.0,0.2000000029802322,0.0386056900024414,64,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
18,1001,2,0.2000000029802322,-0.2959582805633545,0.1217335760593414,0.0341422706842422,160.0,96.0,0.4000000059604645,0.0133382324129343,64,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
19,11001,3,0.2000000029802322,-0.2982965111732483,0.1024903580546379,0.0135095492005348,32.0,0.0,1.0,0.0087611684575676,0,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
20,101,2,0.2000000029802322,-0.7591885924339294,0.8275330066680908,0.2511656880378723,224.0,192.0,0.1428571492433548,0.0344646945595741,32,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
21,10101,3,0.2000000029802322,-0.6230179667472839,0.5844568610191345,0.1963054835796356,128.0,96.0,0.25,0.0305850934237241,32,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
22,1101,3,0.2000000029802322,-0.1407670825719833,0.0352437421679496,0.0154283698648214,32.0,0.0,1.0,0.0092940526083111,0,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
23,11101,4,0.4000000059604645,-0.1069936826825141,0.0288844797760248,0.0174368321895599,160.0,96.0,0.4000000059604645,0.0186347980052232,0,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
24,11,2,0.2000000029802322,-0.7369722127914429,0.7813836336135864,0.2382556200027465,256.0,224.0,0.2222222238779068,0.0335932932794094,64,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
25,10011,3,0.2000000029802322,-0.7135369777679443,0.6943405866622925,0.1852055788040161,256.0,256.0,0.1111111119389534,0.029736490920186,32,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
26,1011,3,0.2000000029802322,-0.2412856817245483,0.076431319117546,0.0182125382125377,64.0,32.0,0.5,0.010011394508183,0,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
27,11011,4,0.4000000059604645,-0.1947552114725113,0.0503898672759532,0.0124602764844894,160.0,128.0,0.2000000029802322,0.0159073527902364,0,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
28,111,3,0.2000000029802322,-0.569183349609375,0.4520444869995117,0.1280747950077057,128.0,64.0,0.5,0.0248967334628105,0,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
29,10111,4,0.4000000059604645,-0.5316948890686035,0.4349722862243652,0.1522728204727172,256.0,256.0,0.2000000029802322,0.053113218396902,64,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
30,1111,4,0.4000000059604645,-0.0435575135052204,0.0058175511658191,0.0039202943444252,64.0,32.0,0.5,0.0093617280945181,0,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
0,0,0,1.0,-0.8384633660316467,1.07566237449646,0.3726415634155273,256.0,247.09901428222656,0.5875489711761475,0.1997655928134918,352,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
1,10000,1,0.4000000059604645,-0.7679322957992554,0.8798378705978394,0.290117859840393,256.0,247.09901428222656,0.5088461637496948,0.0711524412035942,256,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
2,1000,1,0.4000000059604645,-0.354168176651001,0.1684808135032653,0.0430457144975662,256.0,247.09901428222656,0.2057222872972488,0.0280221868306398,64,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
3,11000,2,0.2000000029802322,-0.2766217291355133,0.1032904833555221,0.0267709046602249,96.0,64.0,0.3333333432674408,0.0116550885140895,0,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
4,100,1,0.4000000059604645,-0.6542459726333618,0.6670945882797241,0.239056795835495,256.0,247.09901428222656,0.2798026204109192,0.0646804422140121,96,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
5,10100,2,0.2000000029802322,-0.6796681880950928,0.7179751396179199,0.2560262978076935,256.0,247.09901428222656,0.2057222872972488,0.0339509397745132,64,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
6,1100,2,0.2000000029802322,-0.1668219566345214,0.0466108247637748,0.0187812596559524,128.0,96.0,0.25,0.0099245831370353,0,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
7,11100,3,0.2000000029802322,-0.111628845334053,0.021070884540677,0.0086098853498697,93.77474975585938,61.77475357055664,0.3412432372570038,0.007042605895549,32,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
8,10,1,0.4000000059604645,-0.7579136490821838,0.7666784524917603,0.1922453641891479,256.0,224.0,0.125,0.0581062287092208,0,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
9,10010,2,0.2000000029802322,-0.6841843128204346,0.6709009408950806,0.2027927637100219,217.3242645263672,185.3242645263672,0.1472454071044922,0.0303259268403053,32,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
10,1010,2,0.2000000029802322,-0.2379385530948639,0.0754189044237136,0.0188041478395462,64.0,32.0,0.5,0.0099300201982259,0,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
11,11010,3,0.2000000029802322,-0.1677978932857513,0.0367574654519557,0.0086013320833444,96.0,64.0,0.3333333432674408,0.0070396033115684,0,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
12,110,2,0.2000000029802322,-0.6095633506774902,0.57012540102005,0.1985579133033752,249.3242645263672,185.3242645263672,0.2566938400268554,0.0300181098282337,64,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
13,10110,3,0.2000000029802322,-0.5207391977310181,0.4327602982521057,0.1615909934043884,256.0,256.0,0.2000000029802322,0.0271778590977191,0,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
14,1110,3,0.2000000029802322,-0.0374103635549545,0.0044900528155267,0.0030905175954103,62.88737487792969,30.88737678527832,0.5088461637496948,0.0046202717348933,32,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
15,11110,4,0.4000000059604645,-0.0074583552777767,0.0008218134753406,0.000766186392866,64.0,32.0,0.5,0.0046051456592977,0,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
16,1,1,0.4000000059604645,-0.7790311574935913,0.9012959599494934,0.2944064140319824,256.0,92.6621322631836,0.6744838356971741,0.0716690346598625,192,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
17,10001,2,0.2000000029802322,-0.8399834632873535,1.0302448272705078,0.3246725797653198,256.0,247.09901428222656,0.1146546527743339,0.0381063632667064,32,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
18,1001,2,0.2000000029802322,-0.2959582805633545,0.1217335760593414,0.0341422706842422,160.0,96.0,0.4000000059604645,0.013032941147685,0,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
19,11001,3,0.2000000029802322,-0.3067495822906494,0.1168456226587295,0.0227503180503845,62.88737487792969,30.88737678527832,0.5088461637496948,0.010822438634932,32,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
20,101,2,0.2000000029802322,-0.7265781164169312,0.782621443271637,0.2547056674957275,256.0,216.21163940429688,0.228398784995079,0.033865850418806,64,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
21,10101,3,0.2000000029802322,-0.6223458051681519,0.596359133720398,0.2090448439121246,219.54949951171875,123.54950714111328,0.4372590184211731,0.0307745561003685,96,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
22,1101,3,0.2000000029802322,-0.1407670825719833,0.0352437421679496,0.0154283698648214,32.0,0.0,1.0,0.009088828228414,0,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
23,11101,4,0.4000000059604645,-0.1069936826825141,0.0288844797760248,0.0174368321895599,160.0,96.0,0.4000000059604645,0.0181984510272741,0,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
24,11,2,0.2000000029802322,-0.7389670014381409,0.7937012314796448,0.2476289868354797,256.0,247.09901428222656,0.2057222872972488,0.033406063914299,64,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
25,10011,3,0.2000000029802322,-0.7258903980255127,0.7426102757453918,0.2156934142112732,256.0,247.09901428222656,0.1146546527743339,0.0312443319708108,32,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
26,1011,3,0.2000000029802322,-0.2412856817245483,0.076431319117546,0.0182125382125377,64.0,32.0,0.5,0.0097884209826588,0,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
27,11011,4,0.4000000059604645,-0.187112420797348,0.0470227822661399,0.0120117254555225,186.4368896484375,154.4368896484375,0.1716398447751999,0.0152744129300117,32,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
28,111,3,0.2000000029802322,-0.569183349609375,0.4520444869995117,0.1280747950077057,128.0,64.0,0.5,0.0243054442107677,0,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
29,10111,4,0.4000000059604645,-0.5292937755584717,0.4349955022335052,0.1548435986042022,256.0,247.09901428222656,0.2057222872972488,0.0522509776055812,64,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
30,1111,4,0.4000000059604645,-0.0435575135052204,0.0058175511658191,0.0039202943444252,64.0,32.0,0.5,0.0091548291966319,0,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0347694584969237,169,5,6,shapley-20260606T031050Z-efe3d9f5,shapley,conditional
