loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5829671536173139,0.35055820431028095,0.35055820431028095,0.35055820431028095,1.1049199785505022,7.479302338191441,0.5211412012577057,0.2874477654695511,0.2874477654695511,0.2874477654695511,1.0917603969573975,7.520639896392822,0.031073612317715445,0.0,0.001,85,0.06786560000182362,5.605404100013402,6.951530612244902,5.0,0.032073612317715446,True,85
0.5836470382554191,0.34194583126476835,0.34194583126476835,0.34194583126476835,1.0928919655936105,7.535827228001186,0.5187003910541534,0.2859684228897095,0.2859684228897095,0.2859684228897095,1.0902755856513977,7.2561821937561035,0.032073612317715446,0.0,0.001,86,0.06218860000080895,5.667592700014211,6.872635561160152,5.0,0.033073612317715446,True,86
0.5939105153083801,0.35044601559638977,0.35044601559638977,0.35044601559638977,1.1022947004863195,7.361291340419224,0.5115479528903961,0.29173544049263,0.29173544049263,0.29173544049263,1.088810682296753,6.646159887313843,0.033073612317715446,0.0,0.001,87,0.06468989999848418,5.732282600012695,6.795511221945134,5.0,0.032073612317715446,True,87
0.5860651476042611,0.34621276600020273,0.34621276600020273,0.34621276600020273,1.0987788779394967,7.4781840188162665,0.5135183334350586,0.2909701019525528,0.2909701019525528,0.2909701019525528,1.0856515765190125,6.938670635223389,0.032073612317715446,0.0,0.001,88,0.06233319999955711,5.794615800012252,6.720098643649813,5.0,0.033073612317715446,True,88
0.5947368400437492,0.35633189763341633,0.35633189763341633,0.35633189763341633,1.0981144053595406,7.208312852042062,0.5276658535003662,0.28567008674144745,0.28567008674144745,0.28567008674144745,1.0931273698806763,7.31688380241394,0.033073612317715446,0.0,0.001,89,0.0625289999989036,5.857144800011156,6.646341463414636,5.0,0.03407361231771545,True,89
0.5969256162643433,0.3537754586764744,0.3537754586764744,0.3537754586764744,1.0934463058199202,7.1360249519348145,0.520013839006424,0.2931976914405823,0.2931976914405823,0.2931976914405823,1.0828067660331726,6.65665078163147,0.03407361231771545,0.0,0.001,90,0.06289599999945494,5.920040800010611,6.57418576598311,5.0,0.03489826247419905,True,90
0.60047447681427,0.3546691834926605,0.3546691834926605,0.3546691834926605,1.095009548323495,7.043482303619385,0.5279553234577179,0.2883722484111786,0.2883722484111786,0.2883722484111786,1.088590145111084,6.8651862144470215,0.03489826247419905,0.0,0.001,91,0.0639338000000862,5.983974600010697,6.503579952267302,5.0,0.03589826247419905,True,91
0.6106883628027779,0.3621634202344077,0.3621634202344077,0.3621634202344077,1.0925319024494715,6.923035553523472,0.5288389921188354,0.29349568486213684,0.29349568486213684,0.29349568486213684,1.0817131400108337,6.555840969085693,0.03589826247419905,0.0,0.001,92,0.05882239999846206,6.042797000009159,6.434474616292796,5.0,0.03689826247419905,True,92
0.6126879113061088,0.35899294699941364,0.35899294699941364,0.35899294699941364,1.0851959671292986,6.875526360103062,0.5290047228336334,0.29158154129981995,0.29158154129981995,0.29158154129981995,1.0843852162361145,6.434535503387451,0.03689826247419905,0.0,0.001,93,0.06056180000086897,6.103358800010028,6.3668224299065415,5.0,0.03757539320900815,True,93
0.6180409363337925,0.36707373176302227,0.36707373176302227,0.36707373176302227,1.0826938492911202,6.679030758993966,0.5437533855438232,0.2935043275356293,0.2935043275356293,0.2935043275356293,1.0846583843231201,6.659917831420898,0.03757539320900815,0.0,0.001,94,0.058719999997265404,6.1620788000072935,6.300578034682083,5.0,0.03857539320900815,True,94
0.631636483328683,0.37520451630864826,0.37520451630864826,0.37520451630864826,1.0924417121069772,6.647553035191128,0.542182445526123,0.2955843508243561,0.2955843508243561,0.2955843508243561,1.0820894837379456,6.392627716064453,0.03857539320900815,0.0,0.001,95,0.061554899999464396,6.223633700006758,6.235697940503435,5.0,0.03957539320900815,True,95
0.6354078224727085,0.37770881823131014,0.37770881823131014,0.37770881823131014,1.0810834339686803,6.511596952165876,0.5392776727676392,0.29835858941078186,0.29835858941078186,0.29835858941078186,1.0792389512062073,6.087597370147705,0.03957539320900815,0.0,0.001,96,0.06362319999971078,6.287256900006469,6.172140430351078,5.0,0.03872996260697442,True,96
0.6268009628568377,0.3734626684870039,0.3734626684870039,0.3734626684870039,1.0775851351874215,6.5411449159894675,0.5419451296329498,0.29387831687927246,0.29387831687927246,0.29387831687927246,1.080058515071869,6.405036687850952,0.03872996260697442,0.0,0.001,97,0.06888170000092941,6.356138600007398,6.109865470852014,5.0,0.03972996260697442,True,97
0.6347458021981376,0.37446784121649607,0.37446784121649607,0.37446784121649607,1.0868008988244193,6.551174981253488,0.5428924560546875,0.2955038845539093,0.2955038845539093,0.2955038845539093,1.0770334601402283,6.226751089096069,0.03972996260697442,0.0,0.001,98,0.06610469999941415,6.422243300006812,6.048834628190896,5.0,0.040729962606974424,True,98
0.6389261909893581,0.3694257821355547,0.3694257821355547,0.3694257821355547,1.0781704187393188,6.616760798863003,0.5364437997341156,0.29780809581279755,0.29780809581279755,0.29780809581279755,1.0763481855392456,5.858971834182739,0.040729962606974424,0.0,0.001,99,0.06487860000197543,6.487121900008788,5.989010989010993,5.0,0.03972996260697442,True,99
0.6307666557175773,0.37715907182012287,0.37715907182012287,0.37715907182012287,1.0813059977122716,6.3832831382751465,0.54692143201828,0.29876531660556793,0.29876531660556793,0.29876531660556793,1.0771058201789856,6.24606990814209,0.03972996260697442,0.0,0.001,100,0.06165550000150688,6.5487774000102945,5.930359085963005,5.0,0.040729962606974424,True,100
0.6383684958730426,0.37981429270335604,0.37981429270335604,0.37981429270335604,1.0796665804726737,6.348009654453823,0.550652027130127,0.29721324145793915,0.29721324145793915,0.29721324145793915,1.0792809128761292,6.222416639328003,0.040729962606974424,0.0,0.001,101,0.0627435999995214,6.611521000009816,5.872844827586206,5.0,0.041729962606974424,True,101
0.6478828191757202,0.38657126256397795,0.38657126256397795,0.38657126256397795,1.0778681550707137,6.26196425301688,0.5537862181663513,0.3016517609357834,0.3016517609357834,0.3016517609357834,1.0753096342086792,6.042048215866089,0.041729962606974424,0.0,0.001,102,0.0648256999993464,6.676346700009162,5.81643543223052,5.0,0.042729962606974425,True,102
0.653692330632891,0.38873307194028583,0.38873307194028583,0.38873307194028583,1.0835366589682442,6.200784070151193,0.54703089594841,0.3024006485939026,0.3024006485939026,0.3024006485939026,1.0733804106712341,5.7250285148620605,0.042729962606974425,0.0,0.001,103,0.06497809999927995,6.741324800008442,5.761099365750525,5.0,0.04236925409808978,True,103
0.6511283346584865,0.3824727535247803,0.3824727535247803,0.3824727535247803,1.0798131908689226,6.340814522334507,0.5393951237201691,0.30202631652355194,0.30202631652355194,0.30202631652355194,1.0717961192131042,5.602383852005005,0.04236925409808978,0.0,0.001,104,0.062167299998691306,6.803492100007134,5.706806282722511,5.0,0.04136925409808978,True,104
0.6430640646389553,0.3863494949681418,0.3863494949681418,0.3863494949681418,1.0833266632897514,6.205443382263184,0.5734411478042603,0.30358196794986725,0.30358196794986725,0.30358196794986725,1.0808650255203247,6.523181915283203,0.04136925409808978,0.0,0.001,105,0.059089499998663086,6.862581600005797,5.65352697095436,5.0,0.04236925409808978,True,105
0.6493146164076669,0.38753033535821096,0.38753033535821096,0.38753033535821096,1.0743532010487147,6.178638117653983,0.5491885840892792,0.30652083456516266,0.30652083456516266,0.30652083456516266,1.0721447467803955,5.727449178695679,0.04236925409808978,0.0,0.001,106,0.06278139999994892,6.925363000005746,5.601233299075027,5.0,0.04336925409808978,True,106
0.6553259321621486,0.3879005142620632,0.3879005142620632,0.3879005142620632,1.0773295334407262,6.166243757520403,0.5544147491455078,0.30470098555088043,0.30470098555088043,0.30470098555088043,1.0730953812599182,5.75785231590271,0.04336925409808978,0.0,0.001,107,0.06325229999856674,6.988615300004312,5.549898167006106,5.0,0.04436925409808978,True,107
0.6640605330467224,0.39375631298337666,0.39375631298337666,0.39375631298337666,1.0768315962382726,6.092151573726109,0.5586802065372467,0.30288736522197723,0.30288736522197723,0.30288736522197723,1.071942150592804,5.765091896057129,0.04436925409808978,0.0,0.001,108,0.06213539999953355,7.050750700003846,5.499495459132191,5.0,0.045369254098089784,True,108
0.6671580757413592,0.3960145541599819,0.3960145541599819,0.3960145541599819,1.073745710509164,5.976371492658343,0.5575216114521027,0.3081728219985962,0.3081728219985962,0.3081728219985962,1.0699724555015564,5.495986461639404,0.045369254098089784,0.0,0.001,109,0.06805829999939306,7.118809000003239,5.450000000000003,5.0,0.0458291187144838,True,109
0.6710075991494315,0.4056926114218576,0.4056926114218576,0.4056926114218576,1.0695992027010237,5.789222989763532,0.5688514411449432,0.3066697418689728,0.3066697418689728,0.3066697418689728,1.0694750547409058,5.72085428237915,0.0458291187144838,0.0,0.001,110,0.06409739999799058,7.1829064000012295,5.401387512388503,5.0,0.0468291187144838,True,110
0.672018826007843,0.4059754226888929,0.4059754226888929,0.4059754226888929,1.0683331489562988,5.681153093065534,0.5603112280368805,0.3059194087982178,0.3059194087982178,0.3059194087982178,1.0685470700263977,5.432342529296875,0.0468291187144838,0.0,0.001,111,0.06128610000087065,7.2441925000021,5.353634577603145,5.0,0.047616198231421096,True,111
0.6740617411477225,0.3939876215798514,0.3939876215798514,0.3939876215798514,1.0712842089789254,5.881907939910889,0.5550763010978699,0.3077514171600342,0.3077514171600342,0.3077514171600342,1.066896677017212,5.194133996963501,0.047616198231421096,0.0,0.001,112,0.06023300000015297,7.304425500002253,5.306718597857838,5.0,0.046616198231421095,True,112
0.6667770998818534,0.3989252320357731,0.3989252320357731,0.3989252320357731,1.0743481942585535,5.745896748134068,0.5647150874137878,0.3104485720396042,0.3104485720396042,0.3104485720396042,1.0687904357910156,5.454467058181763,0.046616198231421095,0.0,0.001,113,0.060967400000663474,7.365392900002917,5.260617760617762,5.0,0.047616198231421096,True,113
0.6751173734664917,0.40993329882621765,0.40993329882621765,0.40993329882621765,1.0662693125861031,5.569198404039655,0.5780976116657257,0.31316378712654114,0.31316378712654114,0.31316378712654114,1.0688809752464294,5.5639426708221436,0.047616198231421096,0.0,0.001,114,0.07199530000070808,7.437388200003625,5.215311004784688,5.0,0.0486161982314211,True,114
0.6846909012113299,0.40402466484478544,0.40402466484478544,0.40402466484478544,1.0671088184629167,5.773101670401437,0.5574645102024078,0.312022402882576,0.312022402882576,0.312022402882576,1.0646942257881165,5.0485663414001465,0.0486161982314211,0.0,0.001,115,0.06303669999761041,7.500424900001235,5.170777988614802,5.0,0.047616198231421096,True,115
0.6818562064852033,0.4095919302531651,0.4095919302531651,0.4095919302531651,1.067826305116926,5.717891761234829,0.5875062942504883,0.3078659325838089,0.3078659325838089,0.3078659325838089,1.0701371431350708,5.872798919677734,0.047616198231421096,0.0,0.001,116,0.06380259999787086,7.564227499999106,5.126999059266225,5.0,0.0486161982314211,True,116
0.6824062040873936,0.41478181736809866,0.41478181736809866,0.41478181736809866,1.0655180045536585,5.504839965275356,0.5623030662536621,0.31489473581314087,0.31489473581314087,0.31489473581314087,1.0658069849014282,5.08901047706604,0.0486161982314211,0.0,0.001,117,0.0647398000000976,7.6289672999992035,5.083955223880601,5.0,0.04866675076327549,True,117
0.6868906957762582,0.39960108058793203,0.39960108058793203,0.39960108058793203,1.0683102437428065,5.903201375688825,0.5597767233848572,0.31423135101795197,0.31423135101795197,0.31423135101795197,1.0626722574234009,5.045444488525391,0.04866675076327549,0.0,0.001,118,0.06798770000023069,7.696954999999434,5.0416281221091594,5.0,0.0487049144274378,True,118
0.6877010805266244,0.41843704666410175,0.41843704666410175,0.41843704666410175,1.060396569115775,5.528477600642613,0.5844612121582031,0.30905576050281525,0.30905576050281525,0.30905576050281525,1.067432463169098,5.654572248458862,0.0487049144274378,0.0,0.001,119,0.06337859999985085,7.760333599999285,5.0,5.0,0.0497049144274378,True,119
0.6870134132249015,0.4092811644077301,0.4092811644077301,0.4092811644077301,1.0658941098621912,5.587622029440744,0.5596596002578735,0.31031885743141174,0.31031885743141174,0.31031885743141174,1.0625413656234741,5.016420125961304,0.0497049144274378,0.0,0.001,120,0.06551830000171321,7.825851900000998,5.0,5.0,0.04986911568705084,True,120
0.6893514139311654,0.4160437796797071,0.4160437796797071,0.4160437796797071,1.0641093254089355,5.480498926980155,0.5864987373352051,0.31481632590293884,0.31481632590293884,0.31481632590293884,1.0673031210899353,5.447908639907837,0.04986911568705084,0.0,0.001,121,0.06095450000066194,7.88680640000166,5.0,5.0,0.054348202086129206,True,121
0.7147073745727539,0.42901532139096943,0.42901532139096943,0.42901532139096943,1.0583285774503435,5.256697518484933,0.5770311057567596,0.3172045350074768,0.3172045350074768,0.3172045350074768,1.0634971857070923,4.780776262283325,0.054348202086129206,0.0,0.001,122,0.059000400000513764,7.945806800002174,5.0,5.0,0.05215596470896246,True,122
0.7004927481923785,0.41875908630234854,0.41875908630234854,0.41875908630234854,1.0660536629813058,5.40175335747855,0.5809513926506042,0.32278476655483246,0.32278476655483246,0.32278476655483246,1.062667965888977,4.949896574020386,0.05215596470896246,0.0,0.001,123,0.06815970000025118,8.013966500002425,5.0,5.0,0.05165493044916632,True,123
0.6990481700216021,0.42959908076695036,0.42959908076695036,0.42959908076695036,1.0629018715449743,5.21632855279105,0.5897605419158936,0.3135291337966919,0.3135291337966919,0.3135291337966919,1.066523015499115,5.347628831863403,0.05165493044916632,0.0,0.001,124,0.06241539999973611,8.076381900002161,5.0,5.0,0.05513121876780035,True,124
0.7160880991390773,0.4272698334285191,0.4272698334285191,0.4272698334285191,1.061040265219552,5.238742555890765,0.5808109045028687,0.317016139626503,0.317016139626503,0.317016139626503,1.062355875968933,4.784852981567383,0.05513121876780035,0.0,0.001,125,0.06088540000200737,8.137267300004169,5.0,5.0,0.05297974858347417,True,125
0.7038398129599435,0.4214428280081068,0.4214428280081068,0.4214428280081068,1.0677130903516496,5.330281938825335,0.5868702530860901,0.32060468196868896,0.32060468196868896,0.32060468196868896,1.0636281371116638,5.025798797607422,0.05297974858347417,0.0,0.0007,126,0.06140959999902407,8.198676900003193,5.0,5.0,0.05323773655954839,True,126
0.6966665216854641,0.41656443050929476,0.41656443050929476,0.41656443050929476,1.0624729565211706,5.261344705309186,0.574274092912674,0.3141573965549469,0.3141573965549469,0.3141573965549469,1.0632793307304382,4.885945796966553,0.05323773655954839,0.0,0.0007,127,0.06263340000077733,8.26131030000397,5.0,5.0,0.052097194529213915,True,127
0.6941434570721218,0.4183425349848611,0.4183425349848611,0.4183425349848611,1.0630847726549422,5.293968949999128,0.5830270349979401,0.31364527344703674,0.31364527344703674,0.31364527344703674,1.0633650422096252,5.170753717422485,0.052097194529213915,0.0,0.0007,128,0.05921640000087791,8.320526700004848,5.0,5.0,0.05380473170343877,True,128
0.696685288633619,0.41679163915770395,0.41679163915770395,0.41679163915770395,1.0614735739571708,5.202026503426688,0.5731950402259827,0.3162890076637268,0.3162890076637268,0.3162890076637268,1.061167299747467,4.774785280227661,0.05380473170343877,0.0,0.0007,129,0.05937239999911981,8.379899100003968,5.0,5.0,0.05155258450571538,True,129
0.6918836576598031,0.4148475570338113,0.4148475570338113,0.4148475570338113,1.063405888421195,5.3738547052655905,0.5928893089294434,0.3138826936483383,0.3138826936483383,0.3138826936483383,1.0644420981407166,5.412077903747559,0.05155258450571538,0.0,0.0007,130,0.05962039999940316,8.439519500003371,5.0,5.0,0.05567336354319096,True,130
0.7052512679781232,0.4120133561747415,0.4120133561747415,0.4120133561747415,1.0570459365844727,5.267113413129534,0.5714873969554901,0.31547965109348297,0.31547965109348297,0.31547965109348297,1.0590029954910278,4.598388433456421,0.05567336354319096,0.0,0.00049,131,0.06068610000147601,8.500205600004847,5.0,5.0,0.05165724787775517,True,131
0.6836235097476414,0.4208257155758994,0.4208257155758994,0.4208257155758994,1.058729120663234,5.087336540222168,0.5838878452777863,0.31105613708496094,0.31105613708496094,0.31105613708496094,1.0631901621818542,5.28157639503479,0.05165724787775517,0.0,0.00049,132,0.060430599998653634,8.5606362000035,5.0,5.0,0.054473011828103074,True,132
0.6957747851099286,0.4018673002719879,0.4018673002719879,0.4018673002719879,1.0588898147855486,5.395469597407749,0.571680337190628,0.31296662986278534,0.31296662986278534,0.31296662986278534,1.060500681400299,4.74939227104187,0.054473011828103074,0.0,0.00049,133,0.06736409999939497,8.628000300002896,5.0,5.0,0.051966934538521775,True,133
0.6841906990323748,0.4201369030135019,0.4201369030135019,0.4201369030135019,1.059541974748884,5.081188338143485,0.5801466107368469,0.31227318942546844,0.31227318942546844,0.31227318942546844,1.062631607055664,5.1546900272369385,0.051966934538521775,0.0,0.00049,134,0.059646099998644786,8.68764640000154,5.0,5.0,0.05351383481089116,True,134
0.6939803191593715,0.4071483143738338,0.4071483143738338,0.4071483143738338,1.06530795778547,5.359959670475551,0.5670894980430603,0.31154370307922363,0.31154370307922363,0.31154370307922363,1.0601385235786438,4.77532172203064,0.05351383481089116,0.0,0.00049,135,0.06692260000272654,8.754569000004267,5.0,5.0,0.05126705203119756,True,135
0.6876609069960458,0.4225017726421356,0.4225017726421356,0.4225017726421356,1.0631980895996094,5.172116143362863,0.5846837162971497,0.31020011007785797,0.31020011007785797,0.31020011007785797,1.0626183152198792,5.353996753692627,0.05126705203119756,0.0,0.00049,136,0.07143890000224928,8.826007900006516,5.0,5.0,0.05480701956812383,True,136
0.6948038935661316,0.38982016699654715,0.38982016699654715,0.38982016699654715,1.0626150029046195,5.564683777945382,0.5746510624885559,0.31330403685569763,0.31330403685569763,0.31330403685569763,1.0609667301177979,4.768495321273804,0.05480701956812383,0.0,0.00049,137,0.06460919999881298,8.89061710000533,5.0,5.0,0.052491972780861866,True,137
0.6977289489337376,0.43550423213413786,0.43550423213413786,0.43550423213413786,1.0588525363377161,4.995520046779087,0.5790671110153198,0.3091297447681427,0.3091297447681427,0.3091297447681427,1.0620080828666687,5.1424500942230225,0.052491972780861866,0.0,0.00049,138,0.0607017000002088,8.951318800005538,5.0,5.0,0.05391647372309209,True,138
0.6946564401899066,0.3954615422657558,0.3954615422657558,0.3954615422657558,1.0647566829408919,5.549229894365583,0.5792580842971802,0.3134925365447998,0.3134925365447998,0.3134925365447998,1.0620331764221191,4.929208517074585,0.05391647372309209,0.0,0.00049,139,0.06007250000038766,9.011391300005926,5.0,5.0,0.053208558893837944,True,139
0.6859539236341204,0.4209830803530557,0.4209830803530557,0.4209830803530557,1.0574699469975062,4.979853970663888,0.5696068704128265,0.31166061758995056,0.31166061758995056,0.31166061758995056,1.062316119670868,4.84783411026001,0.053208558893837944,0.0,0.00049,140,0.0641856000002008,9.075576900006126,5.0,5.0,0.051686899996438045,True,140
0.678650506905147,0.39921338643346516,0.39921338643346516,0.39921338643346516,1.0673596007483346,5.406342847006662,0.5824153423309326,0.3110719621181488,0.3110719621181488,0.3110719621181488,1.0642432570457458,5.249751329421997,0.051686899996438045,0.0,0.00049,141,0.0649500999970769,9.140527000003203,5.0,5.0,0.05418441329065801,True,141
0.6971814121518817,0.41272432037762236,0.41272432037762236,0.41272432037762236,1.0641369138445174,5.2497953687395364,0.5759506523609161,0.3133622258901596,0.3133622258901596,0.3133622258901596,1.0612527132034302,4.846198797225952,0.05418441329065801,0.0,0.00049,142,0.060215600002266,9.20074260000547,5.0,5.0,0.05264640126291753,True,142
0.6853537900107247,0.410712080342429,0.410712080342429,0.410712080342429,1.0623529979160853,5.216723169599261,0.5799084305763245,0.31040650606155396,0.31040650606155396,0.31040650606155396,1.0619593262672424,5.1190948486328125,0.05264640126291753,0.0,0.000343,143,0.05900560000009136,9.25974820000556,5.0,5.0,0.05383734974924566,True,143
0.693081089428493,0.40563587631498066,0.40563587631498066,0.40563587631498066,1.0605920723506383,5.339140823909214,0.5726467669010162,0.31079718470573425,0.31079718470573425,0.31079718470573425,1.0607860088348389,4.863715648651123,0.05383734974924566,0.0,0.000343,144,0.06146249999801512,9.321210700003576,5.0,5.0,0.05247450623575689,True,144
0.6836775030408587,0.41616152439798626,0.41616152439798626,0.41616152439798626,1.0613582304545812,5.098018237522671,0.5748214721679688,0.3102583736181259,0.3102583736181259,0.3102583736181259,1.06223726272583,5.041745662689209,0.05247450623575689,0.0,0.000343,145,0.05971449999924516,9.380925200002821,5.0,5.0,0.05289196286264898,True,145
0.68678332226617,0.39656126499176025,0.39656126499176025,0.39656126499176025,1.0679011515208654,5.487072808401925,0.5823475122451782,0.30766262114048004,0.30766262114048004,0.30766262114048004,1.063280999660492,5.193320035934448,0.05289196286264898,0.0,0.000343,146,0.06931840000106604,9.450243600003887,5.0,5.0,0.05482516322199346,True,146
0.6952423964227948,0.4077107736042568,0.4077107736042568,0.4077107736042568,1.0604109253202165,5.244519097464425,0.5731829106807709,0.3112778514623642,0.3112778514623642,0.3112778514623642,1.0604327917099,4.7770960330963135,0.05482516322199346,0.0,0.000343,147,0.06605589999890071,9.516299500002788,5.0,5.0,0.0525961235529566,True,147
0.6800692592348371,0.41125945108277456,0.41125945108277456,0.41125945108277456,1.0662104061671667,5.110829625810895,0.569831520318985,0.3081773668527603,0.3081773668527603,0.3081773668527603,1.0618375539779663,4.974780559539795,0.0525961235529566,0.0,0.00024009999999999998,148,0.062355800000659656,9.578655300003447,5.0,5.0,0.05234392914835455,True,148
0.6839320915085929,0.4056396952697209,0.4056396952697209,0.4056396952697209,1.0611944198608398,5.31661285672869,0.5749278664588928,0.3076283484697342,0.3076283484697342,0.3076283484697342,1.0627924799919128,5.106600761413574,0.05234392914835455,0.0,0.00024009999999999998,149,0.06866860000081942,9.647323900004267,5.0,5.0,0.05340993676249029,True,149
0.6910973276410785,0.40341304881232126,0.40341304881232126,0.40341304881232126,1.06292040007455,5.386343887874058,0.5769145488739014,0.30768461525440216,0.30768461525440216,0.30768461525440216,1.0623102188110352,5.040821075439453,0.05340993676249029,0.0,0.00024009999999999998,150,0.06292759999996633,9.710251500004233,5.0,5.0,0.05381814751688482,True,150
0.6865091749600002,0.4050877434866769,0.4050877434866769,0.4050877434866769,1.063665543283735,5.229118074689593,0.5677712559700012,0.30674657225608826,0.30674657225608826,0.30674657225608826,1.0615861415863037,4.8501245975494385,0.05381814751688482,0.0,0.00024009999999999998,151,0.06134620000011637,9.77159770000435,5.0,5.0,0.052319393492379206,True,151
0.6723261220114571,0.4032387946333204,0.4032387946333204,0.4032387946333204,1.0577961887632097,5.14316599709647,0.5677282810211182,0.3068677484989166,0.3068677484989166,0.3068677484989166,1.0622936487197876,4.985924959182739,0.052319393492379206,0.0,0.00024009999999999998,152,0.06189340000128141,9.83349110000563,5.0,5.0,0.0521786430842066,True,152
0.6753159250531878,0.400125903742654,0.400125903742654,0.400125903742654,1.0632129056113107,5.2739973068237305,0.5708065629005432,0.30805470049381256,0.30805470049381256,0.30805470049381256,1.0631674528121948,5.03562068939209,0.0521786430842066,0.0,0.00016806999999999998,153,0.062469799999234965,9.895960900004866,5.0,5.0,0.0525348499781275,True,153
0.6797804491860526,0.4017463965075357,0.4017463965075357,0.4017463965075357,1.0633843966892786,5.29237379346575,0.5701708495616913,0.30682991445064545,0.30682991445064545,0.30682991445064545,1.0628662705421448,5.012690305709839,0.0525348499781275,0.0,0.00016806999999999998,154,0.06547969999883207,9.961440600003698,5.0,5.0,0.05266175303522588,True,154
0.676417989390237,0.39978704282215666,0.39978704282215666,0.39978704282215666,1.0653884240559168,5.252976145063128,0.5659129023551941,0.3056781589984894,0.3056781589984894,0.3056781589984894,1.061825692653656,4.941627264022827,0.05266175303522588,0.0,0.00016806999999999998,155,0.06475569999747677,10.026196300001175,5.0,5.0,0.05207802567545416,True,155
0.6774559106145587,0.40325901763779776,0.40325901763779776,0.40325901763779776,1.0614412001201086,5.265116827828543,0.5683211088180542,0.3053034693002701,0.3053034693002701,0.3053034693002701,1.0628668069839478,5.050453424453735,0.05207802567545416,0.0,0.00016806999999999998,156,0.0630858000004082,10.089282100001583,5.0,5.0,0.052582559919991514,True,156
0.6777488929884774,0.39416935614177157,0.39416935614177157,0.39416935614177157,1.0665470702307565,5.3930343219212125,0.5738899111747742,0.3053925335407257,0.3053925335407257,0.3053925335407257,1.0637063384056091,5.106205940246582,0.052582559919991514,0.0,0.00016806999999999998,157,0.06331379999755882,10.152595899999142,5.0,5.0,0.053644619322457336,True,157
0.6861772196633475,0.3988713451794216,0.3988713451794216,0.3988713451794216,1.0680052042007446,5.3557257652282715,0.5720160603523254,0.30514033138751984,0.30514033138751984,0.30514033138751984,1.0627714395523071,4.9748828411102295,0.053644619322457336,0.0,0.00011764899999999998,158,0.06374680000226363,10.216342700001405,5.0,5.0,0.05339344773355963,True,158
0.6857410073280334,0.4058456208024706,0.4058456208024706,0.4058456208024706,1.0618753944124495,5.24213000706264,0.569647490978241,0.3054543733596802,0.3054543733596802,0.3054543733596802,1.0623000860214233,4.948043584823608,0.05339344773355963,0.0,0.00011764899999999998,159,0.06606979999924079,10.282412500000646,5.0,5.0,0.05287388358179572,True,159
0.6769945280892509,0.3998116637979235,0.3998116637979235,0.3998116637979235,1.0610959700175695,5.242339542933872,0.5720387101173401,0.3058486133813858,0.3058486133813858,0.3058486133813858,1.0628883242607117,5.03443455696106,0.05287388358179572,0.0,0.00011764899999999998,160,0.06458170000041719,10.346994200001063,5.0,5.0,0.05321822915140632,True,160
0.6750432848930359,0.3918007825102125,0.3918007825102125,0.3918007825102125,1.0668699911662511,5.3222834042140414,0.5733630955219269,0.3064144253730774,0.3064144253730774,0.3064144253730774,1.06342214345932,5.016112804412842,0.05321822915140632,0.0,0.00011764899999999998,161,0.06474159999925178,10.411735800000315,5.0,5.0,0.053379357195534737,True,161
0.6814420734133039,0.40265690428870066,0.40265690428870066,0.40265690428870066,1.0632301909582955,5.222715037209647,0.5677468478679657,0.3057754188776016,0.3057754188776016,0.3057754188776016,1.0624865293502808,4.907729387283325,0.053379357195534737,0.0,0.00011764899999999998,162,0.06390440000177477,10.47564020000209,5.0,5.0,0.05245665106836799,True,162
0.6740254759788513,0.40114855766296387,0.40114855766296387,0.40114855766296387,1.058741876057216,5.201951026916504,0.5660176873207092,0.30515938997268677,0.30515938997268677,0.30515938997268677,1.06254643201828,4.9728357791900635,0.05245665106836799,0.0,8.235429999999999e-05,163,0.06491230000028736,10.540552500002377,5.0,5.0,0.052185008860268625,True,163
0.6706722208431789,0.39549740297453745,0.39549740297453745,0.39549740297453745,1.0612555061067854,5.273062569754464,0.567571610212326,0.30470632016658783,0.30470632016658783,0.30470632016658783,1.0630919933319092,5.037179946899414,0.052185008860268625,0.0,8.235429999999999e-05,164,0.06040890000076615,10.600961400003143,5.0,5.0,0.052556808329262766,True,164
0.6786519203867231,0.39863382492746624,0.39863382492746624,0.39863382492746624,1.056737678391593,5.327912875584194,0.5707389712333679,0.30491049587726593,0.30491049587726593,0.30491049587726593,1.0634426474571228,5.057926177978516,0.052556808329262766,0.0,8.235429999999999e-05,165,0.06257980000009411,10.663541200003237,5.0,5.0,0.053136070109047924,True,165
0.6764437811715263,0.3928612470626831,0.3928612470626831,0.3928612470626831,1.0600862162453788,5.336912018912179,0.5755100548267365,0.30477310717105865,0.30477310717105865,0.30477310717105865,1.063567340373993,5.095163345336914,0.053136070109047924,0.0,8.235429999999999e-05,166,0.061034700000163866,10.724575900003401,5.0,5.0,0.054087703562417065,True,166
0.6773532118116107,0.39080750942230225,0.39080750942230225,0.39080750942230225,1.0629362719399589,5.297797816140311,0.5739443898200989,0.3050929307937622,0.3050929307937622,0.3050929307937622,1.062976360321045,4.970657587051392,0.054087703562417065,0.0,8.235429999999999e-05,167,0.05966909999915515,10.784245000002556,5.0,5.0,0.05379427943293098,True,167
