feature,mean_diff,std_diff,mae,q05,q50,q95
fac_166,0.5858777761459351,5.293553829193115,4.373720169067383,-8.185227394104004,-0.4654097557067871,9.560057640075684
fac_167,-0.06929125636816025,2.732532501220703,2.1492342948913574,-4.304863929748535,0.04913473129272461,5.003598690032959
fac_168,-1.7624213695526123,70.10920715332031,53.99909973144531,-123.7979965209961,-0.10357666015625,123.29549407958984
fac_169,4.029531478881836,90.88844299316406,73.56771850585938,-166.87562561035156,16.86163330078125,129.1292724609375
fac_170,9.91919231414795,106.27758026123047,85.85205078125,-181.93309020996094,23.700958251953125,173.28451538085938
fac_171,-18.112354278564453,67.0599594116211,55.57303237915039,-128.73312377929688,-17.521881103515625,85.59027099609375
fac_172,14.659375190734863,101.27011108398438,77.32174682617188,-109.27710723876953,-8.18157958984375,230.9319305419922
fac_173,-13.725988388061523,91.055908203125,74.55583953857422,-144.3072052001953,-32.50982666015625,153.0657196044922
fac_174,0.733614981174469,9.165488243103027,7.505303859710693,-14.261131286621094,0.07472801208496094,15.567401885986328
fac_175,0.8695807456970215,7.671824932098389,6.315786361694336,-11.67541790008545,0.28465747833251953,13.747980117797852
fac_176,-0.009838295169174671,11.968423843383789,10.162845611572266,-21.0098819732666,1.5706214904785156,16.519380569458008
fac_177,-0.271401584148407,3.065786123275757,2.480574131011963,-5.282095432281494,-0.14290237426757812,4.6661248207092285
fac_178,0.48871392011642456,4.838903427124023,3.898665189743042,-8.15728759765625,0.06465625762939453,8.059786796569824
fac_179,0.5425236225128174,6.276777267456055,5.344738960266113,-10.488394737243652,1.201838493347168,9.464348793029785
fac_180,4.505824565887451,113.7659683227539,92.39215087890625,-173.8094940185547,1.26092529296875,194.45677185058594
fac_181,2.1486945152282715,94.6199722290039,72.5042953491211,-150.75062561035156,-0.908203125,177.40541076660156
fac_182,-33.730438232421875,148.2171173095703,122.91576385498047,-293.91156005859375,-17.481842041015625,177.10629272460938
fac_183,10.523481369018555,94.84683227539062,74.46592712402344,-118.9063720703125,1.3056640625,184.3914337158203
fac_184,0.8033487200737,127.03128051757812,97.62519836425781,-132.9865264892578,-35.70220947265625,279.85791015625
fac_185,4.801965713500977,97.3719253540039,71.75208282470703,-212.584228515625,18.656280517578125,142.486083984375
fac_186,1.4201678037643433,9.29384994506836,7.735552787780762,-12.1754789352417,0.17684650421142578,17.357460021972656
fac_187,-0.7122530937194824,8.837706565856934,6.972682952880859,-16.233203887939453,-0.06943607330322266,14.497517585754395
fac_188,0.06713531166315079,10.128056526184082,8.265233039855957,-18.325550079345703,-0.7367029190063477,17.197669982910156
fac_189,0.9990164041519165,4.116360664367676,3.4159860610961914,-5.496190071105957,0.2715630531311035,7.664595127105713
fac_190,0.10619896650314331,5.110722064971924,4.263639450073242,-7.947190284729004,-0.3441429138183594,8.550883293151855
fac_191,0.4885941743850708,6.387144088745117,5.255497932434082,-11.222257614135742,1.2038626670837402,9.206537246704102
fac_192,3.6841888427734375,100.88924407958984,80.0951156616211,-159.8509063720703,0.91180419921875,182.1734619140625
fac_193,-14.24197769165039,113.36599731445312,92.43802642822266,-205.17245483398438,-2.3272247314453125,158.21572875976562
fac_194,15.059077262878418,102.55333709716797,82.04332733154297,-167.5702362060547,20.07086181640625,180.4363250732422
fac_195,-0.6482507586479187,115.10272216796875,94.88733673095703,-206.51588439941406,19.832244873046875,161.06332397460938
fac_196,-1.481703758239746,47.781375885009766,36.607460021972656,-92.03276824951172,0.497894287109375,70.14884185791016
fac_197,-5.683865547180176,146.16107177734375,126.12677001953125,-182.87994384765625,-42.67608642578125,264.1427307128906
fac_198,-1.5110937356948853,12.254430770874023,10.779006004333496,-18.571548461914062,-3.343822479248047,18.516361236572266
fac_199,1.1700855493545532,10.268074989318848,8.679019927978516,-17.962133407592773,2.469552993774414,16.179548263549805
fac_200,1.1977696418762207,11.515639305114746,10.082959175109863,-17.298498153686523,1.9010000228881836,18.471803665161133
fac_201,-0.3807927966117859,5.258416652679443,4.212273597717285,-9.041245460510254,-0.4670581817626953,8.964827537536621
fac_202,0.08738987147808075,4.616202354431152,3.752096652984619,-7.142370700836182,-0.40929126739501953,8.090502738952637
fac_203,-0.2970936596393585,3.6583361625671387,3.0571625232696533,-6.1240644454956055,-0.45159125328063965,5.652740478515625
fac_204,0.8957740664482117,64.65374755859375,51.279022216796875,-94.35336303710938,-3.166778564453125,115.75785064697266
fac_205,7.339202404022217,79.87145233154297,64.78793334960938,-141.2511444091797,20.016448974609375,116.7470474243164
fac_206,-15.880576133728027,142.01690673828125,117.02275085449219,-256.9254455566406,-9.791229248046875,185.9854736328125
fac_207,-6.30802059173584,116.01082611083984,94.84922790527344,-226.10671997070312,12.53497314453125,148.4838409423828
fac_208,-12.286764144897461,54.78220748901367,43.322410583496094,-109.81246948242188,-12.0576171875,70.89012908935547
fac_209,-9.083353996276855,75.50105285644531,58.52839660644531,-133.85800170898438,-0.511322021484375,101.642822265625
fac_210,0.3710056245326996,5.60756254196167,4.492438793182373,-9.277039527893066,0.6817750930786133,9.528847694396973
fac_211,1.3320034742355347,8.092077255249023,6.710712432861328,-10.695591926574707,0.4528036117553711,15.357147216796875
fac_212,-0.6747823357582092,6.37839412689209,5.290657997131348,-10.673008918762207,-1.1668634414672852,9.941176414489746
fac_213,0.3158268332481384,2.412858009338379,1.997007131576538,-3.7342007160186768,0.3937845230102539,4.198984622955322
fac_214,-0.5604390501976013,2.0299394130706787,1.7189407348632812,-3.5020499229431152,-0.6685571670532227,2.9930496215820312
fac_215,-0.2780088484287262,4.329977989196777,3.4759557247161865,-5.3312087059021,-1.3478212356567383,9.718905448913574
kar_000,0.7059358954429626,7.93012809753418,6.659268379211426,-13.546712875366211,1.2713215351104736,12.683000564575195
kar_001,0.5579660534858704,5.373610496520996,4.302637100219727,-7.804446697235107,0.14441627264022827,10.618659973144531
kar_002,-0.5737029910087585,5.1777215003967285,4.296969413757324,-8.23620891571045,-1.4279353618621826,8.65332317352295
kar_003,-0.04439784958958626,5.462334156036377,4.557048797607422,-9.388153076171875,0.7364161014556885,8.225385665893555
kar_004,0.7102906703948975,3.7155163288116455,3.093923330307007,-5.550961971282959,0.8647792339324951,6.6144208908081055
kar_005,-0.09103137254714966,3.481884479522705,2.7608532905578613,-5.65855073928833,-0.03095787763595581,5.497162818908691
kar_006,0.36702683568000793,3.8397204875946045,3.0274603366851807,-5.802678108215332,0.2975621521472931,6.925167083740234
kar_007,-0.6568835377693176,3.532421588897705,2.9952428340911865,-6.5349602699279785,-0.796191930770874,5.220171928405762
kar_008,-0.44985640048980713,4.603211879730225,3.576277256011963,-8.237833976745605,-0.4207884967327118,6.610079765319824
kar_009,-0.061170101165771484,4.190163612365723,3.4433977603912354,-6.7366156578063965,-0.21632885932922363,6.659896373748779
kar_010,0.2509124279022217,4.06575870513916,3.3307883739471436,-7.014594078063965,0.8022041916847229,6.763761520385742
kar_011,0.12079013139009476,2.895780563354492,2.3739285469055176,-4.461217403411865,0.2950392961502075,4.757154941558838
kar_012,-0.11659097671508789,2.634021759033203,2.0268774032592773,-4.3291826248168945,-0.19569802284240723,4.845251083374023
kar_013,0.011986041441559792,2.7359633445739746,2.179849863052368,-4.640544414520264,0.23993957042694092,4.379580974578857
kar_014,-0.35575494170188904,2.5414226055145264,2.025963068008423,-4.688563823699951,-0.14438661932945251,3.4971373081207275
kar_015,0.14948110282421112,2.6987574100494385,2.1800262928009033,-4.1082892417907715,0.3080052137374878,4.25096321105957
kar_016,0.690642237663269,2.6517386436462402,2.2019202709198,-3.593655586242676,0.6791426539421082,5.1249165534973145
kar_017,-0.40020865201950073,2.2480406761169434,1.835660457611084,-3.962778091430664,-0.42852988839149475,3.227271556854248
kar_018,0.14115215837955475,2.40329909324646,1.9443234205245972,-3.4974231719970703,0.11086404323577881,4.124855041503906
kar_019,0.28171008825302124,2.3643572330474854,1.9519436359405518,-3.822359085083008,0.49646562337875366,3.9396417140960693
kar_020,0.5501404404640198,2.725919485092163,2.222391128540039,-3.8555197715759277,0.3903210163116455,5.2559733390808105
kar_021,0.21048690378665924,2.2744603157043457,1.812759280204773,-3.351860761642456,0.033915936946868896,4.359153747558594
kar_022,0.7771713137626648,2.416188955307007,1.9482883214950562,-2.797152042388916,0.525891900062561,4.742092132568359
kar_023,0.3004097640514374,2.1112968921661377,1.726224422454834,-3.0368492603302,0.30692851543426514,3.5969228744506836
kar_024,0.1908552497625351,2.1315321922302246,1.714128017425537,-3.0082321166992188,0.02327662706375122,3.645406723022461
kar_025,0.6781390309333801,2.1336116790771484,1.760257363319397,-2.5675888061523438,0.509595513343811,4.640772342681885
kar_026,0.20712845027446747,2.080012321472168,1.6732739210128784,-3.218029260635376,0.2819686532020569,3.558194160461426
kar_027,0.03234296664595604,2.0740694999694824,1.6754541397094727,-3.4867470264434814,0.003192529082298279,3.328190565109253
kar_028,-0.21871517598628998,1.4524669647216797,1.1912518739700317,-2.478543281555176,-0.26376399397850037,2.2272305488586426
kar_029,-0.12659095227718353,1.6614900827407837,1.297373652458191,-2.6456093788146973,-0.2644329071044922,2.718395709991455
kar_030,0.43203118443489075,1.8118282556533813,1.50148344039917,-2.6876864433288574,0.4444137513637543,3.34110689163208
kar_031,-0.018278641626238823,1.569690227508545,1.2313038110733032,-2.8123619556427,0.09256528317928314,2.5687408447265625
kar_032,0.01910092495381832,1.7014801502227783,1.3665791749954224,-2.5736489295959473,-0.07171577215194702,2.812384605407715
kar_033,0.10807844996452332,1.6200257539749146,1.285578966140747,-2.4844987392425537,0.19026508927345276,2.742715835571289
kar_034,0.12420191615819931,1.5881766080856323,1.282423734664917,-2.53545880317688,0.07197760045528412,2.645806312561035
kar_035,-0.06859751045703888,1.8831239938735962,1.4816311597824097,-3.4281094074249268,-0.0016930997371673584,2.8306257724761963
kar_036,0.14479388296604156,1.4633437395095825,1.184431791305542,-2.159114122390747,0.037725239992141724,2.5675554275512695
kar_037,0.050137657672166824,1.629408836364746,1.3010225296020508,-2.559396266937256,-0.023309320211410522,2.8464243412017822
kar_038,-0.07529331743717194,1.4624725580215454,1.187383770942688,-2.318310499191284,-0.09338559210300446,2.4378364086151123
kar_039,0.37753117084503174,1.377286434173584,1.1331759691238403,-1.9515618085861206,0.35601770877838135,2.6695497035980225
kar_040,0.18892471492290497,1.1787447929382324,0.9470451474189758,-1.7197297811508179,0.20954135060310364,2.1347782611846924
kar_041,0.022538982331752777,1.5445038080215454,1.2196177244186401,-2.4009718894958496,0.02423688769340515,2.8757286071777344
kar_042,0.042604587972164154,1.7408168315887451,1.4043478965759277,-2.8119888305664062,-0.016536414623260498,2.9897782802581787
kar_043,0.2650871276855469,1.528418779373169,1.246160864830017,-2.5478646755218506,0.3376655578613281,2.5285496711730957
kar_044,-0.5358017086982727,1.3603912591934204,1.1619526147842407,-2.619147300720215,-0.560006856918335,1.574714183807373
kar_045,0.20354682207107544,1.060351014137268,0.8635743856430054,-1.5805679559707642,0.21515372395515442,1.8705439567565918
kar_046,0.03654330223798752,1.1811648607254028,0.9440527558326721,-1.8679393529891968,0.0002880394458770752,1.9372798204421997
kar_047,-0.3249127268791199,1.1179649829864502,0.9331426024436951,-1.9910790920257568,-0.3684373199939728,1.6556388139724731
kar_048,-0.20884960889816284,1.21111261844635,0.9555705189704895,-2.219195604324341,-0.14858928322792053,1.8355307579040527
kar_049,-0.2832797169685364,1.0926554203033447,0.9081799387931824,-2.0089621543884277,-0.28283125162124634,1.4930628538131714
kar_050,0.09610073268413544,1.0929906368255615,0.8577911257743835,-1.7156250476837158,0.09397045522928238,1.8269007205963135
kar_051,0.21249544620513916,1.2867308855056763,1.052748441696167,-1.9757009744644165,0.31710413098335266,2.1699256896972656
kar_052,0.06032395362854004,1.0478731393814087,0.8339881300926208,-1.6473147869110107,0.04075857996940613,1.6910063028335571
kar_053,0.03521088510751724,1.0988566875457764,0.8691578507423401,-1.756598949432373,0.07960480451583862,1.7995024919509888
kar_054,0.12187042087316513,1.0142560005187988,0.8158380389213562,-1.5497015714645386,0.09157171100378036,1.8814021348953247
kar_055,0.05319078266620636,1.1296510696411133,0.9274986386299133,-1.746423602104187,0.05371522903442383,1.9671765565872192
kar_056,0.12936660647392273,0.9882369637489319,0.7845237255096436,-1.5381633043289185,0.15928637981414795,1.7733852863311768
kar_057,-0.10008801519870758,1.0140364170074463,0.8128132820129395,-1.628135323524475,-0.10068574547767639,1.7051663398742676
kar_058,0.16218416392803192,0.9135107398033142,0.7486231923103333,-1.318030595779419,0.16680771112442017,1.7148034572601318
kar_059,0.027103714644908905,1.0527383089065552,0.844940185546875,-1.7055156230926514,0.04558369517326355,1.6649688482284546
kar_060,-0.027434270828962326,0.9385716915130615,0.7469624280929565,-1.5439531803131104,-0.034621261060237885,1.5293351411819458
kar_061,-0.023697977885603905,0.8824084997177124,0.7030857801437378,-1.4796726703643799,-0.0018527060747146606,1.3206685781478882
kar_062,-0.039691485464572906,0.9249429106712341,0.7409919500350952,-1.6250098943710327,-0.005266517400741577,1.4146169424057007
kar_063,0.03452320024371147,1.0407648086547852,0.8342002630233765,-1.6615151166915894,0.03852315619587898,1.6620416641235352
pix_000,0.016980301588773727,1.0080289840698242,0.5387319326400757,-1.95436429977417,0.015436053276062012,1.452700138092041
pix_001,-0.048676468431949615,1.3054554462432861,0.8533782958984375,-2.8188517093658447,0.040296852588653564,1.886202096939087
pix_002,-0.08436278998851776,1.4617482423782349,1.09883451461792,-2.621148109436035,-0.013138771057128906,2.3677327632904053
pix_003,-0.048051223158836365,1.5115219354629517,1.1644691228866577,-2.575507164001465,-0.05970799922943115,2.600318193435669
pix_004,0.12308792024850845,1.525192379951477,1.1734868288040161,-1.972455620765686,-0.09079599380493164,3.1498448848724365
pix_005,0.1054203137755394,1.444838523864746,1.1370657682418823,-1.8243584632873535,-0.001645803451538086,2.797901153564453
pix_006,0.020342187955975533,1.3174108266830444,1.0531096458435059,-1.9570677280426025,-0.2135162353515625,2.449622631072998
pix_007,-0.1271405667066574,1.3031179904937744,1.071640133857727,-1.832810878753662,-0.45447731018066406,2.3018412590026855
pix_008,-0.17070718109607697,1.3476914167404175,1.1144967079162598,-1.9732823371887207,-0.5375854969024658,2.1217868328094482
pix_009,-0.12039101868867874,1.421973466873169,1.1498576402664185,-2.0783138275146484,-0.4494507312774658,2.622236490249634
pix_010,-0.03236452490091324,1.553573727607727,1.2344346046447754,-2.235334634780884,-0.23035383224487305,2.9775900840759277
pix_011,-0.07667175680398941,1.6370277404785156,1.2705787420272827,-2.782547950744629,-0.005758166313171387,2.821981191635132
pix_012,-0.0511675588786602,1.5651229619979858,1.172531008720398,-2.9078266620635986,0.03668403625488281,2.585844039916992
pix_013,-0.04267418012022972,1.3548997640609741,0.9214591979980469,-2.9485912322998047,0.07202297449111938,1.8663291931152344
pix_014,-0.050050076097249985,0.9699457883834839,0.5391328930854797,-1.9526700973510742,0.011199653148651123,1.2727775573730469
pix_015,-0.005769550800323486,1.2960622310638428,0.853594183921814,-2.637665033340454,0.05196189880371094,1.8519362211227417
pix_016,-0.13012023270130157,1.580553412437439,1.1707152128219604,-2.7205963134765625,-0.08322310447692871,2.5190939903259277
pix_017,0.018493054434657097,1.4831442832946777,1.0492699146270752,-2.175121545791626,-0.10269582271575928,3.367227792739868
pix_018,0.18485382199287415,1.2078391313552856,0.7243349552154541,-1.3021146059036255,-0.03128862380981445,2.8323147296905518
pix_019,0.062080126255750656,1.0993666648864746,0.6200951933860779,-1.568400502204895,-0.005156755447387695,1.9923696517944336
pix_020,0.02697436511516571,1.03926420211792,0.5906669497489929,-1.597269058227539,-0.04699134826660156,1.9577802419662476
pix_021,0.01142729539424181,1.0443748235702515,0.6366782188415527,-1.4085437059402466,-0.10014510154724121,2.1368210315704346
pix_022,0.10690092295408249,0.9487600922584534,0.5321272015571594,-0.9591211080551147,-0.03860950469970703,2.049670934677124
pix_023,0.14885768294334412,1.0547146797180176,0.5672152042388916,-1.2190823554992676,0.041214942932128906,2.240687847137451
pix_024,0.17809459567070007,1.082231044769287,0.5524476766586304,-1.1116621494293213,0.03614306449890137,2.8513617515563965
pix_025,0.1649450659751892,1.1102221012115479,0.6202754974365234,-1.3125125169754028,0.029152870178222656,2.5164713859558105
pix_026,0.11093061417341232,1.2939485311508179,0.8367017507553101,-1.6223517656326294,-0.003621816635131836,2.8417932987213135
pix_027,0.06739581376314163,1.4361331462860107,1.0185455083847046,-2.2363719940185547,-0.03411388397216797,2.852766513824463
pix_028,0.1333198994398117,1.5747544765472412,1.1556618213653564,-2.5144147872924805,0.08227014541625977,2.8938064575195312
pix_029,-0.05539548769593239,1.312326192855835,0.8396508693695068,-2.7930784225463867,0.02249974012374878,1.881000280380249
pix_030,-0.1493789702653885,1.458156943321228,1.013891339302063,-3.386580228805542,0.06695687770843506,1.8262866735458374
pix_031,-0.025741204619407654,1.556073546409607,1.1362594366073608,-2.912130355834961,-0.07332682609558105,2.7471768856048584
pix_032,0.008143139071762562,1.3042240142822266,0.8472657799720764,-2.2209653854370117,0.0037627220153808594,2.5410187244415283
pix_033,0.033325597643852234,1.2126353979110718,0.7456913590431213,-2.033315658569336,-0.0043141841888427734,2.2303848266601562
pix_034,0.021587735041975975,1.6100505590438843,1.1292996406555176,-2.6616225242614746,-0.1314067840576172,3.1622862815856934
pix_035,0.18314820528030396,1.7347426414489746,1.4094953536987305,-2.1250112056732178,-0.23787188529968262,3.3506784439086914
pix_036,0.181719109416008,1.7227126359939575,1.4127249717712402,-2.361419916152954,-0.11813521385192871,3.1734719276428223
pix_037,0.12933288514614105,1.5574580430984497,1.2054482698440552,-2.34981369972229,0.05638909339904785,2.7768242359161377
pix_038,0.081967294216156,1.4965333938598633,1.1217314004898071,-2.180683135986328,-0.09147095680236816,2.8649039268493652
pix_039,0.159603551030159,1.3733792304992676,0.96666419506073,-1.6021651029586792,-0.1036980152130127,3.016829013824463
pix_040,0.17095866799354553,1.2405588626861572,0.7597012519836426,-1.4739869832992554,-0.015326499938964844,2.833139419555664
pix_041,-0.02276214212179184,0.9876757264137268,0.6142706871032715,-1.5678290128707886,-0.008079767227172852,1.6562905311584473
pix_042,0.02041544020175934,1.130605936050415,0.7616091966629028,-1.769762635231018,0.004859805107116699,2.1257288455963135
pix_043,0.035453952848911285,1.3831568956375122,0.9484031796455383,-2.3939859867095947,0.01220405101776123,2.363745927810669
pix_044,-0.040383949875831604,1.3182525634765625,0.8403773307800293,-2.8969411849975586,0.049707233905792236,2.0919666290283203
pix_045,-0.14601454138755798,1.391387701034546,0.9374945163726807,-2.827954053878784,-0.015433907508850098,1.9396162033081055
pix_046,-0.02329871617257595,1.3477212190628052,0.896343469619751,-2.2189838886260986,0.007025241851806641,2.4430148601531982
pix_047,-0.08027106523513794,1.144440770149231,0.7190425992012024,-2.4192519187927246,0.05338561534881592,1.6554994583129883
pix_048,-0.006306352559477091,1.2379494905471802,0.8142861723899841,-2.0734291076660156,-0.035607099533081055,1.8423131704330444
pix_049,0.12935462594032288,1.775536298751831,1.3767355680465698,-2.580655336380005,0.003302335739135742,3.5496315956115723
pix_050,0.21021027863025665,1.6689250469207764,1.3907203674316406,-2.7350919246673584,0.39895331859588623,2.743324041366577
pix_051,-0.028087787330150604,1.4323681592941284,1.0096900463104248,-2.8912105560302734,0.17229211330413818,2.0588266849517822
pix_052,0.014684903435409069,1.173651933670044,0.8056056499481201,-1.8064892292022705,0.05218958854675293,1.7081637382507324
pix_053,-0.005270798224955797,1.3049360513687134,0.9103425741195679,-2.490530490875244,0.08801209926605225,1.941712498664856
pix_054,0.07078524678945541,1.4831632375717163,1.0888887643814087,-2.604433298110962,0.04151463508605957,2.6821203231811523
pix_055,0.042165983468294144,1.3527201414108276,0.8918471336364746,-1.9251575469970703,-0.04760098457336426,3.0597116947174072
pix_056,0.028117284178733826,1.0307557582855225,0.6003634929656982,-1.6623904705047607,-0.015038609504699707,1.838158369064331
pix_057,0.0005520558333955705,1.0414725542068481,0.6301517486572266,-1.448468804359436,-0.017019033432006836,1.9982044696807861
pix_058,0.05345707759261131,1.2414113283157349,0.8343432545661926,-1.8105040788650513,-0.04648303985595703,2.5014138221740723
pix_059,-0.11623592674732208,1.265673041343689,0.8162756562232971,-2.6346728801727295,-0.01613306999206543,2.0792901515960693
pix_060,-0.032604996114969254,1.302307367324829,0.8983848690986633,-2.487197160720825,0.004045963287353516,2.055405378341675
pix_061,0.06490278244018555,1.3058061599731445,0.8707096576690674,-2.082843780517578,-0.05756032466888428,2.547663688659668
pix_062,-0.0038710690569132566,1.181026816368103,0.7350412011146545,-2.275893211364746,0.05840885639190674,1.8640177249908447
pix_063,-0.047083452343940735,1.2911131381988525,0.8790452480316162,-2.263293981552124,-0.04350543022155762,2.349297046661377
pix_064,0.19252969324588776,1.7757636308670044,1.4092261791229248,-2.2461273670196533,-0.08951151371002197,3.629671335220337
pix_065,0.22373466193675995,1.5734187364578247,1.204638123512268,-2.578634738922119,0.2604708671569824,2.749368667602539
pix_066,-0.0762627124786377,1.4255927801132202,0.898272693157196,-2.6038737297058105,0.06140744686126709,2.416060447692871
pix_067,-0.0525784008204937,1.1793278455734253,0.7224140763282776,-2.2344748973846436,0.037392497062683105,1.7069329023361206
pix_068,0.05306106433272362,1.3010114431381226,0.8782932758331299,-2.585165023803711,0.17453420162200928,2.09053111076355
pix_069,0.122292660176754,1.3733779191970825,0.9704894423484802,-2.0851693153381348,0.0975731611251831,2.309602737426758
pix_070,0.10231289267539978,1.3988659381866455,0.9374476671218872,-1.7719612121582031,-0.042624473571777344,3.27687668800354
pix_071,0.00621873838827014,1.139445424079895,0.694261908531189,-1.9971487522125244,-0.02477097511291504,1.8903982639312744
pix_072,0.10953627526760101,1.1696428060531616,0.7146598100662231,-1.5364990234375,0.00793766975402832,2.382998466491699
pix_073,0.023769252002239227,1.3152546882629395,0.870561957359314,-1.944309949874878,-0.041780948638916016,2.625450849533081
pix_074,-0.16509220004081726,1.2066621780395508,0.7337815761566162,-2.8259716033935547,-0.0028710365295410156,1.5362012386322021
pix_075,-0.12066642940044403,1.3598016500473022,0.9016433954238892,-3.1129469871520996,0.011525869369506836,1.731102466583252
pix_076,0.10739364475011826,1.4856593608856201,1.0422536134719849,-2.2098569869995117,0.038988709449768066,2.825303554534912
pix_077,0.004979419521987438,1.4103776216506958,0.9489706158638,-2.3838183879852295,0.07195639610290527,2.7032408714294434
pix_078,-0.03199092298746109,1.4129127264022827,0.9705737233161926,-2.5617265701293945,-0.006098508834838867,2.5955538749694824
pix_079,0.16960737109184265,1.658223271369934,1.1739919185638428,-2.4023661613464355,0.001558065414428711,3.3375887870788574
pix_080,0.17231148481369019,1.5491585731506348,1.0838937759399414,-2.417879104614258,0.08562707901000977,3.0051181316375732
pix_081,-0.020656967535614967,1.373621940612793,0.9306719303131104,-2.6021523475646973,0.11733067035675049,2.1869194507598877
pix_082,-0.03837012127041817,1.27411687374115,0.8499006628990173,-2.413940668106079,0.06715083122253418,1.8237296342849731
pix_083,0.018584122881293297,1.365789771080017,0.9253277778625488,-2.751161813735962,0.11301851272583008,1.9754061698913574
pix_084,0.1420304775238037,1.332910418510437,0.9117715358734131,-2.14385986328125,0.09144365787506104,2.4313700199127197
pix_085,0.10673730820417404,1.3997231721878052,0.8647575378417969,-1.5822114944458008,-0.012297391891479492,3.2671420574188232
pix_086,0.0038913630414754152,1.0887569189071655,0.6366800665855408,-1.499996542930603,-0.00011134147644042969,1.769608974456787
pix_087,-0.039828523993492126,1.2223639488220215,0.7801238894462585,-2.1666510105133057,-0.019494056701660156,2.3189849853515625
pix_088,-0.01188459899276495,1.3361886739730835,0.947712779045105,-2.370060920715332,0.03305542469024658,2.2422618865966797
pix_089,-0.12837405502796173,1.2723329067230225,0.7737149596214294,-3.264272928237915,0.009471774101257324,1.5344905853271484
pix_090,-0.12766067683696747,1.3087176084518433,0.8310339450836182,-3.1857285499572754,0.05310133099555969,1.4533885717391968
pix_091,0.10586311668157578,1.567164421081543,1.1440396308898926,-2.6128807067871094,0.1299293041229248,2.6273300647735596
pix_092,0.10564570128917694,1.48735773563385,1.0416887998580933,-2.6925008296966553,0.13045883178710938,2.8373475074768066
pix_093,-0.006167154293507338,1.3833959102630615,0.9095410704612732,-2.7173945903778076,0.04235076904296875,2.2411506175994873
pix_094,0.13930606842041016,1.564227819442749,1.0346133708953857,-2.1095635890960693,-0.028095245361328125,3.3122715950012207
pix_095,0.1316085308790207,1.5531266927719116,1.0399845838546753,-1.8915947675704956,0.028696298599243164,3.213779926300049
pix_096,0.07567760348320007,1.563149333000183,1.095954418182373,-2.110481023788452,-0.04175245761871338,3.077232837677002
pix_097,0.0638924092054367,1.4860111474990845,1.1125062704086304,-2.265444755554199,-0.016531944274902344,2.809802293777466
pix_098,0.055203627794981,1.4848077297210693,1.0658527612686157,-2.2317776679992676,0.020030975341796875,3.0508038997650146
pix_099,0.14177702367305756,1.3410370349884033,0.8907366394996643,-1.9432622194290161,0.028096914291381836,2.8499011993408203
pix_100,0.1366787850856781,1.2454363107681274,0.7638896107673645,-1.7907601594924927,0.0784919261932373,2.7215962409973145
pix_101,0.039599958807229996,1.0713132619857788,0.620078444480896,-1.5164240598678589,0.07563519477844238,2.074488401412964
pix_102,0.050995875149965286,1.1975054740905762,0.777618408203125,-1.6885877847671509,-0.012211084365844727,2.2818803787231445
pix_103,0.005699400790035725,1.5015065670013428,1.1127792596817017,-2.570209264755249,0.028957366943359375,2.599806547164917
pix_104,-0.10045477002859116,1.184999704360962,0.7256054878234863,-2.622316360473633,0.03971034288406372,1.4892699718475342
pix_105,0.0004230332269798964,1.1637027263641357,0.7303137183189392,-2.512723445892334,0.06809568405151367,1.6751097440719604
pix_106,0.0718177780508995,1.4379551410675049,1.0113263130187988,-2.5306036472320557,0.029262065887451172,2.721226930618286
pix_107,0.19847053289413452,1.379791498184204,0.9451711177825928,-2.2028121948242188,0.13997912406921387,2.676135301589966
pix_108,0.19520103931427002,1.4302594661712646,0.9323397874832153,-2.118936777114868,0.030028820037841797,3.0714879035949707
pix_109,0.06395228952169418,1.5391030311584473,1.0510722398757935,-2.028810501098633,-0.08410239219665527,3.374864101409912
pix_110,-0.00931470189243555,1.5369999408721924,1.1315040588378906,-2.483034610748291,-0.11028289794921875,2.836442470550537
pix_111,-0.029049601405858994,1.5250519514083862,1.1371378898620605,-2.353710651397705,-0.1335691213607788,2.866800308227539
pix_112,-0.012670154683291912,1.5086445808410645,1.1410199403762817,-2.3243601322174072,-0.06567525863647461,2.5944950580596924
pix_113,-0.009592232294380665,1.3721867799758911,1.0033808946609497,-2.4986765384674072,-0.011016249656677246,2.4517316818237305
pix_114,0.12592007219791412,1.3592278957366943,0.9377787709236145,-1.6968168020248413,-0.008657455444335938,2.817811965942383
pix_115,0.30283883213996887,1.3635021448135376,0.8799590468406677,-1.5539354085922241,0.09830307960510254,3.039419174194336
pix_116,0.1440887302160263,1.1808092594146729,0.7269012331962585,-1.8130847215652466,0.08104658126831055,2.3374102115631104
pix_117,0.06565942615270615,1.2898279428482056,0.8556936383247375,-2.0455331802368164,0.04541420936584473,2.4312593936920166
pix_118,0.02307450771331787,1.529092788696289,1.1071524620056152,-2.55155873298645,0.008742809295654297,2.6624720096588135
pix_119,-0.08060640096664429,1.2600432634353638,0.7871745228767395,-2.788882255554199,0.045720964670181274,1.6322214603424072
pix_120,-0.10436327755451202,1.1879574060440063,0.7260279059410095,-2.484145402908325,-0.013689786195755005,1.6298965215682983
pix_121,0.07933002710342407,1.2892853021621704,0.844359815120697,-1.9628702402114868,-0.0014088153839111328,2.4590795040130615
pix_122,0.08079145103693008,1.2050114870071411,0.7653809189796448,-1.8775323629379272,0.08152186870574951,2.221191883087158
