node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.757165789604187,3.9632441997528076,0.8756124973297119,256.0,246.04397583007812,0.4765511453151703,0.08075512200593948,224,0.03889071991285775,169,5,6
17,10001,2,0.20000000298023224,-1.5625741481781006,3.123673439025879,0.6820354461669922,256.0,128.0,0.6000000238418579,0.03619460016489029,0,0.03889071991285775,169,5,6
18,01001,2,0.20000000298023224,-0.3373859226703644,0.14227747917175293,0.02844821661710739,124.26649475097656,92.26649475097656,0.25751107931137085,0.008187868632376194,32,0.03889071991285775,169,5,6
19,11001,3,0.20000000298023224,-0.26291412115097046,0.08866170048713684,0.01953786611557007,96.0,64.0,0.3333333432674408,0.0069567738100886345,0,0.03889071991285775,169,5,6
20,00101,2,0.20000000298023224,-1.398669958114624,2.4592933654785156,0.5030157566070557,219.02198791503906,123.02198791503906,0.4383121430873871,0.031224794685840607,96,0.03889071991285775,169,5,6
21,10101,3,0.20000000298023224,-1.2055439949035645,1.9412193298339844,0.48788297176361084,256.0,246.04397583007812,0.2064223289489746,0.03076668083667755,64,0.03889071991285775,169,5,6
22,01101,3,0.20000000298023224,-0.14561651647090912,0.03214845433831215,0.010944284498691559,32.0,0.0,1.0,0.00545826880261302,0,0.03889071991285775,169,5,6
23,11101,4,0.4000000059604645,-0.09896912425756454,0.02142143063247204,0.01162654347717762,128.0,64.0,0.5,0.010190261527895927,0,0.03889071991285775,169,5,6
24,00011,2,0.20000000298023224,-1.5470645427703857,2.972428321838379,0.5790195465087891,248.53298950195312,184.53298950195312,0.25751107931137085,0.033427927643060684,64,0.03889071991285775,169,5,6
25,10011,3,0.20000000298023224,-1.4134668111801147,2.6480841636657715,0.6501957178115845,256.0,192.0,0.25,0.03536327928304672,0,0.03889071991285775,169,5,6
26,01011,3,0.20000000298023224,-0.22184398770332336,0.06004749983549118,0.01083274558186531,96.0,32.0,0.6666666865348816,0.005435492377728224,0,0.03889071991285775,169,5,6
27,11011,4,0.4000000059604645,-0.167995885014534,0.03356271982192993,0.005340103060007095,96.0,32.0,0.6666666865348816,0.007228413131088018,0,0.03889071991285775,169,5,6
28,00111,3,0.20000000298023224,-1.0507557392120361,1.3883060216903687,0.284218430519104,256.0,224.0,0.2222222238779068,0.02371949702501297,0,0.03889071991285775,169,5,6
29,10111,4,0.4000000059604645,-1.017932653427124,1.5288296937942505,0.49264276027679443,256.0,246.04397583007812,0.28066566586494446,0.06082305684685707,96,0.03889071991285775,169,5,6
30,01111,4,0.4000000059604645,-0.06864739954471588,0.007772096898406744,0.0030596312135457993,96.0,64.0,0.3333333432674408,0.005714516155421734,0,0.03889071991285775,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03889071991285775,169,5,6
