loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9877138648714338,0.6252554910523551,0.6252554910523551,0.33167796049799236,0.36697190574237276,8.280015400477819,0.9233394861221313,0.5609467327594757,0.5609467029571533,0.289533331990242,0.33926671743392944,8.27851676940918,A,79,True,False,0.04377508446083512,0.8,0.001,0.0636369999992894,5.170461600006092,7.465753424657535,5.0,0.04477508446083512,True,2,2,79
0.9930693081447056,0.6262895635196141,0.6262895550046649,0.33258003847939627,0.3671368828841618,8.191603933061872,0.9261002838611603,0.5625662207603455,0.5625662207603455,0.2907789349555969,0.3397340923547745,8.119115352630615,A,80,True,False,0.04477508446083512,0.8,0.001,0.06267690000095172,5.233138500007044,7.374830852503379,5.0,0.04577508446083512,True,2,2,80
0.9982440641948155,0.6195196849959237,0.619519693510873,0.32799533009529114,0.364405448947634,8.273592267717634,0.9083568155765533,0.5613578259944916,0.561357855796814,0.2911858707666397,0.33771494030952454,7.580520391464233,A,81,True,False,0.04577508446083512,0.8,0.001,0.06461680000211345,5.2977553000091575,7.286096256684488,5.0,0.04677508446083512,True,2,2,81
1.0148365327290125,0.6455497656549726,0.6455497656549726,0.3436326171670641,0.3773964388029916,7.894946370806013,0.9185455441474915,0.563477098941803,0.563477098941803,0.2928224354982376,0.3383183181285858,7.5909740924835205,A,82,True,False,0.04677508446083512,0.8,0.001,0.06194549999781884,5.359700800006976,7.199471598414796,5.0,0.04777508446083512,True,2,2,82
1.019245914050511,0.6369822876793998,0.6369822791644505,0.3394741415977478,0.37188516344342915,8.001317501068115,0.9278498589992523,0.5658840239048004,0.5658840239048004,0.2925857901573181,0.3416227847337723,7.576455593109131,A,83,True,False,0.04777508446083512,0.8,0.001,0.05928860000130953,5.418989400008286,7.114882506527415,5.0,0.04877508446083512,True,2,2,83
1.0273819821221488,0.6495815770966666,0.6495815685817173,0.3443983324936458,0.3814790461744581,7.745766367231097,0.9405219554901123,0.5608506798744202,0.5608506798744202,0.29038554430007935,0.33808138966560364,7.784123420715332,A,84,True,False,0.04877508446083512,0.8,0.001,0.0599739999997837,5.47896340000807,7.032258064516128,5.0,0.049775084460835124,True,2,2,84
1.0325321299689156,0.649155046258654,0.6491550632885524,0.3466932773590088,0.37807721751076834,7.702189104897635,0.9296592473983765,0.5699606835842133,0.5699606537818909,0.2961731404066086,0.34223438799381256,7.226478576660156,A,85,True,False,0.049775084460835124,0.8,0.001,0.06329910000204109,5.542262500010111,6.951530612244902,5.0,0.050775084460835125,True,2,2,85
1.0417029687336512,0.6424716029848371,0.6424716029848371,0.3423888257571629,0.3751034608909062,7.862740993499756,0.9247274398803711,0.5688368380069733,0.5688368678092957,0.295992374420166,0.34105560183525085,7.00915789604187,A,86,True,False,0.050775084460835125,0.8,0.001,0.06058169999960228,5.602844200009713,6.872635561160152,5.0,0.051775084460835126,True,2,2,86
1.0505366836275374,0.6635898692267281,0.663589860711779,0.35418656894138884,0.38675410406930105,7.473610809871128,0.9590950608253479,0.5667754411697388,0.5667754411697388,0.29470229148864746,0.34009140729904175,7.577382564544678,A,87,True,False,0.051775084460835126,0.8,0.001,0.060575200001039775,5.663419400010753,6.795511221945134,5.0,0.05277508446083513,True,2,2,87
1.066113999911717,0.6631605284554618,0.6631605284554618,0.3531720978873117,0.387485533952713,7.6352972984313965,0.9620494544506073,0.56940558552742,0.5694055557250977,0.29552003741264343,0.34235693514347076,7.439947843551636,A,88,True,False,0.05277508446083513,0.8,0.001,0.059740599997894606,5.723160000008647,6.720098643649813,5.0,0.05377508446083513,True,2,2,88
1.0676098210471017,0.6682043586458478,0.6682043671607971,0.35604892883981976,0.390194296836853,7.427332741873605,0.9566633701324463,0.5780304074287415,0.5780304074287415,0.29901090264320374,0.34877440333366394,7.041048049926758,A,89,True,False,0.05377508446083513,0.8,0.001,0.060475800000858726,5.783635800009506,6.646341463414636,5.0,0.05477508446083513,True,2,2,89
1.0274859496525355,0.619209851537432,0.6696404218673706,0.355692309992654,0.3924351291997092,7.453682082039969,0.9623287916183472,0.5699984431266785,0.5699984431266785,0.2950708866119385,0.3436594307422638,7.162569761276245,A,90,True,True,0.05477508446083513,0.8,0.001,0.07195030000002589,5.855586100009532,6.57418576598311,5.0,0.05577508446083513,True,3,3,90
1.03212571144104,0.6240244592939105,0.6726409282003131,0.35841310024261475,0.39278480410575867,7.31690992627825,0.9689474999904633,0.5751630961894989,0.5751630961894989,0.29811449348926544,0.34631073474884033,7.060220956802368,A,91,True,True,0.05577508446083513,0.8,0.001,0.06521110000176122,5.920797200011293,6.503579952267302,5.0,0.05677508446083513,True,3,3,91
1.0309570005961828,0.6106328283037458,0.6599087715148926,0.3496857626097543,0.3877787675176348,7.403320789337158,0.9405821263790131,0.5809646844863892,0.5809646844863892,0.3017726540565491,0.3489900529384613,6.334071636199951,A,92,True,True,0.05677508446083513,0.8,0.001,0.06553119999807677,5.98632840000937,6.434474616292796,5.0,0.05577508446083513,True,3,3,92
1.0361105714525496,0.626971960067749,0.6791028210094997,0.3607377622808729,0.39795631170272827,7.335508823394775,0.9695137739181519,0.5741086602210999,0.5741086602210999,0.29861344397068024,0.3443690538406372,7.089278697967529,A,93,True,True,0.05577508446083513,0.8,0.001,0.06796780000149738,6.054296200010867,6.3668224299065415,5.0,0.05677508446083513,True,3,3,93
1.0250420740672521,0.6165842584201268,0.6675196545464652,0.3559348668370928,0.3894809867654528,7.194314820425851,0.9547237753868103,0.5812955498695374,0.5812955498695374,0.3026532828807831,0.34830282628536224,6.577325344085693,A,94,True,True,0.05677508446083513,0.8,0.001,0.06574040000123205,6.120036600012099,6.300578034682083,5.0,0.05777508446083513,True,3,3,94
1.0403654745646886,0.6306718417576381,0.6843835541180202,0.36495099323136465,0.39929069365773884,7.091182095663888,0.9821741282939911,0.5740518867969513,0.5740518867969513,0.29686348140239716,0.3464854955673218,7.063983678817749,A,95,True,True,0.05777508446083513,0.8,0.001,0.06783469999936642,6.187871300011466,6.235697940503435,5.0,0.05877508446083513,True,3,3,95
1.0418654680252075,0.6161062717437744,0.6695558684212821,0.35411520515169415,0.39430083121572224,7.243871961321149,0.9631857872009277,0.5791882276535034,0.5791882276535034,0.30033576488494873,0.34856559336185455,6.533338785171509,A,96,True,True,0.05877508446083513,0.8,0.001,0.06172510000033071,6.2495964000117965,6.172140430351078,5.0,0.05977508446083513,True,3,3,96
1.0419343880244665,0.6333041191101074,0.6878077728407723,0.3640477529593876,0.4047000195298876,6.836130550929478,0.9807865619659424,0.5781733691692352,0.5781733691692352,0.3006933927536011,0.3468499928712845,6.735468149185181,A,97,True,True,0.05977508446083513,0.8,0.001,0.06313910000244505,6.3127355000142416,6.109865470852014,5.0,0.060775084460835134,True,3,3,97
1.0479001828602381,0.6240602646555219,0.6782151290348598,0.36023121646472384,0.3974798747471401,6.973909309932163,0.9704741835594177,0.5788297653198242,0.5788297653198242,0.3011139780282974,0.3471447229385376,6.44416069984436,A,98,True,True,0.060775084460835134,0.8,0.001,0.0649303999998665,6.377665900014108,6.048834628190896,5.0,0.061775084460835135,True,3,3,98
1.0501162835529871,0.6308153186525617,0.6825252601078579,0.36461749247142244,0.3973847031593323,6.78754152570452,0.987910807132721,0.5826413035392761,0.5826413035392761,0.3038311153650284,0.3485127240419388,6.560403823852539,A,99,True,True,0.061775084460835135,0.8,0.001,0.06599479999931646,6.4436607000134245,5.989010989010993,5.0,0.06277508446083513,True,3,3,99
1.0634278910500663,0.6342347945485797,0.6902790325028556,0.365878096648625,0.40550116130283903,6.836997713361468,0.9857257604598999,0.5841250717639923,0.5841250717639923,0.30305883288383484,0.35133278369903564,6.397454261779785,A,100,True,True,0.06277508446083513,0.8,0.001,0.07322310000017751,6.516883800013602,5.930359085963005,5.0,0.06377508446083513,True,3,3,100
1.0695700134549821,0.6326959303447178,0.6871480345726013,0.3654821046761104,0.40208240917750765,6.850231443132673,0.981563925743103,0.5818659067153931,0.5818659365177155,0.3023965060710907,0.34933677315711975,6.267306327819824,A,101,True,True,0.06377508446083513,0.8,0.001,0.06769580000036513,6.584579600013967,5.872844827586206,5.0,0.06477508446083513,True,3,3,101
1.080449410847255,0.6373945900372097,0.6912960154669625,0.3676974517958505,0.40449819394520353,6.839895112173898,0.9974225461483002,0.579267144203186,0.579267144203186,0.3006390780210495,0.3482850342988968,6.4554972648620605,A,102,True,True,0.06477508446083513,0.8,0.001,0.0634109000020544,6.6479905000160215,5.81643543223052,5.0,0.06577508446083513,True,3,3,102
1.0733980621610368,0.6443620920181274,0.7015380178179059,0.3712213209697178,0.4128958795751844,6.522773810795376,1.0005123019218445,0.5784806907176971,0.5784806907176971,0.29978540539741516,0.3483690917491913,6.416284084320068,A,103,True,True,0.06577508446083513,0.8,0.001,0.06354350000037812,6.7115340000164,5.761099365750525,5.0,0.06677508446083513,True,3,3,103
1.088397434779576,0.6501002992902484,0.7047889232635498,0.3749691035066332,0.4122747778892517,6.563782623835972,1.0069263875484467,0.5868968367576599,0.5868968367576599,0.3049851953983307,0.35238951444625854,6.290213584899902,A,104,True,True,0.06677508446083513,0.8,0.001,0.06566970000130823,6.777203700017708,5.706806282722511,5.0,0.06777508446083513,True,3,3,104
1.0923189946583338,0.6396312713623047,0.6978109904697963,0.3696979284286499,0.4101413105215345,6.679264272962298,0.9949701428413391,0.5837869942188263,0.5837869644165039,0.30327150225639343,0.3506443202495575,6.066877365112305,A,105,True,True,0.06777508446083513,0.8,0.001,0.06391489999805344,6.841118600015761,5.65352697095436,5.0,0.06877508446083513,True,3,3,105
1.095312476158142,0.659498393535614,0.7178061604499817,0.37904552050999235,0.4234507850238255,6.336801665169852,1.0095450282096863,0.5834729075431824,0.5834729373455048,0.30227436125278473,0.35149820148944855,6.1951518058776855,A,106,True,True,0.06877508446083513,0.8,0.001,0.0625636000004306,6.903682200016192,5.601233299075027,5.0,0.06977508446083514,True,3,3,106
1.1125021151133947,0.6529358369963509,0.7087575282369342,0.37712617005620686,0.41453917963164194,6.586395331791469,1.0041244626045227,0.5851795077323914,0.5851795077323914,0.30442483723163605,0.35094332695007324,6.004220008850098,A,107,True,True,0.06977508446083514,0.8,0.001,0.06526330000269809,6.96894550001889,5.549898167006106,5.0,0.07077508446083514,True,3,3,107
1.1046875204358781,0.6654999681881496,0.7233716249465942,0.38319343754223417,0.42522272041865755,6.205397605895996,1.0287021398544312,0.5902332365512848,0.5902332365512848,0.3074970543384552,0.3534202128648758,6.195243835449219,A,108,True,True,0.07077508446083514,0.8,0.001,0.06341210000027786,7.032357600019168,5.499495459132191,5.0,0.07177508446083514,True,3,3,108
1.1109633786337716,0.6638947895595005,0.7250046644892011,0.3843927936894553,0.4257648374353136,6.228743689400809,1.0143552422523499,0.5963040292263031,0.5963040292263031,0.3112694323062897,0.356293261051178,5.824461221694946,A,109,True,True,0.07177508446083514,0.8,0.001,0.06382110000049579,7.096178700019664,5.450000000000003,5.0,0.07277508446083514,True,3,3,109
1.1126046010426112,0.6595976182392665,0.7213659371648516,0.38245817593165804,0.4236346994127546,6.224754197256906,1.0136192440986633,0.5957475006580353,0.5957475006580353,0.31081968545913696,0.3561597615480423,5.741962194442749,A,110,True,True,0.07277508446083514,0.8,0.001,0.06804960000226856,7.164228300021932,5.401387512388503,5.0,0.07377508446083514,True,4,4,110
1.1294093983513969,0.6642940470150539,0.7226786102567401,0.38373614634786335,0.4236780745642526,6.304504667009626,1.022679328918457,0.5900789201259613,0.5900789201259613,0.30802789330482483,0.3525637686252594,5.863773345947266,A,111,True,True,0.07377508446083514,0.8,0.001,0.07241979999889736,7.23664810002083,5.353634577603145,5.0,0.07477508446083514,True,4,4,111
1.1272001777376448,0.6832030585833958,0.7417648690087455,0.39623325637408663,0.431914495570319,5.9377681868416925,1.0377395153045654,0.5924937725067139,0.5924938023090363,0.30850714445114136,0.3549833446741104,5.9544665813446045,A,112,True,True,0.07477508446083514,0.8,0.001,0.0630170000004,7.29966510002123,5.306718597857838,5.0,0.07577508446083514,True,4,4,112
1.1334564515522547,0.6775313360350472,0.7376072151320321,0.39348637206213816,0.43015104957989286,6.016820703233991,1.0342557430267334,0.5999760031700134,0.5999760031700134,0.31272970139980316,0.35905787348747253,5.731167316436768,A,113,True,True,0.07577508446083514,0.8,0.001,0.06253870000000461,7.362203800021234,5.260617760617762,5.0,0.07677508446083514,True,4,4,113
1.1351394312722343,0.6734093087060111,0.7342028873307365,0.389698999268668,0.4306298792362213,6.01406226839338,1.03858882188797,0.5988603234291077,0.5988602936267853,0.3124700039625168,0.3579878658056259,5.727489709854126,A,114,True,True,0.07677508446083514,0.8,0.001,0.06326570000237552,7.42546950002361,5.215311004784688,5.0,0.07777508446083514,True,4,4,114
1.1380667686462402,0.6809602464948382,0.7402491995266506,0.395698790039335,0.4306880107947758,5.8772872516087125,1.0390223860740662,0.5921948254108429,0.5921948552131653,0.30895859003067017,0.3540453016757965,5.745124578475952,A,115,True,True,0.07777508446083514,0.8,0.001,0.06934479999836185,7.494814300021972,5.170777988614802,5.0,0.07877508446083514,True,4,4,115
1.1461034332002913,0.6781337857246399,0.7403174979346139,0.39373689889907837,0.43322573389325825,5.940579754965646,1.0343703031539917,0.6079294383525848,0.6079294383525848,0.3194795697927475,0.36056235432624817,5.413397550582886,A,116,True,True,0.07877508446083514,0.8,0.001,0.06588960000226507,7.560703900024237,5.126999059266225,5.0,0.07977508446083514,True,4,4,116
1.1598467656544276,0.6908042005130223,0.7525632381439209,0.40123999970299856,0.43915405017989023,5.879561901092529,1.0534983277320862,0.6002918481826782,0.6002918481826782,0.31329451501369476,0.3587466776371002,5.6810526847839355,A,117,True,True,0.07977508446083514,0.8,0.001,0.06800779999684892,7.628711700021086,5.083955223880601,5.0,0.08077508446083514,True,4,4,117
1.1629465648106165,0.7001464366912842,0.761849216052464,0.4057555283818926,0.4451171032020024,5.729491097586496,1.075146734714508,0.6049822866916656,0.604982316493988,0.31732161343097687,0.35957586765289307,5.820662260055542,A,118,True,True,0.08077508446083514,0.8,0.001,0.06453729999702773,7.693249000018113,5.0416281221091594,5.0,0.08177508446083515,True,4,4,118
1.1687088693891252,0.6840694802148002,0.7452702437128339,0.3972646849496024,0.4350069378103529,5.926492282322475,1.0312156081199646,0.6054419577121735,0.6054419279098511,0.31686317920684814,0.36072343587875366,5.206642389297485,A,119,True,True,0.08177508446083515,0.8,0.001,0.06347499999901629,7.75672400001713,5.0,5.0,0.08277508446083515,True,4,4,119
1.1859499726976668,0.695153432232993,0.7529821651322501,0.4023042746952602,0.43834736943244934,5.9292787824358255,1.0549200177192688,0.6083555221557617,0.6083555221557617,0.31831152737140656,0.36255495250225067,5.394913673400879,A,120,True,True,0.08277508446083515,0.8,0.001,0.06273240000155056,7.81945640001868,5.0,5.0,0.08672422119484394,True,4,4,120
1.193042414528983,0.7134344918387276,0.7753313524382455,0.4133828154632023,0.4524356552532741,5.53026499067034,1.0884464979171753,0.6036381125450134,0.6036381125450134,0.3160739690065384,0.3594551831483841,5.590230703353882,A,121,True,True,0.08672422119484394,0.8,0.001,0.06350079999901936,7.8829572000176995,5.0,5.0,0.09262652822838276,True,4,4,121
1.227106945855277,0.7229144998959133,0.7827209745134626,0.42027922187532696,0.4530521673815591,5.443283489772251,1.0693089365959167,0.6231507062911987,0.6231507062911987,0.32802659273147583,0.3689051419496536,4.8167431354522705,A,122,True,True,0.09262652822838276,0.8,0.001,0.06828239999958896,7.9512396000172885,5.0,5.0,0.09079395958290547,True,4,4,122
1.2173243250165666,0.7350755844797406,0.7966766698019845,0.42399358323642183,0.4658538486276354,5.311462947300503,1.1128555536270142,0.614133894443512,0.614133894443512,0.32352422177791595,0.3632620871067047,5.492894411087036,A,123,True,True,0.09079395958290547,0.8,0.001,0.0713419999992766,8.022581600016565,5.0,5.0,0.09572290369377583,True,4,4,123
1.2572836705616541,0.7443332331521171,0.8039595314434597,0.4308544865676335,0.4663812986442021,5.358701365334647,1.0854003429412842,0.6272686719894409,0.6272686719894409,0.3318508267402649,0.3692723214626312,4.7860190868377686,A,124,True,True,0.09572290369377583,0.8,0.001,0.06265929999790387,8.085240900014469,5.0,5.0,0.09358309456215351,True,4,4,124
1.2364446095057897,0.7398602196148464,0.8028948307037354,0.42932807973452974,0.4669584163597652,5.306347302028111,1.0775825381278992,0.6229907274246216,0.6229906976222992,0.3282317668199539,0.3684486746788025,4.857627868652344,A,125,True,True,0.09358309456215351,0.8,0.001,0.06589969999913592,8.151140600013605,5.0,5.0,0.09215937324867694,True,4,4,125
1.225937741143363,0.7482775024005345,0.8088735256876264,0.43426383818898884,0.4682621019227164,5.182980673653739,1.1011719107627869,0.613317221403122,0.6133172512054443,0.3216956555843353,0.3645269572734833,5.293597936630249,A,126,True,True,0.09215937324867694,0.8,0.0007,0.06283230000190088,8.213972900015506,5.0,5.0,0.09509535261497944,True,4,4,126
1.226926020213536,0.71623694896698,0.7761254821504865,0.41530483961105347,0.45102578827313017,5.370284080505371,1.0684449076652527,0.6198678314685822,0.6198678016662598,0.32611294090747833,0.3671935647726059,4.717129468917847,A,127,True,True,0.09509535261497944,0.8,0.0007,0.06455040000219014,8.278523300017696,5.0,5.0,0.0922666473041579,True,4,4,127
1.2181727034705025,0.7421984246798924,0.8037361928394863,0.43003820947238375,0.4671224611146109,5.15868159702846,1.1093732714653015,0.6125377416610718,0.6125377416610718,0.3215254545211792,0.36376534402370453,5.38477897644043,A,128,True,True,0.0922666473041579,0.8,0.0007,0.06359320000046864,8.342116500018165,5.0,5.0,0.0961144370685622,True,4,4,128
1.2314782312938146,0.7098796623093742,0.7722145659582955,0.41425412467547823,0.44745053138051716,5.426849365234375,1.0562589764595032,0.6212239861488342,0.6212239861488342,0.3277619481086731,0.3668275326490402,4.526219129562378,A,129,True,True,0.0961144370685622,0.8,0.0007,0.0632965000004333,8.405413000018598,5.0,5.0,0.09137662836418597,True,4,4,129
1.2045681817190987,0.7362376706940787,0.7910288827759879,0.42509593282427105,0.45741618956838337,5.125276974269322,1.1108235716819763,0.6130279898643494,0.6130280196666718,0.32205958664417267,0.36371052265167236,5.447734594345093,A,130,True,True,0.09137662836418597,0.8,0.0007,0.06356030000097235,8.46897330001957,5.0,5.0,0.0958539743076369,True,5,5,130
1.2245093924658639,0.7200117026056562,0.7784779071807861,0.41808907049042837,0.45048604692731586,5.26319020135062,1.0648382306098938,0.6186608076095581,0.6186608374118805,0.32558704912662506,0.3663422167301178,4.654761791229248,A,131,True,True,0.0958539743076369,0.8,0.00049,0.06226349999997183,8.531236800019542,5.0,5.0,0.09240159221992937,True,5,5,131
1.2072149004255022,0.7357172284807477,0.7954556771687099,0.4258129170962742,0.46205343093190876,5.102700574057443,1.1080875992774963,0.6143881380558014,0.6143881380558014,0.32272788882255554,0.3645752817392349,5.342975616455078,A,132,True,True,0.09240159221992937,0.8,0.00049,0.06508689999827766,8.59632370001782,5.0,5.0,0.09583134838448015,True,5,5,132
1.2224418776375907,0.7013459290776934,0.7613668526921954,0.40556715641702923,0.44474961502211435,5.437635626111712,1.0712378025054932,0.6139998733997345,0.6139998435974121,0.32271338999271393,0.364108070731163,4.771277189254761,A,133,True,True,0.09583134838448015,0.8,0.00049,0.07977970000138157,8.676103400019201,5.0,5.0,0.09354412027702776,True,5,5,133
1.2087524277823312,0.7461550661495754,0.8036683201789856,0.43195725764547077,0.46463880794388907,4.945231846400669,1.0767940878868103,0.6112185716629028,0.6112185418605804,0.32110726833343506,0.36263908445835114,4.97706937789917,A,134,True,True,0.09354412027702776,0.8,0.00049,0.09131070000148611,8.767414100020687,5.0,5.0,0.09331481405601945,True,5,5,134
1.2184140852519445,0.7051046150071281,0.7641607352665493,0.4072005663599287,0.44620019623211454,5.500835827418736,1.0940618515014648,0.6093744039535522,0.6093744039535522,0.32061314582824707,0.3609515577554703,5.194110631942749,A,135,True,True,0.09331481405601945,0.8,0.00049,0.08689270000104443,8.854306800021732,5.0,5.0,0.09525592037544695,True,5,5,135
1.2098785979407174,0.7132402999060494,0.7713934183120728,0.4125839131219046,0.44851186871528625,5.213726452418736,1.0649769306182861,0.6097123920917511,0.6097123920917511,0.32116737961769104,0.3606812357902527,4.779382705688477,A,136,True,True,0.09525592037544695,0.8,0.000343,0.08790159999989555,8.942208400021627,5.0,5.0,0.09304974743233171,True,5,5,136
1.2022887468338013,0.7238703795841762,0.7831674643925258,0.4198234719889505,0.454179972410202,5.141532829829624,1.0830823183059692,0.6085650622844696,0.6085650622844696,0.3198418915271759,0.36090394854545593,5.099607706069946,A,137,True,True,0.09304974743233171,0.8,0.000343,0.07241630000135046,9.014624700022978,5.0,5.0,0.09404582449303117,True,5,5,137
1.2104732138769967,0.7047162311417716,0.7653082183429173,0.4079658644539969,0.4466779274599893,5.37777178628104,1.0830910801887512,0.6163486838340759,0.6163486838340759,0.32499855756759644,0.36418764293193817,4.962925434112549,A,138,True,True,0.09404582449303117,0.8,0.000343,0.06276440000146977,9.077389100024448,5.0,5.0,0.09367507883415666,True,5,5,138
1.2054962941578455,0.7163873314857483,0.7797236612864903,0.4151482028620584,0.4557192964213235,5.221334866115025,1.0768263339996338,0.6061268746852875,0.6061269044876099,0.31806375086307526,0.36007894575595856,5.0248095989227295,A,139,True,True,0.09367507883415666,0.8,0.000343,0.062469799999234965,9.139858900023683,5.0,5.0,0.09392317482338396,True,5,5,139
1.2136698961257935,0.721889819417681,0.783547077860151,0.4176908390862601,0.4573202771799905,5.23598221370152,1.077729880809784,0.6097360551357269,0.6097360551357269,0.31998850405216217,0.36218443512916565,4.982730150222778,A,140,True,True,0.09392317482338396,0.8,0.000343,0.06407260000196402,9.203931500025647,5.0,5.0,0.09375047632561175,True,5,5,140
1.2032100132533483,0.6981695975576129,0.75883948802948,0.4054952306406839,0.441680303641728,5.387070315224784,1.0889785885810852,0.6060091555118561,0.6060091853141785,0.31823544204235077,0.3597171753644943,5.151648283004761,A,141,True,True,0.09375047632561175,0.8,0.00024009999999999998,0.06707209999876795,9.271003600024414,5.0,5.0,0.09526695915565936,True,5,5,141
1.2196200575147356,0.7141772764069694,0.7729842492512294,0.41242278047970365,0.450701824256352,5.3055411747523715,1.0782935619354248,0.6061125099658966,0.6061125099658966,0.3180798143148422,0.3600408434867859,4.9563984870910645,A,142,True,True,0.09526695915565936,0.8,0.00024009999999999998,0.06684039999890956,9.337844000023324,5.0,5.0,0.09483094402657,True,5,5,142
1.2090183666774206,0.7117973055158343,0.7701152988842556,0.41020429134368896,0.4498887487820217,5.243236746106829,1.0822105407714844,0.6037266254425049,0.6037266254425049,0.3162030130624771,0.359404519200325,5.045651912689209,A,143,True,True,0.09483094402657,0.8,0.00024009999999999998,0.06971230000272044,9.407556300026044,5.0,5.0,0.09528746315346209,True,5,5,143
1.2314369167600359,0.7234824299812317,0.7822967597416469,0.4188739998000009,0.45427845631326946,5.330759048461914,1.0906519889831543,0.6040816605091095,0.6040816605091095,0.3165369778871536,0.35943087935447693,5.106341361999512,A,144,True,True,0.09528746315346209,0.8,0.00024009999999999998,0.06884039999931701,9.476396700025361,5.0,5.0,0.09635087677345722,True,5,5,144
1.2031798192432948,0.6924312795911517,0.7556797010557992,0.400098592042923,0.4444763788155147,5.30092225755964,1.0827876925468445,0.604225754737854,0.604225754737854,0.31653909385204315,0.35960833728313446,4.966866493225098,A,145,True,True,0.09635087677345722,0.8,0.00024009999999999998,0.07634589999724994,9.552742600022611,5.0,5.0,0.0960195417057082,True,5,5,145
1.1974925994873047,0.7107251456805638,0.7725430301257542,0.41083012734140667,0.4521411231585911,5.069462163107736,1.062251627445221,0.6047267615795135,0.6047267615795135,0.3171306848526001,0.3594950884580612,4.764914035797119,A,146,True,True,0.0960195417057082,0.8,0.00024009999999999998,0.08169129999805591,9.634433900020667,5.0,5.0,0.0936686820636794,True,5,5,146
1.2009024790355138,0.7241419128009251,0.7816837174551827,0.4206581286021641,0.45128198180879864,5.089861052376883,1.0755642652511597,0.6035850942134857,0.6035850942134857,0.31643448770046234,0.35893821716308594,5.038815259933472,A,147,True,True,0.0936686820636794,0.8,0.00024009999999999998,0.06376019999879645,9.698194100019464,5.0,5.0,0.09405683466301412,True,5,5,147
1.1973940474646432,0.6900705524853298,0.7522706474576678,0.40013846329280306,0.4401652387210301,5.393796648297991,1.088578462600708,0.6053121984004974,0.6053122282028198,0.31747646629810333,0.35979466140270233,5.138023614883423,A,148,True,True,0.09405683466301412,0.8,0.00024009999999999998,0.0652446999993117,9.763438800018776,5.0,5.0,0.09543707081184835,True,5,5,148
1.2106390680585588,0.7054616979190281,0.7639117240905762,0.4088453820773533,0.44383292964526583,5.293303149087088,1.0780742168426514,0.6069676578044891,0.6069676578044891,0.3185015171766281,0.3605826646089554,4.936305284500122,A,149,True,True,0.09543707081184835,0.8,0.00024009999999999998,0.064770299999509,9.828209100018285,5.0,5.0,0.09480012365684957,True,5,5,149
1.213706340108599,0.7129127383232117,0.7716278008052281,0.4131507192339216,0.4480963349342346,5.282626356397357,1.0756915807724,0.6054596602916718,0.6054596900939941,0.31770147383213043,0.35969777405261993,4.960245847702026,A,150,True,True,0.09480012365684957,0.8,0.00024009999999999998,0.06315929999982473,9.89136840001811,5.0,5.0,0.09440258213386984,True,5,5,150
1.206281100000654,0.7168636747768947,0.7797536424228123,0.4149510306971414,0.45600326572145733,5.184364591326032,1.0639322400093079,0.6045242547988892,0.6045242547988892,0.3171783834695816,0.35918234288692474,4.866476535797119,A,151,True,True,0.09440258213386984,0.8,0.00016806999999999998,0.06378789999871515,9.955156300016824,5.0,5.0,0.09306734749184103,True,5,5,151
1.1925180469240462,0.7090649604797363,0.7728712132998875,0.4098001718521118,0.4538387954235077,5.194658415658133,1.0711598992347717,0.602790117263794,0.602790117263794,0.3157908618450165,0.3587491065263748,5.032589673995972,A,152,True,True,0.09306734749184103,0.8,0.00016806999999999998,0.06388270000024932,10.019039000017074,5.0,5.0,0.09339324423180075,True,5,5,152
1.199008618082319,0.7004850336483547,0.7627349155289787,0.4057093986443111,0.4462818843977792,5.337898050035749,1.0758166313171387,0.6020351350307465,0.6020351350307465,0.31511206924915314,0.35865381360054016,5.072973966598511,A,153,True,True,0.09339324423180075,0.8,0.00016806999999999998,0.06757689999722061,10.086615900014294,5.0,5.0,0.09412298389778585,True,5,5,153
1.20634811265128,0.7044304268700736,0.764286926814488,0.40764157686914715,0.4458066863673074,5.332573209490095,1.081211507320404,0.6024524867534637,0.6024524867534637,0.3153890520334244,0.3588292747735977,5.086525917053223,A,154,True,True,0.09412298389778585,0.8,0.00016806999999999998,0.06950439999855007,10.156120300012844,5.0,5.0,0.09498824306831807,True,5,5,154
1.195574232510158,0.6967369573456901,0.7579773238727024,0.4020871264593942,0.44486272760799955,5.251568589891706,1.0710034370422363,0.6015686392784119,0.6015686392784119,0.31522318720817566,0.3579317629337311,4.94202995300293,A,155,True,True,0.09498824306831807,0.8,0.00016806999999999998,0.0706237999984296,10.226744100011274,5.0,5.0,0.09440854259834737,True,5,5,155
1.1961660725729806,0.7093221204621452,0.7714962107794625,0.4095489425318582,0.4524340842451368,5.156778539930071,1.068653404712677,0.6025822162628174,0.6025822162628174,0.3160281628370285,0.3581925928592682,4.936748266220093,A,156,True,True,0.09440854259834737,0.8,0.00011764899999999998,0.07783510000081151,10.304579200012085,5.0,5.0,0.0937760252605483,True,5,5,156
