feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,3.4137072563171387,34.995731353759766,26.96233558654785,-54.65202713012695,2.248077392578125,61.99531555175781
fac_162,0.0022680473048239946,3.2861244678497314,2.5754940509796143,-5.717426776885986,0.1313190460205078,5.302783489227295
fac_163,0.23672610521316528,3.1554641723632812,2.4671831130981445,-4.813953876495361,0.4145050048828125,5.120953559875488
fac_164,-0.08576612174510956,3.5268378257751465,2.6344428062438965,-5.760909080505371,0.057616233825683594,5.212554454803467
fac_165,0.0517171286046505,2.390298843383789,1.8285162448883057,-3.8925700187683105,0.1584339141845703,3.78804349899292
fac_166,-0.13448134064674377,2.5406148433685303,1.9320160150527954,-4.28403377532959,-0.2191162109375,3.7626090049743652
fac_167,0.04148883745074272,1.9563820362091064,1.4570131301879883,-3.1591694355010986,0.15473127365112305,3.0810964107513428
fac_168,0.8389368653297424,33.756614685058594,27.018512725830078,-53.987525939941406,2.6487274169921875,51.753944396972656
fac_169,6.242048263549805,38.69825744628906,30.592134475708008,-53.87189483642578,3.67327880859375,73.71346282958984
fac_170,-1.973230004310608,35.11727523803711,26.951221466064453,-64.95938873291016,1.159942626953125,52.74745178222656
fac_171,0.12222747504711151,29.339073181152344,23.01251983642578,-45.527408599853516,-0.06451416015625,49.415191650390625
fac_172,2.6234498023986816,36.12864303588867,28.053518295288086,-60.020774841308594,4.498779296875,59.690773010253906
fac_173,0.980711817741394,27.71211051940918,21.015369415283203,-44.78232955932617,1.723419189453125,45.93733596801758
fac_174,-0.15426655113697052,3.3717408180236816,2.6061904430389404,-5.840622901916504,0.027230262756347656,5.130324840545654
fac_175,0.36087319254875183,3.7054283618927,2.821378231048584,-4.929717063903809,0.048046112060546875,7.6165642738342285
fac_176,-0.037608031183481216,3.460902690887451,2.610095500946045,-5.451485633850098,0.2367238998413086,5.109537601470947
fac_177,-0.17519113421440125,2.2196145057678223,1.723353624343872,-3.7056124210357666,-0.1536102294921875,3.6119775772094727
fac_178,-0.1551431119441986,2.462341070175171,1.8634968996047974,-3.80790114402771,-0.21713733673095703,3.4069085121154785
fac_179,0.09429607540369034,2.177586793899536,1.632959246635437,-4.013038635253906,0.23901796340942383,3.140946626663208
fac_180,0.031682852655649185,38.34667205810547,30.217967987060547,-65.54346466064453,1.4830398559570312,62.8928337097168
fac_181,2.118823289871216,39.03830337524414,30.434494018554688,-57.90937042236328,0.5791778564453125,66.66263580322266
fac_182,-0.43141770362854004,37.82464599609375,29.39240264892578,-60.01901626586914,-0.574493408203125,61.87523651123047
fac_183,0.16979965567588806,32.455291748046875,25.029640197753906,-56.32210922241211,0.211883544921875,52.294212341308594
fac_184,4.906940460205078,37.64561080932617,28.43158721923828,-55.7103385925293,5.695068359375,66.1256332397461
fac_185,0.1320355236530304,30.19573974609375,23.3173885345459,-54.03624725341797,-0.116058349609375,50.117347717285156
fac_186,-0.010799693875014782,3.4432082176208496,2.656473159790039,-6.402744293212891,0.06494140625,5.521843910217285
fac_187,0.24959728121757507,3.5010762214660645,2.6485400199890137,-6.067460060119629,0.22127151489257812,5.645132541656494
fac_188,-0.07031232118606567,3.929439067840576,2.9720330238342285,-6.730982780456543,0.4499373435974121,5.826308250427246
fac_189,-0.11654407531023026,2.241006374359131,1.6545757055282593,-3.9813120365142822,-0.0524907112121582,3.0512442588806152
fac_190,0.03946714848279953,2.764483690261841,2.0975046157836914,-4.260265827178955,-0.1403961181640625,4.931303024291992
fac_191,0.05594280734658241,2.102215051651001,1.5745984315872192,-3.7225494384765625,0.26843738555908203,2.975806713104248
fac_192,2.34512996673584,37.859275817871094,29.85631561279297,-58.00959396362305,3.62811279296875,59.804622650146484
fac_193,4.352186679840088,38.93732833862305,31.62557601928711,-55.521507263183594,2.8942489624023438,69.79583740234375
fac_194,-1.8749916553497314,38.826820373535156,29.775283813476562,-65.78850555419922,-1.773895263671875,56.17375183105469
fac_195,-2.053555965423584,31.308462142944336,24.75328826904297,-55.31487274169922,0.499237060546875,47.32450485229492
fac_196,-2.088512659072876,26.322452545166016,20.44699478149414,-44.297969818115234,-2.056488037109375,37.250144958496094
fac_197,3.739947557449341,37.58085632324219,29.19977569580078,-54.07533645629883,3.3306884765625,65.31061553955078
fac_198,0.1964530199766159,3.4528167247772217,2.6920318603515625,-5.130993843078613,0.05610179901123047,5.8207106590271
fac_199,-0.034445520490407944,3.320866584777832,2.575206995010376,-6.065171241760254,0.09253549575805664,5.155803680419922
fac_200,-0.016094036400318146,3.6877293586730957,2.7459113597869873,-5.328873157501221,-0.16626930236816406,5.685750961303711
fac_201,0.09418045729398727,2.4416897296905518,1.9043081998825073,-3.86433482170105,0.17313480377197266,3.7971460819244385
fac_202,0.2826842963695526,2.3525819778442383,1.8664557933807373,-3.160700798034668,0.1151123046875,4.349087715148926
fac_203,-0.014595923013985157,1.8232598304748535,1.3445155620574951,-3.1981821060180664,-0.022912025451660156,2.8835039138793945
fac_204,0.23043392598628998,33.72761154174805,25.963726043701172,-56.002235412597656,0.457183837890625,55.6319580078125
fac_205,2.2201645374298096,33.29071044921875,26.567337036132812,-50.770755767822266,1.84881591796875,56.43123245239258
fac_206,-0.8915163278579712,39.50419616699219,30.309709548950195,-66.41921997070312,-2.32647705078125,70.28904724121094
fac_207,-2.7159202098846436,32.004547119140625,25.38882827758789,-57.25511932373047,-1.252716064453125,47.38062286376953
fac_208,-3.6188931465148926,25.923526763916016,20.464454650878906,-44.75898361206055,-3.75823974609375,36.77490997314453
fac_209,-1.2834352254867554,31.21207046508789,24.2060546875,-54.46023941040039,-0.59271240234375,49.61323547363281
fac_210,0.11120680719614029,2.9841537475585938,2.3233907222747803,-4.855138301849365,0.04620552062988281,4.935723304748535
fac_211,0.2859928607940674,3.504335880279541,2.677100896835327,-4.806046009063721,-0.008580207824707031,6.942627429962158
fac_212,-0.31905829906463623,2.9855268001556396,2.411696672439575,-5.038972854614258,-0.31937122344970703,4.156994819641113
fac_213,-0.11069755256175995,1.6447443962097168,1.3342621326446533,-2.510366678237915,-0.11011886596679688,2.5774178504943848
fac_214,0.01543036475777626,1.5927406549453735,1.2678145170211792,-2.285231351852417,-0.0879969596862793,2.847388744354248
fac_215,-0.16563069820404053,1.9950265884399414,1.5445432662963867,-3.291290044784546,-0.2747821807861328,3.2698471546173096
kar_000,0.19508251547813416,1.68771231174469,1.3112902641296387,-2.496748447418213,0.1736619472503662,2.950066566467285
kar_001,-0.011640185490250587,1.580946683883667,1.2661341428756714,-2.450700521469116,-0.023291349411010742,2.5937113761901855
kar_002,-0.06583230197429657,1.7372746467590332,1.327040195465088,-2.8326799869537354,-0.17693042755126953,3.0992391109466553
kar_003,0.1150955930352211,1.5767923593521118,1.2295690774917603,-2.5219390392303467,0.1429438591003418,2.7539780139923096
kar_004,-0.013854587450623512,1.5440475940704346,1.18888521194458,-2.645514488220215,0.04877805709838867,2.251002550125122
kar_005,0.03666580095887184,1.5914974212646484,1.2541176080703735,-2.665766954421997,0.07698139548301697,2.6118533611297607
kar_006,-0.2883129417896271,1.7103252410888672,1.3551576137542725,-3.411972999572754,-0.2699166536331177,2.393162488937378
kar_007,-0.05733713135123253,1.646094799041748,1.3083683252334595,-2.656697988510132,-0.11342334747314453,2.4947097301483154
kar_008,-0.1998378038406372,1.7167624235153198,1.3573209047317505,-2.7799441814422607,-0.11938723921775818,2.416220188140869
kar_009,0.054444801062345505,1.783629298210144,1.4164111614227295,-2.8463730812072754,0.134931743144989,2.801129102706909
kar_010,-0.05087137594819069,1.6866179704666138,1.275765061378479,-2.683337450027466,-0.008527643978595734,2.498220443725586
kar_011,-0.052994467318058014,1.4484339952468872,1.1489284038543701,-2.4985311031341553,-0.013558387756347656,2.33168625831604
kar_012,-0.017737917602062225,1.4586278200149536,1.1519596576690674,-2.3567817211151123,0.013874471187591553,2.422233819961548
kar_013,-0.0681816041469574,1.7494271993637085,1.3334513902664185,-2.740572452545166,-0.13727271556854248,2.9492013454437256
kar_014,-0.14593948423862457,1.4457453489303589,1.1675506830215454,-2.638315439224243,-0.12470638751983643,2.0805704593658447
kar_015,0.1849612593650818,1.7867945432662964,1.4489035606384277,-2.880821704864502,0.20814192295074463,2.9864661693573
kar_016,0.25160837173461914,1.6576464176177979,1.3001141548156738,-2.4680447578430176,0.24427950382232666,3.102189540863037
kar_017,-0.030323676764965057,1.3520697355270386,1.0398975610733032,-2.244995594024658,-0.033931612968444824,2.011777639389038
kar_018,0.039770036935806274,1.630056381225586,1.2908345460891724,-2.646045684814453,0.01714751124382019,2.598170518875122
kar_019,0.06982455402612686,1.3632853031158447,1.0498385429382324,-2.449262857437134,0.18542170524597168,2.221418619155884
kar_020,0.011442065238952637,1.6474428176879883,1.2725101709365845,-2.771960973739624,0.10218203067779541,2.3447189331054688
kar_021,-0.06324978172779083,1.418253779411316,1.1171547174453735,-2.4335341453552246,-0.11166822910308838,2.376504421234131
kar_022,0.09418899565935135,1.4866358041763306,1.1614551544189453,-2.3900609016418457,0.0927373468875885,2.6470742225646973
kar_023,-0.013437462970614433,1.341129183769226,1.1014792919158936,-2.1428680419921875,-0.05675637722015381,2.1859512329101562
kar_024,-0.0021682404913008213,1.3637118339538574,1.0626641511917114,-2.1581578254699707,0.02855759859085083,2.1699955463409424
kar_025,0.2666302025318146,1.237529993057251,0.9833471775054932,-1.5811363458633423,0.22207307815551758,2.401932716369629
kar_026,-0.04974006116390228,1.2488962411880493,0.9752734899520874,-2.0150420665740967,-0.054027676582336426,1.8717132806777954
kar_027,0.048913586884737015,1.2934733629226685,0.9992141127586365,-2.0626158714294434,-0.0010499954223632812,2.2214834690093994
kar_028,0.01895812712609768,1.1163465976715088,0.8776111006736755,-1.8016295433044434,-0.009839057922363281,1.838051438331604
kar_029,-0.05012514442205429,1.2912286520004272,1.0087693929672241,-2.2593281269073486,-0.049956440925598145,1.8632769584655762
kar_030,0.11062833666801453,1.1492291688919067,0.9181292653083801,-1.7644206285476685,0.16675490140914917,1.9586153030395508
kar_031,0.10959172248840332,1.1893830299377441,0.9345899820327759,-1.8128786087036133,0.04791775345802307,2.081522226333618
kar_032,0.014009113423526287,1.2141907215118408,0.9090331792831421,-1.7643942832946777,-0.01929258182644844,1.8281973600387573
kar_033,-0.08146388083696365,1.1667218208312988,0.9069361686706543,-2.0891354084014893,-0.04390031099319458,1.7021687030792236
kar_034,-0.08018752932548523,1.2112329006195068,0.9550066590309143,-1.9216904640197754,-0.044640928506851196,1.9388567209243774
kar_035,-0.030753247439861298,1.2634297609329224,0.9985946416854858,-2.0481960773468018,0.00879940390586853,1.8655380010604858
kar_036,0.005811676848679781,1.045572280883789,0.8327187895774841,-1.6696478128433228,-0.04425438493490219,1.7022850513458252
kar_037,-0.022593297064304352,1.0287336111068726,0.8126569986343384,-1.781383991241455,-0.02146083116531372,1.6790884733200073
kar_038,-0.0264813844114542,1.073650598526001,0.8540102243423462,-1.7029333114624023,-0.048396140336990356,1.7556231021881104
kar_039,0.04850069433450699,1.010542869567871,0.7895921468734741,-1.610239028930664,0.03135877102613449,1.5894124507904053
kar_040,0.08113857358694077,1.0086442232131958,0.7935804128646851,-1.6150476932525635,0.09643624722957611,1.8249890804290771
kar_041,-0.03142114356160164,1.0044742822647095,0.7994730472564697,-1.6662269830703735,-0.07260441780090332,1.702782154083252
kar_042,0.05105447769165039,1.1226660013198853,0.8766043186187744,-1.669695496559143,0.014877945184707642,1.7989717721939087
kar_043,0.016049860045313835,0.9735471606254578,0.7655527591705322,-1.5627127885818481,0.012329712510108948,1.5665788650512695
kar_044,-0.006039600353688002,1.0121036767959595,0.784410297870636,-1.5168209075927734,-0.04733726382255554,1.775237798690796
kar_045,0.03868747502565384,0.9278221130371094,0.7413387894630432,-1.461427927017212,-0.0021970821544528008,1.6074678897857666
kar_046,0.0115231703966856,0.9060487747192383,0.7178537845611572,-1.502315640449524,0.05356261134147644,1.4164519309997559
kar_047,-0.07177404314279556,0.9032829999923706,0.7143268585205078,-1.4649070501327515,-0.026952624320983887,1.355747938156128
kar_048,-0.025024697184562683,0.9442024827003479,0.7436738610267639,-1.548313021659851,-0.000314369797706604,1.4066818952560425
kar_049,-0.004437444265931845,0.852893054485321,0.6877738833427429,-1.364632487297058,0.036927059292793274,1.3369370698928833
kar_050,-0.031064879149198532,0.8565893173217773,0.6829962134361267,-1.4290233850479126,0.00022208690643310547,1.353055477142334
kar_051,-0.04403393343091011,0.9990166425704956,0.7803557515144348,-1.6805200576782227,-0.036591798067092896,1.667929768562317
kar_052,0.020785517990589142,0.8956302404403687,0.7093116641044617,-1.4726704359054565,0.017873942852020264,1.3888012170791626
kar_053,-0.03914191573858261,0.936985194683075,0.7351387143135071,-1.6153119802474976,0.008567482233047485,1.4849811792373657
kar_054,-0.020684486255049706,0.8978792428970337,0.7231647968292236,-1.4894399642944336,-0.0441490039229393,1.450853943824768
kar_055,-0.01514066569507122,0.8722316026687622,0.6981605291366577,-1.510909914970398,-0.024359703063964844,1.3883901834487915
kar_056,0.04086687043309212,0.8727607131004333,0.687387228012085,-1.3630621433258057,0.03715280443429947,1.518273115158081
kar_057,-0.08805760741233826,0.9006809592247009,0.7192188501358032,-1.5119609832763672,-0.029885634779930115,1.3431559801101685
kar_058,0.04244548827409744,0.8168637156486511,0.6597740054130554,-1.3046715259552002,0.02035883069038391,1.4199329614639282
kar_059,-0.07307247817516327,0.8754808306694031,0.6879780292510986,-1.5788662433624268,-0.0001355484127998352,1.2374131679534912
kar_060,0.05779553949832916,0.8928859233856201,0.7122149467468262,-1.3902462720870972,0.06583821028470993,1.6017177104949951
kar_061,-0.01783226802945137,0.8009974956512451,0.6435205340385437,-1.3407410383224487,0.03291507065296173,1.2693971395492554
kar_062,0.02559809759259224,0.7926602959632874,0.6219654679298401,-1.3249553442001343,0.055941611528396606,1.272194743156433
kar_063,-0.01886993646621704,0.844126284122467,0.6815706491470337,-1.5020390748977661,0.04335201531648636,1.2508609294891357
pix_000,-0.001160929212346673,0.9796603322029114,0.5161923170089722,-1.8876935243606567,0.030665665864944458,1.5083380937576294
pix_001,-0.04493192583322525,1.3030648231506348,0.8495426774024963,-2.7370831966400146,0.08282381296157837,1.8974924087524414
pix_002,-0.08233629167079926,1.4840179681777954,1.1145458221435547,-2.612760066986084,0.004898548126220703,2.339782238006592
pix_003,-0.05542588233947754,1.5238831043243408,1.1693618297576904,-2.4556596279144287,-0.07456207275390625,2.572483539581299
pix_004,0.10674276947975159,1.5273478031158447,1.172847867012024,-1.9763290882110596,-0.13878226280212402,3.1822264194488525
pix_005,0.1171838790178299,1.4858522415161133,1.1686452627182007,-1.92754065990448,-0.025032758712768555,3.0540242195129395
pix_006,0.015034041367471218,1.3586293458938599,1.0878056287765503,-2.0109429359436035,-0.27738726139068604,2.477296829223633
pix_007,-0.12931197881698608,1.3344649076461792,1.0984323024749756,-1.8511890172958374,-0.44655346870422363,2.2649636268615723
pix_008,-0.16128043830394745,1.3902121782302856,1.144856572151184,-1.7962843179702759,-0.49309468269348145,2.4049856662750244
pix_009,-0.11051136255264282,1.4675933122634888,1.1831386089324951,-2.182476282119751,-0.4544879198074341,2.669051170349121
pix_010,-0.05766697973012924,1.5955060720443726,1.2594918012619019,-2.417362689971924,-0.2398470640182495,2.9328038692474365
pix_011,-0.055811189115047455,1.6749426126480103,1.283073902130127,-2.8193159103393555,-0.0560988187789917,2.8050873279571533
pix_012,-0.012475905008614063,1.610787034034729,1.2000932693481445,-2.9039628505706787,-0.017861247062683105,2.7597460746765137
pix_013,-0.025774477049708366,1.3850080966949463,0.9411380290985107,-3.0823612213134766,0.029022932052612305,2.0091025829315186
pix_014,-0.0529838465154171,0.9867538809776306,0.543213963508606,-2.095473051071167,0.012682825326919556,1.324830412864685
pix_015,-0.004545705392956734,1.321861982345581,0.8702324032783508,-2.7604727745056152,0.07072854042053223,1.8730835914611816
pix_016,-0.13846969604492188,1.6387871503829956,1.205737829208374,-3.156719207763672,-0.044528841972351074,2.579768419265747
pix_017,-0.004716920666396618,1.5078164339065552,1.0895850658416748,-2.251664400100708,-0.15072250366210938,3.1141445636749268
pix_018,0.1553097665309906,1.1901369094848633,0.7139163017272949,-1.268830418586731,-0.029479265213012695,2.859584331512451
pix_019,0.046390801668167114,1.0877779722213745,0.6140751838684082,-1.705825924873352,0.006928443908691406,1.8381788730621338
pix_020,0.04226473346352577,1.0937306880950928,0.6163772940635681,-1.6001033782958984,-0.033182621002197266,1.9124668836593628
pix_021,0.008329479955136776,1.0898977518081665,0.6669375896453857,-1.6930692195892334,-0.08488297462463379,2.373699903488159
pix_022,0.09845269471406937,0.9833669066429138,0.5659137964248657,-1.1482634544372559,-0.05601215362548828,2.016108989715576
pix_023,0.158164843916893,1.0479962825775146,0.5536362528800964,-1.1045869588851929,-0.014501333236694336,2.3679277896881104
pix_024,0.19760186970233917,1.0857495069503784,0.5601678490638733,-1.0379152297973633,0.0242922306060791,2.779644012451172
pix_025,0.171290785074234,1.1581168174743652,0.6502018570899963,-1.3784703016281128,0.0011181831359863281,2.859222888946533
pix_026,0.12492343038320541,1.3368303775787354,0.8610886335372925,-1.7515875101089478,-0.03696155548095703,2.9154059886932373
pix_027,0.08920392394065857,1.5134313106536865,1.0663762092590332,-2.1723434925079346,-0.05724453926086426,3.142974376678467
pix_028,0.14706946909427643,1.6445666551589966,1.20181405544281,-2.6540513038635254,0.0550994873046875,3.1071255207061768
pix_029,-0.029125884175300598,1.3605269193649292,0.8735896348953247,-3.0000622272491455,0.01109856367111206,2.070512294769287
pix_030,-0.12589621543884277,1.5064117908477783,1.071037769317627,-3.3749172687530518,0.11007767915725708,1.8822497129440308
pix_031,-0.10700168460607529,1.62371027469635,1.2131426334381104,-2.9388933181762695,-0.14970922470092773,2.6209068298339844
pix_032,-0.04462231323122978,1.299787998199463,0.8537575006484985,-2.1825778484344482,-0.0845038890838623,2.531151533126831
pix_033,-0.004779381677508354,1.23080575466156,0.735186755657196,-2.1079254150390625,-0.02884197235107422,2.2990078926086426
pix_034,0.005228815134614706,1.6237895488739014,1.1473411321640015,-2.665696144104004,-0.1944890022277832,3.055068016052246
pix_035,0.18052318692207336,1.7946903705596924,1.4585866928100586,-2.2942800521850586,-0.22283458709716797,3.454164743423462
pix_036,0.22921057045459747,1.8100076913833618,1.5012065172195435,-2.4046101570129395,-0.0633392333984375,3.2522473335266113
pix_037,0.1872122883796692,1.6231769323349,1.2406456470489502,-2.5173892974853516,0.07145857810974121,2.8990204334259033
pix_038,0.1481049358844757,1.5250024795532227,1.1293927431106567,-2.2609951496124268,0.013876676559448242,3.0791642665863037
pix_039,0.22606168687343597,1.4369760751724243,1.001267433166504,-1.68254816532135,-0.022397994995117188,3.371596574783325
pix_040,0.23610526323318481,1.2904207706451416,0.7890516519546509,-1.34158194065094,-0.0506739616394043,2.9942867755889893
pix_041,0.02815268561244011,1.0371770858764648,0.633765697479248,-1.5005873441696167,-0.01842021942138672,1.939832091331482
pix_042,0.044241324067115784,1.1774702072143555,0.7851848602294922,-1.9308158159255981,-0.0109405517578125,2.191765308380127
pix_043,0.04941346123814583,1.4464579820632935,0.9916667342185974,-2.6937990188598633,-0.01417088508605957,2.408902645111084
pix_044,-0.017202578485012054,1.3917337656021118,0.9041717052459717,-2.9800052642822266,0.08372372388839722,2.263204336166382
pix_045,-0.14795884490013123,1.4536224603652954,0.9807649850845337,-2.958221912384033,0.006436586380004883,2.1459169387817383
pix_046,-0.11592420935630798,1.3821299076080322,0.9380223155021667,-2.470151424407959,-0.06531631946563721,2.4856033325195312
pix_047,-0.17096276581287384,1.1112293004989624,0.6858137249946594,-2.571540594100952,-0.05066657066345215,1.369018316268921
pix_048,-0.04541695490479469,1.224401831626892,0.777947187423706,-2.1212151050567627,-0.042026519775390625,1.8672269582748413
pix_049,0.1268569529056549,1.7865684032440186,1.3590954542160034,-2.6559863090515137,-0.008298754692077637,3.4246456623077393
pix_050,0.2451631724834442,1.7156753540039062,1.4563406705856323,-2.7414705753326416,0.5166921615600586,2.7512457370758057
pix_051,0.003597207134589553,1.496381163597107,1.0698885917663574,-2.9140942096710205,0.19840073585510254,2.1525988578796387
pix_052,0.0696006715297699,1.191857933998108,0.8268845081329346,-2.034290075302124,0.12282419204711914,1.844557523727417
pix_053,0.08443934470415115,1.345575213432312,0.94826340675354,-2.4600753784179688,0.18518733978271484,2.164048910140991
pix_054,0.1379816234111786,1.5344274044036865,1.111824631690979,-2.512355327606201,0.08999431133270264,2.753596067428589
pix_055,0.10566633194684982,1.377943992614746,0.9139497876167297,-1.701889991760254,0.010342955589294434,3.2293269634246826
pix_056,0.09452648460865021,1.091101884841919,0.6293323636054993,-1.4826879501342773,0.008081316947937012,2.1556131839752197
pix_057,0.02879837527871132,1.0597617626190186,0.6454306840896606,-1.41313636302948,0.029062986373901367,1.7566850185394287
pix_058,0.05390853062272072,1.2553094625473022,0.8295690417289734,-1.9321980476379395,-0.051255106925964355,2.492605686187744
pix_059,-0.130149707198143,1.3498622179031372,0.8804875016212463,-2.8426365852355957,-0.06400513648986816,2.0406699180603027
pix_060,-0.03574102371931076,1.3734750747680664,0.9427797198295593,-2.700150489807129,0.004737377166748047,2.0625505447387695
pix_061,-0.018443429842591286,1.3236196041107178,0.8946021199226379,-2.0575220584869385,-0.11950826644897461,2.6485722064971924
pix_062,-0.07366637140512466,1.100428819656372,0.6550822257995605,-2.078878879547119,-0.010287284851074219,1.8612970113754272
pix_063,-0.07403592020273209,1.2228723764419556,0.8190115094184875,-2.155238151550293,-0.06499791145324707,2.1572983264923096
pix_064,0.14531518518924713,1.8060907125473022,1.4064996242523193,-2.410292387008667,-0.07427942752838135,3.5243172645568848
pix_065,0.19915136694908142,1.638700008392334,1.2380834817886353,-2.841219902038574,0.22722351551055908,2.9373624324798584
pix_066,-0.07330253720283508,1.4849929809570312,0.967743992805481,-2.82255482673645,0.06493842601776123,2.644453763961792
pix_067,-0.05708857625722885,1.2283453941345215,0.7889261841773987,-2.3043599128723145,-0.0024145841598510742,1.7706540822982788
pix_068,0.07487037777900696,1.3669354915618896,0.9373782277107239,-2.7083563804626465,0.177398681640625,2.2390620708465576
pix_069,0.16257961094379425,1.410065770149231,1.0012736320495605,-2.1653659343719482,0.12509071826934814,2.272003650665283
pix_070,0.13320797681808472,1.4267233610153198,0.9624128937721252,-1.9988822937011719,0.012799620628356934,3.453920364379883
pix_071,0.03348377346992493,1.1618573665618896,0.7104467749595642,-1.8692928552627563,-0.023186206817626953,2.006309747695923
pix_072,0.13314898312091827,1.1682437658309937,0.7271181344985962,-1.7023816108703613,0.07631587982177734,2.469972610473633
pix_073,0.02129330113530159,1.366356611251831,0.8813086152076721,-2.065509080886841,-0.05365884304046631,2.478806257247925
pix_074,-0.18411003053188324,1.2629023790359497,0.7925929427146912,-2.875336170196533,-0.06395548582077026,1.5716619491577148
pix_075,-0.1308044195175171,1.455654263496399,0.9714502096176147,-3.3649845123291016,0.03338521718978882,1.7858201265335083
pix_076,0.02521781250834465,1.4779338836669922,1.0351649522781372,-2.454531192779541,-0.05990171432495117,2.7543177604675293
pix_077,-0.05580715835094452,1.3058737516403198,0.8757067918777466,-2.1809520721435547,0.02357196807861328,2.396024465560913
pix_078,-0.0828036293387413,1.3601417541503906,0.932159423828125,-2.464517831802368,-0.04802846908569336,2.3986079692840576
pix_079,0.07606730610132217,1.6939653158187866,1.1847375631332397,-2.536458730697632,-0.0965576171875,3.3065993785858154
pix_080,0.10173743218183517,1.5678163766860962,1.099521279335022,-2.732241153717041,0.047844886779785156,2.948937177658081
pix_081,-0.06691188365221024,1.3550097942352295,0.9085774421691895,-2.7004857063293457,0.023136496543884277,2.119021415710449
pix_082,-0.07672207057476044,1.2857650518417358,0.8474889397621155,-2.53608775138855,0.028724193572998047,1.9944789409637451
pix_083,0.01823500171303749,1.403540849685669,0.9516724944114685,-2.741145610809326,0.1483703851699829,1.8936433792114258
pix_084,0.11191734671592712,1.3766711950302124,0.9414958357810974,-2.4159090518951416,0.09849023818969727,2.3219258785247803
pix_085,0.09542641043663025,1.4451501369476318,0.9141276478767395,-1.7479100227355957,-0.03437447547912598,3.3693079948425293
pix_086,0.006951441988348961,1.1128283739089966,0.6572891473770142,-1.469242811203003,-0.017435312271118164,1.9157112836837769
pix_087,-0.022260325029492378,1.237197756767273,0.7870606780052185,-2.382598638534546,-0.03663182258605957,2.315753936767578
pix_088,-0.025562139227986336,1.3458220958709717,0.945088267326355,-2.2678656578063965,-0.03253531455993652,2.4061670303344727
pix_089,-0.16123832762241364,1.345438003540039,0.8309366703033447,-3.367844343185425,-0.036922603845596313,1.5220942497253418
pix_090,-0.1606288105249405,1.413648009300232,0.9038316607475281,-3.3484342098236084,0.044960200786590576,1.4919464588165283
pix_091,0.013254937715828419,1.5553780794143677,1.1379289627075195,-2.7547497749328613,0.03564012050628662,2.6209044456481934
pix_092,0.03721075877547264,1.4202880859375,0.9841564297676086,-2.6455821990966797,0.09551477432250977,2.6092629432678223
pix_093,-0.0841042697429657,1.3517069816589355,0.8917111158370972,-2.600322961807251,-0.015745162963867188,2.3397059440612793
pix_094,0.06257694959640503,1.5666261911392212,1.0281518697738647,-2.187946319580078,-0.08160924911499023,3.243830680847168
pix_095,0.051793213933706284,1.5396888256072998,1.0293720960617065,-2.1976351737976074,-0.11322569847106934,3.375351667404175
pix_096,-0.004090147092938423,1.539654016494751,1.0834753513336182,-2.203834295272827,-0.15386724472045898,3.026740312576294
pix_097,0.024768752977252007,1.4781371355056763,1.0967984199523926,-2.3778622150421143,-0.04724609851837158,2.6524884700775146
pix_098,0.035289544612169266,1.5096591711044312,1.074657917022705,-2.4188756942749023,0.06713485717773438,2.883249282836914
pix_099,0.11131096631288528,1.4013625383377075,0.933922290802002,-1.967095136642456,0.010056018829345703,2.815497875213623
pix_100,0.09594900161027908,1.300119400024414,0.8000343441963196,-1.7717779874801636,0.05038261413574219,2.711369752883911
pix_101,0.008856458589434624,1.1020594835281372,0.6101748943328857,-1.6216669082641602,0.05166435241699219,1.8775266408920288
pix_102,0.0349719300866127,1.189062237739563,0.7454748749732971,-1.4738038778305054,-0.0249021053314209,2.2396085262298584
pix_103,-0.03718138486146927,1.5276118516921997,1.1207867860794067,-2.6049580574035645,-0.028167366981506348,2.64813494682312
pix_104,-0.12069153040647507,1.2620954513549805,0.7914448380470276,-2.754812240600586,0.02240261435508728,1.6195920705795288
pix_105,-0.05270203575491905,1.2414112091064453,0.75624680519104,-2.973771572113037,0.03550037741661072,1.6091244220733643
pix_106,0.01091254036873579,1.4115983247756958,0.9923774600028992,-2.3978781700134277,-0.04932999610900879,2.5756218433380127
pix_107,0.13824783265590668,1.3435914516448975,0.9032042622566223,-2.137484550476074,0.10707759857177734,2.689131498336792
pix_108,0.13608823716640472,1.3900278806686401,0.895956814289093,-2.1208291053771973,-0.009068012237548828,2.755291700363159
pix_109,0.008546561934053898,1.5492805242538452,1.0570461750030518,-2.11971116065979,-0.07561326026916504,3.079510450363159
pix_110,-0.07104127109050751,1.546651005744934,1.1304466724395752,-2.718430280685425,-0.1543956995010376,2.8516287803649902
pix_111,-0.03154834359884262,1.502859115600586,1.0833324193954468,-2.359650135040283,-0.04052472114562988,2.8007662296295166
pix_112,0.031722523272037506,1.452795147895813,1.077286958694458,-2.156336784362793,-0.02919769287109375,2.676729917526245
pix_113,0.04170885682106018,1.3285109996795654,0.9681495428085327,-2.285357713699341,0.07374143600463867,2.5371253490448
pix_114,0.1350543349981308,1.3621987104415894,0.9374896883964539,-1.7042256593704224,0.010981082916259766,2.7106101512908936
pix_115,0.27025914192199707,1.4172227382659912,0.9221508502960205,-1.7352136373519897,0.05308270454406738,3.180262804031372
pix_116,0.10356774926185608,1.1903386116027832,0.7283545136451721,-1.7910735607147217,0.051114797592163086,2.489508628845215
