node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.612137794494629,3.517991542816162,0.9190032482147217,256.0,246.80343627929688,0.2800438702106476,0.07588168978691101,96,0.03592408729691724,169,5,6
17,10001,2,0.20000000298023224,-1.4994562864303589,3.0280966758728027,0.7797274589538574,256.0,246.80343627929688,0.20591792464256287,0.03548724576830864,64,0.03592408729691724,169,5,6
18,01001,2,0.20000000298023224,-0.33831366896629333,0.13164860010147095,0.017192460596561432,64.0,32.0,0.5,0.0061210161074995995,0,0.03592408729691724,169,5,6
19,11001,3,0.20000000298023224,-0.27553021907806396,0.0987694039940834,0.022852502763271332,64.0,32.0,0.5,0.006904103793203831,0,0.03592408729691724,169,5,6
20,00101,2,0.20000000298023224,-1.2977776527404785,2.3430585861206055,0.6588317155838013,256.0,246.80343627929688,0.11477620154619217,0.032701101154088974,32,0.03592408729691724,169,5,6
21,10101,3,0.20000000298023224,-1.291808843612671,2.3087077140808105,0.6399376392364502,256.0,185.10256958007812,0.3415123522281647,0.03224322944879532,96,0.03592408729691724,169,5,6
22,01101,3,0.20000000298023224,-0.17225630581378937,0.048540979623794556,0.018868744373321533,128.0,96.0,0.25,0.006364862434566021,0,0.03592408729691724,169,5,6
23,11101,4,0.4000000059604645,-0.10482627898454666,0.019846130162477493,0.00885758176445961,128.0,96.0,0.25,0.008351477794349194,0,0.03592408729691724,169,5,6
24,00011,2,0.20000000298023224,-1.4496402740478516,2.6834897994995117,0.5820329189300537,218.2521514892578,154.2521514892578,0.2932388186454773,0.030796200037002563,64,0.03592408729691724,169,5,6
25,10011,3,0.20000000298023224,-1.4354348182678223,2.8017678260803223,0.7412946224212646,187.40171813964844,123.40171813964844,0.3415123522281647,0.034626562148332596,64,0.03592408729691724,169,5,6
26,01011,3,0.20000000298023224,-0.22744633257389069,0.06500227749347687,0.013270441442728043,160.0,128.0,0.20000000298023224,0.005499142687767744,0,0.03592408729691724,169,5,6
27,11011,4,0.4000000059604645,-0.15354028344154358,0.029539795592427254,0.005965176969766617,186.2521514892578,154.2521514892578,0.1718100905418396,0.007032936438918114,32,0.03592408729691724,169,5,6
28,00111,3,0.20000000298023224,-1.0203042030334473,1.3161985874176025,0.2751779556274414,256.0,192.0,0.25,0.021487731486558914,0,0.03592408729691724,169,5,6
29,10111,4,0.4000000059604645,-1.055890440940857,1.6106053590774536,0.4957007169723511,256.0,246.80343627929688,0.3415123522281647,0.055995456874370575,128,0.03592408729691724,169,5,6
30,01111,4,0.4000000059604645,-0.07587061077356339,0.009774066507816315,0.0040177167393267155,64.0,32.0,0.5,0.00595115777105093,0,0.03592408729691724,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.03592408729691724,169,5,6
