feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,1.2341080904006958,33.71599578857422,25.905715942382812,-51.03984832763672,-0.013031005859375,56.13898468017578
fac_162,-0.10932823270559311,3.3714711666107178,2.6367180347442627,-6.014425754547119,0.06843137741088867,5.252373695373535
fac_163,0.16697683930397034,3.0812532901763916,2.4011354446411133,-5.016648292541504,0.35860729217529297,4.991686820983887
fac_164,-0.13617479801177979,3.7267773151397705,2.801511287689209,-5.555420875549316,-0.051924705505371094,5.900081157684326
fac_165,-0.0385558120906353,2.3951618671417236,1.8245062828063965,-4.019655227661133,0.11471700668334961,3.4918100833892822
fac_166,-0.1626325100660324,2.5545876026153564,1.9642510414123535,-4.211589813232422,-0.23765850067138672,3.876563787460327
fac_167,-0.017552468925714493,1.9512996673583984,1.4491993188858032,-3.035902261734009,0.04442024230957031,2.979618787765503
fac_168,1.2142748832702637,34.25535583496094,26.981151580810547,-55.364524841308594,3.5592193603515625,52.11156463623047
fac_169,3.2588043212890625,37.6334342956543,30.19091796875,-53.40037155151367,2.5531768798828125,65.37003326416016
fac_170,-0.7689427137374878,34.730506896972656,26.97833251953125,-61.52936553955078,0.33209228515625,54.75078582763672
fac_171,-2.0305016040802,30.139659881591797,23.594446182250977,-48.699440002441406,-1.46697998046875,46.776580810546875
fac_172,2.644559383392334,35.027557373046875,27.420703887939453,-59.59723663330078,5.13775634765625,59.178993225097656
fac_173,-0.6264544725418091,27.117351531982422,20.664474487304688,-45.16866683959961,-1.022857666015625,39.17449951171875
fac_174,-0.3633735179901123,3.357736110687256,2.5990359783172607,-6.0865478515625,-0.13861608505249023,4.781344890594482
fac_175,0.43803665041923523,3.7025747299194336,2.8036229610443115,-4.766136169433594,0.2906055450439453,7.257164478302002
fac_176,-0.15003404021263123,3.524967670440674,2.6551215648651123,-5.611037254333496,0.1683192253112793,4.933062553405762
fac_177,-0.2172071486711502,2.257715940475464,1.7506439685821533,-3.8484256267547607,-0.14695215225219727,3.6860694885253906
fac_178,-0.18290016055107117,2.4493815898895264,1.8843884468078613,-3.9788148403167725,-0.28496837615966797,3.735888719558716
fac_179,-0.04223618656396866,2.234562635421753,1.682011604309082,-4.381122589111328,0.21796941757202148,2.9992783069610596
fac_180,-0.5423452258110046,37.351295471191406,28.923866271972656,-64.03597259521484,1.0736923217773438,59.89436340332031
fac_181,0.26550087332725525,38.04823684692383,29.60100746154785,-57.793800354003906,0.0199432373046875,64.17973327636719
fac_182,1.5817283391952515,37.55215835571289,29.30215072631836,-58.9299430847168,1.458099365234375,65.07472229003906
fac_183,-2.09162974357605,33.28837966918945,25.786853790283203,-58.82246398925781,-1.6478271484375,51.624446868896484
fac_184,4.034631729125977,36.303504943847656,27.82196807861328,-57.876644134521484,5.4027099609375,63.27558135986328
fac_185,0.14670509099960327,29.6472225189209,23.038408279418945,-50.94157791137695,0.19586181640625,44.76332092285156
fac_186,-0.22309820353984833,3.336122512817383,2.5863778591156006,-6.395750045776367,-0.15448665618896484,5.063465118408203
fac_187,0.13795849680900574,3.414705991744995,2.5854263305664062,-5.5991973876953125,0.029206275939941406,5.765615940093994
fac_188,0.003940162714570761,3.993746519088745,2.9730329513549805,-7.1335577964782715,0.6061124801635742,5.351752281188965
fac_189,-0.2190997451543808,2.2742438316345215,1.6881717443466187,-4.2384467124938965,-0.15764856338500977,3.071641683578491
fac_190,0.05738161504268646,2.7831361293792725,2.1247451305389404,-4.222476005554199,-0.1405625343322754,4.621641635894775
fac_191,-0.06286299973726273,2.1600778102874756,1.6097400188446045,-4.112527370452881,0.11194276809692383,2.8647735118865967
fac_192,1.9203904867172241,37.97314453125,29.587461471557617,-63.39204025268555,2.26800537109375,62.93562316894531
fac_193,3.668874502182007,37.77622985839844,30.51220703125,-55.159019470214844,0.168975830078125,64.30399322509766
fac_194,-4.401958465576172,37.33012008666992,29.430139541625977,-65.12008666992188,-4.606964111328125,55.35924530029297
fac_195,-2.331265449523926,31.447128295898438,24.940185546875,-51.14727020263672,-1.360504150390625,48.50664520263672
fac_196,-1.7617077827453613,26.67542266845703,20.29266357421875,-46.35781478881836,-2.179412841796875,37.42429733276367
fac_197,2.812122106552124,36.350433349609375,28.317136764526367,-56.66393280029297,1.65301513671875,63.46739196777344
fac_198,0.2907850742340088,3.468992233276367,2.6520349979400635,-5.078828811645508,0.21456432342529297,6.273434638977051
fac_199,-0.14474304020404816,3.188098430633545,2.4426076412200928,-5.696018695831299,-0.0039272308349609375,4.530891418457031
fac_200,-0.2079574465751648,3.715980052947998,2.824622869491577,-5.73122501373291,-0.4182744026184082,5.732197284698486
fac_201,0.04518677666783333,2.417368173599243,1.8738497495651245,-3.8500001430511475,0.08186578750610352,3.7880046367645264
fac_202,0.22989745438098907,2.3766486644744873,1.902479887008667,-3.5389347076416016,0.12887334823608398,4.248969078063965
fac_203,-0.021558687090873718,1.8128013610839844,1.3388179540634155,-2.8639566898345947,0.034104108810424805,2.75179123878479
fac_204,2.8609931468963623,32.704383850097656,25.622276306152344,-49.104515075683594,2.5278472900390625,54.277137756347656
fac_205,0.30057403445243835,33.42012023925781,26.6455135345459,-52.17862319946289,2.095733642578125,52.53704071044922
fac_206,1.4722687005996704,38.92831039428711,29.966835021972656,-60.295310974121094,1.159332275390625,64.5553970336914
fac_207,-2.40097713470459,32.02372360229492,25.38349151611328,-56.3550910949707,-1.026214599609375,49.40498352050781
fac_208,-3.5188188552856445,26.39179039001465,20.74260711669922,-46.00043487548828,-3.80352783203125,36.50733184814453
fac_209,-0.3663131594657898,30.797988891601562,23.72260284423828,-52.55714416503906,0.32965087890625,51.22203826904297
fac_210,0.006021332927048206,3.0298516750335693,2.3123621940612793,-5.096628189086914,0.006993770599365234,4.713494300842285
fac_211,0.3135351240634918,3.4025516510009766,2.6061837673187256,-4.885857582092285,0.07062435150146484,6.719977855682373
fac_212,-0.21871381998062134,2.953911066055298,2.388108968734741,-5.217584609985352,-0.1517963409423828,4.302135467529297
fac_213,-0.05167365074157715,1.6792004108428955,1.3521212339401245,-2.623399019241333,-0.11093711853027344,2.784841537475586
fac_214,0.00728575699031353,1.61111581325531,1.2805556058883667,-2.2971436977386475,-0.1596355438232422,2.7653183937072754
fac_215,-0.03383592516183853,2.02130389213562,1.538601040840149,-3.0908753871917725,-0.002364635467529297,3.257319450378418
kar_000,0.10595405846834183,1.6626139879226685,1.316622257232666,-2.617251396179199,0.05697941780090332,2.870814323425293
kar_001,-0.05071655660867691,1.5975106954574585,1.276183843612671,-2.6508469581604004,-0.04607033729553223,2.5836102962493896
kar_002,-0.04290987178683281,1.8538964986801147,1.4072750806808472,-2.874483108520508,-0.15956878662109375,3.178410053253174
kar_003,0.15165990591049194,1.6234806776046753,1.2790933847427368,-2.676884174346924,0.31974828243255615,2.6924877166748047
kar_004,0.10935598611831665,1.51453697681427,1.1568671464920044,-2.4697017669677734,0.17130374908447266,2.5503768920898438
kar_005,-0.04789650812745094,1.6209806203842163,1.257651686668396,-2.6804239749908447,-0.046061694622039795,2.5650367736816406
kar_006,-0.14653335511684418,1.7603490352630615,1.378055453300476,-3.424957036972046,-0.07737362384796143,2.553501605987549
kar_007,-0.026490893214941025,1.7532066106796265,1.3663471937179565,-3.0763697624206543,-0.0501255989074707,2.8205392360687256
kar_008,-0.22496841847896576,1.6314926147460938,1.2890886068344116,-2.699089527130127,-0.1252526044845581,2.3100597858428955
kar_009,-0.018914466723799706,1.7345199584960938,1.4025152921676636,-2.906283140182495,-0.011914253234863281,2.6898248195648193
kar_010,-0.12186115980148315,1.7013524770736694,1.2709050178527832,-2.660191059112549,-0.12339970469474792,2.492220401763916
kar_011,-0.081072136759758,1.4695603847503662,1.1598984003067017,-2.4722189903259277,-0.13317888975143433,2.325950860977173
kar_012,-0.08409681916236877,1.4496145248413086,1.1531872749328613,-2.395864725112915,-0.07638907432556152,2.2904229164123535
kar_013,-0.031149916350841522,1.7490469217300415,1.3096448183059692,-2.7090983390808105,-0.06946825981140137,2.8006176948547363
kar_014,-0.15084093809127808,1.447203278541565,1.1632699966430664,-2.7147281169891357,-0.1778537631034851,2.048346757888794
kar_015,0.11446800827980042,1.7651480436325073,1.4416282176971436,-2.8747143745422363,0.23357918858528137,2.8757431507110596
kar_016,0.17917542159557343,1.6959507465362549,1.3262578248977661,-2.4702508449554443,0.2040477991104126,3.060847282409668
kar_017,-0.05872216075658798,1.3830684423446655,1.0702707767486572,-2.3065593242645264,-0.07636383175849915,2.0604946613311768
kar_018,-0.027487915009260178,1.5991430282592773,1.2631306648254395,-2.5968854427337646,-0.004640251398086548,2.3781423568725586
kar_019,0.11251387000083923,1.3742576837539673,1.0574150085449219,-2.2173869609832764,0.20633387565612793,2.3590636253356934
kar_020,0.009770159609615803,1.5889595746994019,1.2422714233398438,-2.6778714656829834,0.08534157276153564,2.2306947708129883
kar_021,-0.05559244751930237,1.395564079284668,1.1002447605133057,-2.3413643836975098,-0.10988788306713104,2.297628164291382
kar_022,0.10924085974693298,1.5015407800674438,1.1794967651367188,-2.3866472244262695,0.08600020408630371,2.7514536380767822
kar_023,-0.053198203444480896,1.3340321779251099,1.101417899131775,-2.1334943771362305,-0.11399680376052856,2.080803632736206
kar_024,0.02551739662885666,1.3371899127960205,1.044908881187439,-2.091568946838379,0.024904191493988037,2.231384515762329
kar_025,0.2621394097805023,1.229662299156189,0.9633017182350159,-1.6928164958953857,0.18520623445510864,2.4711270332336426
kar_026,-0.032181013375520706,1.2384661436080933,0.9666590690612793,-1.9319968223571777,-0.012185215950012207,1.8150577545166016
kar_027,0.04078571870923042,1.292284607887268,0.9957603216171265,-2.0981202125549316,0.01607227325439453,2.277681589126587
kar_028,0.005640902556478977,1.1066341400146484,0.8757714033126831,-1.8023815155029297,-0.021807372570037842,1.767508864402771
kar_029,-0.023982517421245575,1.2807066440582275,1.0010075569152832,-2.2491300106048584,-0.04481904208660126,1.8252480030059814
kar_030,0.07643875479698181,1.1555389165878296,0.9163036346435547,-1.8037831783294678,0.1014629602432251,1.9791709184646606
kar_031,0.07992853969335556,1.1683437824249268,0.9154968857765198,-1.7325060367584229,0.012106508016586304,2.0514068603515625
kar_032,0.020178360864520073,1.2073043584823608,0.9105203151702881,-1.8752270936965942,-0.029534965753555298,1.8553200960159302
kar_033,-0.04501307010650635,1.1815307140350342,0.9112379550933838,-2.0494346618652344,-0.05631090700626373,1.8095767498016357
kar_034,-0.06328994780778885,1.1895560026168823,0.9439849853515625,-1.8421459197998047,-0.08799237012863159,1.9953596591949463
kar_035,-0.0017827844712883234,1.2621309757232666,0.9919183850288391,-2.07478404045105,0.06214386224746704,2.124298095703125
kar_036,-0.01319149974733591,1.0399830341339111,0.8303773403167725,-1.7016700506210327,-0.053558945655822754,1.660912036895752
kar_037,-0.007921700365841389,1.0089315176010132,0.7951657772064209,-1.8114073276519775,0.001059025526046753,1.6090805530548096
kar_038,-0.028518259525299072,1.0713199377059937,0.8508174419403076,-1.7303690910339355,-0.08650189638137817,1.7256951332092285
kar_039,0.06157733127474785,1.0094355344772339,0.7873684763908386,-1.584485411643982,0.04456682503223419,1.7014278173446655
kar_040,0.0759916603565216,1.0150487422943115,0.794144868850708,-1.6043286323547363,0.056083038449287415,1.8651666641235352
kar_041,-0.040133748203516006,1.0024514198303223,0.7944948673248291,-1.5971118211746216,-0.07803158462047577,1.564651370048523
kar_042,0.06452231109142303,1.1169260740280151,0.8629031181335449,-1.7337396144866943,0.013708432205021381,1.8583532571792603
kar_043,-0.022083478048443794,0.9711125493049622,0.7642056941986084,-1.6008329391479492,-0.03387388586997986,1.4950956106185913
kar_044,-0.020175110548734665,1.0256766080856323,0.7929600477218628,-1.5954989194869995,-0.049599796533584595,1.6585745811462402
kar_045,0.025978393852710724,0.9230868816375732,0.7396209836006165,-1.4976807832717896,-0.0006009917706251144,1.5494674444198608
kar_046,0.021240830421447754,0.8995424509048462,0.7103636264801025,-1.4481173753738403,0.0557282418012619,1.4472697973251343
kar_047,-0.04976367950439453,0.8928484916687012,0.7116202712059021,-1.4659144878387451,-0.00025337934494018555,1.3485525846481323
kar_048,-0.017573585733771324,0.9498578906059265,0.7452924847602844,-1.6274387836456299,-0.0016328692436218262,1.418599247932434
kar_049,0.0069619654677808285,0.8416745066642761,0.6818913817405701,-1.3244084119796753,0.04703085124492645,1.310585856437683
kar_050,-0.026440586894750595,0.8548951148986816,0.6778337359428406,-1.4102280139923096,-0.008496373891830444,1.4951207637786865
kar_051,-0.04518923908472061,1.0001853704452515,0.7833181619644165,-1.6915632486343384,-0.06781375408172607,1.635268211364746
kar_052,0.017162587493658066,0.8993247747421265,0.7042022943496704,-1.4986239671707153,-0.010145969688892365,1.394685983657837
kar_053,-0.0407169945538044,0.9397724866867065,0.7363123297691345,-1.535034418106079,0.004241138696670532,1.5025290250778198
kar_054,-0.01246208418160677,0.8992500901222229,0.7262737154960632,-1.5125607252120972,-0.018299683928489685,1.5336599349975586
kar_055,-0.010363825596868992,0.8645650744438171,0.697161078453064,-1.390137791633606,-0.028139591217041016,1.3607096672058105
kar_056,0.04875990003347397,0.8799527287483215,0.6933544874191284,-1.343388557434082,0.022938217967748642,1.567819356918335
kar_057,-0.09504596889019012,0.888606607913971,0.7106829881668091,-1.49729585647583,-0.072507843375206,1.3244261741638184
kar_058,0.036951567977666855,0.8127219676971436,0.6566451787948608,-1.2279123067855835,0.028270598500967026,1.402245283126831
kar_059,-0.07186619937419891,0.862389326095581,0.6777011752128601,-1.4559043645858765,-0.025729216635227203,1.2060425281524658
kar_060,0.04901138320565224,0.8967841863632202,0.717854917049408,-1.3770232200622559,0.04138756915926933,1.6148452758789062
kar_061,-0.009692034684121609,0.7998996376991272,0.6413412690162659,-1.3481261730194092,0.037417083978652954,1.2726763486862183
kar_062,0.04091624170541763,0.7908132672309875,0.6208574175834656,-1.2962244749069214,0.036465272307395935,1.2679144144058228
kar_063,0.004082448314875364,0.8500093221664429,0.6893839240074158,-1.492706537246704,0.05622175335884094,1.342647671699524
pix_000,0.00914345495402813,1.00657320022583,0.5269288420677185,-1.8058561086654663,0.011142432689666748,1.6589488983154297
pix_001,-0.03829721733927727,1.3140885829925537,0.8678768277168274,-2.720407247543335,0.07132649421691895,1.8100898265838623
pix_002,-0.08843901008367538,1.4887514114379883,1.124875545501709,-2.66978120803833,-0.02710890769958496,2.239773750305176
pix_003,-0.08107254654169083,1.5343623161315918,1.1882996559143066,-2.591906785964966,-0.10164070129394531,2.38765025138855
pix_004,0.12093795835971832,1.5312141180038452,1.181553840637207,-1.932397723197937,-0.06322073936462402,3.2505507469177246
pix_005,0.14279372990131378,1.4786663055419922,1.1574989557266235,-1.817186951637268,0.009821176528930664,3.0008704662323
pix_006,0.05427912250161171,1.3850630521774292,1.0900681018829346,-1.9489818811416626,-0.2139291763305664,2.5451459884643555
pix_007,-0.06215304508805275,1.3513637781143188,1.085411548614502,-1.8374587297439575,-0.35439348220825195,2.459970712661743
pix_008,-0.13196800649166107,1.3949768543243408,1.1470566987991333,-1.8746886253356934,-0.4972660541534424,2.385484457015991
pix_009,-0.08799518644809723,1.4425766468048096,1.1662920713424683,-2.022522449493408,-0.4580104351043701,2.6003577709198
pix_010,-0.005014751106500626,1.545128345489502,1.2239429950714111,-2.2295138835906982,-0.1720564365386963,2.8725380897521973
pix_011,-0.022909408435225487,1.5845376253128052,1.2234073877334595,-2.7831265926361084,0.013777732849121094,2.754836082458496
pix_012,-0.012288253754377365,1.4820994138717651,1.1002426147460938,-2.710120916366577,0.003428339958190918,2.444607973098755
pix_013,-0.034853965044021606,1.2682859897613525,0.8680336475372314,-2.7055981159210205,0.03648388385772705,1.842660903930664
pix_014,-0.06312084197998047,0.9417780041694641,0.5170572400093079,-2.0230979919433594,0.017132163047790527,1.2232563495635986
pix_015,-0.014437997713685036,1.3101022243499756,0.8679060339927673,-2.6803550720214844,0.07251310348510742,1.769956111907959
pix_016,-0.15021738409996033,1.63800048828125,1.217149019241333,-3.2808637619018555,-0.09307444095611572,2.6112754344940186
pix_017,-0.02878972701728344,1.497094988822937,1.103054165840149,-2.208554267883301,-0.2171844244003296,2.9999523162841797
pix_018,0.12438688427209854,1.2001230716705322,0.7284550666809082,-1.251437783241272,-0.09104776382446289,2.866823196411133
pix_019,0.04038497805595398,1.0942105054855347,0.6074358820915222,-1.7410963773727417,0.009566307067871094,1.9224522113800049
pix_020,0.0342303067445755,1.1107053756713867,0.6217108964920044,-1.7487541437149048,-0.026698827743530273,2.109671115875244
pix_021,0.028982097283005714,1.1237356662750244,0.6702057123184204,-1.6971489191055298,-0.07164645195007324,2.4229722023010254
pix_022,0.11552431434392929,0.9875353574752808,0.560380220413208,-0.9803956747055054,-0.03745913505554199,2.114199638366699
pix_023,0.19370582699775696,1.073149561882019,0.5718004703521729,-1.196984052658081,0.022718191146850586,2.4741647243499756
pix_024,0.2077847719192505,1.1045997142791748,0.574606716632843,-1.0768309831619263,0.04143190383911133,2.7367844581604004
pix_025,0.16860520839691162,1.146128535270691,0.668717622756958,-1.4632818698883057,0.06935644149780273,2.740973472595215
pix_026,0.12318087369203568,1.2758066654205322,0.8237230181694031,-1.6967229843139648,0.026993513107299805,2.668281316757202
pix_027,0.09692686796188354,1.3924297094345093,0.968346357345581,-2.1472086906433105,-0.05221569538116455,2.8325700759887695
pix_028,0.13440246880054474,1.5272465944290161,1.1085059642791748,-2.4407856464385986,0.04090714454650879,2.8631813526153564
pix_029,-0.01980612985789776,1.2821686267852783,0.8147966265678406,-2.773071765899658,0.04086887836456299,1.8956100940704346
pix_030,-0.09608889371156693,1.4833067655563354,1.0539045333862305,-3.270522117614746,0.1258566975593567,1.863381266593933
pix_031,-0.06878975033760071,1.6219830513000488,1.2036837339401245,-3.0199944972991943,-0.13518285751342773,2.715191125869751
pix_032,-0.02933645062148571,1.326688289642334,0.8782200813293457,-2.085894823074341,-0.07578587532043457,2.6417741775512695
pix_033,-0.003993785474449396,1.2056620121002197,0.7276821732521057,-2.105712652206421,-0.037889719009399414,2.0718464851379395
pix_034,-0.008457917720079422,1.6034916639328003,1.1218125820159912,-2.5999817848205566,-0.16673564910888672,3.041947603225708
pix_035,0.16678474843502045,1.7863047122955322,1.4475932121276855,-2.132622241973877,-0.2854611873626709,3.569305181503296
pix_036,0.1717262864112854,1.7875415086746216,1.4716931581497192,-2.5301108360290527,-0.042140960693359375,3.252335786819458
pix_037,0.15882328152656555,1.5908663272857666,1.2339963912963867,-2.423614025115967,0.1500452756881714,2.953690528869629
pix_038,0.11494963616132736,1.483858346939087,1.1178562641143799,-2.242793560028076,0.005570054054260254,2.877814292907715
pix_039,0.15902461111545563,1.4077179431915283,0.9831756353378296,-1.65021550655365,-0.05460500717163086,3.252215623855591
pix_040,0.17298856377601624,1.273439884185791,0.7696187496185303,-1.3141095638275146,-0.003049612045288086,2.926989793777466
pix_041,-0.022918811067938805,1.0176677703857422,0.6347568035125732,-1.6425784826278687,0.0021572113037109375,1.6065202951431274
pix_042,0.015952816233038902,1.163097858428955,0.7629745602607727,-1.9488780498504639,0.0036367177963256836,2.048966884613037
pix_043,0.013720666989684105,1.4286351203918457,0.9817413091659546,-2.2607767581939697,-0.09667623043060303,2.418665885925293
pix_044,-0.013040580786764622,1.370621919631958,0.8922924995422363,-2.9900989532470703,0.06696248054504395,2.1396372318267822
pix_045,-0.12274950742721558,1.457268476486206,0.9807847738265991,-2.846768856048584,-0.006299078464508057,2.1525559425354004
pix_046,-0.05822169408202171,1.3852393627166748,0.9134805202484131,-2.398482084274292,-0.08436501026153564,2.5633318424224854
pix_047,-0.12106172740459442,1.094491958618164,0.6708821654319763,-2.316445827484131,-0.025942087173461914,1.5920181274414062
pix_048,-0.01042408961802721,1.2187609672546387,0.761534571647644,-2.059652090072632,-0.02108907699584961,1.9064058065414429
pix_049,0.12036467343568802,1.7818561792373657,1.349605679512024,-2.5264360904693604,-0.05786335468292236,3.6755318641662598
pix_050,0.18844465911388397,1.7207045555114746,1.4495368003845215,-2.876704216003418,0.38879919052124023,2.575869560241699
pix_051,-0.05400245636701584,1.5031241178512573,1.051543116569519,-3.137141704559326,0.18005430698394775,2.1589550971984863
pix_052,0.01555959228426218,1.182966709136963,0.7995184063911438,-2.007080078125,0.04475736618041992,1.7275431156158447
pix_053,0.005030561704188585,1.3240995407104492,0.9040156602859497,-2.4381024837493896,0.09816229343414307,2.053722381591797
pix_054,0.06911031901836395,1.5260257720947266,1.1048301458358765,-2.7155961990356445,0.02446150779724121,2.7001984119415283
pix_055,0.059352923184633255,1.3781734704971313,0.9153608083724976,-1.8197617530822754,0.013607025146484375,3.017630100250244
pix_056,0.023612719029188156,1.1049830913543701,0.6460244655609131,-1.6782432794570923,-0.00683748722076416,2.0421600341796875
pix_057,-0.012407519854605198,1.06230890750885,0.6551315188407898,-1.585058569908142,-0.051300764083862305,1.9268758296966553
pix_058,0.02185136079788208,1.308148980140686,0.8670806288719177,-1.9680382013320923,-0.10317540168762207,2.6209585666656494
pix_059,-0.10714484006166458,1.3702176809310913,0.9037601947784424,-2.945746421813965,-0.02130424976348877,2.0996243953704834
pix_060,0.02309647761285305,1.3787992000579834,0.951896071434021,-2.4705207347869873,0.043902814388275146,2.1961426734924316
pix_061,0.03689240664243698,1.3437448740005493,0.8895097374916077,-2.039818286895752,-0.11981916427612305,2.7232019901275635
pix_062,-0.03804831579327583,1.084787368774414,0.6579383611679077,-1.8456764221191406,-0.040398359298706055,1.963998556137085
pix_063,-0.03544807806611061,1.214895248413086,0.7781813740730286,-2.2266311645507812,-0.05485820770263672,2.180825710296631
pix_064,0.15144699811935425,1.8253588676452637,1.4192407131195068,-2.3798227310180664,-0.10485267639160156,3.6209404468536377
pix_065,0.1614484339952469,1.6538841724395752,1.2605794668197632,-2.8706014156341553,0.15117549896240234,2.8562583923339844
pix_066,-0.12298184633255005,1.5067871809005737,0.9698395729064941,-2.788543462753296,0.016694605350494385,2.488532543182373
pix_067,-0.09550884366035461,1.2256126403808594,0.7659225463867188,-2.2415878772735596,-0.027685880661010742,1.674947738647461
pix_068,0.004891521763056517,1.3350622653961182,0.8872527480125427,-2.6257972717285156,0.058864593505859375,2.112104654312134
pix_069,0.09439298510551453,1.4164608716964722,0.9862010478973389,-2.301656723022461,0.06000542640686035,2.452788829803467
pix_070,0.10914696753025055,1.421102523803711,0.9649451971054077,-1.906419038772583,-0.03084850311279297,3.3622071743011475
pix_071,-0.0039665792137384415,1.186222791671753,0.7238811254501343,-2.152454376220703,-0.06846380233764648,2.1228888034820557
pix_072,0.1031549945473671,1.1918331384658813,0.7396385669708252,-1.78255033493042,0.017764568328857422,2.3427212238311768
pix_073,0.0018149232491850853,1.4177178144454956,0.935032069683075,-2.0178871154785156,-0.0826941728591919,2.765561103820801
pix_074,-0.1654326617717743,1.3001424074172974,0.822417676448822,-2.810241937637329,-0.03141576051712036,1.6165522336959839
pix_075,-0.08063981682062149,1.4407812356948853,0.9690272808074951,-3.280186176300049,0.04469013214111328,1.8600187301635742
pix_076,0.09097300469875336,1.5076522827148438,1.0487028360366821,-2.385223388671875,-0.0851205587387085,2.961649179458618
pix_077,-0.009744387120008469,1.3182464838027954,0.8711651563644409,-2.1312384605407715,0.02724146842956543,2.551325559616089
pix_078,-0.06009571999311447,1.3625860214233398,0.9190605878829956,-2.447676181793213,-0.03415346145629883,2.5220983028411865
pix_079,0.09046173095703125,1.697799563407898,1.1875882148742676,-2.50991153717041,-0.15116190910339355,3.2000958919525146
pix_080,0.09460490196943283,1.6083736419677734,1.1384658813476562,-2.4793243408203125,0.06006205081939697,3.0665557384490967
pix_081,-0.10410938411951065,1.3874801397323608,0.9392043948173523,-2.9271492958068848,-0.010805606842041016,2.082113742828369
pix_082,-0.10331575572490692,1.2658720016479492,0.8410813808441162,-2.479602575302124,-0.008047103881835938,1.8061705827713013
pix_083,-0.03579312562942505,1.3871463537216187,0.9221749305725098,-3.074859142303467,0.08680272102355957,1.9952512979507446
pix_084,0.09288878738880157,1.3775893449783325,0.9442147016525269,-2.4886302947998047,0.07372713088989258,2.39987850189209
pix_085,0.05478598549962044,1.4308558702468872,0.9062031507492065,-1.9500676393508911,-0.07927227020263672,3.243663787841797
pix_086,-0.04894256591796875,1.137877345085144,0.6860679388046265,-1.6654409170150757,-0.07407569885253906,1.9614500999450684
pix_087,-0.04651905968785286,1.2774945497512817,0.8283399939537048,-2.416309356689453,-0.07637429237365723,2.22247314453125
pix_088,-0.046899233013391495,1.4034150838851929,0.9866995215415955,-2.4646873474121094,-0.054352760314941406,2.409013032913208
pix_089,-0.15072351694107056,1.3798490762710571,0.8627543449401855,-3.376546859741211,-0.02489107847213745,1.662429928779602
pix_090,-0.13123607635498047,1.4191933870315552,0.9215224385261536,-3.394674777984619,0.056041330099105835,1.6441961526870728
pix_091,0.07114154100418091,1.5853177309036255,1.1546555757522583,-2.6676933765411377,0.03761148452758789,2.55431866645813
pix_092,0.03623247146606445,1.4370328187942505,0.9928627014160156,-2.592952251434326,0.03959083557128906,2.6138923168182373
pix_093,-0.10047182440757751,1.3548113107681274,0.8802996277809143,-2.629880905151367,-0.03445577621459961,2.2362968921661377
pix_094,0.05022820830345154,1.5682281255722046,1.0228019952774048,-2.248567819595337,-0.1010749340057373,3.018346071243286
pix_095,0.04020579159259796,1.5681257247924805,1.0192323923110962,-2.0146288871765137,-0.12115669250488281,3.351372003555298
pix_096,0.021329285576939583,1.5408244132995605,1.0691839456558228,-2.3545804023742676,-0.07940781116485596,2.9067676067352295
pix_097,0.025718551129102707,1.4575930833816528,1.0861369371414185,-2.1429920196533203,-0.03675961494445801,2.7304141521453857
pix_098,0.05153891071677208,1.4949368238449097,1.0693778991699219,-2.309614896774292,0.08201754093170166,2.683025598526001
pix_099,0.09082597494125366,1.4002985954284668,0.9407617449760437,-2.0326499938964844,0.021454811096191406,2.9068946838378906
pix_100,0.08837825804948807,1.3098666667938232,0.7982698678970337,-1.679568886756897,0.017485618591308594,2.692012310028076
pix_101,-0.0042023612186312675,1.0965791940689087,0.6231255531311035,-1.7621031999588013,0.03513669967651367,1.7746593952178955
pix_102,-0.00685976492241025,1.2218350172042847,0.7925956845283508,-1.6066943407058716,-0.003646373748779297,2.3169565200805664
pix_103,-0.06991938501596451,1.5496662855148315,1.1370422840118408,-2.8190228939056396,-0.12061703205108643,2.6468963623046875
pix_104,-0.1365731656551361,1.31052565574646,0.8173633813858032,-2.9531912803649902,-0.023443251848220825,1.666631817817688
pix_105,-0.04111563041806221,1.2496206760406494,0.7684417963027954,-2.9908714294433594,0.020539909601211548,1.7370777130126953
pix_106,0.03634612262248993,1.4178353548049927,1.0038795471191406,-2.5082037448883057,-0.01857137680053711,2.4901630878448486
pix_107,0.12699182331562042,1.3228787183761597,0.8918857574462891,-1.9387311935424805,0.04938960075378418,2.7995331287384033
pix_108,0.13500161468982697,1.385712742805481,0.8777223229408264,-1.9909379482269287,-0.0429997444152832,2.8669373989105225
pix_109,0.01966705359518528,1.5423479080200195,1.0448968410491943,-2.100759506225586,-0.12035465240478516,3.1561341285705566
pix_110,-0.042618826031684875,1.5695627927780151,1.116734266281128,-2.7299282550811768,-0.13381218910217285,3.0167925357818604
pix_111,-0.009891672059893608,1.5226434469223022,1.1123615503311157,-2.366612434387207,-0.0919346809387207,2.8304057121276855
pix_112,0.05613870546221733,1.4482275247573853,1.0625287294387817,-2.232563018798828,-0.044766902923583984,2.7312071323394775
pix_113,0.007150309160351753,1.293657898902893,0.9289413690567017,-2.1669023036956787,0.01278984546661377,2.383328437805176
pix_114,0.12298307567834854,1.3580272197723389,0.9211938381195068,-1.6719567775726318,-0.03484177589416504,2.8004727363586426
pix_115,0.27153027057647705,1.4336895942687988,0.9096046686172485,-1.8584799766540527,0.027695655822753906,3.053694725036621
