loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9955714089529855,0.6249386583055768,0.6249386668205261,0.331364312342235,0.3669679377760206,8.591729164123535,0.9145446419715881,0.5644475817680359,0.5644475817680359,0.2951774299144745,0.3365876376628876,8.115685939788818,A,79,True,False,0.04313831772728569,0.8,0.001,0.07309710000117775,6.134160699948552,7.465753424657535,5.0,0.04413831772728569,True,2,2,79
0.9985128470829555,0.631636883531298,0.6316368750163487,0.3355263812201364,0.37013810873031616,8.311961105891637,0.9129176735877991,0.567089706659317,0.5670896768569946,0.2956410050392151,0.3393108695745468,7.835096597671509,A,80,True,False,0.04413831772728569,0.8,0.001,0.07387069999822415,6.208031399946776,7.374830852503379,5.0,0.045138317727285694,True,2,2,80
0.9987186193466187,0.6290078588894435,0.629007875919342,0.334805782352175,0.36775260312216623,8.1906190599714,0.9089172184467316,0.5679064095020294,0.5679064095020294,0.2974063754081726,0.3381250649690628,7.554796934127808,A,81,True,False,0.045138317727285694,0.8,0.001,0.07070070000190753,6.278732099948684,7.286096256684488,5.0,0.046138317727285695,True,2,2,81
1.0080752883638655,0.6378101706504822,0.6378101536205837,0.3403598538466862,0.3718128800392151,8.025111539023262,0.9278557300567627,0.5637994408607483,0.5637994408607483,0.2929413616657257,0.33857259154319763,7.890541076660156,A,82,True,False,0.046138317727285695,0.8,0.001,0.07133340000291355,6.350065499951597,7.199471598414796,5.0,0.047138317727285696,True,2,2,82
1.0164981739861625,0.6410414491380964,0.6410414491380964,0.34280429993356976,0.3727964333125523,7.965000561305454,0.9322152435779572,0.5610049366950989,0.5610049366950989,0.2920554280281067,0.33618687093257904,7.874916076660156,A,83,True,False,0.047138317727285696,0.8,0.001,0.0627012999902945,6.412766799941892,7.114882506527415,5.0,0.0481383177272857,True,2,2,83
1.020323668207441,0.6392906733921596,0.6392906733921596,0.34078786628586905,0.3731285035610199,7.915378502437046,0.9209466576576233,0.5713000297546387,0.5713000297546387,0.2992788702249527,0.34002645313739777,7.26337456703186,A,84,True,False,0.0481383177272857,0.8,0.001,0.06357509999361355,6.476341899935505,7.032258064516128,5.0,0.0491383177272857,True,2,2,84
1.03166549546378,0.648092005934034,0.6480919974190849,0.3466711555208479,0.3767760523727962,7.805995600564139,0.9293512105941772,0.5635582804679871,0.5635582804679871,0.2951046824455261,0.33556699752807617,7.444148302078247,A,85,True,False,0.0491383177272857,0.8,0.001,0.09499349999532569,6.571335399930831,6.951530612244902,5.0,0.0501383177272857,True,2,2,85
1.045694385256086,0.655395644051688,0.655395644051688,0.35020777583122253,0.3814848065376282,7.784440994262695,0.9609854817390442,0.5662717223167419,0.5662717223167419,0.29394757747650146,0.340405210852623,7.872497320175171,A,86,True,False,0.0501383177272857,0.8,0.001,0.06974459999764804,6.641079999928479,6.872635561160152,5.0,0.0511383177272857,True,2,2,86
1.0576846258980888,0.6629422562462943,0.6629422562462943,0.3525409315313612,0.38800163354192463,7.719111033848354,0.9564172923564911,0.5648395121097565,0.5648395419120789,0.2944217324256897,0.33802221715450287,7.657228708267212,A,87,True,False,0.0511383177272857,0.8,0.001,0.06905659999756608,6.710136599926045,6.795511221945134,5.0,0.0521383177272857,True,2,2,87
1.0608851228441512,0.6583437408719744,0.6583437408719744,0.3507084250450134,0.38454412988254,7.720643997192383,0.9356464743614197,0.5669470131397247,0.5669470131397247,0.29681894183158875,0.3376600742340088,7.071564197540283,A,88,True,False,0.0521383177272857,0.8,0.001,0.06883830000879243,6.778974899934838,6.720098643649813,5.0,0.0531383177272857,True,2,2,88
1.0575332471302576,0.6557062012808663,0.6557061927659171,0.3510146013328007,0.3808644882270268,7.5619072914123535,0.9372866749763489,0.5660771131515503,0.5660771131515503,0.296120285987854,0.33744601905345917,6.985722780227661,A,89,True,False,0.0531383177272857,0.8,0.001,0.07556579999800306,6.854540699932841,6.646341463414636,5.0,0.0541383177272857,True,2,2,89
1.015355212347848,0.6083800792694092,0.6619059954370771,0.3543215138571603,0.3844805828162602,7.5173211097717285,0.9602656662464142,0.5692894160747528,0.5692894160747528,0.2965542674064636,0.3409189432859421,7.221802711486816,A,90,True,True,0.0541383177272857,0.8,0.001,0.08976770000299439,6.944308399935835,6.57418576598311,5.0,0.0551383177272857,True,3,3,90
1.0196723001343864,0.6174091696739197,0.6722913639886039,0.357159571988242,0.3939147250992911,7.295527730669294,0.9640564918518066,0.5701567530632019,0.5701567530632019,0.29602693021297455,0.3426622748374939,7.143847942352295,A,91,True,True,0.0551383177272857,0.8,0.001,0.07642100000521168,7.020729399941047,6.503579952267302,5.0,0.056138317727285704,True,3,3,91
1.0201379231044225,0.6178707650729588,0.6733413508960179,0.3598025441169739,0.39192349570138113,7.165643147059849,0.9726484417915344,0.5682644248008728,0.5682644546031952,0.2957933098077774,0.34058891236782074,7.2033514976501465,A,92,True,True,0.056138317727285704,0.8,0.001,0.07441129999642726,7.095140699937474,6.434474616292796,5.0,0.057138317727285705,True,3,3,92
1.0252560717718942,0.6110596231051854,0.6688056588172913,0.3565292145524706,0.3903455563953945,7.249014105115618,0.9639461934566498,0.5758543014526367,0.5758543014526367,0.3008144199848175,0.3437998443841934,6.792147397994995,A,93,True,True,0.057138317727285705,0.8,0.001,0.06917279999470338,7.164313499932177,6.3668224299065415,5.0,0.058138317727285706,True,3,3,93
1.0377224854060583,0.6147546172142029,0.6712875025612968,0.3579646817275456,0.3916535292352949,7.275199208940778,0.9651229977607727,0.5723722875118256,0.5723722875118256,0.2988382428884506,0.3419175297021866,6.755453109741211,A,94,True,True,0.058138317727285706,0.8,0.001,0.07426710000436287,7.23858059993654,6.300578034682083,5.0,0.05913831772728571,True,3,3,94
1.0363572325025285,0.61228860276086,0.671575665473938,0.3570373186043331,0.3931729197502136,7.1707931246076315,0.9613654613494873,0.5733044147491455,0.5733044445514679,0.30058401823043823,0.3409004956483841,6.561922311782837,A,95,True,True,0.05913831772728571,0.8,0.001,0.07855360000394285,7.317134199940483,6.235697940503435,5.0,0.06013831772728571,True,3,3,95
1.042810354913984,0.6313672491482326,0.6885074802807399,0.36903357080050875,0.3993423879146576,6.841612883976528,0.9858432114124298,0.5743317902088165,0.5743317604064941,0.3000265657901764,0.3428814858198166,6.8427488803863525,A,96,True,True,0.06013831772728571,0.8,0.001,0.06682379999256227,7.383957999933045,6.172140430351078,5.0,0.06113831772728571,True,3,3,96
1.0481571810586112,0.6217748011861529,0.6816918339048114,0.3628884937082018,0.3985041635377066,6.97406142098563,0.9802682995796204,0.5713315010070801,0.5713315010070801,0.2988702356815338,0.34057657420635223,6.6887147426605225,A,97,True,True,0.06113831772728571,0.8,0.001,0.06862869999895338,7.452586699931999,6.109865470852014,5.0,0.06213831772728571,True,3,3,97
1.04749824319567,0.6267752987997872,0.6844182355063302,0.3664821173463549,0.39742012109075275,6.770748274666922,0.9877716302871704,0.5776692032814026,0.5776692032814026,0.3008754402399063,0.34599220752716064,6.599830865859985,A,98,True,True,0.06213831772728571,0.8,0.001,0.10289179999381304,7.555478499925812,6.048834628190896,5.0,0.0631383177272857,True,3,3,98
1.0628501687731062,0.6344324690955025,0.694792355809893,0.3699692019394466,0.4060289519173758,6.7853834969656805,0.9883424639701843,0.5763793587684631,0.5763794183731079,0.3011830747127533,0.3439953774213791,6.524771451950073,A,99,True,True,0.0631383177272857,0.8,0.001,0.07069720000436064,7.626175699930172,5.989010989010993,5.0,0.0641383177272857,True,3,3,99
1.0814305203301566,0.6434139439037868,0.7034499900681632,0.3758700021675655,0.40947497742516653,6.829249518258231,0.984794944524765,0.5797676146030426,0.579767644405365,0.3035813719034195,0.3452327996492386,6.31490421295166,A,100,True,True,0.0641383177272857,0.8,0.001,0.07044900000619236,7.696624699936365,5.930359085963005,5.0,0.0651383177272857,True,3,3,100
1.0865003722054618,0.6343081848961967,0.6956765055656433,0.37026418106896536,0.40676539284842356,6.942030566079276,0.997529923915863,0.5897118449211121,0.5897118449211121,0.30985312163829803,0.34982338547706604,6.260801315307617,A,101,True,True,0.0651383177272857,0.8,0.001,0.07060589999309741,7.767230599929462,5.872844827586206,5.0,0.0661383177272857,True,3,3,101
1.0804191316877092,0.6505301509584699,0.7103227036339896,0.3803999594279698,0.4124034174851009,6.499847343989781,1.015385925769806,0.5857028067111969,0.5857027769088745,0.3065244108438492,0.34897297620773315,6.496735095977783,A,102,True,True,0.0661383177272857,0.8,0.001,0.06979350000619888,7.837024099935661,5.81643543223052,5.0,0.0671383177272857,True,3,3,102
1.08614216532026,0.6581996594156537,0.7216466494968959,0.3848013324396951,0.4210566409996578,6.374042919703892,1.0203518271446228,0.592482328414917,0.592482328414917,0.3103064000606537,0.3527199327945709,6.372955083847046,A,103,True,True,0.0671383177272857,0.8,0.001,0.06729970000742469,7.904323799943086,5.761099365750525,5.0,0.06813831772728571,True,3,3,103
1.107935105051313,0.6515479172979083,0.7128778610910688,0.38092786925179617,0.4149374748979296,6.69795206614903,1.0056677460670471,0.5884670913219452,0.5884670913219452,0.30907462537288666,0.3492405563592911,6.122849702835083,A,104,True,True,0.06813831772728571,0.8,0.001,0.07763129999511875,7.9819550999382045,5.706806282722511,5.0,0.06913831772728571,True,3,3,104
1.103318793433053,0.664809022630964,0.7256532396589007,0.3883165419101715,0.4216708540916443,6.3424994604928155,1.016167163848877,0.588860809803009,0.588860809803009,0.3080688416957855,0.3509899377822876,6.180456161499023,A,105,True,True,0.06913831772728571,0.8,0.001,0.06798429999616928,8.049939399934374,5.65352697095436,5.0,0.07013831772728571,True,3,3,105
1.1127507175718034,0.6625988909176418,0.7241779225213187,0.3875005841255188,0.4208466793809618,6.418058054787772,1.0145549774169922,0.5972765386104584,0.5972765386104584,0.31412971019744873,0.35393351316452026,5.94936466217041,A,106,True,True,0.07013831772728571,0.8,0.001,0.07165600000007544,8.12159539993445,5.601233299075027,5.0,0.07113831772728571,True,3,3,106
1.1072721140725272,0.6615826913288662,0.7254380243165153,0.3857927450111934,0.4245565789086478,6.265110765184675,1.0080471634864807,0.5926445722579956,0.5926445424556732,0.31103938817977905,0.3520064353942871,5.839364767074585,A,107,True,True,0.07113831772728571,0.8,0.001,0.06685709999874234,8.188452499933192,5.549898167006106,5.0,0.07213831772728571,True,3,3,107
1.1164331095559257,0.6584598592349461,0.721609720161983,0.3853597939014435,0.42031239186014446,6.348543507712228,1.0020112693309784,0.592125654220581,0.592125654220581,0.3115190267562866,0.35075826942920685,5.68194055557251,A,108,True,True,0.07213831772728571,0.8,0.001,0.0730145999987144,8.261467099931906,5.499495459132191,5.0,0.07313831772728571,True,3,3,108
1.1290334803717477,0.6735815490995135,0.7388662014688764,0.3943381096635546,0.4306601030485971,6.227268287113735,1.0312097668647766,0.5982953906059265,0.5982953608036041,0.31596262753009796,0.3529158979654312,5.919118881225586,A,109,True,True,0.07313831772728571,0.8,0.001,0.07865539999329485,8.3401224999252,5.450000000000003,5.0,0.07413831772728571,True,3,3,109
1.1399282898221696,0.6916179997580392,0.7488066043172564,0.4016133887427194,0.4339915130819593,6.046944209507534,1.0472668409347534,0.5923953652381897,0.5923953652381897,0.311018630862236,0.3517208993434906,6.135442495346069,A,110,True,True,0.07413831772728571,0.8,0.001,0.06762370000069495,8.407746199925896,5.401387512388503,5.0,0.07513831772728571,True,4,4,110
1.148434008870806,0.6759301253727504,0.7321756652423314,0.39352442962782724,0.4233140391962869,6.288454532623291,1.0267689228057861,0.595395416021347,0.595395416021347,0.3128117173910141,0.3532296270132065,5.741058588027954,A,111,True,True,0.07513831772728571,0.8,0.001,0.06918099999893457,8.47692719992483,5.353634577603145,5.0,0.07613831772728571,True,4,4,111
1.1373113904680525,0.6756388034139361,0.7347126943724496,0.39313362325940815,0.42697382824761526,6.063603469303676,1.0178253650665283,0.5937074422836304,0.5937074422836304,0.31232215464115143,0.35173162817955017,5.570361614227295,A,112,True,True,0.07613831772728571,0.8,0.001,0.06791100000555161,8.544838199930382,5.306718597857838,5.0,0.07713831772728572,True,4,4,112
1.1487602506365096,0.6851110884121486,0.7445673942565918,0.3972288966178894,0.43417311140469145,6.010620662144253,1.0260995626449585,0.5948413908481598,0.5948413908481598,0.3130478709936142,0.3522419184446335,5.590712070465088,A,113,True,True,0.07713831772728572,0.8,0.001,0.07045120000839233,8.615289399938774,5.260617760617762,5.0,0.07813831772728572,True,4,4,113
1.167555332183838,0.6924159867422921,0.7483531321798053,0.4010980044092451,0.43406890971320017,6.080747263772147,1.06648850440979,0.5966805219650269,0.5966805219650269,0.3136933147907257,0.35373401641845703,6.012516975402832,A,114,True,True,0.07813831772728572,0.8,0.001,0.09817909999401309,8.713468499932787,5.215311004784688,5.0,0.07913831772728572,True,4,4,114
1.1541495152882166,0.6854652166366577,0.7445764115878514,0.39786491649491446,0.4333893529006413,5.922343526567731,1.0399643778800964,0.5983463227748871,0.5983463525772095,0.3148665279150009,0.3543497323989868,5.580331325531006,A,115,True,True,0.07913831772728572,0.8,0.001,0.07300789999135304,8.78647639992414,5.170777988614802,5.0,0.08013831772728572,True,4,4,115
1.163798213005066,0.6804741110120501,0.7386970179421561,0.394862813608987,0.42979274477277485,6.031123638153076,1.0268855094909668,0.6019916236400604,0.6019916236400604,0.3163161724805832,0.35709431767463684,5.302006244659424,A,116,True,True,0.08013831772728572,0.8,0.001,0.08214610000140965,8.86862249992555,5.126999059266225,5.0,0.08113831772728572,True,4,4,116
1.170275330543518,0.7099405612264361,0.7692484259605408,0.4131484883172171,0.4451249156679426,5.673456736973354,1.0799436569213867,0.6123127639293671,0.6123127639293671,0.32446664571762085,0.359807625412941,5.763378381729126,A,117,True,True,0.08113831772728572,0.8,0.001,0.07922090000647586,8.947843399932026,5.083955223880601,5.0,0.08213831772728572,True,4,4,117
1.1724306004387992,0.6970451644488743,0.7559469001633781,0.40453830787113737,0.4392607297216143,5.787621021270752,1.0357431769371033,0.6011539101600647,0.6011539101600647,0.3180486708879471,0.3538815379142761,5.290944337844849,A,118,True,True,0.08213831772728572,0.8,0.001,0.0772138000029372,9.025057199934963,5.0416281221091594,5.0,0.08313831772728572,True,4,4,118
1.1806621381214686,0.721854031085968,0.7800553866795131,0.42023296867098126,0.44977801612445284,5.5186116354806085,1.1026646494865417,0.615990936756134,0.615990936756134,0.3265727013349533,0.3617727905511856,5.853783845901489,A,119,True,True,0.08313831772728572,0.8,0.001,0.09568969999963883,9.120746899934602,5.0,5.0,0.08413831772728572,True,4,4,119
1.1818617241723197,0.7083271316119603,0.7655320593288967,0.41269060543605257,0.44105182800974163,5.628049373626709,1.0337194204330444,0.6082843244075775,0.6082843244075775,0.3203042447566986,0.35997508466243744,5.056377172470093,A,120,True,True,0.08413831772728572,0.8,0.001,0.08243609999772161,9.203182999932324,5.0,5.0,0.08470208945198665,True,4,4,120
1.1912353549684798,0.7080108438219342,0.7670387540544782,0.410982004233769,0.4450709436620985,5.704989228929792,1.0655942559242249,0.6092434525489807,0.6092434525489807,0.3219893127679825,0.3590676486492157,5.387715816497803,A,121,True,True,0.08470208945198665,0.8,0.001,0.0793303999962518,9.282513399928575,5.0,5.0,0.08857924761696467,True,4,4,121
1.2180349826812744,0.7394668545041766,0.7976036752973285,0.4285796156951359,0.4612800691808973,5.402711595807757,1.0802264213562012,0.6080388426780701,0.6080388426780701,0.32084956765174866,0.35898657143116,5.330679655075073,A,122,True,True,0.08857924761696467,0.8,0.001,0.07918050000444055,9.361693899933016,5.0,5.0,0.09188604416771541,True,4,4,122
1.2232028245925903,0.7197192311286926,0.7799385104860578,0.41775947383471895,0.45272378410611835,5.479435171399798,1.0808423161506653,0.6155781745910645,0.6155781447887421,0.32671336829662323,0.36108097434043884,5.063491344451904,A,123,True,True,0.09188604416771541,0.8,0.001,0.09863960000802763,9.460333499941044,5.0,5.0,0.09252095761223446,True,4,4,123
1.2411082301821028,0.7465228182928902,0.8050453577722821,0.4355185202189854,0.4619085448128836,5.345658029828753,1.1067173480987549,0.6127762496471405,0.6127762496471405,0.3239017575979233,0.36109310388565063,5.3386945724487305,A,124,True,True,0.09252095761223446,0.8,0.001,0.08248830000229646,9.54282179994334,5.0,5.0,0.09590790333672176,True,4,4,124
1.2480203083583288,0.7385388783046177,0.7978861502238682,0.4284375522817884,0.4618107421057565,5.312194347381592,1.0776817798614502,0.62055304646492,0.62055304646492,0.32925690710544586,0.36412014067173004,4.766330242156982,A,125,True,True,0.09590790333672176,0.8,0.001,0.08140500000445172,9.624226799947792,5.0,5.0,0.09357120575829159,True,4,4,125
1.2438411201749529,0.7388559920447213,0.797456179346357,0.4302167679582323,0.459049254655838,5.396800654275077,1.1156947016716003,0.6142962276935577,0.6142961978912354,0.32542482018470764,0.36108921468257904,5.3584699630737305,A,126,True,True,0.09357120575829159,0.8,0.001,0.07610789999307599,9.700334699940868,5.0,5.0,0.0971559053890289,True,4,4,126
1.2550162758146013,0.7305611882890973,0.7902175954410008,0.425433235509055,0.45598044991493225,5.398077147347586,1.0767553448677063,0.620944082736969,0.620944082736969,0.32847367227077484,0.3655879944562912,4.691544532775879,A,127,True,True,0.0971559053890289,0.8,0.0007,0.07771060000231955,9.778045299943187,5.0,5.0,0.09407135071678768,True,4,4,127
1.2377163682665144,0.7520932384899685,0.8118064403533936,0.43608539019312176,0.46965132440839497,5.162284987313407,1.123994767665863,0.6137483716011047,0.6137483716011047,0.3245394825935364,0.36151111125946045,5.424036264419556,A,128,True,True,0.09407135071678768,0.8,0.0007,0.07722010000725277,9.85526539995044,5.0,5.0,0.09831171336098324,True,4,4,128
1.2539565903799874,0.7397666573524475,0.7984792334692818,0.4288938854421888,0.4619816669395992,5.230200018201556,1.061918318271637,0.6219833791255951,0.6219833791255951,0.32938262820243835,0.36575090885162354,4.474898815155029,A,129,True,True,0.09831171336098324,0.8,0.0007,0.07856179999362212,9.933827199944062,5.0,5.0,0.09306070151253353,True,4,4,129
1.2202658482960291,0.7457063027790615,0.8085724796567645,0.4334102954183306,0.4689527324267796,5.0994623729160855,1.1021601557731628,0.6152786314487457,0.6152786314487457,0.32572390139102936,0.36194340884685516,5.231870174407959,A,130,True,True,0.09306070151253353,0.8,0.0007,0.07434929998998996,10.008176499934052,5.0,5.0,0.09537940325661312,True,5,5,130
1.234067440032959,0.7252476555960519,0.7883585521153041,0.4234425297805241,0.4561450055667332,5.33469261441912,1.0698009729385376,0.6157082915306091,0.6157082915306091,0.3254755586385727,0.36279091238975525,4.76090931892395,A,131,True,True,0.09537940325661312,0.8,0.0007,0.06911529999342747,10.07729179992748,5.0,5.0,0.09298849644585262,True,5,5,131
1.216861605644226,0.7301806892667498,0.791309484413692,0.4267212450504303,0.4557352874960218,5.233775343213763,1.0898493528366089,0.6126103401184082,0.6126103401184082,0.3241383284330368,0.36059001088142395,5.132237195968628,A,132,True,True,0.09298849644585262,0.8,0.00049,0.0786389999993844,10.155930799926864,5.0,5.0,0.0943108684055389,True,5,5,132
1.2224927289145333,0.7192479627473014,0.7837778840746198,0.4212193361350468,0.4531981817313603,5.336021150861468,1.085519254207611,0.6191489696502686,0.6191489696502686,0.32826051115989685,0.3636105954647064,4.945032119750977,A,133,True,True,0.0943108684055389,0.8,0.00049,0.08199589999276213,10.237926699919626,5.0,5.0,0.09376118960304866,True,5,5,133
1.22465261391231,0.7304326806749616,0.7906393153326852,0.42577381644930157,0.4560818672180176,5.271050180707659,1.0888490080833435,0.606582909822464,0.606582909822464,0.3199564665555954,0.35828304290771484,5.143557786941528,A,134,True,True,0.09376118960304866,0.8,0.00049,0.10054610000224784,10.338472799921874,5.0,5.0,0.09519676747246394,True,5,5,134
1.2236237525939941,0.7211980393954686,0.7820735744067601,0.421498920236315,0.450718309198107,5.277760301317487,1.0774661302566528,0.6150321364402771,0.6150321662425995,0.3259061574935913,0.36140748858451843,4.8576648235321045,A,135,True,True,0.09519676747246394,0.8,0.00049,0.08513420000963379,10.423606999931508,5.0,5.0,0.093773415707785,True,5,5,135
1.2154254232134138,0.7138681241444179,0.7763414553233555,0.4185692625386374,0.44721522501536776,5.348608493804932,1.0837580561637878,0.6108245253562927,0.6108245253562927,0.3227241784334183,0.36012542247772217,5.043365001678467,A,136,True,True,0.093773415707785,0.8,0.00049,0.08250780000525992,10.506114799936768,5.0,5.0,0.09420706572456966,True,5,5,136
1.195979152406965,0.7096711226872036,0.7716458780424935,0.4152808019093105,0.4454563430377415,5.162118707384382,1.0544106364250183,0.60721555352211,0.6072155833244324,0.32040832936763763,0.3585090637207031,4.746937990188599,A,137,True,True,0.09420706572456966,0.8,0.000343,0.07705880000139587,10.583173599938164,5.0,5.0,0.09167644562645565,True,5,5,137
1.1924237523760115,0.7161308867590768,0.7799081376620701,0.41821227754865375,0.4521197974681854,5.195368017469134,1.082052767276764,0.6058439612388611,0.6058439612388611,0.31915295124053955,0.3583637475967407,5.194451570510864,A,138,True,True,0.09167644562645565,0.8,0.000343,0.07218849999480881,10.655362099932972,5.0,5.0,0.09362096133156429,True,5,5,138
1.2116761548178536,0.6965259228433881,0.761137570653643,0.40760573744773865,0.4419147712843759,5.502509457724435,1.088212013244629,0.6068330109119415,0.6068330109119415,0.3200926333665848,0.35842543840408325,5.141786336898804,A,139,True,True,0.09362096133156429,0.8,0.000343,0.07227629999397323,10.727638399926946,5.0,5.0,0.09503882470055233,True,5,5,139
1.2061633212225777,0.7074632900101798,0.7710990394864764,0.41338812027658733,0.4471386287893568,5.247329439435687,1.0716883540153503,0.6094076335430145,0.6094076633453369,0.32178448140621185,0.35952897369861603,4.86412501335144,A,140,True,True,0.09503882470055233,0.8,0.000343,0.09390959999291226,10.821547999919858,5.0,5.0,0.09368007483406673,True,5,5,140
1.2124216386250086,0.7387824995177132,0.8015703814370292,0.43200162053108215,0.4619609330381666,5.0559218270438055,1.0703750252723694,0.6092448830604553,0.6092449128627777,0.3216881901025772,0.3594459146261215,4.922393321990967,A,141,True,True,0.09368007483406673,0.8,0.000343,0.06797830000868998,10.889526299928548,5.0,5.0,0.0929040080539764,True,5,5,141
1.2114665167672294,0.7135850787162781,0.7754271456173488,0.4176649110657828,0.44720278893198284,5.359095164707729,1.0943183898925781,0.6042777597904205,0.6042777001857758,0.31882399320602417,0.3568171560764313,5.274698972702026,A,142,True,True,0.0929040080539764,0.8,0.000343,0.06877240000176243,10.95829869993031,5.0,5.0,0.09565099778099667,True,5,5,142
1.2071661608559745,0.6960560934884208,0.758708017213004,0.40654451080730986,0.4402043734277998,5.343489033835275,1.0644145607948303,0.6077174544334412,0.6077174544334412,0.3207445293664932,0.3587161600589752,4.7746195793151855,A,143,True,True,0.09565099778099667,0.8,0.000343,0.07368849999329541,11.031987199923606,5.0,5.0,0.09339719357414852,True,5,5,143
1.187852076121739,0.7327191829681396,0.7975862281663078,0.4269310065678188,0.4633190248693739,4.873089790344238,1.0572876930236816,0.609149158000946,0.609149158000946,0.32150450348854065,0.35955579578876495,4.798201560974121,A,144,True,True,0.09339719357414852,0.8,0.000343,0.0792943000124069,11.111281499936013,5.0,5.0,0.09137920918388974,True,5,5,144
1.193411452429635,0.7098285470690046,0.7737612383706229,0.415199020079204,0.44820276328495573,5.292044980185373,1.090606451034546,0.6053297221660614,0.6053297221660614,0.31925077736377716,0.3575986623764038,5.310581207275391,A,145,True,True,0.09137920918388974,0.8,0.000343,0.08188769999833312,11.193169199934346,5.0,5.0,0.09448502125664365,True,5,5,145
1.207956177847726,0.689514526299068,0.754890671798161,0.4041713944503239,0.43839910200663973,5.48702471596854,1.0790042281150818,0.6095757782459259,0.6095757782459259,0.32197602093219757,0.3594996780157089,4.968284606933594,A,146,True,True,0.09448502125664365,0.8,0.000343,0.07474700000602752,11.267916199940373,5.0,5.0,0.09416786732597959,True,5,5,146
1.2111270427703857,0.732191937310355,0.796188942023686,0.42673675077302115,0.46181522948401316,5.085971355438232,1.073941946029663,0.6088733971118927,0.6088733971118927,0.3221212178468704,0.35844020545482635,4.938717842102051,A,147,True,True,0.09416786732597959,0.8,0.000343,0.07338849999359809,11.341304699933971,5.0,5.0,0.0935550457470001,True,5,5,147
1.1895646027156286,0.6945609024592808,0.7580904109137399,0.40676819000925335,0.43915276868002756,5.291041919163296,1.0749934911727905,0.6054308414459229,0.6054308414459229,0.3197821229696274,0.35706092417240143,5.019104957580566,A,148,True,True,0.0935550457470001,0.8,0.000343,0.07702599999902304,11.418330699932994,5.0,5.0,0.09374609532280577,True,5,5,148
1.205449138368879,0.7225296327045986,0.782744118145534,0.42169587101255146,0.45131029401506695,5.1513559477669855,1.067978322505951,0.6055182218551636,0.6055182218551636,0.3200359642505646,0.35685282945632935,4.933112859725952,A,149,True,True,0.09374609532280577,0.8,0.000343,0.09812549999332987,11.516456199926324,5.0,5.0,0.09307722392006529,True,5,5,149
1.1983706951141357,0.7067904302052089,0.7712760482515607,0.41489986862455097,0.44547019260270254,5.2814235006059915,1.0771105289459229,0.6053389310836792,0.6053389608860016,0.319404736161232,0.3574177473783493,5.068603754043579,A,150,True,True,0.09307722392006529,0.8,0.000343,0.08267039999191184,11.599126599918236,5.0,5.0,0.09376326146050108,True,5,5,150
1.20335738999503,0.7107190915516445,0.7749881318637303,0.41628497413226534,0.44837893332753864,5.254065241132464,1.0755003690719604,0.6113979816436768,0.6113979816436768,0.3236153870820999,0.35972820222377777,4.94972562789917,A,151,True,True,0.09376326146050108,0.8,0.000343,0.07937229999515694,11.678498899913393,5.0,5.0,0.09326051773949279,True,5,5,151
1.2043031454086304,0.7111713290214539,0.7756603275026593,0.4168886882918222,0.44846453411238535,5.287680557795933,1.089419186115265,0.606026291847229,0.6060263216495514,0.3200192004442215,0.3575088828802109,5.183253526687622,A,152,True,True,0.09326051773949279,0.8,0.00024009999999999998,0.06798320000234526,11.746482099915738,5.0,5.0,0.09509305300636901,True,5,5,152
1.2088663918631417,0.6879222478185382,0.751681923866272,0.40269601345062256,0.4362323922770364,5.478256361825125,1.088599681854248,0.604196697473526,0.6041967272758484,0.31852538883686066,0.3570891320705414,5.093989133834839,A,153,True,True,0.09509305300636901,0.8,0.00024009999999999998,0.07616779999807477,11.822649899913813,5.0,5.0,0.0960329443447174,True,5,5,153
1.2099072762898035,0.7110155820846558,0.7763116870607648,0.41685245292527334,0.4493240416049957,5.195005553109305,1.0692014694213867,0.6060895919799805,0.6060895919799805,0.3199073225259781,0.35772785544395447,4.822427034378052,A,154,True,True,0.0960329443447174,0.8,0.00024009999999999998,0.06693499999528285,11.889584899909096,5.0,5.0,0.09425721468849792,True,5,5,154
1.2010020358221871,0.7148474199431283,0.7786932247025626,0.4189610481262207,0.44966521859169006,5.157744612012591,1.0736286044120789,0.6044267117977142,0.6044267416000366,0.3191370368003845,0.35661208629608154,4.977888584136963,A,155,True,True,0.09425721468849792,0.8,0.00024009999999999998,0.076648699992802,11.966233599901898,5.0,5.0,0.09403610052986755,True,5,5,155
1.1925173146384103,0.7035426582608905,0.7666852899960109,0.41262146830558777,0.4425797632762364,5.199860845293317,1.0674161911010742,0.605034202337265,0.605034202337265,0.3196714222431183,0.3567034602165222,4.9170684814453125,A,156,True,True,0.09403610052986755,0.8,0.00024009999999999998,0.08276469999691471,12.048998299898813,5.0,5.0,0.09320678534432067,True,5,5,156
1.1859178032193864,0.7056683216776166,0.7681929894856044,0.4119096185479845,0.44535419770649504,5.152516433170864,1.0687153339385986,0.6048080325126648,0.6048080325126648,0.3193175345659256,0.3568630814552307,4.977184295654297,A,157,True,True,0.09320678534432067,0.8,0.00024009999999999998,0.08027770000626333,12.129275999905076,5.0,5.0,0.09297862830086363,True,5,5,157
