node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.042077504098415375,0.008245856501162052,0.006475340109318495,192.0,160.0,0.1666666716337204,0.00693273451179266,0,0.02682296180494626,169,5,6
16,00001,1,0.4000000059604645,-1.8798149824142456,4.917197227478027,1.3834929466247559,256.0,249.13331604003906,0.39107057452201843,0.08771856129169464,160,0.02682296180494626,169,5,6
17,10001,2,0.20000000298023224,-1.566328763961792,3.6892292499542236,1.2358434200286865,256.0,217.9916534423828,0.305740624666214,0.0419803149998188,96,0.02682296180494626,169,5,6
18,01001,2,0.20000000298023224,-0.3589252531528473,0.16157585382461548,0.032748520374298096,160.0,128.0,0.20000000298023224,0.0076709771528840065,0,0.02682296180494626,169,5,6
19,11001,3,0.20000000298023224,-0.295241117477417,0.1081358939409256,0.02096857875585556,63.14166259765625,31.141664505004883,0.5067968964576721,0.006337993778288364,32,0.02682296180494626,169,5,6
20,00101,2,0.20000000298023224,-1.2095556259155273,1.9975512027740479,0.5345263481140137,187.7083282470703,155.7083282470703,0.1704772561788559,0.027951201424002647,32,0.02682296180494626,169,5,6
21,10101,3,0.20000000298023224,-1.2213459014892578,2.1960525512695312,0.7043666839599609,256.0,249.13331604003906,0.1138250008225441,0.03193805366754532,32,0.02682296180494626,169,5,6
22,01101,3,0.20000000298023224,-0.14804410934448242,0.032545167952775955,0.01062810979783535,96.0,64.0,0.3333333432674408,0.004800332710146904,0,0.02682296180494626,169,5,6
23,11101,4,0.4000000059604645,-0.10197336971759796,0.01735035330057144,0.006951784715056419,64.0,32.0,0.5,0.007147120777517557,0,0.02682296180494626,169,5,6
24,00011,2,0.20000000298023224,-1.4926650524139404,3.07059907913208,0.8425500392913818,256.0,186.84999084472656,0.33940252661705017,0.034836966544389725,96,0.02682296180494626,169,5,6
25,10011,3,0.20000000298023224,-1.4054100513458252,2.7411160469055176,0.7659386396408081,256.0,249.13331604003906,0.1138250008225441,0.033261947333812714,32,0.02682296180494626,169,5,6
26,01011,3,0.20000000298023224,-0.25506365299224854,0.07789139449596405,0.012833930552005768,64.0,32.0,0.5,0.005176124628633261,0,0.02682296180494626,169,5,6
27,11011,4,0.4000000059604645,-0.1799023449420929,0.040011096745729446,0.007646244019269943,156.566650390625,124.56665802001953,0.20438578724861145,0.007446851581335068,32,0.02682296180494626,169,5,6
28,00111,3,0.20000000298023224,-1.1189416646957397,1.7558857202529907,0.5038552284240723,187.7083282470703,155.7083282470703,0.1704772561788559,0.027166549116373062,32,0.02682296180494626,169,5,6
29,10111,4,0.4000000059604645,-1.0973155498504639,1.6890815496444702,0.48498010635375977,256.0,249.13331604003906,0.2781533896923065,0.05234350264072418,96,0.02682296180494626,169,5,6
30,01111,4,0.4000000059604645,-0.06789445877075195,0.008332105353474617,0.0037224479019641876,32.0,0.0,1.0,0.005498191341757774,0,0.02682296180494626,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.02682296180494626,169,5,6
