feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,2.367887496948242,36.201629638671875,27.896100997924805,-59.65937042236328,1.720550537109375,63.58904266357422
fac_162,-0.1450715959072113,3.4979848861694336,2.7095115184783936,-6.608001708984375,0.12360143661499023,5.577010631561279
fac_163,0.26391562819480896,3.1107096672058105,2.4118824005126953,-5.060050964355469,0.4102916717529297,5.2100019454956055
fac_164,-0.3221997320652008,3.4179022312164307,2.6098437309265137,-5.615741729736328,-0.15549755096435547,4.845783233642578
fac_165,-0.06934895366430283,2.4191970825195312,1.8250784873962402,-4.175686359405518,-0.0341954231262207,3.557924270629883
fac_166,-0.04339729622006416,2.584373712539673,1.9746451377868652,-4.117576599121094,-0.1385495662689209,4.020336151123047
fac_167,-0.012958204373717308,1.9402785301208496,1.440800666809082,-3.1397480964660645,0.1253223419189453,2.9492623805999756
fac_168,1.6563714742660522,33.5099983215332,26.632549285888672,-54.0120964050293,4.0094451904296875,54.433738708496094
fac_169,5.822037220001221,37.50655746459961,30.256864547729492,-50.770347595214844,4.7509613037109375,64.28337097167969
fac_170,-3.282578706741333,35.76918029785156,27.1539363861084,-67.4735107421875,-0.727508544921875,55.152767181396484
fac_171,-1.4598008394241333,30.32744789123535,23.843700408935547,-48.82923126220703,-0.92449951171875,45.87455368041992
fac_172,1.2300140857696533,35.510128021240234,27.305931091308594,-59.415138244628906,1.180694580078125,61.166812896728516
fac_173,-0.9230903387069702,27.455177307128906,20.89850616455078,-46.112098693847656,0.0745849609375,39.92375946044922
fac_174,-0.26642414927482605,3.5657079219818115,2.717113733291626,-6.659909248352051,0.040642738342285156,5.4003825187683105
fac_175,0.3895540237426758,3.6722116470336914,2.785043954849243,-4.947210311889648,0.28279972076416016,7.307289123535156
fac_176,-0.38433730602264404,3.3080248832702637,2.5342636108398438,-5.389580726623535,-0.12554359436035156,4.392675399780273
fac_177,-0.22065643966197968,2.239543914794922,1.730281949043274,-3.8681747913360596,-0.09725379943847656,3.791107416152954
fac_178,-0.03126813843846321,2.4807631969451904,1.8956756591796875,-3.845647096633911,-0.043959617614746094,3.7607603073120117
fac_179,-0.047009456902742386,2.1958017349243164,1.6479406356811523,-4.222682476043701,0.12394189834594727,3.126753091812134
fac_180,2.3790576457977295,37.653465270996094,29.780473709106445,-63.644554138183594,4.8985748291015625,61.40739822387695
fac_181,0.4366264343261719,39.28419494628906,30.839305877685547,-58.30101013183594,0.09344482421875,67.21357727050781
fac_182,-1.914939284324646,37.537906646728516,29.186288833618164,-63.93818664550781,-2.171600341796875,60.309844970703125
fac_183,-0.1262083500623703,33.862876892089844,26.380165100097656,-53.960296630859375,0.87164306640625,55.794795989990234
fac_184,2.6843817234039307,35.82999038696289,26.837846755981445,-55.258602142333984,0.97747802734375,61.868263244628906
fac_185,-1.8157126903533936,30.771484375,23.8343448638916,-51.91981887817383,-0.6771240234375,52.65142059326172
fac_186,0.06314876675605774,3.4437060356140137,2.687540292739868,-6.376667499542236,0.09221982955932617,5.423431396484375
fac_187,-0.08967355638742447,3.431145191192627,2.655402183532715,-6.189567565917969,-0.0789327621459961,5.2964301109313965
fac_188,-0.18355664610862732,4.170446872711182,3.047612190246582,-6.474619388580322,0.1920313835144043,5.761396408081055
fac_189,-0.21046754717826843,2.272235870361328,1.686251163482666,-3.978200912475586,-0.10257267951965332,3.1204562187194824
fac_190,0.15882782638072968,2.78633713722229,2.1492109298706055,-4.30098819732666,-0.037207603454589844,4.921037197113037
fac_191,-0.08098044991493225,2.149381399154663,1.6081480979919434,-3.993643045425415,0.09151744842529297,2.7726457118988037
fac_192,2.307314872741699,37.81071472167969,29.588991165161133,-60.66382598876953,3.6811065673828125,62.0252685546875
fac_193,1.281895399093628,37.71510314941406,30.610864639282227,-61.37252426147461,0.702667236328125,60.87743377685547
fac_194,-2.5376415252685547,37.85759735107422,28.6862850189209,-66.27177429199219,-0.2489013671875,56.81864547729492
fac_195,-3.4785637855529785,32.9969367980957,26.11139488220215,-57.02155685424805,-1.50567626953125,48.19145584106445
fac_196,-1.8552944660186768,27.019052505493164,20.398578643798828,-43.89025115966797,-2.068450927734375,37.20755386352539
fac_197,4.06099796295166,39.537384033203125,29.74090003967285,-61.58489227294922,2.35076904296875,69.97816467285156
fac_198,-0.129648357629776,3.501352310180664,2.723256826400757,-5.833592891693115,-0.4233837127685547,5.939754009246826
fac_199,-0.31151679158210754,3.1709306240081787,2.4414665699005127,-5.67180871963501,-0.18747186660766602,4.770745754241943
fac_200,-0.23983889818191528,3.6826276779174805,2.78507924079895,-5.670559406280518,-0.29561519622802734,5.799752235412598
fac_201,0.02248917520046234,2.4230031967163086,1.8670250177383423,-3.8998568058013916,0.07448959350585938,3.675543785095215
fac_202,0.23634733259677887,2.366633892059326,1.8893742561340332,-3.296680450439453,0.061532020568847656,4.421878814697266
fac_203,-0.09953941404819489,1.835907220840454,1.3504122495651245,-3.1272008419036865,-0.0562291145324707,2.7222609519958496
fac_204,0.6872692704200745,33.35886764526367,25.937108993530273,-53.78916549682617,-0.14404296875,52.94441604614258
fac_205,3.2349157333374023,33.30191421508789,26.3481502532959,-46.30934524536133,4.1088409423828125,58.27497482299805
fac_206,-2.1487045288085938,38.47163009643555,29.99626922607422,-65.70332336425781,-3.051971435546875,61.33808517456055
fac_207,-2.880441904067993,33.51603698730469,26.2821102142334,-58.52947235107422,-2.73846435546875,48.169918060302734
fac_208,-3.3408803939819336,27.194875717163086,21.37856674194336,-46.368736267089844,-2.8013916015625,38.44131088256836
fac_209,-1.0824252367019653,33.51192855834961,25.692977905273438,-55.41959762573242,-0.52447509765625,54.84992980957031
fac_210,0.11919798702001572,3.0369908809661865,2.3526978492736816,-4.62642240524292,0.16865205764770508,4.960157871246338
fac_211,0.505082905292511,3.4397332668304443,2.6412808895111084,-4.755786895751953,0.3663454055786133,7.372758388519287
fac_212,-0.419912725687027,2.958753824234009,2.396761655807495,-5.126610279083252,-0.4743051528930664,4.163364410400391
fac_213,-0.0638069361448288,1.6841422319412231,1.3571645021438599,-2.586221218109131,-0.15183639526367188,2.7883589267730713
fac_214,0.028416533023118973,1.6130075454711914,1.2864701747894287,-2.264683246612549,-0.10612726211547852,2.938505172729492
fac_215,-0.13575540482997894,1.9769961833953857,1.4862521886825562,-3.3121776580810547,-0.16628789901733398,3.2778024673461914
kar_000,-0.10147081315517426,1.6184074878692627,1.2495379447937012,-2.734433174133301,-0.008238911628723145,2.684170961380005
kar_001,-0.08961275219917297,1.630458116531372,1.296903371810913,-2.7982003688812256,-0.07080692052841187,2.5382072925567627
kar_002,-0.07703138887882233,1.8199642896652222,1.3796930313110352,-2.935471534729004,-0.14308178424835205,3.232423782348633
kar_003,0.08040805906057358,1.6817535161972046,1.331650972366333,-2.834198474884033,0.17300629615783691,2.679356575012207
kar_004,0.1145382821559906,1.5229096412658691,1.1469806432724,-2.439117908477783,0.16497796773910522,2.4584262371063232
kar_005,0.013360075652599335,1.6109892129898071,1.2688735723495483,-2.691049814224243,0.11932921409606934,2.5016868114471436
kar_006,-0.23378853499889374,1.875045895576477,1.483323335647583,-3.424696207046509,-0.20588970184326172,2.8731744289398193
kar_007,-0.13329561054706573,1.7347050905227661,1.3788739442825317,-3.0522711277008057,-0.11206746101379395,2.6116509437561035
kar_008,-0.1847493052482605,1.6210777759552002,1.2794981002807617,-2.8914265632629395,-0.07177555561065674,2.133028268814087
kar_009,-0.035712793469429016,1.7830045223236084,1.4093209505081177,-2.961343765258789,0.038694024085998535,2.739062547683716
kar_010,0.00022622109099756926,1.7150815725326538,1.2962948083877563,-2.664647340774536,0.0006254613399505615,2.9769792556762695
kar_011,0.03286825120449066,1.4419238567352295,1.138015627861023,-2.3441896438598633,0.019240915775299072,2.508821725845337
kar_012,-0.0378507524728775,1.4004113674163818,1.1029174327850342,-2.1336071491241455,0.015497446060180664,2.274540424346924
kar_013,-0.018149256706237793,1.7445671558380127,1.3428219556808472,-2.6673572063446045,-0.11840468645095825,3.0838088989257812
kar_014,-0.1474706530570984,1.424238681793213,1.1654473543167114,-2.47786808013916,-0.14631643891334534,2.023930788040161
kar_015,0.13319551944732666,1.7908852100372314,1.448530673980713,-2.8673276901245117,0.20136919617652893,2.9136455059051514
kar_016,0.2894439995288849,1.6974620819091797,1.3329668045043945,-2.543994903564453,0.2658780813217163,3.24084210395813
kar_017,-0.0030231522396206856,1.3921793699264526,1.0901405811309814,-2.255115270614624,0.03390079736709595,2.2390613555908203
kar_018,0.04907552897930145,1.6565263271331787,1.3123042583465576,-2.6760973930358887,0.11256682872772217,2.7799832820892334
kar_019,0.13097982108592987,1.4030238389968872,1.0836399793624878,-2.295171022415161,0.2156507670879364,2.4295105934143066
kar_020,-0.03468414396047592,1.615900993347168,1.2467660903930664,-2.762037992477417,0.021207690238952637,2.322333574295044
kar_021,-0.06769256293773651,1.409760594367981,1.1267592906951904,-2.3911752700805664,-0.09443920850753784,2.1902997493743896
kar_022,0.07332008332014084,1.4947401285171509,1.1781772375106812,-2.45599365234375,0.02771279215812683,2.6332757472991943
kar_023,-0.008793947286903858,1.371208906173706,1.1288796663284302,-2.111377477645874,-0.03045475482940674,2.2232367992401123
kar_024,-0.027759861201047897,1.3610316514968872,1.0673598051071167,-2.1218972206115723,-0.083637535572052,2.393087863922119
kar_025,0.25163406133651733,1.2289693355560303,0.9743762016296387,-1.5888121128082275,0.24677011370658875,2.3978819847106934
kar_026,-0.06872560828924179,1.2458924055099487,0.974212646484375,-2.1104209423065186,0.001439511775970459,1.8270628452301025
kar_027,0.05160271003842354,1.2971874475479126,1.0166584253311157,-1.9972659349441528,0.013169288635253906,2.2029953002929688
kar_028,0.008955053053796291,1.1126097440719604,0.8794286251068115,-1.8487707376480103,0.0038067251443862915,1.8364310264587402
kar_029,-0.00914021022617817,1.3087314367294312,1.021755576133728,-2.2710511684417725,-0.036365240812301636,1.8991154432296753
kar_030,0.12482437491416931,1.1570968627929688,0.9336480498313904,-1.7669174671173096,0.18627610802650452,1.9087446928024292
kar_031,0.08438809216022491,1.1561505794525146,0.909117579460144,-1.6615365743637085,0.025624752044677734,1.9111331701278687
kar_032,0.02301129326224327,1.2209346294403076,0.9176744222640991,-1.918138861656189,-0.006060779094696045,1.8772284984588623
kar_033,-0.060054510831832886,1.1854639053344727,0.9171606302261353,-2.070274591445923,-0.05495041608810425,1.7743147611618042
kar_034,-0.08444394916296005,1.1912387609481812,0.9442943334579468,-1.8844802379608154,-0.05715528503060341,1.9603039026260376
kar_035,0.0006045722984708846,1.2674565315246582,1.001563549041748,-2.044609546661377,0.020610690116882324,2.0144996643066406
kar_036,-0.045587025582790375,1.0529459714889526,0.8405084013938904,-1.7288463115692139,-0.05450674891471863,1.693821907043457
kar_037,-0.013598778285086155,1.0254133939743042,0.80364990234375,-1.8660389184951782,-0.022436469793319702,1.6597412824630737
kar_038,-0.007783536799252033,1.0752530097961426,0.850029706954956,-1.7839528322219849,-0.05237220227718353,1.8103175163269043
kar_039,0.05576779320836067,1.0228108167648315,0.8105075359344482,-1.5926212072372437,0.06343531608581543,1.6479501724243164
kar_040,0.08123329281806946,1.01915442943573,0.7936137318611145,-1.7168248891830444,0.06072928383946419,1.820234775543213
kar_041,-0.01946471631526947,1.0004812479019165,0.7940372228622437,-1.5527865886688232,-0.0650542676448822,1.732130527496338
kar_042,0.09348474442958832,1.1424583196640015,0.8939124941825867,-1.6897798776626587,0.01583617925643921,1.9257537126541138
kar_043,0.002434356138110161,0.9925900101661682,0.7743995785713196,-1.611562967300415,-0.001844450831413269,1.5259695053100586
kar_044,-0.030537523329257965,1.0349724292755127,0.8115063309669495,-1.47971773147583,-0.0757603645324707,1.7556782960891724
kar_045,0.011213671416044235,0.9341662526130676,0.7491073608398438,-1.539323091506958,-0.02494034916162491,1.5536549091339111
kar_046,0.03719804435968399,0.9039580225944519,0.7165022492408752,-1.3761049509048462,0.035228390246629715,1.4538215398788452
kar_047,-0.0826508030295372,0.8997109532356262,0.7164874076843262,-1.4491188526153564,-0.0330355167388916,1.3232530355453491
kar_048,-0.022111758589744568,0.9703323841094971,0.7644493579864502,-1.612282156944275,0.007392466068267822,1.4348511695861816
kar_049,-0.00025049090618267655,0.8529714345932007,0.6885332465171814,-1.321508526802063,0.06066235899925232,1.320447325706482
kar_050,-0.027430230751633644,0.851366400718689,0.6715030074119568,-1.4323713779449463,0.011995069682598114,1.3941625356674194
kar_051,-0.06327035278081894,1.0097805261611938,0.797486424446106,-1.6576234102249146,-0.0938015729188919,1.6980944871902466
kar_052,0.028261151164770126,0.9149399399757385,0.7175353765487671,-1.5533533096313477,0.03549307584762573,1.4258499145507812
kar_053,-0.03820361569523811,0.9370439052581787,0.7390121221542358,-1.608967900276184,0.011716760694980621,1.4983863830566406
kar_054,-0.032330065965652466,0.8884866237640381,0.7121696472167969,-1.4721481800079346,-0.013497807085514069,1.491597294807434
kar_055,-0.004836187232285738,0.8807379007339478,0.705918550491333,-1.566011667251587,-0.008855700492858887,1.3937453031539917
kar_056,0.034243833273649216,0.8786516785621643,0.6936644911766052,-1.3651853799819946,0.004456577822566032,1.5156489610671997
kar_057,-0.08735885471105576,0.9043269157409668,0.7215635776519775,-1.5082361698150635,-0.05956403911113739,1.3459395170211792
kar_058,0.042099952697753906,0.8226396441459656,0.6655162572860718,-1.2263461351394653,0.024723518639802933,1.3917205333709717
kar_059,-0.0694829449057579,0.8555817604064941,0.6713845729827881,-1.5130544900894165,-0.03242307901382446,1.2436496019363403
kar_060,0.0617685504257679,0.8954411745071411,0.7193506360054016,-1.4164484739303589,0.05619269236922264,1.5993236303329468
kar_061,-0.004939686041325331,0.8012286424636841,0.6447132229804993,-1.4278160333633423,0.03327994793653488,1.2302600145339966
kar_062,0.03658360615372658,0.7954099178314209,0.6225601434707642,-1.3233537673950195,0.018487408757209778,1.2808890342712402
kar_063,-0.00041722774039953947,0.8471693992614746,0.6858532428741455,-1.4489197731018066,0.061763785779476166,1.3350110054016113
pix_000,0.01228410005569458,0.9904457926750183,0.5281173586845398,-1.9121570587158203,0.012296169996261597,1.4896440505981445
pix_001,-0.01510461326688528,1.299237608909607,0.8642621636390686,-2.7941577434539795,0.08959794044494629,1.7947860956192017
pix_002,-0.049202412366867065,1.480117678642273,1.1158761978149414,-2.668196439743042,-0.011411190032958984,2.447179079055786
pix_003,-0.025735337287187576,1.5022761821746826,1.1639983654022217,-2.5232276916503906,-0.08833956718444824,2.698255777359009
pix_004,0.11434092372655869,1.5386918783187866,1.1918859481811523,-2.104444742202759,-0.04177844524383545,3.0812227725982666
pix_005,0.13186030089855194,1.4705026149749756,1.1605627536773682,-1.8157012462615967,0.01424407958984375,3.075927734375
pix_006,0.007732589263468981,1.3547152280807495,1.088074803352356,-1.9985687732696533,-0.20401215553283691,2.433582305908203
pix_007,-0.14432908594608307,1.3191348314285278,1.0881032943725586,-1.8459168672561646,-0.4370100498199463,2.2814602851867676
pix_008,-0.22225818037986755,1.3822325468063354,1.1518597602844238,-1.9246059656143188,-0.6059541702270508,2.472135543823242
pix_009,-0.1785331666469574,1.4527522325515747,1.1887325048446655,-2.295966863632202,-0.5176011323928833,2.564357280731201
pix_010,-0.062173377722501755,1.5572144985198975,1.2354661226272583,-2.3373756408691406,-0.23165977001190186,2.819091796875
pix_011,-0.07683678716421127,1.6050382852554321,1.2395366430282593,-2.859743595123291,-0.07976484298706055,2.8451099395751953
pix_012,-0.04016634821891785,1.5171916484832764,1.1308467388153076,-2.7890305519104004,0.016145944595336914,2.4991352558135986
pix_013,-0.06428125500679016,1.2996841669082642,0.8742223978042603,-2.8938660621643066,0.036229491233825684,1.8684355020523071
pix_014,-0.0817984938621521,0.9373072981834412,0.5071842074394226,-1.96183443069458,-0.014499068260192871,1.1280453205108643
pix_015,0.010394837707281113,1.3134959936141968,0.8608373999595642,-2.694655179977417,0.1013413667678833,1.9693833589553833
pix_016,-0.10719436407089233,1.630968451499939,1.2287607192993164,-2.977491617202759,-0.03770649433135986,2.5787274837493896
pix_017,0.025182535871863365,1.515978217124939,1.1098804473876953,-2.1526551246643066,-0.144270658493042,3.098101854324341
pix_018,0.155518040060997,1.2231544256210327,0.7345913648605347,-1.2443212270736694,-0.042992591857910156,3.018311023712158
pix_019,0.07812193036079407,1.1241017580032349,0.6366422772407532,-1.823030948638916,0.055016279220581055,2.0869486331939697
pix_020,0.05283159762620926,1.091225504875183,0.614696741104126,-1.6007235050201416,-0.0657968521118164,1.9009206295013428
pix_021,0.018021661788225174,1.069267988204956,0.6395328044891357,-1.7052788734436035,-0.08439350128173828,2.231642007827759
pix_022,0.07588353008031845,0.9433827996253967,0.5303909778594971,-1.0874415636062622,-0.08385467529296875,1.9244581460952759
pix_023,0.12544666230678558,1.023740530014038,0.5466313362121582,-1.2074358463287354,-0.03257322311401367,2.328585147857666
pix_024,0.14503061771392822,1.0690492391586304,0.5606127977371216,-1.27260422706604,0.00964808464050293,2.706688404083252
pix_025,0.13657817244529724,1.142238736152649,0.6356672644615173,-1.3422185182571411,-0.003702878952026367,2.7421202659606934
pix_026,0.09278731048107147,1.3188666105270386,0.8322106003761292,-1.6231689453125,-0.04407358169555664,2.7961368560791016
pix_027,0.07997534424066544,1.445959210395813,1.0139708518981934,-2.222339153289795,-0.09828877449035645,2.826348066329956
pix_028,0.10848133265972137,1.5694116353988647,1.1589133739471436,-2.5394585132598877,0.0524674654006958,2.8205554485321045
pix_029,-0.06955278664827347,1.3090170621871948,0.8323670029640198,-2.7860167026519775,0.04782217741012573,1.9320387840270996
pix_030,-0.09513695538043976,1.4930413961410522,1.047204852104187,-3.3710012435913086,0.11379122734069824,1.8866817951202393
pix_031,-0.0635099858045578,1.6271408796310425,1.2075488567352295,-2.781050682067871,-0.12693536281585693,2.748483419418335
pix_032,-0.02945084124803543,1.3482073545455933,0.8917199969291687,-2.159162759780884,-0.09359979629516602,2.6300857067108154
pix_033,0.026252102106809616,1.2417296171188354,0.7482426166534424,-2.162365674972534,0.01180875301361084,2.309119701385498
pix_034,0.018198873847723007,1.6294281482696533,1.1563514471054077,-2.608720064163208,-0.15489602088928223,3.1673660278320312
pix_035,0.17439506947994232,1.7557146549224854,1.4203059673309326,-2.2001688480377197,-0.17135417461395264,3.4478752613067627
pix_036,0.1636703461408615,1.7920773029327393,1.477137804031372,-2.5914204120635986,-0.07172077894210815,3.246638059616089
pix_037,0.11334215104579926,1.5955052375793457,1.2181520462036133,-2.528857469558716,-0.009796440601348877,2.9212803840637207
pix_038,0.11101057380437851,1.483830451965332,1.1174132823944092,-2.2732696533203125,-0.07190251350402832,3.007607936859131
pix_039,0.18195492029190063,1.3870142698287964,0.9585850238800049,-1.7060315608978271,-0.03928041458129883,3.2617642879486084
pix_040,0.18201828002929688,1.2587610483169556,0.7699884176254272,-1.4351881742477417,0.0014653205871582031,2.7878634929656982
pix_041,-0.01636337675154209,1.047716736793518,0.6530125141143799,-1.9021426439285278,-0.004921436309814453,1.7439205646514893
pix_042,0.013037619180977345,1.1676558256149292,0.774509608745575,-2.0745460987091064,-0.0439835786819458,2.0899360179901123
pix_043,-0.005829119589179754,1.4073771238327026,0.9839770793914795,-2.4785265922546387,-0.05699121952056885,2.329934597015381
pix_044,-0.07924332469701767,1.3702902793884277,0.8702182173728943,-3.01804780960083,0.03785771131515503,2.026193618774414
pix_045,-0.1254531741142273,1.4441487789154053,0.9682960510253906,-2.7984085083007812,-0.0029761195182800293,2.121288537979126
pix_046,-0.08554622530937195,1.4090969562530518,0.9559257626533508,-2.376805067062378,-0.10278046131134033,2.8164308071136475
pix_047,-0.11364422738552094,1.138702630996704,0.7068277597427368,-2.4677398204803467,-0.008460640907287598,1.5234475135803223
pix_048,-0.004300613421946764,1.205736756324768,0.7694603204727173,-1.9844788312911987,-0.025416851043701172,1.9241561889648438
pix_049,0.12642517685890198,1.7724822759628296,1.3526381254196167,-2.5394446849823,-0.05116391181945801,3.522719621658325
pix_050,0.2629818022251129,1.696354627609253,1.4188122749328613,-2.7835538387298584,0.43280088901519775,2.6312050819396973
pix_051,-0.021129030734300613,1.488118052482605,1.035936951637268,-3.051442861557007,0.2128002643585205,2.253403663635254
pix_052,0.03252827748656273,1.1662423610687256,0.7883456349372864,-2.0136101245880127,0.09763646125793457,1.700906753540039
pix_053,0.02068311721086502,1.329790472984314,0.9262273907661438,-2.3690366744995117,0.08557021617889404,2.088646173477173
pix_054,0.07227380573749542,1.5183451175689697,1.103454351425171,-2.563728094100952,0.02225196361541748,2.688939094543457
pix_055,0.05409224331378937,1.3475161790847778,0.8711746335029602,-1.7546347379684448,-0.01577591896057129,3.103151321411133
pix_056,0.02088417112827301,1.0748957395553589,0.6198441982269287,-1.6454273462295532,-0.047290802001953125,1.9049309492111206
pix_057,-0.03149222210049629,1.0449432134628296,0.6226040124893188,-1.5941317081451416,-0.05120503902435303,1.696656346321106
pix_058,-0.004360056947916746,1.2604976892471313,0.8368709087371826,-1.8560057878494263,-0.08607840538024902,2.3941774368286133
pix_059,-0.16081225872039795,1.3699227571487427,0.8767001628875732,-2.880605459213257,-0.02165430784225464,2.0713701248168945
pix_060,-0.01657785288989544,1.3382773399353027,0.9200369119644165,-2.4068264961242676,0.003939568996429443,2.048227310180664
pix_061,0.021023981273174286,1.3692723512649536,0.9323374032974243,-2.0498411655426025,-0.13949334621429443,2.6770007610321045
pix_062,-0.023098401725292206,1.1123603582382202,0.6723763942718506,-2.130878448486328,-0.003202080726623535,1.9223111867904663
pix_063,-0.04502744600176811,1.2055304050445557,0.7904098629951477,-2.197227954864502,-0.07545781135559082,2.356377601623535
pix_064,0.15387234091758728,1.7922900915145874,1.3978463411331177,-2.507190227508545,-0.10497832298278809,3.5048110485076904
pix_065,0.23333740234375,1.65272855758667,1.2599321603775024,-2.966745376586914,0.2865644693374634,3.0521252155303955
pix_066,-0.08206243813037872,1.4687923192977905,0.9387403130531311,-2.8652756214141846,0.08644843101501465,2.4271485805511475
pix_067,-0.09875454753637314,1.20766019821167,0.7526365518569946,-2.206984758377075,-0.06863200664520264,1.7606194019317627
pix_068,0.011489816941320896,1.3524411916732788,0.894375741481781,-2.769472599029541,0.06690263748168945,1.9887161254882812
pix_069,0.09385428577661514,1.4390385150909424,1.0244081020355225,-2.360863208770752,0.043295979499816895,2.5658950805664062
pix_070,0.11234734207391739,1.429490566253662,0.9433544874191284,-1.8500393629074097,-0.03205001354217529,3.490719795227051
pix_071,-0.044394854456186295,1.1610571146011353,0.7042786478996277,-2.2550787925720215,-0.06682157516479492,1.9020004272460938
pix_072,0.07371684163808823,1.1641271114349365,0.714313805103302,-1.740047574043274,0.01665663719177246,2.407022714614868
pix_073,0.008906261995434761,1.380163550376892,0.9082019925117493,-2.0519802570343018,-0.02926778793334961,2.4885215759277344
pix_074,-0.19400611519813538,1.3327901363372803,0.821809709072113,-3.087393045425415,-0.007686614990234375,1.8575959205627441
pix_075,-0.1159641444683075,1.4109843969345093,0.9408847093582153,-3.230740785598755,0.02765721082687378,1.8075497150421143
pix_076,0.09253178536891937,1.520501971244812,1.0813560485839844,-2.2087180614471436,-0.024766087532043457,3.1229512691497803
pix_077,0.0010655451333150268,1.333609700202942,0.8961849212646484,-2.2063326835632324,0.030512571334838867,2.496800422668457
pix_078,-0.03381692245602608,1.3826677799224854,0.9283657670021057,-2.490088701248169,-0.03130507469177246,2.6188371181488037
pix_079,0.10480961203575134,1.6735551357269287,1.1882777214050293,-2.522193431854248,-0.048397064208984375,3.185648202896118
pix_080,0.14778800308704376,1.576454758644104,1.1287968158721924,-2.6108438968658447,0.14061880111694336,3.1194446086883545
pix_081,-0.05280373618006706,1.3763147592544556,0.9129550457000732,-2.807380199432373,0.0237276554107666,2.137254476547241
pix_082,-0.10597333312034607,1.2967681884765625,0.8603291511535645,-2.445977210998535,-0.01204228401184082,1.7939143180847168
pix_083,-0.03875760734081268,1.453769564628601,0.9777295589447021,-2.9189670085906982,0.07755827903747559,2.058121681213379
pix_084,0.07782509922981262,1.4308664798736572,0.9817477464675903,-2.321290969848633,0.018464207649230957,2.4166476726531982
pix_085,0.05719863995909691,1.450058937072754,0.9134061932563782,-1.7418097257614136,-0.09668970108032227,3.221184015274048
pix_086,-0.0526721365749836,1.1590721607208252,0.6803828477859497,-1.7652397155761719,-0.06344342231750488,2.0605413913726807
pix_087,-0.05099555850028992,1.2832164764404297,0.838132917881012,-2.307029962539673,0.008308649063110352,2.2399299144744873
pix_088,-0.0315953828394413,1.436753749847412,1.0089222192764282,-2.53171706199646,0.014217078685760498,2.4041545391082764
pix_089,-0.13442480564117432,1.4161231517791748,0.8770424127578735,-3.309022903442383,0.019649624824523926,1.7974927425384521
pix_090,-0.14296667277812958,1.3847002983093262,0.8850933313369751,-3.416008949279785,0.04216635227203369,1.523223638534546
pix_091,0.08292397856712341,1.5857793092727661,1.1655584573745728,-2.748677968978882,0.08348429203033447,2.569617986679077
pix_092,0.07347246259450912,1.4719849824905396,1.0146474838256836,-2.6524415016174316,0.10417509078979492,2.7070841789245605
pix_093,-0.045141544193029404,1.3595064878463745,0.8997328281402588,-2.7420036792755127,-0.024773359298706055,2.2892489433288574
pix_094,0.09782719612121582,1.5577514171600342,1.0287936925888062,-2.182995319366455,-0.03810882568359375,3.344444513320923
pix_095,0.08242324739694595,1.5467450618743896,1.02118718624115,-2.087987184524536,-0.0054585933685302734,3.398751974105835
pix_096,0.03649109974503517,1.5498225688934326,1.0809053182601929,-2.206272602081299,-0.10441386699676514,3.1381521224975586
pix_097,-0.022293634712696075,1.4787156581878662,1.107069969177246,-2.2396907806396484,-0.16474759578704834,2.7568089962005615
pix_098,-0.04150988534092903,1.5540683269500732,1.0996882915496826,-2.4580259323120117,-0.0445324182510376,2.9806623458862305
pix_099,0.08248123526573181,1.4525507688522339,0.9668830633163452,-2.1141409873962402,-0.054019808769226074,2.989943504333496
pix_100,0.08050069957971573,1.3194867372512817,0.7965807318687439,-1.7773616313934326,0.0182647705078125,2.7794594764709473
pix_101,0.0021881533320993185,1.1427617073059082,0.6416683793067932,-1.8055899143218994,0.044779062271118164,1.9374547004699707
pix_102,0.03746716305613518,1.2685770988464355,0.8458796739578247,-1.7720592021942139,0.03647482395172119,2.325813055038452
pix_103,-0.010416136123239994,1.5993847846984863,1.1750116348266602,-2.760499954223633,0.0139235258102417,2.648711919784546
pix_104,-0.10809792578220367,1.349949836730957,0.8463972210884094,-2.993938684463501,0.03333202004432678,1.6911832094192505
pix_105,-0.018199997022747993,1.2333049774169922,0.7567577958106995,-2.855447769165039,0.07369774580001831,1.6822937726974487
pix_106,0.0949530303478241,1.4285820722579956,1.0138477087020874,-2.363316535949707,0.116080641746521,2.4978549480438232
pix_107,0.21020615100860596,1.3736069202423096,0.9470694065093994,-2.101566791534424,0.17821168899536133,2.594531774520874
pix_108,0.20574603974819183,1.4043123722076416,0.9123304486274719,-1.9850454330444336,0.04486727714538574,2.966278314590454
pix_109,0.07260431349277496,1.5305075645446777,1.0407284498214722,-2.378849506378174,-0.04572343826293945,3.1068763732910156
pix_110,0.0023493694607168436,1.5547868013381958,1.1199591159820557,-2.7430176734924316,-0.07329237461090088,2.8742103576660156
pix_111,-0.03808699920773506,1.5095796585083008,1.1062917709350586,-2.193352222442627,-0.1907721757888794,2.820704460144043
pix_112,-0.02498183213174343,1.489595651626587,1.111721158027649,-2.2901012897491455,-0.1826941967010498,2.7372007369995117
pix_113,-0.02365507185459137,1.3625555038452148,0.9772714972496033,-2.2329511642456055,-0.08158659934997559,2.5507452487945557
pix_114,0.09548716247081757,1.3963985443115234,0.9426292181015015,-1.8229635953903198,-0.11649847030639648,2.996182441711426
pix_115,0.28432923555374146,1.4338017702102661,0.9052342176437378,-1.612107276916504,0.03757214546203613,3.251615047454834
