feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.8081996440887451,30.033559799194336,23.2869930267334,-52.05671691894531,-0.664093017578125,45.3615837097168
fac_161,-1.0368351936340332,34.64756774902344,26.659818649291992,-56.235267639160156,-2.92987060546875,52.954185485839844
fac_162,-0.20614418387413025,3.3338429927825928,2.578770160675049,-6.217550277709961,-0.017538070678710938,5.390902519226074
fac_163,0.25027453899383545,3.150676965713501,2.450432777404785,-4.883732795715332,0.42164182662963867,5.154685020446777
fac_164,-0.2786796987056732,3.5079448223114014,2.683486223220825,-5.637035369873047,-0.19802474975585938,5.243361949920654
fac_165,-0.1230778694152832,2.4044103622436523,1.806156873703003,-4.281925201416016,0.040921688079833984,3.5085816383361816
fac_166,-0.16273586452007294,2.5382635593414307,1.9287339448928833,-4.02877950668335,-0.30492305755615234,3.7782247066497803
fac_167,-0.04819318652153015,1.989619493484497,1.4728268384933472,-3.291693687438965,0.05391979217529297,3.0657458305358887
fac_168,-2.071373701095581,32.83687973022461,25.929712295532227,-58.35637283325195,-0.15118408203125,49.9839973449707
fac_169,3.565000057220459,38.5121955871582,30.705707550048828,-56.46696472167969,3.012298583984375,65.71014404296875
fac_170,-1.974574327468872,34.7689323425293,27.305156707763672,-62.54093551635742,-0.841064453125,56.248897552490234
fac_171,0.278574675321579,30.008394241333008,23.461101531982422,-47.400150299072266,1.232391357421875,48.863319396972656
fac_172,0.7904420495033264,35.377037048339844,27.509111404418945,-59.81383514404297,1.841827392578125,57.695735931396484
fac_173,-2.977496862411499,26.484107971191406,20.529155731201172,-47.53050994873047,-2.101165771484375,38.16396713256836
fac_174,-0.38274696469306946,3.4054114818573,2.606130599975586,-6.770333290100098,-0.17416715621948242,5.097986221313477
fac_175,0.3230329155921936,3.651193857192993,2.777653694152832,-5.019575595855713,0.1279163360595703,7.119675159454346
fac_176,-0.28176766633987427,3.4670352935791016,2.6504127979278564,-5.824469089508057,-0.11481761932373047,4.831392765045166
fac_177,-0.1956658512353897,2.258594512939453,1.757340669631958,-3.8881947994232178,-0.047801971435546875,3.7172467708587646
fac_178,-0.14690379798412323,2.4601409435272217,1.8621333837509155,-3.9194722175598145,-0.21438074111938477,3.66399884223938
fac_179,0.005421547684818506,2.192643642425537,1.6618084907531738,-4.048427581787109,0.09091329574584961,3.181018352508545
fac_180,-0.06440704315900803,37.14234161376953,29.347532272338867,-63.640174865722656,1.0033721923828125,59.59650802612305
fac_181,0.3966832756996155,38.35443115234375,29.905370712280273,-56.335262298583984,1.3369598388671875,66.80394744873047
fac_182,0.5032911896705627,37.758995056152344,30.014657974243164,-62.776512145996094,0.04913330078125,65.1915054321289
fac_183,0.5558199882507324,32.97857666015625,25.616426467895508,-55.324378967285156,-0.256256103515625,54.146888732910156
fac_184,1.4609291553497314,36.65925216674805,27.53398895263672,-59.746734619140625,2.62542724609375,57.592193603515625
fac_185,-3.025204658508301,29.26866912841797,22.91024398803711,-54.069297790527344,-3.00384521484375,48.374916076660156
fac_186,-0.09772985428571701,3.471696615219116,2.683622360229492,-6.084415435791016,0.03722810745239258,5.510379314422607
fac_187,0.0047141266986727715,3.433358669281006,2.6018433570861816,-5.952021598815918,0.06873655319213867,5.436964511871338
fac_188,0.26631852984428406,4.008574485778809,3.0737459659576416,-5.90934419631958,0.6691761016845703,6.04892635345459
fac_189,-0.14453397691249847,2.2344484329223633,1.6526679992675781,-4.119328498840332,-0.09852981567382812,3.054943323135376
fac_190,0.044302940368652344,2.71901535987854,2.076819658279419,-4.2976765632629395,-0.10938668251037598,4.208295822143555
fac_191,-0.03616834431886673,2.1239140033721924,1.5931133031845093,-4.003593444824219,0.048935651779174805,3.173185110092163
fac_192,2.687631130218506,37.21786117553711,29.415464401245117,-58.11691665649414,3.5013580322265625,63.718116760253906
fac_193,1.3630948066711426,38.46492004394531,31.314138412475586,-59.452552795410156,0.81427001953125,63.07996368408203
fac_194,-2.9791271686553955,37.09394836425781,28.62088394165039,-66.32258605957031,-1.98126220703125,55.111328125
fac_195,0.09819183498620987,31.594308853149414,25.016088485717773,-56.28183364868164,1.4041748046875,48.008399963378906
fac_196,-1.8348106145858765,26.767179489135742,20.417896270751953,-43.947574615478516,-1.8580322265625,38.562347412109375
fac_197,-0.5435633659362793,37.48704528808594,28.916654586791992,-61.214759826660156,-2.271087646484375,63.251216888427734
fac_198,0.24908079206943512,3.5332181453704834,2.741269588470459,-5.424808979034424,0.09808015823364258,6.221097469329834
fac_199,-0.19144010543823242,3.296917200088501,2.5071704387664795,-5.926877498626709,-0.10535621643066406,5.046225070953369
fac_200,-0.23961381614208221,3.6688272953033447,2.8117589950561523,-6.0666279792785645,-0.41112327575683594,5.73609733581543
fac_201,-0.08208045363426208,2.44553804397583,1.9063963890075684,-4.631575584411621,0.080780029296875,3.616516590118408
fac_202,0.19786697626113892,2.356527805328369,1.8820286989212036,-3.176305055618286,-0.038191795349121094,4.1833109855651855
fac_203,-0.07100275158882141,1.8327198028564453,1.3633525371551514,-3.083292007446289,-0.07197046279907227,2.882197380065918
fac_204,0.07186000794172287,33.36274337768555,25.814491271972656,-54.67058563232422,-1.1497955322265625,55.97161102294922
fac_205,1.4560480117797852,33.37763595581055,26.318458557128906,-49.7584228515625,2.7185516357421875,55.70388412475586
fac_206,-0.03931610286235809,39.08998489379883,30.39141082763672,-61.87893295288086,-1.326019287109375,68.24794006347656
fac_207,-0.2219584584236145,31.365264892578125,24.875444412231445,-52.87267303466797,-0.092864990234375,49.60752868652344
fac_208,-3.418679714202881,26.442243576049805,21.03791046142578,-44.11944580078125,-3.53131103515625,39.50550079345703
fac_209,-3.9418210983276367,30.88928985595703,24.10163116455078,-55.507225036621094,-4.11749267578125,50.05915069580078
fac_210,0.18969081342220306,2.99983286857605,2.318009853363037,-4.871944427490234,0.3159976005554199,5.0533127784729
fac_211,0.3528316915035248,3.502023458480835,2.65615177154541,-5.027871608734131,0.2242584228515625,7.256700038909912
fac_212,-0.39744555950164795,2.9590094089508057,2.4088687896728516,-5.072400093078613,-0.3142881393432617,4.010426998138428
fac_213,-0.08150779455900192,1.6692283153533936,1.3521658182144165,-2.5578653812408447,-0.09878683090209961,2.7723388671875
fac_214,-0.033728256821632385,1.602960467338562,1.2888134717941284,-2.2675819396972656,-0.17870855331420898,2.742610216140747
fac_215,-0.12364965677261353,2.00412654876709,1.537474513053894,-3.3420844078063965,-0.17898273468017578,3.2566757202148438
kar_000,0.12443091720342636,1.6978881359100342,1.3340373039245605,-2.5423355102539062,0.1697484254837036,3.069357395172119
kar_001,-0.009713244624435902,1.544296145439148,1.2297463417053223,-2.4791646003723145,-0.052569806575775146,2.458364963531494
kar_002,-0.2181067317724228,1.8339297771453857,1.4350712299346924,-3.139202356338501,-0.38134765625,2.9506664276123047
kar_003,0.05065946653485298,1.6203675270080566,1.2773646116256714,-2.674715518951416,0.169572651386261,2.6242029666900635
kar_004,0.046981025487184525,1.5311064720153809,1.160144567489624,-2.5205602645874023,0.0870506763458252,2.415367603302002
kar_005,-0.04087243601679802,1.5654418468475342,1.2404156923294067,-2.585496425628662,0.005513191223144531,2.4156453609466553
kar_006,-0.17553174495697021,1.8318361043930054,1.4411492347717285,-3.5201385021209717,-0.06600427627563477,2.6841371059417725
kar_007,-0.13066478073596954,1.8116127252578735,1.424536108970642,-3.3372809886932373,-0.13321250677108765,2.8783254623413086
kar_008,-0.15911898016929626,1.6244823932647705,1.2940996885299683,-2.877335786819458,-0.0334627628326416,2.3044028282165527
kar_009,0.050116125494241714,1.756506323814392,1.383337140083313,-3.0083820819854736,0.14952713251113892,2.8737032413482666
kar_010,-0.05193587392568588,1.692535400390625,1.2771124839782715,-2.7666685581207275,-0.08205951005220413,2.7903895378112793
kar_011,-0.04322006553411484,1.4596836566925049,1.1612741947174072,-2.4264402389526367,-0.08827674388885498,2.501394510269165
kar_012,-0.014626908116042614,1.4339157342910767,1.136287808418274,-2.366696357727051,-0.03694835305213928,2.243000030517578
kar_013,0.05383004620671272,1.7207920551300049,1.310630202293396,-2.6397087574005127,0.002122163772583008,3.1071128845214844
kar_014,-0.1506812423467636,1.4586279392242432,1.1850003004074097,-2.619051456451416,-0.13367393612861633,2.007714033126831
kar_015,0.0473310761153698,1.7706129550933838,1.4379184246063232,-2.971719264984131,0.09343445301055908,2.8507778644561768
kar_016,0.26534533500671387,1.6564382314682007,1.3097676038742065,-2.468977451324463,0.2804924547672272,3.1584601402282715
kar_017,-0.07787870615720749,1.3821020126342773,1.0758905410766602,-2.3398964405059814,-0.07088148593902588,2.1558074951171875
kar_018,0.01784317009150982,1.6535123586654663,1.3033649921417236,-2.5620312690734863,-0.029166996479034424,2.519512176513672
kar_019,0.09527400881052017,1.3702020645141602,1.0556820631027222,-2.257476568222046,0.17776107788085938,2.305673837661743
kar_020,-0.08475636690855026,1.63276207447052,1.2685558795928955,-2.937696933746338,-0.028664976358413696,2.2326974868774414
kar_021,-0.12702180445194244,1.400752067565918,1.1244608163833618,-2.459378957748413,-0.13478684425354004,2.2322449684143066
kar_022,0.03360528126358986,1.4778149127960205,1.1387939453125,-2.4592130184173584,0.013875842094421387,2.6586315631866455
kar_023,0.004035702906548977,1.3418505191802979,1.1093276739120483,-2.0461456775665283,-0.037464216351509094,2.1858255863189697
kar_024,-0.004330053459852934,1.3658522367477417,1.063276767730713,-2.1940841674804688,-0.022343099117279053,2.329545736312866
kar_025,0.2741278409957886,1.2594298124313354,1.0022367238998413,-1.6285256147384644,0.22298356890678406,2.486149787902832
kar_026,-0.0735907182097435,1.2564449310302734,0.9770901203155518,-2.018005132675171,-0.06239527463912964,1.7968575954437256
kar_027,0.04869256168603897,1.3169187307357788,1.0228817462921143,-2.0488977432250977,0.06742596626281738,2.2767932415008545
kar_028,-0.036162666976451874,1.1198471784591675,0.8832078576087952,-1.774034023284912,-0.06723703444004059,1.8532590866088867
kar_029,-0.05606979876756668,1.2972511053085327,1.0114972591400146,-2.292069435119629,-0.027430489659309387,1.9445421695709229
kar_030,0.12046210467815399,1.1439950466156006,0.9195142984390259,-1.8003405332565308,0.15744668245315552,1.902350902557373
kar_031,0.08564171195030212,1.1534148454666138,0.9064366221427917,-1.6363801956176758,0.023281753063201904,1.8823655843734741
kar_032,0.05284104496240616,1.2137336730957031,0.9086936712265015,-1.783957600593567,-0.005282342433929443,1.9339936971664429
kar_033,-0.09313565492630005,1.1715227365493774,0.9065783619880676,-2.115774631500244,-0.09045392274856567,1.7520787715911865
kar_034,-0.1053205132484436,1.1837104558944702,0.9460264444351196,-1.9412341117858887,-0.1257430613040924,1.9007619619369507
kar_035,0.013254709541797638,1.3034520149230957,1.0159754753112793,-2.138274908065796,0.04568590968847275,2.0601353645324707
kar_036,-0.04635753110051155,1.05204439163208,0.8428155779838562,-1.7411898374557495,-0.08671179413795471,1.610528588294983
kar_037,-0.0298441294580698,1.0364463329315186,0.8218575119972229,-1.9190516471862793,-0.018413305282592773,1.6434812545776367
kar_038,-0.030293064191937447,1.0769165754318237,0.8552212715148926,-1.7555803060531616,-0.09733329713344574,1.7969634532928467
kar_039,0.10101734846830368,0.9907664060592651,0.7805489301681519,-1.549052119255066,0.07492974400520325,1.6093239784240723
kar_040,0.06668151170015335,1.0297297239303589,0.8088513016700745,-1.6779884099960327,0.046204715967178345,1.7469655275344849
kar_041,-0.0416414849460125,1.0184603929519653,0.8073064684867859,-1.6487679481506348,-0.05167648196220398,1.6808379888534546
kar_042,0.08214852958917618,1.1295080184936523,0.8718395829200745,-1.730972170829773,0.03133466839790344,1.891713261604309
kar_043,-0.010069546289741993,0.9816629886627197,0.7706904411315918,-1.5655673742294312,0.012629672884941101,1.5577659606933594
kar_044,-0.020899875089526176,1.0226669311523438,0.7924126982688904,-1.6809357404708862,-0.0555284321308136,1.7141366004943848
kar_045,0.05688224732875824,0.9342485070228577,0.7510702610015869,-1.4726018905639648,0.027334168553352356,1.5498181581497192
kar_046,0.02747974544763565,0.913084089756012,0.7207924723625183,-1.5025027990341187,0.04628458619117737,1.462685465812683
kar_047,-0.08895625919103622,0.9100428223609924,0.7243019342422485,-1.4889130592346191,-0.07726910710334778,1.4398821592330933
kar_048,-0.00023889064323157072,0.9653093218803406,0.7552924156188965,-1.5782315731048584,-0.006483897566795349,1.4316964149475098
kar_049,-0.02783050388097763,0.8536596298217773,0.6847655773162842,-1.365700602531433,0.024481073021888733,1.2617510557174683
kar_050,-0.027216849848628044,0.8516629934310913,0.676627516746521,-1.3473631143569946,-0.01824060082435608,1.3553879261016846
kar_051,-0.0649840384721756,1.012782335281372,0.7980607748031616,-1.7153065204620361,-0.08729425817728043,1.6399232149124146
kar_052,0.03714056685566902,0.907623291015625,0.7153803110122681,-1.4752850532531738,0.032434284687042236,1.4613277912139893
kar_053,-0.034036774188280106,0.9493114948272705,0.7390540242195129,-1.5540090799331665,0.016315363347530365,1.5157134532928467
kar_054,-0.013203742913901806,0.8983498811721802,0.7223727703094482,-1.4895762205123901,-0.038561731576919556,1.4838300943374634
kar_055,-0.010685110464692116,0.8783722519874573,0.7068055868148804,-1.4752864837646484,-0.02259647846221924,1.3925330638885498
kar_056,0.020587582141160965,0.8856948614120483,0.6985074877738953,-1.3820241689682007,0.03501610457897186,1.5290004014968872
kar_057,-0.08820530027151108,0.8937252163887024,0.7145936489105225,-1.5065058469772339,-0.05466802418231964,1.3000025749206543
kar_058,0.05173167213797569,0.8164641261100769,0.6603283882141113,-1.257776141166687,0.03697708249092102,1.4057672023773193
kar_059,-0.06979135423898697,0.8793904185295105,0.6942089200019836,-1.5369235277175903,-0.008400730788707733,1.2654589414596558
kar_060,0.0843924880027771,0.896673858165741,0.7188031673431396,-1.4170325994491577,0.091653972864151,1.6929789781570435
kar_061,-0.019881270825862885,0.7939352989196777,0.6371724605560303,-1.2980084419250488,0.054498180747032166,1.2382621765136719
kar_062,0.050440464168787,0.7948636412620544,0.620922327041626,-1.2793781757354736,0.03837971389293671,1.2618787288665771
kar_063,-0.01619790494441986,0.8499050140380859,0.6846573352813721,-1.515481948852539,0.018136829137802124,1.2773804664611816
pix_000,-0.030406847596168518,1.0042383670806885,0.5354397296905518,-1.9094346761703491,0.009160608053207397,1.3555575609207153
pix_001,-0.10861574113368988,1.3523246049880981,0.882322371006012,-3.148391008377075,0.012138545513153076,1.680483341217041
pix_002,-0.1316039264202118,1.5314602851867676,1.1705049276351929,-2.9304680824279785,-0.04126572608947754,2.256227970123291
pix_003,-0.06548409163951874,1.5546069145202637,1.210849642753601,-2.569524049758911,-0.08865046501159668,2.61256742477417
pix_004,0.12729234993457794,1.549443006515503,1.20470130443573,-1.9724986553192139,-0.1219857931137085,3.167525291442871
pix_005,0.13696454465389252,1.4954791069030762,1.1749457120895386,-1.801597237586975,-0.08364129066467285,3.0689737796783447
pix_006,0.01945202797651291,1.360998511314392,1.0817681550979614,-1.8232005834579468,-0.14930152893066406,2.4775960445404053
pix_007,-0.13737091422080994,1.3228144645690918,1.084561824798584,-1.732582449913025,-0.4341092109680176,2.2956125736236572
pix_008,-0.19014909863471985,1.3719909191131592,1.1516141891479492,-1.91264009475708,-0.5919985771179199,2.286987781524658
pix_009,-0.1527288556098938,1.4627106189727783,1.1854920387268066,-2.2579452991485596,-0.5477011203765869,2.57509708404541
pix_010,-0.07695817202329636,1.5901784896850586,1.2483466863632202,-2.3814847469329834,-0.19599604606628418,2.874035120010376
pix_011,-0.11158119142055511,1.667222023010254,1.2759698629379272,-3.0366783142089844,-0.035805344581604004,2.849381446838379
pix_012,-0.08516144752502441,1.5815775394439697,1.1707499027252197,-3.022490978240967,0.011046648025512695,2.5291848182678223
pix_013,-0.08998642861843109,1.3532754182815552,0.9028273224830627,-2.976189613342285,0.0010898709297180176,1.8899235725402832
pix_014,-0.07654880732297897,0.9671531915664673,0.5307548642158508,-1.9842562675476074,-0.00398564338684082,1.213824987411499
pix_015,-0.04449881240725517,1.3557138442993164,0.8816320896148682,-2.8198442459106445,0.04721599817276001,1.7876230478286743
pix_016,-0.20137886703014374,1.6985628604888916,1.2681103944778442,-3.2422661781311035,-0.15175247192382812,2.5751395225524902
pix_017,-0.0277746319770813,1.535703182220459,1.1346343755722046,-2.3428757190704346,-0.17168831825256348,2.865135669708252
pix_018,0.15843148529529572,1.2142651081085205,0.7436073422431946,-1.2715544700622559,-0.04763078689575195,3.0016112327575684
pix_019,0.07368273288011551,1.1130279302597046,0.6310195922851562,-1.6349915266036987,0.04137015342712402,1.9440909624099731
pix_020,0.040825046598911285,1.0977762937545776,0.6112021803855896,-1.6170803308486938,-0.04786801338195801,2.0787858963012695
pix_021,0.026016846299171448,1.0958185195922852,0.6495617032051086,-1.6982730627059937,-0.07338690757751465,2.3584389686584473
pix_022,0.10243861377239227,0.9740054607391357,0.5548107028007507,-1.0246658325195312,-0.05081462860107422,1.8912922143936157
pix_023,0.13832230865955353,1.0244319438934326,0.5447328686714172,-1.1529935598373413,-0.013540983200073242,2.374406337738037
pix_024,0.16788746416568756,1.0575863122940063,0.5587263703346252,-1.094338297843933,0.019843578338623047,2.7608203887939453
pix_025,0.1370842009782791,1.129826545715332,0.6452914476394653,-1.5359405279159546,-0.0038466453552246094,2.5922956466674805
pix_026,0.056476593017578125,1.3283681869506836,0.864320695400238,-2.145920515060425,-0.046036720275878906,2.7065305709838867
pix_027,0.021070925518870354,1.4735219478607178,1.0458990335464478,-2.2673823833465576,-0.11853146553039551,2.7600021362304688
pix_028,0.08799208700656891,1.6106840372085571,1.17588210105896,-2.6220216751098633,0.07484579086303711,2.8479294776916504
pix_029,-0.08006922900676727,1.3135273456573486,0.8377858996391296,-2.6782028675079346,0.0012908577919006348,1.8297502994537354
pix_030,-0.11533002555370331,1.5352033376693726,1.0944278240203857,-3.4461605548858643,0.11896342039108276,1.8149694204330444
pix_031,-0.08577261120080948,1.649885892868042,1.2429089546203613,-2.9611191749572754,-0.14708566665649414,2.729149580001831
pix_032,-0.04139913618564606,1.342516541481018,0.8950450420379639,-2.0436387062072754,-0.1023944616317749,2.619596242904663
pix_033,-0.012485837563872337,1.245881199836731,0.7609343528747559,-2.253978967666626,-0.023722410202026367,2.3178489208221436
pix_034,-0.008939599618315697,1.6385775804519653,1.1635380983352661,-2.844758987426758,-0.21080875396728516,3.203587293624878
pix_035,0.15332823991775513,1.803894281387329,1.4697226285934448,-2.210447311401367,-0.29292070865631104,3.5236334800720215
pix_036,0.1860991269350052,1.797097086906433,1.4929118156433105,-2.484368324279785,-0.09901344776153564,3.2447118759155273
pix_037,0.15122510492801666,1.6261855363845825,1.2529488801956177,-2.463839292526245,0.06492233276367188,2.9526023864746094
pix_038,0.11191518604755402,1.5190396308898926,1.1369214057922363,-2.386601448059082,-0.026732444763183594,2.8317859172821045
pix_039,0.1959693878889084,1.3962966203689575,0.9701156616210938,-1.6117440462112427,-0.00010442733764648438,3.2587432861328125
pix_040,0.17164106667041779,1.2529388666152954,0.7570112347602844,-1.5765200853347778,-0.006476402282714844,2.661003351211548
pix_041,-0.03358394280076027,1.0321881771087646,0.6416568160057068,-1.8090484142303467,-0.04092836380004883,1.8637739419937134
pix_042,-0.040307898074388504,1.1744880676269531,0.7958828806877136,-2.05538272857666,-0.06855201721191406,2.0744504928588867
pix_043,-0.020263435319066048,1.401321530342102,0.9628736972808838,-2.6668050289154053,-0.041997432708740234,2.214597463607788
pix_044,-0.04121774062514305,1.35060453414917,0.8632261753082275,-3.0485424995422363,0.06258594989776611,2.0288493633270264
pix_045,-0.09502992779016495,1.4914906024932861,1.008702039718628,-2.961686849594116,0.012965142726898193,2.067049980163574
pix_046,-0.09273798018693924,1.3920783996582031,0.9349612593650818,-2.424943208694458,-0.12399649620056152,2.6510605812072754
pix_047,-0.12904031574726105,1.147340178489685,0.7286087274551392,-2.52726411819458,-0.009121894836425781,1.6040011644363403
pix_048,-0.029177837073802948,1.2534595727920532,0.7974952459335327,-2.0767908096313477,-0.04801321029663086,2.1271958351135254
pix_049,0.08315541595220566,1.8189473152160645,1.392514705657959,-2.5666027069091797,-0.10202360153198242,3.6539881229400635
pix_050,0.18237507343292236,1.7258098125457764,1.4541441202163696,-3.0110554695129395,0.43983423709869385,2.5564515590667725
pix_051,-0.04380575194954872,1.4653103351593018,1.0348302125930786,-2.956319808959961,0.17391037940979004,2.1355175971984863
pix_052,0.05406813696026802,1.2094348669052124,0.8073951601982117,-2.045624256134033,0.07791078090667725,1.8805773258209229
pix_053,0.04751479625701904,1.3732991218566895,0.9355632662773132,-2.34247088432312,0.09737253189086914,2.1982126235961914
pix_054,0.0676523894071579,1.5452299118041992,1.0972400903701782,-2.6419992446899414,0.06462013721466064,2.6514642238616943
pix_055,0.06778846681118011,1.3524162769317627,0.8770635724067688,-1.7935820817947388,-0.0016263723373413086,2.8673698902130127
pix_056,0.015259194187819958,1.0573891401290894,0.6154022216796875,-1.62430739402771,-0.05655050277709961,1.8021674156188965
pix_057,-0.042531441897153854,1.0450562238693237,0.6269105672836304,-1.6178061962127686,-0.0237119197845459,1.5991778373718262
pix_058,-0.006384178530424833,1.2553902864456177,0.8278001546859741,-2.0888943672180176,-0.07257997989654541,2.29732084274292
pix_059,-0.14698702096939087,1.305342435836792,0.8490971922874451,-2.9782724380493164,-0.04033637046813965,2.043226480484009
pix_060,0.005900049116462469,1.3628298044204712,0.9517078995704651,-2.421429395675659,0.03581279516220093,2.1085448265075684
pix_061,0.029254520311951637,1.331406831741333,0.8916690349578857,-1.9792729616165161,-0.136985182762146,2.6477315425872803
pix_062,-0.024041011929512024,1.1048638820648193,0.6846022009849548,-1.932544469833374,-0.0054035186767578125,1.9160350561141968
pix_063,-0.07201651483774185,1.2179158926010132,0.7956190705299377,-2.1076242923736572,-0.06989216804504395,2.206202983856201
pix_064,0.1047087088227272,1.8378982543945312,1.4338159561157227,-2.4863197803497314,-0.1700575351715088,3.718630313873291
pix_065,0.14940106868743896,1.6445271968841553,1.248258352279663,-2.9237146377563477,0.22158849239349365,2.801062822341919
pix_066,-0.11821617186069489,1.469260811805725,0.9480087161064148,-2.9354536533355713,0.03692221641540527,2.5154225826263428
pix_067,-0.06406815350055695,1.2249449491500854,0.76969313621521,-2.3391308784484863,-0.037009477615356445,1.711969256401062
pix_068,0.01143089309334755,1.3693504333496094,0.9125352501869202,-2.696319341659546,0.05329251289367676,2.094437837600708
pix_069,0.06539628654718399,1.422169804573059,0.9918565154075623,-2.414133310317993,0.04390430450439453,2.420161724090576
pix_070,0.06948763132095337,1.4398016929626465,0.9658229351043701,-2.0421595573425293,-0.06109321117401123,3.351006031036377
pix_071,-0.06924037635326385,1.148659586906433,0.7104374766349792,-2.239582061767578,-0.08702325820922852,1.8714876174926758
pix_072,0.03107951208949089,1.170955777168274,0.6917096972465515,-1.8608111143112183,-0.018822193145751953,2.3915982246398926
pix_073,-0.01118951290845871,1.3630515336990356,0.8862012624740601,-2.081158399581909,-0.07456803321838379,2.373903512954712
pix_074,-0.19236093759536743,1.256904125213623,0.7831739783287048,-2.8484508991241455,-0.03545963764190674,1.6667420864105225
pix_075,-0.07428612560033798,1.412638783454895,0.9495677947998047,-3.0797009468078613,0.06979098916053772,1.8483022451400757
pix_076,0.08464185893535614,1.455930233001709,1.0010396242141724,-2.2929580211639404,-0.04788196086883545,2.700948476791382
pix_077,-0.007844648323953152,1.2945358753204346,0.8691612482070923,-2.160874128341675,0.08635973930358887,2.3942575454711914
pix_078,-0.06016915291547775,1.36058509349823,0.9134542942047119,-2.5853567123413086,-0.03442978858947754,2.4787330627441406
pix_079,0.06958582252264023,1.6831814050674438,1.1956995725631714,-2.4215829372406006,-0.11927533149719238,3.2281363010406494
pix_080,0.10723558068275452,1.5999025106430054,1.1409045457839966,-2.69022274017334,0.10628843307495117,3.0194735527038574
pix_081,-0.050409965217113495,1.3454492092132568,0.9022477865219116,-2.655585289001465,0.01983022689819336,2.1948556900024414
pix_082,-0.054105110466480255,1.301261305809021,0.8614686727523804,-2.620283842086792,0.050653696060180664,2.0378925800323486
pix_083,-0.02612687088549137,1.4381322860717773,0.9627397060394287,-2.9454922676086426,0.09859347343444824,1.955809473991394
pix_084,0.06629716604948044,1.4274805784225464,0.970078706741333,-2.7397472858428955,0.03222060203552246,2.3933908939361572
pix_085,0.006653900258243084,1.4809703826904297,0.934114396572113,-1.8122761249542236,-0.09470462799072266,3.048489570617676
pix_086,-0.13684587180614471,1.1310313940048218,0.6759895086288452,-1.769679069519043,-0.15326762199401855,1.727104663848877
pix_087,-0.09198789298534393,1.257869005203247,0.7955691814422607,-2.351505994796753,-0.058316707611083984,2.3064708709716797
pix_088,-0.030395474284887314,1.3949025869369507,0.9743655323982239,-2.5378947257995605,0.008961319923400879,2.301002025604248
pix_089,-0.14168111979961395,1.3324358463287354,0.8219811916351318,-3.183958053588867,-0.01545935869216919,1.5810284614562988
pix_090,-0.1411973387002945,1.3757718801498413,0.8886288404464722,-3.4312872886657715,0.07715627551078796,1.5591219663619995
pix_091,0.047512177377939224,1.5477005243301392,1.1253492832183838,-2.7492291927337646,0.03261613845825195,2.6836538314819336
pix_092,0.030452117323875427,1.4320142269134521,0.9927368760108948,-2.71509051322937,0.0899972915649414,2.779616355895996
pix_093,-0.07700885087251663,1.374565601348877,0.9007680416107178,-2.805506467819214,-0.01076960563659668,2.211679697036743
pix_094,0.06371759623289108,1.5793328285217285,1.0655579566955566,-2.07507061958313,-0.10823297500610352,3.2482311725616455
pix_095,0.1118277907371521,1.54360830783844,1.0232608318328857,-2.090703010559082,-0.011492252349853516,3.5682260990142822
pix_096,0.06329739838838577,1.5253486633300781,1.039983868598938,-2.122131586074829,-0.04762387275695801,3.3149163722991943
pix_097,0.03452422842383385,1.5032148361206055,1.102799892425537,-2.349604845046997,-0.06750273704528809,2.758930206298828
pix_098,-0.002846579533070326,1.554530143737793,1.0947487354278564,-2.5627894401550293,0.004355311393737793,3.051940679550171
pix_099,0.0553254708647728,1.463131308555603,0.9695481657981873,-2.2859888076782227,-0.048313140869140625,3.043057680130005
pix_100,0.05402959883213043,1.3230090141296387,0.7938029766082764,-1.9984997510910034,0.009250640869140625,2.867483139038086
pix_101,-0.07908906787633896,1.1054356098175049,0.6152521371841431,-1.6792092323303223,-0.03458213806152344,1.895774006843567
pix_102,-0.03577451407909393,1.2230817079544067,0.797981321811676,-1.6278305053710938,-0.05827641487121582,2.297126054763794
pix_103,-0.033389873802661896,1.5606859922409058,1.1423535346984863,-2.691793441772461,-0.008554339408874512,2.5599849224090576
pix_104,-0.10205446928739548,1.3043941259384155,0.8096382021903992,-2.8555331230163574,0.038813620805740356,1.6164897680282593
pix_105,-0.05368968844413757,1.2154418230056763,0.7469894289970398,-2.9646246433258057,0.05386263132095337,1.6068105697631836
pix_106,0.015267002396285534,1.4031072854995728,0.9790973663330078,-2.5212039947509766,0.0019295215606689453,2.4060781002044678
pix_107,0.14679451286792755,1.340617299079895,0.9210700988769531,-2.0618362426757812,0.15103232860565186,2.8236243724823
pix_108,0.16168777644634247,1.395769476890564,0.9078925848007202,-2.023778200149536,0.016409635543823242,2.8147058486938477
pix_109,0.07230135053396225,1.548659324645996,1.059240698814392,-2.0388646125793457,-0.04422879219055176,3.260014295578003
pix_110,0.02435554936528206,1.5477548837661743,1.1012260913848877,-2.5782816410064697,-0.023923277854919434,2.8756492137908936
pix_111,0.039143532514572144,1.5137025117874146,1.0992792844772339,-2.24944806098938,-0.12151968479156494,2.8463191986083984
pix_112,0.012648837640881538,1.5047338008880615,1.120497465133667,-2.1324150562286377,-0.07208782434463501,2.7841618061065674
pix_113,-0.020766865462064743,1.3941367864608765,0.991728663444519,-2.3365890979766846,-0.034929752349853516,2.5258140563964844
pix_114,0.09194635599851608,1.402633786201477,0.9641281962394714,-2.013875961303711,-0.03947114944458008,2.7905383110046387
