loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.985677855355399,0.624186635017395,0.6241866179874965,0.3320626361029489,0.36515497309820993,8.32114587511335,0.9166013300418854,0.5611871480941772,0.5611871182918549,0.29141756892204285,0.3372119516134262,8.18125867843628,A,79,True,False,0.04344248182637454,0.8,0.001,0.06237899999905494,5.242706499979249,7.465753424657535,5.0,0.044442481826374544,True,2,2,79
0.9957881825310844,0.6328621080943516,0.6328621080943516,0.3362130182129996,0.37081136448042734,8.166197095598493,0.9124971032142639,0.5607346594333649,0.5607346594333649,0.2922581136226654,0.33559568226337433,7.915004730224609,A,80,True,False,0.044442481826374544,0.8,0.001,0.06893470000068191,5.311641199979931,7.374830852503379,5.0,0.045442481826374545,True,2,2,80
1.005814254283905,0.626292177609035,0.6262921690940857,0.33277222514152527,0.36689993739128113,8.351702281406947,0.9264219701290131,0.5677699148654938,0.5677698850631714,0.29697953164577484,0.3384879529476166,7.8924400806427,A,81,True,False,0.045442481826374545,0.8,0.001,0.06278170000223326,5.374422899982164,7.286096256684488,5.0,0.046442481826374546,True,2,2,81
1.0057558417320251,0.6332702807017735,0.633270297731672,0.3371120180402483,0.37019782832690645,8.020363126482282,0.9094161987304688,0.5671107470989227,0.5671107172966003,0.2959294766187668,0.33897657692432404,7.370524883270264,A,82,True,False,0.046442481826374546,0.8,0.001,0.06437919999734731,5.438802099979512,7.199471598414796,5.0,0.04744248182637455,True,2,2,82
1.0148532390594482,0.6470221877098083,0.6470221706799099,0.34565224817820955,0.37671240312712534,7.753199713570731,0.9370930790901184,0.5679456293582916,0.5679455995559692,0.29533886909484863,0.34075844287872314,7.78094744682312,A,83,True,False,0.04744248182637455,0.8,0.001,0.06149260000165668,5.500294699981168,7.114882506527415,5.0,0.04844248182637455,True,2,2,83
1.033145240374974,0.6509232521057129,0.6509232435907636,0.3470992147922516,0.3797800285475595,7.890223162514823,0.9444408714771271,0.5655184984207153,0.5655184984207153,0.2929322123527527,0.3407328426837921,7.822109222412109,A,84,True,False,0.04844248182637455,0.8,0.001,0.061185200000181794,5.56147989998135,7.032258064516128,5.0,0.04944248182637455,True,2,2,84
1.0341687543051583,0.6432143364633832,0.6432143364633832,0.34060652766908917,0.3782597609928676,7.907257420676095,0.9186858236789703,0.5721963346004486,0.572196364402771,0.29908695816993713,0.34138672053813934,7.007930755615234,A,85,True,False,0.04944248182637455,0.8,0.001,0.062628700001369,5.624108599982719,6.951530612244902,5.0,0.05000648326007787,True,2,2,85
1.0320073366165161,0.6452796970094953,0.6452796884945461,0.34370956250599455,0.3769626574856894,7.733550071716309,0.938001275062561,0.565144270658493,0.5651442408561707,0.2947581261396408,0.337982639670372,7.45617413520813,A,86,True,False,0.05000648326007787,0.8,0.001,0.0642935000032594,5.688402099985979,6.872635561160152,5.0,0.051006483260077874,True,2,2,86
1.0434611865452357,0.6549158862658909,0.6549158777509417,0.35229755299431936,0.37827288678714205,7.617566858019147,0.9645187854766846,0.5717051029205322,0.5717050731182098,0.29875247180461884,0.34119077026844025,7.701249837875366,A,87,True,False,0.051006483260077874,0.8,0.001,0.06630279999808408,5.754704899984063,6.795511221945134,5.0,0.052006483260077875,True,2,2,87
1.0470506634031023,0.6508340580122811,0.6508340494973319,0.3470480101449149,0.3797325449330466,7.618599959782192,0.9346035718917847,0.5722585320472717,0.5722585618495941,0.2993661165237427,0.3411155343055725,6.967305660247803,A,88,True,False,0.052006483260077875,0.8,0.001,0.0685574999988603,5.823262399982923,6.720098643649813,5.0,0.053006483260077876,True,2,2,88
1.0559864725385393,0.6566220947674343,0.656622086252485,0.35062203662736074,0.38250004819461275,7.5342550958905905,0.9468362331390381,0.5701845586299896,0.5701845288276672,0.29806840419769287,0.34014517068862915,7.1057658195495605,A,89,True,False,0.053006483260077876,0.8,0.001,0.06235250000099768,5.885614899983921,6.646341463414636,5.0,0.05400648326007788,True,2,2,89
1.0087208918162756,0.6088899459157672,0.6574397342545646,0.35127799425806316,0.382702146257673,7.403388023376465,0.9510111808776855,0.5736365914344788,0.5736365914344788,0.29979948699474335,0.3422963619232178,6.987579107284546,A,90,True,True,0.05400648326007788,0.8,0.001,0.0721590000030119,5.9577738999869325,6.57418576598311,5.0,0.05500648326007788,True,3,3,90
1.023428933961051,0.6181958402906146,0.6666817579950605,0.35526882324899944,0.3892661673682077,7.367006369999477,0.9590670168399811,0.5689163208007812,0.5689163208007812,0.2955774813890457,0.34167352318763733,7.09281325340271,A,91,True,True,0.05500648326007788,0.8,0.001,0.0695040999999037,6.027277999986836,6.503579952267302,5.0,0.05600648326007788,True,3,3,91
1.0303880316870553,0.6147408400263105,0.6642417992864337,0.35389948742730276,0.3879278770514897,7.42141192299979,0.9615982174873352,0.5719088017940521,0.5719088017940521,0.29865939915180206,0.34156176447868347,6.9579339027404785,A,92,True,True,0.05600648326007788,0.8,0.001,0.06990280000172788,6.097180799988564,6.434474616292796,5.0,0.05700648326007788,True,3,3,92
1.039067234311785,0.6212893554142543,0.670537028993879,0.3579343131610325,0.39075336711747305,7.328602858952114,0.9732756316661835,0.5739375352859497,0.5739375352859497,0.2991308867931366,0.3435082733631134,7.0051352977752686,A,93,True,True,0.05700648326007788,0.8,0.001,0.06578999999692314,6.162970799985487,6.3668224299065415,5.0,0.05800648326007788,True,3,3,93
1.0409826380865914,0.627405047416687,0.67873386825834,0.35940220952033997,0.39916458300181795,7.129850660051618,0.9802835583686829,0.5740656554698944,0.5740656852722168,0.3002239614725113,0.3423020988702774,7.002973794937134,A,94,True,True,0.05800648326007788,0.8,0.001,0.06679129999974975,6.229762099985237,6.300578034682083,5.0,0.05900648326007788,True,3,3,94
1.0449688604899816,0.6316856741905212,0.6834729398999896,0.3655996024608612,0.3973416430609567,7.004030295780727,0.9638418257236481,0.5841842293739319,0.5841841995716095,0.30526089668273926,0.3486541360616684,6.4341676235198975,A,95,True,True,0.05900648326007788,0.8,0.001,0.06728060000023106,6.297042699985468,6.235697940503435,5.0,0.06000648326007788,True,3,3,95
1.0461087737764632,0.6325562255723136,0.6817376698766436,0.3648641748087747,0.39609186564173016,6.8917975425720215,0.9764676988124847,0.5783385336399078,0.5783385038375854,0.301557794213295,0.3459758907556534,6.6347692012786865,A,96,True,True,0.06000648326007788,0.8,0.001,0.06734549999964656,6.364388199985115,6.172140430351078,5.0,0.06100648326007788,True,3,3,96
1.0570575509752547,0.6304400478090558,0.6837823390960693,0.3638408524649484,0.3999268582889012,6.992986815316336,0.9763475060462952,0.5775423049926758,0.5775422751903534,0.30183228850364685,0.344637468457222,6.537095546722412,A,97,True,True,0.06100648326007788,0.8,0.001,0.06630840000070748,6.430696599985822,6.109865470852014,5.0,0.062006483260077884,True,3,3,97
1.058372940335955,0.6336455089705331,0.6859097140175956,0.36557563287871225,0.4004175918442862,6.849725995744977,0.9677982926368713,0.5781912803649902,0.5781912803649902,0.3011898398399353,0.34625180065631866,6.283326625823975,A,98,True,True,0.062006483260077884,0.8,0.001,0.06549669999731123,6.496193299983133,6.048834628190896,5.0,0.06300648326007788,True,3,3,98
1.0745985167367118,0.6513906291552952,0.7016717536108834,0.3748382713113512,0.40854184542383465,6.716894217899868,1.0188784003257751,0.5849065780639648,0.5849065780639648,0.3054971396923065,0.3492617905139923,6.887733221054077,A,99,True,True,0.06300648326007788,0.8,0.001,0.07660580000083428,6.572799099983968,5.989010989010993,5.0,0.06400648326007788,True,3,3,99
1.0769282920019967,0.6462681463786534,0.6992970534733364,0.3723780427660261,0.40864875061171396,6.728383336748395,1.0044736564159393,0.592570960521698,0.5925709903240204,0.3111514151096344,0.3517744541168213,6.4353272914886475,A,100,True,True,0.06400648326007788,0.8,0.001,0.06859419999818783,6.641393299982155,5.930359085963005,5.0,0.06500648326007788,True,3,3,100
1.0861658198492867,0.6434844136238098,0.6950936658041817,0.3724617489746639,0.40328987155641827,6.8098039627075195,0.9805145561695099,0.5930802226066589,0.5930802226066589,0.3119060695171356,0.35146768391132355,5.959934234619141,A,101,True,True,0.06500648326007788,0.8,0.001,0.06546129999696859,6.706854599979124,5.872844827586206,5.0,0.06587737733040722,True,3,3,101
1.102984036718096,0.6754492861883981,0.7288459369114467,0.38891658186912537,0.4249116735798972,6.489856856209891,1.0148691534996033,0.5860216319561005,0.5860216319561005,0.3067248910665512,0.3491209149360657,6.509783983230591,A,102,True,True,0.06587737733040722,0.8,0.001,0.06816439999965951,6.7750189999787835,5.81643543223052,5.0,0.06687737733040722,True,3,3,102
1.095265167100089,0.6574346508298602,0.7112693701471601,0.38077402114868164,0.41311919263431,6.546765054975237,1.0261697173118591,0.5916481912136078,0.5916481614112854,0.3101979047060013,0.35181280970573425,6.497287034988403,A,103,True,True,0.06687737733040722,0.8,0.001,0.06720809999751509,6.842227099976299,5.761099365750525,5.0,0.06787737733040722,True,3,3,103
1.1006196396691459,0.6573307003293719,0.7116000822612217,0.38028655733381,0.41414190190179007,6.530732291085379,0.9983996748924255,0.5972481369972229,0.5972481369972229,0.31273607909679413,0.35564008355140686,5.909944534301758,A,104,True,True,0.06787737733040722,0.8,0.001,0.0676050000001851,6.909832099976484,5.706806282722511,5.0,0.06887737733040722,True,3,3,104
1.1040310859680176,0.6517734612737384,0.7044525061334882,0.37604786242757526,0.41050580569675993,6.566127300262451,1.0109213292598724,0.5894984304904938,0.5894984304904938,0.30864259600639343,0.35106977820396423,6.118451356887817,A,105,True,True,0.06887737733040722,0.8,0.001,0.068136300000333,6.977968399976817,5.65352697095436,5.0,0.06987737733040722,True,3,3,105
1.1046348299298967,0.6641288229397365,0.718369049685342,0.38310042875153677,0.41908573678561617,6.303985868181501,1.0128012895584106,0.5908358991146088,0.5908358991146088,0.3093148171901703,0.3519013226032257,6.038655519485474,A,106,True,True,0.06987737733040722,0.8,0.001,0.06541210000068531,7.043380499977502,5.601233299075027,5.0,0.07087737733040722,True,3,3,106
1.1218077795846122,0.6671014683587211,0.7209665519850594,0.38640538283756803,0.4182014635631016,6.415393693106515,1.0351951122283936,0.5961882472038269,0.5961882174015045,0.3109089285135269,0.3565990924835205,6.193892240524292,A,107,True,True,0.07087737733040722,0.8,0.001,0.06370819999938249,7.1070886999768845,5.549898167006106,5.0,0.07187737733040722,True,3,3,107
1.1256407499313354,0.6753857050623212,0.7295481988361904,0.39036330580711365,0.4239811088357653,6.264210905347552,1.0276994705200195,0.594189465045929,0.594189465045929,0.31316493451595306,0.35128065943717957,6.031244277954102,A,108,True,True,0.07187737733040722,0.8,0.001,0.07143079999877955,7.178519499975664,5.499495459132191,5.0,0.07287737733040722,True,3,3,108
1.1356068338666643,0.6829020551272801,0.7375133889062064,0.39633948462350027,0.42646736758095877,6.2118697847638815,1.030734896659851,0.5974075794219971,0.5974075794219971,0.31403227150440216,0.35421913862228394,5.94597864151001,A,109,True,True,0.07287737733040722,0.8,0.001,0.07344499999817344,7.2519644999738375,5.450000000000003,5.0,0.07387737733040722,True,3,3,109
1.1355430058070592,0.670992544719151,0.7262723871639797,0.3890447957175119,0.4215344914368221,6.288128852844238,1.0506426095962524,0.6039295196533203,0.6039295494556427,0.3174699395895004,0.35807448625564575,6.046682596206665,A,110,True,True,0.07387737733040722,0.8,0.001,0.063418300000194,7.3153827999740315,5.401387512388503,5.0,0.07487737733040722,True,4,4,110
1.140502691268921,0.6914960486548287,0.7483018977301461,0.4014700267996107,0.43353982056890217,5.9965596199035645,1.0527307987213135,0.6035021841526031,0.6035021543502808,0.3176014721393585,0.3573758751153946,5.99952507019043,A,111,True,True,0.07487737733040722,0.8,0.001,0.06395270000211895,7.3793354999761505,5.353634577603145,5.0,0.07587737733040723,True,4,4,111
1.1426770346505302,0.6779782261167254,0.7352489829063416,0.39353795988219126,0.42713876707213266,6.124339035579136,1.017238736152649,0.6021418571472168,0.6021418571472168,0.3168000429868698,0.35667726397514343,5.4706268310546875,A,112,True,True,0.07587737733040723,0.8,0.001,0.06949599999643397,7.448831499972584,5.306718597857838,5.0,0.07687737733040723,True,4,4,112
1.1426878316061837,0.6808436172349113,0.738244720867702,0.3945227435656956,0.4296524609838213,6.007543768201556,1.0454386472702026,0.6102046072483063,0.6102046072483063,0.32275429368019104,0.35931287705898285,5.661405563354492,A,113,True,True,0.07687737733040723,0.8,0.001,0.06333649999942281,7.512167999972007,5.260617760617762,5.0,0.07787737733040723,True,4,4,113
1.1544741903032576,0.7043535368783134,0.760178634098598,0.40860624398503986,0.43946546741894316,5.7798638343811035,1.0539773106575012,0.600792646408081,0.6007926166057587,0.3161386102437973,0.3558175265789032,5.8192079067230225,A,114,True,True,0.07787737733040723,0.8,0.001,0.06362240000089514,7.575790399972902,5.215311004784688,5.0,0.07887737733040723,True,4,4,114
1.151157089642116,0.6812863945960999,0.7379866072109768,0.3960642303739275,0.4274029518876757,5.95697682244437,1.0186523795127869,0.6028813719749451,0.6028813421726227,0.3177032023668289,0.3564726710319519,5.271106243133545,A,115,True,True,0.07887737733040723,0.8,0.001,0.06538709999949788,7.6411774999724,5.170777988614802,5.0,0.07987737733040723,True,4,4,115
1.1433709519250053,0.6851250358990261,0.7444130608013698,0.39854549510138376,0.43233446563993183,5.7368670872279575,1.0473383665084839,0.6123573780059814,0.6123573780059814,0.3226032257080078,0.36219269037246704,5.44560980796814,A,116,True,True,0.07987737733040723,0.8,0.001,0.0719119999994291,7.713089499971829,5.126999059266225,5.0,0.08087737733040723,True,4,4,116
1.1583809341703142,0.7005157215254647,0.7565017768314907,0.4070327367101397,0.43683631079537527,5.661227362496512,1.0461036562919617,0.6017448008060455,0.6017448008060455,0.3152274489402771,0.35814665257930756,5.494229316711426,A,117,True,True,0.08087737733040723,0.8,0.001,0.07400530000086292,7.787094799972692,5.083955223880601,5.0,0.08187737733040723,True,4,4,117
1.1741636650902885,0.7016893114362445,0.760116423879351,0.407803795167378,0.4403907912118094,5.77051135471889,1.063006579875946,0.6049289107322693,0.6049289107322693,0.31803491711616516,0.3586174547672272,5.59467887878418,A,118,True,True,0.08187737733040723,0.8,0.001,0.06986460000189254,7.856959399974585,5.0416281221091594,5.0,0.08287737733040723,True,4,4,118
1.1624061891010828,0.705959507397243,0.7646533080509731,0.41006554876055035,0.44323469059807913,5.5074944496154785,1.0365093350410461,0.6098537445068359,0.6098537445068359,0.3212231993675232,0.3607882112264633,5.148034334182739,A,119,True,True,0.08287737733040723,0.8,0.001,0.07295389999853796,7.929913299973123,5.0,5.0,0.08387737733040723,True,4,4,119
1.177188685962132,0.6986274634088788,0.7561449153082711,0.4050408090863909,0.43888012426240103,5.705486297607422,1.0689150094985962,0.6105967164039612,0.6105967164039612,0.3222036808729172,0.3604913055896759,5.464146614074707,A,120,True,True,0.08387737733040723,0.8,0.001,0.07354950000080862,8.003462799973931,5.0,5.0,0.0885188434711543,True,4,4,120
1.2085682664598738,0.7428690535681588,0.8004624502999442,0.42981881328991484,0.4633045366832188,5.261017867497036,1.0673178434371948,0.6175059676170349,0.6175059974193573,0.32606762647628784,0.3642979711294174,5.081538200378418,A,121,True,True,0.0885188434711543,0.8,0.001,0.06740150000041467,8.070864299974346,5.0,5.0,0.08933422547493848,True,4,4,121
1.2197276864733015,0.7262609771319798,0.7832091620990208,0.4221282686505999,0.45135111042431425,5.523825917925153,1.0533365607261658,0.6175499260425568,0.6175499260425568,0.32644903659820557,0.3638761043548584,4.878159761428833,A,122,True,True,0.08933422547493848,0.8,0.001,0.06466310000178055,8.135527399976127,5.0,5.0,0.08811582308922682,True,4,4,122
1.2094140904290336,0.7274201682635716,0.7851915870394025,0.42109119466372896,0.45512549792017254,5.47000401360648,1.114108383655548,0.6126638650894165,0.6126638650894165,0.3237183392047882,0.36118191480636597,5.6907429695129395,A,123,True,True,0.08811582308922682,0.8,0.001,0.0714051999966614,8.206932599972788,5.0,5.0,0.09502325278435621,True,4,4,123
1.2394789627620153,0.7462174126080104,0.8017908760479519,0.43128928542137146,0.4631269744464329,5.190956320081439,1.0682103633880615,0.6285468637943268,0.6285468637943268,0.3332299441099167,0.3691461533308029,4.626904726028442,A,124,True,True,0.09502325278435621,0.8,0.001,0.06891109999924083,8.275843699972029,5.0,5.0,0.09129230004464063,True,4,4,124
1.2303677116121565,0.7279064740453448,0.7880221094403949,0.4231991725308554,0.45602867007255554,5.503873007638114,1.0929859280586243,0.6191679835319519,0.6191679537296295,0.327533096075058,0.3645435869693756,5.190119504928589,A,125,True,True,0.09129230004464063,0.8,0.001,0.0648155000017141,8.340659199973743,5.0,5.0,0.09319349509392652,True,4,4,125
1.2235300030027116,0.7431976539748055,0.8000994324684143,0.43038324373109,0.4621452305998121,5.154140472412109,1.0959748029708862,0.6162955164909363,0.6162955164909363,0.32586462795734406,0.3630385845899582,5.147132873535156,A,126,True,True,0.09319349509392652,0.8,0.0007,0.06304180000006454,8.403700999973807,5.0,5.0,0.09466482382927809,True,4,4,126
1.2167689289365495,0.7115094576563153,0.7696425233568464,0.41166506920542034,0.44747181449617657,5.337351730891636,1.0745558738708496,0.6238977015018463,0.6238977015018463,0.33100631833076477,0.3661142438650131,4.760566473007202,A,127,True,True,0.09466482382927809,0.8,0.0007,0.06286370000088937,8.466564699974697,5.0,5.0,0.0922704885593501,True,4,4,127
1.206809401512146,0.7386477334158761,0.7982065507343837,0.428924024105072,0.4616031604153769,5.073796340397426,1.1019481420516968,0.6179679930210114,0.6179680228233337,0.3267550468444824,0.36401621997356415,5.245232105255127,A,128,True,True,0.0922704885593501,0.8,0.0007,0.0668007000022044,8.533365399976901,5.0,5.0,0.09472280961190138,True,4,4,128
1.2316811084747314,0.725034807409559,0.7882695368358067,0.420643504176821,0.4595325291156769,5.348725591387067,1.0732586979866028,0.6238967478275299,0.6238967478275299,0.33019405603408813,0.3671283721923828,4.7439680099487305,A,129,True,True,0.09472280961190138,0.8,0.0007,0.0651720000023488,8.59853739997925,5.0,5.0,0.09216248971138868,True,4,4,129
1.2151576961789812,0.735695345061166,0.7905854071889605,0.4254815663610186,0.4563797797475542,5.202359131404331,1.0997503399848938,0.6197885870933533,0.6197885870933533,0.32757997512817383,0.3652607500553131,5.207777738571167,A,130,True,True,0.09216248971138868,0.8,0.0007,0.06659229999786476,8.665129699977115,5.0,5.0,0.09424026709710036,True,5,5,130
1.2198920931134904,0.7215029171534947,0.7791884796960014,0.4157545907156808,0.4542923612254007,5.288494518824986,1.07778662443161,0.6177201271057129,0.6177201271057129,0.32570552825927734,0.36501824855804443,4.881845951080322,A,131,True,True,0.09424026709710036,0.8,0.00049,0.06342819999917992,8.728557899976295,5.0,5.0,0.09305872660790358,True,5,5,131
1.203457542828151,0.7332373942647662,0.7874531490462167,0.423923705305372,0.45441180041858126,5.052939551217215,1.0750567317008972,0.6138924360275269,0.6138924658298492,0.32306231558322906,0.3635376989841461,4.9556262493133545,A,132,True,True,0.09305872660790358,0.8,0.00049,0.06479480000052718,8.793352699976822,5.0,5.0,0.09261498910103713,True,5,5,132
1.2043957710266113,0.7150313683918544,0.7707472613879612,0.4122905305453709,0.44807090503828867,5.2838577542986185,1.0807963013648987,0.6153478026390076,0.6153478026390076,0.32428078353405,0.3638337701559067,5.0256288051605225,A,133,True,True,0.09261498910103713,0.8,0.00049,0.06592000000091502,8.859272699977737,5.0,5.0,0.09287127715264236,True,5,5,133
1.2102950470788139,0.7258155005318778,0.7816509349005563,0.41923606395721436,0.4530185971941267,5.216678074428013,1.0785658359527588,0.6132761836051941,0.6132761538028717,0.32317930459976196,0.36262108385562897,5.010048866271973,A,134,True,True,0.09287127715264236,0.8,0.00049,0.0771682000013243,8.936440899979061,5.0,5.0,0.09297176581536208,True,5,5,134
1.2077210290091378,0.7148018649646214,0.7715523583548409,0.4119175970554352,0.44954343352999004,5.301815714154925,1.0825772285461426,0.6137187480926514,0.6137187480926514,0.32426242530345917,0.36182039976119995,5.043020009994507,A,135,True,True,0.09297176581536208,0.8,0.00049,0.070547200000874,9.006988099979935,5.0,5.0,0.09340196591530715,True,5,5,135
1.201525126184736,0.710327114377703,0.7678038137299674,0.4096015393733978,0.4477528248514448,5.258968557630267,1.0745137929916382,0.609654575586319,0.609654575586319,0.32172858715057373,0.35990746319293976,4.9769744873046875,A,136,True,True,0.09340196591530715,0.8,0.000343,0.06316169999990962,9.070149799979845,5.0,5.0,0.09317171078835403,True,5,5,136
1.2028882162911552,0.709804824420384,0.7663839629718235,0.41037796650614056,0.4450075030326843,5.292200769696917,1.0801239609718323,0.6109827160835266,0.6109827160835266,0.3222043961286545,0.3609728664159775,5.035233020782471,A,137,True,True,0.09317171078835403,0.8,0.000343,0.06576130000030389,9.135911099980149,5.0,5.0,0.09352404099617874,True,5,5,137
1.2077256952013289,0.7224646806716919,0.7802480033465794,0.4172873454434531,0.4537008191858019,5.188623223985944,1.0721087455749512,0.6131168603897095,0.6131168603897095,0.32382169365882874,0.3616189658641815,4.907742261886597,A,138,True,True,0.09352404099617874,0.8,0.000343,0.06537350000144215,9.20128459998159,5.0,5.0,0.0926014636150447,True,5,5,138
1.195905327796936,0.7109248297555106,0.7674897738865444,0.4119554715497153,0.4444178683417184,5.237287385123117,1.0768121480941772,0.6089662909507751,0.6089662909507751,0.32118019461631775,0.35973256826400757,5.052250623703003,A,139,True,True,0.0926014636150447,0.8,0.000343,0.0670325999999477,9.268317199981539,5.0,5.0,0.09312396985207473,True,5,5,139
1.1946656533649989,0.7078830770083836,0.7630889075142997,0.40906557015010286,0.4425291674477713,5.227253096444266,1.0674583315849304,0.6089635193347931,0.6089634895324707,0.3210785686969757,0.35985615849494934,4.9234888553619385,A,140,True,True,0.09312396985207473,0.8,0.000343,0.063089499999478,9.331406699981017,5.0,5.0,0.09235885840569412,True,5,5,140
1.2044050523212977,0.7281043188912528,0.784997318472181,0.4204720216138022,0.4556566093649183,5.157066140856061,1.0731840133666992,0.6095983982086182,0.6095983982086182,0.3214205354452133,0.36022233963012695,5.019395589828491,A,141,True,True,0.09235885840569412,0.8,0.00024009999999999998,0.07090620000235504,9.402312899983372,5.0,5.0,0.09255281430397903,True,5,5,141
1.1965481724057878,0.700941937310355,0.7556943637984139,0.40390637516975403,0.43973497833524433,5.3548480442592075,1.0855463147163391,0.608919084072113,0.608919084072113,0.3213576376438141,0.3594518154859543,5.149786710739136,A,142,True,True,0.09255281430397903,0.8,0.00024009999999999998,0.06588120000014897,9.46819409998352,5.0,5.0,0.0940506814113704,True,5,5,142
1.1922450917107719,0.6985509651047843,0.7555579968861171,0.4062270224094391,0.43666369148663114,5.249234880719866,1.062880516052246,0.6121739149093628,0.6121739149093628,0.3231903314590454,0.36122946441173553,4.7921669483184814,A,143,True,True,0.0940506814113704,0.8,0.00024009999999999998,0.06260730000212789,9.530801399985648,5.0,5.0,0.0919723508945552,True,5,5,143
1.1864815950393677,0.7192651799746922,0.7762831279209682,0.41573853152138845,0.4506807497569493,5.07996620450701,1.0634652972221375,0.6094239354133606,0.6094239354133606,0.3213811218738556,0.36005349457263947,4.936715602874756,A,144,True,True,0.0919723508945552,0.8,0.00024009999999999998,0.07405519999883836,9.604856599984487,5.0,5.0,0.09133950692330275,True,5,5,144
1.1798262425831385,0.7006685308047703,0.7572336452347892,0.4056455152375357,0.4394851624965668,5.245897497449603,1.068377137184143,0.6082964539527893,0.6082964539527893,0.32034383714199066,0.3599407821893692,5.037039041519165,A,145,True,True,0.09133950692330275,0.8,0.00024009999999999998,0.06932120000055875,9.674177799985046,5.0,5.0,0.09170989733849441,True,5,5,145
1.1834831408091955,0.7007204634802682,0.7565419844218663,0.40432085735457285,0.4402764013835362,5.264019216809954,1.0634745359420776,0.6081350743770599,0.6081350445747375,0.3200721740722656,0.3600785732269287,4.9649975299835205,A,146,True,True,0.09170989733849441,0.8,0.00024009999999999998,0.06478810000044177,9.738965899985487,5.0,5.0,0.09135987263832962,True,5,5,146
1.1845029933112008,0.7096534882272992,0.7652943049158368,0.40914817793028696,0.4451826342514583,5.197571550096784,1.072688341140747,0.6058758497238159,0.6058758497238159,0.3187563121318817,0.35889941453933716,5.109600782394409,A,147,True,True,0.09135987263832962,0.8,0.00024009999999999998,0.06245239999771002,9.801418299983197,5.0,5.0,0.09245588046227371,True,5,5,147
1.190815704209464,0.6945885334696088,0.7514202339308602,0.40167243565831867,0.43718473826135906,5.367178167615618,1.079867660999298,0.6057319641113281,0.6057319641113281,0.3189634531736374,0.3584606647491455,5.128237724304199,A,148,True,True,0.09245588046227371,0.8,0.00016806999999999998,0.06854079999902751,9.869959099982225,5.0,5.0,0.0937382577053157,True,5,5,148
1.1988480601991927,0.7055011306490216,0.7609947749546596,0.4090938184942518,0.4398761902536665,5.263026578085763,1.0666003227233887,0.6062826812267303,0.6062827110290527,0.3191664218902588,0.35889533162117004,4.910670042037964,A,149,True,True,0.0937382577053157,0.8,0.00016806999999999998,0.06558279999808292,9.935541899980308,5.0,5.0,0.09284495812569533,True,5,5,149
1.1885678938456945,0.7120245099067688,0.7687796098845345,0.4108898767403194,0.44736215472221375,5.1326791899544855,1.0606184601783752,0.6052891612052917,0.6052891612052917,0.3185441941022873,0.3584311902523041,4.9041900634765625,A,150,True,True,0.09284495812569533,0.8,0.00016806999999999998,0.06646019999971031,10.002002099980018,5.0,5.0,0.09188685876046096,True,5,5,150
1.182905571801322,0.7079665405409676,0.76278213092259,0.4106954847063337,0.44010830777032034,5.168737615857806,1.0715233087539673,0.6077052652835846,0.6077052652835846,0.32007187604904175,0.35954172909259796,5.047708511352539,A,151,True,True,0.09188685876046096,0.8,0.00016806999999999998,0.06889479999881587,10.070896899978834,5.0,5.0,0.09236394387398635,True,5,5,151
1.1904583147593908,0.700607248714992,0.7596290111541748,0.4047656314713614,0.4435792309897287,5.303487573351179,1.0712759494781494,0.6063284575939178,0.6063284575939178,0.31931327283382416,0.358768954873085,5.033863067626953,A,152,True,True,0.09236394387398635,0.8,0.00016806999999999998,0.06494480000037584,10.13584169997921,5.0,5.0,0.09270257455025588,True,5,5,152
1.1896332842963082,0.7043429783412388,0.7615792581013271,0.40790627683912006,0.4420912095478603,5.234917231968471,1.069822907447815,0.606166422367096,0.606166422367096,0.3191739171743393,0.3587406575679779,5.001549243927002,A,153,True,True,0.09270257455025588,0.8,0.00016806999999999998,0.06861440000284347,10.204456099982053,5.0,5.0,0.0927180669895259,True,5,5,153
1.1895452397210258,0.7020427669797625,0.7574990902628217,0.40621947390692575,0.43909951192992075,5.257901804787772,1.0725735425949097,0.6039558947086334,0.6039558947086334,0.3175961375236511,0.3579496741294861,5.054222106933594,A,154,True,True,0.0927180669895259,0.8,0.00011764899999999998,0.0656254000023182,10.270081499984371,5.0,5.0,0.09326028805886183,True,5,5,154
1.198184950011117,0.7054058994565692,0.7636033722332546,0.40736018334116253,0.44530398505074636,5.283910683223179,1.0738333463668823,0.6051220297813416,0.6051220595836639,0.31835418939590454,0.35845981538295746,5.025840759277344,A,155,True,True,0.09326028805886183,0.8,0.00011764899999999998,0.06504160000258707,10.335123099986959,5.0,5.0,0.09351869565163527,True,5,5,155
1.1893687418528966,0.6965775064059666,0.752641635281699,0.403098749262946,0.43692860433033537,5.269440787179129,1.075233817100525,0.6055025160312653,0.6055025160312653,0.3185710459947586,0.358664333820343,5.022859811782837,A,156,True,True,0.09351869565163527,0.8,0.00011764899999999998,0.06896879999840166,10.40409189998536,5.0,5.0,0.09374729376946364,True,5,5,156
