node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.6528276205062866,3.6396584510803223,0.9078192710876465,256.0,246.33843994140625,0.28042423725128174,0.07919520884752274,96,0.03774047900607142,169,5,6
17,10001,2,0.20000000298023224,-1.4845454692840576,3.1178343296051025,0.9139590263366699,185.96151733398438,153.96151733398438,0.17207860946655273,0.040229588747024536,32,0.03774047900607142,169,5,6
18,01001,2,0.20000000298023224,-0.36682945489883423,0.1759829968214035,0.041419148445129395,185.96151733398438,153.96151733398438,0.17207860946655273,0.00935124047100544,32,0.03774047900607142,169,5,6
19,11001,3,0.20000000298023224,-0.2823108434677124,0.10114088654518127,0.021441474556922913,124.37691497802734,92.37691497802734,0.25728246569633484,0.007008661981672049,32,0.03774047900607142,169,5,6
20,00101,2,0.20000000298023224,-1.3116276264190674,2.303696393966675,0.5833293199539185,256.0,246.33843994140625,0.1149679496884346,0.032340601086616516,32,0.03774047900607142,169,5,6
21,10101,3,0.20000000298023224,-1.2416754961013794,2.232081413269043,0.6903233528137207,217.96151733398438,153.96151733398438,0.29362982511520386,0.03509389981627464,64,0.03774047900607142,169,5,6
22,01101,3,0.20000000298023224,-0.1511143445968628,0.03400948643684387,0.011173941195011139,94.79230499267578,30.79230499267578,0.67516028881073,0.005337641108781099,64,0.03774047900607142,169,5,6
23,11101,4,0.4000000059604645,-0.13242530822753906,0.029239414259791374,0.011702952906489372,32.0,0.0,1.0,0.009878265671432018,0,0.03774047900607142,169,5,6
24,00011,2,0.20000000298023224,-1.3639447689056396,2.457303047180176,0.5969576835632324,256.0,246.33843994140625,0.28042423725128174,0.03270459547638893,96,0.03774047900607142,169,5,6
25,10011,3,0.20000000298023224,-1.305190920829773,2.352705717086792,0.6491823196411133,216.7538299560547,184.7538299560547,0.1476329118013382,0.034062352031469345,32,0.03774047900607142,169,5,6
26,01011,3,0.20000000298023224,-0.20513808727264404,0.05296919494867325,0.01088755950331688,128.0,32.0,0.75,0.005281694699078798,0,0.03774047900607142,169,5,6
27,11011,4,0.4000000059604645,-0.16301855444908142,0.030011950060725212,0.0034369006752967834,32.0,0.0,1.0,0.005811316426843405,0,0.03774047900607142,169,5,6
28,00111,3,0.20000000298023224,-0.9832591414451599,1.2301867008209229,0.26338815689086914,160.0,128.0,0.20000000298023224,0.022059524431824684,0,0.03774047900607142,169,5,6
29,10111,4,0.4000000059604645,-0.9012594223022461,1.1579477787017822,0.34567922353744507,256.0,246.33843994140625,0.34193655848503113,0.04925219342112541,128,0.03774047900607142,169,5,6
30,01111,4,0.4000000059604645,-0.06059280037879944,0.007303031161427498,0.0036315436009317636,96.0,64.0,0.3333333432674408,0.005945680197328329,0,0.03774047900607142,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03774047900607142,169,5,6
