node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
1,10000,1,0.4000000059604645,-1.536110520362854,2.757436037063598,0.3978004455566406,223.88491821289065,95.88491821289062,0.5717222690582275,0.0629047006368637,128,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
2,1000,1,0.4000000059604645,-0.7658132314682007,0.7851697206497192,0.1986998319625854,127.88491821289062,95.88491821289062,0.2502249777317047,0.0447511784732341,32,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
3,11000,2,0.2000000029802322,-0.556090235710144,0.3551394939422607,0.0459031462669372,32.0,0.0,1.0,0.0115143451839685,0,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
4,100,1,0.4000000059604645,-1.397757887840271,2.364434242248535,0.4107071161270141,191.88491821289065,159.88491821289062,0.1667666286230087,0.0639009401202201,32,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
5,10100,2,0.2000000029802322,-1.2991037368774414,2.0262889862060547,0.338618516921997,96.0,32.0,0.6666666865348816,0.0295572485774755,64,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
6,1100,2,0.2000000029802322,-0.4797819852828979,0.3210504353046417,0.0908596813678741,95.88491821289062,31.88492202758789,0.6674667596817017,0.0157926697283983,0,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
7,11100,3,0.2000000029802322,-0.3336727321147918,0.1866308152675628,0.0752933248877525,96.0,32.0,0.6666666865348816,0.0144660202786326,64,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
8,10,1,0.4000000059604645,-1.4245651960372925,2.3493576049804688,0.3199715614318847,127.88491821289062,95.88491821289062,0.2502249777317047,0.0565196461975574,32,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
9,10010,2,0.2000000029802322,-1.388261795043945,2.3066556453704834,0.3793848752975464,95.88491821289062,63.88492202758789,0.3337333798408508,0.0312274154275655,32,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
10,1010,2,0.2000000029802322,-0.5792538523674011,0.4218978881835937,0.0863628685474395,96.0,32.0,0.6666666865348816,0.0154219698160886,64,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
11,11010,3,0.2000000029802322,-0.3698594570159912,0.1648924499750137,0.0280964374542236,32.0,0.0,1.0,0.0092259617522358,0,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
12,110,2,0.2000000029802322,-1.2101019620895386,1.84594988822937,0.3816031217575073,95.88491821289062,63.88492202758789,0.3337333798408508,0.03131565451622,32,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
13,10110,3,0.2000000029802322,-1.1923887729644775,1.6288461685180664,0.2070552110671997,95.88491821289062,31.88492202758789,0.6674667596817017,0.0233307909220457,0,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
14,1110,3,0.2000000029802322,-0.1989886164665222,0.0744047537446022,0.0348082855343818,32.0,0.0,1.0,0.0101559273898601,0,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
15,11110,4,0.4000000059604645,-0.0918610692024231,0.0205352418124675,0.0120967859402298,95.88491821289062,63.88492202758789,0.3337333798408508,0.0117950830608606,32,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
16,1,1,0.4000000059604645,-1.5823633670806885,2.896069049835205,0.3921952247619629,159.88491821289062,127.88491821289062,0.200143963098526,0.0624670125544071,32,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
17,10001,2,0.2000000029802322,-1.5142078399658203,2.74914026260376,0.4563148021697998,159.88491821289062,127.88491821289062,0.200143963098526,0.0341507419943809,32,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
18,1001,2,0.2000000029802322,-0.6358826160430908,0.4711481928825378,0.0668014883995056,95.88491821289062,63.88492202758789,0.3337333798408508,0.0136839374899864,32,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
19,11001,3,0.2000000029802322,-0.4339303970336914,0.2311377227306366,0.0428421348333358,95.88491821289062,63.88492202758789,0.3337333798408508,0.0111577278003096,32,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
20,101,2,0.2000000029802322,-1.317448616027832,2.061033248901367,0.3253624439239502,159.88491821289062,127.88491821289062,0.200143963098526,0.0289926938712596,32,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
21,10101,3,0.2000000029802322,-1.1423826217651367,1.4756202697753906,0.1705821752548217,32.0,0.0,1.0,0.021268792450428,0,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
22,1101,3,0.2000000029802322,-0.3726142644882202,0.1955325305461883,0.0566911399364471,159.88491821289062,95.88491821289062,0.400287926197052,0.0126847280189394,64,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
23,11101,4,0.4000000059604645,-0.172070175409317,0.0485129989683628,0.0189048536121845,63.88492202758789,31.88492202758789,0.5009006857872009,0.0144951492547988,0,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
24,11,2,0.2000000029802322,-1.2946279048919678,2.193209171295166,0.5171477794647217,96.0,32.0,0.6666666865348816,0.0362913534045219,64,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
25,10011,3,0.2000000029802322,-1.243410348892212,1.812944769859314,0.2668755054473877,127.88491821289062,63.88492202758789,0.5004499554634094,0.0263521838933229,64,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
26,1011,3,0.2000000029802322,-0.4114051759243011,0.2140107452869415,0.044756531715393,127.88491821289062,95.88491821289062,0.2502249777317047,0.0113821970298886,32,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
27,11011,4,0.4000000059604645,-0.2597849369049072,0.0792533457279205,0.0117651298642158,95.88491821289062,63.88492202758789,0.3337333798408508,0.0116460705175995,32,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
28,111,3,0.2000000029802322,-1.2313143014907837,1.8553978204727173,0.3392629623413086,255.88491821289065,63.88492202758789,0.7503373026847839,0.0295844115316867,192,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
29,10111,4,0.4000000059604645,-0.9393044114112854,1.1136263608932495,0.2313336133956909,223.88491821289065,159.88491821289062,0.2858611345291137,0.0482074320316314,64,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
30,1111,4,0.4000000059604645,-0.1489068567752838,0.0396253988146781,0.0174521468579769,63.88492202758789,31.88492202758789,0.5009006857872009,0.0139662809669971,0,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,95.88491821289062,63.88492202758789,0.3337333798408508,0.0010000000474974,32,0.0,89,2,3,shapley-20260606T022533Z-b20db92a,shapley,marginal
0,0,0,1.0,-1.6834897994995115,3.489838123321533,0.6557002067565918,256.0,256.0,0.529411792755127,0.1765528321266174,288,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
1,10000,1,0.4000000059604645,-1.5856914520263672,3.0414209365844727,0.5270035266876221,256.0,223.88491821289065,0.4167915880680084,0.0639537945389747,160,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
2,1000,1,0.4000000059604645,-0.8561285734176636,0.9781477451324464,0.2451916337013244,223.88491821289065,127.88491821289062,0.428791731595993,0.0439405851066112,96,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
3,11000,2,0.2000000029802322,-0.556090235710144,0.3551394939422607,0.0459031462669372,32.0,0.0,1.0,0.0102898012846708,0,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
4,100,1,0.4000000059604645,-1.5282139778137207,2.924931526184082,0.5894935131072998,256.0,191.88491821289065,0.4001438915729522,0.0675816759467125,128,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
5,10100,2,0.2000000029802322,-1.3842973709106443,2.525611162185669,0.6093319654464722,128.0,96.0,0.25,0.0348463766276836,32,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
6,1100,2,0.2000000029802322,-0.5374528765678406,0.4539512991905212,0.165095716714859,127.88491821289062,95.88491821289062,0.2502249777317047,0.018617857247591,32,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
7,11100,3,0.2000000029802322,-0.3611030578613281,0.2091017365455627,0.0787063241004943,160.0,96.0,0.4000000059604645,0.0131643814966082,64,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
8,10,1,0.4000000059604645,-1.601859211921692,3.2977304458618164,0.7317774295806885,255.88491821289065,127.88491821289062,0.5002248883247375,0.0751830488443374,128,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
9,10010,2,0.2000000029802322,-1.4676302671432495,2.6919660568237305,0.5380275249481201,191.88491821289065,95.88491821289062,0.500299870967865,0.0328044146299362,96,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
10,1010,2,0.2000000029802322,-0.5792538523674011,0.4218978881835937,0.0863628685474395,96.0,32.0,0.6666666865348816,0.0137423258274793,0,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
11,11010,3,0.2000000029802322,-0.3698594570159912,0.1648924499750137,0.0280964374542236,32.0,0.0,1.0,0.0082679307088255,0,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
12,110,2,0.2000000029802322,-1.3337361812591553,2.304835081100464,0.5259828567504883,127.88491821289062,95.88491821289062,0.2502249777317047,0.0324463993310928,32,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
13,10110,3,0.2000000029802322,-1.1923887729644775,1.6288461685180664,0.2070552110671997,95.88491821289062,31.88492202758789,0.6674667596817017,0.0207300521433353,0,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
14,1110,3,0.2000000029802322,-0.2352800369262695,0.1004327982664108,0.0450761020183563,64.0,32.0,0.5,0.0102057326585054,32,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
15,11110,4,0.4000000059604645,-0.0898766592144966,0.0198484770953655,0.0117706628516316,159.88491821289062,95.88491821289062,0.400287926197052,0.0104083968326449,64,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
16,1,1,0.4000000059604645,-1.6505720615386963,3.337440490722656,0.6130523681640625,256.0,159.88491821289062,0.5001798868179321,0.0688990950584411,160,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
17,10001,2,0.2000000029802322,-1.5142078399658203,2.74914026260376,0.4563148021697998,159.88491821289062,127.88491821289062,0.200143963098526,0.0302898697555065,0,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
18,1001,2,0.2000000029802322,-0.6507043838500977,0.5181452631950378,0.0947290658950805,127.88491821289062,95.88491821289062,0.2502249777317047,0.0143452519550919,32,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
19,11001,3,0.2000000029802322,-0.4461955726146698,0.2529478669166565,0.0538573712110519,127.88491821289062,95.88491821289062,0.2502249777317047,0.0110625429078936,32,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
20,101,2,0.2000000029802322,-1.317448616027832,2.061033248901367,0.3253624439239502,159.88491821289062,127.88491821289062,0.200143963098526,0.0257325489073991,0,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
21,10101,3,0.2000000029802322,-1.1423826217651367,1.4756202697753906,0.1705821752548217,32.0,0.0,1.0,0.0189082045108079,0,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
22,1101,3,0.2000000029802322,-0.3726142644882202,0.1955325305461883,0.0566911399364471,159.88491821289062,95.88491821289062,0.400287926197052,0.011323875747621,0,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
23,11101,4,0.4000000059604645,-0.172070175409317,0.0485129989683628,0.0189048536121845,63.88492202758789,31.88492202758789,0.5009006857872009,0.0129234474152326,0,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
24,11,2,0.2000000029802322,-1.3853273391723633,2.5369696617126465,0.6178377866744995,128.0,96.0,0.25,0.0350817926228046,32,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
25,10011,3,0.2000000029802322,-1.2302981615066528,1.8130830526351929,0.2994494438171386,159.88491821289062,127.88491821289062,0.200143963098526,0.0247272253036499,32,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
26,1011,3,0.2000000029802322,-0.4157381951808929,0.2184952497482299,0.0456570088863372,159.88491821289062,127.88491821289062,0.200143963098526,0.0102648613974452,32,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
27,11011,4,0.4000000059604645,-0.2597849369049072,0.0792533457279205,0.0117651298642158,95.88491821289062,63.88492202758789,0.3337333798408508,0.0104061858728528,0,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
28,111,3,0.2000000029802322,-1.2313143014907837,1.8553978204727173,0.3392629623413086,255.88491821289065,63.88492202758789,0.7503373026847839,0.0262553505599498,0,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
29,10111,4,0.4000000059604645,-1.0477184057235718,1.4666383266448977,0.3689244985580444,256.0,223.88491821289065,0.3001079261302948,0.0536724962294101,96,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
30,1111,4,0.4000000059604645,-0.1465212553739547,0.0386639907956123,0.0171955116093158,95.88491821289062,63.88492202758789,0.3337333798408508,0.0123716304078698,32,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,95.88491821289062,63.88492202758789,0.3337333798408508,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T022533Z-b20db92a,shapley,marginal
0,0,0,1.0,-1.7930182218551636,4.224164009094238,1.0092496871948242,256.0,256.0,0.6521739363670349,0.1886133998632431,480,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
1,10000,1,0.4000000059604645,-1.7192583084106443,3.690012454986572,0.7341632843017578,256.0,256.0,0.4666666686534881,0.0650060251355171,224,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
2,1000,1,0.4000000059604645,-0.8561285734176636,0.9781477451324464,0.2451916337013244,223.88491821289065,127.88491821289062,0.428791731595993,0.0379894077777862,0,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
3,11000,2,0.2000000029802322,-0.6044007539749146,0.5320876836776733,0.1667874157428741,64.0,32.0,0.5,0.0162537340074777,32,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
4,100,1,0.4000000059604645,-1.560030460357666,3.2242178916931152,0.7905228137969971,256.0,256.0,0.3333333432674408,0.0674173757433891,128,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
5,10100,2,0.2000000029802322,-1.421130895614624,2.7196574211120605,0.7000443935394287,160.0,128.0,0.2000000029802322,0.0322505235671997,32,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
6,1100,2,0.2000000029802322,-0.5374528765678406,0.4539512991905212,0.165095716714859,127.88491821289062,95.88491821289062,0.2502249777317047,0.0161761790513992,0,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
7,11100,3,0.2000000029802322,-0.3611030578613281,0.2091017365455627,0.0787063241004943,160.0,96.0,0.4000000059604645,0.0114785060286521,0,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
8,10,1,0.4000000059604645,-1.64496111869812,3.611769199371338,0.905872106552124,256.0,255.88491821289065,0.2000719457864761,0.0720980986952781,64,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
9,10010,2,0.2000000029802322,-1.4676302671432495,2.6919660568237305,0.5380275249481201,191.88491821289065,95.88491821289062,0.500299870967865,0.0283966064453125,0,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
10,1010,2,0.2000000029802322,-0.5792538523674011,0.4218978881835937,0.0863628685474395,96.0,32.0,0.6666666865348816,0.0119763538241386,0,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
11,11010,3,0.2000000029802322,-0.4277372062206268,0.2506398260593414,0.0676807016134262,64.0,32.0,0.5,0.0107168825343251,32,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
12,110,2,0.2000000029802322,-1.4609830379486084,2.803141593933105,0.6686701774597168,223.88491821289065,127.88491821289062,0.428791731595993,0.0315422154963016,96,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
13,10110,3,0.2000000029802322,-1.4155218601226809,2.966608762741089,0.9629065990447998,159.88491821289062,95.88491821289062,0.400287926197052,0.037651065737009,64,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
14,1110,3,0.2000000029802322,-0.2741564214229584,0.1353429555892944,0.0601812154054641,128.0,64.0,0.5,0.0101627334952354,64,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
15,11110,4,0.4000000059604645,-0.0898766592144966,0.0198484770953655,0.0117706628516316,159.88491821289062,95.88491821289062,0.400287926197052,0.0091044772416353,0,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
16,1,1,0.4000000059604645,-1.725404977798462,3.7318153381347656,0.7547929286956787,256.0,256.0,0.2000000029802322,0.0658990666270256,64,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
17,10001,2,0.2000000029802322,-1.615060806274414,3.360651016235352,0.7522296905517578,223.88491821289065,159.88491821289062,0.2858611345291137,0.0333943851292133,64,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
18,1001,2,0.2000000029802322,-0.6507043838500977,0.5181452631950378,0.0947290658950805,127.88491821289062,95.88491821289062,0.2502249777317047,0.0124957198277115,0,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
19,11001,3,0.2000000029802322,-0.4670634269714355,0.2822368741035461,0.0640886276960372,159.88491821289062,127.88491821289062,0.200143963098526,0.0104555115103721,32,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
20,101,2,0.2000000029802322,-1.3659007549285889,2.311442852020264,0.4457579851150512,191.88491821289065,159.88491821289062,0.1667666286230087,0.0259369947016239,32,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
21,10101,3,0.2000000029802322,-1.1423826217651367,1.4756202697753906,0.1705821752548217,32.0,0.0,1.0,0.0164262857288122,0,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
22,1101,3,0.2000000029802322,-0.3726142644882202,0.1955325305461883,0.0566911399364471,159.88491821289062,95.88491821289062,0.400287926197052,0.0098930783569812,0,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
23,11101,4,0.4000000059604645,-0.1958772540092468,0.0622890144586563,0.0239211171865463,95.88491821289062,63.88492202758789,0.3337333798408508,0.0125535456463694,32,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
24,11,2,0.2000000029802322,-1.3853273391723633,2.5369696617126465,0.6178377866744995,128.0,96.0,0.25,0.0303583610802888,0,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
25,10011,3,0.2000000029802322,-1.2583633661270142,1.9469135999679563,0.3634352684020996,191.88491821289065,159.88491821289062,0.1667666286230087,0.0235168728977441,32,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
26,1011,3,0.2000000029802322,-0.4157381951808929,0.2184952497482299,0.0456570088863372,159.88491821289062,127.88491821289062,0.200143963098526,0.0089808339253067,0,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
27,11011,4,0.4000000059604645,-0.2795886397361755,0.0957190543413162,0.0175492465496063,127.88491821289062,95.88491821289062,0.2502249777317047,0.0108958650380373,32,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
28,111,3,0.2000000029802322,-1.2641892433166504,2.0456795692443848,0.4475051164627075,256.0,255.88491821289065,0.1111555248498916,0.0259858183562755,32,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
29,10111,4,0.4000000059604645,-1.1432043313980105,1.821353912353516,0.5144377946853638,256.0,256.0,0.2000000029802322,0.0545785464346408,64,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
30,1111,4,0.4000000059604645,-0.1465212553739547,0.0386639907956123,0.0171955116093158,95.88491821289062,63.88492202758789,0.3337333798408508,0.0107956230640411,0,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,95.88491821289062,63.88492202758789,0.3337333798408508,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T022533Z-b20db92a,shapley,marginal
0,0,0,1.0,-1.8567800521850584,4.712337017059326,1.264704942703247,256.0,250.29290771484372,0.4341014623641968,0.1896234154701233,192,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
1,10000,1,0.4000000059604645,-1.7415401935577393,3.7917654514312735,0.758803129196167,256.0,250.29290771484372,0.2036316990852356,0.0594420656561851,64,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
2,1000,1,0.4000000059604645,-0.8565435409545898,1.0050480365753174,0.2713811993598938,250.89378356933597,218.89378356933597,0.1275440156459808,0.0359502993524074,32,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
3,11000,2,0.2000000029802322,-0.6044007539749146,0.5320876836776733,0.1667874157428741,64.0,32.0,0.5,0.0146997505798935,0,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
4,100,1,0.4000000059604645,-1.560030460357666,3.2242178916931152,0.7905228137969971,256.0,256.0,0.3333333432674408,0.060651060193777,0,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
5,10100,2,0.2000000029802322,-1.5935521125793457,3.497347354888916,0.9579389095306396,252.43307495117188,156.43307495117188,0.3802988231182098,0.0338321924209594,96,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
6,1100,2,0.2000000029802322,-0.5710451602935791,0.5041707158088684,0.178078144788742,157.033935546875,125.033935546875,0.2037776112556457,0.0151558630168437,32,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
7,11100,3,0.2000000029802322,-0.3611030578613281,0.2091017365455627,0.0787063241004943,160.0,96.0,0.4000000059604645,0.0104110017418861,0,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
8,10,1,0.4000000059604645,-1.7288150787353516,4.084170818328857,1.0953693389892578,256.0,250.29290771484372,0.389965295791626,0.0712168365716934,160,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
9,10010,2,0.2000000029802322,-1.4676302671432495,2.6919660568237305,0.5380275249481201,191.88491821289065,95.88491821289062,0.500299870967865,0.02560555934906,0,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
10,1010,2,0.2000000029802322,-0.5792538523674011,0.4218978881835937,0.0863628685474395,96.0,32.0,0.6666666865348816,0.0108581306412816,0,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
11,11010,3,0.2000000029802322,-0.4590202867984772,0.2999343276023865,0.089234709739685,94.57322692871094,62.57322692871094,0.3383621573448181,0.0110206957906484,32,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
12,110,2,0.2000000029802322,-1.5718765258789062,3.284337282180786,0.8135414123535156,256.0,218.89378356933597,0.3689890205860138,0.0312566496431827,128,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
13,10110,3,0.2000000029802322,-1.522454023361206,3.412120819091797,1.094254493713379,252.320556640625,156.320556640625,0.3804683983325958,0.0360905490815639,96,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
14,1110,3,0.2000000029802322,-0.2741564214229584,0.1353429555892944,0.0601812154054641,128.0,64.0,0.5,0.0092292735353112,0,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
15,11110,4,0.4000000059604645,-0.0898766592144966,0.0198484770953655,0.0117706628516316,159.88491821289062,95.88491821289062,0.400287926197052,0.0082788281142711,0,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
16,1,1,0.4000000059604645,-1.7952446937561035,4.12141227722168,0.8985087871551514,256.0,250.29290771484372,0.2772219777107239,0.0645948871970176,96,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
17,10001,2,0.2000000029802322,-1.6616578102111816,3.562152862548828,0.8010461330413818,250.89378356933597,218.89378356933597,0.1275440156459808,0.0310233924537897,32,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
18,1001,2,0.2000000029802322,-0.7108902335166931,0.6605322360992432,0.1551673412322998,157.033935546875,125.033935546875,0.2037776112556457,0.0142139038071036,32,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
19,11001,3,0.2000000029802322,-0.4670634269714355,0.2822368741035461,0.0640886276960372,159.88491821289062,127.88491821289062,0.200143963098526,0.0094922250136733,0,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
20,101,2,0.2000000029802322,-1.4745724201202393,2.7994418144226074,0.6250779628753662,219.60716247558597,187.60716247558597,0.1457147300243377,0.0275215022265911,32,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
21,10101,3,0.2000000029802322,-1.6809234619140625,3.7365097999572754,0.9110062122344972,95.28661346435548,31.28661346435547,0.6716578006744385,0.033017810434103,64,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
22,1101,3,0.2000000029802322,-0.3726142644882202,0.1955325305461883,0.0566911399364471,159.88491821289062,95.88491821289062,0.400287926197052,0.0089870896190404,0,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
23,11101,4,0.4000000059604645,-0.1958772540092468,0.0622890144586563,0.0239211171865463,95.88491821289062,63.88492202758789,0.3337333798408508,0.0113765196874737,0,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
24,11,2,0.2000000029802322,-1.5692925453186035,3.2743940353393555,0.8117148876190186,256.0,125.14645385742188,0.5611151456832886,0.0312226638197898,160,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
25,10011,3,0.2000000029802322,-1.327409267425537,2.2632482051849365,0.5012328624725342,219.60716247558597,187.60716247558597,0.1457147300243377,0.0247492976486682,32,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
26,1011,3,0.2000000029802322,-0.4157381951808929,0.2184952497482299,0.0456570088863372,159.88491821289062,127.88491821289062,0.200143963098526,0.0081677809357643,0,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
27,11011,4,0.4000000059604645,-0.2795886397361755,0.0957190543413162,0.0175492465496063,127.88491821289062,95.88491821289062,0.2502249777317047,0.0098877176642417,0,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
