loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6181215814181736,0.5303604006767273,0.5303604006767273,0.2724281123706272,0.3224153646400997,22.764224461146764,0.6481679081916809,0.5682446956634521,0.5682446956634521,0.2921753972768783,0.3450866341590881,20.7311487197876,0.0038552237026027,0.8,0.001,26,0.0669977999968978,1.8722715999901995,21.541501976284582,5.0,0.0028552237026027,True,26,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.5854260666029794,0.5239849942071098,0.5239850112370082,0.2682570602212633,0.3196599270616259,21.51883479527065,0.6256355345249176,0.5652371644973755,0.5652371346950531,0.2904858738183975,0.3434390723705292,21.15363883972168,0.0028552237026027,0.8,0.001,27,0.0629549000004772,1.9352264999906763,20.80152671755725,5.0,0.0038552237026027,True,27,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.5998627288000924,0.5172158394541059,0.5172158479690552,0.264763070004327,0.3155659650053297,21.437638419015062,0.6386744976043701,0.5588812530040741,0.5588812828063965,0.2870968282222748,0.3397305458784103,20.697440147399902,0.0038552237026027,0.8,0.001,28,0.0646548999975493,1.999881399988226,20.11070110701107,5.0,0.0048552237026027,True,28,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.6182977301733834,0.521695043359484,0.5216950348445347,0.2671671382018498,0.3181598612240383,19.89664786202567,0.6522819995880127,0.5610628724098206,0.5610628724098206,0.2873817235231399,0.3421014696359634,18.787833213806152,0.0048552237026027,0.8,0.001,29,0.0668590000022959,2.066740399990522,19.46428571428571,5.0,0.0038552237026027,True,29,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.5985757963997977,0.5228894012314933,0.5228894097464425,0.2688079008034297,0.317601876599448,19.63216645377023,0.6375111937522888,0.5599688291549683,0.5599688291549683,0.2880288064479828,0.3399250656366348,20.11358642578125,0.0038552237026027,0.8,0.001,30,0.0633744000006117,2.1301147999911336,18.858131487889278,5.0,0.0048552237026027,True,30,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.6125353063855853,0.5141655717577253,0.5141655675002507,0.2632192500999996,0.3136828924928392,20.260598591395787,0.6501712799072266,0.558530330657959,0.558530330657959,0.2865329682826996,0.339996725320816,18.87471294403076,0.0048552237026027,0.8,0.001,31,0.0636163999988639,2.193731199989997,18.288590604026847,5.0,0.0058552237026027,True,31,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.6251195073127747,0.519102326461247,0.519102326461247,0.2658467931406839,0.3165693751403263,18.10642487662179,0.654752641916275,0.5549888610839844,0.5549888610839844,0.2849039733409881,0.3376061171293258,17.038424491882324,0.0058552237026027,0.8,0.001,32,0.0613708000018959,2.255101999991893,17.752442996742666,5.0,0.0048552237026027,True,32,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.6035489184515817,0.5147679788725716,0.5147679788725716,0.2637912843908582,0.3137208734239851,18.28565052577428,0.6429964900016785,0.5510609745979309,0.5510609745979309,0.2821196019649505,0.3361767381429672,18.93538188934326,0.0048552237026027,0.8,0.001,33,0.062519400002202,2.317621399994096,17.246835443037973,5.0,0.0058552237026027,True,33,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.6137064269610814,0.5032044308526176,0.5032044351100922,0.2571661302021572,0.3075478800705501,18.872379030500134,0.651922196149826,0.5502962172031403,0.5502961874008179,0.2812420129776001,0.3363177180290222,17.356464385986328,0.0058552237026027,0.8,0.001,34,0.0649244999985967,2.3825458999926923,16.769230769230766,5.0,0.0068552237026027,True,34,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.6311972056116376,0.5158587438719613,0.5158587268420628,0.2647879762308938,0.3138384350708553,16.824900218418666,0.6570339500904083,0.5504988133907318,0.5504988133907318,0.2813836336135864,0.3363939672708511,15.54072380065918,0.0068552237026027,0.8,0.001,35,0.0598295999989204,2.4423754999916127,16.317365269461078,5.0,0.0058552237026027,True,35,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.6125242369515556,0.5108924763543266,0.5108924763543266,0.2624936061246054,0.310498582465308,17.357452120099747,0.6523385345935822,0.5512004792690277,0.5512005090713501,0.2820387184619903,0.3364522010087967,17.27313232421875,0.0058552237026027,0.8,0.001,36,0.0645231000016792,2.506898599993292,15.889212827988338,5.0,0.0068552237026027,True,36,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.6340423226356506,0.5123330695288522,0.512333061013903,0.2618390023708343,0.3131175679819925,17.754233769008092,0.6610175967216492,0.5508959293365479,0.5508959293365479,0.2824000269174576,0.3356198370456695,16.063905715942383,0.0068552237026027,0.8,0.001,37,0.0642208999997819,2.571119499993074,15.482954545454549,5.0,0.0078552237026027,True,37,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.6457086801528931,0.519144458430154,0.519144458430154,0.2658918840544564,0.3165657179696219,16.1121095929827,0.6761106550693512,0.552997887134552,0.5529978573322296,0.2832565903663635,0.3371765613555908,15.6727294921875,0.0078552237026027,0.8,0.001,38,0.0658600000024307,2.6369794999955047,15.096952908587255,5.0,0.0088552237026027,True,38,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.661736181804112,0.5224224839891706,0.5224224669592721,0.2683716544083186,0.3175635252680097,15.732376234872,0.688594251871109,0.5532367527484894,0.553236722946167,0.2832026332616806,0.3375426381826401,15.2856125831604,0.0088552237026027,0.8,0.001,39,0.0619679000010364,2.698947399996541,14.729729729729732,5.0,0.0098552237026027,True,39,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.6732122046606881,0.522801969732557,0.5228019612176078,0.2703088649681636,0.3156163692474365,15.261981282915388,0.6973719596862793,0.5549566745758057,0.5549566745758057,0.28568135201931,0.3365941345691681,14.450740814208984,0.0098552237026027,0.8,0.001,40,0.0639370999997481,2.7628844999962894,14.379947229551448,5.0,0.010563159549178,True,40,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.679678235735212,0.5253600222723824,0.5253600307873317,0.2719149036066873,0.3168064057826996,14.60909652709961,0.7011305093765259,0.5530237555503845,0.5530237555503845,0.2841873466968536,0.3360454738140106,14.02106475830078,0.010563159549178,0.8,0.001,41,0.0594079999973473,2.8222924999936367,14.046391752577314,5.0,0.0103098896064127,True,41,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.6802160569599697,0.5268239208630153,0.5268239293779645,0.2717360854148865,0.318859794310161,14.878154073442731,0.7097379565238953,0.5593140125274658,0.5593140125274658,0.2873485535383224,0.3399567902088165,14.590257167816162,0.0103098896064127,0.8,0.001,42,0.0604562000007717,2.8827486999944085,13.727959697733,5.0,0.0113098896064127,True,42,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.6941769208226886,0.5306281702859061,0.5306281617709568,0.2741561106273106,0.3205900532858712,14.460685866219658,0.711121678352356,0.5599033534526825,0.5599033832550049,0.2872561812400818,0.3408089578151703,13.370453357696531,0.0113098896064127,0.8,0.001,43,0.0634059999974852,2.9461546999918937,13.423645320197046,5.0,0.0107779699814076,True,43,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.6841025352478027,0.527918415410178,0.527918415410178,0.2730885488646371,0.3185373544692993,14.491051128932408,0.7103817164897919,0.5542004704475403,0.5542004406452179,0.2841299772262573,0.3375880867242813,14.490782737731934,0.0107779699814076,0.8,0.001,44,0.0622414999998,3.0083961999916937,13.132530120481931,5.0,0.0117779699814076,True,44,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.692308817590986,0.5256347571100507,0.5256347485951015,0.2709365274224962,0.3183727775301252,14.1513398034232,0.7079241275787354,0.5518269538879395,0.5518269538879395,0.2827821522951126,0.3363059759140014,13.25331687927246,0.0117779699814076,0.8,0.001,45,0.0649330000014742,3.073329199993168,12.85377358490566,5.0,0.0127779699814076,True,45,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.7035732524735587,0.5278784462383815,0.5278784462383815,0.2719727754592895,0.319882082087653,13.749822071620397,0.7199275195598602,0.5488974750041962,0.5488975346088409,0.2814101129770279,0.3343592435121536,13.384759426116943,0.0127779699814076,0.8,0.001,46,0.0621914999974251,3.135520699990593,12.586605080831404,5.0,0.0137779699814076,True,46,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.7122534002576556,0.5239943436213902,0.5239943521363395,0.2708672370229448,0.3164088683468954,13.663773264203751,0.7243548631668091,0.5500454306602478,0.5500454306602478,0.2824398279190063,0.3345069587230682,12.65131425857544,0.0137779699814076,0.8,0.001,47,0.0666735000013432,3.2021941999919363,12.33031674208145,5.0,0.0147779699814076,True,47,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.7259529062679836,0.5338375057492938,0.533837514264243,0.2767225546496255,0.3213936899389539,13.000120571681432,0.73735511302948,0.5483770966529846,0.548377126455307,0.2806851863861084,0.3346148878335953,12.78782033920288,0.0147779699814076,0.8,0.001,48,0.0634694000000308,3.265663599991967,12.084257206208427,5.0,0.0157779699814076,True,48,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.7425071937697274,0.5390058244977679,0.5390058159828186,0.2776034048625401,0.3267530075141361,12.897818292890276,0.7425939440727234,0.551127016544342,0.551127016544342,0.2830650955438614,0.3350773453712463,12.135077953338625,0.0157779699814076,0.8,0.001,49,0.0608195999993768,3.326483199991344,11.847826086956523,5.0,0.0167779699814076,True,49,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,0.0,0.0
0.7465543150901794,0.5379504561424255,0.5379504646573748,0.2790221146174839,0.3236604077475412,12.43320083618164,0.7465095520019531,0.54801145195961,0.54801145195961,0.2808651924133301,0.3339328467845917,11.830878257751465,0.0167779699814076,0.8,0.001,50,0.0604366000006848,3.386919799992029,11.620469083155657,5.0,0.0177779699814076,True,50,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,1.0,1.0
0.7628330588340759,0.5464947649410793,0.5464947649410793,0.2841809732573373,0.3278922608920506,12.168897356305804,0.7501533329486847,0.5468176901340485,0.5468177199363708,0.2793204486370086,0.3343715518712997,11.437507152557371,0.0177779699814076,0.8,0.001,51,0.0612345000008645,3.4481542999928934,11.40167364016736,5.0,0.0181363051053077,True,51,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,1.0,1.0
0.7677757740020752,0.5445814302989415,0.5445814217839923,0.2809879013470241,0.3294919090611594,12.30649403163365,0.7587796151638031,0.5566731989383698,0.5566732287406921,0.2857238799333572,0.3386866748332977,11.143746852874756,0.0181363051053077,0.8,0.001,52,0.0619575999990047,3.510111899991898,11.190965092402465,5.0,0.0176641227100306,True,52,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,1.0,1.0
0.7634662985801697,0.5476914388792855,0.5476914388792855,0.2853105664253235,0.3279760905674526,12.215428897312709,0.7553611397743225,0.5515998601913452,0.5515998303890228,0.2823363840579986,0.3365793079137802,11.535316467285156,0.0176641227100306,0.8,0.001,53,0.0679085999981907,3.578020499990089,10.987903225806448,5.0,0.0186641227100306,True,53,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,1.0,1.0
0.7700028078896659,0.5469693456377301,0.5469693541526794,0.2848816769463675,0.3276095816067287,11.94984940120152,0.766530454158783,0.5476509034633636,0.547650933265686,0.2805155366659164,0.3339192420244217,11.727288722991943,0.0186641227100306,0.8,0.001,54,0.0659875000019383,3.644007999992027,10.792079207920786,5.0,0.0196641227100306,True,54,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,1.0,1.0
0.7813154799597604,0.547258300440652,0.547258300440652,0.2859192149979727,0.3266738568033491,11.902752467564174,0.772168904542923,0.5504312515258789,0.5504312515258789,0.2815373986959457,0.3361172974109649,11.276254177093506,0.0196641227100306,0.8,0.001,55,0.0615691000020888,3.705577099994116,10.603112840466927,5.0,0.0206641227100306,True,55,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,1.0,1.0
0.7901008469717843,0.5536655868802752,0.5536655953952244,0.2880775885922568,0.331985022340502,11.441823823111395,0.7775147259235382,0.5482241213321686,0.5482241213321686,0.2806549519300461,0.3344614505767822,11.096072673797607,0.0206641227100306,0.8,0.001,56,0.0624553999987256,3.7680324999928416,10.42065009560229,5.0,0.0216641227100306,True,56,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,1.0,1.0
0.7998937879289899,0.5520747559411185,0.5520747559411185,0.2878906343664442,0.3302301381315504,11.439144679478236,0.7797797918319702,0.5449446737766266,0.5449446439743042,0.2794059365987777,0.3319233953952789,10.839816570281982,0.0216641227100306,0.8,0.001,57,0.0643845999984478,3.8324170999912894,10.244360902255636,5.0,0.0226641227100306,True,57,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,1.0,1.0
0.8127305081912449,0.560684187071664,0.5606841785567147,0.2935715190001896,0.3338908127376011,11.120938982282366,0.8056107461452484,0.5458628535270691,0.5458628833293915,0.2789365500211715,0.3336578905582428,11.4607515335083,0.0226641227100306,0.8,0.001,58,0.0641675999977451,3.8965846999890346,10.073937153419593,5.0,0.0236641227100306,True,58,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,1.0,1.0
0.8145407693726676,0.5519254888807025,0.5519254718508039,0.2884211667946407,0.3293803759983608,11.09761415209089,0.789983868598938,0.5515489280223846,0.5515489280223846,0.2829075902700424,0.3358016461133957,10.075798511505129,0.0236641227100306,0.8,0.001,59,0.0606450999985099,3.957229799987545,9.909090909090908,5.0,0.0246641227100306,True,59,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,1.0,1.0
0.831267671925681,0.5690416438238961,0.5690416438238961,0.29887256026268,0.3377113682883126,10.631881168910436,0.8230085968971252,0.5551472306251526,0.5551472306251526,0.2847567796707153,0.3379880487918854,10.860364437103271,0.0246641227100306,0.8,0.001,60,0.0647186999995028,4.021948499987047,9.749552772808585,5.0,0.0256641227100306,True,60,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,1.0,1.0
0.8432520117078509,0.5665271537644523,0.5665271707943508,0.2965642171246664,0.3374536888939993,10.782556806291852,0.8153655529022217,0.550189733505249,0.5501897037029266,0.2822951227426529,0.3348682075738907,10.332550525665283,0.0256641227100306,0.8,0.001,61,0.0612264999981562,4.083174999985204,9.595070422535208,5.0,0.0266641227100306,True,61,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,1.0,1.0
0.846813942704882,0.5676225764410836,0.5676225849560329,0.29768191916602,0.33742584500994,10.47067505972726,0.819923460483551,0.5507889688014984,0.550788938999176,0.2834623754024505,0.3341581970453262,10.093506336212158,0.0266641227100306,0.8,0.001,62,0.0675861000017903,4.150761099986994,9.44540727902946,5.0,0.0276641227100306,True,62,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,1.0,1.0
0.8562570640019008,0.5681683761732919,0.5681683676583427,0.2974721491336822,0.3383702720914568,10.41380228315081,0.8192033767700195,0.5502260625362396,0.5502260625362396,0.2831010967493057,0.3339062035083771,9.722966194152832,0.0276641227100306,0.8,0.001,63,0.0607321999996202,4.211493299986614,9.300341296928323,5.0,0.0286641227100306,True,63,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,1.0,1.0
0.8708183084215436,0.582567572593689,0.582567572593689,0.3055516864572252,0.3462698374475751,10.056150300162178,0.8356399238109589,0.5510554909706116,0.5510554909706116,0.2835443913936615,0.3343888521194458,9.92824411392212,0.0286641227100306,0.8,0.001,64,0.0597091999989061,4.27120249998552,9.15966386554622,5.0,0.0296641227100306,True,64,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,1.0,1.0
0.8743316531181335,0.5740263291767665,0.574026346206665,0.3012278505734035,0.3409981216703142,10.12351908002581,0.830558180809021,0.549211710691452,0.549211710691452,0.2821514308452606,0.3338253498077392,9.484402656555176,0.0296641227100306,0.8,0.001,65,0.0618705999986559,4.333073099984176,9.02317880794702,5.0,0.0306641227100306,True,65,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,1.0,1.0
0.8863613264901298,0.5863781486238752,0.5863781315939767,0.3076749145984649,0.3483790286949703,9.782871110098702,0.839261382818222,0.5504733920097351,0.5504733920097351,0.2828816473484039,0.3344896733760834,9.417780876159668,0.0306641227100306,0.8,0.001,66,0.0739906000017072,4.407063699985883,8.890701468189235,5.0,0.0316641227100306,True,66,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,1.0,1.0
0.8967350465910775,0.5870933106967381,0.5870933106967381,0.3094223013945988,0.3470887541770935,9.778945922851562,0.8431934118270874,0.5550857186317444,0.5550857186317444,0.2858161181211471,0.3365869969129562,9.09886884689331,0.0316641227100306,0.8,0.001,67,0.0597951000017928,4.466858799987676,8.762057877813504,5.0,0.0326641227100306,True,67,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,1.0,1.0
0.90752922637122,0.5958911435944694,0.5958911521094186,0.3147019190447671,0.3514865338802337,9.540684018816266,0.8563428521156311,0.5568884611129761,0.5568884611129761,0.2882724553346634,0.3357700407505035,9.167685508728027,0.0326641227100306,0.8,0.001,68,0.0600070000000414,4.526865799987718,8.637083993660859,5.0,0.0336641227100306,True,68,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,1.0,1.0
0.9129829577037266,0.5947389006614685,0.5947388921465192,0.3146497734955379,0.3501113908631461,9.453507832118444,0.8500661849975586,0.5589040815830231,0.5589040815830231,0.2891670316457748,0.3371713161468506,8.649032592773438,0.0336641227100306,0.8,0.001,69,0.0622102999986964,4.589076099986414,8.515625,5.0,0.0346641227100306,True,69,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,1.0,1.0
0.9263350282396589,0.6027746541159493,0.6027746456010001,0.3185196306024279,0.3553187549114227,9.334156581333705,0.887062281370163,0.5582745373249054,0.5582745671272278,0.2882167100906372,0.337572306394577,9.484957695007324,0.0346641227100306,0.8,0.001,70,0.0633266000004368,4.652402699986851,8.397534668721107,5.0,0.0356641227100306,True,70,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,2.0,2.0
0.926993489265442,0.6007546016148159,0.600754610129765,0.3168952507632119,0.3548241853713989,9.147536822727748,0.8622654378414154,0.5511517822742462,0.5511517524719238,0.284816175699234,0.3329195082187652,8.723435401916504,0.0356641227100306,0.8,0.001,71,0.0598534999990079,4.712256199985859,8.282674772036472,5.0,0.0366641227100306,True,71,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,2.0,2.0
0.9375033208302088,0.6048675775527954,0.6048675860677447,0.3202392203467233,0.3557854507650648,9.07251398903983,0.868963897228241,0.5564391613006592,0.5564391613006592,0.2871696650981903,0.3365868628025055,8.523994445800781,0.0366641227100306,0.8,0.001,72,0.058595399998012,4.770851599983871,8.170914542728639,5.0,0.0376641227100306,True,72,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,2.0,2.0
0.954336506979806,0.6107054267610822,0.6107054267610822,0.3237484608377729,0.3586961925029754,9.12356540134975,0.8881045579910278,0.5594938099384308,0.5594938397407532,0.2898942977190017,0.3369994163513183,8.724768161773682,0.0376641227100306,0.8,0.001,73,0.0611669999998412,4.832018599983712,8.062130177514796,5.0,0.0386641227100306,True,73,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,2.0,2.0
0.956415695803506,0.6160581622804914,0.61605817931039,0.3265318231923239,0.3619079164096287,8.802929605756487,0.89958655834198,0.5599574446678162,0.5599574744701385,0.2893187999725342,0.3382983058691025,8.784090042114258,0.0386641227100306,0.8,0.001,74,0.059829499998159,4.891848099981871,7.956204379562045,5.0,0.0396641227100307,True,74,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,2.0,2.0
0.9605986305645534,0.6163075906889779,0.6163075821740287,0.3273828668253762,0.3611558718340737,8.680162702287946,0.8865802586078644,0.5601004064083099,0.5601004064083099,0.2899235486984253,0.3377210795879364,8.231112003326416,0.0396641227100307,0.8,0.001,75,0.0602731999970274,4.952121299978899,7.853025936599423,5.0,0.0406641227100307,True,75,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,2.0,2.0
0.9707218834332058,0.6193710480417524,0.6193710395268032,0.3294301203319004,0.3624261489936283,8.640315464564733,0.8930107057094574,0.5590253472328186,0.5590253472328186,0.2889783084392547,0.337558776140213,8.213269233703613,0.0406641227100307,0.8,0.001,76,0.0653846999994129,5.017505999978312,7.752489331436699,5.0,0.0416641227100307,True,76,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,2.0,2.0
0.9832358275141034,0.6193885207176208,0.6193885292325702,0.3289407747132437,0.3630596825054714,8.732868194580078,0.8961585164070129,0.5598854422569275,0.5598854422569275,0.2897099405527115,0.3377193510532379,8.071047067642212,0.0416641227100307,0.8,0.001,77,0.0657516999999643,5.083257699978276,7.65449438202247,5.0,0.0426641227100307,True,77,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,2.0,2.0
0.995059243270329,0.6328683495521545,0.632868332522256,0.3346326266016279,0.372794645173209,8.489355836595808,0.9347741603851318,0.5587018430233002,0.5587018430233002,0.289176881313324,0.3369061797857284,8.81472110748291,0.0426641227100307,0.8,0.001,78,0.0648184999990917,5.148076199977368,7.558945908460473,5.0,0.0436641227100307,True,78,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,2.0,2.0
0.9983049205371312,0.6322734185627529,0.6322734185627529,0.3363221500601087,0.3699390590190887,8.382889066423688,0.9350278973579408,0.5662419199943542,0.5662419199943542,0.2934755831956863,0.3409579545259475,8.445971965789795,0.0436641227100307,0.8,0.001,79,0.0633505000005243,5.211426699977892,7.465753424657535,5.0,0.0446641227100307,True,79,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,2.0,2.0
1.0065831286566598,0.6416226710591998,0.6416226625442505,0.3425830900669098,0.3737994517598833,8.171221256256104,0.9198943376541138,0.5673705339431763,0.5673705041408539,0.2946852743625641,0.340856522321701,7.892773628234863,0.0446641227100307,0.8,0.001,80,0.0595461999982944,5.2709728999761865,7.374830852503379,5.0,0.0456641227100307,True,80,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,2.0,2.0
1.015528883252825,0.6378047551427569,0.6378047551427569,0.3404872928346906,0.371646842786244,8.271791594369072,0.9174980223178864,0.5694087147712708,0.5694087147712708,0.2960230112075805,0.3417321145534515,7.622818231582642,0.0456641227100307,0.8,0.001,81,0.0607226000029186,5.331695499979105,7.286096256684488,5.0,0.0466641227100307,True,81,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,2.0,2.0
1.0284494161605835,0.6478457791464669,0.6478457706315177,0.3448946390833173,0.3786889016628265,8.156237193516322,0.926658570766449,0.560824990272522,0.560824990272522,0.291225254535675,0.3369997143745422,7.839718103408813,0.0466641227100307,0.8,0.001,82,0.0606355999989318,5.392331099978037,7.199471598414796,5.0,0.0476641227100307,True,82,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,2.0,2.0
1.0242919410978044,0.6397084508623395,0.6397084423473903,0.3412081726959773,0.3731253232274736,8.068615368434362,0.915839433670044,0.5684071779251099,0.5684071779251099,0.2966037839651108,0.3397542089223861,7.289177179336548,0.0476641227100307,0.8,0.001,83,0.0614178999967407,5.453748999974778,7.114882506527415,5.0,0.0486641227100307,True,83,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,2.0,2.0
1.0314481939588274,0.6502913662365505,0.6502913747514997,0.3483838737010956,0.3773843731198992,7.832398618970599,0.9456292986869812,0.567703127861023,0.567703127861023,0.296016052365303,0.3396088182926178,7.766012668609619,0.0486641227100307,0.8,0.001,84,0.0626224000006914,5.516371399975469,7.032258064516128,5.0,0.0496641227100307,True,84,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,2.0,2.0
1.042819516999381,0.6579078776495797,0.6579078776495797,0.3497323436396463,0.3852193994181497,7.750296252114432,0.9544113874435424,0.5677076578140259,0.5677076578140259,0.2945177555084228,0.341487392783165,7.7863805294036865,0.0496641227100307,0.8,0.001,85,0.0648097000012057,5.581181099976675,6.951530612244902,5.0,0.0506641227100307,True,85,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,2.0,2.0
1.0500405175345284,0.6524571691240583,0.6524571606091091,0.3482331122670855,0.3802800476551056,7.847433362688337,0.9207867980003356,0.5739350616931915,0.5739350616931915,0.2997056096792221,0.3427868038415909,6.846101522445679,0.0506641227100307,0.8,0.001,86,0.06014530000175,5.641326399978425,6.872635561160152,5.0,0.0503987823228859,True,86,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,2.0,2.0
1.0454494612557548,0.6542767201151166,0.6542767201151166,0.3496371890817369,0.3807994042124067,7.761551584516253,0.940276563167572,0.5815198719501495,0.5815199017524719,0.3034250885248184,0.3476184755563736,7.118359804153442,0.0503987823228859,0.8,0.001,87,0.0636747999997169,5.705001199978142,6.795511221945134,5.0,0.0513987823228859,True,87,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,2.0,2.0
1.0559269530432565,0.6687100018773761,0.6687100018773761,0.3578167174543653,0.3886166129793439,7.533581869942801,0.9510719180107116,0.5696876347064972,0.5696876347064972,0.2975947856903076,0.340116024017334,7.420102834701538,0.0513987823228859,0.8,0.001,88,0.0610424999977112,5.766043699975853,6.720098643649813,5.0,0.0523987823228859,True,88,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,2.0,2.0
1.055756381579808,0.6640176432473319,0.6640176517622811,0.3549808434077671,0.3862959955419813,7.476103782653809,0.945390284061432,0.5691068172454834,0.5691068470478058,0.295616403222084,0.3418630510568619,7.181149244308472,0.0523987823228859,0.8,0.001,89,0.0667600999986461,5.832803799974499,6.646341463414636,5.0,0.0533987823228859,True,89,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,False,2.0,2.0
1.010726468903678,0.608806141785213,0.6603446347372872,0.3506811984947749,0.387079302753721,7.526769706181118,0.944985330104828,0.5707370936870575,0.5707370638847351,0.2966636121273041,0.3425918072462082,7.008553743362427,0.0533987823228859,0.8,0.001,90,0.0713313999985985,5.904135199973098,6.57418576598311,5.0,0.0543987823228859,True,90,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,3.0,3.0
1.024997694151742,0.6106399808611188,0.6600808671542576,0.3505544066429138,0.386908050094332,7.617040089198521,0.9627472758293152,0.5724276304244995,0.5724276304244995,0.2974338829517364,0.343742161989212,7.175154209136963,0.0543987823228859,0.8,0.001,91,0.0670035000002826,5.97113869997338,6.503579952267302,5.0,0.0553987823228859,True,91,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,3.0,3.0
