run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022557Z-3b642cf0,conditional,A,41,41,2.7997870999934094,0.2673234854425703,0.2609848890985761,train_pix_recon,0.006338596343994196
shapley-20260606T022557Z-3b642cf0,conditional,A,42,42,2.8584904999952414,0.2652849767889295,0.2625735572406223,train_pix_recon,0.00271141954830717
shapley-20260606T022557Z-3b642cf0,conditional,A,43,43,2.921653499994136,0.2681249252387455,0.2658917648451669,train_pix_recon,0.0022331603935785704
shapley-20260606T022557Z-3b642cf0,conditional,A,44,44,2.984481399995275,0.2687124567372458,0.2699852287769317,train_pix_recon,-0.0012727720396858988
shapley-20260606T022557Z-3b642cf0,conditional,A,45,45,3.0442415999968944,0.2729482608182089,0.2681357434817722,train_pix_recon,0.0048125173364366725
shapley-20260606T022557Z-3b642cf0,conditional,A,46,46,3.107596099995135,0.2737425054822649,0.2716703627790723,train_pix_recon,0.0020721427031926143
shapley-20260606T022557Z-3b642cf0,conditional,A,47,47,3.1711200999961875,0.2699607781001499,0.2752420604228973,train_pix_recon,-0.005281282322747383
shapley-20260606T022557Z-3b642cf0,conditional,A,48,48,3.236550499994337,0.2731234218393053,0.2750746139458248,train_pix_recon,-0.0019511921065194504
shapley-20260606T022557Z-3b642cf0,conditional,A,49,49,3.295418499994412,0.2725224239485604,0.2772733228547232,train_pix_recon,-0.004750898906162815
shapley-20260606T022557Z-3b642cf0,conditional,A,50,50,3.35484099999303,0.2737385673182351,0.2809739964348929,train_pix_recon,-0.00723542911665781
shapley-20260606T022557Z-3b642cf0,conditional,A,51,51,3.416863699992973,0.2753496084894453,0.281117524419512,train_pix_recon,-0.005767915930066703
shapley-20260606T022557Z-3b642cf0,conditional,A,52,52,3.482872499993391,0.2765264766556876,0.2846256707395826,train_pix_recon,-0.008099194083895034
shapley-20260606T022557Z-3b642cf0,conditional,A,53,53,3.546903899994504,0.2834391977105822,0.2803872440542493,train_pix_recon,0.003051953656332873
shapley-20260606T022557Z-3b642cf0,conditional,A,54,54,3.6184454999929594,0.2792626108442034,0.2824841524873461,train_pix_recon,-0.0032215416431427
shapley-20260606T022557Z-3b642cf0,conditional,A,55,55,3.682849399992847,0.2876909162317003,0.2874965795448848,train_pix_recon,0.00019433668681551053
shapley-20260606T022557Z-3b642cf0,conditional,A,56,56,3.7445741999945312,0.2837859434740884,0.284938884632928,train_pix_recon,-0.001152941158839571
shapley-20260606T022557Z-3b642cf0,conditional,A,57,57,3.806716999992205,0.2917179124695914,0.2873120776244572,train_pix_recon,0.004405834845134182
shapley-20260606T022557Z-3b642cf0,conditional,A,58,58,3.868149399990216,0.2917439213820866,0.2853125972407205,train_pix_recon,0.0064313241413661015
shapley-20260606T022557Z-3b642cf0,conditional,A,59,59,3.929493999989063,0.291254107441221,0.2913023020539965,train_pix_recon,-4.819461277549841e-05
shapley-20260606T022557Z-3b642cf0,conditional,A,60,60,3.9917448999913177,0.2931107027190072,0.2904531827994755,train_pix_recon,0.00265751991953167
shapley-20260606T022557Z-3b642cf0,conditional,A,61,61,4.051666899991687,0.2948292451245444,0.2941287628241947,train_pix_recon,0.0007004823003496918
shapley-20260606T022557Z-3b642cf0,conditional,A,62,62,4.11341879999236,0.2928384329591478,0.2930630445480346,train_pix_recon,-0.00022461158888681387
shapley-20260606T022557Z-3b642cf0,conditional,A,63,63,4.174038799992559,0.3018553682735988,0.2965325926031385,train_pix_recon,0.0053227756704603
shapley-20260606T022557Z-3b642cf0,conditional,A,64,64,4.23727639999197,0.3002071252890995,0.2971385249069759,train_pix_recon,0.0030686003821235874
shapley-20260606T022557Z-3b642cf0,conditional,A,65,65,4.302873499989801,0.3021826148033142,0.3005044034549168,train_pix_recon,0.001678211348397407
shapley-20260606T022557Z-3b642cf0,conditional,A,66,66,4.365911799992318,0.3052305749484471,0.3015863554818289,train_pix_recon,0.0036442194666181926
shapley-20260606T022557Z-3b642cf0,conditional,A,67,67,4.4276942999895255,0.3092225108827863,0.3003069417817252,train_pix_recon,0.008915569101061116
shapley-20260606T022557Z-3b642cf0,conditional,A,68,68,4.489904199988814,0.3119233676365444,0.3057308409895216,train_pix_recon,0.0061925266470228
shapley-20260606T022557Z-3b642cf0,conditional,A,69,69,4.552366699990671,0.310965495450156,0.3045262353760855,train_pix_recon,0.00643926007407053
shapley-20260606T022557Z-3b642cf0,conditional,A,70,70,4.614644299992506,0.3178484652723585,0.3069480998175485,train_pix_recon,0.01090036545480999
shapley-20260606T022557Z-3b642cf0,conditional,A,71,71,4.674482199992781,0.3123556120055062,0.3126144792352404,train_pix_recon,-0.0002588672297341721
shapley-20260606T022557Z-3b642cf0,conditional,A,72,72,4.733456599991769,0.3166895338467189,0.3129400823797498,train_pix_recon,0.0037494514669690893
shapley-20260606T022557Z-3b642cf0,conditional,A,73,73,4.800257199993212,0.3172152723584856,0.3098551332950592,train_pix_recon,0.0073601390634264185
shapley-20260606T022557Z-3b642cf0,conditional,A,74,74,4.864162499994563,0.3215043800217764,0.3177779444626399,train_pix_recon,0.0037264355591364873
shapley-20260606T022557Z-3b642cf0,conditional,A,75,75,4.924896799995622,0.3210939339229038,0.324877313205174,train_pix_recon,-0.003783379282270183
shapley-20260606T022557Z-3b642cf0,conditional,A,76,76,4.99097489999258,0.3222957764353071,0.3204955288342067,train_pix_recon,0.0018002476011004243
shapley-20260606T022557Z-3b642cf0,conditional,A,77,77,5.054908899994189,0.3307318474565233,0.333792861018862,train_pix_recon,-0.0030610135623387325
shapley-20260606T022557Z-3b642cf0,conditional,A,78,78,5.114843299994391,0.3294648953846523,0.3229419418743678,train_pix_recon,0.006522953510284479
shapley-20260606T022557Z-3b642cf0,conditional,A,79,79,5.181050199997117,0.3307007040296282,0.3264057465962001,train_pix_recon,0.004294957433428115
shapley-20260606T022557Z-3b642cf0,conditional,A,80,80,5.246777399999701,0.3308146340506417,0.3314924325261797,train_pix_recon,-0.0006777984755380051
shapley-20260606T022557Z-3b642cf0,conditional,A,81,81,5.310397799999919,0.3333108382565634,0.3297265129429953,train_pix_recon,0.0035843253135680597
shapley-20260606T022557Z-3b642cf0,conditional,A,82,82,5.3713280000010855,0.3392833173274994,0.3358247876167297,train_pix_recon,0.003458529710769709
shapley-20260606T022557Z-3b642cf0,conditional,A,83,83,5.431827400003385,0.3365757507937295,0.33497759274074,train_pix_recon,0.0015981580529894623
shapley-20260606T022557Z-3b642cf0,conditional,A,84,84,5.494189400003961,0.3452651330402919,0.3414017132350376,train_pix_recon,0.0038634198052542867
shapley-20260606T022557Z-3b642cf0,conditional,A,85,85,5.555381500005751,0.3410818193640028,0.3437100691454751,train_pix_recon,-0.0026282497814723027
shapley-20260606T022557Z-3b642cf0,conditional,A,86,86,5.61382300000696,0.3433886000088283,0.3409658372402191,train_pix_recon,0.002422762768609199
shapley-20260606T022557Z-3b642cf0,conditional,A,87,87,5.686613100009708,0.3484331752572741,0.3418986030987331,train_pix_recon,0.006534572158540974
shapley-20260606T022557Z-3b642cf0,conditional,A,88,88,5.754125500010559,0.3500521012714931,0.3556429871491023,train_pix_recon,-0.005590885877609197
shapley-20260606T022557Z-3b642cf0,conditional,A,89,89,5.822080400012055,0.3493168822356632,0.3524737315518515,train_pix_recon,-0.003156849316188315
shapley-20260606T022557Z-3b642cf0,conditional,A,90,90,5.89060770001015,0.3469034220491137,0.3486324293272836,train_pix_recon,-0.0017290072781699362
shapley-20260606T022557Z-3b642cf0,conditional,A,91,91,5.955095300010726,0.3547485598496028,0.3551276368754251,train_pix_recon,-0.0003790770258222942
shapley-20260606T022557Z-3b642cf0,conditional,A,92,92,6.018250100009027,0.3523499199322292,0.3596167181219373,train_pix_recon,-0.007266798189708101
shapley-20260606T022557Z-3b642cf0,conditional,A,93,93,6.086787900007039,0.3555053302219936,0.358624871288027,train_pix_recon,-0.0031195410660334044
shapley-20260606T022557Z-3b642cf0,conditional,A,94,94,6.150898600008077,0.3598678963524954,0.3526590764522552,train_pix_recon,0.007208819900240193
shapley-20260606T022557Z-3b642cf0,conditional,A,95,95,6.216600100007781,0.3592317530087062,0.3688858662332807,train_pix_recon,-0.00965411322457449
shapley-20260606T022557Z-3b642cf0,conditional,A,96,96,6.280070000007981,0.3693870476313999,0.355473484311785,train_pix_recon,0.013913563319614908
shapley-20260606T022557Z-3b642cf0,conditional,A,97,97,6.350009400008275,0.366896139723914,0.3684052228927612,train_pix_recon,-0.0015090831688471806
shapley-20260606T022557Z-3b642cf0,conditional,A,98,98,6.412508800010983,0.3632552581174033,0.366895922592708,train_pix_recon,-0.0036406644753047
shapley-20260606T022557Z-3b642cf0,conditional,A,99,99,6.4750361000114935,0.3688813703400748,0.3656262499945504,train_pix_recon,0.003255120345524387
shapley-20260606T022557Z-3b642cf0,conditional,A,100,100,6.537500300011743,0.3743983549731118,0.3704227762562888,train_pix_recon,0.003975578716823025
shapley-20260606T022557Z-3b642cf0,conditional,A,101,101,6.600351100008993,0.3695302988801683,0.3753462987286703,train_pix_recon,-0.005815999848502007
shapley-20260606T022557Z-3b642cf0,conditional,A,102,102,6.67339090000678,0.372939727136067,0.3718172226633344,train_pix_recon,0.0011225044727325995
shapley-20260606T022557Z-3b642cf0,conditional,A,103,103,6.740791400006856,0.3783400697367532,0.3790926550115858,train_pix_recon,-0.0007525852748325734
shapley-20260606T022557Z-3b642cf0,conditional,A,104,104,6.808693400005723,0.3755221281732832,0.3771068028041294,train_pix_recon,-0.0015846746308462167
shapley-20260606T022557Z-3b642cf0,conditional,A,105,105,6.872887800007447,0.3768728630883353,0.3810235347066606,train_pix_recon,-0.00415067161832533
shapley-20260606T022557Z-3b642cf0,conditional,A,106,106,6.93521490000785,0.3802685184138162,0.3888734451362065,train_pix_recon,-0.008604926722390271
shapley-20260606T022557Z-3b642cf0,conditional,A,107,107,6.998645000006945,0.3801462309701102,0.3925718494824001,train_pix_recon,-0.012425618512289904
shapley-20260606T022557Z-3b642cf0,conditional,A,108,108,7.064865500004089,0.3916113759790148,0.389092994587762,train_pix_recon,0.002518381391252822
shapley-20260606T022557Z-3b642cf0,conditional,A,109,109,7.131728700005624,0.3864685084138597,0.3866329193115234,train_pix_recon,-0.00016441089766366934
shapley-20260606T022557Z-3b642cf0,conditional,A,110,110,7.2017555000056745,0.3905814928667886,0.3946908627237592,train_pix_recon,-0.0041093698569705794
shapley-20260606T022557Z-3b642cf0,conditional,A,111,111,7.272633900007349,0.3871868167604719,0.3952424653938838,train_pix_recon,-0.008055648633411905
shapley-20260606T022557Z-3b642cf0,conditional,A,112,112,7.347756000006484,0.394457676580974,0.3987175524234772,train_pix_recon,-0.004259875842503147
shapley-20260606T022557Z-3b642cf0,conditional,A,113,113,7.42249260000608,0.3974913443837847,0.3958227464130947,train_pix_recon,0.0016685979706900222
shapley-20260606T022557Z-3b642cf0,conditional,A,114,114,7.494582000002993,0.3999701653208051,0.4057453828198569,train_pix_recon,-0.005775217499051799
shapley-20260606T022557Z-3b642cf0,conditional,A,115,115,7.565294200001517,0.3984553175313132,0.4050240686961582,train_pix_recon,-0.00656875116484501
shapley-20260606T022557Z-3b642cf0,conditional,A,116,116,7.629635000001144,0.3885967774050576,0.411407002380916,train_pix_recon,-0.022810224975858384
shapley-20260606T022557Z-3b642cf0,conditional,A,117,117,7.699669900001027,0.4153482019901275,0.403838506766728,train_pix_recon,0.011509695223399508
shapley-20260606T022557Z-3b642cf0,conditional,A,118,118,7.764548400002241,0.3978991338184902,0.406473696231842,train_pix_recon,-0.008574562413351805
shapley-20260606T022557Z-3b642cf0,conditional,A,119,119,7.828171100001782,0.3992473099912916,0.407049115215029,train_pix_recon,-0.0078018052237374125
shapley-20260606T022557Z-3b642cf0,conditional,A,120,120,7.891068700002506,0.4149860228810991,0.4109958410263061,train_pix_recon,0.003990181854792996
shapley-20260606T022557Z-3b642cf0,conditional,A,121,121,7.956180500004848,0.4144024040017809,0.4150910420077188,train_pix_recon,-0.0006886380059378805
shapley-20260606T022557Z-3b642cf0,conditional,A,122,122,8.023969300003955,0.4274857895714896,0.4183941738946097,train_pix_recon,0.009091615676879883
shapley-20260606T022557Z-3b642cf0,conditional,A,123,123,8.089696900005947,0.4341567669595991,0.427585346358163,train_pix_recon,0.006571420601436118
shapley-20260606T022557Z-3b642cf0,conditional,A,124,124,8.151587000007567,0.4245350744043077,0.4280127074037279,train_pix_recon,-0.003477632999420166
shapley-20260606T022557Z-3b642cf0,conditional,A,125,125,8.217909100007091,0.4474454820156097,0.4282927172524588,train_pix_recon,0.019152764763150865
shapley-20260606T022557Z-3b642cf0,conditional,A,126,126,8.289861800007202,0.4338882948671068,0.441717049905232,train_pix_recon,-0.00782875503812519
shapley-20260606T022557Z-3b642cf0,conditional,A,127,127,8.364027500007069,0.433265426329204,0.4232633795057024,train_pix_recon,0.010002046823501587
shapley-20260606T022557Z-3b642cf0,conditional,A,128,128,8.436218800005008,0.4284680698599134,0.433577047927039,train_pix_recon,-0.005108978067125569
shapley-20260606T022557Z-3b642cf0,conditional,A,129,129,8.50525070000731,0.4279910198279789,0.420381486415863,train_pix_recon,0.007609533412115899
shapley-20260606T022557Z-3b642cf0,conditional,A,130,130,8.569868800008408,0.428933641740254,0.4293698072433471,train_pix_recon,-0.0004361655030931111
shapley-20260606T022557Z-3b642cf0,conditional,A,131,131,8.63394290001088,0.4287382875170026,0.433683842420578,train_pix_recon,-0.0049455549035754
shapley-20260606T022557Z-3b642cf0,conditional,A,132,132,8.697780900009093,0.4208608993462154,0.4116043107850211,train_pix_recon,0.009256588561194323
shapley-20260606T022557Z-3b642cf0,conditional,A,133,133,8.762740300007863,0.4157983192375728,0.4265273766858237,train_pix_recon,-0.010729057448250867
shapley-20260606T022557Z-3b642cf0,conditional,A,134,134,8.836486500007595,0.4216984254973275,0.4220618009567261,train_pix_recon,-0.00036337545939857385
shapley-20260606T022557Z-3b642cf0,conditional,A,135,135,8.901031100005639,0.4151719169957297,0.4354239787374224,train_pix_recon,-0.020252061741692695
shapley-20260606T022557Z-3b642cf0,conditional,A,136,136,8.966982600006304,0.4241524338722229,0.4113406666687557,train_pix_recon,0.012811767203467217
shapley-20260606T022557Z-3b642cf0,conditional,A,137,137,9.029619800006913,0.4102250465324947,0.4299972653388977,train_pix_recon,-0.019772218806403008
shapley-20260606T022557Z-3b642cf0,conditional,A,138,138,9.093716900009897,0.4210924123014722,0.4327716359070369,train_pix_recon,-0.01167922360556467
shapley-20260606T022557Z-3b642cf0,conditional,A,139,139,9.158559600011358,0.4202161942209516,0.4180312156677246,train_pix_recon,0.0021849785532269683
shapley-20260606T022557Z-3b642cf0,conditional,A,140,140,9.22340220001206,0.4069822771208627,0.4168467436517988,train_pix_recon,-0.009864466530936089
shapley-20260606T022557Z-3b642cf0,conditional,A,141,141,9.28966210001454,0.4166345638888223,0.4206254013947078,train_pix_recon,-0.0039908375058854695
shapley-20260606T022557Z-3b642cf0,conditional,A,142,142,9.358870600015509,0.4179654121398926,0.4169788318020956,train_pix_recon,0.0009865803377969717
shapley-20260606T022557Z-3b642cf0,conditional,A,143,143,9.422232500015523,0.4121027077947344,0.4290983251162937,train_pix_recon,-0.016995617321559298
shapley-20260606T022557Z-3b642cf0,conditional,A,144,144,9.485227700017276,0.4176954243864332,0.4092598302023751,train_pix_recon,0.008435594184058093
shapley-20260606T022557Z-3b642cf0,conditional,A,145,145,9.548357200015744,0.4121794019426618,0.4252324189458574,train_pix_recon,-0.01305301700319561
shapley-20260606T022557Z-3b642cf0,conditional,A,146,146,9.61339290001706,0.4120522822652544,0.4253361863749368,train_pix_recon,-0.013283904109682387
shapley-20260606T022557Z-3b642cf0,conditional,A,147,147,9.675949200016476,0.4244249888828822,0.4129140845366886,train_pix_recon,0.011510904346193618
shapley-20260606T022557Z-3b642cf0,conditional,A,148,148,9.743105900015507,0.4086828870432717,0.4076836790357317,train_pix_recon,0.0009992080075399978
shapley-20260606T022557Z-3b642cf0,conditional,A,149,149,9.810827200013591,0.4090305864810943,0.4141609839030674,train_pix_recon,-0.005130397421973076
shapley-20260606T022557Z-3b642cf0,conditional,A,150,150,9.87695470001563,0.418551857982363,0.4198896884918213,train_pix_recon,-0.0013378305094582932
shapley-20260606T022557Z-3b642cf0,conditional,A,151,151,9.94224680001571,0.416251825434821,0.4132500418594905,train_pix_recon,0.0030017835753304856
shapley-20260606T022557Z-3b642cf0,conditional,A,152,152,10.005046900016168,0.4058380467551095,0.4066042176314762,train_pix_recon,-0.0007661708763667119
shapley-20260606T022557Z-3b642cf0,conditional,A,153,153,10.07176290001371,0.4122185025896345,0.4221955239772796,train_pix_recon,-0.009977021387645113
shapley-20260606T022557Z-3b642cf0,conditional,A,154,154,10.13674210001409,0.4143858211381094,0.4139704491410936,train_pix_recon,0.00041537199701580096
shapley-20260606T022557Z-3b642cf0,conditional,A,155,155,10.202264600015042,0.4143361747264862,0.4114672541618347,train_pix_recon,0.0028689205646514893
shapley-20260606T022557Z-3b642cf0,conditional,A,156,156,10.26464760001545,0.40652625475611,0.4095244279929569,train_pix_recon,-0.002998173236846924
shapley-20260606T022557Z-3b642cf0,conditional,A,157,157,10.329231700015953,0.412288955279759,0.4215910690171378,train_pix_recon,-0.00930211373737877
shapley-20260606T022557Z-3b642cf0,conditional,A,158,158,10.394965700015746,0.4154969751834869,0.4262139584336962,train_pix_recon,-0.010716983250209311
shapley-20260606T022557Z-3b642cf0,conditional,A,159,159,10.461083900016092,0.4097053068024771,0.3982020659106118,train_pix_recon,0.011503240891865274
shapley-20260606T022557Z-3b642cf0,conditional,A,160,160,10.527914100013732,0.4052688777446747,0.4141481007848467,train_pix_recon,-0.008879223040172024
shapley-20260606T022557Z-3b642cf0,conditional,A,161,161,10.592499600010342,0.4097946541649954,0.4250190854072571,train_pix_recon,-0.015224431242261693
shapley-20260606T022557Z-3b642cf0,conditional,A,162,162,10.659442900010616,0.4140285168375288,0.4082260089261191,train_pix_recon,0.005802507911409682
shapley-20260606T022557Z-3b642cf0,conditional,A,163,163,10.725103500011755,0.4120182182107653,0.4124962091445923,train_pix_recon,-0.0004779909338269994
shapley-20260606T022557Z-3b642cf0,conditional,A,164,164,10.78883530001258,0.399665172610964,0.4153879284858703,train_pix_recon,-0.01572275587490629
shapley-20260606T022557Z-3b642cf0,conditional,A,165,165,10.859333400014291,0.4074266127177647,0.4150984244687216,train_pix_recon,-0.007671811750956881
shapley-20260606T022557Z-3b642cf0,conditional,A,166,166,10.927575300014723,0.4158047991139548,0.4114548010485513,train_pix_recon,0.004349998065403482
shapley-20260606T022557Z-3b642cf0,conditional,A,167,167,10.993049000015162,0.4190436729363033,0.4023286870547703,train_pix_recon,0.016714985881532973
shapley-20260606T022557Z-3b642cf0,conditional,A,168,168,11.058137900014115,0.4091717345373971,0.4113970611776624,train_pix_recon,-0.0022253266402653127
shapley-20260606T022557Z-3b642cf0,conditional,A,169,169,11.12292560001515,0.4057348327977316,0.4140229267733438,train_pix_recon,-0.008288093975612199
shapley-20260606T022557Z-3b642cf0,conditional,A,170,170,11.186017200016067,0.4045293288571494,0.4147973528930119,train_pix_recon,-0.010268024035862522
shapley-20260606T022557Z-3b642cf0,conditional,A,171,171,11.249970300017594,0.4092788440840585,0.4136832526751927,train_pix_recon,-0.004404408591134168
shapley-20260606T022557Z-3b642cf0,conditional,A,172,172,11.3169152000155,0.4121019244194031,0.4141574629715511,train_pix_recon,-0.0020555385521480174
shapley-20260606T022557Z-3b642cf0,conditional,A,173,173,11.381342400018184,0.413465359381267,0.4100880793162754,train_pix_recon,0.0033772800649916057
shapley-20260606T022557Z-3b642cf0,conditional,A,174,174,11.44427060001908,0.4075355359486171,0.4123615835394178,train_pix_recon,-0.004826047590800742
shapley-20260606T022557Z-3b642cf0,conditional,A,175,175,11.513137400019332,0.398798793554306,0.4153593906334468,train_pix_recon,-0.016560597079140815
shapley-20260606T022557Z-3b642cf0,conditional,A,176,176,11.57716590002019,0.4024918419974191,0.4072616185460772,train_pix_recon,-0.004769776548658067
shapley-20260606T022557Z-3b642cf0,conditional,A,177,177,11.639867900019452,0.4107839890888759,0.4110716453620365,train_pix_recon,-0.00028765627316057474
shapley-20260606T022557Z-3b642cf0,conditional,A,178,178,11.702771200019924,0.4079077116080692,0.41055257831301,train_pix_recon,-0.002644866704940796
shapley-20260606T022557Z-3b642cf0,conditional,A,179,179,11.770324700020865,0.4135234951972961,0.3996013232639858,train_pix_recon,0.013922171933310301
shapley-20260606T022557Z-3b642cf0,conditional,A,180,180,11.83389160002116,0.4001862577029637,0.4013911485671997,train_pix_recon,-0.00120489086423603
shapley-20260606T022557Z-3b642cf0,conditional,A,181,181,11.906233300021997,0.4047222350324903,0.4100664556026459,train_pix_recon,-0.0053442205701556
shapley-20260606T022557Z-3b642cf0,conditional,A,182,182,11.976299200021458,0.4007801924433027,0.4088034842695509,train_pix_recon,-0.008023291826248169
shapley-20260606T022557Z-3b642cf0,conditional,A,183,183,12.04467310002292,0.4041371898991721,0.4156154990196228,train_pix_recon,-0.011478309120450725
shapley-20260606T022557Z-3b642cf0,conditional,A,184,184,12.112542500024574,0.4058580015386854,0.4163979930537088,train_pix_recon,-0.010539991515023384
shapley-20260606T022557Z-3b642cf0,conditional,A,185,185,12.178596800022206,0.4016994706221989,0.4120317186628069,train_pix_recon,-0.010332248040608005
shapley-20260606T022557Z-3b642cf0,conditional,A,186,186,12.244429400019726,0.4092269028936113,0.4061119684151241,train_pix_recon,0.003114934478487208
shapley-20260606T022557Z-3b642cf0,conditional,A,187,187,12.311172000019724,0.4107650177819388,0.4126027141298566,train_pix_recon,-0.0018376963479178055
shapley-20260606T022557Z-3b642cf0,conditional,A,188,188,12.377710000018851,0.4071456108774458,0.4097873483385358,train_pix_recon,-0.0026417374610900324
shapley-20260606T022557Z-3b642cf0,conditional,A,189,189,12.440838100017572,0.4022734761238098,0.4138951812471662,train_pix_recon,-0.011621705123356363
shapley-20260606T022557Z-3b642cf0,conditional,A,190,190,12.502915100016253,0.406304406268256,0.4078431214605059,train_pix_recon,-0.0015387151922499065
shapley-20260606T022557Z-3b642cf0,conditional,A,191,191,12.566170700014482,0.405256986618042,0.3986415948186602,train_pix_recon,0.006615391799381809
shapley-20260606T022557Z-3b642cf0,conditional,A,192,192,12.63475700001436,0.4034896748406546,0.4016783705779484,train_pix_recon,0.0018113042627062037
shapley-20260606T022557Z-3b642cf0,conditional,A,193,193,12.700138500011237,0.4113649555615016,0.4067957827023097,train_pix_recon,0.0045691728591918945
shapley-20260606T022557Z-3b642cf0,conditional,A,194,194,12.76521840001078,0.4084951153823307,0.4126455102648054,train_pix_recon,-0.004150394882474706
shapley-20260606T022557Z-3b642cf0,conditional,A,195,195,12.828365800010944,0.4019032205854143,0.4081964492797851,train_pix_recon,-0.006293228694370823
shapley-20260606T022557Z-3b642cf0,conditional,A,196,196,12.892639700010475,0.3991652471678598,0.4151382659162794,train_pix_recon,-0.01597301874841961
shapley-20260606T022557Z-3b642cf0,conditional,A,197,197,12.955074400008016,0.406307360955647,0.410361179283687,train_pix_recon,-0.004053818328039971
shapley-20260606T022557Z-3b642cf0,conditional,A,198,198,13.019029300008697,0.4007209241390228,0.4070597078119005,train_pix_recon,-0.006338783672877657
shapley-20260606T022557Z-3b642cf0,conditional,A,199,199,13.081700700007788,0.4025114093508039,0.4075956855501447,train_pix_recon,-0.00508427619934082
shapley-20260606T022508Z-85e2d10c,baseline,A,0,0,0.2515741000024718,0.919275552034378,0.8587128520011902,test_pix_recon,0.060562700033187866
shapley-20260606T022508Z-85e2d10c,baseline,A,1,1,0.3132702000038989,0.6931841969490051,0.6913350820541382,test_pix_recon,0.0018491148948669434
shapley-20260606T022508Z-85e2d10c,baseline,A,2,2,0.3734469000046374,0.5876465141773224,0.6044479012489319,test_pix_recon,-0.016801387071609497
shapley-20260606T022508Z-85e2d10c,baseline,A,3,3,0.4365586000021721,0.5274892747402191,0.5276742279529572,test_pix_recon,-0.0001849532127380371
shapley-20260606T022508Z-85e2d10c,baseline,A,4,4,0.5012729000009131,0.4867868721485138,0.4743357449769974,test_pix_recon,0.012451127171516418
shapley-20260606T022508Z-85e2d10c,baseline,A,5,5,0.5605990000003658,0.4577261656522751,0.4331405311822891,test_pix_recon,0.024585634469985962
shapley-20260606T022508Z-85e2d10c,baseline,A,6,6,0.6213758999983838,0.4291822165250778,0.4025986939668655,test_pix_recon,0.026583522558212336
shapley-20260606T022508Z-85e2d10c,baseline,A,7,7,0.680785399999877,0.4038843661546707,0.3801917135715484,test_pix_recon,0.02369265258312231
shapley-20260606T022508Z-85e2d10c,baseline,A,8,8,0.7437212000004365,0.3825082927942276,0.3645308166742325,test_pix_recon,0.017977476119995117
shapley-20260606T022508Z-85e2d10c,baseline,A,9,9,0.8043768999996246,0.3651746958494186,0.3502204120159149,test_pix_recon,0.014954283833503668
shapley-20260606T022508Z-85e2d10c,baseline,A,10,10,0.8727818999977899,0.3509760499000549,0.3375772982835769,test_pix_recon,0.013398751616477966
shapley-20260606T022508Z-85e2d10c,baseline,A,11,11,0.9339919999983975,0.3422304093837738,0.3300653398036957,test_pix_recon,0.012165069580078125
shapley-20260606T022508Z-85e2d10c,baseline,A,12,12,0.9948697999971046,0.3387819677591324,0.3305025547742843,test_pix_recon,0.008279412984848078
shapley-20260606T022508Z-85e2d10c,baseline,A,13,13,1.0611354999964533,0.3317476958036423,0.3216102123260498,test_pix_recon,0.010137483477592468
shapley-20260606T022508Z-85e2d10c,baseline,A,14,14,1.1220479999974486,0.3254764825105667,0.3142334818840027,test_pix_recon,0.011243000626564026
shapley-20260606T022508Z-85e2d10c,baseline,A,15,15,1.1832650999967882,0.3200231194496155,0.3085907995700836,test_pix_recon,0.01143231987953186
shapley-20260606T022508Z-85e2d10c,baseline,A,16,16,1.2459510999942722,0.3158558011054992,0.3068063259124756,test_pix_recon,0.009049475193023626
shapley-20260606T022508Z-85e2d10c,baseline,A,17,17,1.3058731999954034,0.3125543594360351,0.3035310804843902,test_pix_recon,0.009023278951644897
shapley-20260606T022508Z-85e2d10c,baseline,A,18,18,1.3684696999953303,0.3088011294603348,0.2988761812448501,test_pix_recon,0.009924948215484675
shapley-20260606T022508Z-85e2d10c,baseline,A,19,19,1.4331814999932249,0.3036887496709823,0.2964449524879455,test_pix_recon,0.007243797183036804
shapley-20260606T022508Z-85e2d10c,baseline,A,20,20,1.4946297999922535,0.3004300445318222,0.2949134856462478,test_pix_recon,0.005516558885574396
shapley-20260606T022508Z-85e2d10c,baseline,A,21,21,1.5558391999911692,0.2993383705615997,0.2935613393783569,test_pix_recon,0.005777031183242798
shapley-20260606T022508Z-85e2d10c,baseline,A,22,22,1.6185020999910191,0.2969598025083542,0.2908375263214111,test_pix_recon,0.00612227618694311
shapley-20260606T022508Z-85e2d10c,baseline,A,23,23,1.6807830999932776,0.2944575697183609,0.2904131263494491,test_pix_recon,0.004044443368911799
shapley-20260606T022508Z-85e2d10c,baseline,A,24,24,1.740645299993048,0.2944922000169754,0.2897100299596786,test_pix_recon,0.0047821700572968084
shapley-20260606T022508Z-85e2d10c,baseline,A,25,25,1.8052737999933013,0.2920143753290176,0.2897446155548095,test_pix_recon,0.002269759774208069
shapley-20260606T022508Z-85e2d10c,baseline,A,26,26,1.8722715999901995,0.2921753972768783,0.288337230682373,test_pix_recon,0.00383816659450531
shapley-20260606T022508Z-85e2d10c,baseline,A,27,27,1.9352264999906763,0.2904858738183975,0.2861935198307037,test_pix_recon,0.004292353987693842
shapley-20260606T022508Z-85e2d10c,baseline,A,28,28,1.999881399988226,0.2870968282222748,0.2829776853322983,test_pix_recon,0.0041191428899765015
