loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5956304499081203,0.5054618375641959,0.5054618333067212,0.2576755668435778,0.30973282882145475,18.328412737165177,0.6449242830276489,0.551413357257843,0.5514133870601654,0.2829102724790573,0.33562885224819183,19.00779628753662,A,34,True,False,0.004919608715361186,0.8,0.001,0.0638848999988113,2.3775913000026776,16.769230769230766,5.0,0.005919608715361186,True,0,0,34
0.6088487931660244,0.49714861597333637,0.49714861597333637,0.2532493365662439,0.30487409234046936,18.869519914899552,0.6478976011276245,0.5476717948913574,0.5476717948913574,0.2795468121767044,0.33515624701976776,16.931153297424316,A,35,True,False,0.005919608715361186,0.8,0.001,0.06326110000009066,2.4408524000027683,16.317365269461078,5.0,0.006919608715361186,True,0,0,35
0.6242377502577645,0.5071946935994285,0.5071946935994285,0.2592134475708008,0.3099765564714159,16.914691925048828,0.6583206951618195,0.5476466417312622,0.5476466417312622,0.28087572753429413,0.3334636688232422,15.994264125823975,A,36,True,False,0.006919608715361186,0.8,0.001,0.05922220000138623,2.5000746000041545,15.889212827988338,5.0,0.007919608715361185,True,0,0,36
0.6409659385681152,0.5105947426387242,0.510594734123775,0.2623594232967922,0.3102941470486777,16.461824417114258,0.677574872970581,0.5493414402008057,0.5493414402008057,0.28113146126270294,0.3352624773979187,16.191890716552734,A,37,True,False,0.007919608715361185,0.8,0.001,0.05959660000007716,2.5596712000042317,15.482954545454547,5.0,0.008919608715361186,True,0,0,37
0.6538797616958618,0.5110637886183602,0.511063780103411,0.2613674444811685,0.31212042910712107,16.011461666652135,0.6854105889797211,0.5490339994430542,0.5490339696407318,0.28185319900512695,0.33397597074508667,15.289525508880615,A,38,True,False,0.008919608715361186,0.8,0.001,0.06223419999878388,2.6219054000030155,15.096952908587255,5.0,0.009919608715361187,True,0,0,38
0.6672263145446777,0.5159120559692383,0.515912047454289,0.2647779711655208,0.313917590039117,15.25405502319336,0.6959128379821777,0.5513410270214081,0.5513410568237305,0.28275100886821747,0.33573751151561737,14.574347972869873,A,39,True,False,0.009919608715361187,0.8,0.001,0.05879849999837461,2.68070390000139,14.729729729729733,5.0,0.008919608715361186,True,0,0,39
0.6487594246864319,0.509591885975429,0.509591885975429,0.26107798729624065,0.3106423658984048,15.602425030299596,0.6849450469017029,0.5500521063804626,0.550052136182785,0.2828136533498764,0.3340480774641037,15.123190879821777,A,40,True,False,0.008919608715361186,0.8,0.001,0.0589585999987321,2.7396625000001222,14.379947229551448,5.0,0.009919608715361187,True,0,0,40
0.6621113164084298,0.5098240971565247,0.5098240886415754,0.2621749000889914,0.3095614995275225,15.352139064243861,0.6874427795410156,0.5486551225185394,0.548655092716217,0.28156720101833344,0.3338598906993866,13.991243362426758,A,41,True,False,0.009919608715361187,0.8,0.001,0.058739000000059605,2.798401500000182,14.046391752577314,5.0,0.009368124813855624,True,0,0,41
0.6502557907785688,0.5097036106245858,0.5097036021096366,0.26200888412339346,0.3096183793885367,15.003236089433942,0.6849584579467773,0.5480690896511078,0.5480691194534302,0.2809506058692932,0.3338981419801712,14.61224889755249,A,42,True,False,0.009368124813855624,0.8,0.001,0.06018029999904684,2.8585817999992287,13.727959697732999,5.0,0.010368124813855625,True,0,0,42
0.6659869296210152,0.5086339073521751,0.5086339073521751,0.26103932091168,0.3094932224069323,15.176612717764717,0.6912448704242706,0.5447911620140076,0.5447911620140076,0.2789752781391144,0.3322698175907135,14.125381469726562,A,43,True,False,0.010368124813855625,0.8,0.001,0.06155369999760296,2.9201354999968316,13.423645320197046,5.0,0.011368124813855626,True,0,0,43
0.6758316074098859,0.5133765425000872,0.5133765425000872,0.26479119062423706,0.31073168771607534,14.290402003696986,0.7080999612808228,0.5469127595424652,0.5469127595424652,0.28056834638118744,0.3329305052757263,14.17887258529663,A,44,True,False,0.011368124813855626,0.8,0.001,0.06027820000235806,2.9804136999991897,13.132530120481931,5.0,0.012368124813855626,True,0,0,44
0.6910660011427743,0.5170294727597918,0.5170294727597918,0.2673822045326233,0.31205907464027405,14.071375846862793,0.7168797552585602,0.5498057305812836,0.5498057305812836,0.2820231318473816,0.33472825586795807,13.508435249328613,A,45,True,False,0.012368124813855626,0.8,0.001,0.060834699997940334,3.04124839999713,12.85377358490566,5.0,0.013368124813855627,True,0,0,45
0.7041606817926679,0.5200638345309666,0.5200638345309666,0.26816662720271517,0.3148714985166277,13.771328926086426,0.7235210835933685,0.5474627614021301,0.5474627614021301,0.281367227435112,0.33261941373348236,13.17000675201416,A,46,True,False,0.013368124813855627,0.8,0.001,0.06388570000126492,3.105134099998395,12.586605080831404,5.0,0.014368124813855628,True,0,0,46
0.7162406018802098,0.5240552765982491,0.5240552765982491,0.27141626817839487,0.31579875520297457,13.375811304364886,0.7341688871383667,0.5476271212100983,0.5476271212100983,0.28100624680519104,0.33327607810497284,12.983027458190918,A,47,True,False,0.014368124813855628,0.8,0.001,0.06560529999842402,3.170739399996819,12.33031674208145,5.0,0.015368124813855629,True,0,0,47
0.7252997245107379,0.5253877469471523,0.5253877554621015,0.2715303770133427,0.3173216964517321,13.008221762520927,0.731843888759613,0.5451681017875671,0.5451681017875671,0.28030528128147125,0.33107855916023254,12.146946430206299,A,48,True,False,0.015368124813855629,0.8,0.001,0.06299679999938235,3.2337361999962013,12.084257206208427,5.0,0.015995017053834343,True,0,0,48
0.7332233616283962,0.5303755828312465,0.5303755828312465,0.27404436469078064,0.3204140067100525,12.681936264038086,0.7405465841293335,0.5477233231067657,0.5477232933044434,0.2812810391187668,0.3330528289079666,12.055209636688232,A,49,True,False,0.015995017053834343,0.8,0.001,0.06600429999889457,3.299740499995096,11.847826086956523,5.0,0.016995017053834344,True,0,0,49
0.7437010492597308,0.531531035900116,0.531531035900116,0.27484995126724243,0.32085135153361727,12.484248978751046,0.7514573633670807,0.542827695608139,0.542827695608139,0.2788451611995697,0.32997816801071167,12.275933265686035,A,50,True,False,0.016995017053834344,0.8,0.001,0.06154670000250917,3.361287199997605,11.620469083155655,5.0,0.017995017053834345,True,1,1,50
0.7526011211531503,0.5329695088522775,0.5329695088522775,0.27604000908987864,0.32116185767310007,12.205135072980609,0.7526024281978607,0.5483750700950623,0.5483750700950623,0.28193332254886627,0.3330521881580353,11.349106311798096,A,51,True,False,0.017995017053834345,0.8,0.001,0.061814599997887854,3.423101799995493,11.40167364016736,5.0,0.017469343770141706,True,1,1,51
0.7471042701176235,0.5353567429951259,0.5353567429951259,0.27860493319375174,0.32093977076666697,12.121092251368932,0.7580932676792145,0.5463184118270874,0.5463184118270874,0.28008173406124115,0.3327958434820175,12.122655868530273,A,52,True,False,0.017469343770141706,0.8,0.001,0.07717069999853265,3.5002724999940256,11.190965092402465,5.0,0.018469343770141707,True,1,1,52
0.7620094163077218,0.5368457862309047,0.5368458032608032,0.2781479188374111,0.32337235127176556,12.191209520612444,0.7720757722854614,0.5487314462661743,0.5487314760684967,0.2814401090145111,0.3341141790151596,12.092705726623535,A,53,True,False,0.018469343770141707,0.8,0.001,0.06364969999776804,3.5639221999917936,10.987903225806448,5.0,0.019469343770141707,True,1,1,53
0.7682966419628688,0.5383464779172625,0.5383464779172625,0.28037895049367634,0.32245940821511404,11.810884475708008,0.7776645421981812,0.5467742085456848,0.5467742085456848,0.28057925403118134,0.33274364471435547,11.859173774719238,A,54,True,False,0.019469343770141707,0.8,0.001,0.061853100000007544,3.625775299991801,10.792079207920786,5.0,0.02046934377014171,True,1,1,54
0.7816344584737506,0.5441567472049168,0.5441567472049168,0.28331565856933594,0.3260513501507895,11.601628303527832,0.7828986048698425,0.549225389957428,0.549225389957428,0.28167857229709625,0.33443352580070496,11.415765285491943,A,55,True,False,0.02046934377014171,0.8,0.001,0.06437210000149207,3.690147399993293,10.603112840466927,5.0,0.02146934377014171,True,1,1,55
0.7954470259802682,0.5500127247401646,0.5500127247401646,0.28689210755484446,0.3289007544517517,11.431849615914482,0.7888180315494537,0.5513790547847748,0.5513790249824524,0.2845072001218796,0.3335897773504257,11.059443473815918,A,56,True,False,0.02146934377014171,0.8,0.001,0.06134360000214656,3.75149099999544,10.42065009560229,5.0,0.02246934377014171,True,1,1,56
0.8055770737784249,0.5502731885228839,0.5502731800079346,0.28721671445029123,0.3288205691746303,11.362320218767438,0.784077525138855,0.5474033057689667,0.5474033355712891,0.28119024634361267,0.3327663242816925,10.53320598602295,A,57,True,False,0.02246934377014171,0.8,0.001,0.06182669999907375,3.8133176999945135,10.244360902255636,5.0,0.02346934377014171,True,1,1,57
0.8090757472174508,0.5511029277529035,0.5511029022080558,0.28810748032161165,0.3287442794867924,10.99190616607666,0.7975507974624634,0.545242965221405,0.5452429354190826,0.27932843565940857,0.3323931097984314,10.750526428222656,A,58,True,False,0.02346934377014171,0.8,0.001,0.06157030000031227,3.874887999994826,10.073937153419593,5.0,0.024469343770141712,True,1,1,58
0.8186416285378593,0.5554140295301165,0.5554140295301165,0.2888888546398708,0.3331564622265952,10.757444245474678,0.7927251160144806,0.5467095375061035,0.5467095077037811,0.28131258487701416,0.3317461460828781,10.05403184890747,A,59,True,False,0.024469343770141712,0.8,0.001,0.06050820000018575,3.9353961999950116,9.909090909090907,5.0,0.025469343770141713,True,1,1,59
0.8328165071351188,0.5608461839812142,0.5608462010111127,0.29356285078184946,0.33410418033599854,10.678339958190918,0.8058891296386719,0.5496085584163666,0.5496085584163666,0.2829873263835907,0.33327654004096985,10.062315464019775,A,60,True,False,0.025469343770141713,0.8,0.001,0.06527590000041528,4.000672099995427,9.749552772808585,5.0,0.026469343770141714,True,1,1,60
0.8388573953083583,0.5639669043677193,0.5639668958527702,0.2933731462274279,0.33824218596730915,10.385239737374443,0.8067339956760406,0.5465366840362549,0.5465366542339325,0.2799375206232071,0.33324892818927765,9.830138206481934,A,61,True,False,0.026469343770141714,0.8,0.001,0.060081700001319405,4.060753799996746,9.595070422535208,5.0,0.027469343770141715,True,1,1,61
0.8542437212807792,0.5705716354506356,0.5705716269356864,0.29773046714918955,0.34105144654001507,10.32686015537807,0.8272238671779633,0.5556004047393799,0.5556003451347351,0.2869322896003723,0.3358350992202759,9.888238906860352,A,62,True,False,0.027469343770141715,0.8,0.001,0.05929479999758769,4.120048599994334,9.44540727902946,5.0,0.028469343770141715,True,1,1,62
0.8624114990234375,0.5769431080136981,0.5769430994987488,0.30271234682628084,0.34278843232563566,10.027220181056432,0.8342747688293457,0.5540560781955719,0.5540560483932495,0.28505684435367584,0.3362490087747574,9.842822551727295,A,63,True,False,0.028469343770141715,0.8,0.001,0.06182510000144248,4.181873699995776,9.300341296928323,5.0,0.029469343770141716,True,1,1,63
0.8718632544789996,0.5756934029715401,0.5756933859416417,0.30268025398254395,0.3412664064339229,10.050100190298897,0.8389346599578857,0.5586247146129608,0.5586247444152832,0.2879192531108856,0.338381826877594,9.51191759109497,A,64,True,False,0.029469343770141716,0.8,0.001,0.06138890000147512,4.2432625999972515,9.159663865546221,5.0,0.030469343770141717,True,1,1,64
0.884364128112793,0.579444408416748,0.579444408416748,0.30406345639910015,0.34422618576458525,10.007426806858607,0.841930627822876,0.5559942722320557,0.5559942722320557,0.2884344011545181,0.3344498425722122,9.384395599365234,A,65,True,False,0.030469343770141717,0.8,0.001,0.059147799998754635,4.302410399996006,9.02317880794702,5.0,0.03146934377014172,True,1,1,65
0.8887866650308881,0.5811854260308402,0.5811854175158909,0.3061061544077737,0.3438490629196167,9.7746308190482,0.8617172539234161,0.5589480102062225,0.5589480102062225,0.2884482592344284,0.33812466263771057,9.62108564376831,A,66,True,False,0.03146934377014172,0.8,0.001,0.06199480000213953,4.364405199998146,8.890701468189235,5.0,0.03246934377014172,True,1,1,66
0.8987333348819188,0.5870952265603202,0.5870952350752694,0.30941910828862873,0.3470951574189322,9.597918374197823,0.8517237305641174,0.5525708198547363,0.5525708198547363,0.2845819592475891,0.3349860608577728,9.213396549224854,A,67,True,False,0.03246934377014172,0.8,0.001,0.060144799997942755,4.4245499999960884,8.762057877813504,5.0,0.03346934377014172,True,1,1,67
0.905021105493818,0.5860661523682731,0.5860661523682731,0.3070725415434156,0.34874200395175387,9.529764175415039,0.8593641221523285,0.5588401556015015,0.5588401257991791,0.2880643457174301,0.3384696990251541,8.979081153869629,A,68,True,False,0.03346934377014172,0.8,0.001,0.059634599998389604,4.484184599994478,8.637083993660859,5.0,0.03446934377014172,True,1,1,68
0.9220495990344456,0.6013038584164211,0.6013038669313703,0.3173123598098755,0.35498936687197,9.305246489388603,0.8769680261611938,0.5546872019767761,0.5546872019767761,0.28644464910030365,0.3353031873703003,9.34978199005127,A,69,True,False,0.03446934377014172,0.8,0.001,0.059932199998002034,4.54411679999248,8.515625,5.0,0.03546934377014172,True,1,1,69
0.9218384197780064,0.5948508552142552,0.594850846699306,0.3135926680905478,0.3515727094241551,9.218878882271904,0.8672806918621063,0.5558196604251862,0.5558196604251862,0.2862800806760788,0.3369244635105133,8.78113317489624,A,70,True,False,0.03546934377014172,0.8,0.001,0.059426199997687945,4.603542999990168,8.397534668721107,5.0,0.03646934377014172,True,2,2,70
0.9304774914469037,0.6018988830702645,0.601898866040366,0.3167835899761745,0.3563940865652902,9.00972134726388,0.8945749402046204,0.5629866421222687,0.5629866123199463,0.2903548777103424,0.34078969061374664,9.092247486114502,A,71,True,False,0.03646934377014172,0.8,0.001,0.060703600000124425,4.6642465999902925,8.282674772036472,5.0,0.03746934377014172,True,2,2,71
0.940242452280862,0.6037158029420036,0.6037158029420036,0.31709969895226614,0.35827013850212097,8.981386593409947,0.8759428262710571,0.5559292435646057,0.5559292435646057,0.2868175655603409,0.33638958632946014,8.540678024291992,A,72,True,False,0.03746934377014172,0.8,0.001,0.06246620000092662,4.726712799991219,8.170914542728639,5.0,0.038469343770141724,True,2,2,72
0.949242923940931,0.6105160713195801,0.6105160713195801,0.322321674653462,0.360242988382067,8.805110931396484,0.8965122997760773,0.5610858201980591,0.5610858201980591,0.28906649351119995,0.3400241285562515,8.719318866729736,A,73,True,False,0.038469343770141724,0.8,0.001,0.06652060000124038,4.7932333999924595,8.062130177514796,5.0,0.039469343770141725,True,2,2,73
0.9602622389793396,0.6147312266486031,0.614731218133654,0.3248959183692932,0.3622941289629255,8.754415239606585,0.8956879079341888,0.5565778613090515,0.5565778613090515,0.2871309667825699,0.33680859208106995,8.591732501983643,A,74,True,False,0.039469343770141725,0.8,0.001,0.058605700000043726,4.851839099992503,7.956204379562045,5.0,0.040469343770141726,True,2,2,74
0.9596286416053772,0.6077713540622166,0.6077713540622166,0.3215513357094356,0.35777502826281954,8.694415501185826,0.8854707181453705,0.5628508627414703,0.5628508627414703,0.2915598154067993,0.339113786816597,7.971956253051758,A,75,True,False,0.040469343770141726,0.8,0.001,0.06443060000310652,4.91626969999561,7.853025936599423,5.0,0.04146934377014173,True,2,2,75
0.972274260861533,0.6202458398682731,0.6202458398682731,0.327613570860454,0.36579032455171856,8.488883563450404,0.9159201383590698,0.5591727197170258,0.5591727197170258,0.289939284324646,0.3365417718887329,8.602678775787354,A,76,True,False,0.04146934377014173,0.8,0.001,0.06544249999933527,4.981712199994945,7.752489331436699,5.0,0.04246934377014173,True,2,2,76
0.9767083951405117,0.6198426910809108,0.6198426740510123,0.3286204976694925,0.36402773005621775,8.40290103639875,0.8840826451778412,0.5618889927864075,0.5618890225887299,0.29249778389930725,0.33673901855945587,7.586498737335205,A,77,True,False,0.04246934377014173,0.8,0.001,0.06317989999661222,5.044892099991557,7.65449438202247,5.0,0.041789387323269075,True,2,2,77
