node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.7015697956085205,3.589632749557495,0.6942930221557617,256.0,247.4578399658203,0.2054852694272995,0.06207657977938652,64,0.03336779051202491,169,5,6
17,10001,2,0.20000000298023224,-1.4059193134307861,2.4625511169433594,0.485942006111145,93.86445617675781,61.86445999145508,0.34091711044311523,0.026548508554697037,32,0.03336779051202491,169,5,6
18,01001,2,0.20000000298023224,-0.5926666259765625,0.4490688443183899,0.0978151261806488,160.0,96.0,0.4000000059604645,0.01246242132037878,0,0.03336779051202491,169,5,6
19,11001,3,0.20000000298023224,-0.5121656060218811,0.33005979657173157,0.06774619221687317,155.72891235351562,123.72891998291016,0.2054852694272995,0.010539284907281399,32,0.03336779051202491,169,5,6
20,00101,2,0.20000000298023224,-1.3040248155593872,1.9610035419464111,0.26052284240722656,160.0,96.0,0.4000000059604645,0.019706659018993378,0,0.03336779051202491,169,5,6
21,10101,3,0.20000000298023224,-1.5202523469924927,3.0868072509765625,0.7756400108337402,249.5933837890625,185.5933837890625,0.25641706585884094,0.033277761191129684,64,0.03336779051202491,169,5,6
22,01101,3,0.20000000298023224,-0.4046781063079834,0.23681214451789856,0.07304777204990387,155.72891235351562,123.72891998291016,0.2054852694272995,0.010905510745942593,32,0.03336779051202491,169,5,6
23,11101,4,0.4000000059604645,-0.22912901639938354,0.09553658962249756,0.043036483228206635,160.0,128.0,0.20000000298023224,0.01620623469352722,0,0.03336779051202491,169,5,6
24,00011,2,0.20000000298023224,-1.7599154710769653,4.161101818084717,1.0637993812561035,256.0,185.5933837890625,0.34091711044311523,0.03880099207162857,96,0.03336779051202491,169,5,6
25,10011,3,0.20000000298023224,-1.4730212688446045,2.6336588859558105,0.4638671875,155.72891235351562,123.72891998291016,0.2054852694272995,0.02596147358417511,32,0.03336779051202491,169,5,6
26,01011,3,0.20000000298023224,-0.49044930934906006,0.3161951005458832,0.07565458118915558,96.0,32.0,0.6666666865348816,0.011080706492066383,0,0.03336779051202491,169,5,6
27,11011,4,0.4000000059604645,-0.2714537978172302,0.0888860821723938,0.01519891619682312,128.0,96.0,0.25,0.010036696679890156,0,0.03336779051202491,169,5,6
28,00111,3,0.20000000298023224,-1.2061498165130615,1.812272071838379,0.357474684715271,224.0,160.0,0.2857142984867096,0.022912707179784775,0,0.03336779051202491,169,5,6
29,10111,4,0.4000000059604645,-1.3185235261917114,2.412761688232422,0.6742573976516724,256.0,247.4578399658203,0.4369019865989685,0.061188869178295135,192,0.03336779051202491,169,5,6
30,01111,4,0.4000000059604645,-0.12348960340023041,0.029657121747732162,0.014407439157366753,124.79669189453125,92.79669189453125,0.25641706585884094,0.009798258543014526,32,0.03336779051202491,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.03336779051202491,169,5,6
