node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
7,11100,3,0.2000000029802322,-0.1230048686265945,0.0242572762072086,0.009127078577876,32.0,0.0,1.0,0.007755912374705,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
8,10,1,0.4000000059604645,-0.8869799375534058,0.9963963627815248,0.2096629738807678,32.0,0.0,1.0,0.065760314464569,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
9,10010,2,0.2000000029802322,-0.804479718208313,0.8804064393043518,0.2332188487052917,32.0,0.0,1.0,0.035150721669197,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
10,1010,2,0.2000000029802322,-0.2475121319293975,0.0806894972920417,0.0194272436201572,32.0,0.0,1.0,0.0108565213158726,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
11,11010,3,0.2000000029802322,-0.2134524583816528,0.0571258254349231,0.0115638747811317,32.0,0.0,1.0,0.0086044836789369,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
12,110,2,0.2000000029802322,-0.4929803907871246,0.3305684328079223,0.0875387638807296,32.0,0.0,1.0,0.0219227261841297,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
13,10110,3,0.2000000029802322,-0.6148620247840881,0.5210326910018921,0.1429773867130279,32.0,0.0,1.0,0.027739405632019,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0740561410784721,0.0107422024011611,0.0052578905597329,32.0,0.0,1.0,0.0061277146451175,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0137589275836944,0.0025231447070837,0.0023338366299867,32.0,0.0,1.0,0.0078325578942894,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
16,1,1,0.4000000059604645,-1.0190727710723877,1.346501350402832,0.3079919815063476,32.0,0.0,1.0,0.0794906243681907,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
17,10001,2,0.2000000029802322,-0.9986772537231444,1.417510986328125,0.4201547503471374,32.0,0.0,1.0,0.0468376912176609,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
18,1001,2,0.2000000029802322,-0.3470111489295959,0.1452940702438354,0.0248773321509361,32.0,0.0,1.0,0.0121537260711193,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
19,11001,3,0.2000000029802322,-0.2883903384208679,0.1027616560459137,0.0195926651358604,32.0,0.0,1.0,0.0108983963727951,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
20,101,2,0.2000000029802322,-0.6608380079269409,0.5808882713317871,0.1441814005374908,32.0,0.0,1.0,0.02785175293684,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
21,10101,3,0.2000000029802322,-0.714514970779419,0.6894243359565735,0.1788926720619201,32.0,0.0,1.0,0.0309098567813634,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
22,1101,3,0.2000000029802322,-0.1842093169689178,0.0574679858982563,0.0235349126160144,32.0,0.0,1.0,0.0118486164137721,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
23,11101,4,0.4000000059604645,-0.1125301793217659,0.0245993174612522,0.0119362762197852,32.0,0.0,1.0,0.016451921314001,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
24,11,2,0.2000000029802322,-0.7279921174049377,0.708122968673706,0.178150475025177,32.0,0.0,1.0,0.0308477487415075,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
25,10011,3,0.2000000029802322,-0.7402119636535645,0.6973657608032227,0.1494520306587219,32.0,0.0,1.0,0.0283381417393684,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
26,1011,3,0.2000000029802322,-0.2206345498561859,0.0759607031941413,0.0272810980677604,32.0,0.0,1.0,0.0126801654696464,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
27,11011,4,0.4000000059604645,-0.2240228205919265,0.0654739439487457,0.0152877196669578,32.0,0.0,1.0,0.0184871647506952,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
28,111,3,0.2000000029802322,-0.6618320941925049,0.5443091988563538,0.1062874794006347,32.0,0.0,1.0,0.0240546818822622,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
29,10111,4,0.4000000059604645,-0.5174123644828796,0.3849340975284576,0.1172185540199279,32.0,0.0,1.0,0.0494223907589912,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
30,1111,4,0.4000000059604645,-0.0268207751214504,0.0042180749587714,0.0034987209364771,32.0,0.0,1.0,0.009365708567202,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
0,0,0,1.0,-0.9567357301712036,1.1862536668777466,0.270910382270813,256.0,32.0,0.9090909361839294,0.1757906228303909,320,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
1,10000,1,0.4000000059604645,-0.8969864249229431,1.037509202957153,0.2329245805740356,224.0,32.0,0.8571428656578064,0.0658295452594757,192,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
2,1000,1,0.4000000059604645,-0.351775199174881,0.156798705458641,0.0330529138445854,96.0,32.0,0.6666666865348816,0.0254213772714138,64,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
3,11000,2,0.2000000029802322,-0.3068495392799377,0.1221636310219764,0.0280069932341575,64.0,32.0,0.5,0.012240057811141,32,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
4,100,1,0.4000000059604645,-0.7645696997642517,0.7933349013328552,0.2087680697441101,96.0,32.0,0.6666666865348816,0.062375821173191,64,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
5,10100,2,0.2000000029802322,-0.7668167352676392,0.819740355014801,0.231732428073883,64.0,32.0,0.5,0.033331710845232,32,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
6,1100,2,0.2000000029802322,-0.181329607963562,0.0542667210102081,0.021386295557022,96.0,32.0,0.6666666865348816,0.0108220716938376,64,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
7,11100,3,0.2000000029802322,-0.1230048686265945,0.0242572762072086,0.009127078577876,32.0,0.0,1.0,0.0074165444821119,0,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
8,10,1,0.4000000059604645,-0.9454638361930848,1.219838261604309,0.3259363770484924,192.0,32.0,0.8333333134651184,0.0776887610554695,160,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
9,10010,2,0.2000000029802322,-0.6674277782440186,0.6237475872039795,0.1782877445220947,96.0,32.0,0.6666666865348816,0.0293593350797891,64,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
10,1010,2,0.2000000029802322,-0.2475121319293975,0.0806894972920417,0.0194272436201572,32.0,0.0,1.0,0.0103614022955298,0,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
11,11010,3,0.2000000029802322,-0.2022788524627685,0.05192731320858,0.0110105797648429,64.0,32.0,0.5,0.0080475863069295,32,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
12,110,2,0.2000000029802322,-0.5275559425354004,0.4150806665420532,0.1367653906345367,96.0,32.0,0.6666666865348816,0.0258383881300687,64,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
13,10110,3,0.2000000029802322,-0.6148620247840881,0.5210326910018921,0.1429773867130279,32.0,0.0,1.0,0.0263962149620056,0,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0740561410784721,0.0107422024011611,0.0052578905597329,32.0,0.0,1.0,0.0058701359666883,0,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0137589275836944,0.0025231447070837,0.0023338366299867,32.0,0.0,1.0,0.0074893403798341,0,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
16,1,1,0.4000000059604645,-0.994355082511902,1.3287229537963867,0.3399809002876282,96.0,32.0,0.6666666865348816,0.0793235823512077,64,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
17,10001,2,0.2000000029802322,-0.988067865371704,1.3406546115875244,0.3643764853477478,64.0,32.0,0.5,0.0415424890816211,32,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
18,1001,2,0.2000000029802322,-0.3601438105106354,0.1760729849338531,0.0463694185018539,64.0,32.0,0.5,0.0154627589508891,32,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
19,11001,3,0.2000000029802322,-0.2960163652896881,0.1181216910481453,0.0304960012435913,64.0,32.0,0.5,0.0127288857474923,32,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
20,101,2,0.2000000029802322,-0.6608380079269409,0.5808882713317871,0.1441814005374908,32.0,0.0,1.0,0.0265029184520244,0,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
21,10101,3,0.2000000029802322,-0.6732082366943359,0.6383540630340576,0.1851447224617004,96.0,32.0,0.6666666865348816,0.0298995431512594,64,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
22,1101,3,0.2000000029802322,-0.1842093169689178,0.0574679858982563,0.0235349126160144,32.0,0.0,1.0,0.011303661391139,0,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
23,11101,4,0.4000000059604645,-0.123115599155426,0.0287413913756608,0.0135839404538273,96.0,32.0,0.6666666865348816,0.0166559051722288,64,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
24,11,2,0.2000000029802322,-0.7206023931503296,0.6964095234870911,0.1771417260169983,64.0,32.0,0.5,0.0292680412530899,32,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
25,10011,3,0.2000000029802322,-0.7060704827308655,0.6622111797332764,0.1636756658554077,64.0,32.0,0.5,0.0281723588705062,32,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
26,1011,3,0.2000000029802322,-0.2206345498561859,0.0759607031941413,0.0272810980677604,32.0,0.0,1.0,0.0120934396982193,0,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
27,11011,4,0.4000000059604645,-0.1958585530519485,0.0492494143545627,0.0108888410031795,96.0,32.0,0.6666666865348816,0.0150170354172587,64,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
28,111,3,0.2000000029802322,-0.6831756234169006,0.6230191588401794,0.1562902331352234,64.0,32.0,0.5,0.027552243322134,32,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
29,10111,4,0.4000000059604645,-0.581332802772522,0.5325222611427307,0.1945744454860687,64.0,32.0,0.5,0.0602527000010013,32,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
30,1111,4,0.4000000059604645,-0.0268207751214504,0.0042180749587714,0.0034987209364771,32.0,0.0,1.0,0.008945477195084,0,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,32,0.0,69,1,2,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
0,0,0,1.0,-0.9222816228866576,1.1567070484161377,0.3061036467552185,256.0,256.0,0.5,0.183957427740097,256,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
1,10000,1,0.4000000059604645,-0.86742103099823,0.9955025911331176,0.2430833578109741,256.0,224.0,0.3636363744735718,0.066215880215168,128,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
2,1000,1,0.4000000059604645,-0.3511162102222442,0.1551500856876373,0.0318674892187118,128.0,96.0,0.25,0.024612920358777,32,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
3,11000,2,0.2000000029802322,-0.281367689371109,0.1058454364538192,0.0266776606440544,96.0,64.0,0.3333333432674408,0.0118023846298456,32,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
4,100,1,0.4000000059604645,-0.7696282267570496,0.8060358762741089,0.2137082815170288,128.0,96.0,0.25,0.0621485859155654,32,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
5,10100,2,0.2000000029802322,-0.7108611464500427,0.7237908840179443,0.2184672951698303,96.0,64.0,0.3333333432674408,0.0319128446280956,32,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
6,1100,2,0.2000000029802322,-0.181329607963562,0.0542667210102081,0.021386295557022,96.0,32.0,0.6666666865348816,0.0106719397008419,0,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
7,11100,3,0.2000000029802322,-0.1238156333565712,0.0290978159755468,0.0137675050646066,64.0,32.0,0.5,0.0087602082639932,32,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
8,10,1,0.4000000059604645,-0.8860845565795898,1.0914933681488037,0.3063475489616394,256.0,192.0,0.3333333432674408,0.0742121115326881,96,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
9,10010,2,0.2000000029802322,-0.6874472498893738,0.6671476364135742,0.1945639252662658,128.0,96.0,0.25,0.0301727186888456,32,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
10,1010,2,0.2000000029802322,-0.2475121319293975,0.0806894972920417,0.0194272436201572,32.0,0.0,1.0,0.0102183111011981,0,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
11,11010,3,0.2000000029802322,-0.1777253746986389,0.0424816869199276,0.0108953788876533,96.0,64.0,0.3333333432674408,0.0079034613445401,32,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
12,110,2,0.2000000029802322,-0.5275559425354004,0.4150806665420532,0.1367653906345367,96.0,32.0,0.6666666865348816,0.0254587288945913,0,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
13,10110,3,0.2000000029802322,-0.5710526704788208,0.4747510552406311,0.1486499011516571,160.0,32.0,0.800000011920929,0.0264992900192737,128,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0675992220640182,0.0094995554536581,0.0049299006350338,64.0,32.0,0.5,0.0056437077000737,32,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0137589275836944,0.0025231447070837,0.0023338366299867,32.0,0.0,1.0,0.0073901498690247,0,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
16,1,1,0.4000000059604645,-0.9485667943954468,1.258656024932861,0.3588770627975464,224.0,96.0,0.5714285969734192,0.0802407637238502,128,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
17,10001,2,0.2000000029802322,-0.919434130191803,1.2266714572906494,0.3813123106956482,160.0,64.0,0.6000000238418579,0.0418400429189205,96,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
18,1001,2,0.2000000029802322,-0.3624043464660644,0.1729876846075058,0.0416507720947265,96.0,64.0,0.3333333432674408,0.014497622847557,32,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
19,11001,3,0.2000000029802322,-0.2960163652896881,0.1181216910481453,0.0304960012435913,64.0,32.0,0.5,0.0125496080145239,0,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
20,101,2,0.2000000029802322,-0.6608380079269409,0.5808882713317871,0.1441814005374908,32.0,0.0,1.0,0.0261131022125482,0,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
21,10101,3,0.2000000029802322,-0.6685495376586914,0.6130180358886719,0.1660595536231994,128.0,96.0,0.25,0.0279511753469705,32,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
22,1101,3,0.2000000029802322,-0.1865852177143097,0.0621215179562568,0.0273074731230735,64.0,32.0,0.5,0.0119291543960571,32,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
23,11101,4,0.4000000059604645,-0.1202773451805114,0.0279552042484283,0.0134885646402835,128.0,96.0,0.25,0.0163623839616775,32,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
24,11,2,0.2000000029802322,-0.7324888706207275,0.7464059591293335,0.2098659873008728,96.0,64.0,0.3333333432674408,0.0312981940805912,32,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
25,10011,3,0.2000000029802322,-0.7359534502029419,0.7982792854309082,0.2566518187522888,160.0,64.0,0.6000000238418579,0.0345056392252445,96,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
26,1011,3,0.2000000029802322,-0.2206469625234604,0.0704452916979789,0.0217602103948593,64.0,32.0,0.5,0.0107561238110065,32,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
27,11011,4,0.4000000059604645,-0.1958585530519485,0.0492494143545627,0.0108888410031795,96.0,32.0,0.6666666865348816,0.0148027818650007,0,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
28,111,3,0.2000000029802322,-0.6050165295600891,0.4988133311271667,0.1327683329582214,96.0,64.0,0.3333333432674408,0.0250986665487289,32,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
29,10111,4,0.4000000059604645,-0.5411131381988525,0.4573122262954712,0.1645087897777557,256.0,64.0,0.75,0.0546500720083713,192,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
30,1111,4,0.4000000059604645,-0.0268207751214504,0.0042180749587714,0.0034987209364771,32.0,0.0,1.0,0.0088240280747413,0,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
0,0,0,1.0,-0.8987913131713867,1.126826286315918,0.3190004825592041,256.0,256.0,0.5555555820465088,0.1798329651355743,320,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
1,10000,1,0.4000000059604645,-0.8796888589859009,1.0547633171081543,0.280910849571228,256.0,256.0,0.3333333432674408,0.06812684237957,128,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
2,1000,1,0.4000000059604645,-0.3542601466178894,0.1791908591985702,0.0536906123161315,192.0,128.0,0.3333333432674408,0.0303468219935894,64,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
3,11000,2,0.2000000029802322,-0.2737433612346649,0.1009478718042373,0.0260124430060386,128.0,96.0,0.25,0.011213450692594,32,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
4,100,1,0.4000000059604645,-0.7350599765777588,0.7870508432388306,0.2467376589775085,256.0,128.0,0.5555555820465088,0.0639114454388618,160,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
5,10100,2,0.2000000029802322,-0.7152585387229919,0.7855992317199707,0.2740044593811035,192.0,96.0,0.5,0.0341482609510421,96,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
6,1100,2,0.2000000029802322,-0.1637178361415863,0.0461655221879482,0.0193619914352893,128.0,96.0,0.25,0.0098116435110569,32,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
7,11100,3,0.2000000029802322,-0.1238156333565712,0.0290978159755468,0.0137675050646066,64.0,32.0,0.5,0.0084303542971611,0,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
8,10,1,0.4000000059604645,-0.8612128496170044,1.0578030347824097,0.3161154389381408,256.0,256.0,0.1111111119389534,0.0722089782357215,32,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
9,10010,2,0.2000000029802322,-0.6874472498893738,0.6671476364135742,0.1945639252662658,128.0,96.0,0.25,0.0289327092468738,0,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
10,1010,2,0.2000000029802322,-0.2244310826063156,0.0662525594234466,0.0158832482993602,64.0,32.0,0.5,0.0089808944612741,32,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
11,11010,3,0.2000000029802322,-0.1777253746986389,0.0424816869199276,0.0108953788876533,96.0,64.0,0.3333333432674408,0.0076100244186818,0,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
12,110,2,0.2000000029802322,-0.5368351340293884,0.4267587959766388,0.1385668218135833,128.0,96.0,0.25,0.0245728194713592,32,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
13,10110,3,0.2000000029802322,-0.5738539099693298,0.4825497269630432,0.1532414257526397,192.0,160.0,0.1666666716337204,0.0257896278053522,32,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0675992220640182,0.0094995554536581,0.0049299006350338,64.0,32.0,0.5,0.0054463231936097,0,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0137589275836944,0.0025231447070837,0.0023338366299867,32.0,0.0,1.0,0.007118531037122,0,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
16,1,1,0.4000000059604645,-0.9077025651931764,1.1929254531860352,0.3690015077590942,256.0,224.0,0.4166666567325592,0.0779353678226471,160,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
17,10001,2,0.2000000029802322,-0.8788037896156311,1.129668116569519,0.3573720455169678,256.0,160.0,0.375,0.0388566516339778,96,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
18,1001,2,0.2000000029802322,-0.3624043464660644,0.1729876846075058,0.0416507720947265,96.0,64.0,0.3333333432674408,0.0139238955453038,0,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
19,11001,3,0.2000000029802322,-0.2902931869029999,0.1192533075809478,0.0349831730127334,160.0,64.0,0.6000000238418579,0.0128443567082285,96,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
20,101,2,0.2000000029802322,-0.6608380079269409,0.5808882713317871,0.1441814005374908,32.0,0.0,1.0,0.0250456500798463,0,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
21,10101,3,0.2000000029802322,-0.6531998515129089,0.6399921178817749,0.2133220732212066,160.0,128.0,0.2000000029802322,0.0302482433617115,32,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
22,1101,3,0.2000000029802322,-0.1646481603384018,0.0499660223722457,0.022857004776597,96.0,64.0,0.3333333432674408,0.0105739599093794,32,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
23,11101,4,0.4000000059604645,-0.1202773451805114,0.0279552042484283,0.0134885646402835,128.0,96.0,0.25,0.0157093945890665,0,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
24,11,2,0.2000000029802322,-0.7512887716293335,0.8063008189201355,0.2418659925460815,128.0,96.0,0.25,0.0321436375379562,32,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
25,10011,3,0.2000000029802322,-0.7359534502029419,0.7982792854309082,0.2566518187522888,160.0,64.0,0.6000000238418579,0.0330814532935619,0,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
26,1011,3,0.2000000029802322,-0.2245728075504303,0.0714958384633064,0.0210628919303417,96.0,64.0,0.3333333432674408,0.010190537199378,32,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
27,11011,4,0.4000000059604645,-0.1958585530519485,0.0492494143545627,0.0108888410031795,96.0,32.0,0.6666666865348816,0.0142160840332508,0,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
28,111,3,0.2000000029802322,-0.6703764796257019,0.7136380672454834,0.2642334401607513,128.0,96.0,0.25,0.0335518568754196,32,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
29,10111,4,0.4000000059604645,-0.5671037435531616,0.5119383931159973,0.1903317272663116,256.0,256.0,0.2727272808551788,0.0562544763088226,96,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
30,1111,4,0.4000000059604645,-0.032982375472784,0.0040927669033408,0.0030049299821257,64.0,32.0,0.5,0.0079427110031247,32,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
0,0,0,1.0,-0.8459726572036743,1.0109121799468994,0.295242428779602,256.0,256.0,0.3333333432674408,0.1743865609169006,128,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
1,10000,1,0.4000000059604645,-0.8366563320159912,0.965820014476776,0.2658262252807617,256.0,256.0,0.3333333432674408,0.0668089613318443,128,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
2,1000,1,0.4000000059604645,-0.3381881415843963,0.1633762121200561,0.0490049943327903,256.0,192.0,0.25,0.0292557105422019,64,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
3,11000,2,0.2000000029802322,-0.2737433612346649,0.1009478718042373,0.0260124430060386,128.0,96.0,0.25,0.0112931113690137,0,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
4,100,1,0.4000000059604645,-0.7093139290809631,0.770552396774292,0.2674261331558227,256.0,256.0,0.3846153914928436,0.0670066997408866,160,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
5,10100,2,0.2000000029802322,-0.7195605039596558,0.7847093343734741,0.266942024230957,224.0,192.0,0.1428571492433548,0.0339734628796577,32,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
6,1100,2,0.2000000029802322,-0.1637178361415863,0.0461655221879482,0.0193619914352893,128.0,96.0,0.25,0.0098803704604506,0,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
7,11100,3,0.2000000029802322,-0.1238156333565712,0.0290978159755468,0.0137675050646066,64.0,32.0,0.5,0.0084883077070117,0,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
