loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.4459965569632394,0.2848527686936514,0.2848527686936514,0.2848527686936514,1.1563699756349837,10.85420526776995,0.4371308833360672,0.2739741802215576,0.2739741802215576,0.2739741802215576,1.1507790684700012,10.989789485931396,0.0148462075410385,0.0,0.001,56,0.0647599000003538,3.78092159998414,10.42065009560229,5.0,0.0158462075410385,True,56,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.4598947082247053,0.2909864953586033,0.2909864953586033,0.2909864953586033,1.15427337374006,10.659219741821287,0.4457626044750213,0.2754398137331009,0.2754398137331009,0.2754398137331009,1.150630533695221,10.74848985671997,0.0158462075410385,0.0,0.001,57,0.0684932999974989,3.849414899981639,10.244360902255636,5.0,0.0168462075410385,True,57,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.4671694721494402,0.2903698512486049,0.2903698512486049,0.2903698512486049,1.158603038106646,10.494920321873256,0.4442745745182037,0.275842621922493,0.275842621922493,0.275842621922493,1.1400322318077087,9.99821138381958,0.0168462075410385,0.0,0.001,58,0.0635208000021521,3.912935699983791,10.073937153419593,5.0,0.0160889498450384,True,58,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.4622570787157331,0.2937825620174408,0.2937825620174408,0.2937825620174408,1.160176396369934,10.47144263131278,0.4400982707738876,0.2749303728342056,0.2749303728342056,0.2749303728342056,1.1373278498649595,10.26592254638672,0.0160889498450384,0.0,0.001,59,0.0632318999996641,3.976167599983455,9.909090909090908,5.0,0.0170889498450384,True,59,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.4698268345424107,0.2929108100278036,0.2929108100278036,0.2929108100278036,1.1525665181023734,10.352656364440918,0.4462728351354599,0.2795597910881042,0.2795597910881042,0.2795597910881042,1.1355570554733276,9.755605697631836,0.0170889498450384,0.0,0.001,60,0.0667060000014316,4.042873599984887,9.749552772808585,5.0,0.0171494790932709,True,60,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.470160641840526,0.2955493245806013,0.2955493245806013,0.2955493245806013,1.156926223209926,10.181727545601982,0.4425371289253235,0.2729681581258774,0.2729681581258774,0.2729681581258774,1.133897304534912,9.887705326080322,0.0171494790932709,0.0,0.001,61,0.0622684999980265,4.105142099982913,9.595070422535208,5.0,0.0181494790932709,True,61,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.478790351322719,0.2950720105852399,0.2950720105852399,0.2950720105852399,1.15228043283735,10.122513907296318,0.4460320472717285,0.2741168886423111,0.2741168886423111,0.2741168886423111,1.1335773468017578,9.472181797027588,0.0181494790932709,0.0,0.001,62,0.0678766000019095,4.173018699984823,9.44540727902946,5.0,0.0184172242732521,True,62,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.4783086265836443,0.2969574757984706,0.2969574757984706,0.2969574757984706,1.147280182157244,9.846823011125837,0.4442743360996246,0.2745331078767776,0.2745331078767776,0.2745331078767776,1.1301939487457275,9.216439247131348,0.0184172242732521,0.0,0.001,63,0.0616278000015881,4.234646499986411,9.300341296928323,5.0,0.0175782037752824,True,63,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.4697288274765014,0.2927250053201403,0.2927250053201403,0.2927250053201403,1.1494695459093367,10.069505555289131,0.4501733481884002,0.2757957577705383,0.2757957577705383,0.2757957577705383,1.1312736868858335,9.920103073120115,0.0175782037752824,0.0,0.001,64,0.062880600002245,4.297527099988656,9.15966386554622,5.0,0.0185782037752824,True,64,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.4843811775956835,0.3009702691010066,0.3009702691010066,0.3009702691010066,1.1544213124683924,9.872370856148857,0.4545055776834488,0.2735194563865661,0.2735194563865661,0.2735194563865661,1.1372443437576294,9.741852283477783,0.0185782037752824,0.0,0.001,65,0.0617079000003286,4.359234999988985,9.02317880794702,5.0,0.0195782037752824,True,65,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.4858344367572239,0.2988051090921674,0.2988051090921674,0.2988051090921674,1.151317868913923,9.552936008998326,0.4576330929994583,0.2781705260276794,0.2781705260276794,0.2781705260276794,1.1331056356430054,9.166447162628174,0.0195782037752824,0.0,0.001,66,0.065777200001321,4.425012199990306,8.890701468189235,5.0,0.0205782037752824,True,66,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.4991472746644701,0.3079792090824672,0.3079792090824672,0.3079792090824672,1.1511965649468558,9.289832523890905,0.4721915125846863,0.2744631469249725,0.2744631469249725,0.2744631469249725,1.1319637298583984,9.60863161087036,0.0205782037752824,0.0,0.001,67,0.0630600999975286,4.488072299987834,8.762057877813504,5.0,0.0215782037752824,True,67,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.5102015052522931,0.3094161748886108,0.3094161748886108,0.3094161748886108,1.1419729845864433,9.305006980895996,0.4740559756755829,0.2761661410331726,0.2761661410331726,0.2761661410331726,1.1338490843772888,9.170820713043211,0.0215782037752824,0.0,0.001,68,0.0622490999994624,4.550321399987297,8.637083993660859,5.0,0.0225782037752824,True,68,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.5172453096934727,0.3137263187340328,0.3137263187340328,0.3137263187340328,1.1415974072047643,9.013958522251674,0.4777100533246994,0.2813574373722076,0.2813574373722076,0.2813574373722076,1.128650724887848,8.696556091308594,0.0225782037752824,0.0,0.001,69,0.0604592000017873,4.610780599989084,8.515625,5.0,0.0235782037752824,True,69,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.525776071207864,0.316598755972726,0.316598755972726,0.316598755972726,1.1452783346176147,8.87163952418736,0.4732700735330581,0.2833617031574249,0.2833617031574249,0.2833617031574249,1.1199780702590942,8.054403305053711,0.0235782037752824,0.0,0.001,70,0.0598710999984177,4.670651699987502,8.397534668721107,5.0,0.0225782037752824,True,70,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.5209629876273019,0.3165167314665658,0.3165167314665658,0.3165167314665658,1.14298905645098,9.05502714429583,0.4771981239318847,0.282875582575798,0.282875582575798,0.282875582575798,1.11635822057724,8.606643676757812,0.0225782037752824,0.0,0.001,71,0.064148199999181,4.734799899986683,8.282674772036472,5.0,0.0235782037752824,True,71,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.5294945240020752,0.318088948726654,0.318088948726654,0.318088948726654,1.1331271273749215,8.966144016810826,0.4801649153232574,0.2799283862113952,0.2799283862113952,0.2799283862113952,1.1238812804222107,8.49244213104248,0.0235782037752824,0.0,0.001,72,0.064654400001018,4.799454299987701,8.170914542728639,5.0,0.0245782037752824,True,72,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.5319183894566127,0.3178907675402505,0.3178907675402505,0.3178907675402505,1.1352866547448297,8.708025114876884,0.479647234082222,0.281101644039154,0.281101644039154,0.281101644039154,1.1177251935005188,8.078116655349731,0.0245782037752824,0.0,0.001,73,0.0603574000015214,4.859811699989223,8.062130177514796,5.0,0.0247380685536318,True,73,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.5326386519840786,0.3208359267030443,0.3208359267030443,0.3208359267030443,1.1352877616882324,8.561814035688128,0.4881961047649383,0.2848806232213974,0.2848806232213974,0.2848806232213974,1.1165285110473633,8.218729019165039,0.0247380685536318,0.0,0.001,74,0.0609540000004926,4.920765699989715,7.956204379562045,5.0,0.0257380685536318,True,74,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.5434364080429077,0.3276716981615339,0.3276716981615339,0.3276716981615339,1.1254541533333915,8.383096694946289,0.4918560832738876,0.2806605994701385,0.2806605994701385,0.2806605994701385,1.1194506883621216,8.205568790435791,0.0257380685536318,0.0,0.001,75,0.0617194999977073,4.982485199987423,7.853025936599423,5.0,0.0267380685536318,True,75,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.5513124210493905,0.3293771914073399,0.3293771914073399,0.3293771914073399,1.1287966626031058,8.30034623827253,0.4857516884803772,0.2847732156515121,0.2847732156515121,0.2847732156515121,1.111749231815338,7.516566753387451,0.0267380685536318,0.0,0.001,76,0.0623824000031163,5.044867599990539,7.752489331436699,5.0,0.0257380685536318,True,76,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.5399988378797259,0.3265696976866041,0.3265696976866041,0.3265696976866041,1.1293380430766515,8.292352608272008,0.4882939010858536,0.2838813960552215,0.2838813960552215,0.2838813960552215,1.113361358642578,7.942030191421509,0.0257380685536318,0.0,0.001,77,0.0647195000019564,5.109587099992496,7.65449438202247,5.0,0.0267380685536318,True,77,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.5489437750407627,0.3284246155193874,0.3284246155193874,0.3284246155193874,1.124130197933742,8.247385706220355,0.4974730461835861,0.2827879935503006,0.2827879935503006,0.2827879935503006,1.116211235523224,8.029191493988037,0.0267380685536318,0.0,0.001,78,0.0639467000000877,5.173533799992583,7.558945908460473,5.0,0.0277380685536318,True,78,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.5523873226983207,0.3304824701377323,0.3304824701377323,0.3304824701377323,1.1211370059422083,8.000011239733015,0.4919922053813934,0.2813825011253357,0.2813825011253357,0.2813825011253357,1.1089531183242798,7.592803478240967,0.0277380685536318,0.0,0.001,79,0.0661638000019593,5.239697599994543,7.465753424657535,5.0,0.0287380685536318,True,79,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.569083000932421,0.3353567591735295,0.3353567591735295,0.3353567591735295,1.1274487461362566,8.132983139583043,0.5072934627532959,0.2861453592777252,0.2861453592777252,0.2861453592777252,1.109148025512695,7.695302009582519,0.0287380685536318,0.0,0.001,80,0.0677360000008775,5.30743359999542,7.374830852503379,5.0,0.0297380685536318,True,80,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.5699708972658429,0.341833301952907,0.341833301952907,0.341833301952907,1.1254389456340246,7.671567371913365,0.4944933950901031,0.2828931361436844,0.2828931361436844,0.2828931361436844,1.1066119074821472,7.115467548370361,0.0297380685536318,0.0,0.001,81,0.0639097000021138,5.371343299997534,7.286096256684488,5.0,0.0287380685536318,True,81,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.5642602273396083,0.3362671136856079,0.3362671136856079,0.3362671136856079,1.1258332899638586,7.933488028390067,0.4995658546686172,0.2818313837051391,0.2818313837051391,0.2818313837051391,1.1064667105674744,7.57651686668396,0.0287380685536318,0.0,0.001,82,0.0640571000003547,5.435400399997889,7.199471598414796,5.0,0.0297380685536318,True,82,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.5716505135808673,0.3436416089534759,0.3436416089534759,0.3436416089534759,1.1213132653917586,7.667239734104702,0.5128990411758423,0.2872737795114517,0.2872737795114517,0.2872737795114517,1.1084733605384829,7.587084531784058,0.0297380685536318,0.0,0.001,83,0.0637416999998095,5.499142099997698,7.114882506527415,5.0,0.0307380685536318,True,83,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.5759388378688267,0.3390674420765468,0.3390674420765468,0.3390674420765468,1.1215589557375227,7.706124782562256,0.506200298666954,0.285281166434288,0.285281166434288,0.285281166434288,1.1040337681770325,7.187150239944458,0.0307380685536318,0.0,0.001,84,0.0668174000020371,5.565959499999735,7.032258064516128,5.0,0.0317380685536318,True,84,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.583744730268206,0.3463811959539141,0.3463811959539141,0.3463811959539141,1.112363645008632,7.47882740838187,0.5087127089500427,0.2881640195846557,0.2881640195846557,0.2881640195846557,1.101840853691101,6.949026584625244,0.0317380685536318,0.0,0.001,85,0.0646763000004284,5.630635800000164,6.951530612244902,5.0,0.0317130282774352,True,85,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.580381418977465,0.3447689286300114,0.3447689286300114,0.3447689286300114,1.1209365299769811,7.429518018450055,0.5071443915367126,0.2888969779014587,0.2888969779014587,0.2888969779014587,1.101523518562317,6.881948232650757,0.0317130282774352,0.0,0.001,86,0.0599800999989383,5.690615899999102,6.872635561160152,5.0,0.0318061549923412,True,86,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.5834096670150757,0.3523212245532444,0.3523212245532444,0.3523212245532444,1.1161727564675468,7.265525817871094,0.5226074457168579,0.2906466424465179,0.2906466424465179,0.2906466424465179,1.1032414436340332,7.292953729629517,0.0318061549923412,0.0,0.001,87,0.0638744999996561,5.754490399998758,6.795511221945134,5.0,0.0328061549923412,True,87,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.589870274066925,0.3468657732009887,0.3468657732009887,0.3468657732009887,1.1175550392695837,7.407284123556955,0.5044938921928406,0.2894956171512604,0.2894956171512604,0.2894956171512604,1.09702068567276,6.553595542907715,0.0328061549923412,0.0,0.001,88,0.0612872999990941,5.815777699997852,6.720098643649813,5.0,0.0318061549923412,True,88,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.5863221287727356,0.3514636414391653,0.3514636414391653,0.3514636414391653,1.115280032157898,7.384057453700474,0.5171827971935272,0.2836596667766571,0.2836596667766571,0.2836596667766571,1.100989043712616,7.34207272529602,0.0318061549923412,0.0,0.001,89,0.0604669000022113,5.876244600000064,6.646341463414636,5.0,0.0328061549923412,True,89,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.5875567282949176,0.342620951788766,0.342620951788766,0.342620951788766,1.1138790334974016,7.466153076716831,0.5114814043045044,0.2856650799512863,0.2856650799512863,0.2856650799512863,1.0990883708000183,6.883351802825928,0.0328061549923412,0.0,0.001,90,0.0634817999998631,5.939726399999927,6.57418576598311,5.0,0.0338061549923412,True,90,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.5905565789767674,0.3502773174217769,0.3502773174217769,0.3502773174217769,1.1142043556485857,7.107559408460345,0.5111793577671051,0.2882441729307174,0.2882441729307174,0.2882441729307174,1.096168339252472,6.5945141315460205,0.0338061549923412,0.0,0.001,91,0.0596576000025379,5.999384000002465,6.503579952267302,5.0,0.0347154967851284,True,91,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.6029979756900242,0.3543769206319536,0.3543769206319536,0.3543769206319536,1.1152020352227348,7.16167368207659,0.5263609290122986,0.2889734506607055,0.2889734506607055,0.2889734506607055,1.098740041255951,6.838083505630493,0.0347154967851284,0.0,0.001,92,0.0665480999996361,6.065932100002101,6.434474616292796,5.0,0.0357154967851284,True,92,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.6100309150559562,0.3613201933247702,0.3613201933247702,0.3613201933247702,1.1114432982036049,6.963663509913853,0.5279795229434967,0.2945613861083984,0.2945613861083984,0.2945613861083984,1.094713807106018,6.535486221313477,0.0357154967851284,0.0,0.001,93,0.0631452000015997,6.129077300003701,6.3668224299065415,5.0,0.0367154967851284,True,93,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.6155125839369637,0.3623936431748526,0.3623936431748526,0.3623936431748526,1.1153148242405482,6.894062450953892,0.5272454023361206,0.2923524379730224,0.2923524379730224,0.2923524379730224,1.0942240953445437,6.39765214920044,0.0367154967851284,0.0,0.001,94,0.0651614999987941,6.194238800002495,6.300578034682083,5.0,0.037686237930312,True,94,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.6208764484950474,0.3716088618550981,0.3716088618550981,0.3716088618550981,1.1115930591310774,6.614286967686245,0.53535595536232,0.2941551357507705,0.2941551357507705,0.2941551357507705,1.091428518295288,6.4002366065979,0.037686237930312,0.0,0.001,95,0.0623544999980367,6.256593300000532,6.235697940503435,5.0,0.038686237930312,True,95,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.6337768265179226,0.3732001611164638,0.3732001611164638,0.3732001611164638,1.1100931678499495,6.735642433166504,0.547124445438385,0.2916426807641983,0.2916426807641983,0.2916426807641983,1.0986607670783997,6.603944301605225,0.038686237930312,0.0,0.001,96,0.0597530000013648,6.3163463000018965,6.172140430351078,5.0,0.039686237930312,True,96,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.635425329208374,0.3719389694077628,0.3719389694077628,0.3719389694077628,1.1096664667129517,6.6392373357500345,0.5362952053546906,0.3009927868843078,0.3009927868843078,0.3009927868843078,1.0883339047431946,5.929068326950073,0.039686237930312,0.0,0.001,97,0.0599127999994379,6.3762591000013344,6.109865470852014,5.0,0.038686237930312,True,97,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.6269753319876534,0.3741544612816402,0.3741544612816402,0.3741544612816402,1.095946993146624,6.5351627213614325,0.5401437282562256,0.2979216128587723,0.2979216128587723,0.2979216128587723,1.0927082300186155,6.26119589805603,0.038686237930312,0.0,0.001,98,0.0596912000000884,6.435950300001423,6.048834628190896,5.0,0.039686237930312,True,98,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.6371376599584307,0.383106712784086,0.383106712784086,0.383106712784086,1.1024284192493985,6.400983333587647,0.5407346189022064,0.2939832806587219,0.2939832806587219,0.2939832806587219,1.0885313749313354,6.217554807662964,0.039686237930312,0.0,0.001,99,0.0615538000020023,6.497504100003425,5.989010989010993,5.0,0.040686237930312,True,99,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.6335498179708209,0.3660424096243722,0.3660424096243722,0.3660424096243722,1.098456757409232,6.574886730739048,0.5252852737903595,0.2977822721004486,0.2977822721004486,0.2977822721004486,1.0816144943237305,5.591645002365112,0.040686237930312,0.0,0.001,100,0.0633969999980763,6.560901100001502,5.930359085963005,5.0,0.039686237930312,True,100,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.631696207182748,0.3787174352577754,0.3787174352577754,0.3787174352577754,1.0978478704180037,6.374471323830741,0.5524300932884216,0.2962594628334045,0.2962594628334045,0.2962594628334045,1.0925415754318235,6.4548985958099365,0.039686237930312,0.0,0.001,101,0.065228899999056,6.626130000000558,5.872844827586206,5.0,0.040686237930312,True,101,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.6439157809529986,0.3824124932289123,0.3824124932289123,0.3824124932289123,1.0997294868741716,6.427315439496722,0.538770318031311,0.2986250966787338,0.2986250966787338,0.2986250966787338,1.085194110870361,5.90237021446228,0.040686237930312,0.0,0.001,102,0.062715100000787,6.688845100001345,5.81643543223052,5.0,0.0415455857526296,True,102,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.6495445711272103,0.38249158007758,0.38249158007758,0.38249158007758,1.096960084778922,6.42795147214617,0.5538393259048462,0.2997030764818191,0.2997030764818191,0.2997030764818191,1.086977779865265,6.117046356201172,0.0415455857526296,0.0,0.001,103,0.0695210000012593,6.758366100002604,5.761099365750525,5.0,0.0425455857526296,True,103,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.6497762373515538,0.3888215167181832,0.3888215167181832,0.3888215167181832,1.1010509899684362,6.1335321835109164,0.544889509677887,0.2953843176364898,0.2953843176364898,0.2953843176364898,1.088681161403656,5.864419460296631,0.0425455857526296,0.0,0.001,104,0.0670446999974956,6.8254108000001,5.706806282722511,5.0,0.0435455857526296,True,104,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.6630304115159171,0.3889662027359009,0.3889662027359009,0.3889662027359009,1.0982370717184884,6.293731348855155,0.5547815263271332,0.3033720105886459,0.3033720105886459,0.3033720105886459,1.0814618468284607,5.7734785079956055,0.0435455857526296,0.0,0.001,105,0.0619158999979845,6.887326699998084,5.65352697095436,5.0,0.0445455857526296,True,105,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.6625491636140006,0.3935417575495584,0.3935417575495584,0.3935417575495584,1.091196928705488,6.0389236722673685,0.5547162294387817,0.3040515631437301,0.3040515631437301,0.3040515631437301,1.0851397514343262,5.627149343490601,0.0445455857526296,0.0,0.001,106,0.0596618999989004,6.946988599996985,5.601233299075027,5.0,0.0448047461967853,True,106,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.66398914371218,0.394616961479187,0.394616961479187,0.394616961479187,1.0897146463394165,6.012135096958706,0.5545388162136078,0.3012177348136902,0.3012177348136902,0.3012177348136902,1.0834075808525083,5.653889417648315,0.0448047461967853,0.0,0.001,107,0.0607842999997956,7.00777289999678,5.549898167006106,5.0,0.0458047461967853,True,107,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.6718458873885018,0.3954589324338095,0.3954589324338095,0.3954589324338095,1.0835023607526506,6.034024511064802,0.5629293024539948,0.3043247014284134,0.3043247014284134,0.3043247014284134,1.0795791745185852,5.645803213119507,0.0458047461967853,0.0,0.001,108,0.0685159000022395,7.07628879999902,5.499495459132191,5.0,0.0468047461967853,True,108,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.6719256298882621,0.4053045340946742,0.4053045340946742,0.4053045340946742,1.0906265803745814,5.696454456874302,0.5614918768405914,0.3023615926504135,0.3023615926504135,0.3023615926504135,1.0802968740463257,5.536410331726074,0.0468047461967853,0.0,0.001,109,0.0647231999973882,7.141011999996408,5.450000000000003,5.0,0.0476688495140461,True,109,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.6812594873564584,0.4071122024740491,0.4071122024740491,0.4071122024740491,1.086367896624974,5.751078605651856,0.5604851543903351,0.3071726262569427,0.3071726262569427,0.3071726262569427,1.0752972960472107,5.3140058517456055,0.0476688495140461,0.0,0.001,110,0.0613212999996903,7.2023332999960985,5.401387512388503,5.0,0.0467950329076171,True,110,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.6737635391099113,0.393190928867885,0.393190928867885,0.393190928867885,1.090375474521092,5.995777743203299,0.5607064068317413,0.3078406006097793,0.3078406006097793,0.3078406006097793,1.0774754881858826,5.40368914604187,0.0467950329076171,0.0,0.001,111,0.0625201000002562,7.264853399996355,5.353634577603145,5.0,0.0472955785920043,True,111,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.6759724617004395,0.4080022488321577,0.4080022488321577,0.4080022488321577,1.0847008568899972,5.665862151554653,0.5753297209739685,0.3025214970111847,0.3025214970111847,0.3025214970111847,1.0791900753974917,5.768155097961426,0.0472955785920043,0.0,0.001,112,0.061239899998327,7.326093299994682,5.306718597857838,5.0,0.0482955785920043,True,112,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.681915887764522,0.4014207124710083,0.4014207124710083,0.4014207124710083,1.087629761014666,5.807884897504534,0.5702355206012726,0.3114528357982635,0.3114528357982635,0.3114528357982635,1.0780867338180542,5.358310222625732,0.0482955785920043,0.0,0.001,113,0.0637274000000616,7.389820699994743,5.260617760617762,5.0,0.049272503212084,True,113,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.6877806186676025,0.4149683501039232,0.4149683501039232,0.4149683501039232,1.0855396134512765,5.53680556161063,0.5764665007591248,0.3104385733604431,0.3104385733604431,0.3104385733604431,1.077240169048309,5.399115562438965,0.049272503212084,0.0,0.001,114,0.0619187999982386,7.451739499992982,5.215311004784688,5.0,0.050272503212084,True,114,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.7026311670030866,0.4149362444877624,0.4149362444877624,0.4149362444877624,1.08021799155644,5.7227091789245605,0.5677801966667175,0.3113941997289657,0.3113941997289657,0.3113941997289657,1.0724549293518066,5.099924564361572,0.050272503212084,0.0,0.001,115,0.0656769999986863,7.517416499991668,5.170777988614802,5.0,0.0495639689695517,True,115,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.6840398737362453,0.405532351561955,0.405532351561955,0.405532351561955,1.084041612488883,5.619152954646519,0.5597421824932098,0.3114979118108749,0.3114979118108749,0.3114979118108749,1.072261929512024,5.008563280105591,0.0495639689695517,0.0,0.001,116,0.0626064999996742,7.580022999991343,5.126999059266225,5.0,0.0485639689695517,True,116,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.6850759301866803,0.4177453432764326,0.4177453432764326,0.4177453432764326,1.0843325001852853,5.504710538046701,0.593542605638504,0.3081119656562805,0.3081119656562805,0.3081119656562805,1.08170348405838,5.877416133880615,0.0485639689695517,0.0,0.001,117,0.0620130999996035,7.642036099990946,5.083955223880601,5.0,0.0495639689695517,True,117,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.6898554648671832,0.4140815820012773,0.4140815820012773,0.4140815820012773,1.0831327608653478,5.563999039786203,0.5581507682800293,0.3169741481542587,0.3169741481542587,0.3169741481542587,1.0709624290466309,4.865966558456421,0.0495639689695517,0.0,0.001,118,0.0605738000012934,7.70260989999224,5.04162812210916,5.0,0.0485639689695517,True,118,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.68561966078622,0.4079195090702602,0.4079195090702602,0.4079195090702602,1.0804346288953508,5.718234607151577,0.5867975354194641,0.311073824763298,0.311073824763298,0.311073824763298,1.077239811420441,5.677536487579346,0.0485639689695517,0.0,0.001,119,0.0621426999969116,7.764752599989151,5.0,5.0,0.0495639689695517,True,119,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.7031363078526088,0.4230099788733891,0.4230099788733891,0.4230099788733891,1.0783177273614066,5.6518137114388605,0.5850523412227631,0.3106500208377838,0.3106500208377838,0.3106500208377838,1.0750499367713928,5.536326885223389,0.0495639689695517,0.0,0.001,120,0.0596354000008432,7.824387999989995,5.0,5.0,0.0549272378217856,True,120,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.7246035422597613,0.4353565488542829,0.4353565488542829,0.4353565488542829,1.0716798646109444,5.266003063746861,0.5789772272109985,0.3160316944122314,0.3160316944122314,0.3160316944122314,1.069774329662323,4.787161111831665,0.0549272378217856,0.0,0.001,121,0.0623653000002377,7.886753299990232,5.0,5.0,0.0527988489401023,True,121,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.7066028458731515,0.4216949897153036,0.4216949897153036,0.4216949897153036,1.0788960116250177,5.3960996355329245,0.5879047513008118,0.3208194226026535,0.3208194226026535,0.3208194226026535,1.0721079111099243,5.058545351028442,0.0527988489401023,0.0,0.001,122,0.0747207999993406,7.961474099989573,5.0,5.0,0.0533843024503867,True,122,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.7029416986874172,0.4255282878875732,0.4255282878875732,0.4255282878875732,1.0749974761690413,5.196535042354038,0.5699701607227325,0.3211116194725036,0.3211116194725036,0.3211116194725036,1.068299412727356,4.661642551422119,0.0533843024503867,0.0,0.001,123,0.0665132999965862,8.02798739998616,5.0,5.0,0.0500007279646079,True,123,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.6929133193833488,0.422459785427366,0.422459785427366,0.422459785427366,1.0770980971200126,5.408992290496826,0.5882615149021149,0.3131621778011322,0.3131621778011322,0.3131621778011322,1.0754799246788025,5.501906871795654,0.0500007279646079,0.0,0.001,124,0.0690971000003628,8.097084499986522,5.0,5.0,0.0550197966825644,True,124,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
0.7124573332922799,0.4285179546901158,0.4285179546901158,0.4285179546901158,1.0761302879878454,5.160676888057163,0.5749406814575195,0.3181550949811935,0.3181550949811935,0.3181550949811935,1.071779727935791,4.667149066925049,0.0550197966825644,0.0,0.001,125,0.059658499998477,8.156742999985,5.0,5.0,0.0516912873518149,True,125,pix_only-20260606T021325Z-a6b94111,pix_only,none,,,,,
