run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021413Z-ab25eab8,marginal,A,149,149,9.78979149999941,0.3157275319099426,0.3221629410982132,test_pix_recon,-0.006435409188270569
shapley-20260606T021413Z-ab25eab8,marginal,A,150,150,9.857408200001371,0.3170846104621887,0.3199463635683059,test_pix_recon,-0.002861753106117193
shapley-20260606T021413Z-ab25eab8,marginal,A,151,151,9.92702790000112,0.3161426484584808,0.3207118511199951,test_pix_recon,-0.004569202661514338
shapley-20260606T021413Z-ab25eab8,marginal,A,152,152,9.993679499999416,0.3149514943361282,0.3227877169847488,test_pix_recon,-0.007836222648620605
shapley-20260606T021413Z-ab25eab8,marginal,A,153,153,10.06160269999964,0.3153631091117859,0.3233452886343002,test_pix_recon,-0.007982179522514288
shapley-20260606T021413Z-ab25eab8,marginal,A,154,154,10.132001599999056,0.3149449825286865,0.3195469081401825,test_pix_recon,-0.004601925611495972
shapley-20260606T021413Z-ab25eab8,marginal,A,155,155,10.204639699997642,0.3141173869371414,0.317911759018898,test_pix_recon,-0.003794372081756592
shapley-20260606T021413Z-ab25eab8,marginal,A,156,156,10.274840799997037,0.3142828196287155,0.319799080491066,test_pix_recon,-0.005516260862350464
shapley-20260606T021413Z-ab25eab8,marginal,A,157,157,10.33939069999542,0.3144034147262573,0.3186896443367004,test_pix_recon,-0.00428622961044306
shapley-20260606T021413Z-ab25eab8,marginal,A,158,158,10.40374019999581,0.3144175559282303,0.3193022310733795,test_pix_recon,-0.004884675145149231
shapley-20260606T021413Z-ab25eab8,marginal,A,159,159,10.471052999997482,0.3150908946990967,0.320908784866333,test_pix_recon,-0.005817890167236328
shapley-20260606T021413Z-ab25eab8,marginal,A,160,160,10.537786199998664,0.315349280834198,0.3186609596014023,test_pix_recon,-0.0033116787672042847
shapley-20260606T021413Z-ab25eab8,marginal,A,161,161,10.60695649999616,0.3155475258827209,0.3192852884531021,test_pix_recon,-0.00373776257038122
shapley-20260606T021413Z-ab25eab8,marginal,A,162,162,10.674953199995798,0.3152075260877609,0.320452019572258,test_pix_recon,-0.00524449348449707
shapley-20260606T021413Z-ab25eab8,marginal,A,163,163,10.742583499995815,0.3142903745174408,0.3189121037721634,test_pix_recon,-0.004621729254722595
shapley-20260606T021413Z-ab25eab8,marginal,A,164,164,10.81080049999582,0.3141559660434723,0.3167604207992553,test_pix_recon,-0.0026044547557830255
shapley-20260606T021413Z-ab25eab8,marginal,A,165,165,10.878383899995242,0.3142348229885101,0.3179307579994201,test_pix_recon,-0.003695935010910034
shapley-20260606T021413Z-ab25eab8,marginal,A,166,166,10.942707799997152,0.314916655421257,0.3197045177221298,test_pix_recon,-0.004787862300872803
shapley-20260606T021413Z-ab25eab8,marginal,A,167,167,11.006529099995532,0.3154122084379196,0.3192181438207626,test_pix_recon,-0.003805935382842962
shapley-20260606T021413Z-ab25eab8,marginal,A,168,168,11.074819499994192,0.3154222220182419,0.3173983246088028,test_pix_recon,-0.001976102590560913
shapley-20260606T021413Z-ab25eab8,marginal,A,169,169,11.139422999993258,0.3150108754634857,0.3179471492767334,test_pix_recon,-0.0029362738132476807
shapley-20260606T021413Z-ab25eab8,marginal,A,170,170,11.20213629999489,0.3144549429416656,0.320253774523735,test_pix_recon,-0.005798831582069397
shapley-20260606T021413Z-ab25eab8,marginal,A,171,171,11.266862599994056,0.3140049129724502,0.3189190030097961,test_pix_recon,-0.004914090037345886
shapley-20260606T021413Z-ab25eab8,marginal,A,172,172,11.331485399994564,0.3139463514089584,0.3172842264175415,test_pix_recon,-0.0033378750085831244
shapley-20260606T021413Z-ab25eab8,marginal,A,173,173,11.398394899992129,0.3140616416931152,0.3162795454263687,test_pix_recon,-0.0022179037332535345
shapley-20260606T021413Z-ab25eab8,marginal,A,174,174,11.468486899993875,0.3142768442630768,0.3171044290065765,test_pix_recon,-0.0028275847434997003
shapley-20260606T021413Z-ab25eab8,marginal,A,175,175,11.533475199994427,0.3139505088329315,0.317269966006279,test_pix_recon,-0.003319457173347473
shapley-20260606T021413Z-ab25eab8,marginal,A,176,176,11.602244599995174,0.3137158304452896,0.3166524171829223,test_pix_recon,-0.002936586737632696
shapley-20260606T021413Z-ab25eab8,marginal,A,177,177,11.667868899992754,0.3136467039585113,0.3163207322359085,test_pix_recon,-0.0026740282773972113
shapley-20260606T021413Z-ab25eab8,marginal,A,178,178,11.73014439999315,0.3137958645820617,0.3165775835514068,test_pix_recon,-0.0027817189693450928
shapley-20260606T021413Z-ab25eab8,marginal,A,179,179,11.80747519999568,0.3138818591833114,0.3170750439167022,test_pix_recon,-0.003193184733390808
shapley-20260606T021413Z-ab25eab8,marginal,A,180,180,11.87811459999284,0.3137185573577881,0.3168659508228302,test_pix_recon,-0.0031473934650421143
shapley-20260606T021413Z-ab25eab8,marginal,A,181,181,11.943294199991216,0.3136718720197677,0.3163312822580337,test_pix_recon,-0.002659410238265991
shapley-20260606T021413Z-ab25eab8,marginal,A,182,182,12.012846899993749,0.3136543035507202,0.3162007927894592,test_pix_recon,-0.002546489238738958
shapley-20260606T021413Z-ab25eab8,marginal,A,183,183,12.07845549999547,0.3137178868055343,0.3163225352764129,test_pix_recon,-0.002604648470878601
shapley-20260606T021413Z-ab25eab8,marginal,A,184,184,12.14533969999684,0.3137718737125397,0.3166520148515701,test_pix_recon,-0.002880141139030401
shapley-20260606T021413Z-ab25eab8,marginal,A,185,185,12.207642199995462,0.3138138651847839,0.3169325441122055,test_pix_recon,-0.0031186789274216253
shapley-20260606T021413Z-ab25eab8,marginal,A,186,186,12.27383309999641,0.3138111978769302,0.3169823288917541,test_pix_recon,-0.0031711310148239136
shapley-20260606T021413Z-ab25eab8,marginal,A,187,187,12.345264799998404,0.3137876838445663,0.3164819031953811,test_pix_recon,-0.0026942193508148193
shapley-20260606T021413Z-ab25eab8,marginal,A,188,188,12.411470299997744,0.3138117343187332,0.3161272257566452,test_pix_recon,-0.0023154914379119873
shapley-20260606T021413Z-ab25eab8,marginal,A,189,189,12.477956700000504,0.3138806968927383,0.3159330487251282,test_pix_recon,-0.002052351832389887
shapley-20260606T021413Z-ab25eab8,marginal,A,190,190,12.542637899998226,0.3138408958911896,0.3158531934022903,test_pix_recon,-0.0020122975111007135
shapley-20260606T021413Z-ab25eab8,marginal,A,191,191,12.607312599997384,0.3138515055179596,0.3163943141698837,test_pix_recon,-0.002542808651924078
shapley-20260606T021413Z-ab25eab8,marginal,A,192,192,12.67148769999767,0.3138930350542068,0.3165256530046463,test_pix_recon,-0.0026326179504395086
shapley-20260606T021413Z-ab25eab8,marginal,A,193,193,12.737803899995924,0.3139313906431198,0.3161541074514389,test_pix_recon,-0.002222716808319092
shapley-20260606T021413Z-ab25eab8,marginal,A,194,194,12.804280299995298,0.3139458298683166,0.3161745220422745,test_pix_recon,-0.0022286921739578802
shapley-20260606T021413Z-ab25eab8,marginal,A,195,195,12.866101699994031,0.3139335215091705,0.3163343518972397,test_pix_recon,-0.0024008303880692083
shapley-20260606T021413Z-ab25eab8,marginal,A,196,196,12.93013539999447,0.3139219582080841,0.31657275557518,test_pix_recon,-0.0026507973670958918
shapley-20260606T021413Z-ab25eab8,marginal,A,197,197,12.993094099994778,0.3138709217309952,0.316429853439331,test_pix_recon,-0.002558931708335821
shapley-20260606T021413Z-ab25eab8,marginal,A,198,198,13.06445129999338,0.3138618320226669,0.3160771578550339,test_pix_recon,-0.002215325832366999
shapley-20260606T021413Z-ab25eab8,marginal,A,199,199,13.12966119999328,0.3138072043657303,0.3160026222467422,test_pix_recon,-0.0021954178810119074
shapley-20260606T021438Z-e8dc6a9c,conditional,A,0,0,0.2501179999999294,0.8767772614955902,0.8610746264457703,test_pix_recon,0.015702635049819946
shapley-20260606T021438Z-e8dc6a9c,conditional,A,1,1,0.3136676000031002,0.6776602864265442,0.7052043378353119,test_pix_recon,-0.0275440514087677
shapley-20260606T021438Z-e8dc6a9c,conditional,A,2,2,0.3737211000006937,0.5712220072746277,0.595390260219574,test_pix_recon,-0.02416825294494629
shapley-20260606T021438Z-e8dc6a9c,conditional,A,3,3,0.4332262999996601,0.5081491470336914,0.5354612767696381,test_pix_recon,-0.027312129735946655
shapley-20260606T021438Z-e8dc6a9c,conditional,A,4,4,0.4942942999987281,0.4658735543489456,0.4939751625061035,test_pix_recon,-0.028101608157157898
shapley-20260606T021438Z-e8dc6a9c,conditional,A,5,5,0.5529683999993722,0.4334448277950287,0.455065980553627,test_pix_recon,-0.021621152758598328
shapley-20260606T021438Z-e8dc6a9c,conditional,A,6,6,0.6119017000019085,0.407342717051506,0.4212992489337921,test_pix_recon,-0.013956531882286127
shapley-20260606T021438Z-e8dc6a9c,conditional,A,7,7,0.6752387000051385,0.3868386447429657,0.3977944105863571,test_pix_recon,-0.010955765843391418
shapley-20260606T021438Z-e8dc6a9c,conditional,A,8,8,0.7338863000040874,0.3703477531671524,0.3795947134494781,test_pix_recon,-0.009246960282325689
shapley-20260606T021438Z-e8dc6a9c,conditional,A,9,9,0.7955870000041614,0.3545299470424652,0.3653137683868408,test_pix_recon,-0.01078382134437561
shapley-20260606T021438Z-e8dc6a9c,conditional,A,10,10,0.8604283000058786,0.3426496386528015,0.3547593206167221,test_pix_recon,-0.012109681963920593
shapley-20260606T021438Z-e8dc6a9c,conditional,A,11,11,0.9229967000064788,0.3352816104888916,0.3470851182937622,test_pix_recon,-0.011803507804870605
shapley-20260606T021438Z-e8dc6a9c,conditional,A,12,12,0.9884283000064896,0.331058144569397,0.3439183533191681,test_pix_recon,-0.012860208749771118
shapley-20260606T021438Z-e8dc6a9c,conditional,A,13,13,1.0505948000063654,0.3238113075494766,0.3367016613483429,test_pix_recon,-0.012890353798866272
shapley-20260606T021438Z-e8dc6a9c,conditional,A,14,14,1.1105748000081803,0.3168848156929016,0.3276078850030899,test_pix_recon,-0.010723069310188293
shapley-20260606T021438Z-e8dc6a9c,conditional,A,15,15,1.175738200010528,0.3126568049192428,0.3220731616020202,test_pix_recon,-0.009416356682777405
shapley-20260606T021438Z-e8dc6a9c,conditional,A,16,16,1.2370341000096232,0.3083827197551727,0.3181261420249939,test_pix_recon,-0.009743422269821223
shapley-20260606T021438Z-e8dc6a9c,conditional,A,17,17,1.2995229000116524,0.3051943480968475,0.3131868690252304,test_pix_recon,-0.007992520928382929
shapley-20260606T021438Z-e8dc6a9c,conditional,A,18,18,1.3592612000102235,0.3058311939239502,0.3099479377269745,test_pix_recon,-0.004116743803024292
shapley-20260606T021438Z-e8dc6a9c,conditional,A,19,19,1.422368000010465,0.2994338274002075,0.3046238720417022,test_pix_recon,-0.0051900446414946955
shapley-20260606T021438Z-e8dc6a9c,conditional,A,20,20,1.4841040000101202,0.298420712351799,0.302485242486,test_pix_recon,-0.004064530134200994
shapley-20260606T021438Z-e8dc6a9c,conditional,A,21,21,1.5496833000106562,0.2963263243436813,0.3022337257862091,test_pix_recon,-0.0059074014425278265
shapley-20260606T021438Z-e8dc6a9c,conditional,A,22,22,1.6154513000110455,0.294184073805809,0.2988833039999008,test_pix_recon,-0.004699230194091797
shapley-20260606T021438Z-e8dc6a9c,conditional,A,23,23,1.6813245000121242,0.2915224879980087,0.2975627481937408,test_pix_recon,-0.006040260195732117
shapley-20260606T021438Z-e8dc6a9c,conditional,A,24,24,1.74345580001318,0.2914597392082214,0.298662930727005,test_pix_recon,-0.007203191518783625
shapley-20260606T021438Z-e8dc6a9c,conditional,A,25,25,1.8066415000139384,0.2914294153451919,0.297734186053276,test_pix_recon,-0.0063047707080841064
shapley-20260606T021438Z-e8dc6a9c,conditional,A,26,26,1.868883300016023,0.2907546162605285,0.2933403253555298,test_pix_recon,-0.002585709095001276
shapley-20260606T021438Z-e8dc6a9c,conditional,A,27,27,1.928967800016835,0.2886363267898559,0.2903704047203064,test_pix_recon,-0.001734077930450495
shapley-20260606T021438Z-e8dc6a9c,conditional,A,28,28,1.9923553000189715,0.2881001532077789,0.2906498461961746,test_pix_recon,-0.0025496929883957464
shapley-20260606T021438Z-e8dc6a9c,conditional,A,29,29,2.053549600015685,0.286137655377388,0.2889195084571838,test_pix_recon,-0.002781853079795782
shapley-20260606T021438Z-e8dc6a9c,conditional,A,30,30,2.1153155000138213,0.2862996906042099,0.2881467789411545,test_pix_recon,-0.00184708833694458
shapley-20260606T021438Z-e8dc6a9c,conditional,A,31,31,2.177398300016648,0.2836545407772064,0.2889386415481567,test_pix_recon,-0.005284100770950262
shapley-20260606T021438Z-e8dc6a9c,conditional,A,32,32,2.236106300017127,0.2826076447963714,0.2897091954946518,test_pix_recon,-0.00710155069828039
shapley-20260606T021438Z-e8dc6a9c,conditional,A,33,33,2.298668000017642,0.2825324833393097,0.2866657674312591,test_pix_recon,-0.004133284091949407
shapley-20260606T021438Z-e8dc6a9c,conditional,A,34,34,2.3612503000185825,0.2850046455860138,0.2844227999448776,test_pix_recon,0.0005818456411361694
shapley-20260606T021438Z-e8dc6a9c,conditional,A,35,35,2.4216109000190045,0.282181441783905,0.2847568094730377,test_pix_recon,-0.002575367689132746
shapley-20260606T021438Z-e8dc6a9c,conditional,A,36,36,2.482715800018923,0.2817938178777694,0.2849122583866119,test_pix_recon,-0.0031184405088424683
shapley-20260606T021438Z-e8dc6a9c,conditional,A,37,37,2.54641730001822,0.2820668518543243,0.285888597369194,test_pix_recon,-0.00382174551486969
shapley-20260606T021438Z-e8dc6a9c,conditional,A,38,38,2.605326000015338,0.2803194522857666,0.2853593528270721,test_pix_recon,-0.0050399005413054865
shapley-20260606T021438Z-e8dc6a9c,conditional,A,39,39,2.663726700015104,0.2817660421133041,0.2881960123777389,test_pix_recon,-0.0064299702644348145
shapley-20260606T021438Z-e8dc6a9c,conditional,A,40,40,2.72432350001327,0.2802666574716568,0.2862512022256851,test_pix_recon,-0.00598454475402832
shapley-20260606T021438Z-e8dc6a9c,conditional,A,41,41,2.786862400014797,0.2817082852125168,0.2856454998254776,test_pix_recon,-0.003937214612960815
shapley-20260606T021438Z-e8dc6a9c,conditional,A,42,42,2.849630400014576,0.2813214212656021,0.287722960114479,test_pix_recon,-0.006401538848876898
shapley-20260606T021438Z-e8dc6a9c,conditional,A,43,43,2.9126044000149705,0.278354749083519,0.2839661538600921,test_pix_recon,-0.005611404776573126
shapley-20260606T021438Z-e8dc6a9c,conditional,A,44,44,2.974649500018131,0.2808311283588409,0.284201055765152,test_pix_recon,-0.0033699274063110907
shapley-20260606T021438Z-e8dc6a9c,conditional,A,45,45,3.037493000018003,0.2795693129301071,0.2821435183286667,test_pix_recon,-0.0025742053985595703
shapley-20260606T021438Z-e8dc6a9c,conditional,A,46,46,3.104674700018222,0.2800418138504028,0.2798309326171875,test_pix_recon,0.00021088123321527652
shapley-20260606T021438Z-e8dc6a9c,conditional,A,47,47,3.163887300019269,0.2847345918416977,0.2816829830408096,test_pix_recon,0.003051608800888117
shapley-20260606T021438Z-e8dc6a9c,conditional,A,48,48,3.224423100018612,0.2830280363559723,0.2835772633552551,test_pix_recon,-0.0005492269992828369
shapley-20260606T021438Z-e8dc6a9c,conditional,A,49,49,3.289464100020268,0.2818185538053512,0.2846907526254654,test_pix_recon,-0.0028721988201141913
shapley-20260606T021438Z-e8dc6a9c,conditional,A,50,50,3.3500826000199595,0.2815125435590744,0.2839822620153427,test_pix_recon,-0.0024697184562683105
shapley-20260606T021438Z-e8dc6a9c,conditional,A,51,51,3.409095500017429,0.284344732761383,0.2868645042181015,test_pix_recon,-0.0025197714567185003
shapley-20260606T021438Z-e8dc6a9c,conditional,A,52,52,3.476891900016198,0.2792157977819443,0.2864952385425567,test_pix_recon,-0.007279440760612432
shapley-20260606T021438Z-e8dc6a9c,conditional,A,53,53,3.5375233000158914,0.278137519955635,0.2846587002277374,test_pix_recon,-0.0065211802721024115
shapley-20260606T021438Z-e8dc6a9c,conditional,A,54,54,3.604207900014444,0.2787369936704635,0.2862824648618698,test_pix_recon,-0.0075454711914063055
shapley-20260606T021438Z-e8dc6a9c,conditional,A,55,55,3.6678383000144095,0.2824005782604217,0.282482847571373,test_pix_recon,-8.226931095128842e-05
shapley-20260606T021438Z-e8dc6a9c,conditional,A,56,56,3.729383900015818,0.2820903956890106,0.2869641631841659,test_pix_recon,-0.004873767495155279
shapley-20260606T021438Z-e8dc6a9c,conditional,A,57,57,3.790760100015177,0.2825708389282226,0.2849207073450088,test_pix_recon,-0.002349868416786194
shapley-20260606T021438Z-e8dc6a9c,conditional,A,58,58,3.850051900015387,0.2800572961568832,0.2845731675624847,test_pix_recon,-0.0045158714056015015
shapley-20260606T021438Z-e8dc6a9c,conditional,A,59,59,3.911989000014728,0.2834088653326034,0.2863786965608597,test_pix_recon,-0.002969831228256281
shapley-20260606T021438Z-e8dc6a9c,conditional,A,60,60,3.973836600016512,0.2876412719488144,0.2872311770915985,test_pix_recon,0.00041009485721588135
shapley-20260606T021438Z-e8dc6a9c,conditional,A,61,61,4.033172600018588,0.2845025509595871,0.285929724574089,test_pix_recon,-0.0014271736145018976
shapley-20260606T021438Z-e8dc6a9c,conditional,A,62,62,4.098530800019944,0.2819090932607651,0.2845717966556549,test_pix_recon,-0.0026627033948898315
shapley-20260606T021438Z-e8dc6a9c,conditional,A,63,63,4.16579620002085,0.2847211360931396,0.2879112213850021,test_pix_recon,-0.003190085291862488
shapley-20260606T021438Z-e8dc6a9c,conditional,A,64,64,4.229426100020646,0.2888129353523254,0.2882705330848694,test_pix_recon,0.0005424022674559992
shapley-20260606T021438Z-e8dc6a9c,conditional,A,65,65,4.292332500019256,0.2842877954244613,0.2890315800905227,test_pix_recon,-0.004743784666061401
shapley-20260606T021438Z-e8dc6a9c,conditional,A,66,66,4.351227900016966,0.2817132771015167,0.2928577959537506,test_pix_recon,-0.011144518852233887
shapley-20260606T021438Z-e8dc6a9c,conditional,A,67,67,4.413112700018246,0.2833056449890136,0.2899231016635895,test_pix_recon,-0.006617456674575861
shapley-20260606T021438Z-e8dc6a9c,conditional,A,68,68,4.4769059000173,0.281042993068695,0.2896985858678818,test_pix_recon,-0.008655592799186762
shapley-20260606T021438Z-e8dc6a9c,conditional,A,69,69,4.542247300018062,0.2829455435276031,0.2878289371728897,test_pix_recon,-0.004883393645286616
shapley-20260606T021438Z-e8dc6a9c,conditional,A,70,70,4.603734800020902,0.2881660461425781,0.2908475995063782,test_pix_recon,-0.002681553363800049
shapley-20260606T021438Z-e8dc6a9c,conditional,A,71,71,4.667966600020009,0.2854013890028,0.2873772382736206,test_pix_recon,-0.0019758492708206177
shapley-20260606T021438Z-e8dc6a9c,conditional,A,72,72,4.736470500021824,0.288884773850441,0.2894627898931503,test_pix_recon,-0.0005780160427092951
shapley-20260606T021438Z-e8dc6a9c,conditional,A,73,73,4.80615900002158,0.2906282097101211,0.2903506606817245,test_pix_recon,0.00027754902839660645
shapley-20260606T021438Z-e8dc6a9c,conditional,A,74,74,4.872039800022321,0.2881442904472351,0.2903599590063095,test_pix_recon,-0.002215668559074402
shapley-20260606T021438Z-e8dc6a9c,conditional,A,75,75,4.931609000021126,0.2860468924045563,0.2905223667621612,test_pix_recon,-0.004475474357604925
shapley-20260606T021438Z-e8dc6a9c,conditional,A,76,76,4.994874600019102,0.2878587692975998,0.2913855314254761,test_pix_recon,-0.0035267621278762817
shapley-20260606T021438Z-e8dc6a9c,conditional,A,77,77,5.057279000018752,0.2870403677225113,0.2977950423955917,test_pix_recon,-0.010754674673080389
shapley-20260606T021438Z-e8dc6a9c,conditional,A,78,78,5.123502600017673,0.2891085296869278,0.2931388318538666,test_pix_recon,-0.004030302166938782
shapley-20260606T021438Z-e8dc6a9c,conditional,A,79,79,5.186279900019144,0.289215549826622,0.2928008437156677,test_pix_recon,-0.0035852938890457153
shapley-20260606T021438Z-e8dc6a9c,conditional,A,80,80,5.24728860002142,0.2914241701364517,0.2902212291955948,test_pix_recon,0.0012029409408569336
shapley-20260606T021438Z-e8dc6a9c,conditional,A,81,81,5.306395500021608,0.2861550450325012,0.2933316677808761,test_pix_recon,-0.0071766227483748835
shapley-20260606T021438Z-e8dc6a9c,conditional,A,82,82,5.369559200022195,0.2933183461427688,0.2977970242500305,test_pix_recon,-0.004478678107261713
shapley-20260606T021438Z-e8dc6a9c,conditional,A,83,83,5.434684500021831,0.2920040786266327,0.2921236157417297,test_pix_recon,-0.00011953711509699039
shapley-20260606T021438Z-e8dc6a9c,conditional,A,84,84,5.496139600021706,0.2915194034576416,0.2938228547573089,test_pix_recon,-0.002303451299667303
shapley-20260606T021438Z-e8dc6a9c,conditional,A,85,85,5.561390900020342,0.289703369140625,0.298938900232315,test_pix_recon,-0.009235531091690008
shapley-20260606T021438Z-e8dc6a9c,conditional,A,86,86,5.626769600021362,0.2950032502412796,0.2954091727733612,test_pix_recon,-0.000405922532081604
shapley-20260606T021438Z-e8dc6a9c,conditional,A,87,87,5.69448430002376,0.2955537438392639,0.2991411387920379,test_pix_recon,-0.0035873949527739923
shapley-20260606T021438Z-e8dc6a9c,conditional,A,88,88,5.756047100021533,0.2948544770479202,0.2982580661773681,test_pix_recon,-0.0034035891294478815
shapley-20260606T021438Z-e8dc6a9c,conditional,A,89,89,5.8202181000197015,0.2967679500579834,0.2988666296005249,test_pix_recon,-0.002098679542541504
shapley-20260606T021438Z-e8dc6a9c,conditional,A,90,90,5.890911700018478,0.2976718097925186,0.2993113249540329,test_pix_recon,-0.0016395151615142822
shapley-20260606T021438Z-e8dc6a9c,conditional,A,91,91,5.954451300018263,0.2993150055408478,0.3022525310516357,test_pix_recon,-0.0029375255107879084
shapley-20260606T021438Z-e8dc6a9c,conditional,A,92,92,6.022946000019147,0.2973461598157882,0.3020748198032379,test_pix_recon,-0.0047286599874497015
shapley-20260606T021438Z-e8dc6a9c,conditional,A,93,93,6.089948400018329,0.3006546795368194,0.2961788475513458,test_pix_recon,0.004475831985473577
shapley-20260606T021438Z-e8dc6a9c,conditional,A,94,94,6.153596400021343,0.297034204006195,0.2964502274990082,test_pix_recon,0.0005839765071868341
shapley-20260606T021438Z-e8dc6a9c,conditional,A,95,95,6.220775400022831,0.3006178885698318,0.3010852932929992,test_pix_recon,-0.00046740472316741943
shapley-20260606T021438Z-e8dc6a9c,conditional,A,96,96,6.288288700023259,0.301352247595787,0.302670806646347,test_pix_recon,-0.0013185590505599976
shapley-20260606T021438Z-e8dc6a9c,conditional,A,97,97,6.351144700023724,0.2962687611579895,0.3024128228425979,test_pix_recon,-0.006144061684608404
shapley-20260606T021438Z-e8dc6a9c,conditional,A,98,98,6.416129900022497,0.2986409962177276,0.3050239533185959,test_pix_recon,-0.006382957100868281
shapley-20260606T021438Z-e8dc6a9c,conditional,A,99,99,6.478709900024114,0.3029574304819107,0.3040218353271484,test_pix_recon,-0.0010644048452376764
shapley-20260606T021438Z-e8dc6a9c,conditional,A,100,100,6.54146810002203,0.3038334101438522,0.3074928820133209,test_pix_recon,-0.0036594718694687445
shapley-20260606T021438Z-e8dc6a9c,conditional,A,101,101,6.606930100020691,0.3033986091613769,0.3033779561519623,test_pix_recon,2.065300941461734e-05
shapley-20260606T021438Z-e8dc6a9c,conditional,A,102,102,6.673701200019423,0.3054889440536499,0.3125170916318893,test_pix_recon,-0.007028147578239385
shapley-20260606T021438Z-e8dc6a9c,conditional,A,103,103,6.737111800022831,0.3073140829801559,0.3100265860557556,test_pix_recon,-0.002712503075599726
shapley-20260606T021438Z-e8dc6a9c,conditional,A,104,104,6.803449400020327,0.3079428523778915,0.3088539093732834,test_pix_recon,-0.0009110569953919012
shapley-20260606T021438Z-e8dc6a9c,conditional,A,105,105,6.868594600018696,0.3067400753498077,0.3085294812917709,test_pix_recon,-0.0017894059419631958
shapley-20260606T021438Z-e8dc6a9c,conditional,A,106,106,6.936427300017385,0.3041678220033645,0.3097580224275589,test_pix_recon,-0.0055902004241943914
shapley-20260606T021438Z-e8dc6a9c,conditional,A,107,107,7.004124000017328,0.3058623820543289,0.3107064962387085,test_pix_recon,-0.004844114184379578
shapley-20260606T021438Z-e8dc6a9c,conditional,A,108,108,7.072760300015943,0.310978040099144,0.3147308677434921,test_pix_recon,-0.0037528276443481445
shapley-20260606T021438Z-e8dc6a9c,conditional,A,109,109,7.143738700015092,0.3127899020910263,0.309759259223938,test_pix_recon,0.003030642867088318
shapley-20260606T021438Z-e8dc6a9c,conditional,A,110,110,7.206766400013294,0.311976209282875,0.3121677339076996,test_pix_recon,-0.00019152462482457944
shapley-20260606T021438Z-e8dc6a9c,conditional,A,111,111,7.26984190001167,0.3163700848817825,0.3154078871011734,test_pix_recon,0.0009621977806090753
shapley-20260606T021438Z-e8dc6a9c,conditional,A,112,112,7.332708100013406,0.3146930634975433,0.3120603859424591,test_pix_recon,0.002632677555084173
shapley-20260606T021438Z-e8dc6a9c,conditional,A,113,113,7.403359400013869,0.3160858303308487,0.3117826133966446,test_pix_recon,0.0043032169342041016
shapley-20260606T021438Z-e8dc6a9c,conditional,A,114,114,7.469343900014792,0.3190094530582428,0.3176661729812622,test_pix_recon,0.0013432800769805908
shapley-20260606T021438Z-e8dc6a9c,conditional,A,115,115,7.5413792000144895,0.3148369044065475,0.317690834403038,test_pix_recon,-0.002853929996490534
shapley-20260606T021438Z-e8dc6a9c,conditional,A,116,116,7.618295000014768,0.319278359413147,0.318572074174881,test_pix_recon,0.0007062852382659912
shapley-20260606T021438Z-e8dc6a9c,conditional,A,117,117,7.693067300013354,0.3160916566848755,0.3192721605300903,test_pix_recon,-0.0031805038452147882
shapley-20260606T021438Z-e8dc6a9c,conditional,A,118,118,7.757838000012271,0.3150068074464798,0.3182806372642517,test_pix_recon,-0.0032738298177719116
shapley-20260606T021438Z-e8dc6a9c,conditional,A,119,119,7.825168100014707,0.31671804189682,0.3196871280670166,test_pix_recon,-0.0029690861701965887
shapley-20260606T021438Z-e8dc6a9c,conditional,A,120,120,7.899273700015328,0.3213766813278198,0.321101039648056,test_pix_recon,0.00027564167976384946
shapley-20260606T021438Z-e8dc6a9c,conditional,A,121,121,7.969535700016422,0.3202592134475708,0.3231249153614044,test_pix_recon,-0.002865701913833618
shapley-20260606T021438Z-e8dc6a9c,conditional,A,122,122,8.039336600017123,0.3224202245473861,0.3279407471418381,test_pix_recon,-0.00552052259445196
shapley-20260606T021438Z-e8dc6a9c,conditional,A,123,123,8.103743300016504,0.3258252739906311,0.3244266808032989,test_pix_recon,0.0013985931873322088
shapley-20260606T021438Z-e8dc6a9c,conditional,A,124,124,8.169174100017699,0.3219835013151169,0.3250690996646881,test_pix_recon,-0.003085598349571228
shapley-20260606T021438Z-e8dc6a9c,conditional,A,125,125,8.234231000016734,0.3356189578771591,0.3339109420776367,test_pix_recon,0.0017080157995224
shapley-20260606T021438Z-e8dc6a9c,conditional,A,126,126,8.297786800016183,0.3255625963211059,0.3283693641424179,test_pix_recon,-0.002806767821312006
shapley-20260606T021438Z-e8dc6a9c,conditional,A,127,127,8.361896700014768,0.3294072598218918,0.3255665153264999,test_pix_recon,0.003840744495391901
shapley-20260606T021438Z-e8dc6a9c,conditional,A,128,128,8.428799300014362,0.3228375166654587,0.3295384049415588,test_pix_recon,-0.006700888276100103
shapley-20260606T021438Z-e8dc6a9c,conditional,A,129,129,8.50030230001721,0.3221068531274795,0.3243575543165207,test_pix_recon,-0.002250701189041193
shapley-20260606T021438Z-e8dc6a9c,conditional,A,130,130,8.568293700016511,0.3257861286401748,0.3267017900943756,test_pix_recon,-0.0009156614542008001
shapley-20260606T021438Z-e8dc6a9c,conditional,A,131,131,8.634161100017081,0.3214736133813858,0.3247350752353668,test_pix_recon,-0.003261461853981018
shapley-20260606T021438Z-e8dc6a9c,conditional,A,132,132,8.698591800017311,0.3201312720775604,0.3239779323339462,test_pix_recon,-0.0038466602563857477
