run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T032141Z-56697dcf,marginal,A,115,115,7.661375299980136,0.3121053725481033,0.3182953894138336,test_pix_recon,-0.006190016865730341
shapley-20260606T032141Z-56697dcf,marginal,A,116,116,7.741920299980848,0.3182887434959411,0.3231866210699081,test_pix_recon,-0.00489787757396698
shapley-20260606T032141Z-56697dcf,marginal,A,117,117,7.809857799980818,0.3163707852363586,0.3265309780836105,test_pix_recon,-0.010160192847251892
shapley-20260606T032141Z-56697dcf,marginal,A,118,118,7.878195999979653,0.3130933791399002,0.3202896863222122,test_pix_recon,-0.007196307182312012
shapley-20260606T032141Z-56697dcf,marginal,A,119,119,7.946296599980997,0.3217911720275879,0.3208784759044647,test_pix_recon,0.0009126961231231689
shapley-20260606T032141Z-56697dcf,marginal,A,120,120,8.015087699983269,0.3195639550685882,0.3261672407388687,test_pix_recon,-0.006603285670280512
shapley-20260606T032141Z-56697dcf,marginal,A,121,121,8.085606799984816,0.3213203102350235,0.3280683010816574,test_pix_recon,-0.006747990846633911
shapley-20260606T032141Z-56697dcf,marginal,A,122,122,8.154024499985098,0.3237031698226928,0.3279544413089752,test_pix_recon,-0.004251271486282404
shapley-20260606T032141Z-56697dcf,marginal,A,123,123,8.216853199985053,0.321666419506073,0.3274237513542175,test_pix_recon,-0.005757331848144476
shapley-20260606T032141Z-56697dcf,marginal,A,124,124,8.285461099985696,0.3261304646730423,0.3339318633079529,test_pix_recon,-0.0078013986349105835
shapley-20260606T032141Z-56697dcf,marginal,A,125,125,8.353795899984107,0.32962666451931,0.3362906575202942,test_pix_recon,-0.006663993000984192
shapley-20260606T032141Z-56697dcf,marginal,A,126,126,8.41754419998324,0.3255126178264618,0.3286084085702896,test_pix_recon,-0.00309579074382782
shapley-20260606T032141Z-56697dcf,marginal,A,127,127,8.484310499981802,0.3274334073066711,0.3286971598863601,test_pix_recon,-0.0012637525796890259
shapley-20260606T032141Z-56697dcf,marginal,A,128,128,8.553147699982219,0.3269797712564468,0.3292129039764404,test_pix_recon,-0.0022331327199935913
shapley-20260606T032141Z-56697dcf,marginal,A,129,129,8.625384599981771,0.3252751529216766,0.3294675946235657,test_pix_recon,-0.004192441701889094
shapley-20260606T032141Z-56697dcf,marginal,A,130,130,8.690777799984062,0.3228528201580047,0.329213872551918,test_pix_recon,-0.006361052393913269
shapley-20260606T032141Z-56697dcf,marginal,A,131,131,8.78229529998498,0.3254207968711853,0.3264006376266479,test_pix_recon,-0.000979840755462591
shapley-20260606T032141Z-56697dcf,marginal,A,132,132,8.882053799985442,0.3204697370529175,0.3242613822221756,test_pix_recon,-0.0037916451692581177
shapley-20260606T032141Z-56697dcf,marginal,A,133,133,8.973203599984117,0.3262752592563629,0.3261404633522033,test_pix_recon,0.0001347959041596014
shapley-20260606T032141Z-56697dcf,marginal,A,134,134,9.058536399985314,0.3242761492729187,0.3250156193971634,test_pix_recon,-0.0007394701242446899
shapley-20260606T032141Z-56697dcf,marginal,A,135,135,9.121694499986916,0.3243730515241623,0.328801766037941,test_pix_recon,-0.0044287145137786865
shapley-20260606T032141Z-56697dcf,marginal,A,136,136,9.18759139998656,0.3236330151557922,0.3270758539438247,test_pix_recon,-0.0034428387880325317
shapley-20260606T032141Z-56697dcf,marginal,A,137,137,9.255934699987847,0.3195388317108154,0.3263899236917496,test_pix_recon,-0.006851091980934199
shapley-20260606T032141Z-56697dcf,marginal,A,138,138,9.321361499987688,0.3224870860576629,0.3246677219867706,test_pix_recon,-0.002180635929107666
shapley-20260606T032141Z-56697dcf,marginal,A,139,139,9.386172299989994,0.321941614151001,0.3243154734373092,test_pix_recon,-0.002373859286308233
shapley-20260606T032141Z-56697dcf,marginal,A,140,140,9.455783099991097,0.3166783154010772,0.3241229653358459,test_pix_recon,-0.007444649934768677
shapley-20260606T032141Z-56697dcf,marginal,A,141,141,9.52538559999084,0.3179327100515365,0.3223577886819839,test_pix_recon,-0.004425078630447388
shapley-20260606T032141Z-56697dcf,marginal,A,142,142,9.591642899991712,0.3197144567966461,0.3222030252218246,test_pix_recon,-0.0024885684251784723
shapley-20260606T032141Z-56697dcf,marginal,A,143,143,9.663557699990632,0.320958599448204,0.3220861256122589,test_pix_recon,-0.0011275261640549261
shapley-20260606T032141Z-56697dcf,marginal,A,144,144,9.729207199990924,0.3209730237722397,0.3209942281246185,test_pix_recon,-2.1204352378789704e-05
shapley-20260606T032141Z-56697dcf,marginal,A,145,145,9.802268499992351,0.3193130791187286,0.3219119757413864,test_pix_recon,-0.0025988966226578314
shapley-20260606T032141Z-56697dcf,marginal,A,146,146,9.868574499992974,0.3174920082092285,0.3216038346290588,test_pix_recon,-0.004111826419830267
shapley-20260606T032141Z-56697dcf,marginal,A,147,147,9.932446599996185,0.3185364753007889,0.3206115663051605,test_pix_recon,-0.002075091004371643
shapley-20260606T032141Z-56697dcf,marginal,A,148,148,10.00006239999857,0.3190545886754989,0.3197376132011413,test_pix_recon,-0.000683024525642395
shapley-20260606T032141Z-56697dcf,marginal,A,149,149,10.070274699999572,0.3196911066770553,0.3211426883935928,test_pix_recon,-0.0014515817165374756
shapley-20260606T032141Z-56697dcf,marginal,A,150,150,10.134086699999898,0.3217149525880813,0.3211494386196136,test_pix_recon,0.0005655139684677124
shapley-20260606T032141Z-56697dcf,marginal,A,151,151,10.199297999999544,0.3192057460546493,0.3203306496143341,test_pix_recon,-0.001124903559684809
shapley-20260606T032141Z-56697dcf,marginal,A,152,152,10.26469999999972,0.3194350451231003,0.3203080147504806,test_pix_recon,-0.0008729696273803156
shapley-20260606T032141Z-56697dcf,marginal,A,153,153,10.331061000000773,0.3194372057914734,0.321495458483696,test_pix_recon,-0.002058252692222595
shapley-20260606T032141Z-56697dcf,marginal,A,154,154,10.396165599999222,0.3187518864870071,0.3218665570020675,test_pix_recon,-0.003114670515060425
shapley-20260606T032141Z-56697dcf,marginal,A,155,155,10.463052099999912,0.3196399658918381,0.3209242820739746,test_pix_recon,-0.0012843161821365356
shapley-20260606T032141Z-56697dcf,marginal,A,156,156,10.529545100001997,0.3184102773666382,0.321224182844162,test_pix_recon,-0.0028139054775238037
shapley-20260606T032141Z-56697dcf,marginal,A,157,157,10.59604340000442,0.3180069029331207,0.3205123543739319,test_pix_recon,-0.0025054514408111572
shapley-20260606T032141Z-56697dcf,marginal,A,158,158,10.664867200004664,0.3178578317165375,0.3197011351585388,test_pix_recon,-0.0018433034420013428
shapley-20260606T032141Z-56697dcf,marginal,A,159,159,10.736286800005471,0.317985326051712,0.3204835951328277,test_pix_recon,-0.0024982690811157227
shapley-20260606T032141Z-56697dcf,marginal,A,160,160,10.808268900003895,0.3179954886436462,0.3203650563955307,test_pix_recon,-0.002369567751884516
shapley-20260606T032141Z-56697dcf,marginal,A,161,161,10.876896900004796,0.3179034441709518,0.3202520459890365,test_pix_recon,-0.002348601818084717
shapley-20260606T032141Z-56697dcf,marginal,A,162,162,10.94645550000496,0.3184948563575744,0.3202410191297531,test_pix_recon,-0.0017461627721787054
shapley-20260606T032141Z-56697dcf,marginal,A,163,163,11.009921400003805,0.3187472224235534,0.3192579746246338,test_pix_recon,-0.0005107522010803778
shapley-20260606T032141Z-56697dcf,marginal,A,164,164,11.075447100003656,0.3186806291341781,0.3187837600708008,test_pix_recon,-0.00010313093662267514
shapley-20260606T032141Z-56697dcf,marginal,A,165,165,11.144091500002103,0.3180641680955887,0.3187243044376373,test_pix_recon,-0.0006601363420485895
shapley-20260606T032141Z-56697dcf,marginal,A,166,166,11.208691500003624,0.3171516060829162,0.3185680955648422,test_pix_recon,-0.0014164894819260199
shapley-20260606T032141Z-56697dcf,marginal,A,167,167,11.273513100004491,0.3161098808050155,0.3184992223978042,test_pix_recon,-0.0023893415927886963
shapley-20260606T032141Z-56697dcf,marginal,A,168,168,11.33944490000431,0.3161986619234085,0.3184442669153213,test_pix_recon,-0.0022456049919127863
shapley-20260606T032141Z-56697dcf,marginal,A,169,169,11.411453400007304,0.3164152055978775,0.3184273838996887,test_pix_recon,-0.0020121783018112183
shapley-20260606T032141Z-56697dcf,marginal,A,170,170,11.480592200008688,0.3165586739778518,0.3186407387256622,test_pix_recon,-0.0020820647478103638
shapley-20260606T032141Z-56697dcf,marginal,A,171,171,11.547264700009691,0.3165531605482101,0.3184549808502197,test_pix_recon,-0.001901820302009638
shapley-20260606T032141Z-56697dcf,marginal,A,172,172,11.611165200007235,0.3166537135839462,0.3181543350219726,test_pix_recon,-0.0015006214380264282
shapley-20260606T032141Z-56697dcf,marginal,A,173,173,11.67942280000716,0.3160145133733749,0.3180287480354309,test_pix_recon,-0.0020142346620560247
shapley-20260606T032141Z-56697dcf,marginal,A,174,174,11.747554300007325,0.3160028755664825,0.3182427883148193,test_pix_recon,-0.002239912748336792
shapley-20260606T032141Z-56697dcf,marginal,A,175,175,11.81409230000645,0.316576212644577,0.3188130408525467,test_pix_recon,-0.0022368282079696655
shapley-20260606T032141Z-56697dcf,marginal,A,176,176,11.87809050000942,0.3169355392456054,0.3188297152519226,test_pix_recon,-0.0018941760063171942
shapley-20260606T032141Z-56697dcf,marginal,A,177,177,11.94642850001037,0.317299485206604,0.3186888098716736,test_pix_recon,-0.00138932466506958
shapley-20260606T032141Z-56697dcf,marginal,A,178,178,12.010151800008316,0.317451536655426,0.3184375464916229,test_pix_recon,-0.0009860098361968994
shapley-20260606T032141Z-56697dcf,marginal,A,179,179,12.078136200005249,0.317465990781784,0.3182919919490814,test_pix_recon,-0.0008260011672974188
shapley-20260606T032141Z-56697dcf,marginal,A,180,180,12.145003100005852,0.3172376155853271,0.3182139843702316,test_pix_recon,-0.00097636878490448
shapley-20260606T032141Z-56697dcf,marginal,A,181,181,12.208785500006345,0.3170142322778702,0.3180835694074631,test_pix_recon,-0.0010693371295928955
shapley-20260606T032141Z-56697dcf,marginal,A,182,182,12.274260300004244,0.3168548941612243,0.3182597011327743,test_pix_recon,-0.0014048069715499878
shapley-20260606T032141Z-56697dcf,marginal,A,183,183,12.338649500001338,0.3165948241949081,0.3184664249420166,test_pix_recon,-0.001871600747108515
shapley-20260606T032141Z-56697dcf,marginal,A,184,184,12.40251360000184,0.3164143711328506,0.3185573071241379,test_pix_recon,-0.002142935991287287
shapley-20260606T032141Z-56697dcf,marginal,A,185,185,12.46676380000281,0.3163611590862274,0.3184365630149841,test_pix_recon,-0.0020754039287566584
shapley-20260606T032141Z-56697dcf,marginal,A,186,186,12.535696500002814,0.3163108229637146,0.3182680308818817,test_pix_recon,-0.0019572079181671143
shapley-20260606T032141Z-56697dcf,marginal,A,187,187,12.602676900001825,0.3162186592817306,0.3180858045816421,test_pix_recon,-0.001867145299911499
shapley-20260606T032141Z-56697dcf,marginal,A,188,188,12.666690400001244,0.3160273879766464,0.3181242197751999,test_pix_recon,-0.002096831798553467
shapley-20260606T032141Z-56697dcf,marginal,A,189,189,12.732359800000268,0.3159822970628738,0.3182127177715301,test_pix_recon,-0.002230420708656311
shapley-20260606T032141Z-56697dcf,marginal,A,190,190,12.795478800002456,0.3159587383270263,0.3182004690170288,test_pix_recon,-0.002241730690002497
shapley-20260606T032141Z-56697dcf,marginal,A,191,191,12.865953400003493,0.3158370703458786,0.3180663585662842,test_pix_recon,-0.0022292882204055786
shapley-20260606T032141Z-56697dcf,marginal,A,192,192,12.935241800005317,0.315681129693985,0.3179428279399872,test_pix_recon,-0.0022616982460021973
shapley-20260606T032141Z-56697dcf,marginal,A,193,193,12.999721300006058,0.3156041502952575,0.3179118633270263,test_pix_recon,-0.002307713031768799
shapley-20260606T032141Z-56697dcf,marginal,A,194,194,13.063363000004756,0.3156105279922485,0.3178640305995941,test_pix_recon,-0.0022535026073456366
shapley-20260606T032141Z-56697dcf,marginal,A,195,195,13.127652300005138,0.3156920075416565,0.3178867399692535,test_pix_recon,-0.0021947324275969904
shapley-20260606T032141Z-56697dcf,marginal,A,196,196,13.19139790000554,0.3156904727220535,0.3179105669260025,test_pix_recon,-0.00222009420394903
shapley-20260606T032141Z-56697dcf,marginal,A,197,197,13.257000400004472,0.3156784325838089,0.3180328905582428,test_pix_recon,-0.002354457974433899
shapley-20260606T032141Z-56697dcf,marginal,A,198,198,13.319964000005712,0.3156639188528061,0.3180882781744003,test_pix_recon,-0.0024243593215941828
shapley-20260606T032141Z-56697dcf,marginal,A,199,199,13.385748800006697,0.3157083094120025,0.3180144876241684,test_pix_recon,-0.002306178212165888
shapley-20260606T032205Z-2e4b89ef,conditional,A,0,0,0.247937300002377,0.846725344657898,0.8626570403575897,test_pix_recon,-0.015931695699691772
shapley-20260606T032205Z-2e4b89ef,conditional,A,1,1,0.3094644000047992,0.6741395592689514,0.6612989604473114,test_pix_recon,0.012840598821640015
shapley-20260606T032205Z-2e4b89ef,conditional,A,2,2,0.3688562000024831,0.5597818791866302,0.5605834424495697,test_pix_recon,-0.0008015632629394531
shapley-20260606T032205Z-2e4b89ef,conditional,A,3,3,0.4289564000027894,0.5026838779449463,0.5061360001564026,test_pix_recon,-0.003452122211456299
shapley-20260606T032205Z-2e4b89ef,conditional,A,4,4,0.4876720000029308,0.4590669870376587,0.471434086561203,test_pix_recon,-0.012367099523544312
shapley-20260606T032205Z-2e4b89ef,conditional,A,5,5,0.5501089000026695,0.4282884448766708,0.4443391412496567,test_pix_recon,-0.016050696372985895
shapley-20260606T032205Z-2e4b89ef,conditional,A,6,6,0.6141339000023436,0.4024601429700851,0.4175268560647964,test_pix_recon,-0.015066713094711304
shapley-20260606T032205Z-2e4b89ef,conditional,A,7,7,0.6791139000015392,0.3809824287891388,0.3945861756801605,test_pix_recon,-0.013603746891021729
shapley-20260606T032205Z-2e4b89ef,conditional,A,8,8,0.7433214000011503,0.3642693907022476,0.3766512125730514,test_pix_recon,-0.012381821870803777
shapley-20260606T032205Z-2e4b89ef,conditional,A,9,9,0.8036940000019968,0.3518695384263992,0.3635036200284958,test_pix_recon,-0.011634081602096613
shapley-20260606T032205Z-2e4b89ef,conditional,A,10,10,0.8637678000013693,0.3409061580896377,0.3514746427536011,test_pix_recon,-0.010568484663963373
shapley-20260606T032205Z-2e4b89ef,conditional,A,11,11,0.9286369000037666,0.3340775519609451,0.342221274971962,test_pix_recon,-0.008143723011016901
shapley-20260606T032205Z-2e4b89ef,conditional,A,12,12,0.9932460000054562,0.3306743055582046,0.3389090895652771,test_pix_recon,-0.008234784007072504
shapley-20260606T032205Z-2e4b89ef,conditional,A,13,13,1.0550413000055414,0.3229407072067261,0.3309963345527649,test_pix_recon,-0.008055627346038818
shapley-20260606T032205Z-2e4b89ef,conditional,A,14,14,1.1140425000048708,0.3155438005924225,0.3242471814155578,test_pix_recon,-0.00870338082313532
shapley-20260606T032205Z-2e4b89ef,conditional,A,15,15,1.176982400007546,0.3097338527441025,0.3198833465576172,test_pix_recon,-0.01014949381351471
shapley-20260606T032205Z-2e4b89ef,conditional,A,16,16,1.2376084000061385,0.3074080348014831,0.3159346878528595,test_pix_recon,-0.008526653051376398
shapley-20260606T032205Z-2e4b89ef,conditional,A,17,17,1.2998469000049226,0.3032207936048507,0.3129313290119171,test_pix_recon,-0.0097105354070664
shapley-20260606T032205Z-2e4b89ef,conditional,A,18,18,1.3612696000054711,0.3014794141054153,0.3113245517015457,test_pix_recon,-0.009845137596130427
shapley-20260606T032205Z-2e4b89ef,conditional,A,19,19,1.4215878000031807,0.2953867465257644,0.304906278848648,test_pix_recon,-0.009519532322883606
shapley-20260606T032205Z-2e4b89ef,conditional,A,20,20,1.4815217000032137,0.292810782790184,0.3031416237354278,test_pix_recon,-0.01033084094524378
shapley-20260606T032205Z-2e4b89ef,conditional,A,21,21,1.5423791000030178,0.2946102917194366,0.3035597652196884,test_pix_recon,-0.008949473500251826
shapley-20260606T032205Z-2e4b89ef,conditional,A,22,22,1.6033594000036828,0.2947898358106613,0.3006137013435364,test_pix_recon,-0.005823865532875061
shapley-20260606T032205Z-2e4b89ef,conditional,A,23,23,1.6633521000039764,0.290013238787651,0.30009625852108,test_pix_recon,-0.01008301973342901
shapley-20260606T032205Z-2e4b89ef,conditional,A,24,24,1.7255987000025923,0.29000885784626,0.2984564453363418,test_pix_recon,-0.008447587490081787
shapley-20260606T032205Z-2e4b89ef,conditional,A,25,25,1.7876480000013544,0.2880602478981018,0.298275738954544,test_pix_recon,-0.010215491056442205
shapley-20260606T032205Z-2e4b89ef,conditional,A,26,26,1.848954300003243,0.2854440361261368,0.2951515167951584,test_pix_recon,-0.009707480669021606
shapley-20260606T032205Z-2e4b89ef,conditional,A,27,27,1.9098817000012789,0.2828262746334076,0.2950007617473602,test_pix_recon,-0.012174487113952581
shapley-20260606T032205Z-2e4b89ef,conditional,A,28,28,1.9727493000027607,0.2804957777261734,0.2954110950231552,test_pix_recon,-0.014915317296981812
shapley-20260606T032205Z-2e4b89ef,conditional,A,29,29,2.04089660000318,0.2803191989660263,0.2921968400478363,test_pix_recon,-0.011877641081809998
shapley-20260606T032205Z-2e4b89ef,conditional,A,30,30,2.10322890000316,0.2804987877607345,0.2936116456985473,test_pix_recon,-0.013112857937812805
shapley-20260606T032205Z-2e4b89ef,conditional,A,31,31,2.1653295000032813,0.2812558561563492,0.2925078123807907,test_pix_recon,-0.011251956224441528
shapley-20260606T032205Z-2e4b89ef,conditional,A,32,32,2.231004600002052,0.2798067331314087,0.2894345372915268,test_pix_recon,-0.009627804160118103
shapley-20260606T032205Z-2e4b89ef,conditional,A,33,33,2.292855200001213,0.2789424657821655,0.2921257764101028,test_pix_recon,-0.013183310627937261
shapley-20260606T032205Z-2e4b89ef,conditional,A,34,34,2.353743499999837,0.2791639268398285,0.2907572537660599,test_pix_recon,-0.011593326926231384
shapley-20260606T032205Z-2e4b89ef,conditional,A,35,35,2.4128954999978305,0.278722271323204,0.2900286167860031,test_pix_recon,-0.011306345462799128
shapley-20260606T032205Z-2e4b89ef,conditional,A,36,36,2.474042099995131,0.2777314633131027,0.28894704580307,test_pix_recon,-0.01121558248996729
shapley-20260606T032205Z-2e4b89ef,conditional,A,37,37,2.539641599996685,0.2822406738996506,0.2863871902227402,test_pix_recon,-0.0041465163230896
shapley-20260606T032205Z-2e4b89ef,conditional,A,38,38,2.606790399997408,0.279478058218956,0.2903180867433548,test_pix_recon,-0.010840028524398804
shapley-20260606T032205Z-2e4b89ef,conditional,A,39,39,2.673838499995327,0.2795936167240143,0.2855994403362274,test_pix_recon,-0.006005823612213135
shapley-20260606T032205Z-2e4b89ef,conditional,A,40,40,2.732667699994636,0.2783141732215881,0.2843842506408691,test_pix_recon,-0.006070077419281006
shapley-20260606T032205Z-2e4b89ef,conditional,A,41,41,2.792990199995984,0.2782539576292038,0.2883674800395965,test_pix_recon,-0.010113522410392706
shapley-20260606T032205Z-2e4b89ef,conditional,A,42,42,2.855824899994332,0.2765829265117645,0.2870584279298782,test_pix_recon,-0.010475501418113653
shapley-20260606T032205Z-2e4b89ef,conditional,A,43,43,2.914626199995837,0.2764511257410049,0.287161037325859,test_pix_recon,-0.010709911584854126
shapley-20260606T032205Z-2e4b89ef,conditional,A,44,44,2.9825082999959704,0.2793475538492203,0.2846975177526474,test_pix_recon,-0.005349963903427124
shapley-20260606T032205Z-2e4b89ef,conditional,A,45,45,3.0430487999947218,0.2764085531234741,0.2827826589345932,test_pix_recon,-0.00637410581111908
shapley-20260606T032205Z-2e4b89ef,conditional,A,46,46,3.1036164999932225,0.2764040827751159,0.2828246802091598,test_pix_recon,-0.006420597434043884
shapley-20260606T032205Z-2e4b89ef,conditional,A,47,47,3.1651818999962416,0.2804501354694366,0.2830177545547485,test_pix_recon,-0.0025676190853118896
shapley-20260606T032205Z-2e4b89ef,conditional,A,48,48,3.22878249999485,0.2809551209211349,0.2847089022397995,test_pix_recon,-0.0037537813186646063
shapley-20260606T032205Z-2e4b89ef,conditional,A,49,49,3.291888699994161,0.2774071246385574,0.2829514741897583,test_pix_recon,-0.005544349551200922
shapley-20260606T032205Z-2e4b89ef,conditional,A,50,50,3.352608199995302,0.2800478339195251,0.2883578240871429,test_pix_recon,-0.008309990167617798
shapley-20260606T032205Z-2e4b89ef,conditional,A,51,51,3.412467899994226,0.2762648612260818,0.2861901223659515,test_pix_recon,-0.00992526113986969
shapley-20260606T032205Z-2e4b89ef,conditional,A,52,52,3.473295099993265,0.2806453108787536,0.2849694341421127,test_pix_recon,-0.00432412326335907
shapley-20260606T032205Z-2e4b89ef,conditional,A,53,53,3.538068799993198,0.2809347212314605,0.2875958234071731,test_pix_recon,-0.0066611021757125854
shapley-20260606T032205Z-2e4b89ef,conditional,A,54,54,3.602677799994126,0.2787944823503494,0.2878642529249191,test_pix_recon,-0.009069770574569647
shapley-20260606T032205Z-2e4b89ef,conditional,A,55,55,3.6647172999946633,0.2789954543113708,0.2870402932167053,test_pix_recon,-0.008044838905334528
shapley-20260606T032205Z-2e4b89ef,conditional,A,56,56,3.727284599994164,0.2788179218769073,0.2848518192768097,test_pix_recon,-0.006033897399902399
shapley-20260606T032205Z-2e4b89ef,conditional,A,57,57,3.7876772999952655,0.2817720919847488,0.2862856239080429,test_pix_recon,-0.004513531923294123
shapley-20260606T032205Z-2e4b89ef,conditional,A,58,58,3.853446499993879,0.2782405316829681,0.2879117727279663,test_pix_recon,-0.009671241044998224
shapley-20260606T032205Z-2e4b89ef,conditional,A,59,59,3.912633899995853,0.2787657976150512,0.2912397384643554,test_pix_recon,-0.0124739408493042
shapley-20260606T032205Z-2e4b89ef,conditional,A,60,60,3.97114359999614,0.2784798443317413,0.2883181124925613,test_pix_recon,-0.009838268160820007
shapley-20260606T032205Z-2e4b89ef,conditional,A,61,61,4.037342699994042,0.2805618047714233,0.2895765453577041,test_pix_recon,-0.009014740586280823
shapley-20260606T032205Z-2e4b89ef,conditional,A,62,62,4.096323299992946,0.281535267829895,0.288358598947525,test_pix_recon,-0.006823331117630005
shapley-20260606T032205Z-2e4b89ef,conditional,A,63,63,4.158204399995157,0.2823359221220016,0.2901356518268585,test_pix_recon,-0.007799729704856928
shapley-20260606T032205Z-2e4b89ef,conditional,A,64,64,4.218034699995769,0.2798602730035782,0.2869135737419128,test_pix_recon,-0.0070533007383346
shapley-20260606T032205Z-2e4b89ef,conditional,A,65,65,4.2827697999964585,0.2781832367181778,0.288740336894989,test_pix_recon,-0.010557100176811218
shapley-20260606T032205Z-2e4b89ef,conditional,A,66,66,4.341585399997712,0.2830301225185394,0.2889612913131714,test_pix_recon,-0.0059311687946320135
shapley-20260606T032205Z-2e4b89ef,conditional,A,67,67,4.403800799998862,0.2855901569128036,0.2891829907894134,test_pix_recon,-0.0035928338766098022
shapley-20260606T032205Z-2e4b89ef,conditional,A,68,68,4.463049199999659,0.2832712084054947,0.2889098674058914,test_pix_recon,-0.0056386590003967285
shapley-20260606T032205Z-2e4b89ef,conditional,A,69,69,4.524305200000526,0.2828686088323593,0.2896065711975097,test_pix_recon,-0.006737962365150396
shapley-20260606T032205Z-2e4b89ef,conditional,A,70,70,4.584620100002212,0.2811477184295654,0.2929284870624542,test_pix_recon,-0.01178076863288885
shapley-20260606T032205Z-2e4b89ef,conditional,A,71,71,4.6446833000009065,0.2835303097963333,0.2898179590702057,test_pix_recon,-0.0062876492738723755
shapley-20260606T032205Z-2e4b89ef,conditional,A,72,72,4.706906500003242,0.2817824184894562,0.2913282811641693,test_pix_recon,-0.009545862674713135
shapley-20260606T032205Z-2e4b89ef,conditional,A,73,73,4.767800100002205,0.2811430394649505,0.2934323251247406,test_pix_recon,-0.012289285659790095
shapley-20260606T032205Z-2e4b89ef,conditional,A,74,74,4.828697700002522,0.2883397340774536,0.2946314960718155,test_pix_recon,-0.0062917619943618774
shapley-20260606T032205Z-2e4b89ef,conditional,A,75,75,4.890738100002636,0.2854558974504471,0.2913707345724106,test_pix_recon,-0.005914837121963501
shapley-20260606T032205Z-2e4b89ef,conditional,A,76,76,4.950432500001625,0.2823342233896255,0.2918756455183029,test_pix_recon,-0.009541422128677424
shapley-20260606T032205Z-2e4b89ef,conditional,A,77,77,5.010142100003577,0.2861772775650024,0.2927252054214477,test_pix_recon,-0.0065479278564453125
shapley-20260606T032205Z-2e4b89ef,conditional,A,78,78,5.073168500002794,0.2863561511039734,0.295984074473381,test_pix_recon,-0.009627923369407598
shapley-20260606T032205Z-2e4b89ef,conditional,A,79,79,5.137393300003168,0.2925661206245422,0.2925734966993332,test_pix_recon,-7.376074791010101e-06
shapley-20260606T032205Z-2e4b89ef,conditional,A,80,80,5.1993180999998,0.2879254817962646,0.2975753992795944,test_pix_recon,-0.009649917483329828
shapley-20260606T032205Z-2e4b89ef,conditional,A,81,81,5.26197189999948,0.287477433681488,0.3021106123924255,test_pix_recon,-0.0146331787109375
shapley-20260606T032205Z-2e4b89ef,conditional,A,82,82,5.32177849999789,0.286383256316185,0.2923990339040756,test_pix_recon,-0.006015777587890625
shapley-20260606T032205Z-2e4b89ef,conditional,A,83,83,5.383380599996599,0.2873836904764175,0.2970130294561386,test_pix_recon,-0.009629338979721125
shapley-20260606T032205Z-2e4b89ef,conditional,A,84,84,5.446072399998229,0.2906994670629501,0.2997357547283172,test_pix_recon,-0.009036287665367126
shapley-20260606T032205Z-2e4b89ef,conditional,A,85,85,5.50898309999684,0.2966516017913818,0.2964290678501129,test_pix_recon,0.0002225339412688654
shapley-20260606T032205Z-2e4b89ef,conditional,A,86,86,5.568638799995824,0.2905353605747223,0.2971445769071579,test_pix_recon,-0.006609216332435608
shapley-20260606T032205Z-2e4b89ef,conditional,A,87,87,5.6304611999948975,0.2930816113948822,0.2996353656053543,test_pix_recon,-0.006553754210472107
shapley-20260606T032205Z-2e4b89ef,conditional,A,88,88,5.6937972999949125,0.2915117591619491,0.3014434278011322,test_pix_recon,-0.0099316686391831
shapley-20260606T032205Z-2e4b89ef,conditional,A,89,89,5.759856099994067,0.2922267317771911,0.3074360936880111,test_pix_recon,-0.015209361910820007
shapley-20260606T032205Z-2e4b89ef,conditional,A,90,90,5.827944499993464,0.2940888106822967,0.3094058483839035,test_pix_recon,-0.015317037701606806
shapley-20260606T032205Z-2e4b89ef,conditional,A,91,91,5.891900499991607,0.2903846949338913,0.3110318034887314,test_pix_recon,-0.020647108554840088
shapley-20260606T032205Z-2e4b89ef,conditional,A,92,92,5.965421099994273,0.2899716049432754,0.3070039004087448,test_pix_recon,-0.017032295465469416
shapley-20260606T032205Z-2e4b89ef,conditional,A,93,93,6.036379399993166,0.2875321805477142,0.3051307499408722,test_pix_recon,-0.017598569393158014
shapley-20260606T032205Z-2e4b89ef,conditional,A,94,94,6.101739799993084,0.295404702425003,0.3046147674322128,test_pix_recon,-0.009210065007209778
shapley-20260606T032205Z-2e4b89ef,conditional,A,95,95,6.172964799992769,0.2936777770519256,0.3030004948377609,test_pix_recon,-0.009322717785835322
shapley-20260606T032205Z-2e4b89ef,conditional,A,96,96,6.24073029999272,0.295729786157608,0.3047089278697967,test_pix_recon,-0.00897914171218872
shapley-20260606T032205Z-2e4b89ef,conditional,A,97,97,6.305957299995498,0.2947661876678467,0.3060793280601501,test_pix_recon,-0.011313140392303411
shapley-20260606T032205Z-2e4b89ef,conditional,A,98,98,6.373289299994212,0.2983619719743728,0.3073883950710296,test_pix_recon,-0.0090264230966568
shapley-20260606T032205Z-2e4b89ef,conditional,A,99,99,6.43964529999721,0.2989103645086288,0.303717702627182,test_pix_recon,-0.004807338118553217
shapley-20260606T032205Z-2e4b89ef,conditional,A,100,100,6.5044864999981655,0.3023229092359543,0.3079785406589508,test_pix_recon,-0.005655631422996521
shapley-20260606T032205Z-2e4b89ef,conditional,A,101,101,6.571799199999077,0.2967541515827179,0.3087382316589355,test_pix_recon,-0.011984080076217596
