loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.249136141368321,0.7694442101887294,0.7694442101887294,0.4184702677386148,0.4387174206120627,5.220910821642194,1.0604071021080017,0.6047154664993286,0.6047154664993286,0.3203650563955307,0.3554380387067795,4.959693908691406,0.0918789695665348,0.8,8.235429999999999e-05,160,0.0604797000014514,10.260381500011135,5.0,5.0,0.0914759086534488,True,160,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2348503385271346,0.7503913385527474,0.7503913470676967,0.4080942869186401,0.4278713081564222,5.296028273446219,1.0638238787651062,0.6045770347118378,0.6045770347118378,0.3202520459890365,0.355406254529953,5.020412921905518,0.0914759086534488,0.8,8.235429999999999e-05,161,0.0668399999995017,10.327221500010635,5.0,5.0,0.091680037872504,True,161,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2462321008954729,0.762110846383231,0.7621108293533325,0.4153280854225158,0.4334784320422581,5.280552455357143,1.0606228113174438,0.6041441261768341,0.6041441261768341,0.3202410191297531,0.3548788577318191,4.979041337966919,0.091680037872504,0.8,8.235429999999999e-05,162,0.0645283999983803,10.391749900009016,5.0,5.0,0.0914704512521732,True,162,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2266571862357003,0.7467858025005886,0.7467858025005886,0.4070556291512081,0.4246627220085689,5.246190547943115,1.0544478297233582,0.6025708913803101,0.6025708913803101,0.3192579746246338,0.3541411459445953,4.940140962600708,0.0914704512521732,0.8,8.235429999999999e-05,163,0.0621876000004704,10.453937500009488,5.0,5.0,0.0908718608781803,True,163,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2368503638676234,0.7610563635826111,0.7610563635826111,0.4133491132940565,0.434634051152638,5.23587839944022,1.0541414618492126,0.6021238565444946,0.6021238565444946,0.3187837600708008,0.3541750907897949,4.974230766296387,0.0908718608781803,0.8,8.235429999999999e-05,164,0.0630676000000676,10.517005100009555,5.0,5.0,0.0906141685411441,True,164,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.241054824420384,0.7619859150477818,0.7619859065328326,0.4135010497910635,0.4356060666697366,5.286909443991525,1.0576214790344238,0.6023345589637756,0.6023345589637756,0.3187243044376373,0.3545128107070923,5.024456262588501,0.0906141685411441,0.8,5.764800999999999e-05,165,0.0598085000019636,10.57681360001152,5.0,5.0,0.0908587311670292,True,165,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2394453968320571,0.7551570108958653,0.7551569938659668,0.4104335393224443,0.4309043288230896,5.330125263759068,1.063232719898224,0.6020363569259644,0.6020363569259644,0.3185680955648422,0.35433529317379,5.075971603393555,0.0908587311670292,0.8,5.764800999999999e-05,166,0.0668201999978919,10.643633800009413,5.0,5.0,0.0916184472009647,True,166,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.228868842124939,0.7388742395809719,0.7388742395809719,0.4016138442925044,0.4215754781450544,5.348208699907575,1.0647419691085815,0.6017625331878662,0.6017625331878662,0.3184992223978042,0.3540791422128677,5.053343296051025,0.0916184472009647,0.8,5.764800999999999e-05,167,0.0713901999988593,10.71502400000827,5.0,5.0,0.0921518801614749,True,167,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.244315777506147,0.7527551991598946,0.7527551906449454,0.4100104059491838,0.42843097448349,5.334243638174875,1.0629341006278992,0.6017023622989655,0.6017023921012878,0.3184442669153213,0.3540726453065872,5.005125045776367,0.0921518801614749,0.8,5.764800999999999e-05,168,0.0658485000021755,10.780872500010446,5.0,5.0,0.0922031306192386,True,168,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2426095860345023,0.7547646164894104,0.7547645994595119,0.4095777613776071,0.4314835497311183,5.290980475289481,1.0601642727851868,0.6016592979431152,0.6016592979431152,0.3184273838996887,0.3540399074554443,4.972769737243652,0.0922031306192386,0.8,5.764800999999999e-05,169,0.0653633000001718,10.846235800010618,5.0,5.0,0.0919308279916751,True,169,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2299726009368896,0.7485342366354806,0.7485342281205314,0.4088776154177529,0.4245707648141043,5.236963340214321,1.0596537590026855,0.6019913852214813,0.6019913852214813,0.3186407387256622,0.3541882932186126,4.9783337116241455,0.0919308279916751,0.8,4.035360699999999e-05,170,0.0630758000006608,10.90931160001128,5.0,5.0,0.0917141651079166,True,170,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2446469920022147,0.7607710191181728,0.7607710361480713,0.4144441144806998,0.4329086329255785,5.275913306644985,1.0609042644500732,0.6017454266548157,0.6017454564571381,0.3184549808502197,0.3541130870580673,5.006411790847778,0.0917141651079166,0.8,4.035360699999999e-05,171,0.0635977999991155,10.972909400010394,5.0,5.0,0.0917782830163944,True,171,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2487773384366716,0.7616251792226519,0.7616251621927533,0.4139482293810163,0.4345961809158325,5.307923793792725,1.0643126964569092,0.6012901663780212,0.6012901663780212,0.3181543350219726,0.3539197742938995,5.0450119972229,0.0917782830163944,0.8,4.035360699999999e-05,172,0.0624766999972052,11.0353861000076,5.0,5.0,0.0922284029886234,True,172,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.236850312777928,0.7458561147962298,0.745856089251382,0.4037502493177141,0.4276323105607714,5.323676518031529,1.0668549537658691,0.6009964942932129,0.6009964942932129,0.3180287480354309,0.3537096232175827,5.051138639450073,0.0922284029886234,0.8,4.035360699999999e-05,173,0.0623689999993075,11.097755100006909,5.0,5.0,0.0927397893831241,True,173,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2208411352975028,0.7268365962164742,0.726836621761322,0.3937541970184871,0.4163530170917511,5.326780727931431,1.0644607543945312,0.601294070482254,0.601294070482254,0.3182427883148193,0.3538140803575516,4.994261264801025,0.0927397893831241,0.8,4.035360699999999e-05,174,0.0597739000004367,11.157529000007344,5.0,5.0,0.0926824020311344,True,174,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2414031539644514,0.7551365409578595,0.7551365324429103,0.4110546197210039,0.4301023823874337,5.246590682438442,1.0618810653686523,0.6023054122924805,0.6023054122924805,0.3188130408525467,0.3543654680252075,4.958607196807861,0.0926824020311344,0.8,4.035360699999999e-05,175,0.0591832999998587,11.216712300007202,5.0,5.0,0.092268473999213,True,175,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2477892977850775,0.7626872829028538,0.7626872743879046,0.4156309195927211,0.43382043497903,5.257505553109305,1.0599586963653564,0.6022879481315613,0.6022879481315613,0.3188297152519226,0.3543227761983871,4.960207462310791,0.092268473999213,0.8,4.035360699999999e-05,176,0.0614621999993687,11.278174500006571,5.0,5.0,0.0918705486223209,True,176,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.242768406867981,0.761208006313869,0.7612079977989197,0.4148429802485874,0.4329562655517033,5.24172796521868,1.0592384934425354,0.6019390523433685,0.6019390523433685,0.3186888098716736,0.3540627807378769,4.97765064239502,0.0918705486223209,0.8,4.035360699999999e-05,177,0.0594560999998066,11.337630600006378,5.0,5.0,0.0916470550462711,True,177,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.233019471168518,0.7514998401914325,0.7514998316764832,0.4078089339392526,0.429613607270377,5.254065036773682,1.060796856880188,0.6015106439590454,0.6015106439590454,0.3184375464916229,0.3538413792848587,5.011467695236206,0.0916470550462711,0.8,4.035360699999999e-05,178,0.0654174000010243,11.403048000007402,5.0,5.0,0.0917617319986331,True,178,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.232157553945269,0.746537617274693,0.746537617274693,0.4041012866156442,0.4280454218387604,5.292183807918003,1.0627297759056091,0.6011739373207092,0.6011739075183868,0.3182919919490814,0.3536023795604706,5.029937982559204,0.0917617319986331,0.8,4.035360699999999e-05,179,0.0626343999974778,11.46568240000488,5.0,5.0,0.0920611118242252,True,179,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2306047337395805,0.7436613866261074,0.7436613951410566,0.4027108422347477,0.4261881666524069,5.289349351610456,1.0638524889945984,0.6010370254516602,0.6010370254516602,0.3182139843702316,0.353528767824173,5.027263641357422,0.0920611118242252,0.8,2.8247524899999997e-05,180,0.0636888000008184,11.529371200005698,5.0,5.0,0.0923337482377994,True,180,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2403813259942191,0.754174530506134,0.7541745219911847,0.4103614560195378,0.4297663271427154,5.265753746032715,1.0636532306671145,0.6007710993289948,0.6007711291313171,0.3180835694074631,0.3533594012260437,5.01314115524292,0.0923337482377994,0.8,2.8247524899999997e-05,181,0.0596272999973734,11.588998500003072,5.0,5.0,0.0924651597902286,True,181,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2389137574604578,0.7498380882399422,0.7498380797249931,0.4063723172460283,0.4293321924550192,5.28929683140346,1.062899827957153,0.6009568870067596,0.6009568870067596,0.3182597011327743,0.3533715009689331,4.995859622955322,0.0924651597902286,0.8,2.8247524899999997e-05,182,0.0643579999996291,11.6533565000027,5.0,5.0,0.0924237560197818,True,182,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.234446355274745,0.7453863195010594,0.7453863280160087,0.4051848564829145,0.4252518160002572,5.291496617453439,1.0616934299468994,0.6012997329235077,0.6012997031211853,0.3184664249420166,0.353541612625122,4.981335639953613,0.0924237560197818,0.8,2.8247524899999997e-05,183,0.0590632999992521,11.712419800001951,5.0,5.0,0.092237112419318,True,183,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.245763863836016,0.760870201247079,0.7608701842171806,0.4139276189463479,0.4336781970092228,5.257034165518625,1.0603748559951782,0.6015062034130096,0.6015061736106873,0.3185573071241379,0.3536861091852188,4.974880933761597,0.092237112419318,0.8,2.8247524899999997e-05,184,0.0638515999999072,11.77627140000186,5.0,5.0,0.0919859217569339,True,184,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2433280093329293,0.7606933968407767,0.7606933968407767,0.4137351938656398,0.4336977303028106,5.246831553322928,1.0590581893920898,0.6013400852680206,0.6013400554656982,0.3184365630149841,0.3536293804645538,4.975958824157715,0.0919859217569339,0.8,1.9773267429999995e-05,185,0.0613766999995277,11.837648100001388,5.0,5.0,0.0917455099985111,True,185,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.23941627570561,0.7547576427459717,0.7547576342310224,0.4116239207131522,0.4289171397686004,5.282641683306013,1.0579368472099304,0.6009760499000549,0.6009760499000549,0.3182680308818817,0.3533850312232971,4.980742692947388,0.0917455099985111,0.8,1.9773267429999995e-05,186,0.0632923000011942,11.900940400002582,5.0,5.0,0.0915529369279849,True,186,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2324779203959877,0.7497934443610055,0.7497934443610055,0.4068089127540588,0.4287306581224714,5.272189957754953,1.0569879412651062,0.6006051898002625,0.6006051898002625,0.3180858045816421,0.3531492054462433,4.984905481338501,0.0915529369279849,0.8,1.9773267429999995e-05,187,0.0594799000027705,11.960420300005351,5.0,5.0,0.09140199174137,True,187,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2453113113130845,0.7620028172220502,0.762002808707101,0.413110111440931,0.4361158566815512,5.287724018096924,1.0565044283866882,0.6006886959075928,0.6006887257099152,0.3181242197751999,0.353205606341362,4.986934185028076,0.09140199174137,0.8,1.9773267429999995e-05,188,0.059122099999513,12.019542400004866,5.0,5.0,0.0912713335916507,True,188,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2367060014179774,0.7544928107942853,0.7544928193092346,0.4090333027499063,0.4318243605749948,5.283292838505337,1.05610591173172,0.6008658409118652,0.6008658707141876,0.3182127177715301,0.3533164411783218,4.98776650428772,0.0912713335916507,0.8,1.9773267429999995e-05,189,0.0624950999990687,12.082037500003937,5.0,5.0,0.0911489986345279,True,189,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.237635680607387,0.7558999487331935,0.7558999487331935,0.4107650050095149,0.4314186700752803,5.285145691462925,1.0565083622932434,0.600911945104599,0.6009119153022766,0.3182004690170288,0.3533893376588821,4.998369455337524,0.0911489986345279,0.8,1.3841287200999995e-05,190,0.0612177000002702,12.143255200004203,5.0,5.0,0.0911326931879032,True,190,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2357292175292969,0.7551133802958897,0.755113388810839,0.4081802921635764,0.4336663612297603,5.273802552904401,1.057739555835724,0.6007741987705231,0.6007741987705231,0.3180663585662842,0.353384792804718,5.014285326004028,0.0911326931879032,0.8,1.3841287200999995e-05,191,0.0624939999979687,12.205749200002174,5.0,5.0,0.0912755464479434,True,191,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2310221706117903,0.7458321963037763,0.7458321963037763,0.4058300639901842,0.4250026643276214,5.315662315913609,1.0588826537132263,0.6006067991256714,0.6006067991256714,0.3179428279399872,0.3533299565315246,5.020795583724976,0.0912755464479434,0.8,1.3841287200999995e-05,192,0.0587792999976954,12.26452849999987,5.0,5.0,0.0914835022851932,True,192,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.235465441431318,0.7492823685918536,0.7492823600769043,0.4073992882456098,0.4273538376603807,5.314434460231236,1.0601189732551577,0.6005606651306152,0.6005606651306152,0.3179118633270263,0.3533110171556473,5.023400783538818,0.0914835022851932,0.8,1.3841287200999995e-05,193,0.0607182999992801,12.32524679999915,5.0,5.0,0.0917175101205814,True,193,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2295312540871757,0.7436836191586086,0.7436835936137608,0.404489312853132,0.4239928466933114,5.29721770967756,1.0607627034187317,0.6004360318183899,0.6004360318183899,0.3178640305995941,0.3532149940729141,5.0189619064331055,0.0917175101205814,0.8,1.3841287200999995e-05,194,0.065908100001252,12.391154900000402,5.0,5.0,0.0919071291849124,True,194,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2377357142312186,0.7499655400003705,0.7499655570302691,0.4085126689502171,0.4268160760402679,5.307207039424351,1.0613054633140564,0.6004367768764496,0.6004367768764496,0.3178867399692535,0.3531875610351562,5.014504432678223,0.0919071291849124,0.8,9.688901040699997e-06,195,0.0617314000010082,12.45288630000141,5.0,5.0,0.0920521735116946,True,195,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2357589176722936,0.7487046718597412,0.7487046548298427,0.4067632939134325,0.4274267085960933,5.291067123413086,1.062071979045868,0.6004707217216492,0.6004707217216492,0.3179105669260025,0.3532001823186874,5.014561176300049,0.0920521735116946,0.8,9.688901040699997e-06,196,0.0672111999992921,12.520097500000702,5.0,5.0,0.0921977852746951,True,196,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.246575900486537,0.7576576130730766,0.7576576130730766,0.4125570314271109,0.4313757462160928,5.302928924560547,1.0627920627593994,0.6006341278553009,0.6006340980529785,0.3180328905582428,0.353251501917839,5.0126793384552,0.0921977852746951,0.8,9.688901040699997e-06,197,0.0590899000017088,12.57918740000241,5.0,5.0,0.0923245786592471,True,197,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2385196345193046,0.7508806075368609,0.7508806160518101,0.4066787830420902,0.4302522880690438,5.281789915902274,1.063603699207306,0.6006662547588348,0.6006662547588348,0.3180882781744003,0.353222444653511,5.014238357543945,0.0923245786592471,0.8,9.688901040699997e-06,198,0.0605575999979919,12.639745000000405,5.0,5.0,0.0924669622346866,True,198,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.2520323991775513,0.7601356761796134,0.7601356676646641,0.4139380199568612,0.4327470489910671,5.319702012198312,1.065019428730011,0.6005389094352722,0.6005389094352722,0.3180144876241684,0.3531555235385895,5.023205280303955,0.0924669622346866,0.8,9.688901040699997e-06,199,0.0607294000001275,12.70047440000053,5.0,5.0,0.0926990150377261,True,199,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.9656264015606472,0.9656264015606472,0.9656264015606472,0.9656264015606472,1.0157862390790666,4.17610819212028,0.838790625333786,0.838790625333786,0.838790625333786,0.838790625333786,1.092341065406799,21.04552364349365,0.0,0.0,0.001,0,0.2836291000021447,0.2836291000021447,50.0,5.0,0.0,True,0,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.7256456613540649,0.7256456613540649,0.7256456613540649,0.7256456613540649,1.1164426462990895,32.618325097220286,0.6164319515228271,0.6164319515228271,0.6164319515228271,0.6164319515228271,1.1475560069084167,44.47987937927246,0.0,0.0,0.001,1,0.0652637999992293,0.3488929000013741,50.0,5.0,0.0,True,1,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.5753558874130249,0.5753558874130249,0.5753558874130249,0.5753558874130249,1.150378942489624,48.85814993722098,0.5288577675819397,0.5288577675819397,0.5288577675819397,0.5288577675819397,1.175130546092987,55.241355895996094,0.0,0.0,0.001,2,0.0598973999985901,0.4087902999999642,50.0,5.0,0.0,True,2,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.5027460072721753,0.5027460072721753,0.5027460072721753,0.5027460072721753,1.1678948572703771,56.11574227469308,0.4793386608362198,0.4793386608362198,0.4793386608362198,0.4793386608362198,1.16776305437088,57.86958312988281,0.0,0.0,0.001,3,0.0603673000005073,0.4691576000004716,50.0,5.0,0.0,True,3,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.4553750497954232,0.4553750497954232,0.4553750497954232,0.4553750497954232,1.1698612826211112,60.75565774100168,0.436857134103775,0.436857134103775,0.436857134103775,0.436857134103775,1.1757609844207764,61.574445724487305,0.0,0.0,0.001,4,0.0614763000012317,0.5306339000017033,50.0,5.0,0.0,True,4,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.4153891546385629,0.4153891546385629,0.4153891546385629,0.4153891546385629,1.1799296310969762,64.30659975324359,0.4049262404441833,0.4049262404441833,0.4049262404441833,0.4049262404441833,1.183031141757965,64.4459285736084,0.0,0.0,0.001,5,0.0602244999972754,0.5908583999989787,50.0,5.0,0.0,True,5,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.3836485998971121,0.3836485998971121,0.3836485998971121,0.3836485998971121,1.1977868931634086,67.2826919555664,0.3795825988054275,0.3795825988054275,0.3795825988054275,0.3795825988054275,1.2069889307022097,68.46087646484375,0.0,0.0,0.001,6,0.06418720000147,0.6550456000004488,50.0,5.0,0.0,True,6,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.3573362827301025,0.3573362827301025,0.3573362827301025,0.3573362827301025,1.2161829471588137,70.19716317313058,0.3610423654317856,0.3610423654317856,0.3610423654317856,0.3610423654317856,1.2148921489715576,70.35699844360352,0.0,0.0,0.001,7,0.059190200001467,0.7142358000019158,50.0,5.0,0.0,True,7,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.3398681964193071,0.3398681964193071,0.3398681964193071,0.3398681964193071,1.2224727187837874,73.59292820521763,0.347952052950859,0.347952052950859,0.347952052950859,0.347952052950859,1.2275111675262451,73.79932022094727,0.0,0.0,0.001,8,0.0677341000009619,0.7819699000028777,50.0,5.0,0.0,True,8,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.3227683518614088,0.3227683518614088,0.3227683518614088,0.3227683518614088,1.225769077028547,75.9388177054269,0.3300479054450989,0.3300479054450989,0.3300479054450989,0.3300479054450989,1.235078990459442,76.15801239013672,0.0,0.0,0.001,9,0.0613051000000268,0.8432750000029046,50.0,5.0,0.0,True,9,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.3080262201172964,0.3080262201172964,0.3080262201172964,0.3080262201172964,1.2402405738830566,78.89341517857143,0.3207293748855591,0.3207293748855591,0.3207293748855591,0.3207293748855591,1.2432417273521423,78.95499801635742,0.0,0.0,0.001,10,0.0625402999976358,0.9058153000005404,50.0,5.0,0.001,True,10,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.3627199743475233,0.2970768085547856,0.2970768085547856,0.2970768085547856,1.2217310156141008,65.6431655883789,0.3589849919080734,0.3157339543104172,0.3157339543104172,0.3157339543104172,1.2073925137519836,43.25102996826172,0.001,0.0,0.001,11,0.059454000002006,0.9652693000025464,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.2954030164650508,0.2954030164650508,0.2954030164650508,0.2954030164650508,1.226358413696289,38.0953745160784,0.3096321523189544,0.3096321523189544,0.3096321523189544,0.3096321523189544,1.2317018508911133,34.83209037780762,0.0,0.0,0.001,12,0.0630033000015828,1.0282726000041291,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.2887394981724875,0.2887394981724875,0.2887394981724875,0.2887394981724875,1.2442488840648107,40.71224812098912,0.3035604059696197,0.3035604059696197,0.3035604059696197,0.3035604059696197,1.2429548501968384,47.6462459564209,0.0,0.0,0.001,13,0.0605547000013757,1.088827300005505,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.324079053742545,0.2781965775149209,0.2781965775149209,0.2781965775149209,1.2341094698224748,45.88247244698661,0.3384538143873214,0.3005488514900207,0.3005488514900207,0.3005488514900207,1.2124385237693789,37.90495872497559,0.001,0.0,0.001,14,0.0682523000032233,1.1570796000087284,37.58620689655172,5.0,0.002,True,14,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.3429382954324995,0.2832781672477722,0.2832781672477722,0.2832781672477722,1.2066358838762556,29.830061503819056,0.3450455516576767,0.3011530935764313,0.3011530935764313,0.3011530935764313,1.1923834681510923,21.94622135162353,0.002,0.0,0.001,15,0.0616889000011724,1.218768500009901,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.3091307154723576,0.283839864390237,0.283839864390237,0.283839864390237,1.2122355188642229,25.29085268293108,0.3259198516607284,0.2966518700122833,0.2966518700122833,0.2966518700122833,1.2041683793067932,29.267979621887207,0.001,0.0,0.001,16,0.0638610000023618,1.2826295000122627,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.2698190680571964,0.2698190680571964,0.2698190680571964,0.2698190680571964,1.2195516313825334,35.778116771153044,0.2935409992933273,0.2935409992933273,0.2935409992933273,0.2935409992933273,1.2256230115890503,42.696285247802734,0.0,0.0,0.001,17,0.061804300003132,1.3444338000153948,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.3046851200716836,0.2630960856165205,0.2630960856165205,0.2630960856165205,1.2017798594066076,41.58903394426618,0.3267905414104461,0.2902084290981293,0.2902084290981293,0.2902084290981293,1.2000625133514404,36.58211517333984,0.001,0.0,0.001,18,0.0654118999991624,1.4098457000145572,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.3227776799883161,0.262906870671681,0.262906870671681,0.262906870671681,1.19104266166687,29.93540164402553,0.3328152596950531,0.2902359515428543,0.2902359515428543,0.2902359515428543,1.1844027042388916,21.289652824401852,0.002,0.0,0.001,19,0.061925500001962,1.4717712000165193,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.2936968037060329,0.2715787036078317,0.2715787036078317,0.2715787036078317,1.2083334922790527,22.118101937430247,0.3102288395166397,0.2866212427616119,0.2866212427616119,0.2866212427616119,1.199762761592865,23.607589721679688,0.001,0.0,0.001,20,0.0610828999997465,1.532854100016266,27.38693467336684,5.0,0.0,True,20,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.2571031493800027,0.2571031493800027,0.2571031493800027,0.2571031493800027,1.221239481653486,29.741005216326037,0.2846922874450683,0.2846922874450683,0.2846922874450683,0.2846922874450683,1.2181859016418457,35.6243782043457,0.0,0.0,0.001,21,0.0652023000002373,1.5980564000165032,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.2894957321030753,0.2523959555796214,0.2523959555796214,0.2523959555796214,1.2154076269694738,37.09977177211216,0.3168430477380752,0.2822554111480713,0.2822554111480713,0.2822554111480713,1.2000026106834412,34.58763885498047,0.001,0.0,0.001,22,0.0654020000001764,1.6634584000166797,25.11520737327189,5.0,0.002,True,22,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.3114301306860788,0.2530132148947034,0.2530132148947034,0.2530132148947034,1.1919347047805786,29.208457946777344,0.3279883116483688,0.2836087495088577,0.2836087495088577,0.2836087495088577,1.1864429712295532,22.189777374267575,0.002,0.0,0.001,23,0.0629059000020788,1.7263643000187583,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.2803187412875039,0.2579381593636104,0.2579381593636104,0.2579381593636104,1.206440074103219,22.38057626996721,0.3050190210342407,0.282412052154541,0.282412052154541,0.282412052154541,1.2006266713142395,22.606966972351078,0.001,0.0,0.001,24,0.0663012000004528,1.792665500019211,23.191489361702125,5.0,0.0,True,24,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.2489312099558966,0.2489312099558966,0.2489312099558966,0.2489312099558966,1.2261721236365182,27.628696169172013,0.2806762009859085,0.2806762009859085,0.2806762009859085,0.2806762009859085,1.2197185754776,32.70966720581055,0.0,0.0,0.001,25,0.0609020000010787,1.85356750002029,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.2750336102076939,0.2410676053592137,0.2410676053592137,0.2410676053592137,1.21608601297651,33.966003962925505,0.3112680315971374,0.278783917427063,0.278783917427063,0.278783917427063,1.204584777355194,32.484113693237305,0.001,0.0,0.001,26,0.058798599999136,1.912366100019426,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.2983996570110321,0.2421228012868336,0.2421228012868336,0.2421228012868336,1.192542552947998,28.138425282069612,0.3204680979251861,0.2766072154045105,0.2766072154045105,0.2766072154045105,1.1847235560417175,21.93044376373291,0.002,0.0,0.001,27,0.0605930000019725,1.9729591000213984,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.3137357916150774,0.2544797680207661,0.2544797680207661,0.2544797680207661,1.190128581864493,19.75200653076172,0.3327140361070633,0.2776794135570526,0.2776794135570526,0.2776794135570526,1.187833547592163,18.344870567321777,0.003,0.0,0.001,28,0.0608864999994693,2.033845600020868,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.293617946760995,0.2529266029596329,0.2529266029596329,0.2529266029596329,1.1979122843061174,20.345668247767858,0.3227881044149399,0.2776325643062591,0.2776325643062591,0.2776325643062591,1.1926981806755066,22.577767372131348,0.002,0.0,0.001,29,0.0588172999996459,2.092662900020514,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
0.3102684915065765,0.2442343426602227,0.2442343426602227,0.2442343426602227,1.1824944019317627,22.01138196672712,0.3365129083395004,0.2760810405015945,0.2760810405015945,0.2760810405015945,1.177616834640503,20.14395523071289,0.003,0.0,0.001,30,0.0628866000006382,2.155549500021152,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T032052Z-19049abe,pix_only,none,,,,,
