node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
5,10100,2,0.2000000029802322,-0.6629433631896973,0.5166637897491455,0.0771698951721191,32.0,0.0,1.0,0.0236641839146614,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
6,1100,2,0.2000000029802322,-0.2293999344110489,0.0673092231154441,0.0146848931908607,32.0,0.0,1.0,0.0108867036178708,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
7,11100,3,0.2000000029802322,-0.1238206848502159,0.0251603238284587,0.0098287621513009,32.0,0.0,1.0,0.0090884547680616,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
8,10,1,0.4000000059604645,-0.9349160194396972,1.009584665298462,0.1355167031288147,32.0,0.0,1.0,0.0610679164528846,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
9,10010,2,0.2000000029802322,-0.7702891826629639,0.6948683261871338,0.1015229225158691,32.0,0.0,1.0,0.026995500549674,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
10,1010,2,0.2000000029802322,-0.2828649282455444,0.1011952906847,0.0211827233433723,32.0,0.0,1.0,0.0128742735832929,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
11,11010,3,0.2000000029802322,-0.2098680436611175,0.0598933659493923,0.015848770737648,32.0,0.0,1.0,0.0112710278481245,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
12,110,2,0.2000000029802322,-0.6613643169403076,0.5695134997367859,0.1321107447147369,32.0,0.0,1.0,0.0306541323661804,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
13,10110,3,0.2000000029802322,-0.5254216194152832,0.3810902833938598,0.1050224006175994,32.0,0.0,1.0,0.0274397376924753,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
14,1110,3,0.2000000029802322,-0.06134520098567,0.0123522710055112,0.0085890367627143,32.0,0.0,1.0,0.0085611585527658,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
15,11110,4,0.4000000059604645,-0.0179118458181619,0.0029274618718773,0.0026066275313496,32.0,0.0,1.0,0.0093307793140411,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
16,1,1,0.4000000059604645,-1.0051829814910889,1.2153851985931396,0.204992413520813,32.0,0.0,1.0,0.0748779848217964,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
17,10001,2,0.2000000029802322,-0.8836252689361572,1.077423334121704,0.2966297268867492,32.0,0.0,1.0,0.0454348251223564,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
18,1001,2,0.2000000029802322,-0.3688341677188873,0.1805132031440735,0.0444745570421218,32.0,0.0,1.0,0.0182056855410337,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
19,11001,3,0.2000000029802322,-0.3133352994918823,0.1161695942282676,0.0179905816912651,32.0,0.0,1.0,0.0119430599734187,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
20,101,2,0.2000000029802322,-0.6603718996047974,0.6000796556472778,0.1639886200428009,32.0,0.0,1.0,0.0340387038886547,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
21,10101,3,0.2000000029802322,-0.7420828938484192,0.7111868858337402,0.1604998707771301,32.0,0.0,1.0,0.0336853750050067,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
22,1101,3,0.2000000029802322,-0.1763184964656829,0.0522284768521785,0.0211402643471956,32.0,0.0,1.0,0.0128623666241765,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
23,11101,4,0.4000000059604645,-0.0859981924295425,0.0137866009026765,0.0063909119926393,32.0,0.0,1.0,0.0140445036813616,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
24,11,2,0.2000000029802322,-0.9224362373352052,1.0274202823638916,0.1765316724777221,32.0,0.0,1.0,0.0352789424359798,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
25,10011,3,0.2000000029802322,-0.8510419726371765,0.9020940065383912,0.1778215765953064,32.0,0.0,1.0,0.0354039557278156,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
26,1011,3,0.2000000029802322,-0.2323860228061676,0.0637707263231277,0.0097674615681171,32.0,0.0,1.0,0.0090631917119026,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
27,11011,4,0.4000000059604645,-0.1804680079221725,0.041310116648674,0.0087414160370826,32.0,0.0,1.0,0.016255872324109,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
28,111,3,0.2000000029802322,-0.6252344846725464,0.4975935816764831,0.1066754162311554,32.0,0.0,1.0,0.0276469998061656,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
29,10111,4,0.4000000059604645,-0.5662535429000854,0.439395010471344,0.1187519431114196,32.0,0.0,1.0,0.0572297945618629,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
30,1111,4,0.4000000059604645,-0.0632051527500152,0.009627878665924,0.0056329872459173,32.0,0.0,1.0,0.0132466005161404,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
0,0,0,1.0,-0.9380124807357788,1.09734308719635,0.2174756526947021,160.0,32.0,0.800000011920929,0.1731055527925491,128,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
1,10000,1,0.4000000059604645,-0.923091471195221,1.095206618309021,0.2431087493896484,192.0,32.0,0.8333333134651184,0.0737863406538963,160,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
2,1000,1,0.4000000059604645,-0.3669162392616272,0.1688496172428131,0.0342220962047576,96.0,32.0,0.6666666865348816,0.0283088162541389,64,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
3,11000,2,0.2000000029802322,-0.3429401814937591,0.1550297737121582,0.0374218076467514,96.0,32.0,0.6666666865348816,0.0152784790843725,64,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
4,100,1,0.4000000059604645,-0.7450214624404907,0.7850167155265808,0.2299597263336181,192.0,32.0,0.8333333134651184,0.0717905759811401,160,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
5,10100,2,0.2000000029802322,-0.6334074139595032,0.5154637694358826,0.1142588257789611,64.0,32.0,0.5,0.0259496495127677,32,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
6,1100,2,0.2000000029802322,-0.2058243453502655,0.062226939946413,0.0198632776737213,96.0,32.0,0.6666666865348816,0.0114026749506592,64,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
7,11100,3,0.2000000029802322,-0.1238206848502159,0.0251603238284587,0.0098287621513009,32.0,0.0,1.0,0.0083176046609878,0,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
8,10,1,0.4000000059604645,-0.8383777141571045,0.8344883322715759,0.131611168384552,160.0,32.0,0.800000011920929,0.054554495960474,128,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
9,10010,2,0.2000000029802322,-0.7788867354393005,0.7512570023536682,0.1445924639701843,128.0,32.0,0.75,0.0290667675435543,96,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
10,1010,2,0.2000000029802322,-0.2698036432266235,0.1026117652654647,0.0298177599906921,128.0,32.0,0.75,0.0137455072253942,96,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
11,11010,3,0.2000000029802322,-0.2165006399154663,0.0621190890669822,0.0152465626597404,128.0,32.0,0.75,0.0101139266043901,96,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
12,110,2,0.2000000029802322,-0.5868839025497437,0.4594171643257141,0.1149844527244567,64.0,32.0,0.5,0.026028748601675,32,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
13,10110,3,0.2000000029802322,-0.5281784534454346,0.3839138150215149,0.1049413383007049,96.0,32.0,0.6666666865348816,0.0249107312411069,64,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
14,1110,3,0.2000000029802322,-0.06134520098567,0.0123522710055112,0.0085890367627143,32.0,0.0,1.0,0.0078405616804957,0,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
15,11110,4,0.4000000059604645,-0.0179118458181619,0.0029274618718773,0.0026066275313496,32.0,0.0,1.0,0.0085368352010846,0,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
16,1,1,0.4000000059604645,-0.9909547567367554,1.23810076713562,0.2561094164848327,192.0,32.0,0.8333333134651184,0.0757071748375892,160,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
17,10001,2,0.2000000029802322,-0.9193696975708008,1.1225306987762451,0.2772900462150574,96.0,32.0,0.6666666865348816,0.0398675091564655,64,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
18,1001,2,0.2000000029802322,-0.3688341677188873,0.1805132031440735,0.0444745570421218,32.0,0.0,1.0,0.0165659412741661,0,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
19,11001,3,0.2000000029802322,-0.2936436235904693,0.1033338159322738,0.0171072408556938,64.0,32.0,0.5,0.0106540499255061,32,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
20,101,2,0.2000000029802322,-0.6603718996047974,0.6000796556472778,0.1639886200428009,32.0,0.0,1.0,0.0308900363743305,0,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
21,10101,3,0.2000000029802322,-0.7420828938484192,0.7111868858337402,0.1604998707771301,32.0,0.0,1.0,0.0305703822523355,0,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
22,1101,3,0.2000000029802322,-0.1763184964656829,0.0522284768521785,0.0211402643471956,32.0,0.0,1.0,0.0117318537086248,0,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
23,11101,4,0.4000000059604645,-0.1049477532505989,0.0175798758864402,0.0065658446401357,64.0,32.0,0.5,0.0129617527127265,32,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
24,11,2,0.2000000029802322,-0.917189598083496,1.0921554565429688,0.2509186863899231,96.0,32.0,0.6666666865348816,0.0379731133580207,64,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
25,10011,3,0.2000000029802322,-0.8510419726371765,0.9020940065383912,0.1778215765953064,32.0,0.0,1.0,0.032125174999237,0,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
26,1011,3,0.2000000029802322,-0.2266778647899627,0.062251754105091,0.0108688995242118,64.0,32.0,0.5,0.0086950659751892,32,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
27,11011,4,0.4000000059604645,-0.1804680079221725,0.041310116648674,0.0087414160370826,32.0,0.0,1.0,0.014801949262619,0,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
28,111,3,0.2000000029802322,-0.6252344846725464,0.4975935816764831,0.1066754162311554,32.0,0.0,1.0,0.0251074749976396,0,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
29,10111,4,0.4000000059604645,-0.5816462635993958,0.4798213541507721,0.1415089666843414,64.0,32.0,0.5,0.0565317757427692,32,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
30,1111,4,0.4000000059604645,-0.0632051527500152,0.009627878665924,0.0056329872459173,32.0,0.0,1.0,0.0120794698596,0,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
0,0,0,1.0,-0.891740083694458,1.023797869682312,0.2285975217819214,256.0,160.0,0.5454545617103577,0.1796268373727798,192,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
1,10000,1,0.4000000059604645,-0.908435583114624,1.071441888809204,0.2461866736412048,256.0,192.0,0.25,0.0751486495137214,64,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
2,1000,1,0.4000000059604645,-0.3602479696273803,0.1603527963161468,0.0305742025375366,128.0,96.0,0.25,0.0271305479109287,32,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
3,11000,2,0.2000000029802322,-0.3429401814937591,0.1550297737121582,0.0374218076467514,96.0,32.0,0.6666666865348816,0.0154545092955231,0,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
4,100,1,0.4000000059604645,-0.7146751880645752,0.7172937989234924,0.2065331935882568,256.0,192.0,0.4000000059604645,0.0689150243997573,128,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
5,10100,2,0.2000000029802322,-0.6427482962608337,0.5416638255119324,0.1285384595394134,160.0,64.0,0.6000000238418579,0.0277890618890523,96,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
6,1100,2,0.2000000029802322,-0.1945081055164337,0.0575204342603683,0.0196870304644107,160.0,96.0,0.4000000059604645,0.0114840986207127,64,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
7,11100,3,0.2000000029802322,-0.1208823025226593,0.0261169634759426,0.0115044321864843,128.0,32.0,0.75,0.0090144462883472,96,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
8,10,1,0.4000000059604645,-0.8411523103713989,0.8664834499359131,0.1589462161064148,192.0,160.0,0.1666666716337204,0.0605793893337249,32,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
9,10010,2,0.2000000029802322,-0.7613056898117065,0.7325575351715088,0.1529712080955505,160.0,128.0,0.2000000029802322,0.0302244164049625,32,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
10,1010,2,0.2000000029802322,-0.2587210536003113,0.096328891813755,0.0293923094868659,160.0,128.0,0.2000000029802322,0.0138102564960718,32,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
11,11010,3,0.2000000029802322,-0.2113804817199707,0.0607705749571323,0.0160888656973838,160.0,128.0,0.2000000029802322,0.0104777161031961,32,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
12,110,2,0.2000000029802322,-0.5895008444786072,0.4624115824699402,0.1149003505706787,96.0,64.0,0.3333333432674408,0.0263280421495437,32,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
13,10110,3,0.2000000029802322,-0.4996785819530487,0.3408085703849792,0.0911298841238021,128.0,96.0,0.25,0.0235564820468425,32,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
14,1110,3,0.2000000029802322,-0.06134520098567,0.0123522710055112,0.0085890367627143,32.0,0.0,1.0,0.0079248948022723,0,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
15,11110,4,0.4000000059604645,-0.0108038391917943,0.0013089252170175,0.0011922023259103,96.0,32.0,0.6666666865348816,0.0061599556356668,64,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
16,1,1,0.4000000059604645,-0.9512025117874146,1.1451644897460938,0.2403782606124878,256.0,192.0,0.5,0.0742687135934829,192,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
17,10001,2,0.2000000029802322,-0.903033971786499,1.0548200607299805,0.2393497228622436,192.0,96.0,0.5,0.0375558994710445,96,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
18,1001,2,0.2000000029802322,-0.3506999015808105,0.157057449221611,0.0340670272707939,64.0,32.0,0.5,0.0147913908585906,32,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
19,11001,3,0.2000000029802322,-0.2953968644142151,0.1093871742486953,0.0221278667449951,96.0,64.0,0.3333333432674408,0.0121150333434343,32,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
20,101,2,0.2000000029802322,-0.6113616824150085,0.5297671556472778,0.1560040414333343,64.0,32.0,0.5,0.0305126961320638,32,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
21,10101,3,0.2000000029802322,-0.6344215869903564,0.5274693369865417,0.1249785721302032,64.0,32.0,0.5,0.0274154935032129,32,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
22,1101,3,0.2000000029802322,-0.1763184964656829,0.0522284768521785,0.0211402643471956,32.0,0.0,1.0,0.0118641601875424,0,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
23,11101,4,0.4000000059604645,-0.1049477532505989,0.0175798758864402,0.0065658446401357,64.0,32.0,0.5,0.0131092220544815,0,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
24,11,2,0.2000000029802322,-0.847152590751648,0.9398452043533324,0.2221776843070984,192.0,96.0,0.5,0.0362201482057571,96,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
25,10011,3,0.2000000029802322,-0.8510419726371765,0.9020940065383912,0.1778215765953064,32.0,0.0,1.0,0.0325088948011398,0,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
26,1011,3,0.2000000029802322,-0.2266778647899627,0.062251754105091,0.0108688995242118,64.0,32.0,0.5,0.0087899332866072,0,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
27,11011,4,0.4000000059604645,-0.1804680079221725,0.041310116648674,0.0087414160370826,32.0,0.0,1.0,0.0149721056222915,0,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
28,111,3,0.2000000029802322,-0.6252344846725464,0.4975935816764831,0.1066754162311554,32.0,0.0,1.0,0.0254046823829412,0,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
29,10111,4,0.4000000059604645,-0.5523595809936523,0.4319670796394348,0.1268659830093383,192.0,64.0,0.6666666865348816,0.0542284175753593,128,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
30,1111,4,0.4000000059604645,-0.0494026020169258,0.0074897804297506,0.0050491634756326,64.0,32.0,0.5,0.0116189289838075,32,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
0,0,0,1.0,-0.9105701446533204,1.095167875289917,0.2660298943519592,256.0,256.0,0.4285714328289032,0.1873902380466461,192,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
1,10000,1,0.4000000059604645,-0.8363322019577026,0.9380407333374025,0.2385891675949096,256.0,256.0,0.4666666686534881,0.071606270968914,224,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
2,1000,1,0.4000000059604645,-0.3527153134346008,0.1564202010631561,0.0320121124386787,160.0,128.0,0.2000000029802322,0.0268627740442752,32,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
3,11000,2,0.2000000029802322,-0.3340111970901489,0.1455921828746795,0.0340287014842033,128.0,96.0,0.25,0.0143324704840779,32,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
4,100,1,0.4000000059604645,-0.7111226916313171,0.7092757821083069,0.2035803198814392,256.0,256.0,0.3333333432674408,0.0662207603454589,128,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
5,10100,2,0.2000000029802322,-0.6617722511291504,0.6011008024215698,0.1631582975387573,224.0,160.0,0.2857142984867096,0.0301939267665147,64,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
6,1100,2,0.2000000029802322,-0.1749027371406555,0.0492075160145759,0.0186165478080511,224.0,160.0,0.2857142984867096,0.0108613763004541,64,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
7,11100,3,0.2000000029802322,-0.1208823025226593,0.0261169634759426,0.0115044321864843,128.0,32.0,0.75,0.0087521206587553,0,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
8,10,1,0.4000000059604645,-0.8296620845794678,0.8426945209503174,0.1543553471565246,224.0,192.0,0.1428571492433548,0.0577909015119075,32,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
9,10010,2,0.2000000029802322,-0.771192193031311,0.7702036499977112,0.175466239452362,224.0,160.0,0.2857142984867096,0.0312750414013862,64,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
10,1010,2,0.2000000029802322,-0.2587210536003113,0.096328891813755,0.0293923094868659,160.0,128.0,0.2000000029802322,0.0133909564465284,0,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
11,11010,3,0.2000000029802322,-0.2113804817199707,0.0607705749571323,0.0160888656973838,160.0,128.0,0.2000000029802322,0.0101674934849143,0,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
12,110,2,0.2000000029802322,-0.5713943243026733,0.4376264214515686,0.1111349463462829,128.0,96.0,0.25,0.0250942409038543,32,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
13,10110,3,0.2000000029802322,-0.4996785819530487,0.3408085703849792,0.0911298841238021,128.0,96.0,0.25,0.0228181704878807,0,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
14,1110,3,0.2000000029802322,-0.06134520098567,0.0123522710055112,0.0085890367627143,32.0,0.0,1.0,0.0076982313767075,0,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
15,11110,4,0.4000000059604645,-0.0108038391917943,0.0013089252170175,0.0011922023259103,96.0,32.0,0.6666666865348816,0.0059910616837441,0,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
16,1,1,0.4000000059604645,-0.909870743751526,1.0722122192382812,0.2443474531173706,256.0,256.0,0.3846153914928436,0.0724532306194305,160,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
17,10001,2,0.2000000029802322,-0.8822779059410095,1.024052619934082,0.2456383109092712,224.0,192.0,0.1428571492433548,0.0368208549916744,32,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
18,1001,2,0.2000000029802322,-0.3506999015808105,0.157057449221611,0.0340670272707939,64.0,32.0,0.5,0.0143399760127067,0,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
19,11001,3,0.2000000029802322,-0.2953968644142151,0.1093871742486953,0.0221278667449951,96.0,64.0,0.3333333432674408,0.0117512196302413,0,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
20,101,2,0.2000000029802322,-0.6583220362663269,0.6440367698669434,0.2106488645076751,160.0,64.0,0.6000000238418579,0.0341716818511486,96,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
21,10101,3,0.2000000029802322,-0.6344215869903564,0.5274693369865417,0.1249785721302032,64.0,32.0,0.5,0.0265508703887462,0,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
22,1101,3,0.2000000029802322,-0.1476636528968811,0.0397711992263793,0.0179666448384523,64.0,32.0,0.5,0.0106877172365784,32,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
23,11101,4,0.4000000059604645,-0.101248987019062,0.0168224237859249,0.0065710665658116,128.0,64.0,0.5,0.0127175245434045,64,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
24,11,2,0.2000000029802322,-0.8445110321044922,0.942225694656372,0.2290267944335937,256.0,192.0,0.25,0.0355884470045566,64,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
25,10011,3,0.2000000029802322,-0.788001537322998,0.8578236103057861,0.2368772029876709,96.0,32.0,0.6666666865348816,0.03617624938488,64,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
26,1011,3,0.2000000029802322,-0.2266778647899627,0.062251754105091,0.0108688995242118,64.0,32.0,0.5,0.008534955792129,0,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
27,11011,4,0.4000000059604645,-0.1639131903648376,0.0358695983886718,0.0090020652860403,64.0,32.0,0.5,0.0147147858515381,32,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
28,111,3,0.2000000029802322,-0.6006306409835815,0.5189337730407715,0.1581766009330749,96.0,32.0,0.6666666865348816,0.0297447834163904,64,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
29,10111,4,0.4000000059604645,-0.5458027124404907,0.4324116110801697,0.1345110237598419,256.0,192.0,0.3333333432674408,0.0540147684514522,96,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
30,1111,4,0.4000000059604645,-0.0439728498458862,0.0060613485984504,0.004127737134695,96.0,64.0,0.3333333432674408,0.0102869672700762,32,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
0,0,0,1.0,-0.8607696294784546,1.0278321504592896,0.2869077920913696,256.0,256.0,0.6521739363670349,0.1882274597883224,480,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
1,10000,1,0.4000000059604645,-0.844658613204956,0.9574313759803772,0.2439832091331482,256.0,256.0,0.2000000029802322,0.0700618699193,64,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
2,1000,1,0.4000000059604645,-0.3527153134346008,0.1564202010631561,0.0320121124386787,160.0,128.0,0.2000000029802322,0.0260158628225326,0,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
3,11000,2,0.2000000029802322,-0.3340111970901489,0.1455921828746795,0.0340287014842033,128.0,96.0,0.25,0.0138958822935819,0,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
4,100,1,0.4000000059604645,-0.7173365950584412,0.7556408047676086,0.2410690188407898,256.0,256.0,0.3333333432674408,0.0696481838822364,128,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
5,10100,2,0.2000000029802322,-0.6617722511291504,0.6011008024215698,0.1631582975387573,224.0,160.0,0.2857142984867096,0.0292379353195428,0,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
6,1100,2,0.2000000029802322,-0.1749027371406555,0.0492075160145759,0.0186165478080511,224.0,160.0,0.2857142984867096,0.0105384532362222,0,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
