node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
14,01110,3,0.20000000298023224,-0.08160820603370667,0.01629197597503662,0.009632077068090439,32.0,0.0,1.0,0.007251285947859287,0,0.024476260030761938,169,5,6
15,11110,4,0.4000000059604645,-0.009701537899672985,0.0007705293246544898,0.0006764094578102231,156.86703491210938,124.86703491210938,0.20399442315101624,0.004313173703849316,32,0.024476260030761938,169,5,6
16,00001,1,0.4000000059604645,-0.7990767955780029,0.9751355648040771,0.33661186695098877,256.0,249.73406982421875,0.4346506595611572,0.07491014897823334,192,0.024476260030761938,169,5,6
17,10001,2,0.20000000298023224,-0.8816645741462708,1.0871464014053345,0.3098139762878418,250.51730346679688,218.51730346679688,0.1277356892824173,0.03645355999469757,32,0.024476260030761938,169,5,6
18,01001,2,0.20000000298023224,-0.36386939883232117,0.1804666668176651,0.04806572198867798,219.30055236816406,187.30055236816406,0.14591845870018005,0.014964556321501732,32,0.024476260030761938,169,5,6
19,11001,3,0.20000000298023224,-0.2983080744743347,0.12117645144462585,0.032188743352890015,96.0,32.0,0.6666666865348816,0.012427767738699913,0,0.024476260030761938,169,5,6
20,00101,2,0.20000000298023224,-0.7257594466209412,0.7583042979240417,0.23157751560211182,160.0,128.0,0.20000000298023224,0.03165191039443016,0,0.024476260030761938,169,5,6
21,10101,3,0.20000000298023224,-0.6769645810127258,0.6972904205322266,0.23900938034057617,256.0,218.51730346679688,0.30522963404655457,0.03213987126946449,96,0.024476260030761938,169,5,6
22,01101,3,0.20000000298023224,-0.1589801013469696,0.04543402045965195,0.020159346982836723,224.0,160.0,0.2857142984867096,0.010043730027973652,0,0.024476260030761938,169,5,6
23,11101,4,0.4000000059604645,-0.12757611274719238,0.029278770089149475,0.01300310529768467,125.65027618408203,93.65027618408203,0.25467512011528015,0.015526564791798592,32,0.024476260030761938,169,5,6
24,00011,2,0.20000000298023224,-0.7291210889816284,0.7474343776702881,0.21581679582595825,250.51730346679688,218.51730346679688,0.1277356892824173,0.03059048019349575,32,0.024476260030761938,169,5,6
25,10011,3,0.20000000298023224,-0.7229293584823608,0.7841951847076416,0.2615683078765869,256.0,218.51730346679688,0.30522963404655457,0.03357630968093872,96,0.024476260030761938,169,5,6
26,01011,3,0.20000000298023224,-0.24544501304626465,0.07847721874713898,0.01823396608233452,96.0,32.0,0.6666666865348816,0.009601020254194736,0,0.024476260030761938,169,5,6
27,11011,4,0.4000000059604645,-0.1649443507194519,0.03794912248849869,0.010742483660578728,125.65027618408203,93.65027618408203,0.25467512011528015,0.014203580096364021,32,0.024476260030761938,169,5,6
28,00111,3,0.20000000298023224,-0.5971216559410095,0.557160496711731,0.20060622692108154,250.51730346679688,218.51730346679688,0.1277356892824173,0.029528673738241196,32,0.024476260030761938,169,5,6
29,10111,4,0.4000000059604645,-0.561377763748169,0.5044512748718262,0.18930628895759583,256.0,249.73406982421875,0.20399442315101624,0.05642706900835037,64,0.024476260030761938,169,5,6
30,01111,4,0.4000000059604645,-0.051795538514852524,0.007311685476452112,0.004628907889127731,156.86703491210938,124.86703491210938,0.20399442315101624,0.009667197242379189,32,0.024476260030761938,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.024476260030761938,169,5,6
