feature,mean_diff,std_diff,mae,q05,q50,q95
pix_113,-0.023776667192578316,1.3549433946609497,0.9646069407463074,-2.296186685562134,-0.09977483749389648,2.4913668632507324
pix_114,0.11309985816478729,1.3817368745803833,0.9444143176078796,-1.9341078996658325,-0.03515362739562988,2.7789978981018066
pix_115,0.26110780239105225,1.4207789897918701,0.9017203450202942,-1.7088737487792969,0.05093669891357422,2.8477859497070312
pix_116,0.06650972366333008,1.2032389640808105,0.7441980838775635,-1.9472068548202515,0.016993045806884766,2.5102202892303467
pix_117,-0.016465237364172935,1.2970730066299438,0.8453292846679688,-2.239370584487915,-0.004234433174133301,2.2179951667785645
pix_118,-0.08327460289001465,1.5656812191009521,1.1594451665878296,-2.6357293128967285,-0.1171301007270813,2.664091110229492
pix_119,-0.14094139635562897,1.3762576580047607,0.8883096575737,-3.1289327144622803,0.01737406849861145,1.7892652750015259
pix_120,-0.11529738456010818,1.264249563217163,0.7715098857879639,-2.8672657012939453,-0.00991472601890564,1.6670335531234741
pix_121,0.04937296360731125,1.303828477859497,0.8637757301330566,-2.048297882080078,-0.07445788383483887,2.332956314086914
pix_122,0.05544164776802063,1.2326663732528687,0.7456362247467041,-1.9213244915008545,0.04696464538574219,2.1424598693847656
pix_123,-0.012641239911317825,1.3429591655731201,0.8555204272270203,-2.6816954612731934,0.0377962589263916,2.230191707611084
pix_124,-0.03527478128671646,1.6163580417633057,1.1931778192520142,-2.638718605041504,-0.07532501220703125,2.9679958820343018
pix_125,-0.07619627565145493,1.6348124742507935,1.264738917350769,-2.924065351486206,-0.04831981658935547,2.4765470027923584
pix_126,-0.08041452616453171,1.6210049390792847,1.1804379224777222,-2.6813104152679443,-0.12834370136260986,2.6479504108428955
pix_127,-0.0782143697142601,1.3412572145462036,0.9236212372779846,-2.1260080337524414,-0.09749209880828857,2.2617483139038086
pix_128,0.08777131885290146,1.3412178754806519,0.8954100012779236,-2.008721351623535,-0.02396261692047119,2.845017910003662
pix_129,0.16272306442260742,1.4549973011016846,1.0595170259475708,-2.173839569091797,0.03142738342285156,2.745025634765625
pix_130,0.261946439743042,1.451322078704834,0.9876444935798645,-1.6371351480484009,-0.0596160888671875,3.4608078002929688
pix_131,0.11474542319774628,1.0530118942260742,0.6296513080596924,-1.2951140403747559,0.007723331451416016,1.947638988494873
pix_132,0.10178068280220032,1.2172495126724243,0.74896639585495,-1.5188639163970947,0.004503726959228516,2.3099005222320557
pix_133,-0.002379977609962225,1.4239952564239502,0.9894686341285706,-2.332887887954712,-0.10939145088195801,2.683105707168579
pix_134,-0.07766985893249512,1.3315585851669312,0.8893280625343323,-2.7135283946990967,0.012959778308868408,1.9329789876937866
pix_135,-0.10406604409217834,1.2364375591278076,0.7466962933540344,-2.6018004417419434,-0.03568437695503235,1.675053596496582
pix_136,0.049802836030721664,1.3071516752243042,0.786338210105896,-2.0356035232543945,-0.06625509262084961,2.561657190322876
pix_137,-0.032016586512327194,1.1621938943862915,0.6455655097961426,-1.9374158382415771,0.031069159507751465,1.7192589044570923
pix_138,-0.08503025025129318,1.2254948616027832,0.7489892840385437,-2.589463472366333,-0.02266871929168701,1.777753472328186
pix_139,-0.005662837065756321,1.5038652420043945,1.0882294178009033,-2.537088394165039,-0.0010837316513061523,2.675771951675415
pix_140,-0.08394202589988708,1.5337064266204834,1.1310614347457886,-2.7627243995666504,-0.018818974494934082,2.427595615386963
pix_141,-0.06233365088701248,1.5004750490188599,1.0099164247512817,-2.929960250854492,-0.09634792804718018,2.6309852600097656
pix_142,0.0002816701016854495,1.4443609714508057,0.9660014510154724,-2.730536937713623,-0.07889246940612793,2.4658005237579346
pix_143,0.04401995614171028,1.4796193838119507,1.0062425136566162,-2.532609224319458,-0.0032900571823120117,2.6480748653411865
pix_144,0.19218307733535767,1.584550142288208,1.2292790412902832,-2.15289568901062,0.07765483856201172,3.021721124649048
pix_145,0.14421242475509644,1.547289252281189,1.0938432216644287,-2.0905961990356445,-0.08525514602661133,3.3421051502227783
pix_146,0.07835035771131516,1.0441465377807617,0.5548070669174194,-1.0419108867645264,-0.026701927185058594,2.5556552410125732
pix_147,0.04008417949080467,1.042453408241272,0.5946445465087891,-1.4430103302001953,0.01011037826538086,2.149618148803711
pix_148,-0.013335142284631729,1.3195693492889404,0.8616712689399719,-2.0377285480499268,-0.11467885971069336,2.72027325630188
pix_149,-0.09070177376270294,1.505794644355774,1.0343365669250488,-2.91951322555542,0.022875845432281494,2.409801483154297
pix_150,-0.0548570454120636,1.1554869413375854,0.683814287185669,-2.3973019123077393,-0.04822820425033569,1.795881986618042
pix_151,-0.004204528406262398,1.226595163345337,0.6581499576568604,-1.7764229774475098,-0.03252863883972168,2.060063123703003
pix_152,-0.10427889972925186,1.1193346977233887,0.5555812120437622,-2.1951730251312256,0.03214454650878906,1.0590770244598389
pix_153,-0.06798893958330154,1.2591980695724487,0.7305111885070801,-2.2818191051483154,-0.02748429775238037,1.9885408878326416
pix_154,-0.09908439964056015,1.4862995147705078,0.9901173114776611,-2.598663091659546,-0.07281804084777832,2.7197065353393555
pix_155,-0.09181501716375351,1.3971621990203857,0.9745856523513794,-2.503683567047119,-0.04363822937011719,2.021117687225342
pix_156,-0.1419718861579895,1.4141799211502075,0.9153410196304321,-2.7182974815368652,-0.08386468887329102,2.1448886394500732
pix_157,-0.08722355961799622,1.3265501260757446,0.9007183313369751,-2.346743106842041,-0.09744000434875488,2.309069871902466
pix_158,-0.06615737080574036,1.4271306991577148,0.9727450609207153,-2.595515251159668,0.037819743156433105,2.375133752822876
pix_159,0.13408087193965912,1.6266841888427734,1.2410788536071777,-2.9138832092285156,0.23740339279174805,2.6580324172973633
pix_160,0.22155766189098358,1.5113643407821655,1.0505588054656982,-1.8897342681884766,-0.06847143173217773,3.41756534576416
pix_161,0.05787139758467674,0.9681858420372009,0.5264309644699097,-0.9548681378364563,-0.06289100646972656,2.1104440689086914
pix_162,0.03654669597744942,0.8649328351020813,0.46048569679260254,-1.1258996725082397,-0.004071712493896484,1.3677634000778198
pix_163,-0.03241045027971268,1.3433516025543213,0.8661468029022217,-2.154935121536255,-0.12690770626068115,2.8551695346832275
pix_164,-0.11459102481603622,1.6343741416931152,1.1914434432983398,-3.149212598800659,-0.0131148099899292,2.4897940158843994
pix_165,-0.04493565112352371,1.2586289644241333,0.7447189092636108,-2.653639078140259,0.011392295360565186,2.0369508266448975
pix_166,-0.012142050080001354,1.2553361654281616,0.7116867899894714,-2.223362445831299,-0.04210054874420166,1.8381272554397583
pix_167,-0.06419998407363892,1.1771146059036255,0.637282133102417,-2.814098596572876,0.0703132152557373,1.2929307222366333
pix_168,-0.0184238962829113,1.099118947982788,0.6732161641120911,-1.8379908800125122,-0.018287062644958496,1.8673820495605469
pix_169,0.027775302529335022,1.358608365058899,0.917949378490448,-2.1279189586639404,-0.017507314682006836,2.6872732639312744
pix_170,-0.017995066940784454,1.3160114288330078,0.9164345264434814,-2.783809185028076,0.10177040100097656,1.8631914854049683
pix_171,-0.12087961286306381,1.266925573348999,0.8211468458175659,-2.292975902557373,-0.09454286098480225,1.98832106590271
pix_172,-0.10269345343112946,1.161983847618103,0.7604179382324219,-1.969451665878296,-0.12453293800354004,1.9201407432556152
pix_173,-0.03727847337722778,1.2562190294265747,0.8035664558410645,-2.860868453979492,0.04819595813751221,1.7602777481079102
pix_174,0.10150554776191711,1.5128331184387207,1.1025525331497192,-2.802018642425537,0.14600801467895508,2.3769328594207764
pix_175,0.10258807241916656,1.5537878274917603,1.0932283401489258,-2.059413194656372,-0.1190483570098877,3.3392412662506104
pix_176,0.07671421021223068,0.9318485260009766,0.5112622380256653,-0.7656695246696472,-0.06755995750427246,1.973258376121521
pix_177,0.03184313327074051,0.7859717011451721,0.41695263981819153,-0.8760151863098145,-0.03761696815490723,1.2741875648498535
pix_178,-0.010511951521039009,1.1621251106262207,0.7526667714118958,-1.5680135488510132,-0.09288620948791504,2.4232139587402344
pix_179,-0.0271463505923748,1.4502649307250977,1.051964521408081,-2.814739465713501,-0.022929608821868896,2.0970458984375
pix_180,0.013895354233682156,1.3678454160690308,0.8561951518058777,-2.8874118328094482,0.08934372663497925,1.8762588500976562
pix_181,0.07651365548372269,1.3752669095993042,0.8632175922393799,-2.5098178386688232,0.033451199531555176,2.253222942352295
pix_182,0.0714866891503334,1.1999306678771973,0.7653817534446716,-2.3686490058898926,0.05813789367675781,2.1019339561462402
pix_183,0.0494958870112896,1.283521294593811,0.7945855855941772,-2.301128387451172,0.03704273700714111,2.420461893081665
pix_184,0.07616546005010605,1.560498595237732,1.1085429191589355,-2.392362356185913,0.11113917827606201,2.814509391784668
pix_185,-0.1257704496383667,1.6490553617477417,1.2281166315078735,-3.3942558765411377,0.031484127044677734,2.31980037689209
pix_186,-0.2081207036972046,1.4808738231658936,1.0123205184936523,-3.0436744689941406,-0.01349484920501709,1.963881254196167
pix_187,-0.0440773107111454,1.2921415567398071,0.8463205099105835,-2.179894208908081,0.020610809326171875,1.8340893983840942
pix_188,0.0860833078622818,1.3575595617294312,0.9617742896080017,-2.9150140285491943,0.21494042873382568,2.1908249855041504
pix_189,0.012733452022075653,1.4650306701660156,1.0980191230773926,-2.2719080448150635,0.027019858360290527,2.4778599739074707
pix_190,0.006414780393242836,1.5059103965759277,1.0190006494522095,-2.4498887062072754,-0.020604610443115234,3.205357551574707
pix_191,0.00653231842443347,0.8677873611450195,0.48780471086502075,-1.0706323385238647,-0.0382230281829834,1.6990073919296265
pix_192,0.04963350296020508,0.8478984236717224,0.44689881801605225,-0.9750312566757202,0.016752004623413086,1.424757719039917
pix_193,0.05385611578822136,1.3073530197143555,0.8572291731834412,-1.833141565322876,-0.09832239151000977,3.01069974899292
pix_194,-0.015160861425101757,1.3963018655776978,0.9944730997085571,-2.913961410522461,-0.0016298294067382812,2.219752073287964
pix_195,-0.018784521147608757,1.376578450202942,0.8646177649497986,-3.103830337524414,0.0976053774356842,1.7813868522644043
pix_196,0.07267457246780396,1.4211798906326294,1.0109487771987915,-2.2216720581054688,-0.038138628005981445,2.848402261734009
pix_197,0.024791570380330086,1.2292027473449707,0.7933224439620972,-1.827028751373291,-0.023740172386169434,2.168919563293457
pix_198,0.030591921880841255,1.1010388135910034,0.6912705302238464,-1.9065179824829102,0.04569387435913086,1.8221943378448486
pix_199,0.07285411655902863,1.3419029712677002,0.8713734149932861,-1.93803071975708,-0.022797822952270508,2.7691147327423096
pix_200,0.03836512938141823,1.6489211320877075,1.2433568239212036,-2.2520251274108887,-0.10019278526306152,3.249352216720581
pix_201,-0.038555704057216644,1.71364426612854,1.3799406290054321,-2.6824750900268555,-0.10790586471557617,2.9138925075531006
pix_202,0.08541397750377655,1.6722056865692139,1.324887990951538,-2.5845255851745605,-0.029550671577453613,2.9144251346588135
pix_203,0.15658038854599,1.6942635774612427,1.366362452507019,-2.3672022819519043,-0.05263996124267578,3.255997896194458
pix_204,0.050789251923561096,1.613937258720398,1.2096939086914062,-2.3158531188964844,-0.17253351211547852,3.275420904159546
pix_205,0.05433083698153496,1.2299439907073975,0.7839714288711548,-1.9668911695480347,-0.0201493501663208,2.2307002544403076
pix_206,0.034360598772764206,0.9409319162368774,0.5406467318534851,-1.6507834196090698,0.021065711975097656,1.7970200777053833
pix_207,0.062006253749132156,1.14542555809021,0.7094334363937378,-1.4439252614974976,-0.008426666259765625,2.2527976036071777
pix_208,-1.1354684829711914e-05,1.5052887201309204,1.0988351106643677,-2.213639259338379,-0.07332372665405273,2.731050491333008
pix_209,0.015756115317344666,1.3774033784866333,0.9275271892547607,-3.1030075550079346,0.1324043869972229,2.0708954334259033
pix_210,-0.053726810961961746,1.152595043182373,0.6535434126853943,-2.6595823764801025,0.07798627018928528,1.2432332038879395
pix_211,0.07368545234203339,1.4738905429840088,1.0972689390182495,-2.561984062194824,0.04560905694961548,2.537731409072876
pix_212,0.06503746658563614,1.3431328535079956,0.9084899425506592,-1.7289413213729858,-0.07903611660003662,2.7338643074035645
pix_213,0.048520032316446304,1.1182562112808228,0.6850826740264893,-1.7417012453079224,0.010884761810302734,2.1290242671966553
pix_214,0.07866059988737106,0.9989578723907471,0.5876947641372681,-1.436758041381836,0.05734062194824219,1.7867450714111328
pix_215,0.021222300827503204,0.9844997525215149,0.6004912853240967,-1.6825835704803467,0.00417637825012207,1.974246859550476
pix_216,0.01872367225587368,0.9799998998641968,0.6084654331207275,-1.4115796089172363,-0.06152677536010742,2.0099058151245117
pix_217,0.1619473099708557,1.100819706916809,0.6827495098114014,-1.2147672176361084,-0.06245231628417969,2.473872184753418
pix_218,0.10830514132976532,1.0682830810546875,0.6621542572975159,-1.3316876888275146,-0.04613065719604492,2.7544376850128174
pix_219,0.03418155014514923,1.0353466272354126,0.6211106777191162,-1.6486541032791138,0.03411102294921875,2.109065294265747
pix_220,0.011499331332743168,0.9180780053138733,0.5237841606140137,-1.162053108215332,-0.020264863967895508,1.5957015752792358
pix_221,-0.0061010573990643024,0.9844074249267578,0.6313004493713379,-1.4487870931625366,-0.07651638984680176,1.7461135387420654
pix_222,-0.05921583250164986,1.3226392269134521,0.9746479988098145,-2.030493974685669,-0.09253799915313721,2.4202492237091064
pix_223,-0.15378132462501526,1.542829990386963,1.1342425346374512,-3.012909173965454,-0.058748483657836914,2.247323513031006
pix_224,-0.15524347126483917,1.276268720626831,0.7770432233810425,-2.954742908477783,0.04956886172294617,1.711881399154663
pix_225,-0.06920623034238815,0.5078871846199036,0.2055981457233429,-0.9224100708961487,0.0011876821517944336,0.32635363936424255
pix_226,-0.015159305185079575,0.9170815348625183,0.581081748008728,-2.1829144954681396,0.10199213027954102,1.124057650566101
pix_227,0.054941028356552124,1.0729200839996338,0.8028184771537781,-1.9101834297180176,0.026373982429504395,1.7488224506378174
pix_228,0.06639745086431503,1.070528507232666,0.7804170250892639,-1.532679557800293,-0.019572794437408447,2.2287583351135254
pix_229,0.0798851028084755,0.9845285415649414,0.6703226566314697,-1.2953369617462158,-0.08136165142059326,2.105985164642334
pix_230,0.07027722150087357,0.9038663506507874,0.5828385949134827,-1.070560336112976,-0.10666704177856445,1.8840010166168213
pix_231,-0.016744747757911682,0.8152586817741394,0.48871099948883057,-1.2662560939788818,-0.09570968151092529,1.5986979007720947
pix_232,0.06839068979024887,0.8398685455322266,0.532514214515686,-1.1246445178985596,-0.06678187847137451,1.7701798677444458
pix_233,0.10857690870761871,0.8640776872634888,0.588695228099823,-1.0607496500015259,-0.08857119083404541,1.784349799156189
pix_234,0.05357341840863228,0.9547378420829773,0.6895408630371094,-1.266969919204712,-0.16438376903533936,1.9637675285339355
pix_235,0.03975589573383331,1.0729851722717285,0.7673653960227966,-1.3314673900604248,-0.12281477451324463,2.113398790359497
pix_236,-0.06008972227573395,1.0883978605270386,0.8271920084953308,-1.7910640239715576,-0.11475872993469238,1.786966323852539
pix_237,-0.14110322296619415,1.0571316480636597,0.7735104560852051,-2.1513798236846924,-0.012654423713684082,1.469401478767395
pix_238,-0.19595645368099213,0.9526073932647705,0.6047422289848328,-2.189753293991089,-0.016314566135406494,1.1811151504516602
pix_239,-0.11116926372051239,0.7445864677429199,0.3932859003543854,-1.888607144355774,0.010462835431098938,0.8968453407287598
zer_000,-0.00361197954043746,0.041934553533792496,0.03017471544444561,-0.07311293482780457,0.0015980415046215057,0.054647110402584076
zer_001,-0.09120707213878632,0.827814519405365,0.6330657005310059,-1.5860055685043335,0.01811540126800537,1.0312508344650269
zer_002,-0.6533794403076172,7.549314498901367,6.013451099395752,-13.82990550994873,-0.1108245849609375,10.128049850463867
zer_003,-1.091955304145813,23.589553833007812,18.680849075317383,-40.86037063598633,1.6027565002441406,33.306800842285156
zer_004,-2.4290285110473633,29.08466911315918,23.29070281982422,-52.89536666870117,-0.540802001953125,43.59635925292969
zer_005,4.5172648429870605,39.0792121887207,30.719566345214844,-55.96427536010742,1.0483627319335938,72.92804718017578
zer_006,-0.9229366779327393,56.24561309814453,43.95181655883789,-101.32940673828125,3.4621810913085938,84.98310852050781
zer_007,-0.00400419719517231,0.05960095673799515,0.044868625700473785,-0.10564178973436356,0.0016779061406850815,0.08540444821119308
zer_008,-0.06784313917160034,1.270217776298523,0.9900462627410889,-2.3083739280700684,0.023689985275268555,1.919149398803711
zer_009,0.23185493052005768,9.363232612609863,7.098968505859375,-15.493257522583008,0.7064156532287598,14.968999862670898
zer_010,0.2520957589149475,23.407726287841797,18.48773956298828,-39.28216552734375,1.7522640228271484,34.668540954589844
zer_011,-0.3758111894130707,32.44955825805664,25.693445205688477,-56.08395004272461,-0.2675819396972656,51.12030029296875
zer_012,-0.24013464152812958,40.05265426635742,31.39775848388672,-65.27130126953125,0.9258346557617188,60.22541809082031
zer_013,-0.01127854734659195,0.10295729339122772,0.07842747867107391,-0.2003115713596344,0.002577453851699829,0.1281328648328781
zer_014,-0.21195071935653687,2.293410301208496,1.8157365322113037,-4.189732074737549,-0.072662353515625,2.9853403568267822
zer_015,-0.9469619989395142,13.957467079162598,11.138993263244629,-23.660839080810547,0.38309288024902344,18.855022430419922
zer_016,-3.1429996490478516,26.221769332885742,21.17388153076172,-43.626564025878906,-2.5546302795410156,37.07268524169922
zer_017,1.9024603366851807,38.03253173828125,29.787107467651367,-58.024566650390625,1.0479202270507812,66.27481079101562
zer_018,-1.4246277809143066,55.71338653564453,44.161712646484375,-106.3343505859375,4.411705017089844,74.8146743774414
zer_019,-0.009018718264997005,0.17074717581272125,0.13222625851631165,-0.30084139108657837,0.009106561541557312,0.26077377796173096
zer_020,0.021809810772538185,3.2021989822387695,2.3851888179779053,-5.0802202224731445,0.19846200942993164,4.926206588745117
zer_021,0.24908356368541718,15.25780200958252,11.7119779586792,-26.031225204467773,0.7810745239257812,22.862146377563477
zer_022,-1.005602240562439,25.99380111694336,20.559907913208008,-46.59051513671875,5.7220458984375e-05,39.40909957885742
zer_023,-0.3787156641483307,36.75578308105469,28.73394012451172,-59.57917022705078,1.053680419921875,52.44614791870117
zer_024,-0.031037775799632072,0.33632683753967285,0.26308688521385193,-0.6150799989700317,-0.009123474359512329,0.440813273191452
zer_025,-0.44285306334495544,5.174600601196289,4.120074272155762,-9.191570281982422,0.2039790153503418,7.184493541717529
zer_026,-3.3386712074279785,18.382808685302734,14.895834922790527,-32.66596984863281,-2.3925552368164062,26.538700103759766
zer_027,3.4757754802703857,32.317787170410156,25.970590591430664,-50.22258758544922,2.6215286254882812,54.99568176269531
zer_028,1.1190273761749268,46.96553421020508,37.261322021484375,-81.83190155029297,4.307834625244141,73.82817077636719
zer_029,0.0010619419626891613,0.5186615586280823,0.38314345479011536,-0.866664469242096,0.02168095111846924,0.7834495306015015
zer_030,0.07691437751054764,6.396142959594727,4.889135837554932,-10.261175155639648,0.534024715423584,9.670004844665527
zer_031,-0.7018253803253174,22.162113189697266,17.498212814331055,-41.414363861083984,1.5500850677490234,32.39364242553711
zer_032,1.150567889213562,32.185585021972656,25.295391082763672,-51.510711669921875,2.3777198791503906,50.594600677490234
zer_033,-0.07568103820085526,0.912411630153656,0.7210524082183838,-1.7188152074813843,0.030663251876831055,1.3040913343429565
zer_034,-1.5034042596817017,8.649795532226562,6.978949546813965,-15.454747200012207,-0.531123161315918,12.745062828063965
zer_035,1.7209222316741943,26.05168342590332,20.91214370727539,-42.74102783203125,1.9048843383789062,44.173133850097656
zer_036,-2.705112934112549,37.26128005981445,29.427812576293945,-72.52021026611328,-0.4560279846191406,53.59981918334961
zer_037,-0.003339734161272645,1.2612550258636475,0.9669943451881409,-2.020773410797119,0.023702502250671387,1.9318263530731201
zer_038,-0.4932796359062195,12.682856559753418,10.028447151184082,-24.383630752563477,1.2753190994262695,18.005290985107422
zer_039,0.049213867634534836,25.002399444580078,19.721101760864258,-43.3443489074707,0.5139923095703125,39.238365173339844
zer_040,-0.3192419111728668,1.917407512664795,1.547967791557312,-3.489593505859375,-0.2313547134399414,2.9448370933532715
zer_041,0.15801841020584106,17.08563804626465,13.859636306762695,-29.197200775146484,0.8693161010742188,28.043664932250977
zer_042,2.6392595767974854,38.09990310668945,29.999300003051758,-59.21476364135742,2.8994293212890625,67.45040130615234
zer_043,-0.13213768601417542,3.2563316822052,2.5473012924194336,-6.243087291717529,0.22597575187683105,4.3912177085876465
zer_044,0.06621044129133224,18.84958267211914,15.054309844970703,-32.7412223815918,0.9038925170898438,27.958763122558594
zer_045,-0.10524038225412369,5.282481670379639,4.344476699829102,-9.284499168395996,-0.0950927734375,8.325364112854004
zer_046,1.910230278968811,37.138153076171875,30.438121795654297,-56.05313491821289,0.464569091796875,66.48844909667969
mor_000,-0.01517047081142664,0.18118791282176971,0.10313820093870163,-0.27815762162208557,-0.005774989724159241,0.17278620600700378
mor_001,0.006576883606612682,0.40873977541923523,0.2833557426929474,-0.8190934062004089,0.06757664680480957,0.596360981464386
mor_002,-0.01378589030355215,0.4181861877441406,0.27805665135383606,-0.8222531080245972,0.024777084589004517,0.6992027163505554
mor_003,0.11666000634431839,8.6328125,6.328859329223633,-13.865013122558594,1.2821884155273438,12.02676773071289
mor_004,-0.0008187908097170293,0.1036466658115387,0.07736686617136002,-0.17128951847553253,0.01109611988067627,0.13913173973560333
mor_005,-17.02301025390625,1144.4208984375,827.2298583984375,-1929.181884765625,140.6617431640625,1660.3095703125
