loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9979450702667236,0.6266726085117885,0.6266726085117885,0.3332888271127428,0.36672971504075186,8.30587100982666,0.9051706790924072,0.5627324879169464,0.5627324283123016,0.29300375282764435,0.3371608555316925,7.660809278488159,A,79,True,False,0.04470000500286096,0.8,0.001,0.060413699997297954,5.189571999970212,7.465753424657535,5.0,0.04570000500286096,True,2,2,79
1.0087484547070094,0.6391363399369376,0.6391363229070391,0.3403519477163042,0.3734804562159947,8.087791579110283,0.9530591666698456,0.5662265419960022,0.5662265419960022,0.2954534590244293,0.3384663760662079,8.464608192443848,A,80,True,False,0.04570000500286096,0.8,0.001,0.0599054000012984,5.249477399971511,7.374830852503379,5.0,0.046700005002860964,True,2,2,80
1.0229957614626204,0.6455175365720477,0.6455175280570984,0.34660373415265766,0.37364225728171213,8.083044188363212,0.9434093236923218,0.5669247508049011,0.5669247508049011,0.29603832960128784,0.3386080265045166,8.061767339706421,A,81,True,False,0.046700005002860964,0.8,0.001,0.06284759999834932,5.31232499996986,7.286096256684488,5.0,0.047700005002860965,True,2,2,81
1.0247901507786341,0.6334520663533892,0.6334520578384399,0.33781554869243074,0.36954563430377413,8.204151221684047,0.9162624478340149,0.5663227736949921,0.5663227736949921,0.2963307350873947,0.3374900370836258,7.336260557174683,A,82,True,False,0.047700005002860965,0.8,0.001,0.060669800001051044,5.372994799970911,7.199471598414796,5.0,0.048700005002860966,True,2,2,82
1.034674542290824,0.644835889339447,0.6448358978543963,0.3431586027145386,0.3770966018949236,8.004899842398506,0.9267305731773376,0.5758638381958008,0.5758638381958008,0.30181439220905304,0.3425617814064026,7.204654932022095,A,83,True,False,0.048700005002860966,0.8,0.001,0.061877299998741364,5.4348720999696525,7.114882506527415,5.0,0.04959772925780776,True,2,2,83
1.037108404295785,0.6498436502047947,0.6498436416898455,0.34492681281907217,0.381146035024098,7.808114733014788,0.9606220722198486,0.5686458349227905,0.5686458349227905,0.29553262889385223,0.3413914889097214,7.903108358383179,A,84,True,False,0.04959772925780776,0.8,0.001,0.06274649999977555,5.497618599969428,7.032258064516128,5.0,0.05059772925780776,True,2,2,84
1.0498050791876656,0.6672118902206421,0.6672118902206421,0.3568444124289921,0.38795933553150724,7.561469486781529,0.9459107518196106,0.5705470442771912,0.5705470144748688,0.299025297164917,0.3394021540880203,7.418588161468506,A,85,True,False,0.05059772925780776,0.8,0.001,0.059776899997814326,5.557395499967242,6.951530612244902,5.0,0.05159772925780776,True,2,2,85
1.0561878681182861,0.6521533216748919,0.6521533301898411,0.3483029987130846,0.3798129005091531,7.8304717200143,0.9211302697658539,0.5747948884963989,0.5747948586940765,0.3011988401412964,0.341995045542717,6.712220907211304,A,86,True,False,0.05159772925780776,0.8,0.001,0.05939040000157547,5.616785899968818,6.872635561160152,5.0,0.05059772925780776,True,2,2,86
1.0400484970637731,0.6600343925612313,0.6600343840462821,0.35420216407094685,0.38229027816227507,7.510496888841901,0.9536294341087341,0.5634327530860901,0.5634327530860901,0.2933334708213806,0.33762407302856445,7.711742877960205,A,87,True,False,0.05059772925780776,0.8,0.001,0.06039329999839538,5.677179199967213,6.795511221945134,5.0,0.05159772925780776,True,2,2,87
1.0518009322030204,0.6566503984587533,0.6566504069737026,0.3509064955370767,0.3821798861026764,7.6582932472229,0.947018951177597,0.5711945295333862,0.5711945295333862,0.2985687106847763,0.3407822847366333,7.28373908996582,A,88,True,False,0.05159772925780776,0.8,0.001,0.059045999998488696,5.736225199965702,6.720098643649813,5.0,0.052597729257807764,True,2,2,88
1.0504284926823206,0.6579474551337106,0.6579474636486599,0.35263735481670927,0.3816376413617815,7.461938858032227,0.9445469379425049,0.5716088712215424,0.5716088712215424,0.2976996749639511,0.34238649904727936,7.090383768081665,A,89,True,False,0.052597729257807764,0.8,0.001,0.06445079999684822,5.80067599996255,6.646341463414636,5.0,0.053597729257807765,True,2,2,89
1.0109352128846305,0.6016384874071393,0.6484322377613613,0.3453531392983028,0.37884887201445444,7.636455944606236,0.955962598323822,0.5738957226276398,0.5738957226276398,0.29859089851379395,0.3441309928894043,7.128414630889893,A,90,True,True,0.053597729257807765,0.8,0.001,0.06712429999970482,5.867800299962255,6.57418576598311,5.0,0.054597729257807766,True,3,3,90
1.027020079748971,0.619860827922821,0.667630774634225,0.3547545373439789,0.3910952891622271,7.457439763205392,0.9714961647987366,0.5715750157833099,0.5715750455856323,0.2959119975566864,0.3445787876844406,7.324868202209473,A,91,True,True,0.054597729257807766,0.8,0.001,0.06268260000069859,5.9304828999629535,6.503579952267302,5.0,0.05559772925780777,True,3,3,91
1.0253560287611825,0.6101640718323844,0.6575477549007961,0.34944379329681396,0.3851299541337149,7.467786243983677,0.9653749465942383,0.5770881474018097,0.5770881474018097,0.29858535528182983,0.3481284826993942,6.98386025428772,A,92,True,True,0.05559772925780777,0.8,0.001,0.0618438999990758,5.992326799962029,6.434474616292796,5.0,0.05659772925780777,True,3,3,92
1.0351177113396781,0.6192491906029838,0.6695570690291268,0.3546259914125715,0.3936638448919569,7.347795690808978,0.971292644739151,0.5693157613277435,0.5693157613277435,0.2956898808479309,0.3420323133468628,7.1023499965667725,A,93,True,True,0.05659772925780777,0.8,0.001,0.07047279999824241,6.062799599960272,6.3668224299065415,5.0,0.05759772925780777,True,3,3,93
1.0388911962509155,0.6243712135723659,0.6737448402813503,0.3580073501382555,0.3946718616144998,7.196811403547015,0.9682457149028778,0.5725707709789276,0.5725707709789276,0.29776179790496826,0.3435112088918686,6.869627237319946,A,94,True,True,0.05759772925780777,0.8,0.001,0.0740046999999322,6.136804299960204,6.300578034682083,5.0,0.05859772925780777,True,3,3,94
1.0489883422851562,0.623969955103738,0.674655726977757,0.3571558381829943,0.3968748578003475,7.253154277801514,0.9876167178153992,0.5791018009185791,0.5791017711162567,0.30153730511665344,0.3469555824995041,6.9715142250061035,A,95,True,True,0.05859772925780777,0.8,0.001,0.06736799999998766,6.204172299960192,6.235697940503435,5.0,0.05959772925780777,True,3,3,95
1.052687474659511,0.6233220951897758,0.6745053103991917,0.35821734581674847,0.39535993337631226,7.204391547611782,0.9581711292266846,0.5845199227333069,0.5845199227333069,0.3049168288707733,0.34950385987758636,6.269554376602173,A,96,True,True,0.05959772925780777,0.8,0.001,0.06872710000243387,6.2728993999626255,6.172140430351078,5.0,0.060571868720318715,True,3,3,96
1.0635406630379813,0.6371506452560425,0.6876482112067086,0.36599106022289823,0.40207141637802124,7.039406844547817,0.986260324716568,0.5800504684448242,0.5800504684448242,0.30236397683620453,0.3471081405878067,6.706246614456177,A,97,True,True,0.060571868720318715,0.8,0.001,0.06441980000090552,6.337319199963531,6.109865470852014,5.0,0.061571868720318716,True,3,3,97
1.0614049094063895,0.6523931622505188,0.7057826178414481,0.37484252027102877,0.4136751208986555,6.6428342546735495,1.0213335752487183,0.5803338885307312,0.5803338885307312,0.3026341199874878,0.34712472558021545,7.162356615066528,A,98,True,True,0.061571868720318716,0.8,0.001,0.062241999999969266,6.3995611999635,6.048834628190896,5.0,0.06257186872031871,True,3,3,98
1.0656612941196986,0.6325535348483494,0.6832251804215568,0.3642636409827641,0.39870188917432514,6.921765123094831,0.9877360463142395,0.5803312957286835,0.5803312957286835,0.30171237885951996,0.3482736498117447,6.51098895072937,A,99,True,True,0.06257186872031871,0.8,0.001,0.06403409999984433,6.463595299963345,5.989010989010993,5.0,0.06357186872031871,True,3,3,99
1.0871175527572632,0.633456323828016,0.6861039570399693,0.36426046064921785,0.4023043726171766,7.136194433484759,0.9899513125419617,0.5868686139583588,0.5868686139583588,0.30718734860420227,0.3496015667915344,6.340583324432373,A,100,True,True,0.06357186872031871,0.8,0.001,0.06468600000152946,6.528281299964874,5.930359085963005,5.0,0.06457186872031871,True,3,3,100
1.0788164819989885,0.6509081465857369,0.7013721551213946,0.373420102255685,0.4099400682108743,6.6268534660339355,1.0098704099655151,0.5823919475078583,0.5823919177055359,0.30389292538166046,0.3481237590312958,6.620196342468262,A,101,True,True,0.06457186872031871,0.8,0.001,0.06595409999863477,6.594235399963509,5.872844827586206,5.0,0.06557186872031871,True,3,3,101
1.0979093313217163,0.6640595282827105,0.7163600495883397,0.3817703681332724,0.41823711565562655,6.616401740482876,1.0128965973854065,0.5826524198055267,0.5826524198055267,0.30269064009189606,0.34995220601558685,6.561414003372192,A,102,True,True,0.06557186872031871,0.8,0.001,0.06303119999938644,6.657266599962895,5.81643543223052,5.0,0.06657186872031871,True,3,3,102
1.1002161843436105,0.6492920943668911,0.7034303545951843,0.3722831053393228,0.4139340690204075,6.773493153708322,0.9962735176086426,0.5903361737728119,0.5903361737728119,0.30903342366218567,0.3516284376382828,6.097731590270996,A,103,True,True,0.06657186872031871,0.8,0.001,0.06626300000061747,6.723529599963513,5.761099365750525,5.0,0.06757186872031871,True,3,3,103
1.101671235901969,0.6477185147149223,0.6995959452220372,0.37221117530550274,0.4092309517519815,6.718072414398193,1.0063030123710632,0.5854398608207703,0.5854398310184479,0.3047839105129242,0.3508198857307434,6.2283775806427,A,104,True,True,0.06757186872031871,0.8,0.001,0.06567680000080145,6.789206399964314,5.706806282722511,5.0,0.06857186872031872,True,3,3,104
1.0993680953979492,0.6650017159325736,0.7181147336959839,0.38083925417491366,0.4215943472726004,6.334469182150705,1.0131602883338928,0.5860085785388947,0.5860085785388947,0.3057134300470352,0.3503689169883728,6.229255437850952,A,105,True,True,0.06857186872031872,0.8,0.001,0.06321740000203135,6.8524237999663455,5.65352697095436,5.0,0.06957186872031872,True,3,3,105
1.1244337047849382,0.665945998259953,0.7174573285239083,0.38175061345100403,0.41963339703423636,6.590131010328021,1.0525330305099487,0.5934761762619019,0.5934761762619019,0.31045208871364594,0.3537800908088684,6.598311185836792,A,106,True,True,0.06957186872031872,0.8,0.001,0.06830860000263783,6.920732399968983,5.601233299075027,5.0,0.07057186872031872,True,3,3,106
1.1303345986774989,0.6632674762180873,0.7174268194607326,0.3806266827242715,0.4210001528263092,6.618318625858852,1.007582426071167,0.5943285822868347,0.5943285822868347,0.3104669451713562,0.35482701659202576,5.855787038803101,A,107,True,True,0.07057186872031872,0.8,0.001,0.0627280000007886,6.983460399969772,5.549898167006106,5.0,0.07157186872031872,True,3,3,107
1.126678705215454,0.6628806676183429,0.7165321367127555,0.38226710898535593,0.4178312804017748,6.480171884809222,1.0276209115982056,0.6005272567272186,0.6005272567272186,0.3130696713924408,0.3593219965696335,5.967339277267456,A,108,True,True,0.07157186872031872,0.8,0.001,0.06417030000011437,7.047630699969886,5.499495459132191,5.0,0.07257186872031872,True,3,3,108
1.131193825176784,0.6900024499211993,0.746274505342756,0.3960902861186436,0.43773026551519123,6.079371997288296,1.0605393648147583,0.5983358025550842,0.5983358025550842,0.31203292310237885,0.3578786104917526,6.368908643722534,A,109,True,True,0.07257186872031872,0.8,0.001,0.06308759999956237,7.110718299969449,5.450000000000003,5.0,0.07357186872031872,True,3,3,109
1.137950164931161,0.669088465826852,0.7219849484307426,0.38461428029196604,0.4217133479458945,6.372839246477399,1.0144675970077515,0.6019474864006042,0.6019474864006042,0.3142591267824173,0.359610453248024,5.607035875320435,A,110,True,True,0.07357186872031872,0.8,0.001,0.06344569999782834,7.174163999967277,5.401387512388503,5.0,0.07457186872031872,True,4,4,110
1.1410706043243408,0.6782676236970084,0.7306666033608573,0.39028037445885794,0.42548277974128723,6.2061335018702914,1.044090449810028,0.5979221165180206,0.5979221165180206,0.3125292956829071,0.3567410409450531,5.983064889907837,A,111,True,True,0.07457186872031872,0.8,0.001,0.06289779999860912,7.237061799965886,5.353634577603145,5.0,0.07557186872031872,True,4,4,111
1.144374200275966,0.6905032226017543,0.7414553846631732,0.39700609871319364,0.4305615893432072,6.005818843841553,1.0420292019844055,0.6030718684196472,0.6030718684196472,0.3138829320669174,0.36148619651794434,5.8084752559661865,A,112,True,True,0.07557186872031872,0.8,0.001,0.06341800000154763,7.300479799967434,5.306718597857838,5.0,0.07657186872031872,True,4,4,112
1.1498150825500488,0.6786236081804548,0.7359398858887809,0.3892803447587149,0.4333244093826839,6.153584684644427,1.0466419458389282,0.6136851012706757,0.6136850714683533,0.3220974802970886,0.3644844740629196,5.65425443649292,A,113,True,True,0.07657186872031872,0.8,0.001,0.0668052999972133,7.367285099964647,5.260617760617762,5.0,0.07757186872031872,True,4,4,113
1.1579858234950475,0.7034151894705636,0.7549070290156773,0.4028541786330087,0.4400660651070731,5.859993185315814,1.062432587146759,0.6027540564537048,0.6027540564537048,0.31539739668369293,0.3591958284378052,5.925840377807617,A,114,True,True,0.07757186872031872,0.8,0.001,0.06296859999929438,7.4302536999639415,5.215311004784688,5.0,0.07857186872031872,True,4,4,114
1.1624162878308977,0.6904279845101493,0.7425787619182042,0.3974193462303707,0.43144927280289785,6.007089751107352,1.033471941947937,0.6076039671897888,0.6076039671897888,0.31653155386447906,0.3638405203819275,5.420107126235962,A,115,True,True,0.07857186872031872,0.8,0.001,0.06311189999905764,7.493365599962999,5.170777988614802,5.0,0.07957186872031873,True,4,4,115
1.1674868719918388,0.7011358312198094,0.75616398027965,0.40266635588237215,0.44187202198164804,5.860752650669643,1.06717848777771,0.6085647642612457,0.6085647940635681,0.31944526731967926,0.3613993972539902,5.763515949249268,A,116,True,True,0.07957186872031873,0.8,0.001,0.06912799999918207,7.562493599962181,5.126999059266225,5.0,0.08057186872031873,True,4,4,116
1.1756946699959892,0.7029783129692078,0.7589277625083923,0.4049553062234606,0.4424655650343214,5.867015225546701,1.0609216094017029,0.6111244261264801,0.6111244261264801,0.31984585523605347,0.3640982061624527,5.582558631896973,A,117,True,True,0.08057186872031873,0.8,0.001,0.062367800001084106,7.624861399963265,5.083955223880601,5.0,0.08157186872031873,True,4,4,117
1.1796769074031286,0.7040765030043465,0.7608526263918195,0.40610326187951223,0.4434367077691214,5.8304460389273505,1.039450764656067,0.6136146485805511,0.6136146485805511,0.3205534368753433,0.3663265258073807,5.220379590988159,A,118,True,True,0.08157186872031873,0.8,0.001,0.06681350000144448,7.69167489996471,5.0416281221091594,5.0,0.08257186872031873,True,4,4,118
1.1710133382252284,0.7071572967938015,0.7655139650617327,0.4052123427391052,0.4503770130021231,5.617603438241141,1.0691798329353333,0.613780677318573,0.6137807071208954,0.32170335948467255,0.36509667336940765,5.515185117721558,A,119,True,True,0.08257186872031873,0.8,0.001,0.06596900000295136,7.757643899967661,5.0,5.0,0.08357186872031873,True,4,4,119
1.1967630897249495,0.7112168158803668,0.7647467766489301,0.4089159539767674,0.4447885198252542,5.809925011226109,1.0891367197036743,0.6046240031719208,0.6046240031719208,0.31578150391578674,0.36105309426784515,5.797557592391968,A,120,True,True,0.08357186872031873,0.8,0.001,0.062474500002281275,7.820118399969942,5.0,5.0,0.0915474446442384,True,4,4,120
1.2335801805768694,0.7296813981873649,0.7880285808018276,0.41936876092638287,0.4608247492994581,5.5042363575526645,1.0573793649673462,0.6237733960151672,0.6237733960151672,0.3268378973007202,0.3711693584918976,4.7364068031311035,A,121,True,True,0.0915474446442384,0.8,0.001,0.06598219999796129,7.886100599967904,5.0,5.0,0.08891151267554943,True,4,4,121
1.2141200985227312,0.7298792004585266,0.7849171842847552,0.4191970101424626,0.4571502080985478,5.446324144090925,1.1050483584403992,0.6171724200248718,0.6171724200248718,0.3241276890039444,0.3663058876991272,5.487207412719727,A,122,True,True,0.08891151267554943,0.8,0.001,0.06751649999932852,7.953617099967232,5.0,5.0,0.0937835868027467,True,4,4,122
1.229676638330732,0.743532487324306,0.7976068428584507,0.4279144448893411,0.46211549639701843,5.183680534362793,1.0675581693649292,0.6269707679748535,0.6269707679748535,0.33193016052246094,0.3688007891178131,4.69791579246521,A,123,True,True,0.0937835868027467,0.8,0.001,0.06498860000283457,8.018605699970067,5.0,5.0,0.0907627447273988,True,4,4,123
1.2301564727510725,0.7273474505969456,0.7821665065629142,0.418554242168154,0.4545153422015054,5.539817265101841,1.093846082687378,0.6245841681957245,0.6245841681957245,0.32803773880004883,0.3706830143928528,5.170204401016235,A,124,True,True,0.0907627447273988,0.8,0.001,0.06647739999971236,8.08508309996978,5.0,5.0,0.09246478873756116,True,4,4,124
1.25140004498618,0.762741105897086,0.818616509437561,0.43661169494901386,0.4775060159819467,5.284810815538679,1.1228261590003967,0.6238605976104736,0.6238605976104736,0.3279528021812439,0.36988474428653717,5.396275997161865,A,125,True,True,0.09246478873756116,0.8,0.001,0.06461599999965983,8.149699099969439,5.0,5.0,0.09642754870917981,True,4,4,125
1.2460203170776367,0.7311499203954425,0.7864846161433628,0.42046464341027395,0.45752496804509846,5.339453016008649,1.0718769431114197,0.6193788051605225,0.6193788051605225,0.32466892898082733,0.3683873414993286,4.692622661590576,A,126,True,True,0.09642754870917981,0.8,0.0007,0.06546290000187582,8.215161999971315,5.0,5.0,0.09335377532508557,True,4,4,126
1.2289803879601615,0.7474337901387896,0.8028565645217896,0.4294644721916744,0.46674010157585144,5.15829815183367,1.1243965029716492,0.6199286878108978,0.6199286878108978,0.32557058334350586,0.36794765293598175,5.403829097747803,A,127,True,True,0.09335377532508557,0.8,0.0007,0.06937140000081854,8.284533399972133,5.0,5.0,0.0973920663025636,True,4,4,127
1.261582340512957,0.7489911913871765,0.8079441956111363,0.42890757748058866,0.4737957630838667,5.263171195983887,1.0828693509101868,0.6251143217086792,0.6251142919063568,0.3281027376651764,0.37126442790031433,4.70012640953064,A,128,True,True,0.0973920663025636,0.8,0.0007,0.06221360000199638,8.34674699997413,5.0,5.0,0.09439333039787,True,4,4,128
1.2284015417099,0.7445477502686637,0.8010951961789813,0.42940965720585417,0.46460690668651033,5.125932012285505,1.1043930053710938,0.6189137101173401,0.6189137399196625,0.32539646327495575,0.3668965548276901,5.143152713775635,A,129,True,True,0.09439333039787,0.8,0.0007,0.06741189999956987,8.4141588999737,5.0,5.0,0.09582485753562635,True,4,4,129
1.2343673195157732,0.7363577995981488,0.7979098813874381,0.4245543565068926,0.46669437629835947,5.197080748421805,1.1088995337486267,0.6227926015853882,0.6227926015853882,0.32796013355255127,0.36854057013988495,5.072868585586548,A,130,True,True,0.09582485753562635,0.8,0.0007,0.06771609999850625,8.481874999972206,5.0,5.0,0.09655354339149183,True,5,5,130
1.2403350727898734,0.7422558069229126,0.7964969107082912,0.42843808446611675,0.46007353918892996,5.158580984388079,1.0823123455047607,0.6222554445266724,0.6222554445266724,0.32723017036914825,0.36878158152103424,4.764785289764404,A,131,True,True,0.09655354339149183,0.8,0.00049,0.0633068999995885,8.545181899971794,5.0,5.0,0.09420139628913587,True,5,5,131
1.2287843567984444,0.7364031331879752,0.7955698115485055,0.4234406352043152,0.4651614597865513,5.22689962387085,1.1120972633361816,0.6132748425006866,0.6132748425006866,0.3211411386728287,0.36516714096069336,5.295276880264282,A,132,True,True,0.09420139628913587,0.8,0.00049,0.0679761999999755,8.61315809997177,5.0,5.0,0.0971541650917787,True,5,5,132
1.2315730367388045,0.7178742800440107,0.7769587550844465,0.41321607146944317,0.4546783481325422,5.28746019090925,1.0859419107437134,0.6202768087387085,0.6202768087387085,0.32600900530815125,0.36783476173877716,4.793053388595581,A,133,True,True,0.0971541650917787,0.8,0.00049,0.06836879999900702,8.681526899970777,5.0,5.0,0.09508469897773451,True,5,5,133
1.2228223766599382,0.7462020175797599,0.8071229968752179,0.431963039296014,0.4689499480383737,5.012587479182652,1.094554603099823,0.6208743453025818,0.6208743453025818,0.3256175071001053,0.3690710514783859,4.981666803359985,A,134,True,True,0.09508469897773451,0.8,0.00049,0.06669790000159992,8.748224799972377,5.0,5.0,0.09490136701133436,True,5,5,134
1.2291643960135323,0.7229313254356384,0.7846576656614032,0.41632441537720816,0.46041655114718844,5.334307874952044,1.106282889842987,0.6168449819087982,0.6168449819087982,0.32219816744327545,0.36830851435661316,5.157332181930542,A,135,True,True,0.09490136701133436,0.8,0.00049,0.07427120000284049,8.822495999975217,5.0,5.0,0.09647468883063978,True,5,5,135
1.2244029896599906,0.7132723501750401,0.7763265030724662,0.4105441187109266,0.4572279623576573,5.298079899379185,1.0889787077903748,0.6153087615966797,0.6153087615966797,0.3216332644224167,0.36709436774253845,4.909784555435181,A,136,True,True,0.09647468883063978,0.8,0.000343,0.06648440000208211,8.8889803999773,5.0,5.0,0.0955725343849916,True,5,5,136
1.2250122683388847,0.7345807892935616,0.7936614496367318,0.42451944947242737,0.4614274970122746,5.131511075156076,1.0953550338745117,0.6118123233318329,0.6118123233318329,0.3199372738599777,0.36484380066394806,5.059432029724121,A,137,True,True,0.0955725343849916,0.8,0.000343,0.06345059999875957,8.952430999976059,5.0,5.0,0.09616685468223281,True,5,5,137
1.2322205986295427,0.7251879402569362,0.7852826884814671,0.41965373499052866,0.4570361631257193,5.272426537105015,1.0959014296531677,0.6137963831424713,0.6137963831424713,0.3214159607887268,0.36547552049160004,5.013213872909546,A,138,True,True,0.09616685468223281,0.8,0.000343,0.06295289999980014,9.015383899975859,5.0,5.0,0.09629899341132826,True,5,5,138
1.2360098361968994,0.7274422219821385,0.789446907384055,0.41839620045253206,0.4638133687632425,5.281131267547607,1.1006748676300049,0.6118052005767822,0.6118052005767822,0.3201781064271927,0.3645338863134384,5.076581239700317,A,139,True,True,0.09629899341132826,0.8,0.000343,0.0679387999989558,9.083322699974815,5.0,5.0,0.09706480580833143,True,5,5,139
1.2172825336456299,0.709998973778316,0.7726459928921291,0.41129496693611145,0.45168878776686533,5.226235594068255,1.0732877254486084,0.6122161149978638,0.6122161149978638,0.32050855457782745,0.3646344542503357,4.750141859054565,A,140,True,True,0.09706480580833143,0.8,0.000343,0.07216989999869838,9.155492599973513,5.0,5.0,0.09456622439887709,True,5,5,140
1.2083749260221208,0.7337744746889386,0.7933742914881025,0.4221738278865814,0.4640005784375327,5.018709932054792,1.0774475932121277,0.6120042502880096,0.6120042502880096,0.3200572580099106,0.3649337440729141,4.921877145767212,A,141,True,True,0.09456622439887709,0.8,0.00024009999999999998,0.06503880000309437,9.220531399976608,5.0,5.0,0.0937849958565492,True,5,5,141
1.205790741103036,0.7045155593327114,0.7643958074705941,0.40574981910841806,0.4483074631009783,5.344940049307687,1.097888469696045,0.6084074974060059,0.6084074676036835,0.31751886010169983,0.36361077427864075,5.219182252883911,A,142,True,True,0.0937849958565492,0.8,0.00024009999999999998,0.06385200000295299,9.28438339997956,5.0,5.0,0.09597681838538831,True,5,5,142
1.211068834577288,0.7003323265484401,0.7629229852131435,0.4037715664931706,0.44893928510802134,5.3214569091796875,1.0750787854194641,0.611579030752182,0.611579030752182,0.32019680738449097,0.3642277866601944,4.8292882442474365,A,143,True,True,0.09597681838538831,0.8,0.00024009999999999998,0.06505740000284277,9.349440799982403,5.0,5.0,0.09426970082786268,True,5,5,143
1.1988417591367448,0.72811302116939,0.7886575886181423,0.4196009806224278,0.4613207621233804,4.993425641741071,1.0619238018989563,0.6160501837730408,0.6160501837730408,0.32304711639881134,0.3662537932395935,4.729766130447388,A,144,True,True,0.09426970082786268,0.8,0.00024009999999999998,0.0712033000017982,9.420644099984202,5.0,5.0,0.09156736213233656,True,5,5,144
1.195926410811288,0.7277565768786839,0.7884773101125445,0.4192208009106772,0.4615706333092281,5.112846102033343,1.0759600400924683,0.6084982752799988,0.6084983050823212,0.31805436313152313,0.36305490136146545,5.105113744735718,A,145,True,True,0.09156736213233656,0.8,0.00024009999999999998,0.062396700002864236,9.483040799987066,5.0,5.0,0.09261849957969373,True,5,5,145
1.1943559816905431,0.6880337425640651,0.7515640343938556,0.39672599945749554,0.44354753834860666,5.466750485556466,1.0919801592826843,0.6060892045497894,0.6060892343521118,0.3162734657526016,0.36226969957351685,5.246153831481934,A,146,True,True,0.09261849957969373,0.8,0.00024009999999999998,0.06196359999739798,9.545004399984464,5.0,5.0,0.09508003789451307,True,5,5,146
1.2145756823675973,0.7066926615578788,0.7645806925637382,0.40827145746776033,0.4453865247113364,5.341636862073626,1.0846543908119202,0.6112286150455475,0.6112286150455475,0.31971655786037445,0.3643900603055954,4.979233980178833,A,147,True,True,0.09508003789451307,0.8,0.00024009999999999998,0.06396849999873666,9.6089728999832,5.0,5.0,0.0948723776963014,True,5,5,147
1.2162121023450578,0.7224863001278469,0.7837323376110622,0.41581964067050387,0.45989087224006653,5.2041047641209195,1.0881041884422302,0.6094399690628052,0.6094399690628052,0.3185158669948578,0.36365512013435364,5.045348644256592,A,148,True,True,0.0948723776963014,0.8,0.00024009999999999998,0.06400999999823398,9.672982899981434,5.0,5.0,0.09532586413886732,True,5,5,148
1.2041511365345545,0.6965948939323425,0.7556811400822231,0.4024298020771572,0.44156416399138315,5.324433599199567,1.0863702297210693,0.6100821495056152,0.6100821495056152,0.31879453361034393,0.3641095608472824,4.996420621871948,A,149,True,True,0.09532586413886732,0.8,0.00024009999999999998,0.0656288999998651,9.7386117999813,5.0,5.0,0.0952900703575868,True,5,5,149
1.212783966745649,0.7218188898903983,0.7822717768805367,0.4159317740372249,0.45792499610355925,5.152321543012347,1.0794641971588135,0.6120015382766724,0.6120015382766724,0.3200380951166153,0.36495429277420044,4.905680894851685,A,150,True,True,0.0952900703575868,0.8,0.00024009999999999998,0.06545100000221282,9.804062799983512,5.0,5.0,0.09434687930610364,True,5,5,150
1.202189360346113,0.7060475604874747,0.767112706388746,0.40754041501453947,0.4494653642177582,5.2586983272007535,1.0838379263877869,0.6102916300296783,0.6102916300296783,0.31881900131702423,0.36434079706668854,5.019204616546631,A,151,True,True,0.09434687930610364,0.8,0.00024009999999999998,0.06883580000067013,9.872898599984183,5.0,5.0,0.09453892547156995,True,5,5,151
1.196371078491211,0.7032791120665414,0.7675003494535174,0.4075609232698168,0.44992428592273165,5.215755803244455,1.070724904537201,0.6104114055633545,0.6104114353656769,0.3190714120864868,0.3641750365495682,4.869036912918091,A,152,True,True,0.09453892547156995,0.8,0.00016806999999999998,0.06365200000072946,9.936550599984912,5.0,5.0,0.09322929460075086,True,5,5,152
1.2052203246525355,0.7294918894767761,0.7926204630306789,0.4200411098343985,0.46572417446545195,5.1027786391122,1.071489691734314,0.608960747718811,0.608960747718811,0.31829214096069336,0.3633357584476471,4.961197376251221,A,153,True,True,0.09322929460075086,0.8,0.00016806999999999998,0.06214720000207308,9.998697799986985,5.0,5.0,0.09284126836326306,True,5,5,153
1.1921123095921107,0.6988297530582973,0.759318470954895,0.40541750618389677,0.4423761878694807,5.313182217734201,1.089673936367035,0.6086641550064087,0.6086641252040863,0.3179350346326828,0.36341138184070587,5.180990934371948,A,154,True,True,0.09284126836326306,0.8,0.00016806999999999998,0.06511239999963436,10.06381019998662,5.0,5.0,0.09465117770698254,True,5,5,154
1.2026557752064295,0.6933177624429975,0.7582761985915047,0.40075069665908813,0.446906851870673,5.38121155330113,1.0815423727035522,0.6088564693927765,0.6088564991950989,0.3179675042629242,0.36361123621463776,4.993978261947632,A,155,True,True,0.09465117770698254,0.8,0.00016806999999999998,0.0626745999979903,10.12648479998461,5.0,5.0,0.09459096032645886,True,5,5,155
1.2114619186946325,0.7214391912732806,0.7858715738568988,0.4176439344882965,0.4602845183440617,5.180439404078892,1.0738211274147034,0.6079273521900177,0.6079273521900177,0.31718336045742035,0.3634299784898758,4.925351858139038,A,156,True,True,0.09459096032645886,0.8,0.00016806999999999998,0.06900970000060624,10.195494499985216,5.0,5.0,0.09384447890784925,True,5,5,156
