loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9776297552245004,0.6154064621244159,0.6154064621244159,0.32455821548189434,0.3635603061744145,8.689758164542061,0.8951040804386139,0.5554451644420624,0.5554451644420624,0.28735294938087463,0.3351152539253235,8.148436546325684,A,79,True,False,0.041683936242836964,0.8,0.001,0.062000300000363495,5.197664599971176,7.465753424657535,5.0,0.042683936242836965,True,2,2,79
0.9727819902556283,0.6161008902958461,0.6161008988107953,0.3276053028447287,0.3606194853782654,8.35633100782122,0.9064658880233765,0.5542682111263275,0.5542682111263275,0.28632381558418274,0.33493050932884216,8.251292705535889,A,80,True,False,0.042683936242836965,0.8,0.001,0.06917140000223299,5.266835999973409,7.374830852503379,5.0,0.043683936242836965,True,2,2,80
0.988346448966435,0.6229276401656014,0.6229276486805507,0.33075875895363943,0.36521112067358835,8.365061487470355,0.9094337821006775,0.5591398179531097,0.5591398179531097,0.28974971175193787,0.33673761785030365,8.01882791519165,A,81,True,False,0.043683936242836965,0.8,0.001,0.058840100002271356,5.325676099975681,7.286096256684488,5.0,0.044683936242836966,True,2,2,81
0.9927389792033604,0.6212648664202008,0.6212648664202008,0.3289956876209804,0.36533646498407635,8.31337036405291,0.899630218744278,0.5591006278991699,0.5591005980968475,0.29082874953746796,0.33533981442451477,7.620850086212158,A,82,True,False,0.044683936242836966,0.8,0.001,0.06318770000143559,5.388863799977116,7.199471598414796,5.0,0.04568393624283697,True,2,2,82
0.9965281316212246,0.6253353953361511,0.6253353953361511,0.3330670510019575,0.36533541338784353,8.125235148838588,0.9152299761772156,0.5628302097320557,0.5628302097320557,0.2921993136405945,0.3382886201143265,7.7138659954071045,A,83,True,False,0.04568393624283697,0.8,0.001,0.06408749999900465,5.452951299976121,7.114882506527415,5.0,0.04668393624283697,True,2,2,83
1.0110735552651542,0.6370008672986712,0.6370008587837219,0.34045898488589693,0.3706773391791752,8.012877600533622,0.9269144535064697,0.5618255138397217,0.5618255436420441,0.29175567626953125,0.33758731186389923,7.820440053939819,A,84,True,False,0.04668393624283697,0.8,0.001,0.05919260000155191,5.512143899977673,7.032258064516128,5.0,0.04768393624283697,True,2,2,84
1.0171161038534982,0.6363585846764701,0.6363585846764701,0.34047098244939533,0.3698594995907375,7.98502744947161,0.9242132008075714,0.5612696707248688,0.5612696707248688,0.29200321435928345,0.33658306300640106,7.611442565917969,A,85,True,False,0.04768393624283697,0.8,0.001,0.05886060000193538,5.571004499979608,6.951530612244902,5.0,0.04868393624283697,True,2,2,85
1.018608570098877,0.634708651474544,0.634708651474544,0.33868129764284405,0.37003418803215027,7.885555471692767,0.9423666000366211,0.5611319839954376,0.5611319541931152,0.29090386629104614,0.33778513967990875,7.830808639526367,A,86,True,False,0.04868393624283697,0.8,0.001,0.06101910000143107,5.632023599981039,6.872635561160152,5.0,0.04968393624283697,True,2,2,86
1.034921407699585,0.6532355036054339,0.6532354865755353,0.34821891358920504,0.38127072368349346,7.68228006362915,0.9508110880851746,0.5677598118782043,0.5677598118782043,0.29348620772361755,0.3428420126438141,7.709761142730713,A,87,True,False,0.04968393624283697,0.8,0.001,0.06024750000142376,5.692271099982463,6.795511221945134,5.0,0.05068393624283697,True,2,2,87
1.0431634187698364,0.6466731599399022,0.6466731769698006,0.3464194578783853,0.3753171179975782,7.822799273899624,0.9248950183391571,0.5711503624916077,0.5711503326892853,0.2975713461637497,0.34197375178337097,6.979423761367798,A,88,True,False,0.05068393624283697,0.8,0.001,0.06271799999740324,5.754989099979866,6.720098643649813,5.0,0.05168393624283697,True,2,2,88
1.0425891195024763,0.6554634315626962,0.6554634485925946,0.3495608653341021,0.382378203528268,7.490251677376883,0.9319423735141754,0.5710675418376923,0.5710675716400146,0.29873305559158325,0.34041811525821686,6.982340335845947,A,89,True,False,0.05168393624283697,0.8,0.001,0.06089419999989332,5.81588329997976,6.646341463414636,5.0,0.05268393624283697,True,2,2,89
1.0048533167157854,0.6032945087977818,0.6571909955569676,0.35035567198480877,0.38354415127209257,7.622035299028669,0.937172919511795,0.5680602490901947,0.5680602192878723,0.29451151192188263,0.3419358879327774,7.006171226501465,A,90,True,True,0.05268393624283697,0.8,0.001,0.06862639999962994,5.8845096999793896,6.57418576598311,5.0,0.053683936242836974,True,3,3,90
1.0066403150558472,0.6097399932997567,0.6626775349889483,0.35195439202444895,0.3884039265768869,7.3932793481009345,0.9719633162021637,0.5701742768287659,0.5701742768287659,0.295038565993309,0.3439195901155472,7.484343767166138,A,91,True,True,0.053683936242836974,0.8,0.001,0.0667252000021108,5.9512348999815,6.503579952267302,5.0,0.054683936242836975,True,3,3,91
1.0127355541501726,0.6163015876497541,0.6691629801477704,0.35466464928218294,0.39312289016587393,7.249550546918597,0.9504609704017639,0.5694588124752045,0.5694588124752045,0.29425565898418427,0.34400390088558197,6.967350482940674,A,92,True,True,0.054683936242836975,0.8,0.001,0.06558700000095996,6.01682189998246,6.434474616292796,5.0,0.055683936242836976,True,3,3,92
1.0137393304279871,0.6055658374513898,0.6590246302740914,0.34989561779158457,0.3864112538950784,7.330183574131557,0.9440513253211975,0.5746111869812012,0.5746111571788788,0.29994945228099823,0.343327134847641,6.6345908641815186,A,93,True,True,0.055683936242836976,0.8,0.001,0.06811979999838513,6.084941699980845,6.3668224299065415,5.0,0.05668393624283698,True,3,3,93
1.0213078601019723,0.6243487170764378,0.6785693764686584,0.3608580699988774,0.39713911925043377,7.00302757535662,0.9901146590709686,0.5679075419902802,0.5679075121879578,0.2947041988372803,0.34150415658950806,7.448444128036499,A,94,True,True,0.05668393624283698,0.8,0.001,0.06817289999889908,6.1531145999797445,6.300578034682083,5.0,0.05768393624283698,True,3,3,94
1.029647844178336,0.608978807926178,0.6655675002506801,0.3516590765544346,0.39238553387778147,7.292654854910714,0.974598228931427,0.5777523219585419,0.5777522921562195,0.3009899705648422,0.3459528982639313,6.879660367965698,A,95,True,True,0.05768393624283698,0.8,0.001,0.06322700000237091,6.216341599982115,6.235697940503435,5.0,0.05868393624283698,True,3,3,95
1.037613102367946,0.6151577915464129,0.6701426165444511,0.35710232172693523,0.39130035042762756,7.19882379259382,0.9569054841995239,0.5728705525398254,0.5728705525398254,0.29807378351688385,0.3434959352016449,6.544123411178589,A,96,True,True,0.05868393624283698,0.8,0.001,0.06306069999845931,6.279402299980575,6.172140430351078,5.0,0.05968393624283698,True,3,3,96
1.0419561862945557,0.6244354248046875,0.6802115951265607,0.36254941139902386,0.39707773498126436,6.995529651641846,0.9743606746196747,0.570013701915741,0.5700137317180634,0.29589152336120605,0.34265273809432983,6.774803638458252,A,97,True,True,0.05968393624283698,0.8,0.001,0.06465300000127172,6.3440552999818465,6.109865470852014,5.0,0.06068393624283698,True,3,3,97
1.0516000645501273,0.6240069184984479,0.6807405352592468,0.36206840191568646,0.39834014432770865,7.046232768467495,0.977287769317627,0.5729999840259552,0.5729999840259552,0.29729869961738586,0.3446265757083893,6.6621880531311035,A,98,True,True,0.06068393624283698,0.8,0.001,0.06695159999799216,6.411006899979839,6.048834628190896,5.0,0.06168393624283698,True,3,3,98
1.0549828154700143,0.6237358280590602,0.6821730222020831,0.362528064421245,0.3995562068053654,6.99123614174979,0.9997632503509521,0.5774508416652679,0.5774508416652679,0.300190731883049,0.34657512605190277,6.846391201019287,A,99,True,True,0.06168393624283698,0.8,0.001,0.06384090000210563,6.474847799981944,5.989010989010993,5.0,0.06268393624283698,True,3,3,99
1.0631787947246008,0.6377657055854797,0.6940518958227975,0.3684780129364559,0.4069673461573465,6.786636011941092,1.0005071759223938,0.5742910802364349,0.5742911100387573,0.29959674179553986,0.34336793422698975,6.799446105957031,A,100,True,True,0.06268393624283698,0.8,0.001,0.06759790000069188,6.542445699982636,5.930359085963005,5.0,0.06368393624283698,True,3,3,100
1.0760631561279297,0.6291321856634957,0.6868470992360797,0.3645592417035784,0.40285981978688923,7.017954553876605,0.9949686527252197,0.5828766226768494,0.5828766226768494,0.3031935840845108,0.3496037870645523,6.470895290374756,A,101,True,True,0.06368393624283698,0.8,0.001,0.06739449999804492,6.609840199980681,5.872844827586206,5.0,0.06468393624283698,True,3,3,101
1.0847928013120378,0.6471131614276341,0.7048847334725517,0.37447688835007803,0.4130097968237741,6.766434669494629,0.9988544285297394,0.5809067785739899,0.5809067487716675,0.30223633348941803,0.3483380377292633,6.461382865905762,A,102,True,True,0.06468393624283698,0.8,0.001,0.06397510000169859,6.67381529998238,5.81643543223052,5.0,0.06568393624283698,True,3,3,102
1.0770238127027238,0.6404208711215428,0.6983301298958915,0.37080104861940655,0.40941134095191956,6.6470272200448175,0.9952418208122253,0.5822687149047852,0.5822687149047852,0.3042200356721878,0.3475608378648758,6.28727650642395,A,103,True,True,0.06568393624283698,0.8,0.001,0.06534520000059274,6.739160499982972,5.761099365750525,5.0,0.06668393624283699,True,3,3,103
1.0807188238416399,0.6435396330697196,0.7011743869100299,0.37367152741977144,0.40937856691224234,6.555989946637835,1.0002085268497467,0.5833239555358887,0.5833239555358887,0.3044109493494034,0.3486412465572357,6.251649618148804,A,104,True,True,0.06668393624283699,0.8,0.001,0.07396570000128122,6.813126199984254,5.706806282722511,5.0,0.06768393624283699,True,3,3,104
1.0808656215667725,0.6472007717405047,0.7041888066700527,0.37498243365968975,0.41150795987674166,6.4072050367082864,1.0064292550086975,0.5859037339687347,0.5859037339687347,0.3056728392839432,0.35028861463069916,6.213077545166016,A,105,True,True,0.06768393624283699,0.8,0.001,0.07006410000030883,6.883190299984562,5.65352697095436,5.0,0.06868393624283699,True,3,3,105
1.1006299086979456,0.6539586952754429,0.7118979947907584,0.3785150221415928,0.4167287221976689,6.503284794943673,1.0314022302627563,0.583295464515686,0.5832955241203308,0.30412839353084564,0.3489588648080826,6.5241858959198,A,106,True,True,0.06868393624283699,0.8,0.001,0.07603939999899012,6.959229699983553,5.601233299075027,5.0,0.06968393624283699,True,3,3,106
1.101571730204991,0.6520494052342006,0.7101969293185643,0.37927340609686716,0.41365440828459604,6.450874124254499,1.0110961198806763,0.5859936475753784,0.5859936475753784,0.30567948520183563,0.3503926694393158,6.1004369258880615,A,107,True,True,0.06968393624283699,0.8,0.001,0.06920829999944544,7.028437999982998,5.549898167006106,5.0,0.07068393624283699,True,3,3,107
1.1031029735292708,0.6518970813070025,0.7091564621244159,0.3781287031514304,0.41378469126565115,6.3834293229239325,1.018650233745575,0.5960692465305328,0.5960692465305328,0.3124428540468216,0.35453300178050995,5.978459119796753,A,108,True,True,0.07068393624283699,0.8,0.001,0.069865800000116,7.098303799983114,5.499495459132191,5.0,0.07168393624283699,True,3,3,108
1.1255126680646623,0.6771219798496791,0.7351992385728019,0.3940408527851105,0.4264479790415083,6.255106585366385,1.028995931148529,0.5941168665885925,0.5941168367862701,0.30997639894485474,0.35517555475234985,6.066617727279663,A,109,True,True,0.07168393624283699,0.8,0.001,0.06297280000217143,7.161276599985285,5.450000000000003,5.0,0.07268393624283699,True,3,3,109
1.1150655235563005,0.6592845491000584,0.7166306972503662,0.3826213223593576,0.4175117015838623,6.270724841526577,1.0062774419784546,0.5969994962215424,0.5969994962215424,0.31244635581970215,0.35569144785404205,5.630926609039307,A,110,True,True,0.07268393624283699,0.8,0.001,0.06746879999991506,7.2287453999852005,5.401387512388503,5.0,0.07368393624283699,True,4,4,110
1.1203211375645228,0.6660068120275225,0.7270968045507159,0.3857221688543047,0.42671828184809,6.165716784340995,1.0128027200698853,0.5922566056251526,0.5922566056251526,0.3099221885204315,0.35291799902915955,5.707432746887207,A,111,True,True,0.07368393624283699,0.8,0.001,0.07187170000179322,7.300617099986994,5.353634577603145,5.0,0.07468393624283699,True,4,4,111
1.1351982184818812,0.6873538834708077,0.7444455027580261,0.3982725867203304,0.4327161524977003,5.9965282167707175,1.0548498034477234,0.5900283455848694,0.5900283455848694,0.30819058418273926,0.35229717195034027,6.2238476276397705,A,112,True,True,0.07468393624283699,0.8,0.001,0.07157319999896572,7.372190299985959,5.306718597857838,5.0,0.075683936242837,True,4,4,112
1.1380706684929984,0.6758861030851092,0.7347545112882342,0.39342076437813894,0.4266671666077205,6.10677262714931,1.015842318534851,0.5926161706447601,0.5926161706447601,0.31027495861053467,0.35292649269104004,5.592020511627197,A,113,True,True,0.075683936242837,0.8,0.001,0.07384409999940544,7.446034399985365,5.260617760617762,5.0,0.076683936242837,True,4,4,113
1.139125943183899,0.6735906175204686,0.7333353928157261,0.39090579748153687,0.42803697500910076,6.070832388741629,1.0352669954299927,0.5997416377067566,0.5997416079044342,0.31393784284591675,0.3572547137737274,5.679485559463501,A,114,True,True,0.076683936242837,0.8,0.001,0.06780309999885503,7.51383749998422,5.215311004784688,5.0,0.077683936242837,True,4,4,114
1.145365800176348,0.6803208845002311,0.7398546252931867,0.3961119396345956,0.4296783379146031,5.986371994018555,1.0302214622497559,0.5936007797718048,0.5936007797718048,0.3113661855459213,0.35279324650764465,5.620476484298706,A,115,True,True,0.077683936242837,0.8,0.001,0.0685312999994494,7.582368799983669,5.170777988614802,5.0,0.078683936242837,True,4,4,115
1.1565861701965332,0.6781836152076721,0.7375071815082005,0.3936923486845834,0.4297685367720468,6.080053465706961,1.0487862825393677,0.6032945811748505,0.6032945513725281,0.316594198346138,0.3583754599094391,5.661787271499634,A,116,True,True,0.078683936242837,0.8,0.001,0.06753899999966961,7.649907799983339,5.126999059266225,5.0,0.079683936242837,True,4,4,116
1.165988257953099,0.6861846021243504,0.7472260424068996,0.3982600952897753,0.43620744347572327,6.021334307534354,1.0566368699073792,0.6029753088951111,0.6029753088951111,0.31661972403526306,0.35794445872306824,5.693262338638306,A,117,True,True,0.079683936242837,0.8,0.001,0.07088020000082906,7.720787999984168,5.083955223880601,5.0,0.080683936242837,True,4,4,117
1.1687824044908797,0.7023592335837228,0.762658851487296,0.40841662883758545,0.4428027740546635,5.7808676447187155,1.0742416381835938,0.6066641211509705,0.6066640913486481,0.31865309178829193,0.3600137382745743,5.795175075531006,A,118,True,True,0.080683936242837,0.8,0.001,0.06947750000108499,7.790265499985253,5.0416281221091594,5.0,0.081683936242837,True,4,4,118
1.1809112855366297,0.7038849677358355,0.7656551769801548,0.41008704900741577,0.4444601365498134,5.839903763362339,1.055772304534912,0.599242240190506,0.5992422699928284,0.3142669349908829,0.3562191277742386,5.588981866836548,A,119,True,True,0.081683936242837,0.8,0.001,0.06620370000018738,7.85646919998544,5.0,5.0,0.082683936242837,True,4,4,119
1.1744275433676583,0.6900057366916111,0.7502812998635429,0.4017334154673985,0.4356848384652819,5.8587173734392435,1.0393513441085815,0.6006051599979401,0.6006051599979401,0.3152599334716797,0.35668155550956726,5.306304693222046,A,120,True,True,0.082683936242837,0.8,0.001,0.06504999999742722,7.921519199982868,5.0,5.0,0.08574698317505745,True,4,4,120
1.1886093957083566,0.6938536592892238,0.7519105076789856,0.403392561844417,0.43564743229321073,5.76994936806815,1.0650149583816528,0.614332914352417,0.614332914352417,0.32344746589660645,0.3636068105697632,5.25595235824585,A,121,True,True,0.08574698317505745,0.8,0.001,0.0659700000032899,7.9874891999861575,5.0,5.0,0.08830650675751595,True,4,4,121
1.2139299767357963,0.724227752004351,0.7860493319375175,0.420167407819203,0.45735237853867666,5.545482771737235,1.0932846069335938,0.6048633456230164,0.6048633456230164,0.31782402098178864,0.35879912972450256,5.530977010726929,A,122,True,True,0.08830650675751595,0.8,0.001,0.06539599999814527,8.052885199984303,5.0,5.0,0.09361627686478523,True,4,4,122
1.2242247206824166,0.7322156599589756,0.7919639093535287,0.4249074714524405,0.45882053886141094,5.255592959267752,1.0914814472198486,0.6177422404289246,0.6177422106266022,0.32526297867298126,0.36559902131557465,5.060436487197876,A,123,True,True,0.09361627686478523,0.8,0.001,0.06540870000026189,8.118293899984565,5.0,5.0,0.09422064173676399,True,4,4,123
1.2380178655896867,0.7188159142221723,0.7782821655273438,0.4178104358060019,0.45058965257235933,5.510490962437221,1.068178415298462,0.6076029241085052,0.6076029241085052,0.32014501094818115,0.35932235419750214,4.88826584815979,A,124,True,True,0.09422064173676399,0.8,0.001,0.0649197999991884,8.183213699983753,5.0,5.0,0.0931033002183619,True,4,4,124
1.2270394223076957,0.7412047811916896,0.8016109977449689,0.4314535898821695,0.4626967523779188,5.218232359204974,1.100920021533966,0.6154588460922241,0.6154588460922241,0.3250247687101364,0.36304260790348053,5.214220762252808,A,125,True,True,0.0931033002183619,0.8,0.001,0.06847349999952712,8.25168719998328,5.0,5.0,0.09524550784088998,True,4,4,125
1.2252311706542969,0.7301341124943325,0.7888868791716439,0.4240524811404092,0.4560429964746748,5.198114463261196,1.0800000429153442,0.6157796382904053,0.6157796382904053,0.3236261308193207,0.36519192159175873,4.873934507369995,A,126,True,True,0.09524550784088998,0.8,0.0007,0.07350769999902695,8.325194899982307,5.0,5.0,0.09398485291458993,True,4,4,126
1.2177498170307703,0.7304566758019584,0.7903581772531781,0.42473526086126057,0.4570286401680538,5.184805256979806,1.0887423753738403,0.6106716096401215,0.6106715798377991,0.32096703350543976,0.36213071644306183,5.086679458618164,A,127,True,True,0.09398485291458993,0.8,0.0007,0.07158300000082818,8.396777899983135,5.0,5.0,0.09485164750077156,True,4,4,127
1.221968344279698,0.7189920459474836,0.7783871037619454,0.41764006870133535,0.4509337714740208,5.3027680941990445,1.0787156224250793,0.619319498538971,0.6193195283412933,0.3264762759208679,0.36605407297611237,4.8433122634887695,A,128,True,True,0.09485164750077156,0.8,0.0007,0.06333459999950719,8.460112499982642,5.0,5.0,0.09328477013565925,True,4,4,128
1.2215570381709508,0.7413285630089896,0.8012356587818691,0.43097505399159025,0.46282576663153513,5.14798321042742,1.099044382572174,0.6166463792324066,0.6166463494300842,0.3251825422048569,0.3643297404050827,5.171240568161011,A,129,True,True,0.09328477013565925,0.8,0.0007,0.06406729999798699,8.52417979998063,5.0,5.0,0.09499717581726935,True,4,4,129
1.2203837462833949,0.721447229385376,0.7854813848223005,0.42218651516096933,0.4541185625961849,5.252119541168213,1.0679302215576172,0.614129513502121,0.614129513502121,0.32417114078998566,0.36244797706604004,4.776992082595825,A,130,True,True,0.09499717581726935,0.8,0.0007,0.0636369999992894,8.587816799979919,5.0,5.0,0.0927670966432276,True,5,5,130
1.2097960199628557,0.716302250112806,0.7787810819489616,0.4188075704233987,0.44996687344142366,5.319707121167864,1.0876265168190002,0.6066102683544159,0.6066102385520935,0.31858496367931366,0.3600316196680069,5.185203313827515,A,131,True,True,0.0927670966432276,0.8,0.00049,0.06694529999731458,8.654762099977233,5.0,5.0,0.09461912978150275,True,5,5,131
1.2040677240916662,0.7236294746398926,0.788222781249455,0.42239883116313387,0.45727995889527456,5.077601569039481,1.0585598349571228,0.6121539175510406,0.6121539175510406,0.3220507502555847,0.3626289367675781,4.71792459487915,A,132,True,True,0.09461912978150275,0.8,0.00049,0.06714210000063758,8.721904199977871,5.0,5.0,0.09179837573029426,True,5,5,132
1.2040024655205863,0.7132818187986102,0.7797648055212838,0.4163427438054766,0.45427756224359783,5.345635550362723,1.0984583497047424,0.6073313057422638,0.6073313355445862,0.31952668726444244,0.3597557991743088,5.350062370300293,A,133,True,True,0.09179837573029426,0.8,0.00049,0.07033480000245618,8.792238999980327,5.0,5.0,0.09529899943329719,True,5,5,133
1.2111742666789465,0.7030649185180664,0.7664878964424133,0.4113249395574842,0.4439536801406315,5.3317388125828336,1.0614768862724304,0.613032728433609,0.6130327582359314,0.32311777770519257,0.36239369213581085,4.705654621124268,A,134,True,True,0.09529899943329719,0.8,0.00049,0.06979739999951562,8.862036399979843,5.0,5.0,0.09235554564453986,True,5,5,134
1.1974340336663383,0.7170645424297878,0.7789725235530308,0.4170990628855569,0.45234182476997375,5.201306547437396,1.0984447002410889,0.6028987467288971,0.6028987467288971,0.31616494059562683,0.35841724276542664,5.365633010864258,A,135,True,True,0.09235554564453986,0.8,0.00049,0.06553919999714708,8.92757559997699,5.0,5.0,0.09601187575318244,True,5,5,135
1.2184389318738664,0.6917983974729266,0.753279447555542,0.40582452501569477,0.4343186489173344,5.4851603507995605,1.068369746208191,0.6069980263710022,0.6069980263710022,0.31900785863399506,0.359987735748291,4.805361032485962,A,136,True,True,0.09601187575318244,0.8,0.000343,0.06513990000166814,8.992715499978658,5.0,5.0,0.09406548607804206,True,5,5,136
1.207671012197222,0.7434660707201276,0.8072952117238726,0.4328110260622842,0.4681052395275661,4.934912409101214,1.0708100199699402,0.6124870479106903,0.6124870479106903,0.32198843359947205,0.36312325298786163,4.872381925582886,A,137,True,True,0.09406548607804206,0.8,0.000343,0.06793029999971623,9.060645799978374,5.0,5.0,0.09278930533387092,True,5,5,137
1.2049763883863176,0.6985271232468742,0.7628030351230076,0.40973033223833355,0.4413408807345799,5.458056449890137,1.1013935804367065,0.6081386804580688,0.6081386804580688,0.31937694549560547,0.36095215380191803,5.315859079360962,A,138,True,True,0.09278930533387092,0.8,0.000343,0.06470569999873987,9.125351499977114,5.0,5.0,0.09594789612748054,True,5,5,138
1.2113149677004134,0.6969399111611503,0.7637365460395813,0.4068586358002254,0.446097378219877,5.360983235495431,1.0695987343788147,0.6095332205295563,0.6095332503318787,0.3200654685497284,0.36183468997478485,4.7949512004852295,A,139,True,True,0.09594789612748054,0.8,0.000343,0.06674129999737488,9.192092799974489,5.0,5.0,0.09389740813233284,True,5,5,139
1.2092455455235072,0.7271446415356227,0.7910151566777911,0.4246875728879656,0.45790946909359526,5.134336539677212,1.0785123109817505,0.606428474187851,0.6064284443855286,0.31797419488430023,0.3605678081512451,5.027655601501465,A,140,True,True,0.09389740813233284,0.8,0.000343,0.06607520000034128,9.25816799997483,5.0,5.0,0.0941739641473475,True,5,5,140
1.203285472733634,0.7043414286204747,0.7694698061261859,0.4106077551841736,0.4485775445188795,5.298110008239746,1.076370358467102,0.6052175760269165,0.6052175760269165,0.3173912465572357,0.3597828596830368,5.003004312515259,A,141,True,True,0.0941739641473475,0.8,0.00024009999999999998,0.06780179999987013,9.3259697999747,5.0,5.0,0.09420400727250008,True,5,5,141
1.1899433987481254,0.7001738633428302,0.7671728985650199,0.4097882551806314,0.4467308052948543,5.199030944279262,1.066889226436615,0.6037992835044861,0.6037992835044861,0.31704095005989075,0.35844786465168,4.915820121765137,A,142,True,True,0.09420400727250008,0.8,0.00024009999999999998,0.06577980000292882,9.39174959997763,5.0,5.0,0.09336220849015145,True,5,5,142
1.1919779777526855,0.7037847723279681,0.7674200875418526,0.41020622849464417,0.4465173142296927,5.229023524693081,1.079546332359314,0.6042794287204742,0.6042794287204742,0.3168576508760452,0.3592771887779236,5.090569734573364,A,143,True,True,0.09336220849015145,0.8,0.00024009999999999998,0.06904399999984889,9.460793599977478,5.0,5.0,0.0942679058358851,True,5,5,143
1.193319661276681,0.6856369801930019,0.7491409182548523,0.40150303074291777,0.43454733916691374,5.385530539921352,1.080665111541748,0.6046800017356873,0.6046800017356873,0.31742052733898163,0.35907433927059174,5.049280405044556,A,144,True,True,0.0942679058358851,0.8,0.00024009999999999998,0.06369050000284915,9.524484099980327,5.0,5.0,0.09476070988633065,True,5,5,144
1.191334877695356,0.7022111330713544,0.7669284173420498,0.4109454538140978,0.44497870547430857,5.16167266028268,1.065261721611023,0.6024719476699829,0.6024719476699829,0.3162500262260437,0.3577774167060852,4.8837730884552,A,145,True,True,0.09476070988633065,0.8,0.00024009999999999998,0.06856400000106078,9.593048099981388,5.0,5.0,0.09359844077088265,True,5,5,145
1.191374625478472,0.7005917855671474,0.7622324568884713,0.40963706374168396,0.4407442382403782,5.243493897574289,1.0817641615867615,0.6019812226295471,0.6019812524318695,0.315498486161232,0.3581034243106842,5.125971794128418,A,146,True,True,0.09359844077088265,0.8,0.00024009999999999998,0.06458799999745679,9.657636099978845,5.0,5.0,0.09485815871216684,True,5,5,146
1.2058264017105103,0.6953681111335754,0.7590852464948382,0.40757774455206736,0.4393843838146755,5.381279332297189,1.0847875475883484,0.6035229861736298,0.6035229861736298,0.31627361476421356,0.35906168818473816,5.0735180377960205,A,147,True,True,0.09485815871216684,0.8,0.00024009999999999998,0.0639454999982263,9.721581599977071,5.0,5.0,0.09559333909012704,True,5,5,147
1.2059520483016968,0.7001222116606576,0.7654134546007428,0.41016002212251934,0.44406680124146597,5.291475909096854,1.0789639353752136,0.6058981716632843,0.6058981418609619,0.3181222975254059,0.35971979796886444,4.948731184005737,A,148,True,True,0.09559333909012704,0.8,0.00024009999999999998,0.06702429999859305,9.788605899975664,5.0,5.0,0.09508065093018442,True,5,5,148
1.199089186532157,0.7004057679857526,0.7635899356433323,0.40828284195491243,0.4441338522093637,5.244846207754953,1.076001524925232,0.6051416397094727,0.6051416397094727,0.3178092688322067,0.3591654598712921,4.9522154331207275,A,149,True,True,0.09508065093018442,0.8,0.00024009999999999998,0.07624800000121468,9.864853899976879,5.0,5.0,0.0946028052613917,True,5,5,149
1.1893040112086706,0.7012445756367275,0.7685965384755816,0.40940452899251667,0.4489899916308267,5.159037794385638,1.0644833445549011,0.604878842830658,0.6048788726329803,0.3177705854177475,0.35888533294200897,4.858254432678223,A,150,True,True,0.0946028052613917,0.8,0.00016806999999999998,0.06773780000003171,9.93259169997691,5.0,5.0,0.09318534958817393,True,5,5,150
1.1810509817940849,0.6969710843903678,0.7622144392558506,0.4074405176298959,0.443467378616333,5.19480698449271,1.0642160177230835,0.6026250720024109,0.6026250720024109,0.3160792887210846,0.35818222165107727,4.9534711837768555,A,151,True,True,0.09318534958817393,0.8,0.00016806999999999998,0.06429719999869121,9.996888899975602,5.0,5.0,0.09272006142594248,True,5,5,151
1.174160327230181,0.6900337849344526,0.753039572920118,0.4049964930330004,0.4350538509232657,5.221378667013986,1.0579501390457153,0.6014435887336731,0.6014435887336731,0.315331369638443,0.3576403111219406,4.923492670059204,A,152,True,True,0.09272006142594248,0.8,0.00016806999999999998,0.06616550000035204,10.063054399975954,5.0,5.0,0.09195498812653452,True,5,5,152
1.182516370500837,0.7083015186446053,0.773077130317688,0.41445074336869375,0.4482829655919756,5.157032285417829,1.0571650862693787,0.6001584529876709,0.6001584231853485,0.31445741653442383,0.35712626576423645,4.969894886016846,A,153,True,True,0.09195498812653452,0.8,0.00016806999999999998,0.0636359000018274,10.126690299977781,5.0,5.0,0.09165393698670297,True,5,5,153
1.1787383556365967,0.6860042129244123,0.7516743200165885,0.4010588952473232,0.43826928309031893,5.376028060913086,1.0738425850868225,0.5995628535747528,0.5995628535747528,0.314320906996727,0.3565524220466614,5.174679517745972,A,154,True,True,0.09165393698670297,0.8,0.00016806999999999998,0.06595799999922747,10.192648299977009,5.0,5.0,0.0934007321641627,True,5,5,154
1.1861968721662248,0.6854951211384365,0.7502177357673645,0.4006741557802473,0.43692948137010845,5.360790252685547,1.0696750283241272,0.6008149981498718,0.6008149981498718,0.31516700983047485,0.35705995559692383,5.0198750495910645,A,155,True,True,0.0934007321641627,0.8,0.00016806999999999998,0.06417710000096122,10.25682539997797,5.0,5.0,0.09359948266007334,True,5,5,155
1.1918564864567347,0.7000370877129691,0.767598705632346,0.40943766066006254,0.44770130089351107,5.254509789603097,1.0679740905761719,0.5998265445232391,0.5998265445232391,0.3142877072095871,0.35692352056503296,5.001604318618774,A,156,True,True,0.09359948266007334,0.8,0.00016806999999999998,0.06374639999921783,10.320571799977188,5.0,5.0,0.09361552584626108,True,5,5,156
