feature,mean_diff,std_diff,mae,q05,q50,q95
fac_183,-6.847311973571777,84.81006622314453,68.14604187011719,-133.64402770996094,-12.189544677734375,146.8018341064453
fac_184,-17.072301864624023,132.3153076171875,109.95968627929688,-171.12416076660156,-54.9337158203125,256.5697937011719
fac_185,8.611214637756348,98.65132904052734,75.15084075927734,-222.49801635742188,25.85247802734375,142.92616271972656
fac_186,3.9648544788360596,9.335548400878906,8.165229797363281,-9.452322006225586,2.191208839416504,19.03890609741211
fac_187,-1.5645519495010376,8.327849388122559,6.5182037353515625,-17.56610870361328,-0.8237123489379883,12.207075119018555
fac_188,-0.6811872124671936,10.412583351135254,8.489123344421387,-18.05540657043457,-1.213129997253418,17.898603439331055
fac_189,0.6641155481338501,4.031694412231445,3.278740167617798,-5.984908580780029,0.4104127883911133,7.171992301940918
fac_190,-1.1213322877883911,5.492831230163574,4.649829864501953,-10.296051025390625,-0.9843869209289551,6.883185386657715
fac_191,-0.9208465814590454,6.382282733917236,5.243895053863525,-11.923538208007812,-0.10980558395385742,8.155962944030762
fac_192,3.5409512519836426,95.2990493774414,77.57588958740234,-146.6067352294922,1.5019378662109375,163.57225036621094
fac_193,11.16040325164795,128.23736572265625,103.47248077392578,-214.63461303710938,27.43817138671875,211.61764526367188
fac_194,-9.832871437072754,110.35485076904297,90.7453842163086,-195.98851013183594,-10.18463134765625,168.22076416015625
fac_195,-12.974386215209961,117.87955474853516,94.45873260498047,-219.67575073242188,3.26361083984375,158.4113311767578
fac_196,4.994176864624023,52.779788970947266,41.937904357910156,-87.0818099975586,8.341064453125,90.64048767089844
fac_197,-18.675622940063477,122.70044708251953,109.7039566040039,-162.8314971923828,-68.41705322265625,212.81431579589844
fac_198,-0.532829999923706,14.532271385192871,12.567765235900879,-20.317543029785156,-3.0303878784179688,23.435632705688477
fac_199,2.7628860473632812,8.89054012298584,7.693056106567383,-13.124375343322754,3.5485363006591797,17.63711929321289
fac_200,-0.20400775969028473,11.32668399810791,9.684988021850586,-18.832326889038086,0.2996349334716797,17.752798080444336
fac_201,-0.7068198919296265,5.173114776611328,4.116109848022461,-9.378670692443848,-0.45826244354248047,8.288459777832031
fac_202,0.6548856496810913,4.718944549560547,3.6782119274139404,-6.326021194458008,-0.1619563102722168,9.928768157958984
fac_203,-0.54295814037323,3.4358928203582764,2.869105815887451,-5.997544765472412,-1.0015597343444824,5.523758888244629
fac_204,1.0282620191574097,64.33039855957031,51.319217681884766,-99.48027038574219,0.59613037109375,116.650146484375
fac_205,-8.632255554199219,71.70980072021484,57.453582763671875,-129.44412231445312,0.7315521240234375,97.65675354003906
fac_206,36.377471923828125,137.85939025878906,115.83576965332031,-204.19606018066406,38.913604736328125,243.91127014160156
fac_207,-25.30133819580078,115.35095977783203,89.27136993408203,-242.62020874023438,-8.2325439453125,127.0042495727539
fac_208,-2.5012879371643066,53.98021697998047,40.6055793762207,-99.26150512695312,-0.19061279296875,84.59733581542969
fac_209,-13.786896705627441,85.45167541503906,64.45524597167969,-171.76438903808594,-3.499786376953125,127.07682037353516
fac_210,1.344038486480713,4.977002143859863,4.0495734214782715,-6.598287105560303,1.2431697845458984,10.048213958740234
fac_211,-1.129692554473877,9.31911563873291,7.8015007972717285,-16.375717163085938,-1.8121662139892578,14.605340003967285
fac_212,-0.35937827825546265,6.0645599365234375,4.789633750915527,-10.114508628845215,-0.468719482421875,10.450608253479004
fac_213,0.3310166597366333,2.570127487182617,2.162785053253174,-3.8390917778015137,0.34949350357055664,4.37855339050293
fac_214,-0.07088227570056915,1.9901134967803955,1.612668752670288,-3.1126368045806885,-0.2104334831237793,3.2818121910095215
fac_215,-1.048392653465271,4.783839702606201,3.920614004135132,-6.54545783996582,-2.435166835784912,10.583502769470215
kar_000,-0.9682946801185608,8.732236862182617,7.4056572914123535,-16.744653701782227,-0.21981841325759888,11.410362243652344
kar_001,-0.8609282970428467,5.427344799041748,4.440423965454102,-9.923369407653809,-0.9022265672683716,8.153858184814453
kar_002,-1.4966892004013062,5.862892150878906,4.980790138244629,-10.478419303894043,-2.1499009132385254,8.913961410522461
kar_003,-0.2899209260940552,5.045539379119873,4.121517181396484,-9.211952209472656,0.6431149840354919,7.494936466217041
kar_004,-0.2921558618545532,4.033797740936279,3.343301773071289,-6.480477809906006,-0.21626102924346924,6.224968433380127
kar_005,-0.5662326216697693,3.9240658283233643,3.256498336791992,-6.812788009643555,-0.7173210382461548,6.218239784240723
kar_006,0.904184103012085,3.886838436126709,3.1562857627868652,-5.075005054473877,0.8473939895629883,7.461899280548096
kar_007,-0.28735607862472534,3.202113389968872,2.638737201690674,-5.385075569152832,-0.49545955657958984,5.1287078857421875
kar_008,-0.2789890170097351,4.206858158111572,3.2255988121032715,-8.03341007232666,0.12103459984064102,5.839901447296143
kar_009,0.37548455595970154,3.8676018714904785,3.1555402278900146,-5.788200855255127,0.5069758296012878,6.5491251945495605
kar_010,0.7992547750473022,3.6192290782928467,3.0336050987243652,-5.4904279708862305,0.9913037419319153,6.775767803192139
kar_011,-0.4241345226764679,3.229757785797119,2.6490612030029297,-5.38836669921875,-0.5119569897651672,4.7150983810424805
kar_012,0.28396689891815186,2.6824724674224854,2.0810155868530273,-3.780094623565674,0.06038668751716614,5.001125335693359
kar_013,0.04107493534684181,3.1091713905334473,2.522784948348999,-5.009576797485352,0.016797780990600586,4.950332164764404
kar_014,0.034329500049352646,2.6732494831085205,2.174713134765625,-4.657650947570801,0.22798371315002441,4.21492862701416
kar_015,0.4601013958454132,2.6238174438476562,2.0940170288085938,-3.5672519207000732,0.2589303255081177,4.857409477233887
kar_016,0.5423842668533325,2.520172595977783,2.0462703704833984,-3.4246556758880615,0.38238924741744995,4.861998558044434
kar_017,0.6165289282798767,2.3297433853149414,1.926830768585205,-3.2361326217651367,0.512173593044281,4.260392189025879
kar_018,-0.10578512400388718,2.52581524848938,2.0840513706207275,-3.7917468547821045,-0.27408257126808167,4.094601631164551
kar_019,-0.13610082864761353,2.3072946071624756,1.8488746881484985,-4.282062530517578,0.09366795420646667,3.2934675216674805
kar_020,0.23374271392822266,2.9984397888183594,2.433310031890869,-4.704363822937012,0.1266334503889084,5.408931255340576
kar_021,-0.2902889847755432,2.3530325889587402,1.920983910560608,-3.9620954990386963,-0.6074662208557129,4.0015764236450195
kar_022,-0.6444714069366455,2.472113609313965,2.0302650928497314,-4.353787422180176,-0.8151341676712036,3.5304388999938965
kar_023,0.07190786302089691,1.8937184810638428,1.5339545011520386,-3.164715528488159,0.11803779006004333,2.8764901161193848
kar_024,-0.03613738715648651,2.202111005783081,1.7776020765304565,-3.3891775608062744,-0.12884722650051117,3.6033101081848145
kar_025,0.3840808868408203,2.2400190830230713,1.7966723442077637,-2.8370187282562256,0.11065343022346497,4.640681743621826
kar_026,0.18919216096401215,1.8438217639923096,1.4669768810272217,-2.758540630340576,0.2088099718093872,3.0350866317749023
kar_027,0.0007241833372972906,2.2162418365478516,1.7916308641433716,-3.4164631366729736,-0.0944565087556839,3.9022624492645264
kar_028,0.11374814063310623,1.456618309020996,1.1563516855239868,-2.342724084854126,0.06357136368751526,2.322237014770508
kar_029,-0.35194075107574463,1.8125134706497192,1.440335750579834,-3.169844627380371,-0.45658206939697266,2.695944309234619
kar_030,0.3892895579338074,1.8399113416671753,1.5217137336730957,-2.6522397994995117,0.4108879268169403,3.4186856746673584
kar_031,0.505544900894165,1.5959914922714233,1.3403561115264893,-2.3713741302490234,0.5457112789154053,3.0306127071380615
kar_032,-0.06621681898832321,1.6169217824935913,1.274138331413269,-2.6563591957092285,-0.0722736269235611,2.6517388820648193
kar_033,0.19409674406051636,1.647182822227478,1.286811351776123,-2.316821336746216,0.22310569882392883,3.011406421661377
kar_034,0.20643454790115356,1.586251974105835,1.2587758302688599,-2.411449432373047,0.12797334790229797,2.6930603981018066
kar_035,0.0752180740237236,1.9629592895507812,1.578434705734253,-3.4598286151885986,0.2770509123802185,2.9220192432403564
kar_036,-0.06252529472112656,1.4537140130996704,1.1771289110183716,-2.402273178100586,-0.1440894901752472,2.3258731365203857
kar_037,0.2628368139266968,1.5954731702804565,1.302304744720459,-2.380528211593628,0.27558228373527527,2.9948158264160156
kar_038,-0.1934773027896881,1.3620110750198364,1.098585844039917,-2.278240203857422,-0.17907030880451202,2.1544837951660156
kar_039,-0.08239102363586426,1.3754301071166992,1.0812335014343262,-2.5374133586883545,-0.01073535531759262,2.0932798385620117
kar_040,0.13815203309059143,1.2798181772232056,1.041509747505188,-2.0512866973876953,0.2479376494884491,2.081768274307251
kar_041,0.30018919706344604,1.622432827949524,1.3079556226730347,-2.1959943771362305,0.1467645913362503,3.3303956985473633
kar_042,0.14437493681907654,1.6913729906082153,1.3570767641067505,-2.5486044883728027,0.15442299842834473,2.920135021209717
kar_043,-0.0633326917886734,1.612805962562561,1.2558693885803223,-2.723010778427124,-0.005968838930130005,2.5091640949249268
kar_044,-0.29172244668006897,1.3223354816436768,1.0720057487487793,-2.3899216651916504,-0.28055959939956665,1.8414504528045654
kar_045,-0.24467810988426208,1.0490858554840088,0.8614833354949951,-1.8446424007415771,-0.2126147300004959,1.4342461824417114
kar_046,0.06500460207462311,1.229853868484497,0.9824689626693726,-1.978836178779602,0.09496065229177475,1.9875175952911377
kar_047,-0.10979772359132767,1.0702208280563354,0.8494625091552734,-1.7839865684509277,-0.17851075530052185,1.7775298357009888
kar_048,-0.05269576981663704,1.2722249031066895,0.9940736293792725,-2.2697560787200928,-0.019236430525779724,2.071199417114258
kar_049,-0.14109255373477936,1.0605610609054565,0.8542910814285278,-1.8899677991867065,-0.07932756841182709,1.5519194602966309
kar_050,0.14834532141685486,1.0984452962875366,0.8632806539535522,-1.6921173334121704,0.15185311436653137,1.8486133813858032
kar_051,0.01208618376404047,1.2091984748840332,0.9626971483230591,-1.8992488384246826,0.02594679594039917,1.9842054843902588
kar_052,0.12901447713375092,1.0577316284179688,0.8575553894042969,-1.6699405908584595,0.12301895022392273,1.9022496938705444
kar_053,0.06427822262048721,1.0663533210754395,0.8361419439315796,-1.6790672540664673,0.05528648570179939,1.75275456905365
kar_054,-0.22157639265060425,1.0176864862442017,0.8372564911842346,-1.8726404905319214,-0.19794484972953796,1.50154709815979
kar_055,0.3293450176715851,1.1057491302490234,0.9546929001808167,-1.4192911386489868,0.3392883539199829,2.133176326751709
kar_056,-0.1944790631532669,0.9802551865577698,0.7965795397758484,-1.845202088356018,-0.18463268876075745,1.3150707483291626
kar_057,-0.2005523145198822,1.0201480388641357,0.8371778130531311,-1.7971895933151245,-0.2070971131324768,1.562569260597229
kar_058,0.478485107421875,0.9550501704216003,0.8542423844337463,-1.0651812553405762,0.4951760768890381,2.0181310176849365
kar_059,-0.11339980363845825,1.085620641708374,0.8685559034347534,-1.9969351291656494,-0.09768299013376236,1.7224125862121582
kar_060,-0.14054593443870544,0.985508382320404,0.7835055589675903,-1.7071481943130493,-0.1061970442533493,1.4566292762756348
kar_061,-0.15487352013587952,0.8944156765937805,0.713441014289856,-1.743959903717041,-0.16394773125648499,1.2816181182861328
kar_062,-0.18115879595279694,0.9263144135475159,0.7539997696876526,-1.7613710165023804,-0.2135833203792572,1.2170283794403076
kar_063,-0.1130412295460701,1.0130046606063843,0.8220224976539612,-1.8478589057922363,-0.13019447028636932,1.5255593061447144
pix_000,-0.002526940079405904,1.000955581665039,0.5385865569114685,-1.9570543766021729,0.01390179991722107,1.3730297088623047
pix_001,-0.05138359218835831,1.309989094734192,0.8785337805747986,-2.7615442276000977,0.02006709575653076,1.8602639436721802
pix_002,-0.08594387024641037,1.4728525876998901,1.124567985534668,-2.606146812438965,-0.03479945659637451,2.2664833068847656
pix_003,-0.036777883768081665,1.5058141946792603,1.17986261844635,-2.397937536239624,-0.12132543325424194,2.6402549743652344
pix_004,0.13740193843841553,1.4970721006393433,1.1698416471481323,-1.8764945268630981,-0.1332721710205078,3.0665383338928223
pix_005,0.12895309925079346,1.4229923486709595,1.1234557628631592,-1.8068492412567139,-0.04416048526763916,2.925903797149658
pix_006,0.024585656821727753,1.3149635791778564,1.0581672191619873,-1.7405812740325928,-0.26632511615753174,2.3946685791015625
pix_007,-0.10724157094955444,1.3049813508987427,1.0817326307296753,-1.765097737312317,-0.47982287406921387,2.3084261417388916
pix_008,-0.1533544361591339,1.3583900928497314,1.129826307296753,-1.7582087516784668,-0.5801067352294922,2.3751730918884277
pix_009,-0.11365658044815063,1.4398833513259888,1.1473867893218994,-2.064265251159668,-0.44204092025756836,2.670306444168091
pix_010,-0.07237879931926727,1.5719728469848633,1.243681788444519,-2.35910964012146,-0.2572135925292969,3.0781118869781494
pix_011,-0.07136405259370804,1.6287894248962402,1.262929081916809,-2.7734861373901367,-0.004611372947692871,2.883840560913086
pix_012,-0.03373763710260391,1.5393874645233154,1.164933681488037,-2.7523128986358643,0.053187012672424316,2.560811996459961
pix_013,-0.03288115933537483,1.3298708200454712,0.9179297685623169,-2.763965606689453,0.06451749801635742,1.8118194341659546
pix_014,-0.05700942128896713,0.9841873049736023,0.5442295074462891,-2.0929789543151855,0.02364221215248108,1.2207469940185547
pix_015,-0.02622312121093273,1.2932837009429932,0.8663362264633179,-2.6652417182922363,0.09707510471343994,1.7228455543518066
pix_016,-0.16446548700332642,1.594504714012146,1.202958345413208,-2.9220035076141357,-0.09984326362609863,2.5665125846862793
pix_017,0.010318951681256294,1.4725112915039062,1.0575835704803467,-2.129925012588501,-0.1514899730682373,3.1926252841949463
pix_018,0.14268052577972412,1.176880121231079,0.7006391882896423,-1.2788662910461426,-0.04751324653625488,2.8049159049987793
pix_019,0.047918833792209625,1.0681942701339722,0.6069490909576416,-1.5289925336837769,0.009163141250610352,2.076746940612793
pix_020,0.042377058416604996,1.0278611183166504,0.5570213794708252,-1.432999610900879,-0.03565406799316406,2.054394006729126
pix_021,0.03456435352563858,1.0370780229568481,0.6057119965553284,-1.4530762434005737,-0.09119701385498047,2.360753297805786
pix_022,0.10074657201766968,0.9480146169662476,0.5329766869544983,-0.9382253885269165,-0.07854056358337402,2.0811312198638916
pix_023,0.14222405850887299,1.0298309326171875,0.5552265048027039,-1.0171488523483276,-0.009473323822021484,2.2636353969573975
pix_024,0.1684741973876953,1.0566916465759277,0.5424121022224426,-1.077315092086792,0.021109342575073242,2.707886219024658
pix_025,0.1504952311515808,1.0994518995285034,0.6060993075370789,-1.3847955465316772,0.02082371711730957,2.477593183517456
pix_026,0.08941102772951126,1.2673945426940918,0.7992672920227051,-1.813517689704895,-0.028273820877075195,2.929358720779419
pix_027,0.08984678983688354,1.428397297859192,1.019468069076538,-2.2017734050750732,-0.09003567695617676,2.800410270690918
pix_028,0.13084881007671356,1.5443106889724731,1.1478986740112305,-2.5036778450012207,0.0780709981918335,2.86033296585083
pix_029,-0.04069994017481804,1.3185667991638184,0.8474154472351074,-2.8096680641174316,0.05229675769805908,1.9219930171966553
pix_030,-0.1152651235461235,1.4319353103637695,0.9966135621070862,-3.3212838172912598,0.07671266794204712,1.8648927211761475
pix_031,-0.0504070520401001,1.548972487449646,1.1448941230773926,-2.6073856353759766,-0.1260930299758911,2.771543502807617
pix_032,-0.03941161558032036,1.271246314048767,0.8441499471664429,-2.0818450450897217,-0.0642237663269043,2.3944637775421143
pix_033,-0.003562326543033123,1.1798893213272095,0.7242686748504639,-2.1049728393554688,-0.04045534133911133,2.2095248699188232
pix_034,0.02438957430422306,1.5615307092666626,1.0811259746551514,-2.513615846633911,-0.1414332389831543,3.106996536254883
pix_035,0.15234702825546265,1.722514271736145,1.3797913789749146,-2.1975040435791016,-0.2389228343963623,3.3617215156555176
pix_036,0.13175548613071442,1.720799207687378,1.4186925888061523,-2.3515851497650146,-0.13363683223724365,3.053255558013916
pix_037,0.10095058381557465,1.559157133102417,1.189481258392334,-2.4601428508758545,0.01849222183227539,2.814321994781494
pix_038,0.09579771012067795,1.461269497871399,1.0892155170440674,-2.310002326965332,-0.06772655248641968,2.890287399291992
pix_039,0.18735717236995697,1.3295239210128784,0.9297834634780884,-1.5179129838943481,-0.05154919624328613,3.1499853134155273
pix_040,0.20228217542171478,1.1835315227508545,0.7323244214057922,-1.1134041547775269,0.02145075798034668,2.6261484622955322
pix_041,0.023514943197369576,0.9693378806114197,0.5944883227348328,-1.55738365650177,0.027698040008544922,1.7203187942504883
pix_042,0.03973569720983505,1.1291625499725342,0.7464422583580017,-1.8163130283355713,-0.008144974708557129,2.2406165599823
pix_043,0.03669038414955139,1.3313506841659546,0.9227133393287659,-2.2145516872406006,-0.03610718250274658,2.2719099521636963
pix_044,-0.04113021492958069,1.3104853630065918,0.8314979672431946,-2.719165086746216,0.05293995141983032,1.9516105651855469
pix_045,-0.09925859421491623,1.367908000946045,0.9232578277587891,-2.729865312576294,0.041809916496276855,1.8689519166946411
pix_046,-0.06951691955327988,1.3061573505401611,0.8765113949775696,-2.2612464427948,-0.06886565685272217,2.2537949085235596
pix_047,-0.1334397941827774,1.0940006971359253,0.7089186310768127,-2.23933482170105,-0.0007424354553222656,1.477134346961975
pix_048,-0.0006599617190659046,1.199876070022583,0.7791936993598938,-1.956754446029663,-0.00579833984375,1.9219084978103638
pix_049,0.10289020836353302,1.7428983449935913,1.316351056098938,-2.513644218444824,0.0031299591064453125,3.456789493560791
pix_050,0.18758898973464966,1.6506043672561646,1.3540664911270142,-2.7503507137298584,0.335577130317688,2.527390241622925
pix_051,-0.039877999573946,1.4321370124816895,0.9988939762115479,-2.7286431789398193,0.16522598266601562,2.0825910568237305
pix_052,0.04213486611843109,1.1705912351608276,0.7995848059654236,-1.9197289943695068,0.09253060817718506,1.7505522966384888
pix_053,0.007364052347838879,1.2982313632965088,0.8933029174804688,-2.4996979236602783,0.09462738037109375,2.024994134902954
pix_054,0.10087135434150696,1.438666582107544,1.0525219440460205,-2.2805943489074707,0.07705569267272949,2.4840190410614014
pix_055,0.12397909164428711,1.325131893157959,0.8783127069473267,-1.6248574256896973,0.06983685493469238,3.0969815254211426
pix_056,0.08716239780187607,1.0243459939956665,0.6169777512550354,-1.5800851583480835,0.03573751449584961,1.8557753562927246
pix_057,0.027979396283626556,1.0146229267120361,0.6132416725158691,-1.363150715827942,0.0029758214950561523,1.7717726230621338
pix_058,0.04976541921496391,1.2247250080108643,0.8318895101547241,-1.709232211112976,-0.051560282707214355,2.395859956741333
pix_059,-0.15396054089069366,1.2510104179382324,0.8139402866363525,-2.6734864711761475,-0.03676635026931763,1.8601343631744385
pix_060,-0.003065305994823575,1.2617090940475464,0.8697232604026794,-2.266815423965454,0.06510430574417114,1.9596749544143677
pix_061,0.016862576827406883,1.2687996625900269,0.8539499044418335,-1.9600845575332642,-0.0592191219329834,2.516200542449951
pix_062,-0.06054690480232239,1.115340232849121,0.7110579609870911,-2.2041971683502197,0.020650625228881836,1.7371747493743896
pix_063,-0.04714082553982735,1.2456154823303223,0.8337318301200867,-2.4257771968841553,-0.06707334518432617,2.1365060806274414
pix_064,0.1291201263666153,1.7733008861541748,1.3921338319778442,-2.5044238567352295,-0.0995936393737793,3.4578475952148438
pix_065,0.19750231504440308,1.5840051174163818,1.1982938051223755,-2.687243938446045,0.18757498264312744,2.7214560508728027
pix_066,-0.06403607130050659,1.447234869003296,0.9312177300453186,-2.7946927547454834,0.06253838539123535,2.4091124534606934
pix_067,-0.04474369436502457,1.1889984607696533,0.7477109432220459,-2.260376214981079,0.059422969818115234,1.7861013412475586
pix_068,0.019686006009578705,1.3102946281433105,0.8872473239898682,-2.5515012741088867,0.10164213180541992,1.9473891258239746
pix_069,0.1483299285173416,1.378507375717163,0.967559814453125,-2.19842267036438,0.12094771862030029,2.384808301925659
pix_070,0.18486718833446503,1.4034441709518433,0.9469795227050781,-1.704552412033081,0.032621026039123535,3.189639091491699
pix_071,0.03895473852753639,1.144594669342041,0.7238632440567017,-2.0905826091766357,0.031648874282836914,1.8542729616165161
pix_072,0.11071369051933289,1.1697099208831787,0.716579258441925,-1.800607442855835,0.02319622039794922,2.509232521057129
pix_073,0.032517991960048676,1.3277723789215088,0.8787174820899963,-1.972617745399475,-0.004574775695800781,2.653733968734741
pix_074,-0.23454277217388153,1.196517825126648,0.7387190461158752,-2.811725616455078,-0.05676138401031494,1.4994930028915405
pix_075,-0.13257339596748352,1.331217646598816,0.8648844957351685,-3.074056625366211,0.06909060478210449,1.7491400241851807
pix_076,0.06677868217229843,1.4419914484024048,1.0149480104446411,-2.2811315059661865,-0.008735179901123047,2.8328676223754883
pix_077,-0.024691512808203697,1.3459653854370117,0.9117651581764221,-2.2362325191497803,0.03469681739807129,2.450319290161133
pix_078,-0.07177691161632538,1.4073504209518433,0.9731326103210449,-2.5175113677978516,-0.0793461799621582,2.6108908653259277
pix_079,0.08793479949235916,1.6580570936203003,1.1924549341201782,-2.584197521209717,-0.10465598106384277,3.1175591945648193
pix_080,0.11578010767698288,1.5512375831604004,1.0941760540008545,-2.5024845600128174,0.03292441368103027,2.8022751808166504
pix_081,-0.0218932144343853,1.3991198539733887,0.9551040530204773,-2.7361063957214355,0.04653334617614746,2.2166857719421387
pix_082,-0.04410865157842636,1.3052403926849365,0.8755667805671692,-2.638043165206909,0.033391356468200684,1.9513702392578125
pix_083,-0.008500144816935062,1.387139081954956,0.9361253380775452,-2.628843307495117,0.09774303436279297,1.9905989170074463
pix_084,0.12676090002059937,1.4070508480072021,0.969896674156189,-2.404906749725342,0.08081531524658203,2.4439070224761963
pix_085,0.0851161926984787,1.450008749961853,0.9187009334564209,-1.8554447889328003,-0.0641484260559082,3.29779314994812
pix_086,-0.021153535693883896,1.1089599132537842,0.6621079444885254,-1.525354027748108,-0.05394387245178223,1.9459009170532227
pix_087,-0.026324424892663956,1.251192569732666,0.8046087622642517,-2.2158560752868652,-0.0183488130569458,2.38100266456604
pix_088,-0.02268369123339653,1.3400548696517944,0.9456251263618469,-2.1562352180480957,0.044413208961486816,2.2205615043640137
pix_089,-0.1882588267326355,1.2905253171920776,0.7873719930648804,-3.153625965118408,-0.006231397390365601,1.5223517417907715
pix_090,-0.15476833283901215,1.3097989559173584,0.8191744089126587,-3.2169981002807617,0.06977388262748718,1.463891863822937
pix_091,0.06401899456977844,1.542327642440796,1.1312720775604248,-2.687840223312378,0.09724080562591553,2.4832515716552734
pix_092,0.045016802847385406,1.456447720527649,1.0251412391662598,-2.8032712936401367,0.03896498680114746,2.6237566471099854
pix_093,-0.0733427032828331,1.3634049892425537,0.9091647863388062,-2.68615984916687,-0.050772666931152344,2.234792947769165
pix_094,0.05832521989941597,1.5515100955963135,1.0426230430603027,-2.2157022953033447,-0.10800743103027344,3.2546050548553467
pix_095,0.053215570747852325,1.5420386791229248,1.029618501663208,-2.0080316066741943,-0.06809258460998535,3.083806276321411
pix_096,0.023328008130192757,1.5694077014923096,1.1162713766098022,-2.3980772495269775,-0.12179040908813477,3.068246364593506
pix_097,0.025804752483963966,1.5219590663909912,1.1376370191574097,-2.456024169921875,-0.04548978805541992,2.9333724975585938
pix_098,0.015117096714675426,1.5354872941970825,1.101036787033081,-2.4178483486175537,0.013339042663574219,2.931715488433838
pix_099,0.094753697514534,1.3927369117736816,0.949343740940094,-1.9475610256195068,0.023677825927734375,2.8092939853668213
pix_100,0.11573570221662521,1.257395625114441,0.753182590007782,-1.9798063039779663,0.002288818359375,2.8430140018463135
pix_101,-0.026438569650053978,1.0788198709487915,0.613875687122345,-1.6593035459518433,-0.01916646957397461,1.6474593877792358
pix_102,0.007179451175034046,1.2135809659957886,0.7761958241462708,-1.7259613275527954,-0.017622709274291992,2.3222410678863525
pix_103,-0.02756701409816742,1.514214038848877,1.106002926826477,-2.6821770668029785,0.03435838222503662,2.522721290588379
pix_104,-0.16715998947620392,1.228357195854187,0.7509436011314392,-2.7049360275268555,-0.015211254358291626,1.493117094039917
pix_105,-0.06084981933236122,1.1680986881256104,0.698628842830658,-2.735222578048706,0.05392560362815857,1.5516740083694458
pix_106,0.03638623654842377,1.379073143005371,0.9798983931541443,-2.342741012573242,0.031177163124084473,2.4475762844085693
pix_107,0.1642054170370102,1.364251971244812,0.949276328086853,-2.225574493408203,0.1420753002166748,2.6244354248046875
pix_108,0.16181223094463348,1.4126834869384766,0.9384095072746277,-2.141850471496582,0.043045759201049805,2.8587536811828613
pix_109,0.017803197726607323,1.5549737215042114,1.0786919593811035,-2.2898950576782227,-0.10117435455322266,3.1078104972839355
pix_110,-0.07079781591892242,1.5744556188583374,1.1689348220825195,-2.6025164127349854,-0.17546319961547852,2.895923137664795
pix_111,-0.07325885444879532,1.5807299613952637,1.2140322923660278,-2.49527645111084,-0.19896674156188965,3.0412609577178955
pix_112,-0.05130067467689514,1.5500508546829224,1.1825637817382812,-2.4364147186279297,-0.11129093170166016,2.803504467010498
pix_113,-0.05098375678062439,1.407308578491211,1.0386298894882202,-2.4935312271118164,-0.05272936820983887,2.5532569885253906
pix_114,0.08376052975654602,1.3780115842819214,0.9627411365509033,-1.815334439277649,-0.05682039260864258,2.790544033050537
pix_115,0.30476295948028564,1.3684558868408203,0.8708133101463318,-1.6126657724380493,0.05436253547668457,2.985421657562256
pix_116,0.08303863555192947,1.2079507112503052,0.7293336391448975,-1.8876432180404663,0.021858930587768555,2.34389591217041
pix_117,0.01552045438438654,1.328107237815857,0.8684420585632324,-2.140737533569336,-0.01706111431121826,2.373756170272827
pix_118,-0.03312051668763161,1.558876872062683,1.1362076997756958,-2.8048505783081055,-0.05835151672363281,2.7211058139801025
pix_119,-0.1366679072380066,1.3006479740142822,0.8162934184074402,-2.923517942428589,0.004840433597564697,1.5643064975738525
pix_120,-0.15140534937381744,1.1936135292053223,0.7101428508758545,-2.661562204360962,-0.013813048601150513,1.4827239513397217
pix_121,0.03735814616084099,1.2641565799713135,0.8326165676116943,-2.077334403991699,-0.03609609603881836,2.2808635234832764
pix_122,0.07111778855323792,1.2123703956604004,0.7619442939758301,-2.047384738922119,0.03541731834411621,2.170475721359253
pix_123,0.004694380797445774,1.3551673889160156,0.883114218711853,-2.6084635257720947,0.0396122932434082,2.138962984085083
pix_124,-0.03545175492763519,1.6200448274612427,1.1993670463562012,-2.7770729064941406,-0.06831634044647217,2.7849881649017334
pix_125,-0.12475511431694031,1.6314617395401,1.2942591905593872,-2.762380599975586,-0.14588022232055664,2.447350025177002
pix_126,-0.14024192094802856,1.6478475332260132,1.2509946823120117,-2.865621566772461,-0.16513264179229736,2.62355899810791
pix_127,-0.11168768256902695,1.374192476272583,0.9706445336341858,-2.2730088233947754,-0.12097048759460449,2.425443172454834
pix_128,0.03440531715750694,1.3402800559997559,0.9256095886230469,-2.060845375061035,-0.003804802894592285,2.6393706798553467
pix_129,0.09336616843938828,1.421743631362915,1.0544383525848389,-2.057250738143921,-0.00789022445678711,2.5121145248413086
pix_130,0.24397094547748566,1.4483524560928345,0.9822390675544739,-1.6413044929504395,-0.07020092010498047,3.577136278152466
pix_131,0.13184337317943573,1.1062326431274414,0.6408097743988037,-1.5587241649627686,0.012740850448608398,2.0326950550079346
pix_132,0.10726958513259888,1.2596473693847656,0.778767466545105,-1.5300120115280151,0.051725149154663086,2.624699831008911
pix_133,0.03781959414482117,1.462912678718567,1.0248605012893677,-2.302370071411133,-0.026931047439575195,2.723642587661743
pix_134,-0.06341984122991562,1.278435468673706,0.8405162692070007,-2.6610684394836426,0.03149288892745972,1.8906854391098022
pix_135,-0.14187651872634888,1.1551258563995361,0.6736261248588562,-2.531618356704712,-0.02003765106201172,1.498568058013916
pix_136,0.06416434794664383,1.28765869140625,0.7757205963134766,-2.2137763500213623,-0.04273045063018799,2.5573599338531494
pix_137,-0.01726646162569523,1.1715643405914307,0.675276517868042,-2.1953606605529785,0.039636850357055664,1.6606756448745728
pix_138,-0.08299772441387177,1.2104140520095825,0.7538734674453735,-2.4639945030212402,0.02141106128692627,1.7153971195220947
