loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.581115892955235,0.3455582729407719,0.3455582729407719,0.3455582729407719,1.1057642357689994,7.485952581678118,0.514119029045105,0.2800481617450714,0.2800481617450714,0.2800481617450714,1.095630705356598,7.438704013824463,0.031466618441441316,0.0,0.001,85,0.07578629999989062,6.096708099990792,6.951530612244902,5.0,0.03246661844144132,True,85
0.5869349411555699,0.34644134981291635,0.34644134981291635,0.34644134981291635,1.1031738008771623,7.407410553523472,0.5164670050144196,0.2939162105321884,0.2939162105321884,0.2939162105321884,1.0838719010353088,6.854757308959961,0.03246661844144132,0.0,0.001,86,0.06725379999988945,6.163961899990682,6.872635561160152,5.0,0.03228783591943941,True,86
0.5940427609852382,0.35072220649038044,0.35072220649038044,0.35072220649038044,1.098962732723781,7.535982063838413,0.5144520998001099,0.28817451000213623,0.28817451000213623,0.28817451000213623,1.0849571824073792,7.008136987686157,0.03228783591943941,0.0,0.001,87,0.06421399999817368,6.228175899988855,6.795511221945134,5.0,0.03328783591943941,True,87
0.5963039313043866,0.35226994327136446,0.35226994327136446,0.35226994327136446,1.0977798359734672,7.3310258729117255,0.5153389573097229,0.28587646782398224,0.28587646782398224,0.28587646782398224,1.0894784927368164,6.893283843994141,0.03328783591943941,0.0,0.001,88,0.0692148999987694,6.297390799987625,6.720098643649813,5.0,0.03428783591943941,True,88
0.6009670581136431,0.35450834035873413,0.35450834035873413,0.35450834035873413,1.0973306213106429,7.187934330531529,0.5302156805992126,0.285591721534729,0.285591721534729,0.285591721534729,1.0869343280792236,7.134424448013306,0.03428783591943941,0.0,0.001,89,0.0689081000018632,6.366298899989488,6.646341463414636,5.0,0.03528783591943941,True,89
0.6089964253561837,0.3596495943410056,0.3596495943410056,0.3596495943410056,1.0992543697357178,7.066085066114153,0.528353750705719,0.28644755482673645,0.28644755482673645,0.28644755482673645,1.0866414904594421,6.855228662490845,0.03528783591943941,0.0,0.001,90,0.07013210000150139,6.436430999990989,6.57418576598311,5.0,0.03628783591943941,True,90
0.6151711515017918,0.361990396465574,0.361990396465574,0.361990396465574,1.0973585844039917,6.977014132908413,0.5387959480285645,0.28588615357875824,0.28588615357875824,0.28588615357875824,1.0878351926803589,6.969546556472778,0.03628783591943941,0.0,0.001,91,0.06491720000121859,6.501348199992208,6.503579952267302,5.0,0.03728783591943941,True,91
0.6162028993879046,0.36406446780477253,0.36406446780477253,0.36406446780477253,1.0975175585065569,6.7619492667061945,0.5211183428764343,0.29421553015708923,0.29421553015708923,0.29421553015708923,1.0789573192596436,6.085170269012451,0.03728783591943941,0.0,0.001,92,0.05896310000025551,6.560311299992463,6.434474616292796,5.0,0.03628783591943941,True,92
0.6106148958206177,0.35659060733658926,0.35659060733658926,0.35659060733658926,1.0998584202357702,7.000260080610003,0.5217140913009644,0.29782404005527496,0.29782404005527496,0.29782404005527496,1.0776320099830627,6.169836521148682,0.03628783591943941,0.0,0.001,93,0.06330850000085775,6.623619799993321,6.3668224299065415,5.0,0.03528783591943941,True,93
0.6060469235692706,0.3642827272415161,0.3642827272415161,0.3642827272415161,1.0967645985739571,6.8512051446097235,0.5284794270992279,0.2925698757171631,0.2925698757171631,0.2925698757171631,1.0802597999572754,6.685293912887573,0.03528783591943941,0.0,0.001,94,0.06292909999683616,6.686548899990157,6.300578034682083,5.0,0.03628783591943941,True,94
0.6081293140138898,0.36274121914591106,0.36274121914591106,0.36274121914591106,1.08604211466653,6.76226840700422,0.5194410085678101,0.28534190356731415,0.28534190356731415,0.28534190356731415,1.0841453671455383,6.451172351837158,0.03628783591943941,0.0,0.001,95,0.061090600000170525,6.747639499990328,6.235697940503435,5.0,0.03728783591943941,True,95
0.6167623826435634,0.3659527174064091,0.3659527174064091,0.3659527174064091,1.0934107984815324,6.726313522883824,0.5387743413448334,0.29179826378822327,0.29179826378822327,0.29179826378822327,1.0772022008895874,6.623502492904663,0.03728783591943941,0.0,0.001,96,0.06376960000125109,6.811409099991579,6.172140430351078,5.0,0.03828783591943941,True,96
0.6192874567849296,0.36471404348100933,0.36471404348100933,0.36471404348100933,1.0956473861421858,6.6489370209830145,0.5339498817920685,0.2891763746738434,0.2891763746738434,0.2891763746738434,1.0829441547393799,6.392983675003052,0.03828783591943941,0.0,0.001,97,0.07398079999984475,6.885389899991424,6.109865470852014,5.0,0.039287835919439414,True,97
0.6225606203079224,0.36568026883261545,0.36568026883261545,0.36568026883261545,1.0950823341097151,6.538419110434396,0.5313907861709595,0.29427359998226166,0.29427359998226166,0.29427359998226166,1.0746967792510986,6.0353851318359375,0.039287835919439414,0.0,0.001,98,0.08085899999787216,6.966248899989296,6.048834628190896,5.0,0.03915334095588983,True,98
0.6274422236851284,0.3692059559481485,0.3692059559481485,0.3692059559481485,1.0905075754438127,6.595510142190116,0.5403197705745697,0.2934655696153641,0.2934655696153641,0.2934655696153641,1.0796964764595032,6.304805517196655,0.03915334095588983,0.0,0.001,99,0.07428559999971185,7.040534499989008,5.989010989010993,5.0,0.04015334095588983,True,99
0.6357754809515817,0.3837909570762089,0.3837909570762089,0.3837909570762089,1.090982096535819,6.275555883135114,0.5587171316146851,0.2940279394388199,0.2940279394388199,0.2940279394388199,1.0771664381027222,6.59195876121521,0.04015334095588983,0.0,0.001,100,0.07695129999774508,7.117485799986753,5.930359085963005,5.0,0.04115334095588983,True,100
0.6430314949580601,0.3753051630088261,0.3753051630088261,0.3753051630088261,1.0867942060743059,6.505579744066511,0.5462999939918518,0.2942098081111908,0.2942098081111908,0.2942098081111908,1.0763325691223145,6.125630140304565,0.04115334095588983,0.0,0.001,101,0.0771078999969177,7.19459369998367,5.872844827586206,5.0,0.04215334095588983,True,101
0.6478231378964016,0.3821722481931959,0.3821722481931959,0.3821722481931959,1.0862469332558768,6.302013056618827,0.5463356077671051,0.29135505855083466,0.29135505855083466,0.29135505855083466,1.072429120540619,6.04888129234314,0.04215334095588983,0.0,0.001,102,0.07532229999924311,7.2699159999829135,5.81643543223052,5.0,0.04315334095588983,True,102
0.6559001122202192,0.3809651902743748,0.3809651902743748,0.3809651902743748,1.0873326574053084,6.371115616389683,0.552686870098114,0.2962879240512848,0.2962879240512848,0.2962879240512848,1.0761967301368713,5.941578149795532,0.04315334095588983,0.0,0.001,103,0.06824419999975362,7.338160199982667,5.761099365750525,5.0,0.04415334095588983,True,103
0.6581840089389256,0.3927295591150011,0.3927295591150011,0.3927295591150011,1.0877067702157157,6.012103421347482,0.5387327075004578,0.2986503392457962,0.2986503392457962,0.2986503392457962,1.0698826313018799,5.4374682903289795,0.04415334095588983,0.0,0.001,104,0.06323070000144071,7.401390899984108,5.706806282722511,5.0,0.04315334095588983,True,104
0.6514317223003933,0.3860740874494825,0.3860740874494825,0.3860740874494825,1.0889147009168352,6.149179186139788,0.5541551113128662,0.300582617521286,0.300582617521286,0.300582617521286,1.0730658769607544,5.876080513000488,0.04315334095588983,0.0,0.001,105,0.0638699999981327,7.4652608999822405,5.65352697095436,5.0,0.04415334095588983,True,105
0.6596579721995762,0.3949918491499765,0.3949918491499765,0.3949918491499765,1.0838825872966222,5.994249139513288,0.5639634132385254,0.29715459048748016,0.29715459048748016,0.29715459048748016,1.0744708776474,6.04277777671814,0.04415334095588983,0.0,0.001,106,0.0651084000019182,7.530369299984159,5.601233299075027,5.0,0.04515334095588983,True,106
0.6609432697296143,0.3888115073953356,0.3888115073953356,0.3888115073953356,1.0817251886640276,6.026835373469761,0.5500354468822479,0.30178339779376984,0.30178339779376984,0.30178339779376984,1.0683950781822205,5.49797797203064,0.04515334095588983,0.0,0.001,107,0.06375640000260319,7.594125699986762,5.549898167006106,5.0,0.04463413900613517,True,107
0.6590758732386998,0.3920757259641375,0.3920757259641375,0.3920757259641375,1.0826119865689958,5.981971876961844,0.5574960112571716,0.2999265789985657,0.2999265789985657,0.2999265789985657,1.070535123348236,5.770682096481323,0.04463413900613517,0.0,0.001,108,0.06174109999847133,7.655866799985233,5.499495459132191,5.0,0.04563413900613517,True,108
0.6612488286835807,0.3951309323310852,0.3951309323310852,0.3951309323310852,1.0794193404061454,5.83155311856951,0.5546469390392303,0.30459895730018616,0.30459895730018616,0.30459895730018616,1.0682464241981506,5.479406118392944,0.04563413900613517,0.0,0.001,109,0.07652939999752562,7.732396199982759,5.450000000000003,5.0,0.045928200190064584,True,109
0.6652432935578483,0.3921976770673479,0.3921976770673479,0.3921976770673479,1.083969303539821,5.94505364554269,0.5605430901050568,0.3010641485452652,0.3010641485452652,0.3010641485452652,1.0675992369651794,5.649664640426636,0.045928200190064584,0.0,0.001,110,0.07070419999945443,7.803100399982213,5.401387512388503,5.0,0.046928200190064585,True,110
0.6731163518769401,0.4054565599986485,0.4054565599986485,0.4054565599986485,1.0802387339728219,5.703602382114956,0.5694925785064697,0.302368625998497,0.302368625998497,0.302368625998497,1.0688031315803528,5.6921844482421875,0.046928200190064585,0.0,0.001,111,0.07041290000051958,7.873513299982733,5.353634577603145,5.0,0.047928200190064586,True,111
0.6778796826090131,0.4002270783696856,0.4002270783696856,0.4002270783696856,1.0772689410618372,5.793094839368548,0.5611145198345184,0.309369295835495,0.309369295835495,0.309369295835495,1.064039170742035,5.252549648284912,0.047928200190064586,0.0,0.001,112,0.09236620000228868,7.9658794999850215,5.306718597857838,5.0,0.047386510694335325,True,112
0.6686200840132577,0.40436174614088877,0.40436174614088877,0.40436174614088877,1.074448755809239,5.576657567705427,0.5679653286933899,0.3052784353494644,0.3052784353494644,0.3052784353494644,1.0655598640441895,5.543494939804077,0.047386510694335325,0.0,0.001,113,0.07147650000115391,8.037355999986175,5.260617760617762,5.0,0.048386510694335326,True,113
0.682918301650456,0.41046995350292753,0.41046995350292753,0.41046995350292753,1.0766101224081857,5.630667754581997,0.5726575255393982,0.31076912581920624,0.31076912581920624,0.31076912581920624,1.064380705356598,5.412425756454468,0.048386510694335326,0.0,0.001,114,0.06876980000015465,8.10612579998633,5.215311004784688,5.0,0.04938651069433533,True,114
0.6788364819117955,0.4044055300099509,0.4044055300099509,0.4044055300099509,1.0741060972213745,5.556799956730434,0.5627612173557281,0.3127954751253128,0.3127954751253128,0.3127954751253128,1.0620092749595642,5.061417102813721,0.04938651069433533,0.0,0.001,115,0.06689199999891571,8.173017799985246,5.170777988614802,5.0,0.048386510694335326,True,115
0.67757100718362,0.40744524768420626,0.40744524768420626,0.40744524768420626,1.0749788624899728,5.58266680581229,0.5797242820262909,0.30305224657058716,0.30305224657058716,0.30305224657058716,1.0667582750320435,5.717958211898804,0.048386510694335326,0.0,0.001,116,0.06702200000290759,8.240039799988153,5.126999059266225,5.0,0.04938651069433533,True,116
0.6827864306313651,0.408634568963732,0.408634568963732,0.408634568963732,1.070889949798584,5.551148346492222,0.5610133409500122,0.3093010187149048,0.3093010187149048,0.3093010187149048,1.0621172189712524,5.096782445907593,0.04938651069433533,0.0,0.001,117,0.0714908000009018,8.311530599989055,5.083955223880601,5.0,0.049514782914605246,True,117
0.6792305367333549,0.4050603764397757,0.4050603764397757,0.4050603764397757,1.0727001769202096,5.53713744027274,0.5706702470779419,0.3128708004951477,0.3128708004951477,0.3128708004951477,1.061510980129242,5.206514358520508,0.049514782914605246,0.0,0.001,118,0.06841649999842048,8.379947099987476,5.0416281221091594,5.0,0.05051478291460525,True,118
0.685165456363133,0.41624882391520907,0.41624882391520907,0.41624882391520907,1.0695674078805106,5.323523453303745,0.5844910144805908,0.31050989031791687,0.31050989031791687,0.31050989031791687,1.064071536064148,5.42378044128418,0.05051478291460525,0.0,0.001,119,0.06131180000011227,8.441258899987588,5.0,5.0,0.05151478291460525,True,119
0.6984268426895142,0.41824039816856384,0.41824039816856384,0.41824039816856384,1.0719924654279436,5.4389519691467285,0.5648055374622345,0.3155266344547272,0.3155266344547272,0.3155266344547272,1.05860435962677,4.838978052139282,0.05151478291460525,0.0,0.001,120,0.061910799999168376,8.503169699986756,5.0,5.0,0.04990456343599807,True,120
0.6880858881132943,0.4064143640654428,0.4064143640654428,0.4064143640654428,1.0711450917380196,5.644203799111502,0.5782354772090912,0.3072533458471298,0.3072533458471298,0.3072533458471298,1.0642275214195251,5.430007457733154,0.04990456343599807,0.0,0.001,121,0.06477000000086264,8.567939699987619,5.0,5.0,0.054204638013329615,True,121
0.7027363181114197,0.4272456978048597,0.4272456978048597,0.4272456978048597,1.0687645844050817,5.082417828696115,0.5781849920749664,0.31345561146736145,0.31345561146736145,0.31345561146736145,1.0614150166511536,4.883887767791748,0.054204638013329615,0.0,0.001,122,0.07069179999962216,8.638631499987241,5.0,5.0,0.053043515691247094,True,122
0.7078067830630711,0.4187129352773939,0.4187129352773939,0.4187129352773939,1.0710613216672624,5.450126102992466,0.5866268277168274,0.31706565618515015,0.31706565618515015,0.31706565618515015,1.057270348072052,5.081887245178223,0.053043515691247094,0.0,0.001,123,0.0739568999997573,8.712588399986998,5.0,5.0,0.05386238814302932,True,123
0.7009754691805158,0.42522232447351727,0.42522232447351727,0.42522232447351727,1.0713706868035453,5.1195863996233255,0.5723928511142731,0.31612470746040344,0.31612470746040344,0.31612470746040344,1.0575284957885742,4.757831335067749,0.05386238814302932,0.0,0.001,124,0.0833055000002787,8.795893899987277,5.0,5.0,0.05144070149370681,True,124
0.6902638418333871,0.4190386916909899,0.4190386916909899,0.4190386916909899,1.0702835662024361,5.272578784397671,0.5802459716796875,0.3165830373764038,0.3165830373764038,0.3165830373764038,1.0600226521492004,5.125570297241211,0.05144070149370681,0.0,0.001,125,0.06904560000111815,8.864939499988395,5.0,5.0,0.05269640446611892,True,125
0.6973219769341605,0.4201128397669111,0.4201128397669111,0.4201128397669111,1.0682439293180193,5.260494300297329,0.581727921962738,0.3148188591003418,0.3148188591003418,0.3148188591003418,1.0593358278274536,5.065033435821533,0.05269640446611892,0.0,0.001,126,0.06809200000134297,8.933031499989738,5.0,5.0,0.05334673882433425,True,126
0.6951735530580793,0.4177498051098415,0.4177498051098415,0.4177498051098415,1.070655345916748,5.200388295309884,0.5739105343818665,0.31490276753902435,0.31490276753902435,0.31490276753902435,1.0576603412628174,4.855175733566284,0.05334673882433425,0.0,0.0007,127,0.06332969999857596,8.996361199988314,5.0,5.0,0.051898496159997094,True,127
0.689366340637207,0.41866416164806913,0.41866416164806913,0.41866416164806913,1.0642926863261633,5.215992791312082,0.5852358639240265,0.310372918844223,0.310372918844223,0.310372918844223,1.0605651140213013,5.296164274215698,0.051898496159997094,0.0,0.0007,128,0.059290400000463706,9.055651599988778,5.0,5.0,0.054860138902154076,True,128
0.7012795465333121,0.416704250233514,0.416704250233514,0.416704250233514,1.0683413062776839,5.187287126268659,0.5696856379508972,0.3167099356651306,0.3167099356651306,0.3167099356651306,1.057676374912262,4.611284494400024,0.054860138902154076,0.0,0.0007,129,0.06356009999944945,9.119211699988227,5.0,5.0,0.05097298384615432,True,129
0.6876004934310913,0.41697064893586294,0.41697064893586294,0.41697064893586294,1.0637674501964025,5.30928019114903,0.5897296071052551,0.30831287801265717,0.30831287801265717,0.30831287801265717,1.0621068477630615,5.520899534225464,0.05097298384615432,0.0,0.0007,130,0.06149100000038743,9.180702699988615,5.0,5.0,0.05618197918840896,True,130
0.713289703641619,0.4276432820728847,0.4276432820728847,0.4276432820728847,1.0646804400852747,5.0843071937561035,0.5784620344638824,0.31624487042427063,0.31624487042427063,0.31624487042427063,1.0586762428283691,4.667282581329346,0.05618197918840896,0.0,0.0007,131,0.06591819999812287,9.246620899986738,5.0,5.0,0.05285480500170242,True,131
0.6971737912722996,0.4169057309627533,0.4169057309627533,0.4169057309627533,1.06985981123788,5.302603040422712,0.5950658917427063,0.30684995651245117,0.30684995651245117,0.30684995651245117,1.0632528066635132,5.452974557876587,0.05285480500170242,0.0,0.00049,132,0.0638786000017717,9.31049949998851,5.0,5.0,0.05738455058046829,True,132
0.7186805861336845,0.4183731632573264,0.4183731632573264,0.4183731632573264,1.0708417211260115,5.233245372772217,0.5789716839790344,0.3120396137237549,0.3120396137237549,0.3120396137237549,1.0578661561012268,4.651636600494385,0.05738455058046829,0.0,0.00049,133,0.0647398000000976,9.375239299988607,5.0,5.0,0.053900916585412136,True,133
0.6966301883969989,0.4251240151269095,0.4251240151269095,0.4251240151269095,1.070758921759469,5.037134783608573,0.5871652066707611,0.31078310310840607,0.31078310310840607,0.31078310310840607,1.0592944025993347,5.1275951862335205,0.053900916585412136,0.0,0.00049,134,0.0692659000014828,9.44450519999009,5.0,5.0,0.05517686844774734,True,134
0.700835006577628,0.41275542974472046,0.41275542974472046,0.41275542974472046,1.0655969381332397,5.221020902906146,0.5782517194747925,0.31341472268104553,0.31341472268104553,0.31341472268104553,1.0575928092002869,4.799782991409302,0.05517686844774734,0.0,0.00049,135,0.07612540000263834,9.520630599992728,5.0,5.0,0.05317469836184036,True,135
0.6826438478061131,0.4113017576081412,0.4113017576081412,0.4113017576081412,1.0735884053366525,5.102842126573835,0.5740010738372803,0.3122570663690567,0.3122570663690567,0.3122570663690567,1.0586789846420288,4.9223411083221436,0.05317469836184036,0.0,0.00049,136,0.07124330000078771,9.591873899993516,5.0,5.0,0.0523981094450618,True,136
0.6890556727136884,0.40921170370919363,0.40921170370919363,0.40921170370919363,1.068799717085702,5.340726852416992,0.5805876851081848,0.3100980520248413,0.3100980520248413,0.3100980520248413,1.06071937084198,5.162201642990112,0.0523981094450618,0.0,0.000343,137,0.07249790000059875,9.664371799994115,5.0,5.0,0.054020125874962924,True,137
0.6915691750390189,0.4094192087650299,0.4094192087650299,0.4094192087650299,1.0694711208343506,5.223052706037249,0.5660717785358429,0.31007859110832214,0.31007859110832214,0.31007859110832214,1.0579940676689148,4.7388482093811035,0.054020125874962924,0.0,0.000343,138,0.06751509999958216,9.731886899993697,5.0,5.0,0.05140860796877396,True,138
0.673732476575034,0.4081045261451176,0.4081045261451176,0.4081045261451176,1.0691949469702584,5.16699354989188,0.5729657411575317,0.3053022623062134,0.3053022623062134,0.3053022623062134,1.0616635084152222,5.206588983535767,0.05140860796877396,0.0,0.000343,139,0.059142500002053566,9.79102939999575,5.0,5.0,0.053474497804131625,True,139
0.6835334726742336,0.39590480072157724,0.39590480072157724,0.39590480072157724,1.0651547057288033,5.378800664629255,0.5704775750637054,0.3072317987680435,0.3072317987680435,0.3072317987680435,1.0583568215370178,4.922828435897827,0.053474497804131625,0.0,0.000343,140,0.06423210000139079,9.855261499997141,5.0,5.0,0.0527027821631099,True,140
0.6909319758415222,0.4192295159612383,0.4192295159612383,0.4192295159612383,1.0652955089296614,5.155372415270124,0.5712798237800598,0.30488085746765137,0.30488085746765137,0.30488085746765137,1.0599708557128906,5.054742336273193,0.0527027821631099,0.0,0.000343,141,0.06303979999938747,9.918301299996529,5.0,5.0,0.05325020552584183,True,141
0.6867554698671613,0.39593152488980976,0.39593152488980976,0.39593152488980976,1.0697589772088187,5.461461544036865,0.5817297697067261,0.30577054619789124,0.30577054619789124,0.30577054619789124,1.0585653185844421,5.1823132038116455,0.05325020552584183,0.0,0.000343,142,0.0658304999997199,9.984131799996248,5.0,5.0,0.05507333756395828,True,142
0.6921618325369698,0.4081670769623348,0.4081670769623348,0.4081670769623348,1.068389824458531,5.156664984566825,0.5652791857719421,0.30892473459243774,0.30892473459243774,0.30892473459243774,1.055633306503296,4.654783487319946,0.05507333756395828,0.0,0.000343,143,0.06705839999995078,10.0511901999962,5.0,5.0,0.05162117243715775,True,143
0.6717017378125872,0.412702351808548,0.412702351808548,0.412702351808548,1.0640168530600411,5.017309665679932,0.5673744380474091,0.30500175058841705,0.30500175058841705,0.30500175058841705,1.060112178325653,5.082656145095825,0.05162117243715775,0.0,0.000343,144,0.0771076000019093,10.128297799998109,5.0,5.0,0.052447733888116,True,144
0.68333842924663,0.39830288716724943,0.39830288716724943,0.39830288716724943,1.0762458869389124,5.43465907233102,0.578224778175354,0.3055594563484192,0.3055594563484192,0.3055594563484192,1.0603382587432861,5.198801279067993,0.052447733888116,0.0,0.000343,145,0.07359880000149133,10.2018965999996,5.0,5.0,0.05443574667879593,True,145
0.689595605645861,0.4006125032901764,0.4006125032901764,0.4006125032901764,1.070310115814209,5.308701174599784,0.5710740983486176,0.3064116984605789,0.3064116984605789,0.3064116984605789,1.059410572052002,4.8619225025177,0.05443574667879593,0.0,0.00024009999999999998,146,0.07516970000142464,10.277066300001025,5.0,5.0,0.05305497170397293,True,146
0.6815305607659476,0.4139630028179714,0.4139630028179714,0.4139630028179714,1.0739569493702479,5.043213639940534,0.566053569316864,0.3059159517288208,0.3059159517288208,0.3059159517288208,1.0597793459892273,4.9031713008880615,0.05305497170397293,0.0,0.00024009999999999998,147,0.06664509999973234,10.343711400000757,5.0,5.0,0.05208668471285354,True,147
0.6732308523995536,0.398339467389243,0.398339467389243,0.398339467389243,1.072022557258606,5.277574947902134,0.5731584429740906,0.3052161633968353,0.3052161633968353,0.3052161633968353,1.0611335635185242,5.144160747528076,0.05208668471285354,0.0,0.00024009999999999998,148,0.06573700000080862,10.409448400001565,5.0,5.0,0.053528292188134305,True,148
0.6842627780778068,0.39987462759017944,0.39987462759017944,0.39987462759017944,1.06712121622903,5.31285674231393,0.5713789463043213,0.30593760311603546,0.30593760311603546,0.30593760311603546,1.0603159666061401,4.958897352218628,0.053528292188134305,0.0,0.00024009999999999998,149,0.0673311000027752,10.47677950000434,5.0,5.0,0.053117265710320584,True,149
0.6827037334442139,0.4079588992255075,0.4079588992255075,0.4079588992255075,1.0666739770344325,5.172420637948172,0.5687642097473145,0.30496108531951904,0.30496108531951904,0.30496108531951904,1.0601802468299866,4.966429233551025,0.053117265710320584,0.0,0.00024009999999999998,150,0.07079840000005788,10.547577900004399,5.0,5.0,0.05278155804583084,True,150
0.6867318493979317,0.4065057209559849,0.4065057209559849,0.4065057209559849,1.0709804126194544,5.30916724886213,0.5761346817016602,0.3036230653524399,0.3036230653524399,0.3036230653524399,1.0611315369606018,5.163007974624634,0.05278155804583084,0.0,0.00016806999999999998,151,0.07050900000103866,10.618086900005437,5.0,5.0,0.054411637792077173,True,151
0.6903203214917865,0.3952075413295201,0.3952075413295201,0.3952075413295201,1.066954323223659,5.423706940242222,0.5820006728172302,0.3029957413673401,0.3029957413673401,0.3029957413673401,1.0616979002952576,5.1276702880859375,0.054411637792077173,0.0,0.00016806999999999998,152,0.07278799999767216,10.69087490000311,5.0,5.0,0.05568834067293655,True,152
0.689867547580174,0.3975363756929125,0.3975363756929125,0.3975363756929125,1.067126785005842,5.249414443969727,0.5752151012420654,0.3050544559955597,0.3050544559955597,0.3050544559955597,1.0598242282867432,4.851296424865723,0.05568834067293655,0.0,0.00016806999999999998,153,0.07072649999827263,10.761601400001382,5.0,5.0,0.05420130492159378,True,153
0.685862158026014,0.4137246438435146,0.4137246438435146,0.4137246438435146,1.0729231153215681,5.0208668027605325,0.5651417374610901,0.30669087171554565,0.30669087171554565,0.30669087171554565,1.0593363642692566,4.768350601196289,0.05420130492159378,0.0,0.00016806999999999998,154,0.07067389999792795,10.83227529999931,5.0,5.0,0.05188481093355667,True,154
0.670908944947379,0.40611162781715393,0.40611162781715393,0.40611162781715393,1.0667760372161865,5.103561469486782,0.5682011842727661,0.3040105998516083,0.3040105998516083,0.3040105998516083,1.061591923236847,5.091868162155151,0.05188481093355667,0.0,0.00016806999999999998,155,0.06444630000260076,10.89672160000191,5.0,5.0,0.05280349255510819,True,155
0.6708829147475106,0.38818696566990446,0.38818696566990446,0.38818696566990446,1.0669053622654505,5.353735651288714,0.5754444003105164,0.3032741844654083,0.3032741844654083,0.3032741844654083,1.0622040033340454,5.154397964477539,0.05280349255510819,0.0,0.00016806999999999998,156,0.06709050000063144,10.963812100002542,5.0,5.0,0.05434747219988358,True,156
0.6887288859912327,0.3980485669204167,0.3980485669204167,0.3980485669204167,1.0701846395220076,5.348552908216204,0.5760323405265808,0.3043344020843506,0.3043344020843506,0.3043344020843506,1.0612659454345703,4.999274492263794,0.05434747219988358,0.0,0.00016806999999999998,157,0.06241270000100485,11.026224800003547,5.0,5.0,0.054340217122521524,True,157
0.6837347490446908,0.4010797441005707,0.4010797441005707,0.4010797441005707,1.0694911479949951,5.201580115727016,0.5711532235145569,0.30499453842639923,0.30499453842639923,0.30499453842639923,1.0615719556808472,4.898005485534668,0.054340217122521524,0.0,0.00016806999999999998,158,0.06330209999941872,11.089526900002966,5.0,5.0,0.053320271977868205,True,158
0.6827415483338493,0.40798528279576984,0.40798528279576984,0.40798528279576984,1.0793958902359009,5.152941499437604,0.5686450600624084,0.3060173839330673,0.3060173839330673,0.3060173839330673,1.0608872175216675,4.925475358963013,0.053320271977868205,0.0,0.00016806999999999998,159,0.07440930000302615,11.163936200005992,5.0,5.0,0.05257502556749833,True,159
0.6739879505974906,0.3974974240575518,0.3974974240575518,0.3974974240575518,1.0678899458476476,5.258971214294434,0.5712386965751648,0.3062996119260788,0.3062996119260788,0.3062996119260788,1.06142657995224,5.039257049560547,0.05257502556749833,0.0,0.00016806999999999998,160,0.08658219999779249,11.250518400003784,5.0,5.0,0.0529675960631038,True,160
0.6854395525796073,0.4023760642324175,0.4023760642324175,0.4023760642324175,1.0695354768208094,5.344087736947196,0.5749177932739258,0.30485446751117706,0.30485446751117706,0.30485446751117706,1.062248408794403,5.098651885986328,0.0529675960631038,0.0,0.00016806999999999998,161,0.06233129999964149,11.312849700003426,5.0,5.0,0.05395411492296708,True,161
0.6844997235706874,0.39525992955480305,0.39525992955480305,0.39525992955480305,1.0737401928220476,5.3608478137425015,0.575938880443573,0.3043673634529114,0.3043673634529114,0.3043673634529114,1.0619386434555054,5.033379554748535,0.05395411492296708,0.0,0.00011764899999999998,162,0.06697940000231029,11.379829100005736,5.0,5.0,0.054287910470452436,True,162
0.6798427019800458,0.39499625137874056,0.39499625137874056,0.39499625137874056,1.07273154599326,5.246959005083356,0.5703955888748169,0.30502383410930634,0.30502383410930634,0.30502383410930634,1.0608936548233032,4.888229131698608,0.054287910470452436,0.0,0.00011764899999999998,163,0.06305710000015097,11.442886200005887,5.0,5.0,0.05317020178743852,True,163
0.6720791629382542,0.3996074284826006,0.3996074284826006,0.3996074284826006,1.0701746259416853,5.124519348144531,0.5654105842113495,0.30487173795700073,0.30487173795700073,0.30487173795700073,1.0606024265289307,4.9000914096832275,0.05317020178743852,0.0,0.00011764899999999998,164,0.07017590000032214,11.51306210000621,5.0,5.0,0.05217111588427079,True,164
0.6744857685906547,0.4037267736026219,0.4037267736026219,0.4037267736026219,1.0667191743850708,5.18982594353812,0.5642209649085999,0.3038555085659027,0.3038555085659027,0.3038555085659027,1.0611929893493652,4.990605592727661,0.05217111588427079,0.0,0.00011764899999999998,165,0.07258680000086315,11.585648900007072,5.0,5.0,0.052077171811547404,True,165
0.6728595750672477,0.3978023145880018,0.3978023145880018,0.3978023145880018,1.0689480985913957,5.281724316733224,0.5679275691509247,0.30340926349163055,0.30340926349163055,0.30340926349163055,1.061970829963684,5.079352617263794,0.052077171811547404,0.0,0.00011764899999999998,166,0.06878239999787183,11.654431300004944,5.0,5.0,0.052870697984185346,True,166
0.6820017354828971,0.39804743443216595,0.39804743443216595,0.39804743443216595,1.069308808871678,5.370731013161795,0.5746797025203705,0.3030283600091934,0.3030283600091934,0.3030283600091934,1.0620933175086975,5.1380321979522705,0.052870697984185346,0.0,8.235429999999999e-05,167,0.06323730000076466,11.717668600005709,5.0,5.0,0.05425101996370805,True,167
