feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.866457998752594,31.73682975769043,24.428556442260742,-48.53316879272461,-0.50860595703125,52.8702507019043
fac_161,0.8588563799858093,36.34138107299805,27.5642032623291,-59.80042266845703,0.43890380859375,56.287696838378906
fac_162,-0.3204141855239868,3.5358774662017822,2.742314338684082,-6.58590030670166,-0.1475238800048828,5.347671985626221
fac_163,0.11691226810216904,3.1515679359436035,2.4447405338287354,-5.034723281860352,0.08905601501464844,5.278015613555908
fac_164,-0.20660452544689178,3.645810604095459,2.8246068954467773,-5.764259338378906,-0.14007234573364258,5.604590892791748
fac_165,-0.1026260107755661,2.4452905654907227,1.8623909950256348,-4.212675094604492,0.08586645126342773,3.7726612091064453
fac_166,-0.20608338713645935,2.689121723175049,2.0455400943756104,-4.935488224029541,-0.15541982650756836,4.007664203643799
fac_167,-0.010048511438071728,1.9711073637008667,1.4527499675750732,-3.0094282627105713,0.07756280899047852,2.9374122619628906
fac_168,-0.8099348545074463,33.924739837646484,26.795297622680664,-56.5310173034668,0.34991455078125,49.83580780029297
fac_169,3.887457847595215,39.351341247558594,31.559125900268555,-56.28227233886719,1.22412109375,69.45049285888672
fac_170,-1.2685296535491943,37.860652923583984,29.294675827026367,-71.26421356201172,-0.42266845703125,57.27033233642578
fac_171,-0.48503372073173523,29.570058822631836,23.201765060424805,-46.81447982788086,0.049163818359375,46.24518585205078
fac_172,1.029619574546814,37.711997985839844,29.712387084960938,-62.19691467285156,2.48687744140625,64.07343292236328
fac_173,-1.8745074272155762,28.46173858642578,21.505821228027344,-50.357322692871094,-0.2032470703125,39.83149719238281
fac_174,-0.4800157845020294,3.525909423828125,2.7109415531158447,-6.697072982788086,-0.26421403884887695,4.9700822830200195
fac_175,0.48014724254608154,3.6521213054656982,2.7900149822235107,-4.765200614929199,0.21213340759277344,7.615489482879639
fac_176,-0.18466609716415405,3.504864454269409,2.7175562381744385,-5.936779022216797,0.030988216400146484,4.850632190704346
fac_177,-0.19777950644493103,2.2519912719726562,1.7433149814605713,-3.8631210327148438,-0.08258724212646484,3.4887421131134033
fac_178,-0.20539528131484985,2.613593578338623,1.9790360927581787,-4.480810165405273,-0.149017333984375,3.8030495643615723
fac_179,-0.04742421582341194,2.2461273670196533,1.685896635055542,-4.235177040100098,0.2279348373413086,2.9282846450805664
fac_180,0.19633114337921143,37.957481384277344,29.637680053710938,-69.33206176757812,2.640533447265625,60.48110580444336
fac_181,-0.4538070559501648,39.880531311035156,31.334970474243164,-61.276859283447266,0.1838531494140625,67.24983215332031
fac_182,0.20534545183181763,40.9710807800293,31.676382064819336,-62.26032638549805,-0.952178955078125,74.86491394042969
fac_183,-0.4970654249191284,32.8526611328125,25.234071731567383,-53.63372039794922,0.60552978515625,48.656166076660156
fac_184,2.9466140270233154,38.65477752685547,29.07848358154297,-61.79460525512695,3.8778076171875,66.21009063720703
fac_185,-1.283726453781128,30.989805221557617,23.81021499633789,-53.761898040771484,-0.68096923828125,48.999061584472656
fac_186,-0.15252403914928436,3.4568099975585938,2.6712541580200195,-6.451938152313232,0.007290840148925781,5.311927795410156
fac_187,0.06375152617692947,3.405503749847412,2.5906310081481934,-5.278627395629883,-0.06024456024169922,5.734672546386719
fac_188,-0.031150169670581818,4.2037529945373535,3.161245822906494,-6.796206951141357,0.35805177688598633,5.725820541381836
fac_189,-0.20981256663799286,2.3068294525146484,1.740903615951538,-4.1435980796813965,-0.21310949325561523,3.068411350250244
fac_190,0.1718023717403412,2.932004451751709,2.2424890995025635,-4.436670780181885,-0.0587310791015625,5.263679027557373
fac_191,-0.051505036652088165,2.1958065032958984,1.6393285989761353,-4.191870212554932,0.1868600845336914,2.9115920066833496
fac_192,1.925835371017456,39.08504867553711,30.830488204956055,-64.24869537353516,2.87591552734375,63.80973434448242
fac_193,1.3611689805984497,38.49164962768555,31.195241928100586,-58.530967712402344,-0.1554718017578125,62.192527770996094
fac_194,-2.5638208389282227,38.335914611816406,29.365463256835938,-67.33431243896484,-0.694854736328125,56.100608825683594
fac_195,-2.2043745517730713,34.27113342285156,27.050378799438477,-60.777183532714844,-0.920074462890625,52.41423797607422
fac_196,-1.3777289390563965,28.997655868530273,21.74892807006836,-50.3730354309082,-1.73260498046875,39.63617706298828
fac_197,2.616239547729492,38.75423812866211,29.892860412597656,-58.50786590576172,2.3427734375,63.6970100402832
fac_198,0.14804473519325256,3.5126678943634033,2.705798625946045,-5.501259803771973,-0.10147953033447266,6.610967636108398
fac_199,-0.2203228920698166,3.2888402938842773,2.563964605331421,-5.978754997253418,-0.009614944458007812,5.380697250366211
fac_200,-0.22941304743289948,3.8861806392669678,2.9485092163085938,-5.830635070800781,-0.3517313003540039,6.354599475860596
fac_201,-0.059485405683517456,2.4698853492736816,1.916873812675476,-4.211054801940918,0.003864288330078125,3.7390236854553223
fac_202,0.2243993580341339,2.4517736434936523,1.9303655624389648,-3.5614757537841797,-0.04713010787963867,4.397566795349121
fac_203,-0.03565920516848564,1.8288531303405762,1.356812596321106,-2.9711928367614746,-0.03952455520629883,2.7772316932678223
fac_204,2.4147183895111084,32.70751953125,25.400114059448242,-50.7656364440918,1.764678955078125,55.156654357910156
fac_205,2.0418121814727783,34.31661605834961,27.17816925048828,-51.790374755859375,1.58111572265625,56.9918327331543
fac_206,0.20892013609409332,41.11786651611328,31.526439666748047,-62.259273529052734,-1.83209228515625,73.15634155273438
fac_207,-2.7437632083892822,34.97962951660156,27.618064880371094,-61.202659606933594,-3.012298583984375,53.39025115966797
fac_208,-2.6522841453552246,28.081104278564453,21.757596969604492,-45.52716827392578,-2.485015869140625,41.50768280029297
fac_209,-1.1550052165985107,32.26078414916992,24.875879287719727,-57.623374938964844,-1.232757568359375,51.72904968261719
fac_210,0.15993474423885345,3.0683658123016357,2.3879950046539307,-5.088502883911133,0.19983482360839844,5.294044494628906
fac_211,0.4281480312347412,3.447596549987793,2.6597158908843994,-4.841309547424316,0.15208816528320312,6.679502010345459
fac_212,-0.33432987332344055,3.023308277130127,2.4374570846557617,-5.256361961364746,-0.14298343658447266,4.10466194152832
fac_213,-0.05411805585026741,1.678142786026001,1.370288372039795,-2.5225884914398193,-0.13740015029907227,2.930651903152466
fac_214,-0.00780237652361393,1.63031804561615,1.2999961376190186,-2.2723026275634766,-0.1920332908630371,2.8398005962371826
fac_215,-0.011772806756198406,2.079828977584839,1.5580273866653442,-3.277613639831543,-0.12840509414672852,3.5584700107574463
kar_000,0.027148228138685226,1.6870648860931396,1.3158750534057617,-2.8365390300750732,-0.005175590515136719,2.7562170028686523
kar_001,-0.04680478200316429,1.620866060256958,1.2919321060180664,-2.7589361667633057,0.03451484441757202,2.670908212661743
kar_002,-0.07683570683002472,1.7929702997207642,1.3726664781570435,-2.984355926513672,-0.17681002616882324,3.0460104942321777
kar_003,0.09064620733261108,1.6991767883300781,1.3206161260604858,-2.8284554481506348,0.1140904426574707,2.813478946685791
kar_004,0.14419397711753845,1.5333508253097534,1.1821601390838623,-2.2591922283172607,0.15861308574676514,2.7384941577911377
kar_005,-0.0342736691236496,1.6388604640960693,1.2941110134124756,-2.7134945392608643,-0.039264798164367676,2.445535898208618
kar_006,-0.16210052371025085,1.7750060558319092,1.404150366783142,-3.4144318103790283,-0.05958724021911621,2.6359875202178955
kar_007,-0.0077932788990437984,1.6506494283676147,1.3047735691070557,-2.7199299335479736,-0.02255803346633911,2.5334041118621826
kar_008,-0.14202696084976196,1.6578590869903564,1.3393560647964478,-2.8643312454223633,-0.08587098121643066,2.2730495929718018
kar_009,-0.0022671581245958805,1.800720453262329,1.4464073181152344,-3.0330967903137207,0.02794790267944336,2.6975128650665283
kar_010,-0.10391616076231003,1.6797670125961304,1.2551543712615967,-2.747401237487793,-0.13239184021949768,2.629162549972534
kar_011,-0.14284305274486542,1.4543273448944092,1.1591236591339111,-2.43527889251709,-0.24931955337524414,2.3289337158203125
kar_012,-0.08086571097373962,1.4735578298568726,1.1615707874298096,-2.4116756916046143,-0.06562578678131104,2.2170374393463135
kar_013,0.028132624924182892,1.7534797191619873,1.299652099609375,-2.510486602783203,-0.06223881244659424,3.1172263622283936
kar_014,-0.21371471881866455,1.453966498374939,1.1809544563293457,-2.5801515579223633,-0.24835598468780518,1.9395439624786377
kar_015,0.08662810921669006,1.803679347038269,1.472318410873413,-2.980081081390381,0.13650941848754883,3.0081980228424072
kar_016,0.2310667186975479,1.6770788431167603,1.3047126531600952,-2.5101964473724365,0.14053642749786377,3.2271511554718018
kar_017,-0.01613997481763363,1.3947621583938599,1.0766839981079102,-2.3104960918426514,-0.03683668375015259,2.0707848072052
kar_018,0.025357427075505257,1.6523921489715576,1.311521053314209,-2.596146821975708,0.01116323471069336,2.5986168384552
kar_019,0.08436304330825806,1.3611562252044678,1.0520401000976562,-2.404484272003174,0.19398486614227295,2.2492332458496094
kar_020,-0.05356530845165253,1.6214748620986938,1.2674052715301514,-2.742027759552002,0.012206882238388062,2.2742769718170166
kar_021,-0.024435780942440033,1.4025843143463135,1.1143662929534912,-2.2735226154327393,-0.020883023738861084,2.360124349594116
kar_022,0.054408587515354156,1.5220226049423218,1.1934332847595215,-2.446777582168579,0.013434052467346191,2.6119441986083984
kar_023,0.026539478451013565,1.368558406829834,1.127184271812439,-2.0515620708465576,0.026626139879226685,2.2228851318359375
kar_024,0.05614953860640526,1.3835328817367554,1.0898040533065796,-2.046719551086426,0.09274065494537354,2.3623623847961426
kar_025,0.22616633772850037,1.2128769159317017,0.9525436162948608,-1.5953611135482788,0.18320393562316895,2.4262466430664062
kar_026,-0.023213716223835945,1.2419501543045044,0.9783039689064026,-1.9877020120620728,0.003969073295593262,1.924345850944519
kar_027,0.028438307344913483,1.3208844661712646,1.009740948677063,-2.264803409576416,0.011565446853637695,2.2207703590393066
kar_028,-0.025921015068888664,1.1283689737319946,0.8875932097434998,-1.8438926935195923,-0.034396447241306305,1.8489261865615845
kar_029,-0.06979125738143921,1.2882251739501953,1.0119173526763916,-2.215526580810547,-0.10326972603797913,1.7987205982208252
kar_030,0.12654118239879608,1.1434053182601929,0.920023500919342,-1.7645986080169678,0.19545406103134155,1.9715547561645508
kar_031,0.05353862792253494,1.1717299222946167,0.9145315289497375,-1.83249032497406,0.043537259101867676,1.9128752946853638
kar_032,0.006268050521612167,1.219008445739746,0.9159225225448608,-1.8195290565490723,-0.07359352707862854,1.898436427116394
kar_033,-0.08159175515174866,1.1922838687896729,0.9192436933517456,-2.0105159282684326,-0.08134134113788605,1.697819709777832
kar_034,-0.0665275976061821,1.1874343156814575,0.943930447101593,-1.8776955604553223,-0.0674397349357605,1.8830078840255737
kar_035,-0.04300733655691147,1.258205771446228,0.9869586229324341,-2.033027410507202,-7.385015487670898e-05,1.8545925617218018
kar_036,-0.03798544779419899,1.0404812097549438,0.8262738585472107,-1.7594105005264282,-0.05647530406713486,1.6250827312469482
kar_037,-0.021347666159272194,1.0090258121490479,0.7984881401062012,-1.727073073387146,0.00851351022720337,1.6281551122665405
kar_038,-0.03681498393416405,1.0621144771575928,0.8504897356033325,-1.7377240657806396,-0.11369431018829346,1.763454794883728
kar_039,0.08337913453578949,0.9939498901367188,0.7775723934173584,-1.4804891347885132,0.04101598262786865,1.5819969177246094
kar_040,0.07246354222297668,1.0156493186950684,0.7969343066215515,-1.6274827718734741,0.09816282242536545,1.7730401754379272
kar_041,-0.03137679398059845,1.0019136667251587,0.7860362529754639,-1.57771897315979,-0.06483876705169678,1.6744047403335571
kar_042,0.09541864693164825,1.1285903453826904,0.872486412525177,-1.6653565168380737,0.039807796478271484,1.9566820859909058
kar_043,-0.0174274779856205,0.9714797735214233,0.7564762234687805,-1.5844351053237915,-0.05908459424972534,1.4922008514404297
kar_044,-0.021338067948818207,1.022754430770874,0.7924697995185852,-1.6039824485778809,-0.04692867398262024,1.7575106620788574
kar_045,0.0344322994351387,0.9270316362380981,0.7444405555725098,-1.4719483852386475,-0.024238556623458862,1.62503182888031
kar_046,0.0025219202507287264,0.8963924050331116,0.7016211152076721,-1.4884142875671387,0.012156516313552856,1.4226808547973633
kar_047,-0.07621711492538452,0.9158099293708801,0.7313786149024963,-1.4993090629577637,-0.04105767607688904,1.4374362230300903
kar_048,-0.023478038609027863,0.9481682777404785,0.7435172200202942,-1.5509417057037354,-0.014381080865859985,1.4489834308624268
kar_049,-0.008035263977944851,0.8491934537887573,0.6823452711105347,-1.3476128578186035,0.03813880681991577,1.3085635900497437
kar_050,0.008550758473575115,0.8590112328529358,0.6804767847061157,-1.3576250076293945,0.013027369976043701,1.4742883443832397
kar_051,-0.07848340272903442,1.0043758153915405,0.7928000092506409,-1.6743109226226807,-0.10294414311647415,1.6493685245513916
kar_052,0.036612752825021744,0.9108145236968994,0.7206637859344482,-1.4831136465072632,0.030193716287612915,1.5054057836532593
kar_053,-0.01757963001728058,0.9342347383499146,0.7307505011558533,-1.5821183919906616,0.02240588888525963,1.5185788869857788
kar_054,-0.0356900691986084,0.8922838568687439,0.7167140245437622,-1.5581618547439575,-0.03300425410270691,1.4767166376113892
kar_055,-0.04335083067417145,0.8525292277336121,0.6804201006889343,-1.4997198581695557,-0.02452303282916546,1.337206244468689
kar_056,0.04174317419528961,0.8717380166053772,0.6859724521636963,-1.3862107992172241,0.046685583889484406,1.4933686256408691
kar_057,-0.07475019991397858,0.8906583786010742,0.708719789981842,-1.4848082065582275,-0.01159539446234703,1.2879525423049927
kar_058,0.06570350378751755,0.820023238658905,0.661763608455658,-1.248528003692627,0.0711774155497551,1.4087694883346558
kar_059,-0.09351316094398499,0.8725771307945251,0.6897120475769043,-1.558972954750061,-0.07023751735687256,1.2713558673858643
kar_060,0.07295669615268707,0.8855246901512146,0.7095596790313721,-1.4564025402069092,0.08742980659008026,1.6529914140701294
kar_061,-0.010336199775338173,0.7937505841255188,0.6386182904243469,-1.3492246866226196,0.039378609508275986,1.2688370943069458
kar_062,0.025797853246331215,0.7893688082695007,0.6184167265892029,-1.3550255298614502,0.02737826108932495,1.2551580667495728
kar_063,-0.015760168433189392,0.853613018989563,0.6866705417633057,-1.4533259868621826,0.02612879127264023,1.348656415939331
pix_000,0.004036276135593653,0.9991112947463989,0.5213769674301147,-1.8383269309997559,0.007963329553604126,1.5824244022369385
pix_001,-0.0752175971865654,1.2999681234359741,0.8334657549858093,-2.823964834213257,0.03813910484313965,1.7569091320037842
pix_002,-0.1064961850643158,1.466623306274414,1.0950348377227783,-2.7580645084381104,0.0013113021850585938,2.209167718887329
pix_003,-0.06921510398387909,1.5131042003631592,1.161460280418396,-2.452122688293457,-0.05028092861175537,2.5159027576446533
pix_004,0.11795761436223984,1.5308741331100464,1.1908366680145264,-1.9575403928756714,-0.013931751251220703,3.1032025814056396
pix_005,0.13750000298023224,1.4869627952575684,1.1794745922088623,-1.8811933994293213,-0.008256316184997559,2.9975829124450684
pix_006,0.03661160171031952,1.3787587881088257,1.1024760007858276,-1.7945133447647095,-0.1964583396911621,2.4873714447021484
pix_007,-0.12256107479333878,1.3324394226074219,1.0949360132217407,-1.8041698932647705,-0.48784494400024414,2.373753070831299
pix_008,-0.18964272737503052,1.3724095821380615,1.1459944248199463,-1.9072085618972778,-0.5622539520263672,2.456047773361206
pix_009,-0.13302850723266602,1.4521026611328125,1.1746306419372559,-2.1770620346069336,-0.4366096258163452,2.6137535572052
pix_010,-0.04241770878434181,1.6017259359359741,1.2629365921020508,-2.3439979553222656,-0.18727219104766846,2.9452402591705322
pix_011,-0.051994867622852325,1.6624082326889038,1.2852309942245483,-2.9251904487609863,0.04272186756134033,2.8428120613098145
pix_012,-0.05766037851572037,1.5737318992614746,1.173444390296936,-2.910081148147583,0.014835238456726074,2.566880226135254
pix_013,-0.08856649696826935,1.3234530687332153,0.8861534595489502,-2.9134602546691895,-0.018587768077850342,1.9568830728530884
pix_014,-0.0845615565776825,0.9545186161994934,0.524767279624939,-2.0285868644714355,-0.018925905227661133,1.2063570022583008
pix_015,-0.03702758252620697,1.3366343975067139,0.8742371201515198,-2.6381232738494873,0.01955711841583252,1.8919028043746948
pix_016,-0.16867588460445404,1.6352417469024658,1.2093168497085571,-3.0772931575775146,-0.027515649795532227,2.5590426921844482
pix_017,-0.00029605685267597437,1.4910980463027954,1.066523551940918,-2.287869453430176,-0.11033272743225098,3.02420973777771
pix_018,0.17222248017787933,1.196319818496704,0.7024897933006287,-1.1694698333740234,-0.012871980667114258,2.917489767074585
pix_019,0.051158398389816284,1.1153521537780762,0.6138309240341187,-1.728588342666626,0.016589879989624023,1.994935154914856
pix_020,0.026395654305815697,1.1225409507751465,0.6335337162017822,-1.677412509918213,-0.05952787399291992,2.1418066024780273
pix_021,0.02279846742749214,1.1110343933105469,0.6666982769966125,-1.5143314599990845,-0.0923011302947998,2.3796451091766357
pix_022,0.09802950173616409,0.996776282787323,0.5571648478507996,-0.9791833162307739,-0.06458187103271484,2.1211705207824707
pix_023,0.1414421796798706,1.0573925971984863,0.5620027780532837,-1.224353551864624,-0.022343873977661133,2.4365687370300293
pix_024,0.18847376108169556,1.1073037385940552,0.57147616147995,-1.126356601715088,0.03164410591125488,2.7727417945861816
pix_025,0.14962804317474365,1.1469579935073853,0.6416743993759155,-1.4414548873901367,0.030889272689819336,2.3993828296661377
pix_026,0.10544440895318985,1.3280184268951416,0.8300173878669739,-1.8275395631790161,-0.01765131950378418,2.8760321140289307
pix_027,0.08926394581794739,1.4758923053741455,1.043382167816162,-2.109477996826172,-0.01839768886566162,2.9391753673553467
pix_028,0.11503301560878754,1.57377290725708,1.1618369817733765,-2.5395071506500244,0.06668508052825928,2.933201789855957
pix_029,-0.07824147492647171,1.2885527610778809,0.8219856023788452,-2.7189252376556396,-0.0005198121070861816,1.7243865728378296
pix_030,-0.14807625114917755,1.4980477094650269,1.0598455667495728,-3.540891170501709,0.08149343729019165,1.8463375568389893
pix_031,-0.0547042191028595,1.63613760471344,1.2206181287765503,-2.944365978240967,-0.1421661376953125,2.6693694591522217
pix_032,-0.03243955597281456,1.3321020603179932,0.8698661923408508,-2.1467583179473877,-0.07767987251281738,2.595336437225342
pix_033,-0.0026725817006081343,1.264159083366394,0.7667323350906372,-2.243730306625366,0.0034058094024658203,2.323676586151123
pix_034,-0.018235808238387108,1.6415815353393555,1.172583818435669,-2.8490447998046875,-0.22347664833068848,3.0140037536621094
pix_035,0.11882046610116959,1.8068976402282715,1.4609124660491943,-2.215897798538208,-0.22033166885375977,3.5234627723693848
pix_036,0.14210321009159088,1.7865171432495117,1.4598803520202637,-2.582308053970337,-0.1452960968017578,3.21090030670166
pix_037,0.1039014458656311,1.599734902381897,1.2065430879592896,-2.566404342651367,0.013356685638427734,2.963648557662964
pix_038,0.09783642739057541,1.5030755996704102,1.1296974420547485,-2.3052759170532227,0.011109352111816406,2.9741528034210205
pix_039,0.1722288578748703,1.4344033002853394,1.0019458532333374,-1.7566395998001099,-0.03859853744506836,3.2188358306884766
pix_040,0.19001151621341705,1.2853708267211914,0.7617977261543274,-1.3621735572814941,-0.007981061935424805,2.621183395385742
pix_041,0.0034564542584121227,1.0419145822525024,0.6451464295387268,-1.5915933847427368,0.02261066436767578,1.7422375679016113
pix_042,0.04147212579846382,1.1914923191070557,0.800599992275238,-2.043159246444702,0.01749289035797119,2.1020119190216064
pix_043,0.03710873797535896,1.4236842393875122,0.9690641164779663,-2.3450582027435303,-0.027440309524536133,2.3993027210235596
pix_044,-0.05404862016439438,1.3542168140411377,0.8706039190292358,-3.0080859661102295,0.06502664089202881,2.1450273990631104
pix_045,-0.1364797204732895,1.4526466131210327,0.97730553150177,-2.970454216003418,0.01450115442276001,2.117006301879883
pix_046,-0.07169559597969055,1.4149810075759888,0.9622215032577515,-2.474198579788208,-0.08815944194793701,2.6614556312561035
pix_047,-0.12288156151771545,1.1189628839492798,0.6872785687446594,-2.3537063598632812,-0.02331256866455078,1.7323286533355713
pix_048,-0.0354793518781662,1.2548363208770752,0.7975704669952393,-2.1897871494293213,-0.057074546813964844,1.9891573190689087
pix_049,0.02453679032623768,1.8284978866577148,1.3902642726898193,-2.721646308898926,-0.11605310440063477,3.7371139526367188
pix_050,0.1296757310628891,1.7063441276550293,1.4142451286315918,-2.9189131259918213,0.27987587451934814,2.5775039196014404
pix_051,-0.09567945450544357,1.4684953689575195,1.0186338424682617,-3.1394786834716797,0.08766520023345947,2.0642316341400146
pix_052,-0.03199059143662453,1.1686444282531738,0.7707302570343018,-2.044379949569702,0.011523008346557617,1.7540967464447021
pix_053,-0.023543329909443855,1.309644103050232,0.9023908972740173,-2.6109726428985596,0.08469712734222412,2.0264787673950195
pix_054,0.03724299743771553,1.4872483015060425,1.079059362411499,-2.7339327335357666,-0.011222243309020996,2.6395680904388428
pix_055,0.04968236759305,1.3733766078948975,0.8955242037773132,-1.7400161027908325,-0.0542757511138916,3.212684392929077
pix_056,0.05175599455833435,1.0968307256698608,0.6294748187065125,-1.5295469760894775,0.0019330978393554688,1.981900930404663
pix_057,0.007005753461271524,1.0694893598556519,0.640852153301239,-1.5330909490585327,-0.014294624328613281,1.6780576705932617
pix_058,0.04435627907514572,1.3022264242172241,0.8676390051841736,-1.9144339561462402,-0.09945392608642578,2.530034303665161
pix_059,-0.12278563529253006,1.3302569389343262,0.8604675531387329,-2.8717455863952637,-0.035787880420684814,2.0767757892608643
pix_060,-0.018835151568055153,1.3833059072494507,0.9438912868499756,-2.593477964401245,0.031182944774627686,2.1041321754455566
pix_061,0.023426294326782227,1.3793071508407593,0.9338018894195557,-2.1203436851501465,-0.10623335838317871,2.7262184619903564
pix_062,-0.03961646556854248,1.1202824115753174,0.673952579498291,-1.9493125677108765,-0.01755237579345703,1.96095609664917
pix_063,-0.0848923847079277,1.2357946634292603,0.8119695782661438,-2.310333013534546,-0.09575557708740234,2.171868085861206
pix_064,0.07312577962875366,1.8556042909622192,1.4502382278442383,-2.6239166259765625,-0.1929306983947754,3.5225319862365723
pix_065,0.10818849503993988,1.6739810705184937,1.263979196548462,-2.9490346908569336,0.16325783729553223,2.7174572944641113
pix_066,-0.15892671048641205,1.501495122909546,0.9666893482208252,-3.0997157096862793,-0.034592509269714355,2.533550500869751
pix_067,-0.13826002180576324,1.2013405561447144,0.7597202062606812,-2.490974187850952,-0.07136845588684082,1.6219561100006104
pix_068,-0.04270252212882042,1.3345218896865845,0.8861438035964966,-2.728175640106201,0.033962249755859375,2.113023042678833
pix_069,0.04729688540101051,1.3999285697937012,0.9788022637367249,-2.2645928859710693,0.006086111068725586,2.4298806190490723
pix_070,0.07490578293800354,1.420974850654602,0.9567394852638245,-1.8419040441513062,-0.12721264362335205,3.3133044242858887
pix_071,0.001946846256032586,1.1901203393936157,0.708903968334198,-2.189444065093994,-0.057566165924072266,2.209458112716675
pix_072,0.0989924892783165,1.2225385904312134,0.7487291097640991,-1.791785717010498,0.019634008407592773,2.6558237075805664
pix_073,0.034482963383197784,1.3903616666793823,0.906596302986145,-2.0831210613250732,-0.004734635353088379,2.549821615219116
pix_074,-0.17211198806762695,1.2950085401535034,0.7993667721748352,-2.986551284790039,-0.003331601619720459,1.7977263927459717
pix_075,-0.11979310214519501,1.4629992246627808,0.9818112254142761,-3.3546030521392822,0.038819074630737305,1.7837942838668823
pix_076,0.05770410597324371,1.5356693267822266,1.08406400680542,-2.3503663539886475,-0.06062304973602295,3.1176400184631348
pix_077,-0.02386367879807949,1.3456177711486816,0.8959754109382629,-2.207669973373413,0.02698802947998047,2.5706846714019775
pix_078,-0.07928997278213501,1.4022929668426514,0.9508205652236938,-2.6127872467041016,-0.05778837203979492,2.5045065879821777
pix_079,0.07670530676841736,1.7300362586975098,1.2364716529846191,-2.490840435028076,-0.11121940612792969,3.195281744003296
pix_080,0.04331069812178612,1.5787144899368286,1.1046396493911743,-2.552786350250244,-0.023792624473571777,2.9074442386627197
pix_081,-0.10421636700630188,1.3268766403198242,0.8786892890930176,-2.860502243041992,-0.04869556427001953,2.039675712585449
pix_082,-0.14015209674835205,1.2576370239257812,0.848538339138031,-2.4339962005615234,-0.08465468883514404,1.9753868579864502
pix_083,-0.07315126061439514,1.4048789739608765,0.9441179633140564,-2.8669447898864746,0.002825021743774414,2.0036163330078125
pix_084,0.05057188868522644,1.400316834449768,0.9330713152885437,-2.452066421508789,0.01719498634338379,2.3630404472351074
pix_085,0.029170779511332512,1.4453855752944946,0.8954617977142334,-1.7756413221359253,-0.08443379402160645,3.1530699729919434
pix_086,-0.04488814249634743,1.1673707962036133,0.6766668558120728,-1.771296501159668,-0.03086233139038086,2.1949398517608643
pix_087,-0.042739685624837875,1.3215293884277344,0.8461162447929382,-2.223623752593994,-0.026629209518432617,2.4745962619781494
pix_088,-0.052754901349544525,1.409792184829712,0.9871366620063782,-2.646885395050049,-0.037551045417785645,2.3187220096588135
pix_089,-0.1277972161769867,1.372532606124878,0.8404074907302856,-3.4663639068603516,0.029545366764068604,1.6103031635284424
pix_090,-0.16130954027175903,1.4199631214141846,0.9130041003227234,-3.4801266193389893,0.038881659507751465,1.5234057903289795
pix_091,0.07259508967399597,1.589025616645813,1.1689151525497437,-2.6265323162078857,0.00611424446105957,2.6058051586151123
pix_092,0.07328589260578156,1.466107726097107,1.0202419757843018,-2.6663076877593994,0.06233787536621094,2.804563283920288
pix_093,-0.08386999368667603,1.3727471828460693,0.9049115180969238,-2.654047966003418,-0.06855511665344238,2.2967586517333984
pix_094,0.07560469955205917,1.561602234840393,1.0268288850784302,-2.1169333457946777,-0.09349727630615234,3.2521798610687256
pix_095,0.06653864681720734,1.5320526361465454,0.9774911999702454,-2.1256661415100098,-0.04803729057312012,3.4081664085388184
pix_096,0.02094731479883194,1.5015119314193726,1.0368520021438599,-2.0860605239868164,-0.17935287952423096,3.069005012512207
pix_097,-0.01355474442243576,1.432700514793396,1.0730619430541992,-2.250343084335327,-0.16961193084716797,2.7734498977661133
pix_098,-0.004934599623084068,1.4803519248962402,1.0222537517547607,-2.3550920486450195,-0.057207584381103516,2.8663368225097656
pix_099,0.07638169080018997,1.4079161882400513,0.9274417757987976,-1.9072519540786743,-0.00089263916015625,2.8392539024353027
pix_100,0.07095401734113693,1.313602089881897,0.7837945818901062,-1.7058180570602417,0.03545665740966797,2.7153561115264893
pix_101,-0.010330366902053356,1.160754680633545,0.6271906495094299,-1.676409363746643,0.022720813751220703,2.0212562084198
pix_102,-0.0024038648698478937,1.2757657766342163,0.8170661926269531,-1.6742260456085205,-0.01900196075439453,2.282245635986328
pix_103,-0.045403555035591125,1.5860271453857422,1.1571513414382935,-2.7460741996765137,-0.031758666038513184,2.70833420753479
pix_104,-0.11073186993598938,1.2995271682739258,0.805462658405304,-2.832738161087036,0.031414568424224854,1.6224857568740845
pix_105,-0.06826609373092651,1.2519896030426025,0.7757201194763184,-3.0682179927825928,0.015547096729278564,1.5947281122207642
pix_106,0.04334920272231102,1.431703805923462,1.0086756944656372,-2.5612306594848633,0.030797839164733887,2.60821533203125
pix_107,0.1816987544298172,1.3899892568588257,0.9577290415763855,-2.107093334197998,0.1060800552368164,2.77789568901062
pix_108,0.18981952965259552,1.4350168704986572,0.9399531483650208,-2.0157721042633057,0.017072677612304688,2.98301362991333
pix_109,0.07093014568090439,1.5546460151672363,1.0526058673858643,-2.0723092555999756,-0.036965370178222656,3.117187023162842
pix_110,0.01564495824277401,1.587010383605957,1.1352773904800415,-2.6465916633605957,-0.1255178451538086,3.064749240875244
pix_111,0.0326434001326561,1.5291486978530884,1.117842435836792,-2.324343681335449,-0.10805761814117432,2.9557132720947266
pix_112,0.038683559745550156,1.4924558401107788,1.0972343683242798,-2.309093952178955,-0.09098339080810547,2.9398889541625977
pix_113,0.035409048199653625,1.340935468673706,0.9464958906173706,-2.167194366455078,-0.02223348617553711,2.4487364292144775
