loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0271415710449219,0.6428245561463493,0.6428245646612984,0.34311871443475994,0.37463230320385527,7.895819800240653,0.9507332742214203,0.5616163015365601,0.5616163015365601,0.2925100773572922,0.33638279139995575,7.99443507194519,0.048673480423708254,0.8,0.001,84,0.06294319999869913,5.532671499964636,7.032258064516128,5.0,0.049673480423708255,True,84
1.035033140863691,0.6468284385544913,0.6468284215245929,0.34543692639895845,0.3767393742288862,7.815130165645054,0.9340766668319702,0.5651970505714417,0.5651970505714417,0.2945905178785324,0.33825814723968506,7.426087379455566,0.049673480423708255,0.8,0.001,85,0.06460130000050412,5.59727279996514,6.951530612244902,5.0,0.050673480423708256,True,85
1.050122959273202,0.6428579688072205,0.642857951777322,0.3439070539815085,0.3736886296953474,8.037043298993792,0.9447741508483887,0.5709083676338196,0.5709083676338196,0.2988208830356598,0.34010936319828033,7.377938270568848,0.050673480423708256,0.8,0.001,86,0.05979269999807002,5.65706549996321,6.872635561160152,5.0,0.05167348042370826,True,86
1.0609090498515539,0.6624123454093933,0.6624123454093933,0.3565163654940469,0.382369978087289,7.711823122841971,0.9472998678684235,0.5703060925006866,0.5703060626983643,0.29876482486724854,0.33942654728889465,7.295691967010498,0.05167348042370826,0.8,0.001,87,0.05919709999943734,5.716262599962647,6.795511221945134,5.0,0.05267348042370826,True,87
1.0618702343532018,0.6620331832340786,0.6620331832340786,0.35524689725467135,0.3834828478949411,7.590860503060477,0.990303635597229,0.5769103169441223,0.5769103169441223,0.30344441533088684,0.34183239936828613,7.848224878311157,0.05267348042370826,0.8,0.001,88,0.05957809999745223,5.775840699960099,6.720098643649813,5.0,0.05367348042370826,True,88
1.0751779760633196,0.6771988528115409,0.6771988528115409,0.3645080583436148,0.3908634866986956,7.414818627493722,0.9712050557136536,0.5730951130390167,0.5730951130390167,0.2999330312013626,0.34145256876945496,7.4172563552856445,0.05367348042370826,0.8,0.001,89,0.05877139999938663,5.834612099959486,6.646341463414636,5.0,0.05467348042370826,True,89
1.0814818825040544,0.6652999094554356,0.6652999009404864,0.355046238218035,0.38781706775937763,7.612136091504778,0.9484572112560272,0.581976979970932,0.5819769501686096,0.3057212084531784,0.3453196734189987,6.703071117401123,0.05467348042370826,0.8,0.001,90,0.05887600000278326,5.893488099962269,6.57418576598311,5.0,0.05567348042370826,True,90
1.088403514453343,0.6715500184467861,0.6715500354766846,0.3596063085964748,0.38992966072899954,7.487469877515521,0.9500086009502411,0.5754607617855072,0.5754607617855072,0.3000757098197937,0.3442312777042389,6.727580547332764,0.05567348042370826,0.8,0.001,91,0.06663539999863133,5.9601234999609005,6.503579952267302,5.0,0.05667348042370826,True,91
1.090031283242362,0.6766348821776254,0.6766348736626762,0.360188969544002,0.39555738227708,7.294352872031076,0.9735250771045685,0.5788722634315491,0.5788722634315491,0.3035401254892349,0.3441651910543442,6.963623762130737,0.05667348042370826,0.8,0.001,92,0.062277199998789,6.0224006999596895,6.434474616292796,5.0,0.05767348042370826,True,92
1.0870510339736938,0.672464200428554,0.6724641919136047,0.36166055713381084,0.38850453070231844,7.188517502376011,0.9773256480693817,0.5720570087432861,0.5720570087432861,0.29998940229415894,0.340084508061409,7.026949882507324,0.05767348042370826,0.8,0.001,93,0.060710800000379095,6.083111499960069,6.3668224299065415,5.0,0.05867348042370826,True,93
1.0912312950406755,0.681816646030971,0.6818166375160217,0.36639708280563354,0.3942744476454599,6.977848597935268,0.9780706167221069,0.5678544044494629,0.5678544044494629,0.2968934625387192,0.33870115876197815,6.991509914398193,0.05867348042370826,0.8,0.001,94,0.0614744000013161,6.144585899961385,6.300578034682083,5.0,0.059673480423708264,True,94
1.1008962052209037,0.6684517008917672,0.6684516838618687,0.35991523947034565,0.3856705682618277,7.246845790318081,0.9467555582523346,0.5807160139083862,0.5807160139083862,0.3070730119943619,0.34205372631549835,6.134040355682373,0.059673480423708264,0.8,0.001,95,0.06236969999736175,6.2069555999587465,6.235697940503435,5.0,0.05867348042370826,True,95
1.095739211354937,0.6829816699028015,0.6829816613878522,0.36715839164597647,0.3947790861129761,7.034823281424386,0.9864913523197174,0.5723564326763153,0.5723564326763153,0.30012133717536926,0.34029386937618256,7.058298826217651,0.05867348042370826,0.8,0.001,96,0.06380890000218642,6.270764499960933,6.172140430351078,5.0,0.059673480423708264,True,96
1.0962464128221785,0.6777673874582563,0.6777674044881549,0.36499720386096407,0.390962724174772,7.012814113071987,0.9864671230316162,0.5710190534591675,0.5710190534591675,0.2982887327671051,0.3409128934144974,6.962022066116333,0.059673480423708264,0.8,0.001,97,0.060534000000188826,6.331298499961122,6.109865470852014,5.0,0.060673480423708265,True,97
1.1022037778581892,0.6785718117441449,0.6785717947142464,0.36443927032606943,0.39266563739095417,6.9821600914001465,0.9625857770442963,0.5747572183609009,0.5747572183609009,0.30147597193717957,0.34160156548023224,6.3920605182647705,0.060673480423708265,0.8,0.001,98,0.06392200000118464,6.395220499962306,6.048834628190896,5.0,0.061673480423708266,True,98
1.1161560671670097,0.6763077463422503,0.6763077463422503,0.3634702265262604,0.39104690296309336,7.131887299673898,0.982804149389267,0.5696013867855072,0.5696013867855072,0.298261433839798,0.33917492628097534,6.6998450756073,0.061673480423708266,0.8,0.001,99,0.06339739999748417,6.4586178999597905,5.989010989010993,5.0,0.06267348042370827,True,99
1.1054565395627702,0.6853390421186175,0.6853390336036682,0.3678635741983141,0.39684432319232393,6.703273977552142,0.9938297271728516,0.57575324177742,0.5757532119750977,0.3017512261867523,0.34250251948833466,6.670708179473877,0.06267348042370827,0.8,0.001,100,0.06217849999666214,6.520796399956453,5.930359085963005,5.0,0.06367348042370827,True,100
1.1243409088679723,0.6904378022466388,0.6904378022466388,0.370629506451743,0.39976036122867037,6.814502647944859,0.9989718198776245,0.5734044909477234,0.5734044909477234,0.3008565604686737,0.3406849056482315,6.6835877895355225,0.06367348042370827,0.8,0.001,101,0.06759760000204551,6.588393999958498,5.872844827586206,5.0,0.06467348042370827,True,101
1.1340534857341222,0.6913976839610508,0.6913976924760001,0.3702835610934666,0.40139265997069223,6.8444711821419855,0.980652242898941,0.5813080370426178,0.5813080370426178,0.30455920100212097,0.34593603014945984,6.174775123596191,0.06467348042370827,0.8,0.001,102,0.06560519999766257,6.653999199956161,5.81643543223052,5.0,0.06567348042370827,True,102
1.1388126441410609,0.6882157921791077,0.6882157921791077,0.36909853560583933,0.39889656220163616,6.861169133867536,0.9865264892578125,0.5797709226608276,0.57977095246315,0.30415017902851105,0.34452593326568604,6.1936047077178955,0.06567348042370827,0.8,0.001,103,0.06077640000148676,6.7147755999576475,5.761099365750525,5.0,0.06667348042370827,True,103
1.1369257824761527,0.7056436368397304,0.7056436198098319,0.3804978685719626,0.4064321943691799,6.468571049826486,1.009172946214676,0.5905916690826416,0.5905916690826416,0.3121657520532608,0.3480324000120163,6.2780773639678955,0.06667348042370827,0.8,0.001,104,0.06543380000221077,6.780209399959858,5.706806282722511,5.0,0.06767348042370827,True,104
1.1606577975409371,0.7260662828172956,0.7260662743023464,0.3915788573878152,0.41810927646500723,6.421888147081647,1.0172122120857239,0.5804004669189453,0.5804004669189453,0.3064073324203491,0.34249141812324524,6.454696178436279,0.06767348042370827,0.8,0.001,105,0.06205450000197743,6.842263899961836,5.65352697095436,5.0,0.06867348042370827,True,105
1.16263324873788,0.7052585141999381,0.7052584886550903,0.38037698183740887,0.4061018909726824,6.660136359078543,1.0073235034942627,0.585081160068512,0.5850811898708344,0.3092344105243683,0.3448084890842438,6.148550271987915,0.06867348042370827,0.8,0.001,106,0.06310380000286386,6.9053676999647,5.601233299075027,5.0,0.06967348042370827,True,106
1.1580896718161446,0.7093919856207711,0.7093919856207711,0.3833751848765782,0.4075210051877158,6.440006869179862,1.0144070982933044,0.5859509408473969,0.5859509408473969,0.30765296518802643,0.3478724807500839,6.149487733840942,0.06967348042370827,0.8,0.001,107,0.06816130000152043,6.97352899996622,5.549898167006106,5.0,0.07067348042370827,True,107
1.1713355439049857,0.7169198478971209,0.7169198564120701,0.3860040009021759,0.4136448161942618,6.42979063306536,1.0212419629096985,0.5869232714176178,0.5869232714176178,0.3093317747116089,0.34698934853076935,6.1454267501831055,0.07067348042370827,0.8,0.001,108,0.0659564000015962,7.039485399967816,5.499495459132191,5.0,0.07167348042370827,True,108
1.1754449435642786,0.712557486125401,0.7125574690955025,0.3834474853106907,0.41138746057237896,6.458280290876116,1.0119906067848206,0.5877880454063416,0.5877880156040192,0.30957934260368347,0.3477608412504196,5.918542385101318,0.07167348042370827,0.8,0.001,109,0.06603330000143615,7.105518699969252,5.450000000000003,5.0,0.07267348042370828,True,109
1.1879088708332606,0.7206245575632367,0.7206245575632367,0.38924690655299593,0.4142220531191145,6.429915564400809,1.0158756375312805,0.5918453633785248,0.5918453931808472,0.3133971095085144,0.34806032478809357,5.8347320556640625,0.07267348042370828,0.8,0.001,110,0.06186809999780962,7.167386799967062,5.401387512388503,5.0,0.07367348042370828,True,110
1.1874201468058996,0.7351063319614956,0.7351063404764447,0.39566404053143095,0.4243028632232121,6.139439174107143,1.0310240983963013,0.5915864706039429,0.5915865004062653,0.31235091388225555,0.34904444217681885,5.964665174484253,0.07367348042370828,0.8,0.001,111,0.061698500001512,7.229085299968574,5.353634577603145,5.0,0.07467348042370828,True,111
1.1868083136422294,0.728155221257891,0.7281552127429417,0.39325327958379475,0.4186274068696158,6.142114571162632,1.0030001401901245,0.5921123325824738,0.5921123325824738,0.31339094042778015,0.3484017550945282,5.5024590492248535,0.07467348042370828,0.8,0.001,112,0.05925089999800548,7.288336199966579,5.306718597857838,5.0,0.07567348042370828,True,112
1.1942882197243827,0.7317249945231846,0.7317249945231846,0.39415821007319857,0.42195847630500793,6.112619876861572,1.0571228861808777,0.6009961366653442,0.6009961366653442,0.31856003403663635,0.3530450910329819,6.027563571929932,0.07567348042370828,0.8,0.001,113,0.06110479999915697,7.349440999965736,5.260617760617762,5.0,0.07667348042370828,True,113
1.203232032912118,0.7331346188272748,0.7331346273422241,0.39657833746501375,0.42069536447525024,6.131160736083984,1.0467838644981384,0.598419189453125,0.598419189453125,0.31493258476257324,0.3543582707643509,5.847715377807617,0.07667348042370828,0.8,0.001,114,0.06964960000186693,7.419090599967603,5.215311004784688,5.0,0.07767348042370828,True,114
1.2151404959814889,0.7361465777669635,0.7361465862819127,0.39810178535325186,0.4225559788090842,6.166762896946499,1.0405949354171753,0.5993697643280029,0.5993697941303253,0.31830815970897675,0.3513270318508148,5.68051290512085,0.07767348042370828,0.8,0.001,115,0.06004439999742317,7.4791349999650265,5.170777988614802,5.0,0.07867348042370828,True,115
1.2171675988606043,0.7489973391805377,0.7489973306655884,0.40607752970286776,0.42864974055971417,5.950801440647671,1.034629464149475,0.5936676859855652,0.5936676859855652,0.3133181929588318,0.35043689608573914,5.604960918426514,0.07867348042370828,0.8,0.001,116,0.0606521999980032,7.53978719996303,5.126999059266225,5.0,0.07967348042370828,True,116
1.2188400881631034,0.7512452602386475,0.7512452687535968,0.4079610747950418,0.42910524351256235,5.868888923100063,1.0417484045028687,0.5928261876106262,0.5928261876106262,0.31294357776641846,0.3498532474040985,5.634525299072266,0.07967348042370828,0.8,0.001,117,0.06647220000013476,7.6062593999631645,5.083955223880601,5.0,0.08067348042370828,True,117
1.2231671980449133,0.7577683670180184,0.7577683670180184,0.41083491700036184,0.43366681252207073,5.768919876643589,1.0502389669418335,0.6069681644439697,0.6069681644439697,0.3221697509288788,0.3559980094432831,5.494628429412842,0.08067348042370828,0.8,0.001,118,0.06067119999715942,7.666930599960324,5.0416281221091594,5.0,0.08167348042370828,True,118
1.2361084393092565,0.7529669829777309,0.7529670000076294,0.4085038389478411,0.43057895558221,5.915524278368268,1.0782862305641174,0.6027240455150604,0.602724015712738,0.3197327107191086,0.3537391573190689,5.8227245807647705,0.08167348042370828,0.8,0.001,119,0.06070670000190148,7.727637299962225,5.0,5.0,0.08267348042370828,True,119
1.2430370535169328,0.7616603800228664,0.7616603715079171,0.4148633139474051,0.4334963006632669,5.8226246152605325,1.0609803199768066,0.6047813296318054,0.6047813296318054,0.31984207034111023,0.3561740964651108,5.518081426620483,0.08267348042370828,0.8,0.001,120,0.06200090000129421,7.78963819996352,5.0,5.0,0.08785429468991311,True,120
1.2676570926393782,0.771041716848101,0.7710417253630502,0.41615498065948486,0.4436084202357701,5.652716159820557,1.065813422203064,0.6098405122756958,0.6098405122756958,0.3247208744287491,0.3563995361328125,5.190103769302368,0.08785429468991311,0.8,0.001,121,0.06232340000133263,7.851961599964852,5.0,5.0,0.0897553323829368,True,121
1.2800597293036324,0.7732648508889335,0.7732648508889335,0.42021780780383516,0.44130879640579224,5.646403789520264,1.067470669746399,0.615903913974762,0.615903913974762,0.32754167914390564,0.3604528158903122,5.031085729598999,0.0897553323829368,0.8,0.001,122,0.06119050000052084,7.913152099965373,5.0,5.0,0.0900661896789268,True,122
1.2855724607195174,0.802539757319859,0.8025397488049099,0.43564012220927645,0.45862451621464323,5.363085746765137,1.0806280374526978,0.6189977526664734,0.6189977526664734,0.32838743925094604,0.3632628470659256,5.125456094741821,0.0900661896789268,0.8,0.001,123,0.05943980000301963,7.972591899968393,5.0,5.0,0.09132075062634501,True,123
1.2844017914363317,0.7932541029793876,0.7932540859494891,0.43210833413260324,0.4514321727412088,5.378270421709333,1.0943493247032166,0.6202870905399323,0.6202871203422546,0.32960744202136993,0.363349586725235,5.191177129745483,0.09132075062634501,0.8,0.001,124,0.06063859999994747,8.03323049996834,5.0,5.0,0.09323252192379984,True,124
1.3011844328471593,0.8003686581339154,0.8003686496189663,0.4356542314801897,0.455893018415996,5.37168550491333,1.0889486074447632,0.6134755909442902,0.6134756207466125,0.32622474431991577,0.3590635806322098,5.0998616218566895,0.09323252192379984,0.8,0.001,125,0.06215680000241264,8.095387299970753,5.0,5.0,0.09423113814236674,True,125
1.288519024848938,0.7918004734175546,0.791800490447453,0.4297626827444349,0.45254725217819214,5.271278040749686,1.0823505520820618,0.6236380934715271,0.6236380934715271,0.33276326954364777,0.36359356343746185,4.867950439453125,0.09423113814236674,0.8,0.0007,126,0.06246420000024955,8.157851499971002,5.0,5.0,0.09291064253689799,True,126
1.2861265965870448,0.7849750603948321,0.7849750689097813,0.4272416021142687,0.4471668004989624,5.393908841269357,1.0912004709243774,0.6152327060699463,0.6152327060699463,0.3279011994600296,0.35916437208652496,5.1228554248809814,0.09291064253689799,0.8,0.0007,127,0.06142800000088755,8.21927949997189,5.0,5.0,0.0941391967857078,True,127
1.3001986742019653,0.8002170835222516,0.8002170920372009,0.43362184933253695,0.45824405550956726,5.3110882214137485,1.113960862159729,0.6275326311588287,0.6275326311588287,0.33457231521606445,0.36620035767555237,5.167117118835449,0.0941391967857078,0.8,0.0007,128,0.06213319999733358,8.281412699969223,5.0,5.0,0.0958103679740623,True,128
1.3035957302365984,0.7926542162895203,0.7926542162895203,0.43176346591540743,0.4511134369032724,5.332841532570975,1.0958356857299805,0.6147061586380005,0.6147061586380005,0.32708169519901276,0.3595305234193802,5.0216851234436035,0.0958103679740623,0.8,0.0007,129,0.06106250000084401,8.342475199970067,5.0,5.0,0.09602721920849833,True,129
1.3100746018545968,0.8035087585449219,0.8035087585449219,0.437896545444216,0.4570152631827763,5.275231838226318,1.1122370958328247,0.6259053349494934,0.6259053349494934,0.33434854447841644,0.3644459843635559,5.064519882202148,0.09602721920849833,0.8,0.0007,130,0.06687190000229748,8.409347099972365,5.0,5.0,0.0966724180305198,True,130
1.301943370274135,0.7932236194610596,0.7932236109461103,0.43322182978902546,0.450002236025674,5.26230525970459,1.0740496516227722,0.6141412556171417,0.6141412556171417,0.32695597410202026,0.3589816093444824,4.757390022277832,0.0966724180305198,0.8,0.00049,131,0.06223920000047656,8.471586299972842,5.0,5.0,0.09424631825329813,True,131
1.2716528688158308,0.8046821185520717,0.8046821270670209,0.4388012843472617,0.4573510502065931,4.954790251595633,1.0729997158050537,0.6080537140369415,0.6080537140369415,0.3227955251932144,0.3565727323293686,4.93330717086792,0.09424631825329813,0.8,0.00049,132,0.06047810000018217,8.532064399973024,5.0,5.0,0.09357938996197733,True,132
1.2750426019941057,0.7691593510763985,0.7691593510763985,0.4188595243862697,0.43787477697644916,5.405926091330392,1.0889731049537659,0.6117304265499115,0.6117303967475891,0.3257276713848114,0.35750342905521393,5.099869251251221,0.09357938996197733,0.8,0.00049,133,0.06433119999928749,8.596395599972311,5.0,5.0,0.09457808247448954,True,133
1.276427950177874,0.7772778698376247,0.7772778613226754,0.42207000085285734,0.4440098192010607,5.277650696890695,1.0800915360450745,0.6069811582565308,0.6069811582565308,0.32229335606098175,0.35585974156856537,5.002326011657715,0.09457808247448954,0.8,0.00049,134,0.061780299998645205,8.658175899970956,5.0,5.0,0.09460134259106669,True,134
1.279828361102513,0.7845924922398159,0.7845924837248666,0.42690629192761015,0.44710773229599,5.234977449689593,1.0959791541099548,0.6085413694381714,0.6085413694381714,0.32341010868549347,0.3564140647649765,5.152545928955078,0.09460134259106669,0.8,0.00049,135,0.061782200002198806,8.719958099973155,5.0,5.0,0.09612680188061747,True,135
1.2865752492632185,0.7722334861755371,0.7722334861755371,0.4199682133538382,0.44033158676964895,5.350659097943987,1.0871387124061584,0.6104524731636047,0.6104524731636047,0.3250623494386673,0.3567376583814621,4.958931922912598,0.09612680188061747,0.8,0.000343,136,0.06271940000078757,8.782677499973943,5.0,5.0,0.09571612110974344,True,136
1.2725623335157121,0.7784631081989833,0.7784631081989833,0.42315973554338726,0.4441292073045458,5.1621317863464355,1.079676330089569,0.6110222339630127,0.6110222339630127,0.3247170001268387,0.357881560921669,4.896292686462402,0.09571612110974344,0.8,0.000343,137,0.06320799999957671,8.84588549997352,5.0,5.0,0.09467904797436746,True,137
1.2647446223667689,0.7740467275891986,0.7740467105593,0.42238559893199373,0.43957639166287016,5.1827506337847025,1.071797490119934,0.6076961159706116,0.607696145772934,0.32313117384910583,0.35570620000362396,4.901838302612305,0.09467904797436746,0.8,0.000343,138,0.05841549999968265,8.904300999973202,5.0,5.0,0.09369743100049051,True,138
1.266968846321106,0.7787567973136902,0.7787568143435887,0.42533277188028606,0.4417800392423357,5.21051686150687,1.0811731219291687,0.6045661568641663,0.6045661568641663,0.3211567550897598,0.35426174104213715,5.086659669876099,0.09369743100049051,0.8,0.000343,139,0.06459499999982654,8.968895999973029,5.0,5.0,0.0945640276992515,True,139
1.280263866697039,0.7799185599599566,0.779918542930058,0.4222081984792437,0.4471379135336195,5.291074344090053,1.088168203830719,0.6069427728652954,0.6069427728652954,0.32218603789806366,0.3559459298849106,5.0888848304748535,0.0945640276992515,0.8,0.000343,140,0.06109350000042468,9.029989499973453,5.0,5.0,0.09545287600400003,True,140
1.272545576095581,0.7656116655894688,0.7656116570745196,0.41433073793138775,0.4391011510576521,5.310829026358468,1.0818715691566467,0.6085353493690491,0.6085353493690491,0.32405126094818115,0.3556051552295685,4.958847284317017,0.09545287600400003,0.8,0.00024009999999999998,141,0.06258829999933369,9.092577799972787,5.0,5.0,0.09504134884717019,True,141
1.2759017603737968,0.7825992107391357,0.7825992107391357,0.42342428650174824,0.44896864891052246,5.190399033682687,1.0807624459266663,0.605462372303009,0.605462372303009,0.3220016211271286,0.35432592034339905,5.00098180770874,0.09504134884717019,0.8,0.00024009999999999998,142,0.060674699998344295,9.153252499971131,5.0,5.0,0.0950511669242576,True,142
1.2829432487487793,0.7785132697650364,0.7785132782799857,0.4228573909827641,0.44456983889852253,5.30693074635097,1.081300675868988,0.6028807163238525,0.6028807163238525,0.32017582654953003,0.35338108241558075,5.033288478851318,0.0950511669242576,0.8,0.00024009999999999998,143,0.061717000000498956,9.21496949997163,5.0,5.0,0.09538405171277077,True,143
1.2676325695855277,0.7664984464645386,0.7664984464645386,0.41616260579654146,0.4379197912556784,5.253856658935547,1.0761667490005493,0.599492609500885,0.599492609500885,0.3181307911872864,0.3517022430896759,4.9974188804626465,0.09538405171277077,0.8,0.00024009999999999998,144,0.062269099998957245,9.277238599970588,5.0,5.0,0.09535824051739723,True,144
1.263567021914891,0.7612998230116708,0.7612998400415693,0.4123807890074594,0.4361488137926374,5.26716102872576,1.0766366124153137,0.600001186132431,0.6000012159347534,0.3184567242860794,0.35193057358264923,4.998366355895996,0.09535824051739723,0.8,0.00024009999999999998,145,0.06271000000197091,9.339948599972558,5.0,5.0,0.09534190407635719,True,145
1.2685522181647164,0.7665836725916181,0.7665836470467704,0.41691984023366657,0.43707976170948576,5.26493113381522,1.0800053477287292,0.6017756164073944,0.6017756164073944,0.31991997361183167,0.35231955349445343,5.015944957733154,0.09534190407635719,0.8,0.00024009999999999998,146,0.05919910000011441,9.399147699972673,5.0,5.0,0.09550135365368874,True,146
1.268984419958932,0.771782568522862,0.7717825514929635,0.41871681809425354,0.44133216568401884,5.206227915627616,1.0725094676017761,0.6052340567111969,0.6052340567111969,0.3218183070421219,0.35426969826221466,4.892866373062134,0.09550135365368874,0.8,0.00024009999999999998,147,0.057952499999373686,9.457100199972047,5.0,5.0,0.09443001738431007,True,147
1.2676782608032227,0.7743833320481437,0.7743833490780422,0.4185745801244463,0.4447609526770456,5.223920890263149,1.08370041847229,0.6067304015159607,0.6067304015159607,0.32235176861286163,0.3554733097553253,5.051043272018433,0.09443001738431007,0.8,0.00024009999999999998,148,0.08589430000210996,9.542994499974156,5.0,5.0,0.0949404501044944,True,148
1.2669493811471122,0.7568958912576947,0.7568958912576947,0.41206634044647217,0.43103693212781635,5.372351578303745,1.080467939376831,0.6027954518795013,0.602795422077179,0.31973280012607574,0.3538283109664917,5.031285047531128,0.0949404501044944,0.8,0.00024009999999999998,149,0.08317879999958677,9.626173299973743,5.0,5.0,0.09525330057980567,True,149
1.2744947842189245,0.7807479160172599,0.7807479415621076,0.4219122699328831,0.4485445661204202,5.1835141863141745,1.0727081298828125,0.6008443832397461,0.6008443832397461,0.3185921162366867,0.35281533002853394,4.95377779006958,0.09525330057980567,0.8,0.00024009999999999998,150,0.06456410000100732,9.69073739997475,5.0,5.0,0.09479107848050147,True,150
1.2620996066502161,0.7492965800421578,0.7492965800421578,0.405961845602308,0.42916841166360037,5.409823622022357,1.1011547446250916,0.6016645431518555,0.6016645431518555,0.3190014511346817,0.3533288538455963,5.2693798542022705,0.09479107848050147,0.8,0.00024009999999999998,151,0.06149390000064159,9.752231299975392,5.0,5.0,0.09748487702252417,True,151
1.2928854737962996,0.7740681597164699,0.7740681512015206,0.42162205065999714,0.4405576373849596,5.3220287050519675,1.079760193824768,0.602557897567749,0.6025578677654266,0.31982769072055817,0.3534127324819565,4.895142078399658,0.09748487702252417,0.8,0.00024009999999999998,152,0.06102460000329302,9.813255899978685,5.0,5.0,0.09643629780652076,True,152
1.2698039667946952,0.7792725222451347,0.7792725307600838,0.42370242731911795,0.4444626144000462,5.086585249219622,1.069295883178711,0.6027783155441284,0.6027783155441284,0.320202112197876,0.35322026908397675,4.8375725746154785,0.09643629780652076,0.8,0.00024009999999999998,153,0.06286179999733577,9.876117699976021,5.0,5.0,0.09481202355267554,True,153
1.2601279871804374,0.7752169455800738,0.7752169455800738,0.42187173877443584,0.4416814999920981,5.114446844373431,1.0752436518669128,0.6018747985363007,0.6018747985363007,0.3197825700044632,0.3526153117418289,4.992709398269653,0.09481202355267554,0.8,0.00024009999999999998,154,0.06078970000089612,9.936907399976917,5.0,5.0,0.09473911753537208,True,154
1.2710013559886388,0.7586232934679303,0.7586232934679303,0.41331578152520315,0.4316343835421971,5.40830523627145,1.0958603024482727,0.6019707322120667,0.6019707024097443,0.31943802535533905,0.3531658202409744,5.213153839111328,0.09473911753537208,0.8,0.00024009999999999998,155,0.06199449999985518,9.998901899976772,5.0,5.0,0.09687065592648536,True,155
1.2906488180160522,0.771146902016231,0.7711468935012817,0.4206473231315613,0.4381244480609894,5.3628411293029785,1.0805246233940125,0.6020453572273254,0.6020453870296478,0.3196936100721359,0.35293973982334137,4.939362525939941,0.09687065592648536,0.8,0.00024009999999999998,156,0.06533320000016829,10.06423509997694,5.0,5.0,0.09626428118588477,True,156
1.267267874308995,0.7659492407526288,0.7659492152077811,0.4141827310834612,0.4397081008979252,5.207732609340122,1.0739113092422485,0.6037847101688385,0.6037847101688385,0.32056164741516113,0.3540288358926773,4.883707523345947,0.09626428118588477,0.8,0.00016806999999999998,157,0.06227520000174991,10.12651029997869,5.0,5.0,0.09510135641934425,True,157
1.26607084274292,0.7757182036127362,0.7757182206426348,0.420744708606175,0.4437169006892613,5.15610545022147,1.0714755058288574,0.6025334298610687,0.6025334298610687,0.31968317925930023,0.35356278717517853,4.930971384048462,0.09510135641934425,0.8,0.00016806999999999998,158,0.059610099997371435,10.186120399976062,5.0,5.0,0.09441107025982887,True,158
1.276108877999442,0.7772254432950702,0.7772254432950702,0.42238031114850727,0.44355639815330505,5.284162725721087,1.0881820321083069,0.5998037159442902,0.5998037159442902,0.3178878575563431,0.35239483416080475,5.1728925704956055,0.09441107025982887,0.8,0.00016806999999999998,159,0.0603627000018605,10.246483099977922,5.0,5.0,0.09613999596478492,True,159
1.2806354931422643,0.7582179648535592,0.75821795633861,0.41265394006456646,0.4319550267287663,5.433924811226981,1.092240810394287,0.6003466546535492,0.6003466546535492,0.3184370994567871,0.352386936545372,5.116436243057251,0.09613999596478492,0.8,0.00016806999999999998,160,0.06540210000093793,10.31188519997886,5.0,5.0,0.09730435839535743,True,160
1.2702550547463554,0.7580613834517342,0.7580613834517342,0.4110238254070282,0.43379693371909006,5.263830866132464,1.0745229125022888,0.6000149250030518,0.6000149250030518,0.3183862119913101,0.35203589498996735,4.8765339851379395,0.09730435839535743,0.8,0.00016806999999999998,161,0.06184820000271429,10.373733399981575,5.0,5.0,0.09606969824673683,True,161
1.2650413513183594,0.7709336621420724,0.7709336536271232,0.4172253906726837,0.44213532549994333,5.143220969608852,1.0724613666534424,0.5982497930526733,0.5982498228549957,0.3173917829990387,0.3510725349187851,4.93612003326416,0.09606969824673683,0.8,0.00011764899999999998,162,0.06499260000055074,10.438725999982125,5.0,5.0,0.09543089857937843,True,162
1.2614247969218664,0.7634995664869036,0.7634995579719543,0.4144721244062696,0.4362842696053641,5.217652525220599,1.0757709741592407,0.5983433723449707,0.5983434021472931,0.31741994619369507,0.3511543273925781,5.002861976623535,0.09543089857937843,0.8,0.00011764899999999998,163,0.06381340000007185,10.502539399982197,5.0,5.0,0.09545951834561378,True,163
1.2653053488050188,0.7629799927983966,0.7629800013133458,0.41488016503197805,0.4351247804505484,5.262181554521833,1.074996531009674,0.599170982837677,0.599170982837677,0.31785424053668976,0.35164591670036316,4.98457932472229,0.09545951834561378,0.8,0.00011764899999999998,164,0.0619431999984954,10.564482599980693,5.0,5.0,0.09530531159283669,True,164
1.2633122886930193,0.7635526997702462,0.7635526827403477,0.4146932533809117,0.43607427392687115,5.24377475466047,1.0771583914756775,0.6000116169452667,0.6000116467475891,0.31836554408073425,0.3520576059818268,5.006507635116577,0.09530531159283669,0.8,0.00011764899999999998,165,0.060979699999734294,10.625462299980427,5.0,5.0,0.09537038794400246,True,165
1.268939801624843,0.7654482807431903,0.7654482807431903,0.4141623718397958,0.4391073669706072,5.279327733176095,1.0844916105270386,0.6014949679374695,0.6014949679374695,0.31932298839092255,0.35271500051021576,5.064429998397827,0.09537038794400246,0.8,0.00011764899999999998,166,0.05986480000137817,10.685327099981805,5.0,5.0,0.09601468792798074,True,166
