feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.3149397373199463,1.4209833145141602,0.9130246639251709,-1.7088849544525146,0.08426618576049805,3.1724185943603516
pix_116,0.07900460064411163,1.2239636182785034,0.749906599521637,-1.817245602607727,0.03382301330566406,2.568779468536377
pix_117,-0.029498524963855743,1.3255873918533325,0.8610832095146179,-2.3371434211730957,-0.004445314407348633,2.2907397747039795
pix_118,-0.0777784138917923,1.6090914011001587,1.190151572227478,-2.703115701675415,-0.07979381084442139,2.681119680404663
pix_119,-0.13495701551437378,1.4123172760009766,0.9082159399986267,-3.2917933464050293,0.0451694130897522,1.8181302547454834
pix_120,-0.09871390461921692,1.2576303482055664,0.7582501173019409,-2.7702527046203613,0.021625787019729614,1.6617947816848755
pix_121,0.07703473418951035,1.2946518659591675,0.8630325794219971,-1.9118475914001465,0.0226900577545166,2.3706741333007812
pix_122,0.06340815126895905,1.2019435167312622,0.7238823175430298,-1.8957300186157227,0.041588544845581055,2.3311941623687744
pix_123,0.026812128722667694,1.3018333911895752,0.8226448893547058,-2.492253303527832,0.0816354751586914,2.1562836170196533
pix_124,-0.011568719521164894,1.5865575075149536,1.159670114517212,-2.5911834239959717,-0.05203700065612793,2.8995347023010254
pix_125,0.005670435260981321,1.6597392559051514,1.3001089096069336,-2.7619149684906006,-0.029131531715393066,2.7927584648132324
pix_126,0.026122460141777992,1.6904529333114624,1.2454729080200195,-2.6656157970428467,0.008027434349060059,2.915814161300659
pix_127,0.04652456194162369,1.4356101751327515,0.980543851852417,-2.2056524753570557,-0.0068819522857666016,2.5835371017456055
pix_128,0.2054535299539566,1.4136391878128052,0.9746066331863403,-2.10190486907959,0.12525224685668945,2.856842517852783
pix_129,0.2334819734096527,1.512866497039795,1.1057277917861938,-1.9539666175842285,0.12913990020751953,2.8585312366485596
pix_130,0.28293460607528687,1.4697651863098145,0.9946482181549072,-1.6714818477630615,-0.0023696422576904297,3.663839817047119
pix_131,0.09439808130264282,1.0691370964050293,0.6157172918319702,-1.5614914894104004,0.0009949207305908203,1.8250789642333984
pix_132,0.07619164884090424,1.233854055404663,0.7552043199539185,-1.5518863201141357,0.00900566577911377,2.309314489364624
pix_133,-0.014588499441742897,1.4583762884140015,1.0182545185089111,-2.3851990699768066,-0.13171756267547607,2.683582305908203
pix_134,-0.0730254277586937,1.385567545890808,0.9248908758163452,-2.877133846282959,0.011929571628570557,1.956195592880249
pix_135,-0.11665725708007812,1.2115859985351562,0.7179479002952576,-2.510843515396118,-0.026510417461395264,1.564931035041809
pix_136,0.05868786200881004,1.310417890548706,0.826966404914856,-2.174927234649658,-0.06927335262298584,2.527885913848877
pix_137,-0.02191946469247341,1.1383709907531738,0.6257932186126709,-2.1009557247161865,0.00021457672119140625,1.7244421243667603
pix_138,-0.07989590615034103,1.1993504762649536,0.7315218448638916,-2.3320112228393555,-0.01267164945602417,1.784264326095581
pix_139,0.01800217665731907,1.4978408813476562,1.0902574062347412,-2.450382947921753,-0.042891740798950195,2.737661600112915
pix_140,-0.04362883418798447,1.542737603187561,1.1555390357971191,-2.7717652320861816,0.0061064958572387695,2.4970850944519043
pix_141,-0.017591187730431557,1.4936957359313965,1.0189032554626465,-2.5212366580963135,0.0034362077713012695,2.619603157043457
pix_142,0.08551663160324097,1.4724615812301636,0.9846858382225037,-2.6532161235809326,-0.045493364334106445,2.681894302368164
pix_143,0.12221380323171616,1.5229923725128174,1.0601754188537598,-2.6001832485198975,0.022819161415100098,2.828315019607544
pix_144,0.2458428144454956,1.6381980180740356,1.2689595222473145,-2.2685940265655518,0.12167692184448242,3.0612080097198486
pix_145,0.17107601463794708,1.58521568775177,1.106846809387207,-2.0559241771698,-0.027575016021728516,3.609663248062134
pix_146,0.049941759556531906,1.0551034212112427,0.5533711910247803,-1.2364063262939453,-0.027850627899169922,2.6256048679351807
pix_147,0.023809824138879776,1.0346243381500244,0.5996651649475098,-1.3759515285491943,0.010109663009643555,2.2309463024139404
pix_148,-0.059206727892160416,1.3355274200439453,0.8973854780197144,-2.149252414703369,-0.18067586421966553,2.5357015132904053
pix_149,-0.09428033977746964,1.5540961027145386,1.0784876346588135,-3.0816280841827393,0.01684504747390747,2.410818338394165
pix_150,-0.059627752751111984,1.1581774950027466,0.6806559562683105,-2.3223352432250977,-0.02503812313079834,1.7171298265457153
pix_151,-0.04111471027135849,1.2531408071517944,0.7075549364089966,-1.662333369255066,-0.09808135032653809,2.05265212059021
pix_152,-0.12040472775697708,1.0945919752120972,0.5547664761543274,-2.165886402130127,-0.05798459053039551,1.2169816493988037
pix_153,-0.08645310252904892,1.2524210214614868,0.7486740350723267,-2.318133592605591,-0.07194280624389648,1.902482032775879
pix_154,-0.11261892318725586,1.448906660079956,0.994304358959198,-2.5264039039611816,-0.1067272424697876,2.6660537719726562
pix_155,-0.09446299821138382,1.389585256576538,0.9646075963973999,-2.552150249481201,-0.02431941032409668,2.1029646396636963
pix_156,-0.09998060017824173,1.3761684894561768,0.9043726921081543,-2.546421527862549,-0.05246913433074951,2.128643274307251
pix_157,-0.004408092703670263,1.3102470636367798,0.8865469098091125,-2.1451961994171143,-0.052280545234680176,2.4461920261383057
pix_158,-0.013612804003059864,1.4275360107421875,0.9881641864776611,-2.4970362186431885,-0.04152214527130127,2.5190742015838623
pix_159,0.17051967978477478,1.6321337223052979,1.2513504028320312,-3.0749151706695557,0.2489304542541504,2.6285667419433594
pix_160,0.271544873714447,1.5300796031951904,1.0595684051513672,-1.797290325164795,-0.008443355560302734,3.486841917037964
pix_161,0.07259233295917511,0.998206615447998,0.5383346676826477,-0.8752011656761169,-0.051361083984375,2.2259697914123535
pix_162,0.042471036314964294,0.8725868463516235,0.45619529485702515,-1.0084630250930786,0.0060999393463134766,1.3255633115768433
pix_163,-0.04644370079040527,1.3153738975524902,0.8547166585922241,-1.982859492301941,-0.13824868202209473,2.6969988346099854
pix_164,-0.14338870346546173,1.6690620183944702,1.2295023202896118,-3.359565496444702,-0.015071690082550049,2.343977451324463
pix_165,-0.053601521998643875,1.2799932956695557,0.7686299681663513,-2.6653637886047363,0.031277596950531006,2.056943655014038
pix_166,-0.06519681215286255,1.2902122735977173,0.7634060382843018,-2.0028936862945557,-0.08260846138000488,1.8800684213638306
pix_167,-0.09790239483118057,1.199377417564392,0.6470734477043152,-2.8987910747528076,-0.03801572322845459,1.399948239326477
pix_168,-0.058652911335229874,1.1087039709091187,0.700181245803833,-1.9064838886260986,-0.08010804653167725,1.7346528768539429
pix_169,-0.025706300511956215,1.3192973136901855,0.9373149275779724,-2.2560460567474365,-0.10404372215270996,2.4650442600250244
pix_170,-0.036016449332237244,1.3288910388946533,0.9415191411972046,-2.6515393257141113,0.05324053764343262,1.9258840084075928
pix_171,-0.08191084861755371,1.291822075843811,0.8293583393096924,-2.1510190963745117,-0.048963308334350586,1.926788568496704
pix_172,-0.033100858330726624,1.1699148416519165,0.7587921023368835,-1.8479299545288086,-0.05270123481750488,2.0125203132629395
pix_173,0.021073197945952415,1.259509563446045,0.8059341311454773,-2.6009960174560547,0.10283422470092773,1.8428672552108765
pix_174,0.18652600049972534,1.5348156690597534,1.1498937606811523,-2.753621816635132,0.24584102630615234,2.4198415279388428
pix_175,0.19874423742294312,1.580565094947815,1.1112561225891113,-1.986518144607544,-0.0458531379699707,3.5786120891571045
pix_176,0.10826904326677322,0.9579647183418274,0.5217025876045227,-0.9184878468513489,0.004616260528564453,1.929983139038086
pix_177,0.03866834565997124,0.8003132343292236,0.42833179235458374,-0.8047044277191162,-0.03335070610046387,1.51779043674469
pix_178,-0.05104146897792816,1.1747928857803345,0.7831260561943054,-1.835620641708374,-0.1972801685333252,2.431133270263672
pix_179,-0.05369860306382179,1.527948021888733,1.104243516921997,-3.012263536453247,-0.027935147285461426,2.1702992916107178
pix_180,-0.01800396479666233,1.3853956460952759,0.8561184406280518,-2.7377588748931885,0.0997195839881897,1.7986712455749512
pix_181,0.020935392007231712,1.3714661598205566,0.8816981315612793,-2.5624067783355713,0.005761384963989258,2.208561658859253
pix_182,-0.0030428720638155937,1.2038397789001465,0.7493511438369751,-2.3628530502319336,-0.06001687049865723,2.055673837661743
pix_183,-0.01814771629869938,1.2761398553848267,0.8062142729759216,-2.3697521686553955,-0.019876480102539062,2.136540412902832
pix_184,-0.01662992313504219,1.548624873161316,1.118969440460205,-2.4598097801208496,-0.04914569854736328,2.739142417907715
pix_185,-0.14285990595817566,1.6267502307891846,1.2176835536956787,-3.4085021018981934,0.01936495304107666,2.1523003578186035
pix_186,-0.188785120844841,1.4817335605621338,1.0268877744674683,-3.2115771770477295,-0.01564127206802368,1.9059730768203735
pix_187,0.03545327112078667,1.2927626371383667,0.837441086769104,-2.2228689193725586,0.12512123584747314,1.9508051872253418
pix_188,0.16957920789718628,1.3572882413864136,0.9686173796653748,-2.576308012008667,0.2739436626434326,2.00193452835083
pix_189,0.11645057797431946,1.5081193447113037,1.149510145187378,-2.268554449081421,0.1314098834991455,2.6107869148254395
pix_190,0.06544139236211777,1.4891350269317627,1.0152965784072876,-2.077302932739258,-0.007130861282348633,3.3059682846069336
pix_191,0.01680087484419346,0.8839702606201172,0.4957321584224701,-1.1920030117034912,0.02167201042175293,1.4415292739868164
pix_192,0.024824880063533783,0.8647918105125427,0.4549771547317505,-0.9900028705596924,-0.0026552677154541016,1.460016131401062
pix_193,0.004329551476985216,1.348859190940857,0.9006105065345764,-1.774672031402588,-0.17905378341674805,3.046588182449341
pix_194,0.00916743278503418,1.4886572360992432,1.070550560951233,-3.222008228302002,0.029868602752685547,2.1819863319396973
pix_195,-0.05051282048225403,1.364277720451355,0.8479053974151611,-2.984121799468994,0.04245796799659729,1.820729374885559
pix_196,-0.0035673046950250864,1.3920180797576904,0.9923093914985657,-2.219933032989502,-0.06771218776702881,2.854262351989746
pix_197,-0.07984275370836258,1.2071433067321777,0.7677589654922485,-1.992386817932129,-0.11461055278778076,2.095992088317871
pix_198,-0.08445743471384048,1.076788306236267,0.6700767278671265,-1.9762367010116577,-0.06540405750274658,1.834993839263916
pix_199,-0.014153607189655304,1.3388952016830444,0.8843563795089722,-1.8520792722702026,-0.12857770919799805,2.5887718200683594
pix_200,0.0020315884612500668,1.5832916498184204,1.2037092447280884,-2.2608823776245117,-0.12888765335083008,3.0487663745880127
pix_201,0.021506642922759056,1.6631453037261963,1.3231409788131714,-2.5908493995666504,-0.05752301216125488,2.884807586669922
pix_202,0.17002972960472107,1.6406315565109253,1.2974019050598145,-2.499479055404663,0.03451395034790039,3.0988376140594482
pix_203,0.20736877620220184,1.6666887998580933,1.334938406944275,-2.275141954421997,-0.024937868118286133,3.3906946182250977
pix_204,0.10224784910678864,1.6036031246185303,1.2232742309570312,-2.10863995552063,-0.23517918586730957,3.383955240249634
pix_205,0.04021653160452843,1.2228916883468628,0.7667205929756165,-1.9080960750579834,-0.026842832565307617,2.1752684116363525
pix_206,0.019847767427563667,0.9455071091651917,0.5452157855033875,-1.5323760509490967,0.03098773956298828,1.6968034505844116
pix_207,0.01982668600976467,1.151976466178894,0.730210542678833,-1.4988253116607666,-0.10050106048583984,2.1777851581573486
pix_208,-0.06129543483257294,1.5956788063049316,1.1868215799331665,-2.717273473739624,-0.13646399974822998,2.7966959476470947
pix_209,0.01908968761563301,1.436937928199768,0.9731467962265015,-3.233386516571045,0.21692436933517456,2.00239634513855
pix_210,-0.08939402550458908,1.1763079166412354,0.6620641350746155,-2.6104869842529297,0.007190823554992676,1.2611451148986816
pix_211,-0.008375315926969051,1.4834119081497192,1.0895347595214844,-2.7440786361694336,-0.0152817964553833,2.4200916290283203
pix_212,-0.029826931655406952,1.3483632802963257,0.9455534219741821,-1.8765361309051514,-0.14423871040344238,2.6976635456085205
pix_213,-0.023883948102593422,1.1720173358917236,0.723581850528717,-1.9672728776931763,-0.11832249164581299,2.2522966861724854
pix_214,0.03004387766122818,1.0477092266082764,0.6191638708114624,-1.7460700273513794,-0.011589288711547852,1.7496761083602905
pix_215,0.03519243746995926,0.9839998483657837,0.5832250118255615,-1.5371367931365967,-0.02507805824279785,2.029651641845703
pix_216,0.057553838938474655,0.9595031142234802,0.5985597372055054,-1.2702341079711914,-0.06889724731445312,2.0846750736236572
pix_217,0.20958438515663147,1.109197735786438,0.7011662125587463,-1.0897308588027954,-0.023874282836914062,2.6126248836517334
pix_218,0.13971160352230072,1.0997955799102783,0.6952166557312012,-1.3785909414291382,-0.015828609466552734,2.7080276012420654
pix_219,0.03557737171649933,1.054532766342163,0.6319697499275208,-1.6897796392440796,0.003712177276611328,1.90797758102417
pix_220,-0.01641998440027237,0.9479708671569824,0.5409831404685974,-1.277376413345337,-0.04162859916687012,1.3659831285476685
pix_221,-0.015316272154450417,1.0381946563720703,0.6790861487388611,-1.398112177848816,-0.10854172706604004,2.055278778076172
pix_222,-0.08758644759654999,1.421185851097107,1.0630797147750854,-2.1629395484924316,-0.14326798915863037,2.712118625640869
pix_223,-0.14855635166168213,1.6192145347595215,1.190663456916809,-3.229726552963257,-0.06965804100036621,2.269930839538574
pix_224,-0.12611345946788788,1.306193470954895,0.8023419380187988,-2.902595281600952,0.07410213351249695,1.8236850500106812
pix_225,-0.06858380883932114,0.511121392250061,0.21367797255516052,-0.9008119702339172,-0.0005484446883201599,0.3421873152256012
pix_226,-0.06083174794912338,0.922973096370697,0.5755798816680908,-2.2688493728637695,0.0608956515789032,1.0220109224319458
pix_227,0.018778156489133835,1.0993950366973877,0.8323615789413452,-1.9899044036865234,0.03198397159576416,1.796604037284851
pix_228,0.05927006155252457,1.109521508216858,0.8195151686668396,-1.5274708271026611,-0.04362231492996216,2.1262612342834473
pix_229,0.06248684972524643,1.0072358846664429,0.6954362392425537,-1.2323782444000244,-0.1225428581237793,2.0986366271972656
pix_230,0.08267582952976227,0.9109526872634888,0.5840318202972412,-1.015394687652588,-0.09508931636810303,1.906982183456421
pix_231,0.01680433563888073,0.8068469166755676,0.49049025774002075,-1.037693977355957,-0.08372259140014648,1.5743520259857178
pix_232,0.10189918428659439,0.8605761528015137,0.5557525157928467,-1.0347739458084106,-0.07984113693237305,1.9272574186325073
pix_233,0.11034972965717316,0.8799739480018616,0.6069406270980835,-0.961992084980011,-0.10866141319274902,1.8500961065292358
pix_234,0.05730981379747391,0.968406617641449,0.6957080364227295,-1.2401055097579956,-0.1475813388824463,1.930721402168274
pix_235,0.013046042993664742,1.1080535650253296,0.8085651993751526,-1.378725290298462,-0.14072251319885254,2.169800043106079
pix_236,-0.06081520393490791,1.1267248392105103,0.8584355115890503,-1.905527114868164,-0.13150250911712646,1.751766562461853
pix_237,-0.10852041095495224,1.0819003582000732,0.797127902507782,-2.2070720195770264,-0.004429221153259277,1.5424740314483643
pix_238,-0.15373043715953827,0.966814398765564,0.6137515902519226,-2.206758975982666,0.004963964223861694,1.073883295059204
pix_239,-0.09764563292264938,0.744408130645752,0.39706024527549744,-1.7991336584091187,0.012928783893585205,0.9189625382423401
zer_000,-0.0049146260134875774,0.04228055849671364,0.030256766825914383,-0.07889914512634277,0.0009534657001495361,0.05341801419854164
zer_001,-0.08820810914039612,0.820284903049469,0.6234568953514099,-1.5476962327957153,0.012416541576385498,1.0364426374435425
zer_002,-0.5694523453712463,7.54711389541626,5.979160785675049,-13.962319374084473,-0.38329601287841797,10.646183013916016
zer_003,-1.9421230554580688,23.186798095703125,18.16116714477539,-41.129329681396484,-0.8366317749023438,33.74822998046875
zer_004,-2.115800142288208,29.06773567199707,22.981861114501953,-49.32668685913086,-0.899383544921875,47.03297424316406
zer_005,4.6092939376831055,38.734169006347656,30.696460723876953,-55.00968551635742,1.1082305908203125,70.15340423583984
zer_006,0.02692108228802681,58.078006744384766,46.292198181152344,-99.78237915039062,4.295707702636719,89.91791534423828
zer_007,-0.005967909470200539,0.0595657117664814,0.04491489380598068,-0.11001899838447571,0.0003364644944667816,0.08125624805688858
zer_008,-0.09672089666128159,1.2584013938903809,0.9759044051170349,-2.5016191005706787,0.0642704963684082,1.7586768865585327
zer_009,0.34216177463531494,9.39021110534668,7.123900890350342,-15.507181167602539,0.8921103477478027,14.89224910736084
zer_010,-0.15840405225753784,22.961027145385742,18.038820266723633,-39.517826080322266,2.2011947631835938,33.188621520996094
zer_011,1.168459177017212,32.34193801879883,26.069555282592773,-52.256587982177734,1.673187255859375,53.91236114501953
zer_012,-1.9809914827346802,39.54357147216797,30.83633804321289,-69.69140625,1.3210830688476562,57.22008514404297
zer_013,-0.011511371470987797,0.10257451236248016,0.0771435797214508,-0.19946569204330444,0.00471854954957962,0.1252320110797882
zer_014,-0.2204984724521637,2.292250871658325,1.8057365417480469,-4.272847652435303,-0.09119749069213867,3.040626049041748
zer_015,-1.4650646448135376,13.786677360534668,10.955028533935547,-23.830577850341797,-0.8619823455810547,19.30874252319336
zer_016,-2.167073965072632,26.054882049560547,20.8955135345459,-43.659759521484375,-1.4946060180664062,37.42560577392578
zer_017,0.9336998462677002,39.03962326049805,30.981595993041992,-59.413204193115234,-0.6704483032226562,65.8039321899414
zer_018,-3.9573628902435303,55.249717712402344,44.11099624633789,-104.77268981933594,1.07489013671875,73.7991714477539
zer_019,-0.013571202754974365,0.16856232285499573,0.13054916262626648,-0.3250039517879486,0.0059377700090408325,0.2332867830991745
zer_020,0.027193620800971985,3.2352960109710693,2.4078588485717773,-5.577952861785889,0.22131896018981934,4.82667350769043
zer_021,-0.23750518262386322,15.079753875732422,11.563037872314453,-26.577404022216797,1.2252006530761719,20.69425392150879
zer_022,0.7010531425476074,25.98726463317871,20.53276824951172,-44.756805419921875,2.200855255126953,40.82872009277344
zer_023,-1.398128867149353,36.11872863769531,28.4986515045166,-63.95893859863281,1.6773300170898438,51.42009735107422
zer_024,-0.03449322283267975,0.3336915969848633,0.2599624991416931,-0.6343604922294617,-0.015946656465530396,0.44115403294563293
zer_025,-0.6232825517654419,5.109292984008789,4.045642852783203,-9.558375358581543,-0.07070112228393555,7.171688556671143
zer_026,-1.9785271883010864,18.451650619506836,14.72406005859375,-34.68208694458008,-1.4895858764648438,27.835622787475586
zer_027,4.388092517852783,30.42939567565918,24.621742248535156,-46.90473556518555,4.180076599121094,54.45298767089844
zer_028,-2.214711904525757,47.59265899658203,38.033206939697266,-86.56756591796875,2.906646728515625,67.24417877197266
zer_029,0.0026125358417630196,0.5284656286239624,0.3898358941078186,-0.8786417245864868,0.046727269887924194,0.7844324707984924
zer_030,-0.05392059311270714,6.417582035064697,4.876764297485352,-10.547446250915527,0.5481271743774414,9.236017227172852
zer_031,0.6295080780982971,22.55015754699707,17.974245071411133,-40.314697265625,2.37322998046875,35.55283737182617
zer_032,1.7175482511520386,32.02113342285156,25.02873992919922,-52.80012512207031,3.816944122314453,48.35797882080078
zer_033,-0.11672933399677277,0.8994972705841064,0.705344021320343,-1.7495232820510864,-0.016803443431854248,1.2380648851394653
zer_034,-1.1519594192504883,8.766403198242188,6.969454765319824,-16.316072463989258,-0.6415843963623047,13.568488121032715
zer_035,2.834193706512451,24.33586311340332,19.652917861938477,-39.302589416503906,3.4056854248046875,42.5219612121582
zer_036,0.25284385681152344,39.28384017944336,30.881874084472656,-67.12580871582031,2.4718093872070312,63.98845291137695
zer_037,0.005095769185572863,1.2635185718536377,0.963615894317627,-2.0418055057525635,0.10177063941955566,1.824660062789917
zer_038,-0.21167629957199097,12.830580711364746,10.167774200439453,-23.536060333251953,1.7191352844238281,18.782360076904297
zer_039,1.723179578781128,25.94797706604004,20.374189376831055,-43.857669830322266,2.5222015380859375,42.84778594970703
zer_040,-0.2388973981142044,1.945206880569458,1.5385475158691406,-3.539879322052002,-0.11644840240478516,2.959843158721924
zer_041,0.8425491452217102,16.67515754699707,13.605237007141113,-27.684114456176758,1.176910400390625,28.010414123535156
zer_042,6.101541519165039,37.451637268066406,30.089920043945312,-55.95323181152344,6.2416229248046875,68.85933685302734
zer_043,-0.0914197564125061,3.2672324180603027,2.552919864654541,-6.030668258666992,0.32849931716918945,4.50390625
zer_044,0.5695562958717346,19.27942657470703,15.431513786315918,-33.60834884643555,0.9686508178710938,30.11968994140625
zer_045,0.18406403064727783,5.264240741729736,4.340069770812988,-8.533047676086426,0.5281867980957031,8.619352340698242
zer_046,4.164986610412598,35.53291320800781,29.269208908081055,-51.78595733642578,1.063140869140625,62.46767807006836
mor_000,-0.01778246834874153,0.15773530304431915,0.0762476995587349,-0.18647955358028412,-0.00835302472114563,0.13598676025867462
mor_001,0.005019357427954674,0.4077532887458801,0.2615549862384796,-0.791945219039917,0.026677727699279785,0.6630805730819702
mor_002,-0.020487485453486443,0.40483760833740234,0.252968966960907,-0.7821999192237854,-0.002799689769744873,0.7044443488121033
mor_003,0.01044607162475586,8.306596755981445,5.711909294128418,-12.373285293579102,0.5039749145507812,11.525802612304688
mor_004,-0.007568471599370241,0.09784329682588577,0.07042235136032104,-0.15495061874389648,-0.00318831205368042,0.14198139309883118
mor_005,-37.7628288269043,1101.7191162109375,739.7005615234375,-1757.685791015625,-11.2850341796875,1677.7867431640625
