feature,mean_diff,std_diff,mae,q05,q50,q95
fac_190,0.11136867851018906,2.656726121902466,2.02417254447937,-3.8774490356445312,0.009566545486450195,4.291503429412842
fac_191,-0.052545662969350815,2.0912272930145264,1.5733017921447754,-3.907933235168457,0.10122871398925781,2.944509506225586
fac_192,0.6802341341972351,36.53063201904297,28.59372329711914,-63.35456466674805,1.3245086669921875,61.13385772705078
fac_193,3.678866386413574,37.84149169921875,30.477964401245117,-58.52738952636719,2.7515716552734375,64.47679901123047
fac_194,-2.3314943313598633,38.20156478881836,29.437501907348633,-64.89256286621094,-2.417266845703125,57.29983139038086
fac_195,-3.6677405834198,32.416893005371094,25.917619705200195,-56.02678680419922,-2.724273681640625,46.67888259887695
fac_196,-1.609571099281311,27.189542770385742,20.75949478149414,-43.8298454284668,-1.12164306640625,40.73057556152344
fac_197,5.389476299285889,36.251365661621094,27.787466049194336,-50.97272491455078,5.030517578125,64.59026336669922
fac_198,0.011522479355335236,3.259166717529297,2.5664749145507812,-5.200224876403809,-0.024408817291259766,5.077524662017822
fac_199,-0.13647833466529846,3.2872276306152344,2.515681743621826,-6.034246921539307,0.02284526824951172,4.915215015411377
fac_200,-0.3350125849246979,3.621514320373535,2.7490878105163574,-5.863555908203125,-0.5347576141357422,5.396117210388184
fac_201,0.11506389826536179,2.439645767211914,1.8849825859069824,-4.08278751373291,0.17479658126831055,3.7874577045440674
fac_202,0.23218433558940887,2.322620153427124,1.8510812520980835,-3.365996837615967,0.03525400161743164,4.122927665710449
fac_203,-0.024378929287195206,1.8209010362625122,1.3509902954101562,-2.9493281841278076,-0.027475357055664062,2.7751996517181396
fac_204,-0.496135413646698,33.022789001464844,25.458192825317383,-54.83684539794922,-0.334503173828125,53.4979133605957
fac_205,1.947709321975708,33.160247802734375,26.354116439819336,-52.749908447265625,1.7580108642578125,55.80227279663086
fac_206,-0.7215784192085266,36.46614074707031,27.868345260620117,-58.4916877746582,-1.91510009765625,64.10871887207031
fac_207,-4.279163837432861,32.38640213012695,25.934595108032227,-62.800418853759766,-4.7430419921875,45.71912384033203
fac_208,-2.7528319358825684,26.467689514160156,20.792661666870117,-43.854679107666016,-2.63330078125,38.21796798706055
fac_209,-1.3492050170898438,30.50761604309082,23.726274490356445,-53.33928680419922,-0.2691650390625,51.40576934814453
fac_210,0.103136345744133,2.982616901397705,2.326387882232666,-4.647270202636719,0.25460052490234375,4.764545440673828
fac_211,0.24449001252651215,3.5156219005584717,2.6661739349365234,-4.942430019378662,0.0030984878540039062,7.187209129333496
fac_212,-0.25366461277008057,2.9949636459350586,2.4341981410980225,-5.045862197875977,-0.22751712799072266,4.136491298675537
fac_213,-0.13981132209300995,1.6501083374023438,1.3444195985794067,-2.5542075634002686,-0.14627790451049805,2.5941271781921387
fac_214,0.030642271041870117,1.6008270978927612,1.2770469188690186,-2.240431308746338,-0.12504196166992188,2.820417642593384
fac_215,-0.1890595555305481,1.9967666864395142,1.516874074935913,-3.3983631134033203,-0.19460821151733398,3.2960128784179688
kar_000,0.030491536483168602,1.6066362857818604,1.2369848489761353,-2.678615093231201,0.05535602569580078,2.6463611125946045
kar_001,-0.0012898934073746204,1.5902295112609863,1.2630412578582764,-2.6293694972991943,-0.006028503179550171,2.6678171157836914
kar_002,-0.08319183439016342,1.8320623636245728,1.4042507410049438,-2.9288201332092285,-0.09101009368896484,3.004589796066284
kar_003,0.17358513176441193,1.6166743040084839,1.2684550285339355,-2.6786446571350098,0.21897757053375244,2.752432346343994
kar_004,0.09706524759531021,1.472622275352478,1.1373114585876465,-2.3908090591430664,0.08216023445129395,2.4243834018707275
kar_005,-0.020828910171985626,1.6088290214538574,1.2650929689407349,-2.764561653137207,0.04391521215438843,2.594904899597168
kar_006,-0.21141864359378815,1.7619028091430664,1.4038914442062378,-3.2919676303863525,-0.07383298873901367,2.5329320430755615
kar_007,-0.11582180112600327,1.681589126586914,1.331112027168274,-2.9593358039855957,-0.16257619857788086,2.758544921875
kar_008,-0.2532762587070465,1.6516516208648682,1.337244987487793,-2.9301586151123047,-0.17643141746520996,2.1952157020568848
kar_009,0.025388604030013084,1.671435832977295,1.3487677574157715,-2.797229290008545,0.0012179017066955566,2.644193172454834
kar_010,-0.08776893466711044,1.6547006368637085,1.2478312253952026,-2.5939855575561523,-0.04053080081939697,2.4896843433380127
kar_011,-0.0019718289840966463,1.4346634149551392,1.1351590156555176,-2.408778190612793,-0.011269330978393555,2.444209098815918
kar_012,-0.09085148572921753,1.4277052879333496,1.1225069761276245,-2.3155980110168457,-0.13447114825248718,2.3268189430236816
kar_013,-0.04263828694820404,1.7558536529541016,1.3247631788253784,-2.835380792617798,-0.11540775001049042,2.833611488342285
kar_014,-0.097899429500103,1.448257565498352,1.1837069988250732,-2.5086052417755127,-0.04986494779586792,2.0855355262756348
kar_015,0.12233597040176392,1.7139902114868164,1.389028787612915,-2.8865320682525635,0.17400991916656494,2.8017115592956543
kar_016,0.24236248433589935,1.6683986186981201,1.306516408920288,-2.4727840423583984,0.21351781487464905,3.1595492362976074
kar_017,-0.004418058320879936,1.3990591764450073,1.0844826698303223,-2.225733518600464,-0.03812003135681152,2.3474321365356445
kar_018,0.07716285437345505,1.6280323266983032,1.287451982498169,-2.582134246826172,0.07776188850402832,2.5762667655944824
kar_019,0.041382163763046265,1.3485162258148193,1.0384868383407593,-2.337451457977295,0.14979541301727295,2.160019874572754
kar_020,0.013011312112212181,1.619094729423523,1.2639938592910767,-2.704117774963379,0.110481858253479,2.3593907356262207
kar_021,0.011829614639282227,1.3895586729049683,1.0991371870040894,-2.2202486991882324,-0.03701131045818329,2.3031909465789795
kar_022,0.07467643916606903,1.5082043409347534,1.1636253595352173,-2.3881289958953857,0.051936984062194824,2.602726936340332
kar_023,-0.006259946618229151,1.3509507179260254,1.1133472919464111,-2.256042242050171,-0.09295240044593811,2.202892541885376
kar_024,0.018718132749199867,1.410272240638733,1.09246826171875,-2.2568321228027344,-0.03729206323623657,2.5014398097991943
kar_025,0.2572413682937622,1.2273553609848022,0.9771312475204468,-1.661832332611084,0.19737720489501953,2.3968377113342285
kar_026,-0.09013447165489197,1.2789323329925537,0.9992074370384216,-2.154468059539795,-0.07057914137840271,1.852779746055603
kar_027,0.06960452347993851,1.3085049390792847,1.0157362222671509,-2.099050521850586,0.06532973051071167,2.2423148155212402
kar_028,0.004816400818526745,1.1096562147140503,0.8789646625518799,-1.7578147649765015,-0.02501457929611206,1.7412056922912598
kar_029,-0.032500170171260834,1.2964959144592285,1.0136675834655762,-2.1987242698669434,-0.03966265916824341,1.8843624591827393
kar_030,0.08706948906183243,1.1334319114685059,0.9018335938453674,-1.7889928817749023,0.10171246528625488,1.8576937913894653
kar_031,0.10389702767133713,1.1719787120819092,0.9217050075531006,-1.7542132139205933,0.014115758240222931,1.9908161163330078
kar_032,-0.04667586460709572,1.2189096212387085,0.9111068844795227,-1.8126224279403687,-0.1306982934474945,1.85227632522583
kar_033,-0.044339217245578766,1.1670700311660767,0.9003732204437256,-2.0295610427856445,-0.03161655366420746,1.7397829294204712
kar_034,-0.0689038336277008,1.1867618560791016,0.9428683519363403,-1.9033079147338867,-0.07869725674390793,1.96193528175354
kar_035,0.0057558324187994,1.2650882005691528,1.0018150806427002,-2.003277540206909,0.005390174686908722,1.9830938577651978
kar_036,-0.016336502507328987,1.0501950979232788,0.8336532711982727,-1.7192972898483276,-0.051119059324264526,1.647565245628357
kar_037,-0.01581500470638275,1.015722393989563,0.8091506958007812,-1.7819855213165283,0.013635396957397461,1.6263995170593262
kar_038,-0.01596318557858467,1.075866460800171,0.8499047756195068,-1.723773717880249,-0.07044084370136261,1.8298451900482178
kar_039,0.03035431168973446,1.0076380968093872,0.7865884900093079,-1.655030608177185,-0.003498375415802002,1.6530864238739014
kar_040,0.09176679700613022,1.008693814277649,0.7884153723716736,-1.5691484212875366,0.08377087116241455,1.823225975036621
kar_041,-0.04715055972337723,0.9963786005973816,0.7893922924995422,-1.657564640045166,-0.0473976731300354,1.7026922702789307
kar_042,0.06339365243911743,1.1137197017669678,0.8574543595314026,-1.7143561840057373,0.019003883004188538,1.8363070487976074
kar_043,0.01504939328879118,0.966140866279602,0.7559565901756287,-1.5227320194244385,0.03262151777744293,1.522025465965271
kar_044,-0.03677426278591156,1.0087207555770874,0.788127064704895,-1.564446210861206,-0.08287672698497772,1.6917493343353271
kar_045,0.027348680421710014,0.9248532652854919,0.7393313646316528,-1.51442289352417,0.011334910988807678,1.5877318382263184
kar_046,0.019601287320256233,0.8973811864852905,0.7077680230140686,-1.4651343822479248,0.054364532232284546,1.4603594541549683
kar_047,-0.05799359455704689,0.9075937271118164,0.7183075547218323,-1.4210461378097534,-0.030118316411972046,1.364898681640625
kar_048,-0.01290286984294653,0.9647888541221619,0.7602813839912415,-1.593946933746338,0.01042911410331726,1.4625236988067627
kar_049,-0.006397913675755262,0.8593462109565735,0.6883860230445862,-1.4136979579925537,0.03585222363471985,1.3033164739608765
kar_050,-0.03177771717309952,0.8667190670967102,0.6862686276435852,-1.4773528575897217,-0.012654170393943787,1.3979073762893677
kar_051,-0.032101865857839584,1.019802451133728,0.801190972328186,-1.634277582168579,-0.046348489820957184,1.6834365129470825
kar_052,0.010051772929728031,0.8948545455932617,0.7061817049980164,-1.505105972290039,0.021612659096717834,1.4037917852401733
kar_053,-0.04240058735013008,0.9400987029075623,0.7397559881210327,-1.5545475482940674,0.00999404489994049,1.4937071800231934
kar_054,-0.045062530785799026,0.8946629762649536,0.7194607257843018,-1.4528224468231201,-0.0893290787935257,1.3930162191390991
kar_055,0.0063402531668543816,0.8850792050361633,0.7116592526435852,-1.4910041093826294,-0.007903069257736206,1.4275286197662354
kar_056,0.047669101506471634,0.8756155371665955,0.6924018263816833,-1.3266934156417847,0.038835398852825165,1.4841887950897217
kar_057,-0.0797758623957634,0.9038048982620239,0.7223003506660461,-1.5835156440734863,-0.03620809316635132,1.3097851276397705
kar_058,0.04246852919459343,0.8176920413970947,0.6614330410957336,-1.2499353885650635,0.03154712915420532,1.4059748649597168
kar_059,-0.06932492554187775,0.8606974482536316,0.678185224533081,-1.5542947053909302,0.010369203984737396,1.2890236377716064
kar_060,0.04609083756804466,0.8958070874214172,0.7152796983718872,-1.4111887216567993,0.04448962211608887,1.6308181285858154
kar_061,-0.011642014607787132,0.7978628873825073,0.6379139423370361,-1.3036675453186035,0.040449827909469604,1.2779227495193481
kar_062,0.036651238799095154,0.7900430560112,0.6218143701553345,-1.2503474950790405,0.03219665586948395,1.2505650520324707
kar_063,-0.007364006247371435,0.8462401628494263,0.6869263648986816,-1.453425645828247,0.022563129663467407,1.3069672584533691
pix_000,-0.006265978794544935,0.9751792550086975,0.5245099067687988,-1.9573010206222534,-0.00584062933921814,1.3774791955947876
pix_001,-0.032218120992183685,1.308142900466919,0.8565673828125,-2.7560384273529053,0.05112028121948242,1.8207937479019165
pix_002,-0.09996744245290756,1.4944038391113281,1.119604229927063,-2.720895290374756,-0.07635343074798584,2.389787197113037
pix_003,-0.07770651578903198,1.536688208580017,1.1838325262069702,-2.681732416152954,-0.1010744571685791,2.55541729927063
pix_004,0.07667288929224014,1.5429091453552246,1.1954749822616577,-1.9660134315490723,-0.12692797183990479,3.127957820892334
pix_005,0.09227558970451355,1.4925755262374878,1.1733174324035645,-1.8677037954330444,-0.10176539421081543,3.04266357421875
pix_006,0.0033555959817022085,1.3819392919540405,1.102000117301941,-1.8855273723602295,-0.2697145938873291,2.474350929260254
pix_007,-0.14908963441848755,1.3561221361160278,1.1210722923278809,-1.959989309310913,-0.4452240467071533,2.367978096008301
pix_008,-0.20688201487064362,1.3924334049224854,1.1664369106292725,-1.9058141708374023,-0.5964760780334473,2.493527412414551
pix_009,-0.14699535071849823,1.4549962282180786,1.1853491067886353,-2.206068992614746,-0.5292202234268188,2.5821661949157715
pix_010,-0.08061214536428452,1.5694831609725952,1.2455673217773438,-2.3357927799224854,-0.2644495964050293,2.8202054500579834
pix_011,-0.06760267168283463,1.633932113647461,1.2716480493545532,-2.758835554122925,0.025295495986938477,2.7705352306365967
pix_012,-0.025881631299853325,1.5534241199493408,1.1595866680145264,-2.8797078132629395,0.03517019748687744,2.5861449241638184
pix_013,-0.02800128422677517,1.345990538597107,0.9119834303855896,-2.9694712162017822,0.05677366256713867,1.9877002239227295
