run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023653Z-efad36cc,marginal,A,129,129,8.45895300000484,0.3288924247026443,0.3240750879049301,test_pix_recon,0.004817336797714178
shapley-20260606T023653Z-efad36cc,marginal,A,130,130,8.522512000006827,0.3266530781984329,0.3299435526132583,test_pix_recon,-0.003290474414825384
shapley-20260606T023653Z-efad36cc,marginal,A,131,131,8.588467200006562,0.3298986554145813,0.3253016620874405,test_pix_recon,0.004596993327140808
shapley-20260606T023653Z-efad36cc,marginal,A,132,132,8.655032100006792,0.3207641541957855,0.3233539313077926,test_pix_recon,-0.0025897771120070856
shapley-20260606T023653Z-efad36cc,marginal,A,133,133,8.72426500000438,0.3262581378221512,0.3245676904916763,test_pix_recon,0.001690447330474909
shapley-20260606T023653Z-efad36cc,marginal,A,134,134,8.79165240000657,0.3225260227918625,0.3233319520950317,test_pix_recon,-0.000805929303169195
shapley-20260606T023653Z-efad36cc,marginal,A,135,135,8.856422600008955,0.3247641026973724,0.3243803381919861,test_pix_recon,0.00038376450538629703
shapley-20260606T023653Z-efad36cc,marginal,A,136,136,8.920850700011215,0.3243055194616318,0.3244372457265854,test_pix_recon,-0.00013172626495361328
shapley-20260606T023653Z-efad36cc,marginal,A,137,137,8.985276300012629,0.3229486346244812,0.3234959691762924,test_pix_recon,-0.0005473345518112183
shapley-20260606T023653Z-efad36cc,marginal,A,138,138,9.049167900011524,0.3230851143598556,0.3253916800022125,test_pix_recon,-0.002306565642356928
shapley-20260606T023653Z-efad36cc,marginal,A,139,139,9.112275700012106,0.3240836262702942,0.3229473233222961,test_pix_recon,0.0011363029479981024
shapley-20260606T023653Z-efad36cc,marginal,A,140,140,9.174387900013244,0.3205328583717346,0.3223455399274826,test_pix_recon,-0.0018126815557479858
shapley-20260606T023653Z-efad36cc,marginal,A,141,141,9.238083000011102,0.3200681209564209,0.31989386677742,test_pix_recon,0.00017425417900091
shapley-20260606T023653Z-efad36cc,marginal,A,142,142,9.302028700010853,0.3210699111223221,0.3192889392375946,test_pix_recon,0.001780971884727478
shapley-20260606T023653Z-efad36cc,marginal,A,143,143,9.375964500010014,0.3216892033815384,0.3212168663740158,test_pix_recon,0.000472337007522583
shapley-20260606T023653Z-efad36cc,marginal,A,144,144,9.444472300008783,0.3192417770624161,0.3223052471876144,test_pix_recon,-0.0030634701251983087
shapley-20260606T023653Z-efad36cc,marginal,A,145,145,9.507902000008473,0.3207227289676666,0.3219648897647857,test_pix_recon,-0.0012421607971190851
shapley-20260606T023653Z-efad36cc,marginal,A,146,146,9.575050200008263,0.321724072098732,0.3215841352939605,test_pix_recon,0.00013993680477147885
shapley-20260606T023653Z-efad36cc,marginal,A,147,147,9.642227300009836,0.3210949152708053,0.3201395124197006,test_pix_recon,0.0009554028511046808
shapley-20260606T023653Z-efad36cc,marginal,A,148,148,9.706121300008816,0.3215165883302688,0.3207532167434692,test_pix_recon,0.0007633715867996216
shapley-20260606T023653Z-efad36cc,marginal,A,149,149,9.768817700009096,0.3206469118595123,0.3209916949272156,test_pix_recon,-0.0003447830677033026
shapley-20260606T023653Z-efad36cc,marginal,A,150,150,9.834321500009535,0.3205320984125137,0.3209114521741867,test_pix_recon,-0.00037935376167302914
shapley-20260606T023653Z-efad36cc,marginal,A,151,151,9.903078200008167,0.3231827765703201,0.3201338201761246,test_pix_recon,0.003048956394195501
shapley-20260606T023653Z-efad36cc,marginal,A,152,152,9.966964000006556,0.3188427835702896,0.321119025349617,test_pix_recon,-0.0022762417793273926
shapley-20260606T023653Z-efad36cc,marginal,A,153,153,10.03503850000925,0.3206201195716858,0.3208065778017044,test_pix_recon,-0.00018645823001861572
shapley-20260606T023653Z-efad36cc,marginal,A,154,154,10.097804600009113,0.3191121816635132,0.3200502842664718,test_pix_recon,-0.0009381026029586237
shapley-20260606T023653Z-efad36cc,marginal,A,155,155,10.162677900010747,0.3220496028661728,0.3190232813358307,test_pix_recon,0.003026321530342102
shapley-20260606T023653Z-efad36cc,marginal,A,156,156,10.230165500011935,0.3206198960542679,0.320278987288475,test_pix_recon,0.0003409087657929022
shapley-20260606T023653Z-efad36cc,marginal,A,157,157,10.296460000012305,0.319043904542923,0.3191462308168411,test_pix_recon,-0.00010232627391815186
shapley-20260606T023653Z-efad36cc,marginal,A,158,158,10.360791400009475,0.3201819062232971,0.3178773820400238,test_pix_recon,0.0023045241832733154
shapley-20260606T023653Z-efad36cc,marginal,A,159,159,10.422893300008582,0.319744661450386,0.3195083439350128,test_pix_recon,0.00023631751537317447
shapley-20260606T023653Z-efad36cc,marginal,A,160,160,10.48981370000547,0.3208467215299606,0.3202490657567978,test_pix_recon,0.0005976557731627863
shapley-20260606T023653Z-efad36cc,marginal,A,161,161,10.552657800006273,0.321335032582283,0.3188279718160629,test_pix_recon,0.0025070607662200928
shapley-20260606T023653Z-efad36cc,marginal,A,162,162,10.622508400007064,0.3191682398319244,0.3190211057662964,test_pix_recon,0.00014713406562799625
shapley-20260606T023653Z-efad36cc,marginal,A,163,163,10.689267700006894,0.3177781403064728,0.3203141391277313,test_pix_recon,-0.002535998821258545
shapley-20260606T023653Z-efad36cc,marginal,A,164,164,10.753419700005908,0.3171811699867248,0.3201116323471069,test_pix_recon,-0.00293046236038208
shapley-20260606T023653Z-efad36cc,marginal,A,165,165,10.817702300006204,0.3178415298461914,0.3191374242305755,test_pix_recon,-0.0012958943843840998
shapley-20260606T023653Z-efad36cc,marginal,A,166,166,10.88029290000486,0.3175871670246124,0.3187800943851471,test_pix_recon,-0.001192927360534668
shapley-20260606T023653Z-efad36cc,marginal,A,167,167,10.945427800004836,0.3185305148363113,0.3183803707361221,test_pix_recon,0.00015014410018920898
shapley-20260606T023653Z-efad36cc,marginal,A,168,168,11.012532600005215,0.3186636716127395,0.318534180521965,test_pix_recon,0.00012949109077448062
shapley-20260606T023653Z-efad36cc,marginal,A,169,169,11.082645400005276,0.3182532042264938,0.3185214847326278,test_pix_recon,-0.0002682805061340332
shapley-20260606T023653Z-efad36cc,marginal,A,170,170,11.146305000005668,0.3172438889741897,0.3192557096481323,test_pix_recon,-0.0020118206739426214
shapley-20260606T023653Z-efad36cc,marginal,A,171,171,11.210504800004855,0.3172254562377929,0.3183177858591079,test_pix_recon,-0.0010923296213150024
shapley-20260606T023653Z-efad36cc,marginal,A,172,172,11.276345800004492,0.3178024441003799,0.3185097426176071,test_pix_recon,-0.0007072985172272284
shapley-20260606T023653Z-efad36cc,marginal,A,173,173,11.34275350000462,0.3173057436943054,0.3187888711690902,test_pix_recon,-0.0014831274747847956
shapley-20260606T023653Z-efad36cc,marginal,A,174,174,11.40858670000307,0.3172553032636642,0.318928524851799,test_pix_recon,-0.0016732215881348211
shapley-20260606T023653Z-efad36cc,marginal,A,175,175,11.472237300004052,0.3178658336400985,0.3186645358800888,test_pix_recon,-0.0007987022399902899
shapley-20260606T023653Z-efad36cc,marginal,A,176,176,11.542290000004868,0.3176894634962082,0.3177515119314194,test_pix_recon,-6.204843521118164e-05
shapley-20260606T023653Z-efad36cc,marginal,A,177,177,11.609621000006882,0.317591518163681,0.3177132457494735,test_pix_recon,-0.0001217275857925415
shapley-20260606T023653Z-efad36cc,marginal,A,178,178,11.674614400006249,0.3168001621961593,0.317784383893013,test_pix_recon,-0.0009842216968536932
shapley-20260606T023653Z-efad36cc,marginal,A,179,179,11.739732200006983,0.3166232109069824,0.3177546560764313,test_pix_recon,-0.0011314451694488525
shapley-20260606T023653Z-efad36cc,marginal,A,180,180,11.802610800008551,0.3174230009317398,0.3176398575305938,test_pix_recon,-0.00021685659885400943
shapley-20260606T023653Z-efad36cc,marginal,A,181,181,11.865565400010382,0.3175552040338516,0.3172924369573593,test_pix_recon,0.00026276707649230957
shapley-20260606T023653Z-efad36cc,marginal,A,182,182,11.92883530000836,0.3180175572633743,0.3174989372491836,test_pix_recon,0.0005186200141906738
shapley-20260606T023653Z-efad36cc,marginal,A,183,183,11.990968300007808,0.3178997635841369,0.3179077357053756,test_pix_recon,-7.972121238708496e-06
shapley-20260606T023653Z-efad36cc,marginal,A,184,184,12.0557249000085,0.3177524656057358,0.3179835528135299,test_pix_recon,-0.00023108720779413394
shapley-20260606T023653Z-efad36cc,marginal,A,185,185,12.11815240000942,0.3175001442432403,0.3180104494094848,test_pix_recon,-0.0005103051662445068
shapley-20260606T023653Z-efad36cc,marginal,A,186,186,12.184224400007224,0.3170778006315231,0.3179099261760711,test_pix_recon,-0.0008321255445480347
shapley-20260606T023653Z-efad36cc,marginal,A,187,187,12.24853620000431,0.3167793899774551,0.3179869204759598,test_pix_recon,-0.0012075304985046942
shapley-20260606T023653Z-efad36cc,marginal,A,188,188,12.31408900000315,0.316717579960823,0.3175163120031357,test_pix_recon,-0.0007987320423126776
shapley-20260606T023653Z-efad36cc,marginal,A,189,189,12.379407500004165,0.3168880045413971,0.3172728717327118,test_pix_recon,-0.00038486719131469727
shapley-20260606T023653Z-efad36cc,marginal,A,190,190,12.443376500006709,0.316859632730484,0.3172414153814316,test_pix_recon,-0.0003817826509475708
shapley-20260606T023653Z-efad36cc,marginal,A,191,191,12.507597300005727,0.3168936818838119,0.3171144723892212,test_pix_recon,-0.00022079050540929623
shapley-20260606T023653Z-efad36cc,marginal,A,192,192,12.57233790000464,0.3168863654136657,0.3171130120754242,test_pix_recon,-0.00022664666175847836
shapley-20260606T023653Z-efad36cc,marginal,A,193,193,12.63457610000478,0.3168185949325561,0.3169666826725006,test_pix_recon,-0.00014808773994451352
shapley-20260606T023653Z-efad36cc,marginal,A,194,194,12.697157000002337,0.3166383951902389,0.3168277889490127,test_pix_recon,-0.0001893937587738037
shapley-20260606T023653Z-efad36cc,marginal,A,195,195,12.762329600001976,0.3164809048175812,0.3167814910411834,test_pix_recon,-0.0003005862236022394
shapley-20260606T023653Z-efad36cc,marginal,A,196,196,12.833743000002867,0.3163906931877136,0.3168071359395981,test_pix_recon,-0.00041644275188446045
shapley-20260606T023653Z-efad36cc,marginal,A,197,197,12.89634930000102,0.3162756860256195,0.3168046176433563,test_pix_recon,-0.0005289316177368164
shapley-20260606T023653Z-efad36cc,marginal,A,198,198,12.958472900001652,0.316227450966835,0.316745713353157,test_pix_recon,-0.000518262386321966
shapley-20260606T023653Z-efad36cc,marginal,A,199,199,13.023111200003768,0.3162156045436859,0.3166868984699249,test_pix_recon,-0.00047129392623901367
shapley-20260606T023718Z-2791f9f0,conditional,A,0,0,0.2490550000002258,0.8373574912548065,0.8395812511444092,test_pix_recon,-0.002223759889602661
shapley-20260606T023718Z-2791f9f0,conditional,A,1,1,0.3179440999992948,0.7007514238357544,0.6883494257926941,test_pix_recon,0.012401998043060303
shapley-20260606T023718Z-2791f9f0,conditional,A,2,2,0.379196599998977,0.5974891483783722,0.5933530628681183,test_pix_recon,0.004136085510253906
shapley-20260606T023718Z-2791f9f0,conditional,A,3,3,0.4416418000000703,0.5270755887031555,0.5242390334606171,test_pix_recon,0.002836555242538452
shapley-20260606T023718Z-2791f9f0,conditional,A,4,4,0.5004888999974355,0.4806541800498962,0.4739411324262619,test_pix_recon,0.006713047623634283
shapley-20260606T023718Z-2791f9f0,conditional,A,5,5,0.5598442999980762,0.444455161690712,0.4418087005615234,test_pix_recon,0.002646461129188593
shapley-20260606T023718Z-2791f9f0,conditional,A,6,6,0.6228378000014345,0.4142402112483978,0.419081836938858,test_pix_recon,-0.00484162569046015
shapley-20260606T023718Z-2791f9f0,conditional,A,7,7,0.6841568000018015,0.3884295225143432,0.3978971987962723,test_pix_recon,-0.009467676281929072
shapley-20260606T023718Z-2791f9f0,conditional,A,8,8,0.7437766000002739,0.3707704544067383,0.3796464800834656,test_pix_recon,-0.008876025676727295
shapley-20260606T023718Z-2791f9f0,conditional,A,9,9,0.8047638000025472,0.355836883187294,0.3652741312980652,test_pix_recon,-0.00943724811077118
shapley-20260606T023718Z-2791f9f0,conditional,A,10,10,0.8658146000016131,0.3431773036718368,0.3520967811346054,test_pix_recon,-0.00891947746276861
shapley-20260606T023718Z-2791f9f0,conditional,A,11,11,0.9318315000018628,0.3353228718042373,0.3427311182022095,test_pix_recon,-0.0074082463979721624
shapley-20260606T023718Z-2791f9f0,conditional,A,12,12,0.9982798999990335,0.3341767340898514,0.3377127796411514,test_pix_recon,-0.0035360455512999933
shapley-20260606T023718Z-2791f9f0,conditional,A,13,13,1.063060399999813,0.3255364447832107,0.3319410234689712,test_pix_recon,-0.006404578685760498
shapley-20260606T023718Z-2791f9f0,conditional,A,14,14,1.1239423000006354,0.3197351396083832,0.3253198713064194,test_pix_recon,-0.005584731698036194
shapley-20260606T023718Z-2791f9f0,conditional,A,15,15,1.184008400003222,0.3132304847240448,0.3195977509021759,test_pix_recon,-0.0063672661781311035
shapley-20260606T023718Z-2791f9f0,conditional,A,16,16,1.2439638000032571,0.3109991997480392,0.3168251812458038,test_pix_recon,-0.005825981497764587
shapley-20260606T023718Z-2791f9f0,conditional,A,17,17,1.3100061000004644,0.3080744445323944,0.3137868046760559,test_pix_recon,-0.005712360143661499
shapley-20260606T023718Z-2791f9f0,conditional,A,18,18,1.3720607000032032,0.3037384748458862,0.3096889406442642,test_pix_recon,-0.005950465798378046
shapley-20260606T023718Z-2791f9f0,conditional,A,19,19,1.432949900001404,0.3011063039302826,0.3051196634769439,test_pix_recon,-0.0040133595466613214
shapley-20260606T023718Z-2791f9f0,conditional,A,20,20,1.492453700000624,0.298941895365715,0.3022345006465912,test_pix_recon,-0.0032926052808761597
shapley-20260606T023718Z-2791f9f0,conditional,A,21,21,1.553403600002639,0.2963617593050003,0.3026810735464096,test_pix_recon,-0.006319314241409302
shapley-20260606T023718Z-2791f9f0,conditional,A,22,22,1.6201776000016253,0.2956865727901459,0.3006898611783981,test_pix_recon,-0.005003288388252203
shapley-20260606T023718Z-2791f9f0,conditional,A,23,23,1.681095700001606,0.2948178201913833,0.2971105724573135,test_pix_recon,-0.0022927522659301758
shapley-20260606T023718Z-2791f9f0,conditional,A,24,24,1.7443125000027069,0.2948364168405533,0.2960128635168075,test_pix_recon,-0.001176446676254217
shapley-20260606T023718Z-2791f9f0,conditional,A,25,25,1.8063247000027327,0.2915997803211212,0.295939564704895,test_pix_recon,-0.004339784383773804
shapley-20260606T023718Z-2791f9f0,conditional,A,26,26,1.8667111000031584,0.293753907084465,0.2956028282642364,test_pix_recon,-0.0018489211797713678
shapley-20260606T023718Z-2791f9f0,conditional,A,27,27,1.927037400004337,0.2919277250766754,0.293554350733757,test_pix_recon,-0.001626625657081604
shapley-20260606T023718Z-2791f9f0,conditional,A,28,28,1.9854905000029248,0.2913001775741577,0.2908876538276672,test_pix_recon,0.000412523746490534
shapley-20260606T023718Z-2791f9f0,conditional,A,29,29,2.047234900004696,0.2935524731874466,0.2898881137371063,test_pix_recon,0.003664359450340271
shapley-20260606T023718Z-2791f9f0,conditional,A,30,30,2.109837500007416,0.2906222492456436,0.291191890835762,test_pix_recon,-0.0005696415901184082
shapley-20260606T023718Z-2791f9f0,conditional,A,31,31,2.1701364000073227,0.2892217487096786,0.2904409617185592,test_pix_recon,-0.0012192130088806152
shapley-20260606T023718Z-2791f9f0,conditional,A,32,32,2.231837000006635,0.2882142812013626,0.2867096960544586,test_pix_recon,0.0015045851469039917
shapley-20260606T023718Z-2791f9f0,conditional,A,33,33,2.2925276000059966,0.2885696589946747,0.2882628887891769,test_pix_recon,0.0003067702054977972
shapley-20260606T023718Z-2791f9f0,conditional,A,34,34,2.353676100006851,0.2859881222248077,0.2853243947029114,test_pix_recon,0.0006637275218963068
shapley-20260606T023718Z-2791f9f0,conditional,A,35,35,2.4130656000088493,0.2864513844251632,0.2864830791950226,test_pix_recon,-3.1694769859369476e-05
shapley-20260606T023718Z-2791f9f0,conditional,A,36,36,2.476422800005821,0.281195655465126,0.2855230420827865,test_pix_recon,-0.0043273866176605225
shapley-20260606T023718Z-2791f9f0,conditional,A,37,37,2.5372146000045177,0.2826882004737854,0.2861686795949936,test_pix_recon,-0.003480479121208191
shapley-20260606T023718Z-2791f9f0,conditional,A,38,38,2.60120370000368,0.283498078584671,0.2848738580942154,test_pix_recon,-0.0013757795095443726
shapley-20260606T023718Z-2791f9f0,conditional,A,39,39,2.6663272000041616,0.2841566652059555,0.2828059196472168,test_pix_recon,0.0013507455587387085
shapley-20260606T023718Z-2791f9f0,conditional,A,40,40,2.7267506000025605,0.2868679910898208,0.2853319942951202,test_pix_recon,0.0015359967947006226
shapley-20260606T023718Z-2791f9f0,conditional,A,41,41,2.793682200001058,0.2854574769735336,0.2871097922325134,test_pix_recon,-0.0016523152589798529
shapley-20260606T023718Z-2791f9f0,conditional,A,42,42,2.858266700000968,0.2844659388065338,0.286668986082077,test_pix_recon,-0.002203047275543213
shapley-20260606T023718Z-2791f9f0,conditional,A,43,43,2.9196791000031226,0.2867323309183121,0.2867498844861984,test_pix_recon,-1.755356788635254e-05
shapley-20260606T023718Z-2791f9f0,conditional,A,44,44,2.98079780000262,0.2848567813634872,0.2915416210889816,test_pix_recon,-0.006684839725494385
shapley-20260606T023718Z-2791f9f0,conditional,A,45,45,3.0472066000038467,0.2800225168466568,0.2849081009626388,test_pix_recon,-0.004885584115982
shapley-20260606T023718Z-2791f9f0,conditional,A,46,46,3.1104732000021613,0.2812646180391311,0.2858250588178634,test_pix_recon,-0.0045604407787323
shapley-20260606T023718Z-2791f9f0,conditional,A,47,47,3.173086700000568,0.2833717465400696,0.2864305377006531,test_pix_recon,-0.003058791160583496
shapley-20260606T023718Z-2791f9f0,conditional,A,48,48,3.236975499999972,0.2884671539068222,0.2844817191362381,test_pix_recon,0.0039854347705841064
shapley-20260606T023718Z-2791f9f0,conditional,A,49,49,3.3029098999977577,0.2853844910860061,0.2826549410820007,test_pix_recon,0.002729550004005432
shapley-20260606T023718Z-2791f9f0,conditional,A,50,50,3.3635106999972777,0.2875294536352157,0.2875479459762573,test_pix_recon,-1.8492341041620453e-05
shapley-20260606T023718Z-2791f9f0,conditional,A,51,51,3.4248003999964567,0.2882790118455887,0.2839080393314361,test_pix_recon,0.004370972514152582
shapley-20260606T023718Z-2791f9f0,conditional,A,52,52,3.490769599997293,0.2901132255792618,0.2849196344614029,test_pix_recon,0.005193591117858887
shapley-20260606T023718Z-2791f9f0,conditional,A,53,53,3.5508061999971687,0.2874538600444793,0.2848792970180511,test_pix_recon,0.0025745630264282227
shapley-20260606T023718Z-2791f9f0,conditional,A,54,54,3.6119239999970887,0.291588693857193,0.2819406539201736,test_pix_recon,0.009648039937019404
shapley-20260606T023718Z-2791f9f0,conditional,A,55,55,3.670009699999355,0.2860339134931564,0.2887704223394394,test_pix_recon,-0.0027365088462830145
shapley-20260606T023718Z-2791f9f0,conditional,A,56,56,3.7337135999987368,0.2862372994422912,0.286317691206932,test_pix_recon,-8.03917646408081e-05
shapley-20260606T023718Z-2791f9f0,conditional,A,57,57,3.8038078999998106,0.2864611446857452,0.2858221679925918,test_pix_recon,0.0006389766931533813
shapley-20260606T023718Z-2791f9f0,conditional,A,58,58,3.871504499998992,0.2836642414331436,0.2844377309083938,test_pix_recon,-0.0007734894752501886
shapley-20260606T023718Z-2791f9f0,conditional,A,59,59,3.934781899995869,0.2859864085912704,0.2853976637125015,test_pix_recon,0.0005887448787688654
shapley-20260606T023718Z-2791f9f0,conditional,A,60,60,3.9948320999974394,0.2861831486225128,0.2840392887592315,test_pix_recon,0.0021438598632813055
shapley-20260606T023718Z-2791f9f0,conditional,A,61,61,4.056115699997463,0.2882433086633682,0.28475221991539,test_pix_recon,0.0034910887479782104
shapley-20260606T023718Z-2791f9f0,conditional,A,62,62,4.115391200000886,0.2869310975074768,0.2860063314437866,test_pix_recon,0.0009247660636901855
shapley-20260606T023718Z-2791f9f0,conditional,A,63,63,4.176249800002552,0.284170925617218,0.2843815386295318,test_pix_recon,-0.00021061301231378726
shapley-20260606T023718Z-2791f9f0,conditional,A,64,64,4.235252500002389,0.2915681600570678,0.285070538520813,test_pix_recon,0.006497621536254827
shapley-20260606T023718Z-2791f9f0,conditional,A,65,65,4.300563800003147,0.2882374972105026,0.288164347410202,test_pix_recon,7.314980030059814e-05
shapley-20260606T023718Z-2791f9f0,conditional,A,66,66,4.359277100003965,0.2883422076702118,0.2920083552598953,test_pix_recon,-0.0036661475896835327
shapley-20260606T023718Z-2791f9f0,conditional,A,67,67,4.420023500006209,0.291178286075592,0.2909189909696579,test_pix_recon,0.00025929510593408756
shapley-20260606T023718Z-2791f9f0,conditional,A,68,68,4.481794200004515,0.2863019853830337,0.2909589856863022,test_pix_recon,-0.004657000303268488
shapley-20260606T023718Z-2791f9f0,conditional,A,69,69,4.541063500004384,0.2910964339971542,0.2893672287464142,test_pix_recon,0.0017292052507399958
shapley-20260606T023718Z-2791f9f0,conditional,A,70,70,4.601166500004183,0.2877009212970733,0.2903389185667038,test_pix_recon,-0.0026379972696304876
shapley-20260606T023718Z-2791f9f0,conditional,A,71,71,4.661690700002509,0.2941111624240875,0.2902600765228271,test_pix_recon,0.0038510859012604315
shapley-20260606T023718Z-2791f9f0,conditional,A,72,72,4.723725400002877,0.293305292725563,0.2947361469268799,test_pix_recon,-0.001430854201316889
shapley-20260606T023718Z-2791f9f0,conditional,A,73,73,4.78809000000183,0.2896078377962112,0.2894893437623977,test_pix_recon,0.00011849403381347656
shapley-20260606T023718Z-2791f9f0,conditional,A,74,74,4.852384700003313,0.2914737313985824,0.2892979830503464,test_pix_recon,0.0021757483482360285
shapley-20260606T023718Z-2791f9f0,conditional,A,75,75,4.912985500002833,0.2969259023666382,0.294053316116333,test_pix_recon,0.0028725862503051758
shapley-20260606T023718Z-2791f9f0,conditional,A,76,76,4.973323500002152,0.2931300103664398,0.2941774278879165,test_pix_recon,-0.00104741752147669
shapley-20260606T023718Z-2791f9f0,conditional,A,77,77,5.033556700003828,0.2974318116903305,0.2952919155359268,test_pix_recon,0.0021398961544036865
shapley-20260606T023718Z-2791f9f0,conditional,A,78,78,5.095396600005188,0.2938216179609298,0.292770117521286,test_pix_recon,0.0010515004396438044
shapley-20260606T023718Z-2791f9f0,conditional,A,79,79,5.159201300004497,0.2902311980724334,0.2900675386190414,test_pix_recon,0.0001636594533920288
shapley-20260606T023718Z-2791f9f0,conditional,A,80,80,5.225906500003475,0.2923183888196945,0.2910236716270447,test_pix_recon,0.0012947171926498413
shapley-20260606T023718Z-2791f9f0,conditional,A,81,81,5.290314900001249,0.2939751893281936,0.2925882786512375,test_pix_recon,0.0013869106769561212
shapley-20260606T023718Z-2791f9f0,conditional,A,82,82,5.351505300001008,0.2944971323013305,0.2964016944169998,test_pix_recon,-0.001904562115669306
shapley-20260606T023718Z-2791f9f0,conditional,A,83,83,5.410012000000279,0.299774095416069,0.2944977879524231,test_pix_recon,0.0052763074636458795
shapley-20260606T023718Z-2791f9f0,conditional,A,84,84,5.469001000001299,0.2996290475130081,0.2960865497589111,test_pix_recon,0.0035424977540970404
shapley-20260606T023718Z-2791f9f0,conditional,A,85,85,5.531066700001247,0.2966810762882232,0.2952579855918884,test_pix_recon,0.0014230906963347834
shapley-20260606T023718Z-2791f9f0,conditional,A,86,86,5.595365799999854,0.2972571402788162,0.2985105514526367,test_pix_recon,-0.0012534111738204956
shapley-20260606T023718Z-2791f9f0,conditional,A,87,87,5.658663599999272,0.2953120470046997,0.2969550043344497,test_pix_recon,-0.0016429573297500055
shapley-20260606T023718Z-2791f9f0,conditional,A,88,88,5.7180523999995785,0.2980088144540787,0.2955899685621261,test_pix_recon,0.00241884589195257
shapley-20260606T023718Z-2791f9f0,conditional,A,89,89,5.780704399996466,0.298745647072792,0.2942054718732834,test_pix_recon,0.0045401751995086115
shapley-20260606T023718Z-2791f9f0,conditional,A,90,90,5.848354099998687,0.2939000427722931,0.2939338982105255,test_pix_recon,-3.3855438232421875e-05
shapley-20260606T023718Z-2791f9f0,conditional,A,91,91,5.911130399996182,0.2971210181713104,0.30156971514225,test_pix_recon,-0.004448696970939581
shapley-20260606T023718Z-2791f9f0,conditional,A,92,92,5.974081499996828,0.2994040846824646,0.2965279370546341,test_pix_recon,0.0028761476278305054
shapley-20260606T023718Z-2791f9f0,conditional,A,93,93,6.040166499995394,0.3002162724733352,0.3025081902742386,test_pix_recon,-0.002291917800903376
shapley-20260606T023718Z-2791f9f0,conditional,A,94,94,6.113610999993398,0.3010536283254623,0.2998957931995392,test_pix_recon,0.0011578351259231012
shapley-20260606T023718Z-2791f9f0,conditional,A,95,95,6.180572199995368,0.2995528131723404,0.2971401065587997,test_pix_recon,0.002412706613540705
shapley-20260606T023718Z-2791f9f0,conditional,A,96,96,6.246139499995479,0.297324925661087,0.3010741174221039,test_pix_recon,-0.003749191761016901
shapley-20260606T023718Z-2791f9f0,conditional,A,97,97,6.308347099995444,0.3004245162010193,0.2986955344676971,test_pix_recon,0.001728981733322199
shapley-20260606T023718Z-2791f9f0,conditional,A,98,98,6.375257299998339,0.3047983646392822,0.2963795512914657,test_pix_recon,0.008418813347816523
shapley-20260606T023718Z-2791f9f0,conditional,A,99,99,6.437339499996597,0.3018917143344879,0.3005262166261673,test_pix_recon,0.0013654977083206177
shapley-20260606T023718Z-2791f9f0,conditional,A,100,100,6.502338699996471,0.3010093867778778,0.302020713686943,test_pix_recon,-0.001011326909065191
shapley-20260606T023718Z-2791f9f0,conditional,A,101,101,6.565639899996313,0.3028282970190048,0.300927996635437,test_pix_recon,0.00190030038356781
shapley-20260606T023718Z-2791f9f0,conditional,A,102,102,6.627489599995897,0.3052471280097961,0.3074905127286911,test_pix_recon,-0.002243384718895014
shapley-20260606T023718Z-2791f9f0,conditional,A,103,103,6.691523199995572,0.3074695467948913,0.3079403936862945,test_pix_recon,-0.00047084689140319824
shapley-20260606T023718Z-2791f9f0,conditional,A,104,104,6.761820399995486,0.3073002398014068,0.3047353625297546,test_pix_recon,0.0025648772716522217
shapley-20260606T023718Z-2791f9f0,conditional,A,105,105,6.824916699995811,0.3056091517210006,0.3069740831851959,test_pix_recon,-0.001364931464195307
shapley-20260606T023718Z-2791f9f0,conditional,A,106,106,6.895970799996576,0.3086435347795486,0.3111758232116699,test_pix_recon,-0.0025322884321213324
shapley-20260606T023718Z-2791f9f0,conditional,A,107,107,6.964438999995764,0.3096796721220016,0.3112906813621521,test_pix_recon,-0.0016110092401505072
shapley-20260606T023718Z-2791f9f0,conditional,A,108,108,7.032681299995602,0.3117847293615341,0.3147350400686264,test_pix_recon,-0.002950310707092285
shapley-20260606T023718Z-2791f9f0,conditional,A,109,109,7.105817999992723,0.3117007315158844,0.3130127340555191,test_pix_recon,-0.0013120025396347046
shapley-20260606T023718Z-2791f9f0,conditional,A,110,110,7.177024999993591,0.3102696388959884,0.3133502453565597,test_pix_recon,-0.003080606460571289
shapley-20260606T023718Z-2791f9f0,conditional,A,111,111,7.246940399996674,0.309303417801857,0.3111577928066253,test_pix_recon,-0.001854375004768316
shapley-20260606T023718Z-2791f9f0,conditional,A,112,112,7.323075399996014,0.3167333751916885,0.3157583922147751,test_pix_recon,0.0009749829769133966
shapley-20260606T023718Z-2791f9f0,conditional,A,113,113,7.391673399997671,0.3146245777606964,0.3111638128757477,test_pix_recon,0.0034607648849487305
shapley-20260606T023718Z-2791f9f0,conditional,A,114,114,7.454299900000478,0.3167174458503723,0.3159565925598144,test_pix_recon,0.0007608532905579168
shapley-20260606T023718Z-2791f9f0,conditional,A,115,115,7.516049000001658,0.3138082921504974,0.3161787390708923,test_pix_recon,-0.0023704469203948975
shapley-20260606T023718Z-2791f9f0,conditional,A,116,116,7.583623999998963,0.3154294788837433,0.3207589089870453,test_pix_recon,-0.005329430103302002
