node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
6,1100,2,0.2000000029802322,-0.1613967567682266,0.062215432524681,0.0361665189266204,32.0,0.0,1.0,0.0138007784262299,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
7,11100,3,0.2000000029802322,-0.1279931217432022,0.0221187211573123,0.005736481398344,32.0,0.0,1.0,0.0060980701819062,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
8,10,1,0.4000000059604645,-0.7578351497650146,0.7391706705093384,0.1648565530776977,32.0,0.0,1.0,0.0556595548987388,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
9,10010,2,0.2000000029802322,-0.697533905506134,0.7014530301094055,0.214899480342865,32.0,0.0,1.0,0.0322033129632473,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
10,1010,2,0.2000000029802322,-0.2416624724864959,0.0690819546580314,0.0106812044978141,32.0,0.0,1.0,0.0079565364867448,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
11,11010,3,0.2000000029802322,-0.2211318016052246,0.0649672821164131,0.0160680077970027,32.0,0.0,1.0,0.0095322588458657,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
12,110,2,0.2000000029802322,-0.5219100713729858,0.3315603733062744,0.0591702461242675,32.0,0.0,1.0,0.0173732433468103,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
13,10110,3,0.2000000029802322,-0.5654064416885376,0.4374556839466095,0.1177712380886077,32.0,0.0,1.0,0.0240995045751333,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
14,1110,3,0.2000000029802322,-0.0612048171460628,0.013663912191987,0.009917882271111,32.0,0.0,1.0,0.0077033592388033,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
15,11110,4,0.4000000059604645,-0.0081567354500293,0.0004895272431895,0.0004229948972351,32.0,0.0,1.0,0.0037687299773097,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
16,1,1,0.4000000059604645,-1.013723373413086,1.3486372232437134,0.3210021257400512,32.0,0.0,1.0,0.0772723257541656,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
17,10001,2,0.2000000029802322,-0.7771217823028564,0.7375122904777527,0.1335940361022949,32.0,0.0,1.0,0.0256023462861776,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
18,1001,2,0.2000000029802322,-0.4272027015686035,0.2207904607057571,0.0382883101701736,32.0,0.0,1.0,0.0141709195449948,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
19,11001,3,0.2000000029802322,-0.3491594791412353,0.1837091147899627,0.0617967694997787,32.0,0.0,1.0,0.0177326947450637,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
20,101,2,0.2000000029802322,-0.6602070331573486,0.5564256310462952,0.1205523014068603,32.0,0.0,1.0,0.0243706461042165,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
21,10101,3,0.2000000029802322,-0.7471226453781128,0.7828210592269897,0.2246288061141967,32.0,0.0,1.0,0.0329018346965312,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
22,1101,3,0.2000000029802322,-0.2010233402252197,0.0703753381967544,0.0299649536609649,32.0,0.0,1.0,0.0126517135649919,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
23,11101,4,0.4000000059604645,-0.1232164427638053,0.0287534743547439,0.0135711822658777,32.0,0.0,1.0,0.0166827365756034,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
24,11,2,0.2000000029802322,-0.7598017454147339,0.8012375235557556,0.2239388227462768,32.0,0.0,1.0,0.0328528024256229,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
25,10011,3,0.2000000029802322,-0.8301167488098145,0.9177829027175904,0.2286890745162964,32.0,0.0,1.0,0.0331888645887374,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
26,1011,3,0.2000000029802322,-0.2564435005187988,0.0869486778974533,0.0211854055523872,32.0,0.0,1.0,0.0107971876859664,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
27,11011,4,0.4000000059604645,-0.1484677493572235,0.0307471714913845,0.0087044984102249,32.0,0.0,1.0,0.0135598620399832,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
28,111,3,0.2000000029802322,-0.57596755027771,0.4437215924263,0.1119829714298248,32.0,0.0,1.0,0.0235246997326612,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
29,10111,4,0.4000000059604645,-0.5416392683982849,0.3969044089317322,0.1035313010215759,32.0,0.0,1.0,0.0443160496652126,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
30,1111,4,0.4000000059604645,-0.0486673153936862,0.0071875089779496,0.004819001071155,32.0,0.0,1.0,0.0103452634066343,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional
0,0,0,1.0,-0.8891008496284485,1.0580639839172363,0.2675636410713196,256.0,32.0,0.875,0.1847297549247741,224,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
1,10000,1,0.4000000059604645,-0.8859941363334656,1.0056096315383911,0.220624029636383,192.0,32.0,0.8333333134651184,0.0677347928285598,160,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
2,1000,1,0.4000000059604645,-0.3992351293563843,0.2122819870710373,0.0528932958841323,64.0,32.0,0.5,0.0336758010089397,32,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
3,11000,2,0.2000000029802322,-0.3399600982666015,0.1352336406707763,0.0196607708930969,32.0,0.0,1.0,0.0109608462080359,0,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
4,100,1,0.4000000059604645,-0.7228047847747803,0.7151954174041748,0.1927486658096313,128.0,32.0,0.75,0.0633765906095504,96,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
5,10100,2,0.2000000029802322,-0.7273100018501282,0.7740757465362549,0.2450959086418151,96.0,32.0,0.6666666865348816,0.0361693166196346,64,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
6,1100,2,0.2000000029802322,-0.1613967567682266,0.062215432524681,0.0361665189266204,32.0,0.0,1.0,0.014509811066091,0,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
7,11100,3,0.2000000029802322,-0.1279931217432022,0.0221187211573123,0.005736481398344,32.0,0.0,1.0,0.0063804513774812,0,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
8,10,1,0.4000000059604645,-0.7203380465507507,0.6913934946060181,0.17250657081604,128.0,32.0,0.75,0.0600104257464408,96,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
9,10010,2,0.2000000029802322,-0.6455966830253601,0.5632936954498291,0.1464986205101013,96.0,32.0,0.6666666865348816,0.0281902179121971,64,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
10,1010,2,0.2000000029802322,-0.2656318545341491,0.087170772254467,0.0166104882955551,64.0,32.0,0.5,0.0101556060835719,32,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
11,11010,3,0.2000000029802322,-0.2211318016052246,0.0649672821164131,0.0160680077970027,32.0,0.0,1.0,0.0100048603489995,0,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
12,110,2,0.2000000029802322,-0.595311164855957,0.4840786159038543,0.1296832263469696,96.0,32.0,0.6666666865348816,0.026582196354866,64,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
13,10110,3,0.2000000029802322,-0.5852667689323425,0.5041908621788025,0.1616536676883697,96.0,32.0,0.6666666865348816,0.0295620039105415,64,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
14,1110,3,0.2000000029802322,-0.0612048171460628,0.013663912191987,0.009917882271111,32.0,0.0,1.0,0.0080746570602059,0,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
15,11110,4,0.4000000059604645,-0.0081567354500293,0.0004895272431895,0.0004229948972351,32.0,0.0,1.0,0.0039220894686877,0,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
16,1,1,0.4000000059604645,-0.9544583559036256,1.1727724075317385,0.261781632900238,128.0,32.0,0.75,0.073693498969078,96,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
17,10001,2,0.2000000029802322,-0.7916744947433472,0.8121085166931152,0.1853600144386291,160.0,32.0,0.800000011920929,0.0315846838057041,128,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
18,1001,2,0.2000000029802322,-0.4012552201747894,0.2058134078979492,0.0448076575994491,96.0,32.0,0.6666666865348816,0.0160373747348785,64,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
19,11001,3,0.2000000029802322,-0.3491594791412353,0.1837091147899627,0.0617967694997787,32.0,0.0,1.0,0.0186595171689987,0,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
20,101,2,0.2000000029802322,-0.6773686408996582,0.5772969722747803,0.118468701839447,64.0,32.0,0.5,0.025451062247157,32,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
21,10101,3,0.2000000029802322,-0.6809686422348022,0.6772741675376892,0.2135558724403381,64.0,32.0,0.5,0.0338285490870475,32,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
22,1101,3,0.2000000029802322,-0.2010233402252197,0.0703753381967544,0.0299649536609649,32.0,0.0,1.0,0.0132971014827489,0,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
23,11101,4,0.4000000059604645,-0.1232164427638053,0.0287534743547439,0.0135711822658777,32.0,0.0,1.0,0.0175514016300439,0,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
24,11,2,0.2000000029802322,-0.8105783462524414,0.877274751663208,0.2202374935150146,64.0,32.0,0.5,0.0343381538987159,32,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
25,10011,3,0.2000000029802322,-0.7999258041381836,0.8799335956573486,0.2400522828102111,64.0,32.0,0.5,0.0358055792748928,32,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
26,1011,3,0.2000000029802322,-0.2564435005187988,0.0869486778974533,0.0211854055523872,32.0,0.0,1.0,0.0113398525863885,0,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
27,11011,4,0.4000000059604645,-0.1870193630456924,0.0466338135302066,0.0116575695574283,96.0,32.0,0.6666666865348816,0.0163401626050472,64,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
28,111,3,0.2000000029802322,-0.5761768817901611,0.4178001880645752,0.0858203768730163,128.0,32.0,0.75,0.0218109134584665,96,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
29,10111,4,0.4000000059604645,-0.5137069821357727,0.3570318818092346,0.0931370258331298,160.0,32.0,0.800000011920929,0.0443597808480262,128,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
30,1111,4,0.4000000059604645,-0.0486673153936862,0.0071875089779496,0.004819001071155,32.0,0.0,1.0,0.0108628962188959,0,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional
0,0,0,1.0,-0.8747484683990479,1.0128512382507324,0.2476663589477539,256.0,256.0,0.6000000238418579,0.1799920350313186,384,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
1,10000,1,0.4000000059604645,-0.858169436454773,0.973616361618042,0.2371615767478943,256.0,192.0,0.5,0.0710619762539863,192,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
2,1000,1,0.4000000059604645,-0.4093042016029358,0.2146624326705932,0.0471325069665908,128.0,64.0,0.5,0.0322334803640842,64,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
3,11000,2,0.2000000029802322,-0.3399600982666015,0.1352336406707763,0.0196607708930969,32.0,0.0,1.0,0.0110862674191594,0,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
4,100,1,0.4000000059604645,-0.6956331729888916,0.6676412224769592,0.1837356984615326,256.0,128.0,0.5,0.0626675933599472,128,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
5,10100,2,0.2000000029802322,-0.6837117075920105,0.6753547191619873,0.2078930139541626,160.0,96.0,0.4000000059604645,0.0337982065975666,64,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
6,1100,2,0.2000000029802322,-0.2011628746986389,0.0768901780247688,0.0364236757159233,96.0,32.0,0.6666666865348816,0.0147284679114818,64,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
7,11100,3,0.2000000029802322,-0.1230527311563491,0.0227908734232187,0.0076488992199301,64.0,32.0,0.5,0.0072911446914076,32,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
8,10,1,0.4000000059604645,-0.7162488698959351,0.7080160975456238,0.1950036287307739,192.0,128.0,0.3333333432674408,0.0645303949713707,64,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
9,10010,2,0.2000000029802322,-0.6618894934654236,0.5925832986831665,0.1544855833053589,128.0,96.0,0.25,0.029273148626089,32,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
10,1010,2,0.2000000029802322,-0.2566539049148559,0.0803264826536178,0.0144552588462829,96.0,64.0,0.3333333432674408,0.0096485465764999,32,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
11,11010,3,0.2000000029802322,-0.194490373134613,0.0506671257317066,0.0128406211733818,64.0,32.0,0.5,0.0091512305662035,32,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
12,110,2,0.2000000029802322,-0.595311164855957,0.4840786159038543,0.1296832263469696,96.0,32.0,0.6666666865348816,0.0269043128937482,0,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
13,10110,3,0.2000000029802322,-0.5707045793533325,0.4788076877593994,0.1531039774417877,128.0,96.0,0.25,0.0291464384645223,32,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
14,1110,3,0.2000000029802322,-0.0612048171460628,0.013663912191987,0.009917882271111,32.0,0.0,1.0,0.0081637371331453,0,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
15,11110,4,0.4000000059604645,-0.0081567354500293,0.0004895272431895,0.0004229948972351,32.0,0.0,1.0,0.0039588827639818,0,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
16,1,1,0.4000000059604645,-0.9264609217643738,1.115167498588562,0.2568376660346985,224.0,128.0,0.4285714328289032,0.0739104077219963,96,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
17,10001,2,0.2000000029802322,-0.8104587197303772,0.8694635033607483,0.2126201391220092,256.0,160.0,0.375,0.0341689996421337,96,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
18,1001,2,0.2000000029802322,-0.4012552201747894,0.2058134078979492,0.0448076575994491,96.0,32.0,0.6666666865348816,0.0162267182022333,0,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
19,11001,3,0.2000000029802322,-0.3491594791412353,0.1837091147899627,0.0617967694997787,32.0,0.0,1.0,0.0188818760216236,0,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
20,101,2,0.2000000029802322,-0.6773686408996582,0.5772969722747803,0.118468701839447,64.0,32.0,0.5,0.0257589370012283,0,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
21,10101,3,0.2000000029802322,-0.6302663087844849,0.5821987390518188,0.1849631071090698,96.0,64.0,0.3333333432674408,0.0319366119801998,32,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
22,1101,3,0.2000000029802322,-0.2010233402252197,0.0703753381967544,0.0299649536609649,32.0,0.0,1.0,0.0134519394487142,0,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
23,11101,4,0.4000000059604645,-0.1232164427638053,0.0287534743547439,0.0135711822658777,32.0,0.0,1.0,0.0177598055452108,0,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
24,11,2,0.2000000029802322,-0.7422367334365845,0.7273823618888855,0.1764670014381408,128.0,64.0,0.5,0.0312177389860153,64,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
25,10011,3,0.2000000029802322,-0.7360913157463074,0.7659233212471008,0.2240929007530212,96.0,64.0,0.3333333432674408,0.0350521244108676,32,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
26,1011,3,0.2000000029802322,-0.2564435005187988,0.0869486778974533,0.0211854055523872,32.0,0.0,1.0,0.0114700449630618,0,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
27,11011,4,0.4000000059604645,-0.1835880577564239,0.0455806106328964,0.0118760354816913,192.0,96.0,0.5,0.0166781898587942,96,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
28,111,3,0.2000000029802322,-0.5854438543319702,0.4372761845588684,0.0945316851139068,160.0,128.0,0.2000000029802322,0.0231166258454322,32,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
29,10111,4,0.4000000059604645,-0.5122274160385132,0.3548417687416076,0.0924648344516754,192.0,160.0,0.1666666716337204,0.0447470173239707,32,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
30,1111,4,0.4000000059604645,-0.0486673153936862,0.0071875089779496,0.004819001071155,32.0,0.0,1.0,0.010987083427608,0,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional
0,0,0,1.0,-0.8564548492431641,0.9994542598724364,0.2659393548965454,256.0,256.0,0.4666666686534881,0.1799247860908508,224,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
1,10000,1,0.4000000059604645,-0.8563715219497681,0.9908609986305236,0.2574887871742248,256.0,256.0,0.2000000029802322,0.071423627436161,64,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
2,1000,1,0.4000000059604645,-0.3926795423030853,0.2113635241985321,0.0571663081645965,192.0,128.0,0.3333333432674408,0.0341825149953365,64,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
3,11000,2,0.2000000029802322,-0.3088095486164093,0.117932841181755,0.0225695073604583,64.0,32.0,0.5,0.0114248599857091,32,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
4,100,1,0.4000000059604645,-0.7171952724456787,0.7332160472869873,0.2188469767570495,256.0,256.0,0.2727272808551788,0.0659246370196342,96,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
5,10100,2,0.2000000029802322,-0.6784220933914185,0.6756863594055176,0.215429812669754,256.0,160.0,0.375,0.0332078747451305,96,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
6,1100,2,0.2000000029802322,-0.1894047111272812,0.0665582865476608,0.0306841433048248,128.0,96.0,0.25,0.0131553150713443,32,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
7,11100,3,0.2000000029802322,-0.1234287917613983,0.0247849784791469,0.009550311602652,96.0,64.0,0.3333333432674408,0.0077813789248466,32,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
8,10,1,0.4000000059604645,-0.6955134868621826,0.6799017190933228,0.1961627006530761,256.0,192.0,0.4000000059604645,0.0624677613377571,128,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
9,10010,2,0.2000000029802322,-0.6467918157577515,0.5856255888938904,0.1672859489917755,224.0,128.0,0.4285714328289032,0.0293817371129989,96,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
10,1010,2,0.2000000029802322,-0.2581846714019775,0.0841031819581985,0.0174438580870628,128.0,96.0,0.25,0.0101649584248662,32,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
11,11010,3,0.2000000029802322,-0.194490373134613,0.0506671257317066,0.0128406211733818,64.0,32.0,0.5,0.0088632525876164,0,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
12,110,2,0.2000000029802322,-0.5989353656768799,0.5009317398071289,0.1422081589698791,128.0,96.0,0.25,0.0271680578589439,32,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
13,10110,3,0.2000000029802322,-0.5707045793533325,0.4788076877593994,0.1531039774417877,128.0,96.0,0.25,0.0281520392745733,0,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
14,1110,3,0.2000000029802322,-0.0612048171460628,0.013663912191987,0.009917882271111,32.0,0.0,1.0,0.0079106464982032,0,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
15,11110,4,0.4000000059604645,-0.0081567354500293,0.0004895272431895,0.0004229948972351,32.0,0.0,1.0,0.0038543473929166,0,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
16,1,1,0.4000000059604645,-0.8882479667663574,1.0623555183410645,0.2733710408210754,256.0,224.0,0.4166666567325592,0.0735630393028259,160,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
17,10001,2,0.2000000029802322,-0.8139500021934509,0.8880037665367126,0.2254891395568847,256.0,256.0,0.1111111119389534,0.0339512601494789,32,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
18,1001,2,0.2000000029802322,-0.3770759105682373,0.1952564120292663,0.0530701726675033,128.0,96.0,0.25,0.0169858019798994,32,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
19,11001,3,0.2000000029802322,-0.3491594791412353,0.1837091147899627,0.0617967694997787,32.0,0.0,1.0,0.0182501189410686,0,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
20,101,2,0.2000000029802322,-0.6773686408996582,0.5772969722747803,0.118468701839447,64.0,32.0,0.5,0.0248842183500528,0,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
21,10101,3,0.2000000029802322,-0.6835414171218872,0.7358145117759705,0.2685856521129608,224.0,96.0,0.5714285969734192,0.0369625613093376,128,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
22,1101,3,0.2000000029802322,-0.1852108538150787,0.0612126104533672,0.0269095487892627,64.0,32.0,0.5,0.01238314807415,32,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
23,11101,4,0.4000000059604645,-0.1225102692842483,0.0252632610499858,0.0102544948458671,64.0,32.0,0.5,0.0150538841262459,32,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
24,11,2,0.2000000029802322,-0.7234237194061279,0.6988388895988464,0.1754969954490661,224.0,128.0,0.4285714328289032,0.0300699342042207,96,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
25,10011,3,0.2000000029802322,-0.7183465957641602,0.7253045439720154,0.2092826962471008,128.0,96.0,0.25,0.032745037227869,32,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
26,1011,3,0.2000000029802322,-0.2564435005187988,0.0869486778974533,0.0211854055523872,32.0,0.0,1.0,0.0111001450568437,0,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
27,11011,4,0.4000000059604645,-0.1835880577564239,0.0455806106328964,0.0118760354816913,192.0,96.0,0.5,0.0161242876201868,0,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
28,111,3,0.2000000029802322,-0.5946374535560608,0.4640211760997772,0.1104274690151214,192.0,160.0,0.1666666716337204,0.0240593887865543,32,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
29,10111,4,0.4000000059604645,-0.5197368860244751,0.3868886530399322,0.1167622208595275,256.0,192.0,0.25,0.0484231486916542,64,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
30,1111,4,0.4000000059604645,-0.0452727824449539,0.0057621970772743,0.0037125721573829,64.0,32.0,0.5,0.0094562275335192,32,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional
0,0,0,1.0,-0.8421052694320679,1.029450297355652,0.3203089833259582,256.0,256.0,0.4666666686534881,0.1881682723760604,224,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
1,10000,1,0.4000000059604645,-0.8259801864624023,0.9450126886367798,0.2627694010734558,256.0,256.0,0.2000000029802322,0.0688102021813392,64,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
2,1000,1,0.4000000059604645,-0.3481452763080597,0.1726948022842407,0.0514896661043167,256.0,192.0,0.4545454680919647,0.031017031520605,160,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
3,11000,2,0.2000000029802322,-0.3088095486164093,0.117932841181755,0.0225695073604583,64.0,32.0,0.5,0.0109366215765476,0,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
4,100,1,0.4000000059604645,-0.72454833984375,0.7668870687484741,0.2419167757034301,256.0,256.0,0.2727272808551788,0.0660639852285385,96,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
5,10100,2,0.2000000029802322,-0.6581956148147583,0.6422156691551208,0.2089942097663879,256.0,256.0,0.2000000029802322,0.0312374234199523,64,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
6,1100,2,0.2000000029802322,-0.1894047111272812,0.0665582865476608,0.0306841433048248,128.0,96.0,0.25,0.0125860311090946,0,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
7,11100,3,0.2000000029802322,-0.1234287917613983,0.0247849784791469,0.009550311602652,96.0,64.0,0.3333333432674408,0.0074637788347899,0,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
8,10,1,0.4000000059604645,-0.7012144923210144,0.7054964900016785,0.2137947380542755,256.0,256.0,0.3333333432674408,0.062165442854166,128,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
9,10010,2,0.2000000029802322,-0.637190043926239,0.6030571460723877,0.1970459818840026,256.0,224.0,0.3000000119209289,0.0303603671491146,96,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
