loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2359072480882918,0.7364747183663505,0.792301961353847,0.4259384785379682,0.4579543471336365,5.360628877367292,1.0897654294967651,0.6207188069820404,0.6207188069820404,0.3295965939760208,0.363902747631073,5.034483432769775,0.0931667789312313,0.8,0.001,123,0.0639752999995835,8.12441599999147,5.0,5.0,0.0935116132589291,True,123,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,4.0,4.0
1.2267858300890242,0.7274738720485142,0.7824579647609166,0.4221433443682534,0.4503932637827737,5.33957154410226,1.076554536819458,0.6309128701686859,0.6309128403663635,0.3342116177082062,0.3708765357732773,4.765629053115845,0.0935116132589291,0.8,0.001,124,0.0658298999987891,8.19024589999026,5.0,5.0,0.0911679037900875,True,124,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,4.0,4.0
1.2270616463252475,0.7374502079827445,0.7957589966910226,0.4271834364959171,0.4607194364070892,5.370436327798026,1.07605242729187,0.6353851556777954,0.635385125875473,0.3391652107238769,0.3702749013900757,4.833579063415527,0.0911679037900875,0.8,0.001,125,0.0682851000019582,8.258530999992217,5.0,5.0,0.0895036944242428,True,125,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,4.0,4.0
1.2126272576195851,0.7456321886607579,0.8054668137005397,0.4332698200430189,0.4652462346213205,5.217606612614223,1.1107299327850342,0.6247738003730774,0.6247738003730774,0.33179472386837,0.3662238270044327,5.429453372955322,0.0895036944242428,0.8,0.0007,126,0.0646182999989832,8.3231492999912,5.0,5.0,0.093798228153796,True,126,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,4.0,4.0
1.229460256440299,0.7234615683555603,0.785078763961792,0.421209522656032,0.4548365388597761,5.394543988364084,1.0579397082328796,0.630538284778595,0.6305382549762726,0.3348133414983749,0.3696561604738235,4.556604862213135,0.093798228153796,0.8,0.0007,127,0.067821399999957,8.390970699991158,5.0,5.0,0.0893642767759274,True,127,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,4.0,4.0
1.200969661985125,0.7382214835711888,0.7986525978360858,0.428480293069567,0.4627153703144618,5.1782233374459405,1.0976519584655762,0.6169741451740265,0.6169741451740265,0.3260844647884369,0.363612100481987,5.37885856628418,0.0893642767759274,0.8,0.0007,128,0.066626299998461,8.457596999989619,5.0,5.0,0.0931528624387691,True,128,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,4.0,4.0
1.2314197846821375,0.7258674842970712,0.7854593821934291,0.4203497299126216,0.4563870344843183,5.427125522068569,1.075003743171692,0.624856173992157,0.624856173992157,0.3310441374778747,0.367265060544014,4.832353591918945,0.0931528624387691,0.8,0.0007,129,0.0622958999992988,8.519892899988918,5.0,5.0,0.0914763983579586,True,129,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,4.0,4.0
1.207217574119568,0.722375614302499,0.7787289789744786,0.4173013653073992,0.4517845128263746,5.300186565944126,1.0901734828948977,0.6205619871616364,0.620561957359314,0.3289401978254318,0.3645272105932235,5.133690595626831,0.0914763983579586,0.8,0.0007,130,0.0742972000007284,8.594190099989646,5.0,5.0,0.0928133043142269,True,130,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.208096010344369,0.7274940184184483,0.7792703083583287,0.4215931594371795,0.447096437215805,5.178158487592425,1.0767170190811155,0.6186957955360413,0.6186958253383636,0.3274382501840591,0.3640719801187515,4.934865951538086,0.0928133043142269,0.8,0.00049,131,0.062942299999122,8.657132399988768,5.0,5.0,0.0921619638296078,True,131,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.211394923073905,0.7108699764524188,0.7662396516118731,0.4094842629773276,0.4459442411150251,5.430927821568081,1.0982549786567688,0.6120937764644623,0.6120937764644623,0.3225571066141128,0.3619208335876465,5.27507472038269,0.0921619638296078,0.8,0.00049,132,0.0660070000012638,8.723139399990032,5.0,5.0,0.0949127110334347,True,132,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.2126954112734114,0.7183549063546317,0.7764896154403687,0.4154129198619297,0.4513458524431501,5.2083699362618585,1.0535008311271667,0.6199335753917694,0.6199335753917694,0.3284177780151367,0.3643947541713714,4.568063735961914,0.0949127110334347,0.8,0.00049,133,0.0707875000007334,8.793926899990765,5.0,5.0,0.0905933483930538,True,133,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.202301093510219,0.7349451610020229,0.7927207946777344,0.4243721238204411,0.4604358162198748,5.158833095005581,1.1045575737953186,0.6170345544815063,0.6170345544815063,0.3266214877367019,0.3630163222551346,5.381443977355957,0.0905933483930538,0.8,0.00049,134,0.0631605000016861,8.857087399992452,5.0,5.0,0.0944077881666134,True,134,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.2248365879058838,0.6995845777647836,0.7554884212357658,0.4062303560120718,0.436572573014668,5.563651153019497,1.0667380094528198,0.6173706352710724,0.61737060546875,0.3263940066099167,0.3637207448482513,4.759854793548584,0.0944077881666134,0.8,0.00049,135,0.0659620000005816,8.923049399993033,5.0,5.0,0.0920063361020992,True,135,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.2044829641069683,0.7432311517851693,0.7988076976367405,0.4291883536747524,0.4620241735662733,5.0132615225655695,1.077252984046936,0.6164838075637817,0.6164837777614594,0.3261145949363708,0.36296147108078,5.008015155792236,0.0920063361020992,0.8,0.00049,136,0.0700796000019181,8.993128999994951,5.0,5.0,0.0920864876600216,True,136,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.1885313136237008,0.6933200785091945,0.7469653231757027,0.4012452832290104,0.4321500616414206,5.377675465175083,1.0676011443138125,0.6145817339420319,0.6145817637443542,0.3250548988580704,0.3619085699319839,4.919498920440674,0.0920864876600216,0.8,0.00049,137,0.0710375000016938,9.064166499996643,5.0,5.0,0.0912814768644283,True,137,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.199606282370431,0.7388263429914202,0.7992199999945504,0.4248577313763754,0.4679528474807739,5.047902039119175,1.0833356380462646,0.6173756122589111,0.6173756122589111,0.3257938623428345,0.3644771575927734,5.104650974273682,0.0912814768644283,0.8,0.00049,138,0.0950507000015932,9.159217199998238,5.0,5.0,0.0923279866071651,True,138,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.202220116342817,0.6868304525102887,0.7441544873373849,0.3980547785758972,0.4326246167932238,5.582160745348249,1.0825785398483276,0.6159844398498535,0.6159844100475311,0.3255297988653183,0.3630682677030563,5.05365800857544,0.0923279866071651,0.8,0.00049,139,0.0940991999996185,9.253316399997855,5.0,5.0,0.0928645666929195,True,139,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.2019197600228446,0.7251818265233722,0.7811739529882159,0.4189153015613556,0.4528233068329947,5.133690357208252,1.0721625089645386,0.6132283806800842,0.6132283806800842,0.3243648111820221,0.3610794395208359,4.941972732543945,0.0928645666929195,0.8,0.00049,140,0.0890849999996135,9.34240139999747,5.0,5.0,0.092284294018359,True,140,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.2012060710362025,0.7047457865306309,0.7623929892267499,0.4075877666473388,0.4435065175805773,5.379683290209089,1.0916427969932556,0.6138930916786194,0.6138930916786194,0.3246239870786667,0.3615863770246506,5.176934242248535,0.092284294018359,0.8,0.00049,141,0.0833990999999514,9.425800499997422,5.0,5.0,0.0940536364408443,True,141,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.2003246886389596,0.704390457698277,0.7623386297907148,0.407514533826283,0.443530125277383,5.272887570517404,1.0612382888793943,0.6188761591911316,0.6188761591911316,0.3268938511610031,0.3649778813123703,4.703296184539795,0.0940536364408443,0.8,0.00049,142,0.0688881999994919,9.494688699996914,5.0,5.0,0.0910865982862423,True,142,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.197053074836731,0.7404627289090838,0.7988742164203099,0.4261976991380964,0.4658456402165549,5.012705871037075,1.0850257277488708,0.6151002943515778,0.6151002943515778,0.3250094652175903,0.3626135289669037,5.159106731414795,0.0910865982862423,0.8,0.00049,143,0.0629059999992023,9.557594699996116,5.0,5.0,0.0926776656003902,True,143,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.2054778507777624,0.6921267339161464,0.7513840624264309,0.3998852074146271,0.4393735570566995,5.539102622440884,1.0751355290412905,0.6179044842720032,0.6179044842720032,0.3267263770103454,0.3639726489782333,4.933562517166138,0.0926776656003902,0.8,0.00049,144,0.0627061999985016,9.620300899994618,5.0,5.0,0.0920132907720516,True,144,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.1964908497674125,0.7345982108797345,0.7910474113055638,0.4244455184255327,0.4582523448126657,5.019847120557513,1.0599236488342283,0.6154582798480988,0.6154582798480988,0.3256211727857589,0.3622963577508926,4.830447196960449,0.0920132907720516,0.8,0.000343,145,0.0672290000002249,9.687529899994844,5.0,5.0,0.0903177627416561,True,145,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.1875542913164412,0.7102969884872437,0.7686397859028408,0.4106968598706381,0.4474286437034607,5.284201962607248,1.081653356552124,0.6100738644599915,0.6100738644599915,0.3223518133163452,0.359652504324913,5.22133731842041,0.0903177627416561,0.8,0.000343,146,0.0712375000002794,9.758767399995122,5.0,5.0,0.0925311359258602,True,146,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.1899317332676478,0.693690938608987,0.7519729563168117,0.4020812596593584,0.4373646080493927,5.362959997994559,1.060998022556305,0.6129295229911804,0.6129295229911804,0.3241101503372192,0.3610242307186126,4.84235405921936,0.0925311359258602,0.8,0.000343,147,0.0665055000026768,9.8252728999978,5.0,5.0,0.0909546765180538,True,147,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.1933217559541975,0.7241442033222744,0.7798674021448407,0.4199544702257429,0.4498911585126604,5.1583662714277,1.0825732946395874,0.6102932393550873,0.6102932095527649,0.3221471011638641,0.3601826578378677,5.192476987838745,0.0909546765180538,0.8,0.000343,148,0.0702631999993173,9.895536099997116,5.0,5.0,0.0928794463964412,True,148,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.1956088542938232,0.6815797516277858,0.7409279346466064,0.3934014609881809,0.4344080771718706,5.534368991851807,1.073565125465393,0.6088541746139526,0.6088541448116302,0.3212495148181915,0.359505757689476,5.003378391265869,0.0928794463964412,0.8,0.000343,149,0.0651417999979457,9.960677899995062,5.0,5.0,0.0929132303090999,True,149,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.1911733831678115,0.7188077569007874,0.7770906942231315,0.4152918798582894,0.4522485179560525,5.083943435123989,1.054619550704956,0.6130972802639008,0.6130972504615784,0.3240901231765747,0.3612588942050934,4.751984357833862,0.0929132303090999,0.8,0.000343,150,0.0674405000027036,10.028118399997766,5.0,5.0,0.0904330738874386,True,150,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.186886021069118,0.7135383231299264,0.7678545372826713,0.4134102123124258,0.4430554040840694,5.2342320169721335,1.0886159539222715,0.6118508577346802,0.6118508577346802,0.3228778541088104,0.3612162321805954,5.272021293640137,0.0904330738874386,0.8,0.000343,151,0.0681431000011798,10.096261499998946,5.0,5.0,0.0931532868238399,True,151,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.2025682755878992,0.696017895426069,0.7551777277673993,0.402195108788354,0.4412282705307007,5.43781532560076,1.077514111995697,0.6135687828063965,0.6135687828063965,0.3236101269721985,0.3624482750892639,4.980449676513672,0.0931532868238399,0.8,0.000343,152,0.0657786000010673,10.162040100000011,5.0,5.0,0.0929577835889766,True,152,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.202715379851205,0.7247582759175982,0.7808779648372105,0.417446745293481,0.4542890148503439,5.141657284327915,1.0725653767585754,0.6114233434200287,0.6114233136177063,0.3222980797290802,0.361406534910202,4.960767984390259,0.0929577835889766,0.8,0.000343,153,0.067243800000142,10.229283900000157,5.0,5.0,0.0925654634328792,True,153,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.182855520929609,0.6873500943183899,0.7482171399252755,0.397827889238085,0.4379865569727761,5.353027207510812,1.0786524415016174,0.6089553534984589,0.6089553236961365,0.3208168745040893,0.3601730912923813,5.074215650558472,0.0925654634328792,0.8,0.000343,154,0.066516999999294,10.295800899999447,5.0,5.0,0.093307619938464,True,154,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.1998005083629064,0.7067263211522784,0.7635171157973153,0.4084449027265821,0.4438402482441493,5.284393378666469,1.0692698955535889,0.6136824488639832,0.6136824488639832,0.3236076831817627,0.3625934720039367,4.882638931274414,0.093307619938464,0.8,0.0002400999999999,155,0.066366699997161,10.36216759999661,5.0,5.0,0.0921340092512081,True,155,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.1851117610931396,0.7019423501832145,0.7568952185767037,0.4066014545304434,0.4378671944141388,5.244202954428537,1.081832468509674,0.612462192773819,0.6124621629714966,0.3231328874826431,0.3616615980863571,5.094430208206177,0.0921340092512081,0.8,0.0002400999999999,156,0.0648043000001052,10.426971899996715,5.0,5.0,0.0930783113332699,True,156,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.1922718797411238,0.6940392596381051,0.7542706898280552,0.4016031750610896,0.440834390265601,5.352832657950265,1.0770711302757263,0.6115623414516449,0.6115623116493225,0.3225491195917129,0.3612664937973022,5.001259803771973,0.0930783113332699,0.8,0.0002400999999999,157,0.0627198000001953,10.48969169999691,5.0,5.0,0.0930909093709896,True,157,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.204346776008606,0.7173799020903451,0.7785986236163548,0.4144512159483773,0.4551842595849718,5.231089660099575,1.075277328491211,0.6117755770683289,0.6117755770683289,0.3229961991310119,0.3609742671251297,4.979022264480591,0.0930909093709896,0.8,0.0002400999999999,158,0.0629614999998011,10.552653199996712,5.0,5.0,0.0928811320157955,True,158,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.1878434079033988,0.7004090973309108,0.7596856866564069,0.4046248878751482,0.4438259984765734,5.247936657496861,1.0643999576568604,0.6107547581195831,0.6107547581195831,0.3225337713956833,0.3602762371301651,4.884147644042969,0.0928811320157955,0.8,0.0002400999999999,159,0.0672171999976853,10.619870399994396,5.0,5.0,0.0917226084562252,True,159,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.1818527664457048,0.7110766513007027,0.7691987667764936,0.4106350626264299,0.4482046280588422,5.132607051304409,1.0586801767349243,0.6104503273963928,0.6104503273963928,0.3219221532344818,0.3606602251529693,4.886797904968262,0.0917226084562252,0.8,0.0001680699999999,160,0.0672599999998055,10.687130399994205,5.0,5.0,0.0905905875059078,True,160,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.1742019312722345,0.6991816673960004,0.7562937906810215,0.4051687972886221,0.4389062438692365,5.243594033377511,1.0659725069999697,0.611111581325531,0.611111581325531,0.3226159960031509,0.3606195151805877,5.021061897277832,0.0905905875059078,0.8,0.0001680699999999,161,0.0649769000010564,10.75210729999526,5.0,5.0,0.0908012064786861,True,161,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.1644793067659651,0.6792145030839103,0.7385333521025521,0.3921325802803039,0.4330009434904371,5.344254766191755,1.0735247135162354,0.6123982667922974,0.6123982667922974,0.323761984705925,0.3607953488826751,5.078417778015137,0.0908012064786861,0.8,0.0001680699999999,162,0.0631936999998288,10.815300999995088,5.0,5.0,0.0915853842588375,True,162,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.184306229863848,0.6987108162471226,0.7558704274041312,0.4047262413161142,0.438930230481284,5.302105971745083,1.065582454204559,0.6134487986564636,0.6134487986564636,0.3241529017686844,0.3616198152303695,4.936744689941406,0.0915853842588375,0.8,0.0001680699999999,163,0.0655482000001939,10.880849199995282,5.0,5.0,0.0909528311582516,True,163,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.174855249268668,0.7055608289582389,0.7637610180037362,0.4068558301244463,0.4461314805916377,5.159756251743862,1.0589282512664795,0.611746072769165,0.6117461025714874,0.323002353310585,0.3609296530485153,4.916637897491455,0.0909528311582516,0.8,0.0001680699999999,164,0.0631986999978835,10.944047899993166,5.0,5.0,0.0901192101331661,True,164,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.17880494253976,0.7012346386909485,0.7608343703406197,0.404696272952216,0.4451726036412375,5.2993172236851285,1.0663408637046814,0.6093223094940186,0.6093223094940186,0.3214701265096664,0.3598151952028274,5.0712666511535645,0.0901192101331661,0.8,0.0001680699999999,165,0.0684373000003688,11.012485199993534,5.0,5.0,0.0908318766447018,True,165,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.1851011855261666,0.6962601542472839,0.7576485787119184,0.402939715555736,0.4433860651084355,5.381822449820382,1.071157693862915,0.6075602471828461,0.6075602173805237,0.3203060179948807,0.3590677827596664,5.103907346725464,0.0908318766447018,0.8,0.0001680699999999,166,0.069295699999202,11.081780899992737,5.0,5.0,0.0918709501119564,True,166,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.183117491858346,0.6932748896735055,0.7522467204502651,0.400874708380018,0.4392150044441223,5.331855228969029,1.07169771194458,0.6072214543819427,0.6072214841842651,0.3199928998947143,0.3590357303619385,5.055747032165527,0.0918709501119564,0.8,0.0001680699999999,167,0.0681341999988944,11.149915099991633,5.0,5.0,0.0924284204336117,True,167,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.1846113034657069,0.689055357660566,0.745027984891619,0.3971184449536459,0.4348869153431484,5.361510140555246,1.0790605545043943,0.6084808707237244,0.6084808707237244,0.3208712339401245,0.3595120161771774,5.091287612915039,0.0924284204336117,0.8,0.0001176489999999,168,0.0653906000006827,11.215305699992314,5.0,5.0,0.0933412965627621,True,168,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.185759084565299,0.682694843837193,0.7387220433780125,0.3946262470313481,0.4301197486264365,5.389513765062604,1.0835424065589905,0.6078017354011536,0.6078017354011536,0.3205588757991791,0.3590535968542099,5.096786975860596,0.0933412965627621,0.8,0.0001176489999999,169,0.0680517000000691,11.283357399992385,5.0,5.0,0.094309166321368,True,169,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,5.0,5.0
1.19667158808027,0.6920563919203622,0.7516373140471322,0.4007334198270525,0.4386298613888876,5.350648130689349,1.0743178725242617,0.6085799336433411,0.6085799336433411,0.321101501584053,0.3593480437994003,4.9384167194366455,0.094309166321368,0.8,0.0001176489999999,170,0.0663941999991948,11.349751599991578,5.0,5.0,0.0936933335157345,True,170,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,6.0,6.0
1.186407514980861,0.7014098508017403,0.7614403367042542,0.4065408153193338,0.4436243900230953,5.176437037331717,1.0665785670280457,0.6102372705936432,0.6102372407913208,0.322110190987587,0.3601588457822799,4.870585203170776,0.0936933335157345,0.8,0.0001176489999999,171,0.0700610999992932,11.419812699990873,5.0,5.0,0.0923991855474423,True,171,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,6.0,6.0
1.1717362574168615,0.6954864263534546,0.7560515914644513,0.4043855198792049,0.439582565001079,5.154264518192837,1.0704318284988403,0.6111624538898468,0.6111624538898468,0.3227888345718384,0.3604670464992523,4.970491409301758,0.0923991855474423,0.8,0.0001176489999999,172,0.0652025999988836,11.485015299989756,5.0,5.0,0.0921040996404598,True,172,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,6.0,6.0
1.1835369041987829,0.6986336282321385,0.7560613410813468,0.4053773028509957,0.4383550328867776,5.264730317252023,1.071751058101654,0.6102769374847412,0.6102769076824188,0.3220798224210739,0.3602463454008102,5.0103535652160645,0.0921040996404598,0.8,8.235429999999999e-05,173,0.064205700000457,11.549220999990212,5.0,5.0,0.0922076352926205,True,173,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,6.0,6.0
1.1626557792936052,0.6785554374967303,0.7372041855539594,0.3942675462790898,0.4286707937717438,5.250111443655832,1.0665456056594849,0.6098619699478149,0.6098619997501373,0.3218215107917785,0.3600505888462066,4.952775239944458,0.0922076352926205,0.8,8.235429999999999e-05,174,0.0624645999996573,11.611685599989867,5.0,5.0,0.0917353876920651,True,174,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,6.0,6.0
1.1744490691593714,0.6940717441695077,0.7551327177456447,0.4032403358391353,0.4398654699325561,5.236554418291364,1.0638342499732971,0.6084437966346741,0.6084437966346741,0.3208302855491638,0.359516903758049,4.964174509048462,0.0917353876920651,0.8,8.235429999999999e-05,175,0.0629508000019996,11.674636399991869,5.0,5.0,0.0913771327825497,True,175,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,6.0,6.0
1.1736854655402047,0.6959012917109898,0.7559961080551147,0.4041373814855303,0.4398233847958701,5.228706087384905,1.0640001893043518,0.6068516373634338,0.6068516373634338,0.3195443302392959,0.359134092926979,5.00287652015686,0.0913771327825497,0.8,8.235429999999999e-05,176,0.0665670999987924,11.74120349999066,5.0,5.0,0.0914058979841183,True,176,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,6.0,6.0
1.169590694563729,0.6839910575321743,0.7447416612080165,0.396691586290087,0.4350625915186746,5.312563487461635,1.0689833164215088,0.606960654258728,0.606960654258728,0.3194126039743423,0.3594350516796112,5.05462646484375,0.0914058979841183,0.8,8.235429999999999e-05,177,0.0705143999985011,11.811717899989162,5.0,5.0,0.0919521626325558,True,177,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,6.0,6.0
1.1869077001299178,0.6950367178235736,0.7556772828102112,0.4034708610602787,0.4402580261230469,5.34920528956822,1.072009027004242,0.6070000529289246,0.6070000529289246,0.3195967376232147,0.3592541366815567,5.057075262069702,0.0919521626325558,0.8,5.764800999999999e-05,178,0.0678282000008039,11.879546099989966,5.0,5.0,0.0925229152532528,True,178,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,6.0,6.0
1.1767584766660415,0.685463045324598,0.7448890209197998,0.3980432195322854,0.4335572464125497,5.309986795697894,1.0728102326393127,0.60743647813797,0.60743647813797,0.3201462924480438,0.3591127395629883,5.0298216342926025,0.0925229152532528,0.8,5.764800999999999e-05,179,0.0675741999984893,11.947120299988455,5.0,5.0,0.0928211315961788,True,179,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,6.0,6.0
1.186891061919076,0.6965228915214539,0.7577221138136727,0.4040675631591252,0.4420681978975023,5.282936981746128,1.0730955600738523,0.607089638710022,0.607089638710022,0.3201352804899215,0.3586929589509964,5.020472288131714,0.0928211315961788,0.8,5.764800999999999e-05,180,0.0683267000022169,12.015446999990672,5.0,5.0,0.093025854477496,True,180,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,6.0,6.0
1.1738700015204293,0.682176010949271,0.7401455129895892,0.396611784185682,0.4294171588761465,5.285562583378384,1.069970190525055,0.6071271896362305,0.6071271896362305,0.3202427923679352,0.3586054891347885,4.975423336029053,0.093025854477496,0.8,5.764800999999999e-05,181,0.0644810999983747,12.079928099989049,5.0,5.0,0.0927800878377865,True,181,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,6.0,6.0
1.1840048006602697,0.698279219014304,0.7554145114762443,0.4046336369855063,0.4384760984352657,5.235235146113804,1.070051372051239,0.6075676679611206,0.6075676679611206,0.3203820437192917,0.3589820563793182,4.984730243682861,0.0927800878377865,0.8,5.764800999999999e-05,182,0.0688252999971155,12.148753399986164,5.0,5.0,0.0926273902746151,True,182,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,6.0,6.0
1.1795034067971366,0.691261385168348,0.7525479367801121,0.4012728844370161,0.4390937983989715,5.271032673971994,1.0739809274673462,0.608354389667511,0.6083543598651886,0.3208074271678924,0.3594336658716202,5.026877164840698,0.0926273902746151,0.8,4.035360699999999e-05,183,0.0669167000014567,12.21567009998762,5.0,5.0,0.0928961619230221,True,183,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,6.0,6.0
1.1725904090063912,0.6798791289329529,0.7383353454726083,0.3954711130687168,0.4285802798611777,5.303892544337681,1.075770139694214,0.608573317527771,0.608573317527771,0.3209439367055893,0.3595367074012756,5.029237508773804,0.0928961619230221,0.8,4.035360699999999e-05,184,0.067193099999713,12.282863199987332,5.0,5.0,0.0931885370107601,True,184,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,6.0,6.0
1.1844258308410645,0.6918951528412955,0.7537934269223895,0.4014595619269779,0.4404173237936837,5.285313810620989,1.072845697402954,0.608556717634201,0.608556717634201,0.3210299462080002,0.3594084680080414,4.982253789901733,0.0931885370107601,0.8,4.035360699999999e-05,185,0.0653875000025436,12.348250699989876,5.0,5.0,0.0930110749097774,True,185,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,6.0,6.0
1.18304899760655,0.6952274697167533,0.7539304920605251,0.4032538916383471,0.4383457473346165,5.24476821081979,1.0692750215530396,0.607878565788269,0.607878565788269,0.3206450492143631,0.3590418398380279,4.96066164970398,0.0930110749097774,0.8,4.035360699999999e-05,186,0.0623522999994747,12.41060299998935,5.0,5.0,0.0926176914068172,True,186,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,6.0,6.0
1.179184419768197,0.6952684010778155,0.7555225150925773,0.4046767183712551,0.438557220356805,5.2248768125261575,1.0684048533439636,0.6075681447982788,0.6075681447982788,0.3203746229410171,0.358991876244545,4.975687980651856,0.0926176914068172,0.8,4.035360699999999e-05,187,0.0764232000001357,12.487026199989486,5.0,5.0,0.0923745712133358,True,187,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,6.0,6.0
1.1778126103537423,0.6943860054016113,0.7573945948055812,0.4021246603557041,0.4440873861312866,5.233329909188407,1.0669429898262024,0.6077128648757935,0.6077128648757935,0.3204308450222015,0.3591025024652481,4.971391201019287,0.0923745712133358,0.8,2.8247524899999997e-05,188,0.0698532999995222,12.556879499989009,5.0,5.0,0.0920884832235287,True,188,shapley-20260606T023629Z-5c97caf9,shapley,baseline,A,True,True,6.0,6.0
