node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.09808383136987686,0.023804321885108948,0.014183883555233479,184.90098571777344,152.90098571777344,0.17306560277938843,0.009508282877504826,32,0.044368810801695566,169,5,6
16,00001,1,0.4000000059604645,-1.6909905672073364,3.5561180114746094,0.6966688632965088,256.0,244.64158630371094,0.2818211317062378,0.06062900274991989,96,0.044368810801695566,169,5,6
17,10001,2,0.20000000298023224,-1.5231751203536987,2.9976706504821777,0.6776082515716553,256.0,244.64158630371094,0.2818211317062378,0.03040381707251072,96,0.044368810801695566,169,5,6
18,01001,2,0.20000000298023224,-0.5652523636817932,0.38001036643981934,0.060500144958496094,96.0,64.0,0.3333333432674408,0.009786028414964676,0,0.044368810801695566,169,5,6
19,11001,3,0.20000000298023224,-0.4172229766845703,0.2051628679037094,0.031087860465049744,32.0,0.0,1.0,0.007298103533685207,0,0.044368810801695566,169,5,6
20,00101,2,0.20000000298023224,-1.3624088764190674,2.405910015106201,0.5497521162033081,128.0,96.0,0.25,0.027484867721796036,0,0.044368810801695566,169,5,6
21,10101,3,0.20000000298023224,-1.4887300729751587,3.021308422088623,0.8049912452697754,224.0,160.0,0.2857142984867096,0.033048663288354874,0,0.044368810801695566,169,5,6
22,01101,3,0.20000000298023224,-0.3347633481025696,0.15106359124183655,0.038997091352939606,64.0,32.0,0.5,0.008053919300436974,0,0.044368810801695566,169,5,6
23,11101,4,0.4000000059604645,-0.21798284351825714,0.08385733515024185,0.03634081408381462,184.90098571777344,152.90098571777344,0.17306560277938843,0.014618889428675175,32,0.044368810801695566,169,5,6
24,00011,2,0.20000000298023224,-1.457138180732727,2.773470401763916,0.6502187252044678,215.48118591308594,183.48118591308594,0.148504838347435,0.029803423210978508,32,0.044368810801695566,169,5,6
25,10011,3,0.20000000298023224,-1.4711475372314453,2.830826997756958,0.6665518283843994,256.0,214.06138610839844,0.2301650047302246,0.03016294166445732,64,0.044368810801695566,169,5,6
26,01011,3,0.20000000298023224,-0.44616013765335083,0.2634263038635254,0.06436742842197418,123.74059295654297,91.74059295654297,0.2586055099964142,0.010062488727271557,32,0.044368810801695566,169,5,6
27,11011,4,0.4000000059604645,-0.2760007679462433,0.10039463639259338,0.024218209087848663,246.06138610839844,214.06138610839844,0.13004885613918304,0.012117710895836353,32,0.044368810801695566,169,5,6
28,00111,3,0.20000000298023224,-1.3481451272964478,2.3875656127929688,0.5700703859329224,155.7406005859375,91.74059295654297,0.4109397530555725,0.027969853952527046,64,0.044368810801695566,169,5,6
29,10111,4,0.4000000059604645,-1.3640305995941162,2.6592907905578613,0.7987112998962402,256.0,244.64158630371094,0.34349361062049866,0.06484682112932205,128,0.044368810801695566,169,5,6
30,01111,4,0.4000000059604645,-0.1449897140264511,0.029512643814086914,0.008490625768899918,32.0,0.0,1.0,0.007582854013890028,0,0.044368810801695566,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.044368810801695566,169,5,6
