feature,mean_diff,std_diff,mae,q05,q50,q95
pix_094,0.06736049801111221,1.5647727251052856,1.0296255350112915,-2.1258769035339355,-0.05772256851196289,3.132385015487671
pix_095,0.03721349686384201,1.5215754508972168,1.0033988952636719,-2.1905646324157715,-0.10240602493286133,3.2882936000823975
pix_096,-0.011209041811525822,1.5331391096115112,1.0738813877105713,-2.3178834915161133,-0.13088250160217285,3.0073156356811523
pix_097,-0.006007501855492592,1.4695355892181396,1.0956264734268188,-2.3037567138671875,-0.177978515625,2.635057210922241
pix_098,0.028251733630895615,1.5309343338012695,1.0959811210632324,-2.3586273193359375,-0.01188802719116211,2.9920146465301514
pix_099,0.10891974717378616,1.435339093208313,0.9592192769050598,-2.0813562870025635,-0.017052054405212402,3.1066958904266357
pix_100,0.11944328248500824,1.3286211490631104,0.8073577284812927,-1.7002743482589722,0.05325937271118164,2.8282477855682373
pix_101,0.008231219835579395,1.0929608345031738,0.5823653936386108,-1.4998552799224854,0.026088953018188477,1.9777694940567017
pix_102,0.016961276531219482,1.2254343032836914,0.8250377774238586,-1.5347774028778076,-0.030217885971069336,2.33562970161438
pix_103,-0.05499652028083801,1.5531669855117798,1.150525689125061,-2.8352739810943604,-0.02936089038848877,2.524479627609253
pix_104,-0.12396983802318573,1.3080546855926514,0.806811511516571,-2.900556802749634,0.025753527879714966,1.630800485610962
pix_105,-0.009418330155313015,1.2319269180297852,0.7619763016700745,-2.8925979137420654,0.07617861032485962,1.7990262508392334
pix_106,0.08489707112312317,1.4077956676483154,0.9858958721160889,-2.2551701068878174,0.06442379951477051,2.6787333488464355
pix_107,0.2010749876499176,1.3374443054199219,0.9022590517997742,-1.9254745244979858,0.13256216049194336,2.6546950340270996
pix_108,0.19487488269805908,1.3895595073699951,0.8990741968154907,-2.003230094909668,0.021268606185913086,2.8555805683135986
pix_109,0.03797156736254692,1.5648804903030396,1.0717803239822388,-2.35874605178833,-0.030681371688842773,3.064694881439209
pix_110,-0.08407825231552124,1.5884678363800049,1.163082242012024,-2.7280821800231934,-0.12678205966949463,2.660372018814087
pix_111,-0.08027148991823196,1.5454955101013184,1.1375164985656738,-2.433439016342163,-0.2068113088607788,2.972440481185913
pix_112,-0.027214713394641876,1.5213359594345093,1.1341581344604492,-2.4480631351470947,-0.16108977794647217,2.8679563999176025
pix_113,-0.0364682711660862,1.368009328842163,0.9839230179786682,-2.250932455062866,-0.06674671173095703,2.5212464332580566
pix_114,0.09648788720369339,1.3865073919296265,0.9537824988365173,-1.9146549701690674,-0.05489492416381836,2.7884597778320312
pix_115,0.2651636004447937,1.410629153251648,0.9065620303153992,-1.6661361455917358,0.01430821418762207,2.9721548557281494
pix_116,0.07398118823766708,1.1759027242660522,0.7095412611961365,-1.8188483715057373,0.004353523254394531,2.435781955718994
pix_117,-0.021006856113672256,1.2776093482971191,0.8239772915840149,-2.162407875061035,-0.012175202369689941,2.2719204425811768
pix_118,-0.05271619185805321,1.5736806392669678,1.1553994417190552,-2.606889486312866,-0.12130355834960938,2.6555233001708984
pix_119,-0.1018814742565155,1.384887456893921,0.8911780714988708,-3.216153860092163,0.04731735587120056,1.8437529802322388
pix_120,-0.061768826097249985,1.2273637056350708,0.7404090762138367,-2.738774061203003,0.028771549463272095,1.715162992477417
pix_121,0.08309102058410645,1.2745455503463745,0.8365584015846252,-1.9230951070785522,0.00787818431854248,2.2591400146484375
pix_122,0.10433407127857208,1.1872519254684448,0.7262469530105591,-1.8754973411560059,0.10604715347290039,2.351271152496338
pix_123,0.04978371784090996,1.3287748098373413,0.8314587473869324,-2.2541959285736084,0.05958449840545654,2.308454751968384
pix_124,-0.011404674500226974,1.6395156383514404,1.2009106874465942,-2.737517833709717,-0.04857957363128662,2.8709380626678467
pix_125,-0.10068242251873016,1.6854475736618042,1.3029663562774658,-3.138462781906128,-0.0507504940032959,2.5455241203308105
pix_126,-0.06752122193574905,1.6644909381866455,1.2227307558059692,-2.8421006202697754,-0.1213979721069336,2.7960236072540283
pix_127,-0.06325715780258179,1.3953641653060913,0.9557037353515625,-2.2707622051239014,-0.08661293983459473,2.4979701042175293
pix_128,0.06808927655220032,1.3722302913665771,0.9215286374092102,-2.075546979904175,0.04519975185394287,2.712334632873535
pix_129,0.11924364417791367,1.4505228996276855,1.0699937343597412,-2.1293225288391113,0.04100346565246582,2.7965290546417236
pix_130,0.23746401071548462,1.4392011165618896,0.9842746257781982,-1.6581662893295288,-0.06869077682495117,3.40755558013916
pix_131,0.0757191926240921,1.0531948804855347,0.6118599772453308,-1.2192813158035278,-0.04513835906982422,1.908286690711975
pix_132,0.0650162622332573,1.2139647006988525,0.7290837168693542,-1.5613276958465576,-0.0034716129302978516,2.3165123462677
pix_133,0.01561391819268465,1.4460841417312622,1.0089279413223267,-2.3469748497009277,-0.04509317874908447,2.833799362182617
pix_134,-0.05496364086866379,1.3600523471832275,0.911363422870636,-2.863628625869751,0.06840252876281738,1.9293690919876099
pix_135,-0.0930664911866188,1.1864179372787476,0.7087060809135437,-2.514676809310913,-0.00447392463684082,1.6369969844818115
pix_136,0.07990846037864685,1.284043550491333,0.7968189716339111,-2.132270336151123,-0.020443439483642578,2.4274742603302
pix_137,0.0010225808946415782,1.164383888244629,0.659289538860321,-2.0934109687805176,0.0652080774307251,1.6305032968521118
pix_138,-0.07029008120298386,1.2144769430160522,0.7260911464691162,-2.53466796875,-0.0066564083099365234,1.826086401939392
pix_139,0.014101075939834118,1.5023301839828491,1.071508765220642,-2.5149943828582764,0.021469831466674805,2.7819182872772217
pix_140,-0.042992543429136276,1.5594135522842407,1.1500556468963623,-2.7240025997161865,0.003706693649291992,2.6970343589782715
pix_141,-0.03288736194372177,1.527042031288147,1.0244510173797607,-2.797471523284912,-0.10280191898345947,2.9012155532836914
pix_142,0.01346694864332676,1.4764164686203003,0.9998324513435364,-2.7961127758026123,-0.07064568996429443,2.6407344341278076
pix_143,0.049073249101638794,1.5027780532836914,1.0484366416931152,-2.7204296588897705,-0.008148193359375,2.527407646179199
pix_144,0.20102691650390625,1.61339271068573,1.2706490755081177,-2.3459386825561523,0.09483528137207031,2.943324089050293
pix_145,0.13579711318016052,1.533015489578247,1.0618664026260376,-2.0030112266540527,-0.0918276309967041,3.4332070350646973
pix_146,0.06986696273088455,1.0582066774368286,0.5350978374481201,-1.0757986307144165,-0.01995849609375,2.3971073627471924
pix_147,0.028292367234826088,1.0645695924758911,0.6124990582466125,-1.573928952217102,0.006052970886230469,2.3449203968048096
pix_148,-0.054303258657455444,1.3430311679840088,0.9165205359458923,-2.2354636192321777,-0.1561582088470459,2.5568459033966064
pix_149,-0.08638864755630493,1.5400311946868896,1.0696748495101929,-3.0251736640930176,0.057602882385253906,2.428327798843384
pix_150,-0.038169607520103455,1.136192798614502,0.6801230907440186,-2.321524143218994,-0.02408146858215332,1.7860103845596313
pix_151,-0.008311630226671696,1.2438987493515015,0.698415219783783,-1.6817431449890137,-0.024998188018798828,2.0107369422912598
pix_152,-0.09800157696008682,1.1248085498809814,0.5811983942985535,-2.248814582824707,0.005212545394897461,1.2538751363754272
pix_153,-0.05436009541153908,1.2686973810195923,0.731131911277771,-2.3824944496154785,-0.021389484405517578,2.034421920776367
pix_154,-0.03873329237103462,1.4620563983917236,0.9765031933784485,-2.530952215194702,-0.017168879508972168,2.8030056953430176
pix_155,-0.01148020476102829,1.3982484340667725,0.9698124527931213,-2.5635499954223633,0.01748204231262207,2.200038433074951
pix_156,-0.08259790390729904,1.4371278285980225,0.9224363565444946,-2.6134588718414307,-0.05173635482788086,2.146214723587036
pix_157,-0.02933230623602867,1.3464876413345337,0.8857361078262329,-2.1963140964508057,-0.05619680881500244,2.5703911781311035
pix_158,-0.0508948378264904,1.4443211555480957,0.9830483794212341,-2.76039719581604,0.06644558906555176,2.4264488220214844
pix_159,0.1537003219127655,1.6349453926086426,1.2469204664230347,-3.056408166885376,0.20631372928619385,2.564472198486328
pix_160,0.2309679239988327,1.5019594430923462,1.0260517597198486,-1.9101269245147705,-0.052129507064819336,3.4540297985076904
pix_161,0.0690644234418869,0.9750559329986572,0.5178632140159607,-0.939346194267273,-0.03248143196105957,2.116271734237671
pix_162,0.016045738011598587,0.8791647553443909,0.45086708664894104,-1.0898079872131348,-0.013700485229492188,1.3035621643066406
pix_163,-0.05305691808462143,1.350058674812317,0.8795974254608154,-1.9771958589553833,-0.1443026065826416,2.807565927505493
pix_164,-0.1379525512456894,1.6595631837844849,1.2101937532424927,-3.301800489425659,0.07214069366455078,2.3659751415252686
pix_165,-0.0379093773663044,1.2630431652069092,0.7590243816375732,-2.5032968521118164,0.016249775886535645,1.8707568645477295
pix_166,-0.03706635162234306,1.2701305150985718,0.7449293732643127,-2.2162668704986572,-0.06393122673034668,1.8881868124008179
pix_167,-0.06892617046833038,1.1753469705581665,0.6358217000961304,-3.025559425354004,0.033599853515625,1.3401312828063965
pix_168,-0.0009184932569041848,1.0929166078567505,0.6600376963615417,-2.0510330200195312,0.01399683952331543,1.7549786567687988
pix_169,0.07729189097881317,1.3304774761199951,0.9177564978599548,-2.042163372039795,0.043193697929382324,2.6332149505615234
pix_170,0.04528685659170151,1.3163453340530396,0.9231017827987671,-2.501296281814575,0.11114740371704102,2.0142085552215576
pix_171,-0.06393980979919434,1.2786091566085815,0.828857958316803,-2.3124606609344482,-0.03832221031188965,2.0406386852264404
pix_172,-0.07655689120292664,1.1626347303390503,0.7339425683021545,-1.8964086771011353,-0.0705646276473999,1.8620964288711548
pix_173,-0.04650406539440155,1.2357516288757324,0.7799929976463318,-2.7528507709503174,0.05474197864532471,1.710601568222046
pix_174,0.13951046764850616,1.4979819059371948,1.1177918910980225,-2.7457711696624756,0.22095036506652832,2.3905887603759766
pix_175,0.1396251618862152,1.5546916723251343,1.0824168920516968,-1.984952449798584,-0.1179342269897461,3.411526918411255
pix_176,0.10055609047412872,0.9417645931243896,0.49820002913475037,-0.8625515103340149,-0.033522605895996094,1.8574625253677368
pix_177,0.030922360718250275,0.7787557244300842,0.4039402902126312,-0.9097077250480652,-0.02240443229675293,1.4396414756774902
pix_178,-0.0372496172785759,1.1997731924057007,0.7828593254089355,-1.8112093210220337,-0.1238546371459961,2.5150694847106934
pix_179,-0.061827171593904495,1.5121500492095947,1.0831471681594849,-2.9015023708343506,0.00801318883895874,2.147676467895508
pix_180,-0.026292024180293083,1.3827248811721802,0.8651371598243713,-3.176161289215088,0.034063875675201416,1.7788294553756714
pix_181,0.017398236319422722,1.360617995262146,0.8620458841323853,-2.5993080139160156,-0.02842700481414795,2.242786169052124
pix_182,0.03676250949501991,1.2118785381317139,0.745849072933197,-2.4530866146087646,0.041518211364746094,2.0029730796813965
pix_183,0.06008779630064964,1.2314867973327637,0.7583381533622742,-2.2283518314361572,0.03227400779724121,2.1557207107543945
pix_184,0.0936465635895729,1.5254088640213013,1.0869694948196411,-2.270948886871338,0.03887748718261719,2.8401384353637695
pix_185,-0.06116185337305069,1.6353107690811157,1.2330647706985474,-3.336245536804199,0.1118079423904419,2.208961248397827
pix_186,-0.15785034000873566,1.4993267059326172,1.0345436334609985,-3.047513008117676,0.026607513427734375,1.9568952322006226
pix_187,-0.04345915466547012,1.2774364948272705,0.8231433629989624,-2.2981038093566895,0.03586530685424805,1.6907180547714233
pix_188,0.06826159358024597,1.3376376628875732,0.9311054944992065,-2.618380546569824,0.15236520767211914,2.120595693588257
pix_189,0.017989084124565125,1.4748295545578003,1.129194736480713,-2.360572099685669,0.06399178504943848,2.4063994884490967
pix_190,0.011249959468841553,1.473242998123169,1.0018521547317505,-2.3302690982818604,-0.032254695892333984,3.197720766067505
pix_191,0.009137961082160473,0.8528115153312683,0.4831615388393402,-1.185876727104187,-0.024343252182006836,1.613599419593811
pix_192,0.036866459995508194,0.8520134687423706,0.4474606215953827,-0.9581993222236633,0.03282928466796875,1.493050217628479
pix_193,0.044136323034763336,1.3538095951080322,0.8902511596679688,-1.8206084966659546,-0.10922777652740479,3.115746021270752
pix_194,-0.00311155803501606,1.447109341621399,1.0292264223098755,-2.8683061599731445,0.03264504671096802,2.315640926361084
pix_195,-0.07198116928339005,1.3537769317626953,0.8478655815124512,-3.0917720794677734,0.01565799117088318,1.7605608701705933
pix_196,-0.011252610944211483,1.4012784957885742,0.993712306022644,-2.4125547409057617,-0.08334612846374512,2.7401068210601807
pix_197,-0.02767021581530571,1.1910549402236938,0.7516748309135437,-1.9265965223312378,-0.07276904582977295,2.1642448902130127
pix_198,0.0011830102885141969,1.0682340860366821,0.6596016883850098,-1.7909786701202393,-0.0029314756393432617,1.8780882358551025
pix_199,0.04405592381954193,1.3324962854385376,0.8609602451324463,-1.9921506643295288,-0.07600700855255127,2.395001173019409
pix_200,0.04266861081123352,1.6095483303070068,1.2240947484970093,-2.354668617248535,-0.13495171070098877,2.9681763648986816
pix_201,-0.01129910722374916,1.6809862852096558,1.324755072593689,-2.699845552444458,-0.04205322265625,2.928555488586426
pix_202,0.09446299821138382,1.633445143699646,1.289430856704712,-2.4777421951293945,-0.01563262939453125,3.0464258193969727
pix_203,0.1299898624420166,1.675823450088501,1.3520764112472534,-2.3724069595336914,-0.15258455276489258,3.2560150623321533
pix_204,0.020698660984635353,1.5951992273330688,1.2221786975860596,-2.3554630279541016,-0.2398664951324463,3.283024787902832
pix_205,0.021138975396752357,1.2209315299987793,0.7780025601387024,-1.7670522928237915,-0.08010005950927734,2.1867480278015137
pix_206,0.007531893439590931,0.9206435680389404,0.5322157740592957,-1.6232086420059204,0.002323627471923828,1.73867666721344
pix_207,0.01996718719601631,1.1724740266799927,0.7495145201683044,-1.5615593194961548,-0.07236766815185547,2.2950499057769775
pix_208,-0.046542033553123474,1.5717486143112183,1.1637824773788452,-2.5699212551116943,-0.07006490230560303,2.895122528076172
pix_209,0.031556386500597,1.4095040559768677,0.9464988708496094,-3.034431219100952,0.19080591201782227,2.03446626663208
pix_210,-0.10234661400318146,1.1578108072280884,0.6279321908950806,-2.5637495517730713,0.04716154932975769,1.19081711769104
pix_211,0.002052700612694025,1.4586199522018433,1.064091682434082,-2.7500393390655518,0.008815348148345947,2.317565441131592
pix_212,0.0024522305466234684,1.343875765800476,0.9310397505760193,-1.9849480390548706,-0.13890552520751953,2.6957972049713135
pix_213,-0.0036133599933236837,1.1221873760223389,0.6946271657943726,-1.9614853858947754,-0.07916021347045898,2.1064858436584473
pix_214,0.036913998425006866,1.021300196647644,0.5942285656929016,-1.4790983200073242,0.01738429069519043,1.750990390777588
pix_215,0.0057931686751544476,0.9806875586509705,0.5989786386489868,-1.670379877090454,-0.041139841079711914,1.7797837257385254
pix_216,0.010384317487478256,0.9753139019012451,0.607685923576355,-1.2703114748001099,-0.06537032127380371,2.0465517044067383
pix_217,0.14582836627960205,1.141075611114502,0.7152600884437561,-1.310683250427246,-0.09587574005126953,2.688868999481201
pix_218,0.07495886832475662,1.10019052028656,0.6912790536880493,-1.3538516759872437,-0.1058204174041748,2.740844964981079
pix_219,-0.02201438508927822,1.0576094388961792,0.6350794434547424,-1.6370052099227905,-0.07177948951721191,1.9176546335220337
pix_220,-0.028549185022711754,0.9376923441886902,0.536327600479126,-1.2675455808639526,-0.059220314025878906,1.4958091974258423
pix_221,-0.05213888734579086,1.0274275541305542,0.6822346448898315,-1.428329586982727,-0.15550470352172852,1.9074676036834717
pix_222,-0.1173766702413559,1.4364298582077026,1.0776443481445312,-2.412656545639038,-0.11861574649810791,2.622211456298828
pix_223,-0.193526953458786,1.6439857482910156,1.2144498825073242,-3.2454922199249268,-0.05962502956390381,2.346238374710083
pix_224,-0.14471933245658875,1.314913272857666,0.8052113056182861,-3.0438897609710693,0.04609650373458862,1.7482397556304932
pix_225,-0.07533535361289978,0.5179531574249268,0.21003973484039307,-0.9392095804214478,-0.00399094820022583,0.34701380133628845
pix_226,-0.06329839676618576,0.9077962040901184,0.548883318901062,-2.0675270557403564,0.0594668984413147,1.0843966007232666
pix_227,0.012823806144297123,1.0741444826126099,0.802910327911377,-1.968034029006958,0.05567312240600586,1.6298770904541016
pix_228,0.03911028057336807,1.0991464853286743,0.8059561848640442,-1.586245059967041,-0.016250967979431152,2.188465118408203
pix_229,0.03733890503644943,0.9991899728775024,0.6834825873374939,-1.3450262546539307,-0.13710951805114746,2.01983642578125
pix_230,0.048969630151987076,0.9089458584785461,0.5804100036621094,-1.0026214122772217,-0.12038421630859375,1.9185997247695923
pix_231,-0.024285685271024704,0.822610080242157,0.5017354488372803,-1.275420904159546,-0.10509681701660156,1.6371756792068481
pix_232,0.06503064930438995,0.8652970194816589,0.559028148651123,-1.189346432685852,-0.11133790016174316,1.909342646598816
pix_233,0.058377183973789215,0.8694818615913391,0.6098617315292358,-0.9695309400558472,-0.17389631271362305,1.8358707427978516
pix_234,0.013613284565508366,0.9656612277030945,0.7207748889923096,-1.2623509168624878,-0.24795889854431152,1.9558089971542358
pix_235,0.0037544178776443005,1.1045550107955933,0.8060389161109924,-1.44810950756073,-0.17592227458953857,2.094729423522949
pix_236,-0.08641008287668228,1.131303071975708,0.861277163028717,-2.0069868564605713,-0.13293850421905518,1.8100577592849731
pix_237,-0.1488482654094696,1.114300012588501,0.8238292932510376,-2.344895839691162,-0.02761375904083252,1.5453603267669678
pix_238,-0.1934126615524292,0.9926528334617615,0.6279452443122864,-2.248595714569092,-0.004900038242340088,1.3575756549835205
pix_239,-0.12271043658256531,0.7557865977287292,0.4022775888442993,-1.9079686403274536,-0.02366076409816742,0.9100130200386047
zer_000,-0.005771573167294264,0.042360659688711166,0.030210189521312714,-0.07287842780351639,-6.348267197608948e-05,0.05477980524301529
zer_001,-0.11958259344100952,0.8202931880950928,0.6168903708457947,-1.599182367324829,0.005416601896286011,1.0566134452819824
zer_002,-0.951511561870575,7.672060966491699,6.094616889953613,-14.350099563598633,-0.24073457717895508,9.110311508178711
zer_003,-2.3488376140594482,23.552492141723633,18.45886993408203,-43.34461212158203,-1.85211181640625,33.678001403808594
zer_004,-0.38817840814590454,28.89857292175293,22.984600067138672,-49.754676818847656,0.9861316680908203,45.02227020263672
zer_005,2.3337481021881104,39.89118957519531,31.778705596923828,-59.73347854614258,-1.4631576538085938,67.25211334228516
zer_006,1.0627014636993408,57.236480712890625,45.44023895263672,-103.65377807617188,5.9094696044921875,87.10230255126953
zer_007,-0.006264453753829002,0.059473395347595215,0.0450868122279644,-0.10763869434595108,0.0010262839496135712,0.08480094373226166
zer_008,-0.08239363878965378,1.2671432495117188,0.9816880226135254,-2.356428861618042,0.09656846523284912,1.9763952493667603
zer_009,-0.2798258662223816,9.648564338684082,7.174531936645508,-15.934643745422363,0.4238290786743164,14.418876647949219
zer_010,-1.5069687366485596,23.011661529541016,18.167497634887695,-39.842899322509766,-1.1894607543945312,32.76753234863281
zer_011,-2.111593246459961,32.88645935058594,26.488784790039062,-57.458152770996094,0.4545135498046875,50.19606018066406
zer_012,-1.9516628980636597,39.21477127075195,30.890199661254883,-69.93244934082031,0.5942192077636719,56.821563720703125
zer_013,-0.014366882853209972,0.10270588099956512,0.07628121972084045,-0.2093837559223175,-0.0007334426045417786,0.13096493482589722
zer_014,-0.3328511118888855,2.34220027923584,1.8323278427124023,-4.393830299377441,-0.08318972587585449,2.793275833129883
zer_015,-1.8140126466751099,13.88550853729248,10.94640827178955,-26.08932876586914,-0.7052154541015625,18.85882568359375
zer_016,-0.7803472280502319,25.15498161315918,20.3039493560791,-40.217376708984375,-0.30792999267578125,37.71707534790039
zer_017,1.6639595031738281,38.84865951538086,30.989107131958008,-64.037841796875,-0.6063919067382812,65.47665405273438
zer_018,2.049114942550659,54.39179611206055,43.977359771728516,-101.64321899414062,4.587287902832031,76.36361694335938
zer_019,-0.011463207192718983,0.17097444832324982,0.13169170916080475,-0.3140675723552704,0.013308435678482056,0.2501886487007141
zer_020,-0.12987494468688965,3.3078951835632324,2.4428141117095947,-5.480554103851318,0.03897976875305176,4.7621684074401855
zer_021,-0.752168595790863,14.948227882385254,11.567221641540527,-26.432994842529297,-0.12816333770751953,20.198678970336914
zer_022,-2.030250310897827,26.187883377075195,20.953323364257812,-48.129669189453125,-0.5213699340820312,38.21744918823242
zer_023,-1.352303147315979,36.53189468383789,28.483572006225586,-60.94145202636719,0.0991973876953125,53.10434341430664
zer_024,-0.05208437144756317,0.3412245810031891,0.2650979161262512,-0.6678938865661621,-0.025766313076019287,0.4021795094013214
zer_025,-0.7153575420379639,5.178595066070557,4.055885314941406,-9.515641212463379,-0.2476515769958496,6.724699974060059
zer_026,-1.4356698989868164,17.90504264831543,14.408945083618164,-30.152694702148438,-0.5583419799804688,26.996931076049805
zer_027,3.8071560859680176,31.56654930114746,25.509992599487305,-48.729129791259766,5.541107177734375,57.43002700805664
zer_028,0.010109024122357368,45.0771369934082,35.850955963134766,-78.93543243408203,0.6267585754394531,66.40574645996094
zer_029,-0.02755054272711277,0.5367356538772583,0.3941980004310608,-0.9100794196128845,0.00505945086479187,0.7821004390716553
zer_030,-0.3048554062843323,6.313973903656006,4.862907886505127,-10.618815422058105,0.015421390533447266,9.057323455810547
zer_031,-1.1432808637619019,22.321563720703125,17.769044876098633,-41.3781852722168,0.6732063293457031,32.37959671020508
zer_032,0.6995689868927002,32.25398254394531,25.414583206176758,-54.99729919433594,1.2991390228271484,49.35881805419922
zer_033,-0.13550685346126556,0.918023407459259,0.7164376974105835,-1.7092230319976807,-0.015280842781066895,1.182281732559204
zer_034,-0.7635369896888733,8.606390953063965,6.931746959686279,-15.434173583984375,-0.43654823303222656,13.055744171142578
zer_035,1.2577251195907593,25.990894317626953,20.872596740722656,-45.3870849609375,2.2373809814453125,44.715065002441406
zer_036,-1.213382363319397,37.25011444091797,29.001605987548828,-67.66146087646484,0.6969985961914062,57.478336334228516
zer_037,-0.06492655724287033,1.2505123615264893,0.9625252485275269,-2.104945659637451,-0.008784890174865723,1.8243536949157715
zer_038,-0.6630009412765503,12.754547119140625,10.058069229125977,-23.421422958374023,0.3249530792236328,19.22560691833496
zer_039,-0.5726773738861084,25.572839736938477,20.129383087158203,-42.33905792236328,-0.3665885925292969,40.39023208618164
zer_040,-0.20028170943260193,1.9150147438049316,1.5412014722824097,-3.36401629447937,-0.1309185028076172,3.0188114643096924
zer_041,-0.3050019145011902,17.3255615234375,13.99242877960205,-30.156845092773438,0.25969696044921875,27.514808654785156
zer_042,4.782466411590576,36.543453216552734,29.330974578857422,-52.42953109741211,4.4869842529296875,65.46646118164062
zer_043,-0.18261560797691345,3.2597427368164062,2.5278737545013428,-5.971339225769043,0.1441333293914795,4.436479568481445
zer_044,-1.347435474395752,19.184860229492188,15.317675590515137,-35.033363342285156,-1.3124256134033203,29.804800033569336
zer_045,-0.25370293855667114,5.39586067199707,4.402726173400879,-9.466657638549805,-0.08606147766113281,8.055373191833496
zer_046,2.2032523155212402,35.75498962402344,29.141796112060547,-52.986351013183594,2.4738311767578125,61.1396484375
mor_000,-0.015320747159421444,0.1585303395986557,0.0786304697394371,-0.14917701482772827,-0.00866304337978363,0.14450296759605408
mor_001,0.010008365847170353,0.40369606018066406,0.26893243193626404,-0.8096702694892883,0.01172780990600586,0.6922866702079773
mor_002,-0.011872398667037487,0.40500229597091675,0.2547491788864136,-0.7991663217544556,0.0009070038795471191,0.6987912654876709
mor_003,-0.5640110969543457,8.34720516204834,5.789651870727539,-11.799028396606445,-0.34899139404296875,10.220813751220703
mor_004,-0.004929852671921253,0.0954088419675827,0.06672695279121399,-0.1489192545413971,-0.0010405182838439941,0.12306897342205048
mor_005,-69.0512466430664,1076.1302490234375,741.7732543945312,-1814.2286376953125,-79.8853759765625,1445.472900390625
