loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9941990460668292,0.6281097275870187,0.6281097275870187,0.33354502490588595,0.3682058836732592,8.384697777884346,0.9137830138206482,0.5584777891635895,0.5584778189659119,0.2885649800300598,0.3373910188674927,8.137704849243164,A,79,True,False,0.04366159924527624,0.8,0.001,0.06216420000055223,5.265618599984009,7.465753424657535,5.0,0.04466159924527624,True,2,2,79
0.9985675471169608,0.6250298193522862,0.6250298023223877,0.33174537335123333,0.36660551599093844,8.363733972821917,0.9074919819831848,0.5585081875324249,0.5585081577301025,0.2893473654985428,0.3364510238170624,7.8139564990997314,A,80,True,False,0.04466159924527624,0.8,0.001,0.06156670000200393,5.327185299986013,7.374830852503379,5.0,0.04566159924527624,True,2,2,80
1.0055043271609716,0.6317864571298871,0.6317864486149379,0.3362258332116263,0.3694507735116141,8.184511048453194,0.8949946165084839,0.562732994556427,0.562732994556427,0.2925449311733246,0.3377350717782974,7.276609182357788,A,81,True,False,0.04566159924527624,0.8,0.001,0.059051299998827744,5.386236599984841,7.286096256684488,5.0,0.04556672850200925,True,2,2,81
1.0089781284332275,0.638142100402287,0.6381420918873378,0.33907353026526316,0.37383571692875456,8.138306753976005,0.9194592833518982,0.5593647658824921,0.5593647658824921,0.28999632596969604,0.3367105722427368,7.902575254440308,A,82,True,False,0.04556672850200925,0.8,0.001,0.058707300002424745,5.4449438999872655,7.199471598414796,5.0,0.04656672850200925,True,2,2,82
1.004725422177996,0.632971499647413,0.632971499647413,0.3365246057510376,0.37055861949920654,7.983252048492432,0.9281449317932129,0.559400349855423,0.5594003200531006,0.29019708931446075,0.3365040570497513,7.918627738952637,A,83,True,False,0.04656672850200925,0.8,0.001,0.06422699999893666,5.509170899986202,7.114882506527415,5.0,0.04756672850200925,True,2,2,83
1.0200193439211165,0.6418120009558541,0.6418119924409049,0.341950033392225,0.3748274530683245,7.9510906764439175,0.9257341921329498,0.5621291100978851,0.5621291399002075,0.2914443761110306,0.3383559286594391,7.644105434417725,A,84,True,False,0.04756672850200925,0.8,0.001,0.06479079999917303,5.573961699985375,7.032258064516128,5.0,0.04856672850200925,True,2,2,84
1.0177089997700282,0.638322080884661,0.6383220638547625,0.34134241938591003,0.3712245523929596,7.811663082667759,0.9177645444869995,0.5575043559074402,0.5575043559074402,0.2881559878587723,0.3366854637861252,7.41783881187439,A,85,True,False,0.04856672850200925,0.8,0.001,0.06092999999964377,5.634891699985019,6.951530612244902,5.0,0.04956672850200925,True,2,2,85
1.017996379307338,0.6350309678486415,0.6350309508187431,0.3384498953819275,0.37072630865233286,7.726259776524135,0.9168764352798462,0.5639766454696655,0.5639766454696655,0.29329805076122284,0.33834823966026306,7.119691848754883,A,86,True,False,0.04956672850200925,0.8,0.001,0.0640136000001803,5.698905299985199,6.872635561160152,5.0,0.05056672850200925,True,2,2,86
1.03728563444955,0.6492904339517865,0.6492904254368373,0.3448704183101654,0.3805249886853354,7.672934668404715,0.9307543039321899,0.5636179745197296,0.5636179745197296,0.2922568619251251,0.3392013907432556,7.260432243347168,A,87,True,False,0.05056672850200925,0.8,0.001,0.06219680000140215,5.761102099986601,6.795511221945134,5.0,0.05156672850200925,True,2,2,87
1.0390009880065918,0.6494129811014447,0.6494129981313433,0.3454549695764269,0.37994752185685293,7.5550272805350165,0.9326893985271454,0.5706655383110046,0.5706655383110046,0.29813316464424133,0.34066545963287354,7.020493030548096,A,88,True,False,0.05156672850200925,0.8,0.001,0.06513529999938328,5.826237399985985,6.720098643649813,5.0,0.052566728502009254,True,2,2,88
1.0502307415008545,0.6584182637078422,0.6584182722227914,0.35364726185798645,0.3809637427330017,7.453621183122907,0.9337117969989777,0.5671565234661102,0.5671565234661102,0.2954712510108948,0.3396065682172775,6.973142147064209,A,89,True,False,0.052566728502009254,0.8,0.001,0.0655692000000272,5.891806599986012,6.646341463414636,5.0,0.053566728502009255,True,2,2,89
1.0031731213842119,0.6049861567361015,0.6601999657494682,0.3536667057446071,0.38316657287733896,7.433475358145578,0.9569501876831055,0.5663947761058807,0.5663947761058807,0.2944438308477402,0.339938685297966,7.2910075187683105,A,90,True,True,0.053566728502009255,0.8,0.001,0.06731909999871277,5.959125699984725,6.57418576598311,5.0,0.054566728502009255,True,3,3,90
1.0164375305175781,0.6027962991169521,0.6588004657200405,0.34904671566826956,0.3871921811785017,7.580466066087995,0.9485407471656799,0.575984001159668,0.5759839713573456,0.2998197376728058,0.34520530700683594,6.827544450759888,A,91,True,True,0.054566728502009255,0.8,0.001,0.06475249999857624,6.023878199983301,6.503579952267302,5.0,0.055566728502009256,True,3,3,91
1.0150230441774641,0.6047822833061218,0.6610060930252075,0.35108846000262667,0.38739703382764545,7.382849012102399,0.9411110281944275,0.573202908039093,0.573202908039093,0.29853975772857666,0.34332898259162903,6.621014356613159,A,92,True,True,0.055566728502009256,0.8,0.001,0.0647830999987491,6.08866129998205,6.434474616292796,5.0,0.05656672850200926,True,3,3,92
1.0242590733936854,0.6141031554767064,0.670566805771419,0.3566260848726545,0.39242589473724365,7.250833034515381,0.9650890231132507,0.5784275829792023,0.5784275531768799,0.3012437969446182,0.3464796841144562,6.835492134094238,A,93,True,True,0.05656672850200926,0.8,0.001,0.07354620000114664,6.162207499983197,6.3668224299065415,5.0,0.05756672850200926,True,3,3,93
1.037328907421657,0.6276660987309047,0.6848751051085336,0.3646233252116612,0.40031471848487854,7.116312026977539,0.9670873880386353,0.5784226059913635,0.5784226059913635,0.3013346791267395,0.34635989367961884,6.751552104949951,A,94,True,True,0.05756672850200926,0.8,0.001,0.06625649999841698,6.228463999981614,6.300578034682083,5.0,0.05856672850200926,True,3,3,94
1.0538794313158308,0.6359156795910427,0.6905547465596881,0.369768351316452,0.4009829717023032,7.136539459228516,0.9959204196929932,0.5810900330543518,0.5810900628566742,0.30203762650489807,0.34881556034088135,7.083038568496704,A,95,True,True,0.05856672850200926,0.8,0.001,0.0654045999981463,6.29386859997976,6.235697940503435,5.0,0.05956672850200926,True,3,3,95
1.039595569883074,0.6219959514481681,0.6805240341595241,0.3621593032564436,0.3979559029851641,7.010618482317243,0.969947874546051,0.582270622253418,0.5822706520557404,0.30405938625335693,0.3477640897035599,6.5082848072052,A,96,True,True,0.05956672850200926,0.8,0.001,0.07313380000050529,6.367002399980265,6.172140430351078,5.0,0.06056672850200926,True,3,3,96
1.0437512057168143,0.6267309273992266,0.6851839848927089,0.3646417898791177,0.4006777320589338,6.885302816118513,0.9791235327720642,0.5798572599887848,0.5798572599887848,0.3025285303592682,0.34666089713573456,6.5921714305877686,A,97,True,True,0.06056672850200926,0.8,0.001,0.06622699999934412,6.433229399979609,6.109865470852014,5.0,0.06156672850200926,True,3,3,97
1.0555411236626762,0.6405196700777326,0.7021506769316537,0.3742699750832149,0.4098508528300694,6.741002014705113,1.0033940076828003,0.5784445405006409,0.5784445405006409,0.3015359044075012,0.3461357653141022,6.9022581577301025,A,98,True,True,0.06156672850200926,0.8,0.001,0.06817310000042198,6.501402499980031,6.048834628190896,5.0,0.06256672850200926,True,3,3,98
1.0656646660396032,0.6259088856833321,0.6854730418750218,0.36322144525391714,0.40281446065221516,7.028588431222098,0.9674969613552094,0.5779696106910706,0.5779696106910706,0.3008870631456375,0.3463532030582428,6.225790500640869,A,99,True,True,0.06256672850200926,0.8,0.001,0.0656925000002957,6.567094999980327,5.989010989010993,5.0,0.06356672850200926,True,3,3,99
1.0705620220729284,0.6321254287447248,0.6911582606179374,0.36703939523015705,0.4051485742841448,6.897265161786761,0.9996950626373291,0.5827392935752869,0.5827392935752869,0.3039230406284332,0.34852030873298645,6.559339761734009,A,100,True,True,0.06356672850200926,0.8,0.001,0.07287100000030478,6.639965999980632,5.930359085963005,5.0,0.06456672850200926,True,3,3,100
1.0743779454912459,0.6503254345485142,0.7110688941819328,0.37854544605527607,0.4156543101583208,6.567662443433489,1.011434257030487,0.5809296071529388,0.5809295773506165,0.3022730350494385,0.3483206778764725,6.667593002319336,A,101,True,True,0.06456672850200926,0.8,0.001,0.06831550000060815,6.70828149998124,5.872844827586206,5.0,0.06556672850200926,True,3,3,101
1.0831916672842843,0.642850228718349,0.7051739522389003,0.37360808679035734,0.41445731265204294,6.715928145817348,0.9898386299610138,0.5840940475463867,0.5840940475463867,0.30543506145477295,0.348323717713356,6.18826961517334,A,102,True,True,0.06556672850200926,0.8,0.001,0.06455110000024433,6.772832599981484,5.81643543223052,5.0,0.06656672850200926,True,3,3,102
1.0861755439213343,0.6417926975658962,0.7047651665551322,0.37417195098740713,0.413241514137813,6.675750459943499,0.9991069436073303,0.5860249400138855,0.5860249400138855,0.3073807656764984,0.3483051657676697,6.205532073974609,A,103,True,True,0.06656672850200926,0.8,0.001,0.06653250000090338,6.839365099982388,5.761099365750525,5.0,0.06756672850200926,True,3,3,103
1.0893489292689733,0.6474792616707938,0.7082672885486058,0.37841171877724783,0.412319472857884,6.53975214276995,0.99151611328125,0.5881328880786896,0.5881328880786896,0.3081669360399246,0.3499574512243271,5.9701457023620605,A,104,True,True,0.06756672850200926,0.8,0.001,0.06669260000126087,6.9060576999836485,5.706806282722511,5.0,0.06856672850200926,True,3,3,104
1.0916436740330286,0.6514861498560224,0.7135076437677655,0.3791077733039856,0.4179998253073011,6.419403553009033,1.0137019157409668,0.5882545411586761,0.5882545411586761,0.3067946434020996,0.3518248498439789,6.204865455627441,A,105,True,True,0.06856672850200926,0.8,0.001,0.07081150000158232,6.976869199985231,5.65352697095436,5.0,0.06956672850200926,True,3,3,105
1.1017713717051916,0.6597117526190621,0.7250040769577026,0.3829909988812038,0.4275163412094116,6.354469231196812,1.0235346555709839,0.5932097733020782,0.5932097434997559,0.3103443533182144,0.3535817563533783,6.185786008834839,A,106,True,True,0.06956672850200926,0.8,0.001,0.06499280000207364,7.041861999987304,5.601233299075027,5.0,0.07056672850200926,True,3,3,106
1.1131528615951538,0.6622725980622428,0.7214815190860203,0.38731626527650015,0.4177065576825823,6.389417103358677,1.0067170858383179,0.5976215600967407,0.5976215600967407,0.3135441392660141,0.355096772313118,5.797285795211792,A,107,True,True,0.07056672850200926,0.8,0.001,0.06737190000058035,7.109233899987885,5.549898167006106,5.0,0.07156672850200926,True,3,3,107
1.1270114183425903,0.6685326184545245,0.7275423663003104,0.3876755748476301,0.4248334893158504,6.406312465667725,1.0214303731918335,0.5927917957305908,0.5927917957305908,0.31004607677459717,0.35343214869499207,5.989355087280273,A,108,True,True,0.07156672850200926,0.8,0.001,0.06518789999972796,7.174421799987613,5.499495459132191,5.0,0.07256672850200926,True,3,3,108
1.1152935709272112,0.6683957065854754,0.7298041496958051,0.3871471243245261,0.42832127639225553,6.158440385546003,1.0196168422698975,0.5967033207416534,0.5967033207416534,0.31333087384700775,0.354215532541275,5.827926397323608,A,109,True,True,0.07256672850200926,0.8,0.001,0.06890610000118613,7.243327899988799,5.450000000000003,5.0,0.07356672850200927,True,3,3,109
1.1194928203310286,0.6665058135986328,0.7313852565629142,0.3900025359221867,0.42672839760780334,6.157498495919364,1.031835675239563,0.5935438871383667,0.5935438871383667,0.3104352802038193,0.35388579964637756,5.957745313644409,A,110,True,True,0.07356672850200927,0.8,0.001,0.06872090000251774,7.312048799991317,5.401387512388503,5.0,0.07456672850200927,True,4,4,110
1.139394896371024,0.6812060219900948,0.7455876895359584,0.3985781797340938,0.433761864900589,6.144682475498745,1.0601656436920166,0.5973654687404633,0.5973654985427856,0.3142200708389282,0.3539317548274994,6.206523656845093,A,111,True,True,0.07456672850200927,0.8,0.001,0.06776189999800408,7.379810699989321,5.353634577603145,5.0,0.07556672850200927,True,4,4,111
1.1343058858598982,0.6629592776298523,0.7267863665308271,0.38995216148240225,0.4210427403450012,6.237488406045096,1.01551753282547,0.6077440679073334,0.6077440679073334,0.3190004974603653,0.360929474234581,5.3962037563323975,A,112,True,True,0.07556672850200927,0.8,0.001,0.0689115999994101,7.448722299988731,5.306718597857838,5.0,0.07646158008675487,True,4,4,112
1.1395149571555,0.6888818655695234,0.754980742931366,0.4047379323414394,0.43780351536614553,5.893588134220669,1.0679631233215332,0.5981436371803284,0.5981436371803284,0.31443025171756744,0.35464172065258026,6.144516706466675,A,113,True,True,0.07646158008675487,0.8,0.001,0.0695659999983036,7.518288299987034,5.260617760617762,5.0,0.07746158008675487,True,4,4,113
1.1435938051768713,0.6799663560731071,0.7430474758148193,0.3987440892628261,0.43037920764514376,5.98525721686227,1.0263484120368958,0.5956607460975647,0.5956607162952423,0.31251978874206543,0.3539261817932129,5.560016870498657,A,114,True,True,0.07746158008675487,0.8,0.001,0.06681679999746848,7.585105099984503,5.215311004784688,5.0,0.07846158008675487,True,4,4,114
1.147303921835763,0.6736343417848859,0.7375089611325946,0.3935967002596174,0.4298903133187975,6.036961896078927,1.0291287899017334,0.6009442210197449,0.6009442210197449,0.31557896733283997,0.35670654475688934,5.457251787185669,A,115,True,True,0.07846158008675487,0.8,0.001,0.07034750000093482,7.655452599985438,5.170777988614802,5.0,0.07946158008675487,True,4,4,115
1.150469286101205,0.6873650976589748,0.7519762430872236,0.402299450976508,0.4370959571429661,5.8280262265886575,1.047157883644104,0.5985495150089264,0.598549485206604,0.313363716006279,0.35648223757743835,5.645601034164429,A,116,True,True,0.07946158008675487,0.8,0.001,0.06872260000091046,7.724175199986348,5.126999059266225,5.0,0.08046158008675487,True,4,4,116
1.151535953794207,0.6850192717143467,0.7495954292161124,0.4012745235647474,0.4354011246136257,5.7980058533804755,1.0543607473373413,0.6109855771064758,0.6109856069087982,0.3225092142820358,0.3605954796075821,5.510396242141724,A,117,True,True,0.08046158008675487,0.8,0.001,0.06711070000164909,7.791285899987997,5.083955223880601,5.0,0.08146158008675487,True,4,4,117
1.1609367983681815,0.684852830001286,0.7492413009916034,0.40019052369253977,0.43631344607898165,5.844276496342251,1.0393470525741577,0.6035027503967285,0.6035027503967285,0.3183331936597824,0.35646189749240875,5.350305080413818,A,118,True,True,0.08146158008675487,0.8,0.001,0.06740559999889228,7.8586914999868895,5.0416281221091594,5.0,0.08246158008675487,True,4,4,118
1.1658518314361572,0.712660721370152,0.7745213849203927,0.41579972420419964,0.44840208547455923,5.495784759521484,1.0706936717033386,0.6073833703994751,0.6073833703994751,0.3179788887500763,0.3617556095123291,5.6184985637664795,A,119,True,True,0.08246158008675487,0.8,0.001,0.0675948000025528,7.926286299989442,5.0,5.0,0.08346158008675487,True,4,4,119
1.1788869755608695,0.6922062890870231,0.7555279731750488,0.40285803164754597,0.44083741307258606,5.83119399206979,1.0417704582214355,0.6111036837100983,0.6111037135124207,0.3216409981250763,0.36182835698127747,5.16006064414978,A,120,True,True,0.08346158008675487,0.8,0.001,0.06915630000003148,7.995442599989474,5.0,5.0,0.08506218652825268,True,4,4,120
1.195241894040789,0.7183242355074201,0.7842659950256348,0.4177315022264208,0.4581680936472757,5.606694153376988,1.0973461270332336,0.6106673181056976,0.6106673181056976,0.32214368879795074,0.3606545329093933,5.721447706222534,A,121,True,True,0.08506218652825268,0.8,0.001,0.0626587999977346,8.058101399987208,5.0,5.0,0.09227666359047802,True,4,4,121
1.2179327862603324,0.7130042314529419,0.7769557067326137,0.41705009766987394,0.44988201771463665,5.471898964473179,1.0525010824203491,0.6212604343891144,0.6212604343891144,0.328035905957222,0.366530641913414,4.673344850540161,A,122,True,True,0.09227666359047802,0.8,0.001,0.06669899999906193,8.12480039998627,5.0,5.0,0.08901011209587964,True,4,4,122
1.2095517430986678,0.7159216233662197,0.7778615014893668,0.418312668800354,0.4494360387325287,5.545775754111154,1.0700995326042175,0.6238456964492798,0.6238457262516022,0.3290660083293915,0.3684746325016022,5.013518810272217,A,123,True,True,0.08901011209587964,0.8,0.001,0.06352849999893806,8.188328899985208,5.0,5.0,0.08914530019860181,True,4,4,123
1.2075709445135934,0.7457156607082912,0.8109525527272906,0.4353132503373282,0.46954910244260517,5.180926936013358,1.1194981932640076,0.6269589364528656,0.626958966255188,0.33229948580265045,0.3683243542909622,5.525128602981567,A,124,True,True,0.08914530019860181,0.8,0.001,0.06433810000089579,8.252666999986104,5.0,5.0,0.09439658622841748,True,4,4,124
1.2304853711809431,0.7363828335489545,0.7991923434393746,0.430694899388722,0.46062179122652325,5.234326362609863,1.0695234537124634,0.630487710237503,0.630487710237503,0.3340616524219513,0.3705325424671173,4.650970935821533,A,125,True,True,0.09439658622841748,0.8,0.001,0.06423830000130692,8.316905299987411,5.0,5.0,0.09090629558663281,True,4,4,125
1.212877324649266,0.7239156365394592,0.7872046572821481,0.42190239259174894,0.456627824476787,5.378743989127023,1.0938460230827332,0.6192095577716827,0.6192095875740051,0.32741403579711914,0.3647443950176239,5.221161842346191,A,126,True,True,0.09090629558663281,0.8,0.0007,0.07016490000023623,8.387070199987647,5.0,5.0,0.09311791401009473,True,4,4,126
1.2272212164742606,0.7327878390039716,0.798659656729017,0.4286148633275713,0.4625559960092817,5.309755529676165,1.0866695046424866,0.6227650940418243,0.6227650940418243,0.3293181359767914,0.36680868268013,4.981902837753296,A,127,True,True,0.09311791401009473,0.8,0.0007,0.08832820000316133,8.475398399990809,5.0,5.0,0.09293694238762769,True,4,4,127
1.2099837405341012,0.7193899239812579,0.7855744617325919,0.42204184191567556,0.4544157726424081,5.278781754629953,1.0784697532653809,0.6277837455272675,0.6277837455272675,0.3342112749814987,0.36696556210517883,4.849373817443848,A,128,True,True,0.09293694238762769,0.8,0.0007,0.09467070000027888,8.570069099991088,5.0,5.0,0.09143068056206617,True,4,4,128
1.203341773578099,0.7254822254180908,0.7879952618053981,0.42411466581480844,0.454850720507758,5.226468358721052,1.094350814819336,0.6255066394805908,0.6255066394805908,0.3308492749929428,0.3683216869831085,5.127865552902222,A,129,True,True,0.09143068056206617,0.8,0.0007,0.08987889999843901,8.659947999989527,5.0,5.0,0.09270933609108839,True,4,4,129
1.2054633753640311,0.717900846685682,0.7792659401893616,0.4180721044540405,0.4514922967978886,5.259044919695173,1.0666843056678772,0.6198457777500153,0.6198457777500153,0.3273131549358368,0.3656657785177231,4.819779396057129,A,130,True,True,0.09270933609108839,0.8,0.0007,0.08749879999959376,8.74744679998912,5.0,5.0,0.09090713005165968,True,5,5,130
1.2012375933783395,0.7294591665267944,0.7903260588645935,0.42453330755233765,0.4572409348828452,5.1896748542785645,1.0871334075927734,0.6162519454956055,0.6162519752979279,0.325156569480896,0.36386923491954803,5.179807901382446,A,131,True,True,0.09090713005165968,0.8,0.00049,0.0904846000012185,8.837931399990339,5.0,5.0,0.09270520906548414,True,5,5,131
1.2077410221099854,0.7076271857534137,0.7718023657798767,0.4124542347022465,0.44918516278266907,5.394667761666434,1.0695182085037231,0.6219092309474945,0.6219092011451721,0.32950247824192047,0.36550840735435486,4.828305006027222,A,132,True,True,0.09270520906548414,0.8,0.00049,0.07015990000218153,8.90809129999252,5.0,5.0,0.09098825912575637,True,5,5,132
1.1993194648197718,0.7281584909984044,0.7905919211251395,0.42251999037606375,0.46008990917887005,5.178261688777378,1.0836842060089111,0.6122429370880127,0.6122429072856903,0.3228929489850998,0.36168746650218964,5.181341886520386,A,133,True,True,0.09098825912575637,0.8,0.00049,0.07148740000047837,8.979578699992999,5.0,5.0,0.09280167799096023,True,5,5,133
1.2043064662388392,0.7009039010320391,0.7617352264268058,0.4079884248120444,0.44218350308282034,5.424498898642404,1.072188675403595,0.6178181171417236,0.6178181171417236,0.3262813538312912,0.36442093551158905,4.896146059036255,A,134,True,True,0.09280167799096023,0.8,0.00049,0.06687809999857564,9.046456799991574,5.0,5.0,0.09176313858132278,True,5,5,134
1.1934523752757482,0.7168982454708644,0.7771355254309518,0.4170319310256413,0.4501294876847948,5.193306650434222,1.0805930495262146,0.6131237745285034,0.613123744726181,0.32208311557769775,0.3638007938861847,5.0943028926849365,A,135,True,True,0.09176313858132278,0.8,0.00049,0.0625923999978113,9.109049199989386,5.0,5.0,0.09270616750817214,True,5,5,135
1.2091302871704102,0.7090566243444171,0.7737200089863369,0.413236745766231,0.45060406412397114,5.39417907169887,1.076367974281311,0.6100864708423615,0.6100865006446838,0.3209041655063629,0.36147788166999817,5.02967095375061,A,136,True,True,0.09270616750817214,0.8,0.000343,0.07016989999829093,9.179219099987677,5.0,5.0,0.09300287704567824,True,5,5,136
1.1874219690050398,0.7086422187941415,0.7704887304987226,0.4143613874912262,0.44515917556626455,5.148010185786656,1.0628842115402222,0.6127772033214569,0.6127772033214569,0.3223643898963928,0.3630160093307495,4.839710712432861,A,137,True,True,0.09300287704567824,0.8,0.000343,0.06809689999863622,9.247315999986313,5.0,5.0,0.09139998417000685,True,5,5,137
1.1813805614198958,0.707215700830732,0.7699666278702872,0.4131288698741368,0.4460471911089761,5.18780061176845,1.0720276832580566,0.609107255935669,0.609107255935669,0.32081717252731323,0.36036258935928345,5.064775705337524,A,138,True,True,0.09139998417000685,0.8,0.000343,0.06694380000044475,9.314259799986758,5.0,5.0,0.09204774122338209,True,5,5,138
1.183753558567592,0.6915714229856219,0.7559439710208348,0.40335022125925335,0.4407421818801335,5.347030775887625,1.0654802918434143,0.6091871857643127,0.6091871857643127,0.3205966502428055,0.3607381284236908,4.957135200500488,A,139,True,True,0.09204774122338209,0.8,0.000343,0.06495409999843105,9.379213899985189,5.0,5.0,0.09161909322838697,True,5,5,139
1.1849087817328317,0.7175835881914411,0.7814142959458488,0.4164758878094809,0.4561729942049299,5.100739615304129,1.058320701122284,0.6145176589488983,0.6145176589488983,0.3236728310585022,0.36355602741241455,4.844001293182373,A,140,True,True,0.09161909322838697,0.8,0.000343,0.0622825999998895,9.441496499985078,5.0,5.0,0.0900591061602107,True,5,5,140
1.1815649271011353,0.713796751839774,0.7771346654210772,0.4162001056330545,0.4511681922844478,5.1940131187438965,1.0695392489433289,0.6100019812583923,0.6100019812583923,0.32066284120082855,0.36167390644550323,5.102617979049683,A,141,True,True,0.0900591061602107,0.8,0.00024009999999999998,0.06519159999879776,9.506688099983876,5.0,5.0,0.09108528595070753,True,5,5,141
1.1876165185655867,0.6918440546308245,0.7559349877493722,0.4042860610144479,0.4395611413887569,5.442948068891253,1.0761205554008484,0.6053973436355591,0.6053973436355591,0.31766606867313385,0.35966409742832184,5.167938709259033,A,142,True,True,0.09108528595070753,0.8,0.00024009999999999998,0.0637669999996433,9.57045509998352,5.0,5.0,0.09276467304329786,True,5,5,142
1.186025857925415,0.6897228019578117,0.7538101077079773,0.40290518743651255,0.43863113863127573,5.350129672459194,1.0677823424339294,0.6051245331764221,0.6051245629787445,0.3178812712430954,0.3590541332960129,4.987435579299927,A,143,True,True,0.09276467304329786,0.8,0.00024009999999999998,0.06369270000141114,9.63414779998493,5.0,5.0,0.09263902883629713,True,5,5,143
1.1813844782965524,0.7045879193714687,0.7663818001747131,0.4115583726337978,0.44352926526750835,5.1468217713492255,1.0551601648330688,0.6067168116569519,0.6067168116569519,0.3190522640943527,0.3595806807279587,4.840760231018066,A,144,True,True,0.09263902883629713,0.8,0.00024009999999999998,0.06766480000078445,9.701812599985715,5.0,5.0,0.09104663114647779,True,5,5,144
1.1855052368981498,0.7129769836153302,0.7752859762736729,0.4142396194594247,0.4513079524040222,5.189958981105259,1.0684186220169067,0.6076866686344147,0.6076866984367371,0.3195060044527054,0.3602258414030075,5.0603954792022705,A,145,True,True,0.09104663114647779,0.8,0.00024009999999999998,0.07541340000170749,9.777225999987422,5.0,5.0,0.09165058593850049,True,5,5,145
1.1757311139787947,0.6829853398459298,0.7466614672115871,0.39659227643694195,0.4375864693096706,5.3763516289847235,1.0665416717529297,0.6069322824478149,0.6069323122501373,0.31908203661441803,0.35981285572052,5.014800548553467,A,146,True,True,0.09165058593850049,0.8,0.00016806999999999998,0.06969759999992675,9.846923599987349,5.0,5.0,0.09179859142403517,True,5,5,146
1.1801545790263586,0.7017221195357186,0.7646202274731227,0.40900869028908865,0.4445144065788814,5.211762428283691,1.0555590987205505,0.6072986721992493,0.6072986721992493,0.31980425119400024,0.3593680113554001,4.883086442947388,A,147,True,True,0.09179859142403517,0.8,0.00016806999999999998,0.0646180000003369,9.911541599987686,5.0,5.0,0.09062945585350904,True,5,5,147
1.1723989588873727,0.7007783481052944,0.7627002341406686,0.4089611939021519,0.44217380029814585,5.203833648136684,1.0600885152816772,0.6054140329360962,0.6054140329360962,0.31827010214328766,0.35892990231513977,5.01685094833374,A,148,True,True,0.09062945585350904,0.8,0.00016806999999999998,0.06709540000156267,9.978636999989249,5.0,5.0,0.09079796533684645,True,5,5,148
1.1763826949255807,0.6929250870432172,0.7578824247632708,0.4049276794706072,0.4411934358733041,5.324542045593262,1.0637221336364746,0.6051839292049408,0.6051838994026184,0.3179182708263397,0.35908202826976776,5.050092935562134,A,149,True,True,0.09079796533684645,0.8,0.00016806999999999998,0.06957189999957336,10.048208899988822,5.0,5.0,0.09129889469246778,True,5,5,149
1.1717432056154524,0.687548007283892,0.7498215692383903,0.4022027296679361,0.4345235228538513,5.303406919751849,1.0570206046104431,0.6044619679450989,0.6044619679450989,0.3175720125436783,0.35861240327358246,4.956890821456909,A,150,True,True,0.09129889469246778,0.8,0.00016806999999999998,0.06697970000095665,10.115188599989779,5.0,5.0,0.09086780290703687,True,5,5,150
1.171917200088501,0.7000662088394165,0.762418908732278,0.4084557592868805,0.4424539293561663,5.1927193232945035,1.0510883331298828,0.6046753525733948,0.6046753525733948,0.3178952932357788,0.35847510397434235,4.912774085998535,A,151,True,True,0.09086780290703687,0.8,0.00016806999999999998,0.07160659999863128,10.18679519998841,5.0,5.0,0.08999554376702222,True,5,5,151
1.170790638242449,0.6961726546287537,0.757832944393158,0.40620180538722445,0.43953891737120493,5.273794446672712,1.0609225630760193,0.6037403345108032,0.6037403047084808,0.31712694466114044,0.3582667261362076,5.08005428314209,A,152,True,True,0.08999554376702222,0.8,0.00011764899999999998,0.06878349999897182,10.255578699987382,5.0,5.0,0.09079608659844311,True,5,5,152
1.1749974659511022,0.6846123252596173,0.7493925435202462,0.3997106211526053,0.4371023987020765,5.400950159345355,1.068519949913025,0.6055784523487091,0.6055784225463867,0.3180720657110214,0.3593829721212387,5.098694086074829,A,153,True,True,0.09079608659844311,0.8,0.00011764899999999998,0.06533139999737614,10.320910099984758,5.0,5.0,0.09178302745919141,True,5,5,153
1.17068692616054,0.6813746179853167,0.746476309640067,0.39916573251996723,0.43413820437022616,5.331185340881348,1.0590192079544067,0.6056428551673889,0.6056428551673889,0.3183772712945938,0.3590819537639618,4.9396538734436035,A,154,True,True,0.09178302745919141,0.8,0.00011764899999999998,0.06853079999928013,10.389440899984038,5.0,5.0,0.09117956619362745,True,5,5,154
1.1608729362487793,0.6898515479905265,0.7541872177805219,0.40189135926110403,0.4403698316642216,5.16586548941476,1.0464202761650085,0.6054990291595459,0.6054990291595459,0.3182591199874878,0.3590499013662338,4.8357462882995605,A,155,True,True,0.09117956619362745,0.8,0.00011764899999999998,0.06283120000080089,10.452272099984839,5.0,5.0,0.08953702907662306,True,5,5,155
1.1560709817068917,0.6956473929541451,0.7584999629429409,0.40602597168513704,0.4405924848147801,5.142269951956613,1.0501073002815247,0.6048527359962463,0.6048527359962463,0.31769220530986786,0.3589506298303604,4.972853422164917,A,156,True,True,0.08953702907662306,0.8,0.00011764899999999998,0.06873790000099689,10.521009999985836,5.0,5.0,0.08926556329827223,True,5,5,156
