loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5822892614773342,0.34350339429719107,0.34350339429719107,0.34350339429719107,1.1106070620673043,7.6320481300354,0.5093112587928772,0.2858056277036667,0.2858056277036667,0.2858056277036667,1.09285569190979,7.143662214279175,0.031287260427180615,0.0,0.001,84,0.06084689999988768,5.570734600007199,7.032258064516128,5.0,0.032287260427180615,True,84
0.5909874524388995,0.3491548682962145,0.3491548682962145,0.3491548682962145,1.1040435859135218,7.490031582968576,0.5173722803592682,0.285602405667305,0.285602405667305,0.285602405667305,1.0906437635421753,7.178369522094727,0.032287260427180615,0.0,0.001,85,0.06057200000032026,5.63130660000752,6.951530612244902,5.0,0.033287260427180616,True,85
0.596874109336308,0.3534054330417088,0.3534054330417088,0.3534054330417088,1.1052488940102714,7.314169815608433,0.514519989490509,0.2901155799627304,0.2901155799627304,0.2901155799627304,1.0877313613891602,6.741450548171997,0.033287260427180616,0.0,0.001,86,0.06337749999875086,5.6946841000062705,6.872635561160152,5.0,0.032287260427180615,True,86
0.5876045823097229,0.34600971000535147,0.34600971000535147,0.34600971000535147,1.0978209120886666,7.482669285365513,0.5273028314113617,0.2933162599802017,0.2933162599802017,0.2933162599802017,1.087845265865326,7.247025728225708,0.032287260427180615,0.0,0.001,87,0.06632650000028661,5.761010600006557,6.795511221945134,5.0,0.033287260427180616,True,87
0.5969120178903852,0.35517770051956177,0.35517770051956177,0.35517770051956177,1.0967974833079748,7.262066977364676,0.5210987329483032,0.2869217097759247,0.2869217097759247,0.2869217097759247,1.0887228846549988,7.035034894943237,0.033287260427180616,0.0,0.001,88,0.0640160000002652,5.825026600006822,6.720098643649813,5.0,0.03428726042718062,True,88
0.6024548326219831,0.3554395352091108,0.3554395352091108,0.3554395352091108,1.0985146760940552,7.20428821018764,0.520777702331543,0.2866356670856476,0.2866356670856476,0.2866356670856476,1.0870656967163086,6.828835487365723,0.03428726042718062,0.0,0.001,89,0.06227989999933925,5.8873065000061615,6.646341463414636,5.0,0.03528726042718062,True,89
0.6076505439622062,0.35371653522763935,0.35371653522763935,0.35371653522763935,1.0968108006886073,7.19619539805821,0.5201124548912048,0.2873990088701248,0.2873990088701248,0.2873990088701248,1.0834101438522339,6.594829082489014,0.03528726042718062,0.0,0.001,90,0.06446309999955702,5.9517696000057185,6.57418576598311,5.0,0.03549369359223966,True,90
0.6058566996029445,0.36056057470185415,0.36056057470185415,0.36056057470185415,1.0952509471348353,6.91097777230399,0.5394650995731354,0.2929624617099762,0.2929624617099762,0.2929624617099762,1.0845481157302856,6.944969654083252,0.03549369359223966,0.0,0.001,91,0.0636503999994602,6.015420000005179,6.503579952267302,5.0,0.03649369359223966,True,91
0.6209741319928851,0.36219281809670584,0.36219281809670584,0.36219281809670584,1.0881880351475306,7.091124262128558,0.5309866368770599,0.2987798899412155,0.2987798899412155,0.2987798899412155,1.078070342540741,6.36292839050293,0.03649369359223966,0.0,0.001,92,0.06070179999915126,6.07612180000433,6.434474616292796,5.0,0.03577823133434099,True,92
0.6164314150810242,0.36573155437197,0.36573155437197,0.36573155437197,1.089197312082563,7.007050105503628,0.5341619253158569,0.2868873029947281,0.2868873029947281,0.2868873029947281,1.084593653678894,6.911315202713013,0.03577823133434099,0.0,0.001,93,0.06007570000110718,6.136197500005437,6.3668224299065415,5.0,0.036778231334340994,True,93
0.620476850441524,0.36663197193826946,0.36663197193826946,0.36663197193826946,1.0913693393979753,6.902041367122105,0.5355674028396606,0.292305663228035,0.292305663228035,0.292305663228035,1.0825234055519104,6.6142871379852295,0.036778231334340994,0.0,0.001,94,0.06150349999916216,6.197701000004599,6.300578034682083,5.0,0.037778231334340995,True,94
0.6223633289337158,0.36137329254831585,0.36137329254831585,0.36137329254831585,1.092523115021842,6.908476488930838,0.5300280451774597,0.29797597229480743,0.29797597229480743,0.29797597229480743,1.0758013129234314,6.142481327056885,0.037778231334340995,0.0,0.001,95,0.06014180000056513,6.2578428000051645,6.235697940503435,5.0,0.03684606519987549,True,95
0.626144996711186,0.3749449040208544,0.3749449040208544,0.3749449040208544,1.0891155855996268,6.817555631910052,0.546434760093689,0.2918708324432373,0.2918708324432373,0.2918708324432373,1.0855040550231934,6.908849477767944,0.03684606519987549,0.0,0.001,96,0.06422320000092441,6.322066000006089,6.172140430351078,5.0,0.03784606519987549,True,96
0.6264509643827166,0.37687081524303984,0.37687081524303984,0.37687081524303984,1.0875805956976754,6.594612666538784,0.5372230410575867,0.298265740275383,0.298265740275383,0.298265740275383,1.0774196982383728,6.313926696777344,0.03784606519987549,0.0,0.001,97,0.06406520000018645,6.386131200006275,6.109865470852014,5.0,0.03884606519987549,True,97
0.6324261086327689,0.3664417862892151,0.3664417862892151,0.3664417862892151,1.091373324394226,6.847136497497559,0.527685672044754,0.2961769551038742,0.2961769551038742,0.2961769551038742,1.0763710141181946,5.959644079208374,0.03884606519987549,0.0,0.001,98,0.06245660000058706,6.448587800006862,6.048834628190896,5.0,0.03795415971005027,True,98
0.6203511442456927,0.37006100160734995,0.37006100160734995,0.37006100160734995,1.0850274222237724,6.5945378712245395,0.5449859201908112,0.2932959347963333,0.2932959347963333,0.2932959347963333,1.0804630517959595,6.631420850753784,0.03795415971005027,0.0,0.001,99,0.06409069999972417,6.5126785000065865,5.989010989010993,5.0,0.03895415971005027,True,99
0.6259461471012661,0.37093754751341684,0.37093754751341684,0.37093754751341684,1.08355484689985,6.546376160212925,0.5408062934875488,0.29625242948532104,0.29625242948532104,0.29625242948532104,1.0783190727233887,6.277990341186523,0.03895415971005027,0.0,0.001,100,0.06521659999998519,6.577895100006572,5.930359085963005,5.0,0.03995415971005027,True,100
0.6369590163230896,0.37470926557268414,0.37470926557268414,0.37470926557268414,1.0911795922688075,6.563766002655029,0.5363658368587494,0.2945595234632492,0.2945595234632492,0.2945595234632492,1.0748109221458435,6.052093267440796,0.03995415971005027,0.0,0.001,101,0.060437199999796576,6.638332300006368,5.872844827586206,5.0,0.04095415971005027,True,101
0.646143240588052,0.37659638694354464,0.37659638694354464,0.37659638694354464,1.085257121494838,6.581671578543527,0.5429829359054565,0.2948007136583328,0.2948007136583328,0.2948007136583328,1.0732743740081787,6.059999704360962,0.04095415971005027,0.0,0.001,102,0.06338229999892064,6.701714600005289,5.81643543223052,5.0,0.04195415971005027,True,102
0.6480005468641009,0.3851335900170462,0.3851335900170462,0.3851335900170462,1.079055871282305,6.265575613294329,0.5614043176174164,0.29678821563720703,0.29678821563720703,0.29678821563720703,1.0794048309326172,6.307267427444458,0.04195415971005027,0.0,0.001,103,0.06481039999925997,6.766525000004549,5.761099365750525,5.0,0.042954159710050274,True,103
0.6512902208736965,0.3862429474081312,0.3862429474081312,0.3862429474081312,1.0847738981246948,6.170468126024518,0.5487478375434875,0.2965455502271652,0.2965455502271652,0.2965455502271652,1.074371099472046,5.871429204940796,0.042954159710050274,0.0,0.001,104,0.05980880000061006,6.826333800005159,5.706806282722511,5.0,0.043954159710050275,True,104
0.6567048345293317,0.3874311830316271,0.3874311830316271,0.3874311830316271,1.0850268772670202,6.126238209860666,0.5540307462215424,0.3042505830526352,0.3042505830526352,0.3042505830526352,1.0732190012931824,5.68274188041687,0.043954159710050275,0.0,0.001,105,0.06128329999955895,6.887617100004718,5.65352697095436,5.0,0.04424630880467538,True,105
0.6627894554819379,0.3961552807262966,0.3961552807262966,0.3961552807262966,1.0809834173747472,6.026133673531668,0.5657428503036499,0.304690957069397,0.304690957069397,0.304690957069397,1.072292149066925,5.899970293045044,0.04424630880467538,0.0,0.001,106,0.06263240000043879,6.950249500005157,5.601233299075027,5.0,0.04524630880467538,True,106
0.6711953367505755,0.39723747968673706,0.39723747968673706,0.39723747968673706,1.0858299221311296,6.054811068943569,0.555056631565094,0.30438920855522156,0.30438920855522156,0.30438920855522156,1.0700769424438477,5.540063858032227,0.04524630880467538,0.0,0.001,107,0.061608399999386165,7.011857900004543,5.549898167006106,5.0,0.04514796571493659,True,107
0.6748624018260411,0.39935456003461567,0.39935456003461567,0.39935456003461567,1.0776065758296423,6.10233075278146,0.5832184553146362,0.30355097353458405,0.30355097353458405,0.30355097353458405,1.0743640065193176,6.194464683532715,0.04514796571493659,0.0,0.001,108,0.06338809999942896,7.075246000003972,5.499495459132191,5.0,0.04614796571493659,True,108
0.6778320244380406,0.40915618198258535,0.40915618198258535,0.40915618198258535,1.076467752456665,5.822051729474749,0.5730355083942413,0.3112058639526367,0.3112058639526367,0.3112058639526367,1.0717007517814636,5.673698663711548,0.04614796571493659,0.0,0.001,109,0.0655125000012049,7.140758500005177,5.450000000000003,5.0,0.04714796571493659,True,109
0.6799296225820269,0.397572146994727,0.397572146994727,0.397572146994727,1.0797961609704154,5.9887517520359586,0.5600368976593018,0.3081355392932892,0.3081355392932892,0.3081355392932892,1.0646896958351135,5.342782974243164,0.04714796571493659,0.0,0.001,110,0.06000110000059067,7.200759600005767,5.401387512388503,5.0,0.0465619203334832,True,110
0.6732798644474575,0.4010128847190312,0.4010128847190312,0.4010128847190312,1.074130926813398,5.847417490822928,0.5702676177024841,0.31075577437877655,0.31075577437877655,0.31075577437877655,1.068543553352356,5.57347846031189,0.0465619203334832,0.0,0.001,111,0.06282769999961602,7.263587300005383,5.353634577603145,5.0,0.0475619203334832,True,111
0.6954677615846906,0.41693801965032307,0.41693801965032307,0.41693801965032307,1.07835967200143,5.856150150299072,0.5891717672348022,0.3103468716144562,0.3103468716144562,0.3103468716144562,1.069774866104126,5.862356424331665,0.0475619203334832,0.0,0.001,112,0.06593690000045171,7.329524200005835,5.306718597857838,5.0,0.0485619203334832,True,112
0.6921594228063311,0.4149203428200313,0.4149203428200313,0.4149203428200313,1.072448696408953,5.708980628422329,0.5693550705909729,0.31213903427124023,0.31213903427124023,0.31213903427124023,1.0628913640975952,5.296661615371704,0.0485619203334832,0.0,0.001,113,0.06744299999991199,7.396967200005747,5.260617760617762,5.0,0.048922358881022615,True,113
0.6928748318127224,0.40296919431005207,0.40296919431005207,0.40296919431005207,1.0762361458369665,5.925831386021206,0.5726937055587769,0.3136443644762039,0.3136443644762039,0.3136443644762039,1.0672428011894226,5.295111656188965,0.048922358881022615,0.0,0.001,114,0.06193379999967874,7.458901000005426,5.215311004784688,5.0,0.049720365395065386,True,114
0.6925878524780273,0.41913333535194397,0.41913333535194397,0.41913333535194397,1.0754403216498238,5.499849319458008,0.5754404664039612,0.31180427968502045,0.31180427968502045,0.31180427968502045,1.0641265511512756,5.302377939224243,0.049720365395065386,0.0,0.001,115,0.06106539999927918,7.519966400004705,5.170777988614802,5.0,0.05072036539506539,True,115
0.6982477307319641,0.41769248247146606,0.41769248247146606,0.41769248247146606,1.069078496524266,5.531412328992571,0.5761736035346985,0.30942802131175995,0.30942802131175995,0.30942802131175995,1.0633365511894226,5.25914192199707,0.05072036539506539,0.0,0.001,116,0.061649299999771756,7.581615700004477,5.126999059266225,5.0,0.05172036539506539,True,116
0.7034839136259896,0.4244889233793531,0.4244889233793531,0.4244889233793531,1.0674855709075928,5.3942967142377585,0.5927009880542755,0.31203165650367737,0.31203165650367737,0.31203165650367737,1.0632059574127197,5.426669597625732,0.05172036539506539,0.0,0.001,117,0.06207670000003418,7.643692400004511,5.083955223880601,5.0,0.05272036539506539,True,117
0.7075597984450204,0.41496196389198303,0.41496196389198303,0.41496196389198303,1.0754400662013464,5.549996171678815,0.5780226588249207,0.31487664580345154,0.31487664580345154,0.31487664580345154,1.0606463551521301,4.991354465484619,0.05272036539506539,0.0,0.001,118,0.06453650000003108,7.708228900004542,5.0416281221091594,5.0,0.05221762882881999,True,118
0.705649060862405,0.4190277542386736,0.4190277542386736,0.4190277542386736,1.078508802822658,5.48897579738072,0.5874627232551575,0.3131183981895447,0.3131183981895447,0.3131183981895447,1.0652355551719666,5.253864049911499,0.05221762882881999,0.0,0.001,119,0.06779660000029253,7.776025500004835,5.0,5.0,0.05321762882881999,True,119
0.7148767028536115,0.43603205255099703,0.43603205255099703,0.43603205255099703,1.0651913370404924,5.239704540797642,0.6084387302398682,0.3126972168684006,0.3126972168684006,0.3126972168684006,1.065094530582428,5.557209730148315,0.05321762882881999,0.0,0.001,120,0.06428990000131307,7.840315400006148,5.0,5.0,0.058789726130303144,True,120
0.7398652604648045,0.42694530742509024,0.42694530742509024,0.42694530742509024,1.0701442275728499,5.32269777570452,0.5609359741210938,0.32346853613853455,0.32346853613853455,0.32346853613853455,1.0584986209869385,4.039267539978027,0.058789726130303144,0.0,0.001,121,0.06376319999981206,7.90407860000596,5.0,5.0,0.049182401530083415,True,121
0.6935164928436279,0.42566319022859844,0.42566319022859844,0.42566319022859844,1.069482752255031,5.446121079581125,0.6001279354095459,0.31701549887657166,0.31701549887657166,0.31701549887657166,1.0651530623435974,5.7563769817352295,0.049182401530083415,0.0,0.001,122,0.05916140000044834,7.963240000006408,5.0,5.0,0.05674617134743571,True,122
0.7268013443265643,0.44646196705954416,0.44646196705954416,0.44646196705954416,1.064302887235369,4.940234252384731,0.5786590278148651,0.31832656264305115,0.31832656264305115,0.31832656264305115,1.0600765943527222,4.587666034698486,0.05674617134743571,0.0,0.001,123,0.06189549999908195,8.02513550000549,5.0,5.0,0.05262283169442057,True,123
0.7105366928236825,0.4172757991722652,0.4172757991722652,0.4172757991722652,1.0649247510092599,5.572882992880685,0.5867525935173035,0.32036083936691284,0.32036083936691284,0.32036083936691284,1.0597515106201172,5.062284708023071,0.05262283169442057,0.0,0.001,124,0.05992289999994682,8.085058400005437,5.0,5.0,0.053245678774651285,True,124
0.7056900603430611,0.4417503944465092,0.4417503944465092,0.4417503944465092,1.0654537507465907,4.957015582493374,0.5869415998458862,0.3206250071525574,0.3206250071525574,0.3206250071525574,1.0617403388023376,5.001656770706177,0.053245678774651285,0.0,0.001,125,0.06445450000137498,8.149512900006812,5.0,5.0,0.05326224648171305,True,125
0.7092165606362479,0.4270922839641571,0.4270922839641571,0.4270922839641571,1.0611792973109655,5.296890531267438,0.5841317772865295,0.321150466799736,0.321150466799736,0.321150466799736,1.0572945475578308,4.937481164932251,0.05326224648171305,0.0,0.001,126,0.05980880000061006,8.209321700007422,5.0,5.0,0.05263705813103556,True,126
0.7050112230437142,0.42518075023378643,0.42518075023378643,0.42518075023378643,1.0674697331019811,5.316225256238665,0.5886733829975128,0.31882335245609283,0.31882335245609283,0.31882335245609283,1.0595385432243347,5.126616716384888,0.05263705813103556,0.0,0.001,127,0.062198600000556326,8.271520300007978,5.0,5.0,0.053903225294884435,True,127
0.7093954426901681,0.42230277402060373,0.42230277402060373,0.42230277402060373,1.0607130697795324,5.326076030731201,0.5891662836074829,0.3172353357076645,0.3172353357076645,0.3172353357076645,1.0602307319641113,5.044799566268921,0.053903225294884435,0.0,0.001,128,0.062382900001466624,8.333903200009445,5.0,5.0,0.054351220957573644,True,128
0.7170466525214059,0.42819646852357046,0.42819646852357046,0.42819646852357046,1.072559918676104,5.314511571611677,0.5823952555656433,0.32069404423236847,0.32069404423236847,0.32069404423236847,1.056945562362671,4.815001487731934,0.054351220957573644,0.0,0.001,129,0.059950799999569426,8.393854000009014,5.0,5.0,0.05250123583489298,True,129
0.7018216678074428,0.4294922947883606,0.4294922947883606,0.4294922947883606,1.06902015209198,5.1871039526803155,0.5922932624816895,0.31554748117923737,0.31554748117923737,0.31554748117923737,1.0590254068374634,5.2712242603302,0.05250123583489298,0.0,0.0007,130,0.06390570000075968,8.457759700009774,5.0,5.0,0.055213478438194984,True,130
0.70951418365751,0.4153076410293579,0.4153076410293579,0.4153076410293579,1.0644593749727522,5.328527791159494,0.5716357827186584,0.3150213360786438,0.3150213360786438,0.3150213360786438,1.0564826130867004,4.647677659988403,0.055213478438194984,0.0,0.0007,131,0.06832050000048184,8.526080200010256,5.0,5.0,0.05169025503807902,True,131
0.6853157367025103,0.4253891706466675,0.4253891706466675,0.4253891706466675,1.0655353920800346,5.02854129246303,0.5808233022689819,0.31285813450813293,0.31285813450813293,0.31285813450813293,1.0595338940620422,5.184055805206299,0.05169025503807902,0.0,0.0007,132,0.06728339999972377,8.59336360000998,5.0,5.0,0.053530813090142,True,132
0.6966162579400199,0.4172277407986777,0.4172277407986777,0.4172277407986777,1.060582263129098,5.219209126063755,0.5756758749485016,0.3160684406757355,0.3160684406757355,0.3160684406757355,1.0548895597457886,4.849681854248047,0.053530813090142,0.0,0.0007,133,0.06467010000051232,8.658033700010492,5.0,5.0,0.05202763163262247,True,133
0.6882663794926235,0.41001398648534504,0.41001398648534504,0.41001398648534504,1.0664769751685006,5.348165716443743,0.5822586715221405,0.3104676902294159,0.3104676902294159,0.3104676902294159,1.0617033243179321,5.223973751068115,0.05202763163262247,0.0,0.0007,134,0.06277979999867966,8.720813500009172,5.0,5.0,0.05426736914330363,True,134
0.7045138733727592,0.4269023665360042,0.4269023665360042,0.4269023665360042,1.0626142706189836,5.115624836512974,0.57425257563591,0.3154992461204529,0.3154992461204529,0.3154992461204529,1.0584401488304138,4.768120288848877,0.05426736914330363,0.0,0.0007,135,0.060607000001255074,8.781420500010427,5.0,5.0,0.0519485720317924,True,135
0.6910040378570557,0.41107660957745146,0.41107660957745146,0.41107660957745146,1.0678781611578805,5.388548919132778,0.5863283574581146,0.31623607873916626,0.31623607873916626,0.31623607873916626,1.0589495301246643,5.199224472045898,0.0519485720317924,0.0,0.0007,136,0.0642957000000024,8.845716200010429,5.0,5.0,0.05394081675225138,True,136
0.7029839839254107,0.4178511883531298,0.4178511883531298,0.4178511883531298,1.058923704283578,5.286030224391392,0.5852094292640686,0.313156396150589,0.313156396150589,0.313156396150589,1.0570817589759827,5.043546199798584,0.05394081675225138,0.0,0.0007,137,0.06917599999906088,8.91489220000949,5.0,5.0,0.05437627875023722,True,137
0.7061214872768947,0.41910042081560406,0.41910042081560406,0.41910042081560406,1.0636635337557112,5.278424194880894,0.5827616751194,0.3156604468822479,0.3156604468822479,0.3156604468822479,1.0581341981887817,4.912091016769409,0.05437627875023722,0.0,0.0007,138,0.06777560000045924,8.98266780000995,5.0,5.0,0.05349718891793131,True,138
0.7008942876543317,0.4301248575959887,0.4301248575959887,0.4301248575959887,1.0632565191813879,5.061377116612026,0.5890986919403076,0.31233638525009155,0.31233638525009155,0.31233638525009155,1.0590364933013916,5.173398971557617,0.05349718891793131,0.0,0.0007,139,0.061758799998642644,9.044426600008592,5.0,5.0,0.05523117863350748,True,139
0.70527754511152,0.4081009030342102,0.4081009030342102,0.4081009030342102,1.069104824747358,5.380595479692731,0.5762431025505066,0.31670142710208893,0.31670142710208893,0.31670142710208893,1.0558140873908997,4.699187755584717,0.05523117863350748,0.0,0.00049,140,0.06138389999978244,9.105810500008374,5.0,5.0,0.05222305618935465,True,140
0.6876895001956395,0.42247141684804645,0.42247141684804645,0.42247141684804645,1.064418145588466,5.078562872750418,0.5772483944892883,0.31177179515361786,0.31177179515361786,0.31177179515361786,1.0618853569030762,5.083513259887695,0.05222305618935465,0.0,0.00049,141,0.060890000000654254,9.166700500009028,5.0,5.0,0.0530581887882316,True,141
0.6949513810021537,0.41184120944568087,0.41184120944568087,0.41184120944568087,1.061867356300354,5.335843018123081,0.5790480077266693,0.31163378059864044,0.31163378059864044,0.31163378059864044,1.0597639083862305,5.04001784324646,0.0530581887882316,0.0,0.00049,142,0.06498040000042238,9.23168090000945,5.0,5.0,0.0534583672206962,True,142
0.6883483443941388,0.4073876568249294,0.4073876568249294,0.4073876568249294,1.0652938740594047,5.2556916645595,0.5747984945774078,0.3123357743024826,0.3123357743024826,0.3123357743024826,1.0577160120010376,4.909666299819946,0.0534583672206962,0.0,0.00049,143,0.0695651000005455,9.301246000009996,5.0,5.0,0.05255503021889566,True,143
0.6914364354951041,0.4147000014781952,0.4147000014781952,0.4147000014781952,1.063409345490592,5.265650544847761,0.5847675800323486,0.30901648104190826,0.30901648104190826,0.30901648104190826,1.0606436133384705,5.246901512145996,0.05255503021889566,0.0,0.00049,144,0.06674290000046312,9.36798890001046,5.0,5.0,0.05502404534035562,True,144
0.7029601335525513,0.4123389295169285,0.4123389295169285,0.4123389295169285,1.0640538419995988,5.281712940761021,0.5758137106895447,0.31205353140830994,0.31205353140830994,0.31205353140830994,1.0578967332839966,4.793543577194214,0.05502404534035562,0.0,0.00049,145,0.06293000000005122,9.43091890001051,5.0,5.0,0.05295948111229776,True,145
0.6876451117651803,0.4112835271017892,0.4112835271017892,0.4112835271017892,1.066816738673619,5.218359266008649,0.5860572755336761,0.30993956327438354,0.30993956327438354,0.30993956327438354,1.063272774219513,5.213754415512085,0.05295948111229776,0.0,0.00049,146,0.06394580000051064,9.494864700011021,5.0,5.0,0.05509702526741861,True,146
0.7089650205203465,0.417118706873485,0.417118706873485,0.417118706873485,1.0710858958108085,5.296952315739223,0.5819775760173798,0.31181900203227997,0.31181900203227997,0.31181900203227997,1.05898916721344,4.903324127197266,0.05509702526741861,0.0,0.00049,147,0.06278240000028745,9.557647100011309,5.0,5.0,0.054130266539391264,True,147
0.6955257739339556,0.41664189100265503,0.41664189100265503,0.41664189100265503,1.0645489181791032,5.152087892804827,0.5850223302841187,0.3132222890853882,0.3132222890853882,0.3132222890853882,1.0585727095603943,5.021221160888672,0.054130266539391264,0.0,0.00049,148,0.05977080000047863,9.617417900011787,5.0,5.0,0.05434247814827798,True,148
0.6983076248850141,0.41342322741236004,0.41342322741236004,0.41342322741236004,1.0636250632149833,5.242388725280762,0.581795334815979,0.31195589900016785,0.31195589900016785,0.31195589900016785,1.0589383840560913,4.965534210205078,0.05434247814827798,0.0,0.000343,149,0.06101459999990766,9.678432500011695,5.0,5.0,0.05399782025032876,True,149
0.6954060963221959,0.41365925329072134,0.41365925329072134,0.41365925329072134,1.0586722578321184,5.21774469103132,0.5863900780677795,0.3101242780685425,0.3101242780685425,0.3101242780685425,1.0615744590759277,5.116239786148071,0.05399782025032876,0.0,0.000343,150,0.059164700000110315,9.737597200011805,5.0,5.0,0.055160218111809475,True,150
0.7020252602440971,0.40751697761671885,0.40751697761671885,0.40751697761671885,1.0719585248402186,5.339143003736224,0.5853588283061981,0.3129587024450302,0.3129587024450302,0.3129587024450302,1.0593753457069397,4.938343524932861,0.055160218111809475,0.0,0.000343,151,0.06152320000001055,9.799120400011816,5.0,5.0,0.05454365336113809,True,151
0.6954317774091449,0.41929359095437185,0.41929359095437185,0.41929359095437185,1.066953522818429,5.062700816563198,0.5737299919128418,0.31122341752052307,0.31122341752052307,0.31122341752052307,1.0582795143127441,4.812779664993286,0.05454365336113809,0.0,0.000343,152,0.061001399999440764,9.860121800011257,5.0,5.0,0.05267145001107095,True,152
0.6823158604758126,0.41077583602496553,0.41077583602496553,0.41077583602496553,1.0625547511237008,5.155355044773647,0.5788918137550354,0.3096924275159836,0.3096924275159836,0.3096924275159836,1.05978924036026,5.110915899276733,0.05267145001107095,0.0,0.000343,153,0.06259970000064641,9.922721500011903,5.0,5.0,0.053780609003838284,True,153
0.68843013048172,0.40190320781299044,0.40190320781299044,0.40190320781299044,1.0598477976662772,5.327699661254883,0.579186886548996,0.3087274134159088,0.3087274134159088,0.3087274134159088,1.0590131282806396,5.028940916061401,0.053780609003838284,0.0,0.00024009999999999998,154,0.05985489999875426,9.982576400010657,5.0,5.0,0.054070018164452296,True,154
0.6889979328427996,0.4102144581930978,0.4102144581930978,0.4102144581930978,1.0651484727859497,5.155971322740827,0.5751457810401917,0.30978940427303314,0.30978940427303314,0.30978940427303314,1.0589221715927124,4.907643795013428,0.054070018164452296,0.0,0.00024009999999999998,155,0.06143499999961932,10.044011400010277,5.0,5.0,0.05314645611458657,True,155
0.681966415473393,0.4055210607392447,0.4055210607392447,0.4055210607392447,1.0643866062164307,5.2015765735081265,0.5771047472953796,0.30823031067848206,0.30823031067848206,0.30823031067848206,1.060564935207367,5.059122323989868,0.05314645611458657,0.0,0.00024009999999999998,156,0.06543129999954544,10.109442700009822,5.0,5.0,0.05373767935448525,True,156
0.6890380467687335,0.40424584065164837,0.40424584065164837,0.40424584065164837,1.066727774483817,5.299674579075405,0.5776724815368652,0.3072376549243927,0.3072376549243927,0.3072376549243927,1.0606838464736938,5.032499313354492,0.05373767935448525,0.0,0.00024009999999999998,157,0.06522910000057891,10.174671800010401,5.0,5.0,0.05406267248803017,True,157
0.689846762589046,0.40630350368363516,0.40630350368363516,0.40630350368363516,1.0612508739743913,5.244714055742536,0.5815351605415344,0.30975009500980377,0.30975009500980377,0.30975009500980377,1.0611143112182617,5.0272216796875,0.05406267248803017,0.0,0.00024009999999999998,158,0.062162300000636606,10.236834100011038,5.0,5.0,0.05433488928490517,True,158
0.6912846565246582,0.4053882488182613,0.4053882488182613,0.4053882488182613,1.0679257256644112,5.261745997837612,0.5790738761425018,0.30956968665122986,0.30956968665122986,0.30956968665122986,1.059993028640747,4.960057973861694,0.05433488928490517,0.0,0.00024009999999999998,159,0.06228730000111682,10.299121400012154,5.0,5.0,0.053935469023522115,True,159
0.6910274454525539,0.4105317635195596,0.4105317635195596,0.4105317635195596,1.0648570912224906,5.200579370771136,0.5768293142318726,0.30761857330799103,0.30761857330799103,0.30761857330799103,1.0603001713752747,4.9913489818573,0.053935469023522115,0.0,0.00016806999999999998,160,0.06391160000021046,10.363033000012365,5.0,5.0,0.05384895884209511,True,160
0.683631317956107,0.4028851645333426,0.4028851645333426,0.4028851645333426,1.0595982415335519,5.213585717337472,0.5764276385307312,0.30705526471138,0.30705526471138,0.30705526471138,1.061167299747467,5.002369403839111,0.05384895884209511,0.0,0.00016806999999999998,161,0.060321099999782746,10.423354100012148,5.0,5.0,0.053872652880486226,True,161
0.6917885286467416,0.41244709491729736,0.41244709491729736,0.41244709491729736,1.06297995362963,5.1852176530020575,0.5751706063747406,0.30719034373760223,0.30719034373760223,0.30719034373760223,1.0611377954483032,4.9743287563323975,0.053872652880486226,0.0,0.00016806999999999998,162,0.06000719999974535,10.483361300011893,5.0,5.0,0.0536159404438102,True,162
0.6822345767702375,0.40110584667750765,0.40110584667750765,0.40110584667750765,1.0688524416514806,5.243379933493478,0.5777609050273895,0.30790533125400543,0.30790533125400543,0.30790533125400543,1.061437964439392,5.0331220626831055,0.0536159404438102,0.0,0.00016806999999999998,163,0.06292100000064238,10.546282300012535,5.0,5.0,0.05394716107064125,True,163
0.6885992544037955,0.40777753932135447,0.40777753932135447,0.40777753932135447,1.0610931260245187,5.205495357513428,0.5752620995044708,0.3084278553724289,0.3084278553724289,0.3084278553724289,1.0599533319473267,4.9462151527404785,0.05394716107064125,0.0,0.00016806999999999998,164,0.06286209999962011,10.609144400012156,5.0,5.0,0.05340931259804604,True,164
0.6855967896325248,0.40632211736270357,0.40632211736270357,0.40632211736270357,1.0652784960610526,5.2289508410862515,0.5763073563575745,0.30727075040340424,0.30727075040340424,0.30727075040340424,1.0606936812400818,5.03726053237915,0.05340931259804604,0.0,0.00016806999999999998,165,0.0646097999997437,10.6737542000119,5.0,5.0,0.05378191792183754,True,165
0.6857982107571193,0.40191114374569487,0.40191114374569487,0.40191114374569487,1.0655687195914132,5.27848482131958,0.5780600309371948,0.3056849241256714,0.3056849241256714,0.3056849241256714,1.0615216493606567,5.064435720443726,0.05378191792183754,0.0,0.00016806999999999998,166,0.06267010000010487,10.736424300012004,5.0,5.0,0.0544262751262748,True,166
