feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,0.3529422879219055,4.832242488861084,3.8097174167633057,-7.433014869689941,0.004848480224609375,8.86515998840332
fac_166,-0.5341299772262573,5.22278356552124,4.398571014404297,-9.758744239807129,-1.192385196685791,8.004631042480469
fac_167,0.49751824140548706,2.7900331020355225,2.302367925643921,-4.141862869262695,0.7892990112304688,5.058069705963135
fac_168,-7.6515350341796875,70.66439819335938,54.2158203125,-133.96463012695312,-13.34710693359375,123.591552734375
fac_169,-12.166369438171387,87.84944915771484,68.07247924804688,-177.0230255126953,-3.4798736572265625,121.26551818847656
fac_170,14.196674346923828,105.5093994140625,87.1170883178711,-180.56427001953125,30.2476806640625,164.61695861816406
fac_171,18.243505477905273,67.02210998535156,55.08530807495117,-85.05511474609375,15.99267578125,126.8041000366211
fac_172,-0.7146327495574951,105.9525146484375,82.48179626464844,-127.37088012695312,-23.40252685546875,229.10911560058594
fac_173,-14.109223365783691,84.6353759765625,67.50182342529297,-151.43011474609375,-19.78424072265625,137.0118408203125
fac_174,0.4215400218963623,9.586979866027832,7.551823616027832,-16.813098907470703,0.5316133499145508,15.61451244354248
fac_175,0.2653176784515381,6.831075191497803,5.458600997924805,-10.699925422668457,-0.0063953399658203125,10.74598217010498
fac_176,-0.6880021095275879,12.897491455078125,10.551377296447754,-22.812816619873047,0.049041748046875,18.31623077392578
fac_177,0.22822023928165436,3.1732592582702637,2.552591323852539,-4.776102066040039,0.28047609329223633,5.644733428955078
fac_178,0.013399994000792503,4.957242488861084,3.987771987915039,-9.312355041503906,0.055694580078125,7.530910491943359
fac_179,0.1389237344264984,5.930069446563721,4.920783042907715,-9.992107391357422,0.790891170501709,8.900751113891602
fac_180,43.974334716796875,121.69738006591797,104.9513931274414,-149.1048583984375,45.1685791015625,252.79307556152344
fac_181,10.242016792297363,83.45763397216797,66.84740447998047,-128.4897003173828,12.698715209960938,138.29368591308594
fac_182,-7.837946891784668,142.7355194091797,118.59105682373047,-240.20376586914062,-0.357879638671875,201.9764862060547
fac_183,9.529170989990234,107.41271209716797,81.95124816894531,-144.89125061035156,-9.3348388671875,220.5651397705078
fac_184,-8.384963035583496,125.72587585449219,101.6045913696289,-166.6010284423828,-39.81390380859375,247.44326782226562
fac_185,-25.75106430053711,87.3711166381836,61.35051727294922,-221.86717224121094,-10.027557373046875,91.75569915771484
fac_186,2.2362277507781982,10.035289764404297,8.509265899658203,-12.167230606079102,1.1095571517944336,18.20699691772461
fac_187,-0.5897977352142334,9.010293960571289,7.063535213470459,-18.3165283203125,0.7524528503417969,12.887947082519531
fac_188,1.3094497919082642,10.786859512329102,8.76826000213623,-16.072603225708008,1.093764305114746,19.149776458740234
fac_189,0.5277625322341919,4.155144214630127,3.4066338539123535,-6.075652599334717,0.27660417556762695,7.56624698638916
fac_190,-0.43697604537010193,5.713879108428955,4.838103771209717,-9.531889915466309,-1.0295910835266113,8.547506332397461
fac_191,-0.0698484256863594,5.885748386383057,4.743514537811279,-10.578779220581055,0.4415285587310791,7.963503360748291
fac_192,4.7542829513549805,94.99510955810547,77.13146209716797,-147.54193115234375,6.46575927734375,162.32789611816406
fac_193,-9.672286987304688,112.3243179321289,87.94404602050781,-199.57681274414062,4.708740234375,160.11180114746094
fac_194,3.058967351913452,99.95813751220703,82.30056762695312,-155.54562377929688,0.949371337890625,160.62515258789062
fac_195,25.800941467285156,121.78944396972656,105.20137023925781,-181.87596130371094,44.273590087890625,191.41159057617188
fac_196,-1.499648928642273,50.552391052246094,38.31206130981445,-93.26078796386719,3.18463134765625,69.33293151855469
fac_197,-10.293506622314453,126.4737777709961,109.1894760131836,-164.6046142578125,-56.75384521484375,222.30462646484375
fac_198,-1.2457393407821655,11.974747657775879,10.194404602050781,-18.38005828857422,-2.2343902587890625,18.39643096923828
fac_199,-1.444602370262146,9.18112564086914,7.533260345458984,-17.739444732666016,-0.8400506973266602,13.122151374816895
fac_200,-1.7949590682983398,12.183091163635254,10.662572860717773,-19.898088455200195,-3.048342704772949,19.5201416015625
fac_201,-1.9451167583465576,4.777446746826172,4.198570728302002,-9.506133079528809,-2.067593574523926,6.495733261108398
fac_202,0.6313270926475525,4.712060928344727,3.842277765274048,-7.4054999351501465,0.3317437171936035,8.952920913696289
fac_203,-0.3147972822189331,3.2313392162323,2.6874992847442627,-5.3060383796691895,-0.8161821365356445,5.267998695373535
fac_204,-3.754223585128784,64.17549896240234,53.11985397338867,-97.19319152832031,-10.04339599609375,98.58673095703125
fac_205,-2.6647934913635254,73.90185546875,59.4140739440918,-130.1024932861328,9.444473266601562,101.24970245361328
fac_206,-0.12593582272529602,163.707275390625,135.34262084960938,-258.1357727050781,-9.854583740234375,261.14495849609375
fac_207,-18.591899871826172,116.42955017089844,93.20980834960938,-232.57456970214844,5.754241943359375,127.9212417602539
fac_208,-7.683820724487305,53.883399963378906,42.975494384765625,-96.33189392089844,-7.189239501953125,75.6771011352539
fac_209,-14.954187393188477,87.33854675292969,67.17118835449219,-154.10362243652344,-7.806304931640625,122.55707550048828
fac_210,1.0502808094024658,5.2543206214904785,4.300840377807617,-7.676864147186279,1.3352165222167969,8.719345092773438
fac_211,1.7959771156311035,8.758086204528809,7.07744026184082,-11.562671661376953,0.2452678680419922,16.753463745117188
fac_212,1.0668119192123413,6.240658760070801,5.05301570892334,-9.590982437133789,0.8520183563232422,10.923035621643066
fac_213,0.22676414251327515,2.4532248973846436,2.0003156661987305,-3.868173599243164,0.37741756439208984,4.182962417602539
fac_214,0.09553885459899902,1.9637621641159058,1.572412133216858,-2.9902291297912598,-0.08025646209716797,3.3492040634155273
fac_215,-0.8857331871986389,4.714456558227539,3.94069766998291,-6.456673622131348,-2.034243583679199,9.79403305053711
kar_000,0.38071852922439575,8.546305656433105,7.235112190246582,-13.709844589233398,0.5102013349533081,13.77122688293457
kar_001,-1.5242393016815186,6.222489356994629,5.2941203117370605,-11.05479621887207,-1.9229389429092407,9.492216110229492
kar_002,0.4740949273109436,5.76064920425415,4.5557427406311035,-8.071722984313965,-0.573867678642273,10.855422973632812
kar_003,-0.24869680404663086,5.635348796844482,4.591536521911621,-10.129711151123047,0.677221417427063,8.808903694152832
kar_004,-0.06368854641914368,4.220736980438232,3.520132541656494,-7.217625141143799,0.4881344437599182,6.412975311279297
kar_005,-0.6976511478424072,3.6559667587280273,2.9612512588500977,-6.522636413574219,-0.34304988384246826,5.113951683044434
kar_006,0.7308122515678406,3.990889072418213,3.233161687850952,-5.380044460296631,0.5294148325920105,7.338698863983154
kar_007,-0.05270920693874359,3.340553045272827,2.737215042114258,-5.908707141876221,-0.059400856494903564,5.160434722900391
kar_008,0.48709896206855774,4.537361145019531,3.613147258758545,-7.538032054901123,0.8234730958938599,7.136233806610107
kar_009,0.6419146656990051,3.7968716621398926,3.129950761795044,-5.469456195831299,0.6302050352096558,6.775643348693848
kar_010,-0.5334424376487732,3.6835381984710693,3.071413040161133,-6.701040744781494,-0.5405682325363159,5.403026103973389
kar_011,0.2728065550327301,3.361339569091797,2.7881500720977783,-5.330287456512451,0.3332371711730957,5.5672478675842285
kar_012,-0.6850239038467407,2.6214334964752197,2.1537277698516846,-4.998847484588623,-0.8226747512817383,4.007518768310547
kar_013,-0.5562537908554077,2.9161882400512695,2.3391880989074707,-5.3212151527404785,-0.2718130350112915,4.233006477355957
kar_014,0.04883486405014992,2.6258468627929688,2.095919132232666,-4.593770503997803,0.24140891432762146,4.109744548797607
kar_015,0.1195293739438057,2.738610029220581,2.221377372741699,-4.4354047775268555,0.15991747379302979,4.406122207641602
kar_016,-0.0169308353215456,2.426129102706909,1.9217753410339355,-3.7333617210388184,-0.0695883184671402,4.021345138549805
kar_017,0.18132096529006958,2.3466835021972656,1.8872555494308472,-3.447578191757202,0.11053937673568726,4.182046890258789
kar_018,0.44896531105041504,2.471684217453003,2.036196231842041,-3.2136006355285645,0.2660365104675293,4.513838291168213
kar_019,0.11732537299394608,2.1643521785736084,1.7612788677215576,-3.6957833766937256,0.19265422224998474,3.658111810684204
kar_020,-0.386902391910553,2.9519128799438477,2.4482784271240234,-5.045168876647949,-0.6750242114067078,4.808711051940918
kar_021,0.13471201062202454,2.2215065956115723,1.7293663024902344,-3.3474771976470947,-0.013692043721675873,3.8658454418182373
kar_022,0.3270201086997986,2.528514862060547,1.9456230401992798,-3.4798388481140137,0.11104410886764526,4.488437652587891
kar_023,-0.21405845880508423,1.8256779909133911,1.4705795049667358,-3.1590614318847656,-0.20659294724464417,2.793445348739624
kar_024,0.1890653371810913,2.1980819702148438,1.7598090171813965,-3.0997540950775146,0.0976850837469101,3.9493520259857178
kar_025,-0.09048441797494888,2.2055885791778564,1.773795485496521,-3.1463260650634766,-0.2683491110801697,4.028600215911865
kar_026,-0.6179487109184265,1.8470849990844727,1.5156446695327759,-3.52357816696167,-0.4988754093647003,2.124135732650757
kar_027,-0.4077526926994324,2.3233771324157715,1.9513722658157349,-4.262696743011475,-0.39883673191070557,3.3951330184936523
kar_028,-0.10714000463485718,1.5099822282791138,1.196925163269043,-2.5531105995178223,-0.11379453539848328,2.4063124656677246
kar_029,0.30664169788360596,1.7294888496398926,1.3376961946487427,-2.4094386100769043,0.24096065759658813,3.4939072132110596
kar_030,0.15294378995895386,1.6550101041793823,1.3379675149917603,-2.6932156085968018,0.2441265881061554,2.718857765197754
kar_031,0.3394607603549957,1.623605728149414,1.3196072578430176,-2.4458253383636475,0.42722588777542114,2.810581922531128
kar_032,-0.04166949912905693,1.7132819890975952,1.3794915676116943,-2.729060649871826,-0.1394209861755371,2.8169877529144287
kar_033,-0.18565791845321655,1.6223481893539429,1.2817209959030151,-2.7061984539031982,-0.1938641369342804,2.7469482421875
kar_034,-0.18156126141548157,1.5091453790664673,1.2336955070495605,-2.7146191596984863,-0.2775706946849823,2.2174010276794434
kar_035,0.10055406391620636,1.972868800163269,1.6079025268554688,-3.4187588691711426,0.18936949968338013,3.0180504322052
kar_036,0.2892758250236511,1.434520959854126,1.1775343418121338,-2.024172782897949,0.2703142762184143,2.6543495655059814
kar_037,0.2145051509141922,1.5718994140625,1.2564300298690796,-2.4284660816192627,0.15193280577659607,2.9129066467285156
kar_038,0.1878344714641571,1.428586721420288,1.1553343534469604,-2.056384325027466,0.1114642322063446,2.658574104309082
kar_039,-0.1291946917772293,1.3674143552780151,1.1005244255065918,-2.459944486618042,-0.12124104052782059,2.0710062980651855
kar_040,0.2597044110298157,1.2008551359176636,0.9877374172210693,-1.5919740200042725,0.3094947934150696,2.025068998336792
kar_041,0.0575118251144886,1.5910378694534302,1.2713210582733154,-2.361217975616455,-0.05143299698829651,2.9252068996429443
kar_042,-0.2176070362329483,1.6665419340133667,1.3565274477005005,-2.8609983921051025,-0.4102715849876404,2.731320381164551
kar_043,0.03426742181181908,1.3482941389083862,1.0556811094284058,-2.258943557739258,0.02975672483444214,1.9316662549972534
kar_044,-0.26260167360305786,1.376024603843689,1.1253485679626465,-2.334266424179077,-0.31741008162498474,2.0358824729919434
kar_045,0.13174937665462494,1.0189273357391357,0.8178130388259888,-1.5287528038024902,0.05202881991863251,1.8426408767700195
kar_046,0.01865929365158081,1.1823663711547852,0.9346098303794861,-1.9036812782287598,0.016689762473106384,1.9255059957504272
kar_047,-0.2506102919578552,1.0957647562026978,0.9004597663879395,-1.8783972263336182,-0.32495784759521484,1.732668399810791
kar_048,-0.0032120896503329277,1.329801082611084,1.0505579710006714,-2.2605576515197754,0.05860966444015503,2.145451545715332
kar_049,-0.06742176413536072,1.0989497900009155,0.895603358745575,-1.837844729423523,-0.051882147789001465,1.593522310256958
kar_050,-0.1404830515384674,1.0944992303848267,0.8690277934074402,-2.0884363651275635,-0.1336289942264557,1.5463815927505493
kar_051,-0.09191827476024628,1.2846142053604126,1.0260392427444458,-2.13747501373291,-0.03542562201619148,2.0575876235961914
kar_052,0.15383902192115784,1.117940068244934,0.9088226556777954,-1.711340069770813,0.1633957326412201,1.9901413917541504
kar_053,-0.039228953421115875,1.1057120561599731,0.8740847110748291,-1.892143726348877,-0.04588903486728668,1.7841498851776123
kar_054,-0.09863811731338501,0.9864352345466614,0.7825456857681274,-1.7917070388793945,-0.06718219071626663,1.5144933462142944
kar_055,-0.17697513103485107,1.1421434879302979,0.941753089427948,-2.135040760040283,-0.12214647233486176,1.6776998043060303
kar_056,0.0745309367775917,0.9670780897140503,0.7787954807281494,-1.5980212688446045,0.13966022431850433,1.6704741716384888
kar_057,-0.01233565341681242,1.008805274963379,0.8129817247390747,-1.58982515335083,-0.03474896028637886,1.6922985315322876
kar_058,0.009462538175284863,0.983921229839325,0.7906314134597778,-1.5169990062713623,-0.02307773381471634,1.6972702741622925
kar_059,0.0034917634911835194,1.1023731231689453,0.8818759322166443,-1.807580590248108,-0.00406019389629364,1.7597813606262207
kar_060,-0.10960230976343155,0.9776691794395447,0.7756837606430054,-1.7196133136749268,-0.1351940631866455,1.6278481483459473
kar_061,-0.1142362430691719,0.9424633383750916,0.7560585737228394,-1.7690656185150146,-0.04301469027996063,1.2767467498779297
kar_062,0.11819646507501602,0.9290458559989929,0.7548760771751404,-1.3984949588775635,0.07072880864143372,1.5373022556304932
kar_063,-0.1497264951467514,1.0590107440948486,0.8660528659820557,-1.9200565814971924,-0.18245263397693634,1.5430997610092163
pix_000,0.00859843846410513,1.0072977542877197,0.5408086180686951,-1.886444091796875,0.0074589550495147705,1.6097722053527832
pix_001,-0.02284359373152256,1.330461859703064,0.8711555600166321,-2.7330896854400635,0.03811544179916382,1.8444238901138306
pix_002,-0.06427905708551407,1.4930235147476196,1.1183819770812988,-2.65543270111084,0.030388355255126953,2.1893177032470703
pix_003,-0.06585394591093063,1.5221145153045654,1.169939637184143,-2.4876976013183594,-0.11247169971466064,2.5617241859436035
pix_004,0.09727712720632553,1.5145480632781982,1.1637873649597168,-1.9671497344970703,-0.15260910987854004,3.115813732147217
pix_005,0.09830199927091599,1.4460103511810303,1.1361052989959717,-1.86746346950531,0.012126803398132324,2.995812177658081
pix_006,0.0015202187933027744,1.3454368114471436,1.0862736701965332,-1.9521316289901733,-0.288360595703125,2.2864370346069336
pix_007,-0.1552024483680725,1.3202571868896484,1.0983463525772095,-1.9310507774353027,-0.5001754760742188,2.286990165710449
pix_008,-0.18752235174179077,1.3718384504318237,1.1434190273284912,-1.9335033893585205,-0.5723907947540283,2.25982403755188
pix_009,-0.13771477341651917,1.4351500272750854,1.1590803861618042,-2.0389368534088135,-0.4774019718170166,2.557232618331909
pix_010,-0.07530858367681503,1.5716772079467773,1.2419341802597046,-2.312486171722412,-0.2653273344039917,2.926792621612549
pix_011,-0.08898857980966568,1.6448088884353638,1.271821141242981,-2.840043067932129,-0.11027657985687256,2.8983914852142334
pix_012,-0.04262623190879822,1.5645053386688232,1.1729620695114136,-2.886272668838501,0.03330886363983154,2.55619740486145
pix_013,-0.04372116178274155,1.3582688570022583,0.9246599078178406,-2.9363222122192383,0.013813316822052002,1.9399058818817139
pix_014,-0.0462753102183342,0.9653040766716003,0.5401638150215149,-2.026646375656128,0.04045155644416809,1.2343242168426514
pix_015,-0.03755166381597519,1.2824795246124268,0.8330519795417786,-2.8074283599853516,0.04010576009750366,1.7574011087417603
pix_016,-0.18058647215366364,1.5789586305618286,1.1749062538146973,-3.093258857727051,-0.09011256694793701,2.4587624073028564
pix_017,-0.008799025788903236,1.4673107862472534,1.0524086952209473,-2.2275173664093018,-0.12800586223602295,2.9277167320251465
pix_018,0.1398598700761795,1.1782728433609009,0.7037017941474915,-1.2146074771881104,-0.06281208992004395,2.8446645736694336
pix_019,0.02453509345650673,1.086803674697876,0.6105212569236755,-1.725838303565979,0.0014634132385253906,1.945754885673523
pix_020,0.0002894568315241486,1.0334436893463135,0.5908292531967163,-1.6872211694717407,-0.06839609146118164,1.8707829713821411
pix_021,-0.01952015422284603,1.0358821153640747,0.628671407699585,-1.590063214302063,-0.11872982978820801,1.9231200218200684
pix_022,0.07229853421449661,0.9687217473983765,0.5608372688293457,-1.0071184635162354,-0.08078670501708984,1.8747477531433105
pix_023,0.13024750351905823,1.0437313318252563,0.5627056956291199,-1.1090954542160034,-0.01085042953491211,2.2514050006866455
pix_024,0.17807075381278992,1.0511457920074463,0.5555506944656372,-0.956769585609436,0.02560710906982422,2.564455270767212
pix_025,0.13217635452747345,1.0889049768447876,0.5951758027076721,-1.2600644826889038,0.004187345504760742,2.4552040100097656
pix_026,0.07097224146127701,1.2948963642120361,0.8232084512710571,-1.7915970087051392,-0.05753946304321289,2.8291711807250977
pix_027,0.05558453127741814,1.4495364427566528,1.0367097854614258,-2.1779158115386963,-0.1072394847869873,2.950875759124756
pix_028,0.09713268280029297,1.5700266361236572,1.1484839916229248,-2.6899619102478027,0.03259122371673584,2.707247495651245
pix_029,-0.03294729068875313,1.3125661611557007,0.8321129083633423,-2.8364920616149902,0.03440511226654053,1.9428491592407227
pix_030,-0.1383494883775711,1.422995924949646,0.9972341060638428,-3.1724250316619873,0.029881298542022705,1.7408907413482666
pix_031,-0.07732777297496796,1.564760446548462,1.1484436988830566,-2.944875717163086,-0.14211559295654297,2.8394904136657715
pix_032,-0.04922482371330261,1.2767894268035889,0.8426380157470703,-2.039419651031494,-0.09145033359527588,2.563654899597168
pix_033,-0.025987964123487473,1.1903083324432373,0.7358825206756592,-2.210665225982666,-0.021184921264648438,2.2658514976501465
pix_034,-0.03931218385696411,1.5780826807022095,1.113013744354248,-2.603593111038208,-0.1995983123779297,2.9106979370117188
pix_035,0.14008305966854095,1.7084386348724365,1.3820992708206177,-2.1367433071136475,-0.279125452041626,3.307457685470581
pix_036,0.1396373063325882,1.753602147102356,1.4339349269866943,-2.4626119136810303,-0.08464562892913818,3.126343250274658
pix_037,0.11859825253486633,1.585418939590454,1.2098727226257324,-2.4387612342834473,0.06813597679138184,2.7059898376464844
pix_038,0.11288066953420639,1.490093469619751,1.119978427886963,-2.2877414226531982,0.056239962577819824,3.018247365951538
pix_039,0.20761661231517792,1.375797986984253,0.9660739302635193,-1.6287600994110107,0.009617805480957031,3.2038187980651855
pix_040,0.2024972289800644,1.2372022867202759,0.7488136887550354,-1.4251201152801514,0.0006477832794189453,2.691175699234009
pix_041,0.014824914745986462,1.0117658376693726,0.6412454843521118,-1.6390942335128784,0.05419659614562988,1.8251765966415405
pix_042,0.033791616559028625,1.1423169374465942,0.7701043486595154,-1.7356300354003906,0.00016307830810546875,2.080721855163574
pix_043,0.04540414735674858,1.3927174806594849,0.954704761505127,-2.2781405448913574,-0.044970035552978516,2.4010934829711914
pix_044,-0.023200858384370804,1.305315613746643,0.8253698945045471,-2.8031861782073975,0.07397878170013428,1.984508991241455
pix_045,-0.1406746506690979,1.3762508630752563,0.930804431438446,-2.732408285140991,0.0009746551513671875,1.888499140739441
pix_046,-0.09703543782234192,1.3666306734085083,0.9477569460868835,-2.4528677463531494,-0.09087204933166504,2.180845260620117
pix_047,-0.1375482827425003,1.093959093093872,0.7138211131095886,-2.378868579864502,-0.04903841018676758,1.604715347290039
pix_048,-0.031224889680743217,1.231104850769043,0.7970628142356873,-2.006232261657715,-0.01995253562927246,1.9746841192245483
pix_049,0.08822393417358398,1.7584292888641357,1.3454785346984863,-2.612058162689209,-0.03322458267211914,3.5861759185791016
pix_050,0.21060298383235931,1.6523563861846924,1.3694121837615967,-2.718168258666992,0.35697507858276367,2.592402219772339
pix_051,-0.033071618527173996,1.457044005393982,1.0284947156906128,-2.947199821472168,0.19723963737487793,2.0252737998962402
pix_052,0.06279587000608444,1.1763486862182617,0.7906502485275269,-2.116973400115967,0.14039766788482666,1.7890024185180664
pix_053,0.04632541537284851,1.2705817222595215,0.899058997631073,-2.4817967414855957,0.21083521842956543,2.0271286964416504
pix_054,0.12610822916030884,1.4511805772781372,1.072263240814209,-2.448512077331543,0.09330058097839355,2.5390443801879883
pix_055,0.1480640470981598,1.3419995307922363,0.8921059966087341,-1.6821637153625488,0.07216596603393555,3.1750903129577637
pix_056,0.0982341393828392,1.0599710941314697,0.63490891456604,-1.6474852561950684,0.03779435157775879,2.0946435928344727
pix_057,0.04999489709734917,1.0224379301071167,0.6311081051826477,-1.4090548753738403,0.03116476535797119,1.7428250312805176
pix_058,0.08491062372922897,1.240602731704712,0.828562319278717,-1.7765789031982422,-0.053842782974243164,2.4013736248016357
pix_059,-0.10609026998281479,1.2552802562713623,0.8020253777503967,-2.7085583209991455,-0.006679236888885498,1.9027405977249146
pix_060,-0.02270306646823883,1.3039509057998657,0.896656334400177,-2.422414779663086,0.03963881731033325,2.0411553382873535
pix_061,0.02712833322584629,1.3327033519744873,0.9209640026092529,-2.0404446125030518,-0.08135533332824707,2.64615535736084
pix_062,-0.04485894367098808,1.1456801891326904,0.7143229842185974,-2.134453535079956,-0.01664876937866211,1.913057804107666
pix_063,-0.06810930371284485,1.2921935319900513,0.8617521524429321,-2.6511943340301514,-0.06439399719238281,2.346292018890381
pix_064,0.1316191554069519,1.8034042119979858,1.4130398035049438,-2.4261605739593506,-0.12483954429626465,3.6424639225006104
pix_065,0.18245063722133636,1.5813621282577515,1.2051937580108643,-2.6735024452209473,0.2369445562362671,2.662144660949707
pix_066,-0.0766432136297226,1.4516947269439697,0.9388225674629211,-2.8208117485046387,0.05826205015182495,2.4065144062042236
pix_067,-0.0658077746629715,1.2119958400726318,0.7485910058021545,-2.1706926822662354,0.009965777397155762,1.7437671422958374
pix_068,0.004785783123224974,1.2980828285217285,0.8579521179199219,-2.5760226249694824,0.08522653579711914,1.9919675588607788
pix_069,0.11634696274995804,1.3515108823776245,0.9692680239677429,-2.1510441303253174,0.10378074645996094,2.3796887397766113
pix_070,0.15679346024990082,1.3792392015457153,0.9412931799888611,-1.6614881753921509,-0.002486705780029297,3.2936763763427734
pix_071,0.03523297980427742,1.171500563621521,0.7223421335220337,-2.143948554992676,-0.02004265785217285,2.030866861343384
pix_072,0.14758995175361633,1.1738916635513306,0.7323477864265442,-1.7902270555496216,0.08933353424072266,2.4614620208740234
pix_073,0.06040172278881073,1.3289403915405273,0.8746503591537476,-1.8054014444351196,-0.00983881950378418,2.7306556701660156
pix_074,-0.17642538249492645,1.1989175081253052,0.7284695506095886,-2.7490499019622803,-0.01812678575515747,1.5393484830856323
pix_075,-0.12936152517795563,1.3669583797454834,0.9022631645202637,-3.0316054821014404,0.03420853614807129,1.688293695449829
pix_076,0.05346216261386871,1.472402811050415,1.0362647771835327,-2.4025206565856934,-0.04915332794189453,2.8486995697021484
pix_077,-0.03749844804406166,1.3756071329116821,0.9230653643608093,-2.1692264080047607,0.016897082328796387,2.574397563934326
pix_078,-0.0531032420694828,1.4140273332595825,0.9672813415527344,-2.54982852935791,-0.05301713943481445,2.5865774154663086
pix_079,0.09245695173740387,1.6690902709960938,1.1947226524353027,-2.623023271560669,-0.07857036590576172,3.103361129760742
pix_080,0.10169020295143127,1.5766963958740234,1.1140053272247314,-2.57918643951416,0.07614541053771973,2.8840060234069824
pix_081,-0.08064195513725281,1.4289389848709106,0.9689385890960693,-2.778956413269043,-0.0018992424011230469,2.0261988639831543
pix_082,-0.09557235985994339,1.325196385383606,0.8818413615226746,-2.5558955669403076,-0.007993459701538086,1.8358296155929565
pix_083,-0.028351224958896637,1.4043829441070557,0.9488592743873596,-2.805359125137329,0.10021662712097168,2.179973840713501
pix_084,0.08425191044807434,1.340218186378479,0.9285205006599426,-2.378509998321533,0.06652426719665527,2.2575724124908447
pix_085,0.07193365693092346,1.3892419338226318,0.867509126663208,-1.5855538845062256,-0.07611680030822754,3.199659585952759
pix_086,-0.03574142977595329,1.0876027345657349,0.6396133899688721,-1.563293695449829,-0.056252241134643555,1.7374399900436401
pix_087,-0.013856714591383934,1.2252908945083618,0.7938189506530762,-2.340503454208374,-0.01485896110534668,2.279680013656616
pix_088,0.005035970360040665,1.3399230241775513,0.9425575137138367,-2.2460834980010986,0.020595669746398926,2.311274290084839
pix_089,-0.14174644649028778,1.2673975229263306,0.7711886763572693,-3.141068935394287,0.013372272253036499,1.5432757139205933
pix_090,-0.1648818999528885,1.3311587572097778,0.8466892838478088,-3.253098487854004,0.05052536725997925,1.526505947113037
pix_091,0.01595234125852585,1.5385942459106445,1.1248078346252441,-2.5300612449645996,0.0372539758682251,2.362826108932495
pix_092,0.01391877606511116,1.4296441078186035,0.9970871210098267,-2.595224142074585,0.056366682052612305,2.410418748855591
pix_093,-0.11059614270925522,1.3277251720428467,0.882550835609436,-2.740420341491699,-0.04508376121520996,2.054600954055786
pix_094,0.04533983767032623,1.5364186763763428,1.0263289213180542,-2.3297786712646484,-0.09710955619812012,3.0918221473693848
pix_095,0.0479406975209713,1.5399577617645264,1.0346171855926514,-2.168029546737671,-0.028647899627685547,2.9522857666015625
pix_096,0.02295779623091221,1.5732814073562622,1.1248747110366821,-2.29422664642334,-0.10257482528686523,3.0389790534973145
pix_097,0.021799542009830475,1.5267817974090576,1.149329662322998,-2.519268274307251,-0.1069192886352539,2.8137199878692627
pix_098,-0.002265439135953784,1.5377795696258545,1.1137222051620483,-2.4495110511779785,-0.00045013427734375,2.911320924758911
pix_099,0.08653175085783005,1.3504209518432617,0.9207029938697815,-1.8560969829559326,-0.0386502742767334,2.816534996032715
pix_100,0.08318216353654861,1.2574822902679443,0.7643385529518127,-1.7072408199310303,0.021108388900756836,2.641059637069702
pix_101,-0.05171738937497139,1.0572656393051147,0.6004316806793213,-1.6682466268539429,0.011370182037353516,1.733933687210083
pix_102,0.0029803896322846413,1.206358551979065,0.7847284078598022,-1.5603855848312378,-0.036339640617370605,2.3845973014831543
pix_103,-0.0015377473318949342,1.5078855752944946,1.0999869108200073,-2.617689609527588,-0.007333159446716309,2.635179281234741
pix_104,-0.1045796126127243,1.1971299648284912,0.7413891553878784,-2.6048214435577393,0.06836187839508057,1.4824957847595215
pix_105,-0.07468793541193008,1.1739022731781006,0.7183409929275513,-2.599247932434082,0.02585187554359436,1.5139521360397339
pix_106,-0.005301338620483875,1.377422571182251,0.9895894527435303,-2.3444197177886963,-0.012631535530090332,2.2939717769622803
pix_107,0.11457517743110657,1.345367193222046,0.9115649461746216,-2.1444835662841797,0.0559544563293457,2.6284520626068115
pix_108,0.10316324979066849,1.395721435546875,0.9011973738670349,-2.0879275798797607,-0.03794276714324951,2.908041477203369
pix_109,-0.0017816066974774003,1.512183666229248,1.0491863489151,-2.196439743041992,-0.1093137264251709,2.921804666519165
pix_110,-0.05944560840725899,1.5234320163726807,1.110112190246582,-2.6021642684936523,-0.08863544464111328,2.5577025413513184
pix_111,-0.07467395067214966,1.5130103826522827,1.132296085357666,-2.394040107727051,-0.19080078601837158,2.819995641708374
pix_112,-0.03978924825787544,1.5432753562927246,1.1603121757507324,-2.4461309909820557,-0.10905051231384277,2.8308112621307373
pix_113,-0.037036728113889694,1.4152264595031738,1.046260952949524,-2.432741165161133,-0.036261558532714844,2.3853185176849365
pix_114,0.042481545358896255,1.379032850265503,0.9415707588195801,-1.7614799737930298,-0.08773136138916016,2.6755309104919434
pix_115,0.22965531051158905,1.3444527387619019,0.8529919385910034,-1.6366621255874634,0.05251908302307129,2.789792060852051
pix_116,0.05074194818735123,1.1647558212280273,0.7129263877868652,-1.7427263259887695,0.017218589782714844,2.276364326477051
pix_117,-0.010692822746932507,1.3083720207214355,0.8506497740745544,-2.210132360458374,0.01436769962310791,2.262385845184326
pix_118,-0.0012627291725948453,1.5413857698440552,1.1111090183258057,-2.724766969680786,-0.041782259941101074,2.730905532836914
pix_119,-0.0752001404762268,1.3060357570648193,0.8355491757392883,-2.865377426147461,0.08245876431465149,1.6165902614593506
pix_120,-0.12866735458374023,1.1927067041397095,0.7148295044898987,-2.675182819366455,-0.014418035745620728,1.5293382406234741
