loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0238169857433863,0.6436648453984942,0.6436648453984942,0.34140171323503765,0.37782890030315947,7.885308061327253,0.9427189826965332,0.5630320310592651,0.5630320608615875,0.29155784845352173,0.33934274315834045,7.875659465789795,0.04821018090068204,0.8,0.001,84,0.06689750000077765,5.4936887999901955,7.032258064516128,5.0,0.04921018090068204,True,84
1.0278536251613073,0.6458945614950997,0.645894570010049,0.34371006914547514,0.3777306079864502,7.761789798736572,0.9363163709640503,0.5618007183074951,0.5618007183074951,0.2913316786289215,0.3380862921476364,7.610531806945801,0.04921018090068204,0.8,0.001,85,0.06109949999881792,5.5547882999890135,6.951530612244902,5.0,0.05021018090068204,True,85
1.0312212194715227,0.6410596370697021,0.6410596455846514,0.3409658372402191,0.37511725085122244,7.770567008427212,0.9241074025630951,0.5636281967163086,0.5636281967163086,0.2928791642189026,0.3384362906217575,7.1794047355651855,0.05021018090068204,0.8,0.001,86,0.06342869999934919,5.618216999988363,6.872635561160152,5.0,0.051210180900682044,True,86
1.042244485446385,0.6403792926243373,0.6403792926243373,0.3418986030987331,0.37310085126331877,7.8473696027483255,0.942839115858078,0.5619939565658569,0.5619939565658569,0.2922216206789017,0.3372154086828232,7.436903238296509,0.051210180900682044,0.8,0.001,87,0.06414099999892642,5.682357999987289,6.795511221945134,5.0,0.052210180900682045,True,87
1.0558546100343977,0.6641631552151271,0.6641631467001778,0.35564298714910236,0.3856502047606877,7.502204826899937,0.9512627422809601,0.5643087029457092,0.5643087029457092,0.29338133335113525,0.3386591821908951,7.411466836929321,0.052210180900682045,0.8,0.001,88,0.06280810000316706,5.745166099990456,6.720098643649813,5.0,0.053210180900682046,True,88
1.068830898829869,0.6599041819572449,0.6599041819572449,0.3524737315518515,0.3842880555561611,7.685122149331229,0.9614022970199585,0.5658846795558929,0.5658846795558929,0.2918340861797333,0.3425632417201996,7.433119058609009,0.053210180900682046,0.8,0.001,89,0.060388999998394866,5.805555099988851,6.646341463414636,5.0,0.054210180900682046,True,89
1.0670560938971383,0.6558293444769723,0.6558293444769723,0.3486324293272836,0.38399613755089895,7.5857840946742465,0.9436743557453156,0.5638535618782043,0.5638535916805267,0.2926018238067627,0.33906468749046326,7.006447792053223,0.054210180900682046,0.8,0.001,90,0.06415840000045137,5.869713499989302,6.57418576598311,5.0,0.05521018090068205,True,90
1.068826505116054,0.6631722705704826,0.6631722961153302,0.3551276368754251,0.3850557974406651,7.347453526088169,0.9517293572425842,0.5696254372596741,0.5696254372596741,0.29735614359378815,0.3403366208076477,6.920895576477051,0.05521018090068205,0.8,0.001,91,0.060383700001693796,5.930097199990996,6.503579952267302,5.0,0.05621018090068205,True,91
1.081824472972325,0.6711726869855609,0.6711726869855609,0.35961671812193735,0.3894449472427368,7.305648054395403,0.958476722240448,0.566287100315094,0.566287100315094,0.2942377179861069,0.340061753988266,6.977198839187622,0.05621018090068205,0.8,0.001,92,0.06159190000107628,5.991689099992072,6.434474616292796,5.0,0.05721018090068205,True,92
1.0909606048039027,0.6700870394706726,0.6700870394706726,0.35862487128802706,0.38932771342141287,7.3566203117370605,0.9397631585597992,0.5735018253326416,0.5735018253326416,0.30006811022758484,0.34179216623306274,6.40203070640564,0.05721018090068205,0.8,0.001,93,0.06362579999768059,6.055314899989753,6.3668224299065415,5.0,0.05756226366567303,True,93
1.0783040693828039,0.6618562085287911,0.6618561914988926,0.35265907645225525,0.3864963948726654,7.234737260001046,0.9731769263744354,0.5660059750080109,0.5660059452056885,0.29292839765548706,0.3413469195365906,7.0735743045806885,0.05756226366567303,0.8,0.001,94,0.06393039999966277,6.119245299989416,6.300578034682083,5.0,0.058562263665673034,True,94
1.085880092212132,0.6874432478632245,0.6874432478632245,0.36888586623328073,0.3981967014925821,6.803644929613386,0.986738920211792,0.5655506253242493,0.5655506253242493,0.2936675548553467,0.33985383808612823,7.192145586013794,0.058562263665673034,0.8,0.001,95,0.05986339999799384,6.17910869998741,6.235697940503435,5.0,0.059562263665673035,True,95
1.093184300831386,0.6650204913956779,0.6650204828807286,0.355473484311785,0.38693374395370483,7.188507556915283,0.966650128364563,0.5712875127792358,0.5712875425815582,0.29839323461055756,0.34111785888671875,6.637803792953491,0.059562263665673035,0.8,0.001,96,0.06385169999703066,6.24296039998444,6.172140430351078,5.0,0.060562263665673036,True,96
1.1029256582260132,0.6843792881284442,0.6843792881284442,0.36840522289276123,0.39496757302965435,6.911009516034808,0.9691535532474518,0.5708931982517242,0.5708932280540466,0.29768334329128265,0.3415123373270035,6.576048135757446,0.060562263665673036,0.8,0.001,97,0.061083399999915855,6.304043799984356,6.109865470852014,5.0,0.06156226366567304,True,97
1.122064573424203,0.6868896654673985,0.6868896654673985,0.36689592259270803,0.3999921807221004,7.068858351026263,0.9860705733299255,0.5687651038169861,0.5687650740146637,0.29635240137577057,0.3405158221721649,6.778591871261597,0.06156226366567304,0.8,0.001,98,0.06111139999848092,6.365155199982837,6.048834628190896,5.0,0.06256226366567304,True,98
1.1170005628040858,0.6819386397089277,0.681938648223877,0.36562624999455046,0.39539048075675964,6.95406300680978,0.9759338796138763,0.5757574737071991,0.5757574737071991,0.3014763295650482,0.3428514450788498,6.3964502811431885,0.06256226366567304,0.8,0.001,99,0.06256710000161547,6.4277222999844525,5.989010989010993,5.0,0.06356226366567304,True,99
1.1173737730298723,0.6852117351123265,0.6852117436272758,0.3704227762562888,0.3934862017631531,6.799034459250314,0.9925944209098816,0.5753141045570374,0.5753141045570374,0.30101777613162994,0.3428703844547272,6.564906120300293,0.06356226366567304,0.8,0.001,100,0.06092809999972815,6.488650399984181,5.930359085963005,5.0,0.06456226366567304,True,100
1.1293784039361137,0.6974126015390668,0.6974126015390668,0.37534629872867037,0.4025828625474657,6.6906858171735495,1.00094872713089,0.5781145989894867,0.5781146287918091,0.30280059576034546,0.34414252638816833,6.549245834350586,0.06456226366567304,0.8,0.001,101,0.06071019999944838,6.549360599983629,5.872844827586206,5.0,0.06556226366567304,True,101
1.132977110998971,0.6902810335159302,0.6902810250009809,0.37181722266333445,0.3980797529220581,6.752299989972796,1.0135778188705444,0.578170895576477,0.5781709253787994,0.3034297078847885,0.34342651069164276,6.6411213874816895,0.06556226366567304,0.8,0.001,102,0.06169239999871934,6.611052999982348,5.81643543223052,5.0,0.06656226366567304,True,102
1.1456272772380285,0.7028125098773411,0.7028125183922904,0.3790926550115858,0.4046498196465628,6.652639525277274,0.9849520921707153,0.5792871415615082,0.5792871415615082,0.30313992500305176,0.34518399834632874,6.094518423080444,0.06656226366567304,0.8,0.001,103,0.0611453999990772,6.672198399981426,5.761099365750525,5.0,0.06756226366567304,True,103
1.1474236590521676,0.7023070795195443,0.7023070710045951,0.37710680280412945,0.4065003437655313,6.588242190224784,1.018305480480194,0.5786386430263519,0.5786386430263519,0.30362117290496826,0.3437718003988266,6.50757908821106,0.06756226366567304,0.8,0.001,104,0.06177649999881396,6.73397489998024,5.706806282722511,5.0,0.06856226366567304,True,104
1.166471975190299,0.709618696144649,0.7096186876296997,0.38102353470666067,0.41074393476758686,6.663334233420236,1.0118821561336517,0.5886944532394409,0.5886944234371185,0.30789606273174286,0.3509979695081711,6.172312259674072,0.06856226366567304,0.8,0.001,105,0.06132660000002943,6.795301499980269,5.65352697095436,5.0,0.06956226366567304,True,105
1.1720129251480103,0.7191996574401855,0.7191996489252362,0.3888734451362065,0.4129077579293932,6.50946705681937,1.0066574811935425,0.5851007699966431,0.5851007699966431,0.3060731738805771,0.34878450632095337,6.0601348876953125,0.06956226366567304,0.8,0.001,106,0.06033659999957308,6.855638099979842,5.601233299075027,5.0,0.07056226366567304,True,106
1.174989172390529,0.7287510633468628,0.7287510718618121,0.3925718494824001,0.4202240066868918,6.324033055986677,1.0272780656814575,0.5885614156723022,0.5885613858699799,0.3090454936027527,0.3493948429822922,6.217440605163574,0.07056226366567304,0.8,0.001,107,0.06342400000357884,6.919062099983421,5.549898167006106,5.0,0.07156226366567305,True,107
1.1763621738978796,0.7201995934758868,0.720199567931039,0.38909299458776203,0.4138832134859903,6.374346051897321,1.0182729959487915,0.5878465175628662,0.5878464877605438,0.3086754381656647,0.34896382689476013,6.0147130489349365,0.07156226366567305,0.8,0.001,108,0.062268699999549426,6.98133079998297,5.499495459132191,5.0,0.07256226366567305,True,108
1.1725102152143205,0.7153298088482448,0.715329817363194,0.38663291931152344,0.4108711097921644,6.300526074000767,1.0169095993041992,0.5890753865242004,0.5890753865242004,0.3087381571531296,0.3504215478897095,5.896098613739014,0.07256226366567305,0.8,0.001,109,0.06295110000064597,7.044281899983616,5.450000000000003,5.0,0.07356226366567305,True,109
1.185180425643921,0.7304871422903878,0.7304871422903878,0.39469086272375925,0.41974535158702303,6.181067194257464,1.0436166524887085,0.5916878581047058,0.5916878879070282,0.31034326553344727,0.35168078541755676,6.143486738204956,0.07356226366567305,0.8,0.001,110,0.06329199999890989,7.107573899982526,5.401387512388503,5.0,0.07456226366567305,True,110
1.2012792314801897,0.7355197242328099,0.7355197412627084,0.39524246539388386,0.4253465788705008,6.246584619794573,1.049816906452179,0.5900528430938721,0.5900528430938721,0.3100459575653076,0.3500085771083832,6.166175842285156,0.07456226366567305,0.8,0.001,111,0.06324280000262661,7.170816699985153,5.353634577603145,5.0,0.07556226366567305,True,111
1.1970332520348685,0.73557277236666,0.7355727468218122,0.3987175524234772,0.42106897490365164,6.107023307255337,1.0415842533111572,0.5948055386543274,0.594805508852005,0.31257833540439606,0.3527839630842209,5.912722587585449,0.07556226366567305,0.8,0.001,112,0.0632735999970464,7.234090299982199,5.306718597857838,5.0,0.07656226366567305,True,112
1.2038068430764335,0.730412883417947,0.7304128919328962,0.3958227464130947,0.4182376818997519,6.183124133518764,1.022666335105896,0.6000025570392609,0.6000025570392609,0.3155307471752167,0.35558977723121643,5.5205230712890625,0.07656226366567305,0.8,0.001,113,0.062305199997354066,7.296395499979553,5.260617760617762,5.0,0.07756226366567305,True,113
1.2051326717649187,0.7505232351166862,0.7505232351166862,0.4057453828198569,0.4309723036629813,5.861219201769147,1.0447840690612793,0.5979640483856201,0.5979640483856201,0.3153529316186905,0.3532639294862747,5.760791301727295,0.07756226366567305,0.8,0.001,114,0.06139000000257511,7.357785499982128,5.215311004784688,5.0,0.07856226366567305,True,114
1.2230952637536185,0.7502098338944572,0.7502098253795079,0.40502406869615826,0.43148219159671236,6.019243785313198,1.058237910270691,0.5975425839424133,0.5975425839424133,0.3145458400249481,0.3537459522485733,5.864078521728516,0.07856226366567305,0.8,0.001,115,0.06380949999947916,7.4215949999816075,5.170777988614802,5.0,0.07956226366567305,True,115
1.2314184733799525,0.7594021729060582,0.7594021814210075,0.41140700238091604,0.43499395677021574,5.932665688650949,1.0683366656303406,0.5979849398136139,0.5979849398136139,0.31520189344882965,0.3534787893295288,5.911744594573975,0.07956226366567305,0.8,0.001,116,0.05877920000057202,7.48037419998218,5.126999059266225,5.0,0.08056226366567305,True,116
1.2261478900909424,0.7455460599490574,0.7455460684640067,0.403838506766728,0.4271344414779118,5.965594632284982,1.0334525108337402,0.6007561683654785,0.6007561683654785,0.3185136318206787,0.35280315577983856,5.370955944061279,0.08056226366567305,0.8,0.001,117,0.0590355999993335,7.539409799981513,5.083955223880601,5.0,0.08156226366567305,True,117
1.219210079738072,0.7475134304591587,0.747513438974108,0.40647369623184204,0.42629967417035786,5.783270359039307,1.0626909136772156,0.6042250990867615,0.6042250990867615,0.31669068336486816,0.35941801965236664,5.621053457260132,0.08156226366567305,0.8,0.001,118,0.06095160000040778,7.600361399981921,5.0416281221091594,5.0,0.08256226366567306,True,118
1.226080400603158,0.7535859516688755,0.7535859601838248,0.407049115215029,0.4331710466316768,5.722886562347412,1.0780926942825317,0.6099908351898193,0.6099908351898193,0.3220213055610657,0.3599618822336197,5.669683456420898,0.08256226366567306,0.8,0.001,119,0.06760049999866169,7.6679618999805825,5.0,5.0,0.08356226366567306,True,119
1.2382184437343053,0.7561658791133335,0.7561658620834351,0.41099584102630615,0.43146252632141113,5.768782888139997,1.0376545190811157,0.6116019785404205,0.6116019487380981,0.3241676539182663,0.3592928647994995,5.098623991012573,0.08356226366567306,0.8,0.001,120,0.06917410000096424,7.737135999981547,5.0,5.0,0.0845485035757988,True,120
1.2314673491886683,0.7625790408679417,0.7625790578978402,0.4150910420077188,0.4343599932534354,5.545790467943464,1.0650269985198975,0.6062507629394531,0.6062507927417755,0.3194463700056076,0.3585055023431778,5.426189661026001,0.0845485035757988,0.8,0.001,121,0.0676240000029793,7.804759999984526,5.0,5.0,0.0888104001860588,True,121
1.2622927256992884,0.7722148554665702,0.7722148639815194,0.4183941738946097,0.4422758477074759,5.518248626164028,1.0725653171539307,0.6103022992610931,0.6103022992610931,0.32232916355133057,0.3599664121866226,5.205055236816406,0.0888104001860588,0.8,0.001,122,0.06566319999910775,7.870423199983634,5.0,5.0,0.09086095255422287,True,122
1.2737936122076852,0.7877702627863202,0.7877702457564217,0.42758534635816303,0.4502311221190861,5.349089213779995,1.1001208424568176,0.6067419350147247,0.6067419350147247,0.3205353319644928,0.35775822401046753,5.4300432205200195,0.09086095255422287,0.8,0.001,123,0.0606231999990996,7.931046399982733,5.0,5.0,0.09516138475942307,True,123
1.2996748345238822,0.7872109157698495,0.7872109072549003,0.42801270740372793,0.4489977402346475,5.385208606719971,1.0659970045089722,0.6203399002552032,0.6203398704528809,0.3285708874464035,0.3647112250328064,4.683171510696411,0.09516138475942307,0.8,0.001,124,0.0607412999997905,7.991787699982524,5.0,5.0,0.09199309986638718,True,124
1.2806883539472307,0.788041923727308,0.788041923727308,0.4282927172524588,0.4496865102222988,5.3552543095179965,1.1060322523117065,0.6242602467536926,0.6242602467536926,0.33186180889606476,0.36549802124500275,5.237044811248779,0.09199309986638718,0.8,0.001,125,0.05853120000028866,8.050318899982813,5.0,5.0,0.09436354797887497,True,125
1.2886748824800764,0.8125549384525844,0.8125549384525844,0.44171704990523203,0.4635473574910845,5.045591763087681,1.0730827450752258,0.6210920214653015,0.6210920214653015,0.32896289229393005,0.3651614338159561,4.789886951446533,0.09436354797887497,0.8,0.0007,126,0.06519480000133626,8.115513699984149,5.0,5.0,0.0922624174933403,True,126
1.277791976928711,0.7808300512177604,0.7808300597327096,0.4232633795057024,0.4469583417688097,5.386396203722272,1.0959274768829346,0.6103988289833069,0.6103988289833069,0.3230922967195511,0.35913315415382385,5.262474775314331,0.0922624174933403,0.8,0.0007,127,0.06571980000080657,8.181233499984955,5.0,5.0,0.0948871652464836,True,127
1.2858921119144984,0.7961508972304208,0.7961509057453701,0.433577047927039,0.45321731907980783,5.16130086353847,1.059352457523346,0.605241447687149,0.6052414178848267,0.32061758637428284,0.3557797819375992,4.785800218582153,0.0948871652464836,0.8,0.0007,128,0.0621078000003763,8.243341299985332,5.0,5.0,0.09274516743230514,True,128
1.2792634453092302,0.7754895601953778,0.7754895601953778,0.42038148641586304,0.44388507519449505,5.431806904929025,1.093181550502777,0.6105011105537415,0.6105010807514191,0.32332390546798706,0.3589714914560318,5.204372406005859,0.09274516743230514,0.8,0.0007,129,0.05915180000010878,8.30249309998544,5.0,5.0,0.09478889149236373,True,129
1.279731205531529,0.7918415410178048,0.7918415495327541,0.42936980724334717,0.4530896714755467,5.147118295942034,1.0584054589271545,0.6158136129379272,0.6158136129379272,0.32663199305534363,0.36147698760032654,4.66923713684082,0.09478889149236373,0.8,0.0007,130,0.06207910000011907,8.36457219998556,5.0,5.0,0.09148126286077193,True,130
1.2693486724581038,0.8001906616347176,0.8001906616347176,0.433683842420578,0.4581335186958313,5.128459930419922,1.0930944085121155,0.6039595901966095,0.6039595901966095,0.31875045597553253,0.3565113991498947,5.346830606460571,0.09148126286077193,0.8,0.00049,131,0.06341990000146325,8.427992099987023,5.0,5.0,0.09494956892537765,True,131
1.2669638054711478,0.7576695936066764,0.7576696021216256,0.4116043107850211,0.4325815907546452,5.36383935383388,1.0694489479064941,0.6080062389373779,0.6080062389373779,0.32157696783542633,0.3580365628004074,4.8598716259002686,0.09494956892537765,0.8,0.00049,132,0.06008719999954337,8.488079299986566,5.0,5.0,0.09354828518438034,True,132
1.2739324399403162,0.7849761077335903,0.784976099218641,0.4265273766858237,0.4480609042303903,5.226780414581299,1.1054033637046814,0.6074064075946808,0.6074063777923584,0.32132817804813385,0.3575977385044098,5.3234217166900635,0.09354828518438034,0.8,0.00049,133,0.06025390000286279,8.548333199989429,5.0,5.0,0.09678250235128097,True,133
1.2854782683508736,0.7755196605409894,0.7755196605409894,0.4220618009567261,0.44182231596537996,5.269119807652065,1.0622551441192627,0.6090315580368042,0.6090315580368042,0.32280121743679047,0.3577878922224045,4.682908058166504,0.09678250235128097,0.8,0.00049,134,0.06412679999993998,8.612459999989369,5.0,5.0,0.09361158293294601,True,134
1.279334647314889,0.7986760139465332,0.7986759969166347,0.4354239787374224,0.45406503336770193,5.134606497628348,1.1054369807243347,0.6063055396080017,0.6063055098056793,0.3210669010877609,0.3565482646226883,5.3319411277771,0.09361158293294601,0.8,0.00049,135,0.060790999999881024,8.67325099998925,5.0,5.0,0.096930994210717,True,135
1.2937331199645996,0.7596944740840367,0.7596944570541382,0.4113406666687557,0.43544223053114756,5.509472370147705,1.0885379314422607,0.6074565649032593,0.6074565649032593,0.32131315767765045,0.35767924785614014,4.96313214302063,0.096930994210717,0.8,0.000343,136,0.06324239999958081,8.73649339998883,5.0,5.0,0.09656231564092331,True,136
1.2777505772454398,0.7917744517326355,0.7917744517326355,0.4299972653388977,0.4522214787346976,5.0327717917306085,1.0631073117256165,0.609318733215332,0.609318733215332,0.32248060405254364,0.3585476726293564,4.699437141418457,0.09656231564092331,0.8,0.000343,137,0.06478900000001886,8.80128239998885,5.0,5.0,0.09355668705510788,True,137
1.269123179571969,0.7981801288468497,0.7981801543916974,0.43277163590703693,0.4567606108529227,5.033772196088519,1.0788909196853638,0.6075441241264343,0.6075441241264343,0.321248397231102,0.3578696846961975,5.0380871295928955,0.09355668705510788,0.8,0.000343,138,0.0626245999992534,8.863906999988103,5.0,5.0,0.09393755835103683,True,138
1.2682474511010307,0.7706492968967983,0.7706492968967983,0.4180312156677246,0.4407725845064436,5.297115802764893,1.0817330479621887,0.6084088981151581,0.6084088981151581,0.32239973545074463,0.35751141607761383,5.038710117340088,0.09393755835103683,0.8,0.000343,139,0.06013679999887245,8.924043799986976,5.0,5.0,0.0943246595244377,True,139
1.2664918899536133,0.7678447195461818,0.767844728061131,0.4168467436517988,0.4387474741254534,5.286498546600342,1.0914686918258667,0.6070338189601898,0.6070337891578674,0.32257401943206787,0.35557471215724945,5.135823965072632,0.0943246595244377,0.8,0.000343,140,0.06057209999926272,8.984615899986238,5.0,5.0,0.09568289917516402,True,140
1.287622434752328,0.7757057632718768,0.7757057632718768,0.42062540139470783,0.44385045766830444,5.350137914930071,1.0867232084274292,0.6045559644699097,0.6045559942722321,0.32059401273727417,0.35495249927043915,5.039220809936523,0.09568289917516402,0.8,0.00024009999999999998,141,0.05887110000185203,9.04348699998809,5.0,5.0,0.09607510727452925,True,141
1.269839780671256,0.7688131332397461,0.7688131247247968,0.41697883180209566,0.4397928629602705,5.2149475642613,1.0724586844444275,0.6052945256233215,0.6052945852279663,0.3203681409358978,0.3561580032110214,4.8624889850616455,0.09607510727452925,0.8,0.00024009999999999998,142,0.06482059999689227,9.108307599984983,5.0,5.0,0.09469999712514571,True,142
1.270444631576538,0.7874693700245449,0.7874693785394941,0.42909832511629376,0.4479638125215258,5.1000558989388605,1.0789791941642761,0.6050766706466675,0.6050766706466675,0.32024669647216797,0.3560374528169632,5.004250526428223,0.09469999712514571,0.8,0.00024009999999999998,143,0.06225560000166297,9.170563199986645,5.0,5.0,0.09474250238942794,True,143
1.2573411975588118,0.7556285773004804,0.7556285773004804,0.40925983020237516,0.4329609402588436,5.295539515359061,1.0801632404327393,0.6044488549232483,0.6044488549232483,0.31958989799022675,0.3560737073421478,5.021129846572876,0.09474250238942794,0.8,0.00024009999999999998,144,0.064804900001036,9.235368099987681,5.0,5.0,0.0949538008551567,True,144
1.2709840536117554,0.7825498240334647,0.7825498325484139,0.42523241894585745,0.4466467499732971,5.143914903913226,1.0598658323287964,0.6057265996932983,0.6057265996932983,0.3207421451807022,0.35623055696487427,4.782738447189331,0.0949538008551567,0.8,0.00024009999999999998,145,0.058845599996857345,9.294213699984539,5.0,5.0,0.09278118532705001,True,145
1.2539562838418143,0.7815067597797939,0.7815067512648446,0.4253361863749368,0.44521320717675344,5.092083317892892,1.0658790469169617,0.602464884519577,0.602464884519577,0.31863513588905334,0.3547871857881546,4.994699716567993,0.09278118532705001,0.8,0.00024009999999999998,146,0.060749600001145154,9.354963299985684,5.0,5.0,0.09272818249272995,True,146
1.2493550607136317,0.759334146976471,0.759334146976471,0.41291408453668865,0.4330250748566219,5.284487588065011,1.077501118183136,0.603412389755249,0.6034123599529266,0.31923043727874756,0.35522738099098206,5.112671852111816,0.09272818249272995,0.8,0.00024009999999999998,147,0.05884399999922607,9.41380729998491,5.0,5.0,0.09385490101384811,True,147
1.253438183239528,0.7510503275053841,0.7510503275053841,0.4076836790357317,0.4292083127158029,5.352814061301095,1.079741358757019,0.6052283048629761,0.6052282750606537,0.3197793662548065,0.35681113600730896,5.05581521987915,0.09385490101384811,0.8,0.00024009999999999998,148,0.06135379999977886,9.475161099984689,5.0,5.0,0.09441305321263961,True,148
1.2565064430236816,0.7647927148001534,0.7647927062852042,0.41416098390306744,0.43828963381903513,5.208111763000488,1.0644026398658752,0.6043425798416138,0.6043425798416138,0.3193206638097763,0.3562774360179901,4.872843980789185,0.09441305321263961,0.8,0.00024009999999999998,149,0.0605360000008659,9.535697099985555,5.0,5.0,0.09314149302053146,True,149
1.2541449751172746,0.7734197803906032,0.7734197718756539,0.4198896884918213,0.44191260848726543,5.1612357412065775,1.0708697438240051,0.601286768913269,0.601286768913269,0.317562997341156,0.3546546995639801,5.0416083335876465,0.09314149302053146,0.8,0.00024009999999999998,150,0.0638513999983843,9.599548499983939,5.0,5.0,0.09355757635640792,True,150
1.2559548105512346,0.7585605723517281,0.7585605382919312,0.41325004185949055,0.43163810883249554,5.316450732094901,1.0804136395454407,0.5980223119258881,0.5980223417282104,0.3156333714723587,0.3529861718416214,5.15609073638916,0.09355757635640792,0.8,0.00024009999999999998,151,0.062184400001569884,9.661732899985509,5.0,5.0,0.09511848372029952,True,151
1.2578991992133004,0.7506537778036935,0.7506537778036935,0.40660421763147625,0.4300619534083775,5.332774571010044,1.0791350603103638,0.6029483079910278,0.6029483079910278,0.31884777545928955,0.35512566566467285,5.006248474121094,0.09511848372029952,0.8,0.00024009999999999998,152,0.06288860000131535,9.724621499986824,5.0,5.0,0.09518096846151046,True,152
1.2692661455699377,0.7799151454653058,0.7799151454653058,0.42219552397727966,0.4471495194094522,5.14126934323992,1.0750463008880615,0.6066461205482483,0.6066461205482483,0.3215336352586746,0.3563906103372574,4.921154022216797,0.09518096846151046,0.8,0.00024009999999999998,153,0.060790200001065386,9.78541169998789,5.0,5.0,0.09439250868367843,True,153
1.2595631735665458,0.763821176120213,0.7638211676052639,0.41397044914109365,0.4373133991445814,5.251920972551618,1.081411361694336,0.6029779314994812,0.6029779314994812,0.31913402676582336,0.3548049032688141,5.06855320930481,0.09439250868367843,0.8,0.00024009999999999998,154,0.06060060000163503,9.846012299989525,5.0,5.0,0.09507804077672653,True,154
1.2626879215240479,0.7587285893304008,0.7587285808154515,0.4114672541618347,0.43407666257449556,5.300480842590332,1.0828858017921448,0.6032869815826416,0.6032869815826416,0.31916506588459015,0.3551524132490158,5.044264554977417,0.09507804077672653,0.8,0.00024009999999999998,155,0.0642396999974153,9.91025199998694,5.0,5.0,0.09552068632650071,True,155
1.2547770227704729,0.7534403034618923,0.753440294946943,0.40952442799295696,0.4298948347568512,5.248462404523577,1.0758370757102966,0.6067923307418823,0.6067923307418823,0.3210439831018448,0.3571854382753372,4.910400152206421,0.09552068632650071,0.8,0.00024009999999999998,156,0.05868879999979981,9.96894079998674,5.0,5.0,0.09462468784856491,True,156
1.253167680331639,0.7746334842273167,0.7746334671974182,0.4215910690171378,0.4413030019828251,5.0571810858590265,1.064084768295288,0.606059730052948,0.606059730052948,0.3204263895750046,0.3570416569709778,4.840439081192017,0.09462468784856491,0.8,0.00024009999999999998,157,0.0681070999999065,10.037047899986646,5.0,5.0,0.09302907866048508,True,157
1.2629737513405936,0.7819900597844806,0.7819900512695312,0.4262139584336962,0.4447201064654759,5.170250824519566,1.0796175599098206,0.6019926071166992,0.6019926369190216,0.3181644082069397,0.3547852784395218,5.134146451950073,0.09302907866048508,0.8,0.00016806999999999998,158,0.06740459999855375,10.1044524999852,5.0,5.0,0.09437054317998582,True,158
1.2426528249468123,0.735570388180869,0.7355703796659198,0.39820206591061186,0.421710376228605,5.373312813895089,1.0787449479103088,0.6011456251144409,0.6011456549167633,0.3177625387907028,0.3542288839817047,5.060894250869751,0.09437054317998582,0.8,0.00016806999999999998,159,0.06947539999964647,10.173927899984847,5.0,5.0,0.09497948568868333,True,159
1.256265333720616,0.763224048273904,0.7632240397589547,0.4141481007848467,0.43634492584637236,5.191029003688267,1.0689316391944885,0.6031371355056763,0.6031371355056763,0.3188313692808151,0.35538217425346375,4.904159069061279,0.09497948568868333,0.8,0.00016806999999999998,160,0.06052039999849512,10.234448299983342,5.0,5.0,0.09402107637929613,True,160
1.2622144733156477,0.7797878384590149,0.7797878299440656,0.4250190854072571,0.4434609200273241,5.131047589438302,1.0711827278137207,0.6015410721302032,0.6015411019325256,0.3179759234189987,0.35445645451545715,4.995067596435547,0.09402107637929613,0.8,0.00016806999999999998,161,0.059444900001835776,10.293893199985177,5.0,5.0,0.0939717523436516,True,161
1.249433926173619,0.75499256168093,0.7549925361360822,0.4082260089261191,0.4334581622055599,5.2615959984915595,1.069512665271759,0.5993362069129944,0.5993362069129944,0.3166528642177582,0.35335415601730347,5.00338077545166,0.0939717523436516,0.8,0.00016806999999999998,162,0.06287910000173724,10.356772299986915,5.0,5.0,0.0940055600981682,True,162
1.2518973180225916,0.7587201339857919,0.7587201254708427,0.4124962091445923,0.4327798868928637,5.246255397796631,1.0690913200378418,0.5986976027488708,0.5986976027488708,0.3161693960428238,0.35316021740436554,5.003892421722412,0.0940055600981682,0.8,0.00016806999999999998,163,0.060981700000411365,10.417753999987326,5.0,5.0,0.09404448431539232,True,163
1.2598078761781966,0.7674055780683245,0.7674055695533752,0.41538792848587036,0.44002205559185575,5.235844544001988,1.0672528743743896,0.6008356213569641,0.6008356213569641,0.317503958940506,0.35416460037231445,4.959538698196411,0.09404448431539232,0.8,0.00016806999999999998,164,0.06028359999982058,10.478037599987147,5.0,5.0,0.09363987129735643,True,164
1.2537495238440377,0.7637825352805001,0.7637825182506016,0.41509842446872164,0.43585510764803204,5.232460975646973,1.0742515921592712,0.6008292436599731,0.6008293032646179,0.3177075982093811,0.3539021164178848,5.055777549743652,0.09363987129735643,0.8,0.00011764899999999998,165,0.06184399999983725,10.539881599986984,5.0,5.0,0.09419764679479295,True,165
1.2658903087888445,0.7594008530889239,0.7594008530889239,0.4114548010485513,0.4349325512136732,5.376880577632359,1.0846561789512634,0.6002099514007568,0.6002099812030792,0.317182257771492,0.35378463566303253,5.142870187759399,0.09419764679479295,0.8,0.00011764899999999998,166,0.06615189999865834,10.606033499985642,5.0,5.0,0.09562634867238694,True,166
