feature,mean_diff,std_diff,mae,q05,q50,q95
fou_050,0.0003233930328860879,0.038145244121551514,0.03065105713903904,-0.07175790518522263,0.0033975746482610703,0.05623543635010719
fou_051,0.0017464437987655401,0.03946506232023239,0.031909093260765076,-0.062098272144794464,0.0034388694912195206,0.06362704187631607
fou_052,0.003189070848748088,0.038219671696424484,0.030886374413967133,-0.058327168226242065,0.00330914743244648,0.06585682928562164
fou_053,-0.0003993436403106898,0.04222181811928749,0.03370579332113266,-0.08152153342962265,0.004714842885732651,0.06038948521018028
fou_054,-0.0011202675523236394,0.044165801256895065,0.035004764795303345,-0.0740538090467453,0.0006764121353626251,0.07435572147369385
fou_055,5.858078657183796e-05,0.04093693196773529,0.03272511065006256,-0.07152610272169113,0.0039058923721313477,0.06261510401964188
fou_056,-0.0022672247141599655,0.04781032353639603,0.03859560564160347,-0.08284126222133636,0.0003468543291091919,0.0735962986946106
fou_057,0.0056753819808363914,0.0446903258562088,0.03693435713648796,-0.06903378665447235,0.005234904587268829,0.07649808377027512
fou_058,0.0014570030616596341,0.043614912778139114,0.03550785407423973,-0.07393538951873779,0.005239378660917282,0.07345675677061081
fou_059,0.003178731305524707,0.04542672261595726,0.03689657524228096,-0.07163086533546448,0.00640987791121006,0.06888800114393234
fou_060,0.0005806969129480422,0.04886290431022644,0.03862527012825012,-0.07059136778116226,-0.003597058355808258,0.09004352986812592
fou_061,0.005945621524006128,0.04631883278489113,0.038008615374565125,-0.07091565430164337,0.003093380481004715,0.08515375107526779
fou_062,0.0049849399365484715,0.051383331418037415,0.04155662655830383,-0.08171400427818298,0.007921718060970306,0.08063940703868866
fou_063,0.007653718814253807,0.04735199734568596,0.03792531415820122,-0.07254640012979507,0.010383926331996918,0.07839550822973251
fou_064,-0.0016428736271336675,0.045375969260931015,0.034707263112068176,-0.07302223891019821,-0.005909409373998642,0.07710125297307968
