feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,2.5724804401397705,30.187744140625,23.4132022857666,-46.169944763183594,1.2904052734375,47.7746696472168
fac_161,1.1115522384643555,35.23139953613281,26.794198989868164,-60.43125915527344,0.293853759765625,58.53196334838867
fac_162,-0.03994552791118622,3.2941842079162598,2.579390287399292,-5.480370998382568,0.0278472900390625,5.236756324768066
fac_163,0.12702201306819916,3.160703420639038,2.4483141899108887,-5.371001720428467,0.3560619354248047,4.954068660736084
fac_164,0.061173588037490845,3.562934637069702,2.740727186203003,-5.398776531219482,0.04407691955566406,5.500817775726318
fac_165,0.055809926241636276,2.3761110305786133,1.783483624458313,-3.7306551933288574,0.09684324264526367,3.500363826751709
fac_166,-0.020485419780015945,2.5368239879608154,1.938789963722229,-3.9689888954162598,-0.10780858993530273,4.096915245056152
fac_167,-0.002663490828126669,1.9488354921340942,1.4449777603149414,-2.9587955474853516,0.04232358932495117,3.05791974067688
fac_168,-0.46481460332870483,33.283836364746094,26.490625381469727,-55.20079040527344,1.34490966796875,52.391624450683594
fac_169,5.271215915679932,38.26386260986328,30.576295852661133,-52.99794387817383,3.8325958251953125,73.79070281982422
fac_170,-0.18501465022563934,35.555809020996094,27.76114273071289,-63.517539978027344,1.602386474609375,60.244380950927734
fac_171,-0.09242050349712372,30.49342918395996,23.8402042388916,-47.38410949707031,0.11749267578125,48.93490982055664
fac_172,3.1910400390625,34.990196228027344,27.507469177246094,-55.44380569458008,3.5780029296875,60.93438720703125
fac_173,-1.211878776550293,27.587203979492188,21.117416381835938,-48.02006912231445,0.37664794921875,40.12117385864258
fac_174,-0.31181028485298157,3.3371565341949463,2.5849030017852783,-6.3098297119140625,-0.15901803970336914,5.020823001861572
fac_175,0.5732914209365845,3.732605457305908,2.821098566055298,-4.957739353179932,0.27295637130737305,7.656441688537598
fac_176,0.018097901716828346,3.430201768875122,2.638300895690918,-5.179415225982666,0.17020750045776367,4.910693645477295
fac_177,-0.20036356151103973,2.183709144592285,1.6896085739135742,-3.8022286891937256,-0.15517163276672363,3.582298517227173
fac_178,-0.03295205906033516,2.4511702060699463,1.8715118169784546,-3.717445135116577,-0.09966135025024414,4.0100812911987305
fac_179,-0.0430709645152092,2.191143751144409,1.6442351341247559,-4.184324741363525,0.1492769718170166,2.9530527591705322
fac_180,-2.399909257888794,36.548892974853516,28.571218490600586,-65.19651794433594,-0.4446563720703125,56.25634765625
fac_181,-2.9988369941711426,38.86244583129883,30.466197967529297,-62.25874328613281,-4.2724609375,62.104522705078125
fac_182,3.1555373668670654,38.11861038208008,29.744630813598633,-61.36515808105469,4.15032958984375,72.03475952148438
fac_183,0.5806806683540344,33.01007843017578,25.59441375732422,-55.83972930908203,1.5015869140625,52.13151550292969
fac_184,5.100396156311035,36.782867431640625,28.06070327758789,-56.12346267700195,5.0797119140625,63.69196701049805
fac_185,-0.3963448405265808,28.50457763671875,22.235614776611328,-47.97175979614258,-1.491058349609375,47.808021545410156
fac_186,-0.17099666595458984,3.2369327545166016,2.504585027694702,-6.190751552581787,-0.0750741958618164,4.927971839904785
fac_187,0.05860292539000511,3.530818462371826,2.6838746070861816,-6.103155612945557,0.03815412521362305,5.8684210777282715
fac_188,-0.14889901876449585,3.9963951110839844,3.0138161182403564,-6.825347900390625,0.2715263366699219,5.427077770233154
fac_189,-0.15212072432041168,2.2137277126312256,1.6395328044891357,-3.960272789001465,-0.1492631435394287,3.03082275390625
fac_190,-0.12047552317380905,2.7516891956329346,2.1108145713806152,-4.292209625244141,-0.2933502197265625,4.182541370391846
fac_191,-0.08344598859548569,2.1221513748168945,1.58066987991333,-3.978759527206421,0.011541366577148438,2.9610233306884766
fac_192,1.3287436962127686,37.735206604003906,29.6904354095459,-59.82676696777344,2.2965240478515625,58.21741485595703
fac_193,3.8854870796203613,37.67918395996094,30.468103408813477,-58.824928283691406,2.5801544189453125,67.75083923339844
fac_194,-4.448520660400391,37.18705749511719,28.61376953125,-70.18665313720703,-3.481353759765625,55.6019401550293
fac_195,-4.387995719909668,32.52716064453125,25.906274795532227,-57.959171295166016,-4.64215087890625,44.46929168701172
fac_196,-1.401179552078247,27.073389053344727,20.55883026123047,-43.75703811645508,-2.313323974609375,39.951759338378906
fac_197,1.9131698608398438,37.384098052978516,28.747108459472656,-58.65647506713867,2.08880615234375,62.072566986083984
fac_198,0.31723734736442566,3.391542434692383,2.6235408782958984,-4.780111312866211,0.11465740203857422,5.780368804931641
fac_199,-0.28506675362586975,3.2508633136749268,2.491461992263794,-5.98407506942749,-0.12860584259033203,4.973534107208252
fac_200,0.04412860795855522,3.6781883239746094,2.8216302394866943,-5.561744689941406,0.019750595092773438,5.722339630126953
fac_201,0.1128055602312088,2.4325766563415527,1.8522775173187256,-4.119611740112305,0.12765789031982422,3.528041362762451
fac_202,0.1304064244031906,2.3392832279205322,1.872828722000122,-3.4888463020324707,-0.058924198150634766,4.127827167510986
fac_203,-0.039957448840141296,1.824415683746338,1.3527575731277466,-2.747619390487671,0.02710247039794922,2.9000988006591797
fac_204,0.6245875358581543,33.158321380615234,25.6451473236084,-54.019290924072266,0.8220977783203125,54.330413818359375
fac_205,3.2214624881744385,33.10405349731445,26.677919387817383,-48.22221755981445,4.4083251953125,54.73738098144531
fac_206,2.225041389465332,38.91180419921875,29.926362991333008,-59.659950256347656,0.8626708984375,70.76947784423828
fac_207,-4.78810453414917,32.79526901245117,26.13506317138672,-57.12001037597656,-5.979766845703125,48.20859146118164
fac_208,-3.307284355163574,26.415437698364258,20.564537048339844,-44.00156784057617,-4.53802490234375,39.304588317871094
fac_209,-1.314301609992981,30.270597457885742,23.850322723388672,-49.14463806152344,-1.719482421875,49.47171401977539
fac_210,0.021095575764775276,2.960435390472412,2.318344831466675,-4.849543571472168,0.05628204345703125,4.868228435516357
fac_211,0.43521079421043396,3.418111801147461,2.620828151702881,-4.699006080627441,0.21019458770751953,7.229000568389893
fac_212,-0.3371034264564514,2.9806129932403564,2.4251840114593506,-5.151479721069336,-0.2438831329345703,4.21353816986084
fac_213,-0.06978186964988708,1.6561390161514282,1.332563877105713,-2.679682731628418,-0.05312347412109375,2.7208869457244873
fac_214,-0.015409243293106556,1.577383279800415,1.2603967189788818,-2.27569580078125,-0.15363788604736328,2.81961989402771
fac_215,-0.12710212171077728,1.978263258934021,1.5079104900360107,-3.2894599437713623,-0.168243408203125,3.262133836746216
kar_000,0.1598038226366043,1.6311403512954712,1.2682361602783203,-2.5600075721740723,0.20603179931640625,2.9478964805603027
kar_001,-0.16941417753696442,1.5891368389129639,1.2977631092071533,-2.6332411766052246,-0.15135622024536133,2.531874179840088
kar_002,-0.030690057203173637,1.7624180316925049,1.3609133958816528,-2.6794867515563965,-0.08714890480041504,2.923069715499878
kar_003,0.2026495784521103,1.5796936750411987,1.252738356590271,-2.5058274269104004,0.23937487602233887,2.6069488525390625
kar_004,0.05360795930027962,1.5332938432693481,1.1704176664352417,-2.436385154724121,0.04546785354614258,2.5549628734588623
kar_005,0.020904753357172012,1.5876160860061646,1.2627382278442383,-2.732459783554077,0.12319445610046387,2.449631690979004
kar_006,-0.2722773849964142,1.7693719863891602,1.401580810546875,-3.3645379543304443,-0.1903960108757019,2.4581243991851807
kar_007,-0.05373583734035492,1.6599948406219482,1.3159219026565552,-2.879518508911133,-0.0751579999923706,2.495950698852539
kar_008,-0.2145870178937912,1.6537623405456543,1.3162215948104858,-2.7441537380218506,-0.09191334247589111,2.1810483932495117
kar_009,0.09664347767829895,1.7920173406600952,1.4254531860351562,-3.0303151607513428,0.17333316802978516,2.7230618000030518
kar_010,-0.16251006722450256,1.655175805091858,1.2505505084991455,-2.6122334003448486,-0.12339019775390625,2.4407432079315186
kar_011,-0.056598883122205734,1.4565503597259521,1.1502010822296143,-2.4744200706481934,-0.10135546326637268,2.441876173019409
kar_012,0.03600401431322098,1.4162509441375732,1.1097018718719482,-2.2361936569213867,0.07304185628890991,2.2869279384613037
kar_013,-0.07575156539678574,1.7277690172195435,1.3171660900115967,-2.68822979927063,-0.200410395860672,2.7836837768554688
kar_014,-0.135934978723526,1.4282246828079224,1.166896104812622,-2.508260726928711,-0.14870280027389526,2.03967547416687
kar_015,0.029337024316191673,1.7690950632095337,1.4312936067581177,-2.9671895503997803,0.00887201726436615,2.9657397270202637
kar_016,0.20821605622768402,1.650551676750183,1.2860324382781982,-2.5685791969299316,0.16820713877677917,3.120441436767578
kar_017,-0.0125483563169837,1.3655019998550415,1.0578255653381348,-2.305638074874878,0.005545377731323242,2.1572628021240234
kar_018,0.010776280425488949,1.6064430475234985,1.2663257122039795,-2.556652307510376,0.03886151313781738,2.528937339782715
kar_019,0.07763581722974777,1.3491013050079346,1.0354053974151611,-2.3431177139282227,0.15570731461048126,2.3374826908111572
kar_020,0.021318884566426277,1.6289825439453125,1.2616920471191406,-2.648746967315674,0.06151670217514038,2.366588592529297
kar_021,-0.016419805586338043,1.4099348783493042,1.1144471168518066,-2.290353298187256,-0.020249873399734497,2.375256299972534
kar_022,0.04713911935687065,1.4802144765853882,1.1627699136734009,-2.4369733333587646,0.0320512056350708,2.501443862915039
kar_023,0.002961245831102133,1.3468008041381836,1.099225640296936,-2.1521854400634766,-0.044895827770233154,2.1772053241729736
kar_024,0.013587803579866886,1.3576987981796265,1.0570769309997559,-2.1111040115356445,-0.00013375282287597656,2.2747769355773926
kar_025,0.2609078884124756,1.2409158945083618,0.9822863936424255,-1.5806816816329956,0.23394206166267395,2.4457812309265137
kar_026,-0.041303299367427826,1.2623788118362427,0.984577476978302,-1.8678737878799438,-0.06618070602416992,1.8569819927215576
kar_027,0.05792481452226639,1.3268250226974487,1.0318506956100464,-2.1792476177215576,0.05008624494075775,2.3208067417144775
kar_028,-0.0098181227222085,1.1033991575241089,0.8768377900123596,-1.7986023426055908,0.00782763957977295,1.7625281810760498
kar_029,-0.05303845554590225,1.2899178266525269,1.0094542503356934,-2.2303414344787598,-0.05499560385942459,1.7468186616897583
kar_030,0.10330192744731903,1.1532975435256958,0.9231340885162354,-1.8678078651428223,0.16081905364990234,1.9670593738555908
kar_031,0.10380836576223373,1.1641486883163452,0.9123131036758423,-1.7812464237213135,0.0798497200012207,2.133188486099243
kar_032,-0.037519339472055435,1.209022045135498,0.9112369418144226,-1.85084068775177,-0.0998842716217041,1.842807412147522
kar_033,-0.07453957200050354,1.1719740629196167,0.9076495170593262,-1.9961130619049072,-0.0662413239479065,1.7636911869049072
kar_034,-0.047229234129190445,1.2049310207366943,0.9534858465194702,-1.8932549953460693,-0.04390440881252289,2.0086448192596436
kar_035,-0.002426853170618415,1.2886379957199097,1.011000156402588,-2.0940797328948975,0.07634884119033813,2.1176950931549072
kar_036,-0.03917592391371727,1.0621739625930786,0.8510277271270752,-1.6947795152664185,-0.09059736132621765,1.5938502550125122
kar_037,-0.00505469087511301,1.0265451669692993,0.8039886355400085,-1.8167405128479004,0.009181618690490723,1.6629855632781982
kar_038,-0.024855341762304306,1.0711685419082642,0.8493139743804932,-1.7705641984939575,-0.09753164649009705,1.8244719505310059
kar_039,0.07374189049005508,1.0016800165176392,0.7891145944595337,-1.5860847234725952,0.022243350744247437,1.6488544940948486
kar_040,0.07109497487545013,1.0039387941360474,0.7851241827011108,-1.6166598796844482,0.07454812526702881,1.8503786325454712
kar_041,-0.022419700399041176,0.9987006187438965,0.7867454290390015,-1.638382077217102,-0.06921447813510895,1.6314809322357178
kar_042,0.08300860226154327,1.144869089126587,0.877591073513031,-1.7395098209381104,0.02445971965789795,1.9912101030349731
kar_043,-0.015988407656550407,0.9546083807945251,0.7446786761283875,-1.564348816871643,-0.030197203159332275,1.4695854187011719
kar_044,-0.03938765078783035,1.0159013271331787,0.796091616153717,-1.5518724918365479,-0.10040155798196793,1.6504666805267334
kar_045,0.04980555176734924,0.9186686873435974,0.7363343834877014,-1.4581776857376099,-0.02169489860534668,1.604726791381836
kar_046,-0.001529678120277822,0.8935983180999756,0.7028228640556335,-1.5131999254226685,0.034095555543899536,1.4317232370376587
kar_047,-0.07302699238061905,0.9009954929351807,0.7139958143234253,-1.4747995138168335,-0.009183540940284729,1.3295868635177612
kar_048,-0.004863784182816744,0.9630073308944702,0.7628228664398193,-1.5747411251068115,0.00404687225818634,1.5274180173873901
kar_049,-0.03438866510987282,0.8540422320365906,0.6849901676177979,-1.371891736984253,0.0008539408445358276,1.2410383224487305
kar_050,-0.004491541534662247,0.8549908399581909,0.6781030297279358,-1.3959455490112305,0.027767986059188843,1.4845621585845947
kar_051,-0.05291624367237091,1.0117089748382568,0.7926321625709534,-1.7048121690750122,-0.0607125461101532,1.724766492843628
kar_052,0.029127463698387146,0.9008054733276367,0.7129945158958435,-1.496970772743225,0.04789665341377258,1.44471275806427
kar_053,-0.02234225906431675,0.9400961399078369,0.738861083984375,-1.5792707204818726,0.025040537118911743,1.5102413892745972
kar_054,-0.04551536217331886,0.8971172571182251,0.7249996066093445,-1.6115504503250122,-0.0586366131901741,1.4313974380493164
kar_055,-0.025198588147759438,0.8599583506584167,0.6849300265312195,-1.548465371131897,0.0033753588795661926,1.3707300424575806
kar_056,0.021228084340691566,0.8817204236984253,0.6982541084289551,-1.3406150341033936,0.02152922749519348,1.5055803060531616
kar_057,-0.07548332959413528,0.8912244439125061,0.7084410190582275,-1.4472774267196655,-0.010870955884456635,1.355932354927063
kar_058,0.055086780339479446,0.8271852135658264,0.6654782295227051,-1.3055390119552612,0.060212403535842896,1.4309122562408447
kar_059,-0.08055207133293152,0.8703179359436035,0.6871157288551331,-1.5947332382202148,-0.024115078151226044,1.2368063926696777
kar_060,0.07192303985357285,0.8931220173835754,0.7137680053710938,-1.3410272598266602,0.10936909914016724,1.7129062414169312
kar_061,-0.008881280198693275,0.7910018563270569,0.6392807960510254,-1.3064322471618652,0.05158546566963196,1.267813801765442
kar_062,0.03353119269013405,0.7861610651016235,0.6171953678131104,-1.280299186706543,0.020454853773117065,1.2651115655899048
kar_063,-0.011544965207576752,0.8414679765701294,0.682822585105896,-1.4776817560195923,0.0650792121887207,1.2665828466415405
pix_000,-0.004308430943638086,0.9993753433227539,0.5308896899223328,-1.8385813236236572,0.0017878711223602295,1.3621543645858765
pix_001,-0.060495443642139435,1.3083876371383667,0.8557121157646179,-2.77925181388855,0.07825636863708496,1.7213106155395508
pix_002,-0.12120518088340759,1.4609309434890747,1.0954378843307495,-2.7011120319366455,0.0037347078323364258,2.1334476470947266
pix_003,-0.10409040749073029,1.5245603322982788,1.183067798614502,-2.6463801860809326,-0.15374577045440674,2.5465543270111084
pix_004,0.0991295650601387,1.515620231628418,1.171610713005066,-2.0243303775787354,-0.08605659008026123,3.1188104152679443
pix_005,0.13070809841156006,1.4610002040863037,1.1493834257125854,-1.89322030544281,0.013158917427062988,2.958322525024414
pix_006,0.030004840344190598,1.3652456998825073,1.0865294933319092,-1.7959697246551514,-0.1642627716064453,2.455476999282837
pix_007,-0.13047905266284943,1.341041922569275,1.088894248008728,-1.879239559173584,-0.46295905113220215,2.382042169570923
pix_008,-0.16898055374622345,1.3664034605026245,1.1379419565200806,-1.7885266542434692,-0.5683121681213379,2.5149271488189697
pix_009,-0.1095760315656662,1.4238288402557373,1.1485228538513184,-1.9922164678573608,-0.4309084415435791,2.6007182598114014
pix_010,-0.02866489253938198,1.575484037399292,1.2477765083312988,-2.3684146404266357,-0.1782834529876709,2.8265063762664795
pix_011,-0.04648912325501442,1.6556570529937744,1.278139591217041,-2.747150421142578,0.011648178100585938,2.8699121475219727
pix_012,-0.013857007026672363,1.5744540691375732,1.170361042022705,-2.857720136642456,0.017890214920043945,2.6717793941497803
pix_013,-0.03685622662305832,1.3439875841140747,0.9070083498954773,-2.9063761234283447,0.024469077587127686,1.9813061952590942
pix_014,-0.06659797579050064,0.9592061638832092,0.5335955619812012,-2.0126163959503174,-0.013202011585235596,1.15675950050354
pix_015,-0.03161689639091492,1.3167545795440674,0.8581616282463074,-2.7014846801757812,0.06282442808151245,1.694048523902893
pix_016,-0.18765904009342194,1.6101185083389282,1.1942720413208008,-3.0714030265808105,-0.09761548042297363,2.497987747192383
pix_017,-0.022413015365600586,1.496677279472351,1.098555326461792,-2.1312978267669678,-0.195945143699646,3.0587072372436523
pix_018,0.15070167183876038,1.1858114004135132,0.7187145352363586,-1.1548783779144287,-0.06567835807800293,2.844756603240967
pix_019,0.04815930500626564,1.084710955619812,0.6113559603691101,-1.4973714351654053,0.011010169982910156,1.9318372011184692
pix_020,0.032912250608205795,1.0796564817428589,0.6068559288978577,-1.68549382686615,-0.05486130714416504,2.089679479598999
pix_021,-0.007533762603998184,1.1087055206298828,0.68231600522995,-1.5887904167175293,-0.09999418258666992,2.4411139488220215
pix_022,0.07845139503479004,0.9751971960067749,0.5591123104095459,-1.053867220878601,-0.0761709213256836,1.9296637773513794
pix_023,0.1396884322166443,1.031813144683838,0.543734073638916,-1.1655516624450684,-0.012716293334960938,2.2960426807403564
pix_024,0.19686703383922577,1.046593427658081,0.531968355178833,-0.8135538101196289,0.029316425323486328,2.7878103256225586
pix_025,0.19101570546627045,1.1381893157958984,0.6257686018943787,-1.2777906656265259,0.02944779396057129,2.920659065246582
pix_026,0.13545848429203033,1.3191195726394653,0.8598276376724243,-1.723281979560852,-0.011183500289916992,2.897588014602661
pix_027,0.1329277902841568,1.486128330230713,1.0609235763549805,-2.1494154930114746,-0.0016655921936035156,2.897404432296753
pix_028,0.16323219239711761,1.6189762353897095,1.1845811605453491,-2.644787073135376,0.10777199268341064,3.0245561599731445
pix_029,-0.024950437247753143,1.3187025785446167,0.8417496681213379,-2.8364667892456055,0.01623821258544922,1.9519646167755127
pix_030,-0.1391371637582779,1.5051640272140503,1.0644537210464478,-3.3710975646972656,0.10004818439483643,1.7971045970916748
pix_031,-0.08182419836521149,1.6283633708953857,1.219875454902649,-2.9204907417297363,-0.1665210723876953,2.789865493774414
pix_032,-0.03375707566738129,1.307464838027954,0.8531845211982727,-2.1442086696624756,-0.0982964038848877,2.556581735610962
pix_033,0.011969714425504208,1.2212868928909302,0.7352900505065918,-2.0997889041900635,0.016150951385498047,2.362335681915283
pix_034,0.02295053005218506,1.6260823011398315,1.145243525505066,-2.784128427505493,-0.20679926872253418,3.0607352256774902
pix_035,0.17343421280384064,1.8055850267410278,1.460214376449585,-2.1651177406311035,-0.2299870252609253,3.531186580657959
pix_036,0.15852786600589752,1.8211798667907715,1.4965051412582397,-2.5203402042388916,-0.07030320167541504,3.278542995452881
pix_037,0.09185617417097092,1.6204601526260376,1.2510600090026855,-2.6412572860717773,-0.00020432472229003906,2.90083384513855
pix_038,0.1144794151186943,1.5102516412734985,1.1409991979599,-2.2636353969573975,-0.030002117156982422,3.009962797164917
pix_039,0.22038573026657104,1.4024266004562378,0.978821873664856,-1.5752733945846558,-0.07156252861022949,3.417546033859253
pix_040,0.23190730810165405,1.27386474609375,0.7762055993080139,-1.346915602684021,0.046140193939208984,2.965097427368164
pix_041,0.06775754690170288,1.0379035472869873,0.6518977284431458,-1.5202990770339966,0.07636880874633789,1.7668209075927734
pix_042,0.09614188224077225,1.1585160493850708,0.7602763175964355,-1.8077574968338013,0.05854141712188721,2.237764596939087
pix_043,0.08499795198440552,1.4293451309204102,0.9761605858802795,-2.4010262489318848,-0.04794013500213623,2.3840584754943848
pix_044,-0.024015292525291443,1.3769294023513794,0.8901587724685669,-2.9588420391082764,0.040645062923431396,2.1030802726745605
pix_045,-0.1262955665588379,1.4689449071884155,0.9837995767593384,-3.0223116874694824,0.011562645435333252,2.0711586475372314
pix_046,-0.10944230854511261,1.401073932647705,0.9559672474861145,-2.548011064529419,-0.09036636352539062,2.4281349182128906
pix_047,-0.1267998218536377,1.0975576639175415,0.6891411542892456,-2.287371873855591,-0.0029578208923339844,1.6518785953521729
pix_048,-0.018759971484541893,1.2257709503173828,0.7756007313728333,-2.0817012786865234,-0.006006121635437012,2.050860643386841
pix_049,0.0742170512676239,1.8071657419204712,1.3910927772521973,-2.6584126949310303,-0.08604240417480469,3.7080166339874268
pix_050,0.18061880767345428,1.7538235187530518,1.4705452919006348,-3.020998477935791,0.34726881980895996,2.7730202674865723
pix_051,-0.05115184932947159,1.5437554121017456,1.0825005769729614,-3.0567996501922607,0.13820958137512207,2.2641701698303223
pix_052,-0.01638072542846203,1.2132107019424438,0.8272769451141357,-2.0223166942596436,0.025118350982666016,1.7486460208892822
pix_053,0.0008976793033070862,1.321230411529541,0.9304301738739014,-2.498291492462158,0.11689376831054688,2.0778748989105225
pix_054,0.10390013456344604,1.5145186185836792,1.1146798133850098,-2.689765214920044,0.04506659507751465,2.6075496673583984
pix_055,0.1100897416472435,1.3519809246063232,0.8832533359527588,-1.6826809644699097,0.010446310043334961,2.9996118545532227
pix_056,0.10117841511964798,1.0868024826049805,0.6448145508766174,-1.4570481777191162,0.053177595138549805,2.0993869304656982
pix_057,0.06334412842988968,1.0330336093902588,0.6078944206237793,-1.3101941347122192,0.02424800395965576,1.7999796867370605
pix_058,0.08392565697431564,1.252387285232544,0.8359864950180054,-1.8404426574707031,-0.07017755508422852,2.5729658603668213
pix_059,-0.11470848321914673,1.338387131690979,0.8832769989967346,-2.7884445190429688,-0.04579240083694458,2.202343702316284
pix_060,-0.01325327530503273,1.38054358959198,0.9432215094566345,-2.5663793087005615,0.039592623710632324,2.1599557399749756
pix_061,0.012478484772145748,1.3458075523376465,0.9076614379882812,-1.9841201305389404,-0.10636746883392334,2.763798475265503
pix_062,-0.049941372126340866,1.0894179344177246,0.6712638735771179,-1.9647947549819946,-0.020152568817138672,1.8853836059570312
pix_063,-0.06614689528942108,1.23697030544281,0.8209792375564575,-2.2430827617645264,-0.06920289993286133,2.045908212661743
pix_064,0.11732916533946991,1.8256804943084717,1.4373042583465576,-2.46688175201416,-0.18187153339385986,3.578522205352783
pix_065,0.15866655111312866,1.6553157567977905,1.2731716632843018,-2.951475143432617,0.2389049530029297,2.8511884212493896
pix_066,-0.11689649522304535,1.5169074535369873,0.9771592617034912,-2.8829612731933594,0.013660788536071777,2.708440065383911
pix_067,-0.11744710803031921,1.2172272205352783,0.782421350479126,-2.261241912841797,-0.06683802604675293,1.6832047700881958
pix_068,0.030228132382035255,1.3500266075134277,0.906319260597229,-2.5918521881103516,0.05725836753845215,2.268301486968994
pix_069,0.11381902545690536,1.3874040842056274,0.9872285723686218,-2.338999032974243,0.10009586811065674,2.292916774749756
pix_070,0.1608603149652481,1.3942692279815674,0.9401947855949402,-1.7716329097747803,0.0016562938690185547,3.3012945652008057
pix_071,0.06884963810443878,1.1584552526474,0.7087783217430115,-1.9100035429000854,0.02629375457763672,2.0064663887023926
pix_072,0.15164503455162048,1.1414752006530762,0.6989051699638367,-1.5716561079025269,0.10478329658508301,2.5082809925079346
pix_073,0.050587788224220276,1.3517316579818726,0.8751898407936096,-1.8143006563186646,-0.0521388053894043,2.5457265377044678
pix_074,-0.16860820353031158,1.255843162536621,0.7944177389144897,-2.9452857971191406,-0.03514069318771362,1.6455583572387695
pix_075,-0.1398155242204666,1.4356544017791748,0.947968602180481,-3.21803617477417,0.0034027695655822754,1.787943720817566
pix_076,0.049122635275125504,1.491901159286499,1.0648679733276367,-2.533956527709961,-0.056922197341918945,2.926008462905884
pix_077,-0.05259957164525986,1.3318839073181152,0.8989267945289612,-2.2211523056030273,-0.01583576202392578,2.5047874450683594
pix_078,-0.09625372290611267,1.3780882358551025,0.9524081945419312,-2.4647014141082764,-0.059385061264038086,2.4662423133850098
pix_079,0.05512714385986328,1.7014760971069336,1.213437557220459,-2.4688987731933594,-0.1610715389251709,3.2840046882629395
pix_080,0.05850023776292801,1.5915418863296509,1.1282401084899902,-2.5944604873657227,0.02344655990600586,2.865952491760254
pix_081,-0.09264850616455078,1.3716590404510498,0.9123538732528687,-2.8909735679626465,0.031905293464660645,2.0413286685943604
pix_082,-0.11171092838048935,1.2736326456069946,0.8409407734870911,-2.4885127544403076,0.014265060424804688,1.8967516422271729
pix_083,-0.0024301481898874044,1.3936461210250854,0.9298776388168335,-2.598543167114258,0.10372185707092285,1.9443291425704956
pix_084,0.13098685443401337,1.3266204595565796,0.9003466963768005,-2.1568567752838135,0.08486014604568481,2.255131721496582
pix_085,0.11743129789829254,1.406836986541748,0.873319149017334,-1.5518244504928589,-0.052206993103027344,3.2640128135681152
pix_086,0.029562978073954582,1.1206074953079224,0.6635698676109314,-1.5950050354003906,0.022780418395996094,2.1499345302581787
pix_087,0.022512027993798256,1.2381523847579956,0.7997524738311768,-2.171663999557495,0.034686923027038574,2.3295681476593018
pix_088,0.012400651350617409,1.3579740524291992,0.9332419633865356,-2.462834596633911,0.032302021980285645,2.325873851776123
pix_089,-0.13578207790851593,1.3207063674926758,0.8256580233573914,-3.1241390705108643,-0.025413095951080322,1.591392993927002
pix_090,-0.16267699003219604,1.4023821353912354,0.8943740129470825,-3.423884153366089,0.021855801343917847,1.5773380994796753
pix_091,0.03265898674726486,1.5787924528121948,1.1628639698028564,-2.615673303604126,0.03342926502227783,2.4229848384857178
pix_092,0.06236112117767334,1.4491575956344604,1.003743290901184,-2.579861640930176,0.02283334732055664,2.6796810626983643
pix_093,-0.09374690800905228,1.345201015472412,0.8886340260505676,-2.62052321434021,-0.040151357650756836,2.2017123699188232
pix_094,0.04135214909911156,1.555891752243042,1.0476734638214111,-2.2212769985198975,-0.14046895503997803,3.1983695030212402
pix_095,0.02866549976170063,1.5594027042388916,1.0348185300827026,-2.170112133026123,-0.08539557456970215,3.433178186416626
pix_096,-0.025443173944950104,1.545790195465088,1.0806188583374023,-2.4538779258728027,-0.16019833087921143,3.0110976696014404
pix_097,-0.02470676600933075,1.4961152076721191,1.1188311576843262,-2.441098928451538,-0.13537061214447021,2.791123151779175
pix_098,0.005331301596015692,1.4932973384857178,1.0400893688201904,-2.343197822570801,0.017008304595947266,2.8991520404815674
pix_099,0.09161019325256348,1.35909903049469,0.9116125702857971,-1.9314326047897339,-0.001779794692993164,2.8608505725860596
pix_100,0.13507327437400818,1.2806546688079834,0.7841024994850159,-1.7462170124053955,0.10265970230102539,2.745131254196167
pix_101,0.03918219357728958,1.0996525287628174,0.6045023798942566,-1.5381286144256592,0.08019399642944336,1.9144912958145142
pix_102,0.04513786360621452,1.2329142093658447,0.8080421686172485,-1.5309932231903076,0.03698420524597168,2.3191277980804443
pix_103,0.002240400295704603,1.548801302909851,1.128859519958496,-2.664945363998413,0.0005053281784057617,2.6892147064208984
pix_104,-0.11963620036840439,1.2440035343170166,0.7648628354072571,-2.7952747344970703,0.0019192397594451904,1.6118638515472412
pix_105,-0.06163351982831955,1.2432655096054077,0.7601865530014038,-3.006404399871826,0.02706262469291687,1.6704411506652832
pix_106,0.01598065346479416,1.4077054262161255,1.001673698425293,-2.4172213077545166,-0.0062645673751831055,2.4996252059936523
pix_107,0.13712434470653534,1.3297929763793945,0.9069262146949768,-2.117274761199951,0.09037661552429199,2.417569160461426
pix_108,0.12145625799894333,1.3811744451522827,0.9021680951118469,-2.069037914276123,-0.04376697540283203,2.701927900314331
pix_109,-0.0005621504969894886,1.5397536754608154,1.054795503616333,-2.1526052951812744,-0.10328507423400879,3.1588118076324463
pix_110,-0.10222349315881729,1.5627710819244385,1.1484923362731934,-2.8268885612487793,-0.20051169395446777,2.690807342529297
pix_111,-0.10824036598205566,1.5283511877059937,1.1335777044296265,-2.2474684715270996,-0.17623448371887207,2.784935235977173
pix_112,-0.045257166028022766,1.4873530864715576,1.1056530475616455,-2.352870225906372,-0.08892440795898438,2.6910479068756104
pix_113,-0.05503974109888077,1.3415123224258423,0.9628691077232361,-2.2492480278015137,-0.0286940336227417,2.381321430206299
pix_114,0.07989556342363358,1.3671483993530273,0.9377964735031128,-1.8292608261108398,0.004027128219604492,2.8115503787994385
