loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9930946401187352,0.6306726251329694,0.6306726251329694,0.33427099670682636,0.37050204617636545,8.354866845267159,0.9143856465816498,0.5623543560504913,0.5623542964458466,0.2900807410478592,0.3403419554233551,8.115330696105957,A,79,True,False,0.043378548713156946,0.8,0.001,0.05962069999804953,5.275007599982928,7.465753424657535,5.0,0.04437854871315695,True,2,2,79
0.9972706948007856,0.6274288977895465,0.6274288977895465,0.33211465392793926,0.36914279631205965,8.333796228681292,0.9117148518562317,0.563006579875946,0.563006579875946,0.29097606241703033,0.34003813564777374,7.857585906982422,A,80,True,False,0.04437854871315695,0.8,0.001,0.05940980000013951,5.334417399983067,7.374830852503379,5.0,0.04537854871315695,True,2,2,80
1.0000761577061243,0.6231653775487628,0.6231653605188642,0.32880328808512005,0.36795259373528616,8.30592427934919,0.904344916343689,0.5665730834007263,0.5665731132030487,0.293332040309906,0.3415513336658478,7.443425416946411,A,81,True,False,0.04537854871315695,0.8,0.001,0.0605068000004394,5.394924199983507,7.286096256684488,5.0,0.04637854871315695,True,2,2,81
1.0151493549346924,0.6471343551363263,0.6471343636512756,0.3444070518016815,0.37840913449014935,7.935026032584054,0.9400590062141418,0.5602546334266663,0.5602546334266663,0.290213480591774,0.33755144476890564,8.189225196838379,A,82,True,False,0.04637854871315695,0.8,0.001,0.05836040000212961,5.453284599985636,7.199471598414796,5.0,0.04737854871315695,True,2,2,82
1.0202278750283378,0.6425526567867824,0.6425526653017316,0.3394615479878017,0.3788638881274632,7.97143908909389,0.9228447377681732,0.5623406171798706,0.5623406171798706,0.29074595868587494,0.3394932895898819,7.609015703201294,A,83,True,False,0.04737854871315695,0.8,0.001,0.05701489999773912,5.510299499983375,7.114882506527415,5.0,0.04837854871315695,True,2,2,83
1.027115319456373,0.6369424206869942,0.6369424292019435,0.3388539637838091,0.3726106030600412,8.064998149871826,0.9382032752037048,0.5658271908760071,0.5658271610736847,0.29372723400592804,0.3401249051094055,7.697132349014282,A,84,True,False,0.04837854871315695,0.8,0.001,0.057487600002787076,5.5677870999861625,7.032258064516128,5.0,0.04937854871315695,True,2,2,84
1.033964889390128,0.6455887981823513,0.6455887981823513,0.343514689377376,0.3775926317487444,7.865279538290841,0.9280308485031128,0.5654590427875519,0.5654590427875519,0.2929167002439499,0.3406779319047928,7.342699289321899,A,85,True,False,0.04937854871315695,0.8,0.001,0.05740990000049351,5.625196999986656,6.951530612244902,5.0,0.05037854871315695,True,2,2,85
1.0397743838174003,0.6489984478269305,0.6489984393119812,0.34588070852415903,0.37889714326177326,7.756792340959821,0.9297054409980774,0.565244048833847,0.5652440190315247,0.29281121492385864,0.3405410349369049,7.234455585479736,A,86,True,False,0.05037854871315695,0.8,0.001,0.05885680000210414,5.68405379998876,6.872635561160152,5.0,0.05137854871315695,True,2,2,86
1.038885269846235,0.653440569128309,0.6534405776432582,0.34909625564302715,0.38043039611407686,7.502054691314697,0.9553472101688385,0.5690389573574066,0.5690389573574066,0.2949921488761902,0.34255848824977875,7.518862724304199,A,87,True,False,0.05137854871315695,0.8,0.001,0.05755720000161091,5.741610999990371,6.795511221945134,5.0,0.052378548713156954,True,2,2,87
1.0588666541235787,0.6528236269950867,0.6528236269950867,0.34866235511643545,0.38020156962530954,7.752086230686733,0.9568428099155426,0.5758330821990967,0.5758330523967743,0.3000444024801254,0.3447358161211014,7.274155616760254,A,88,True,False,0.052378548713156954,0.8,0.001,0.05664279999837163,5.798253799988743,6.720098643649813,5.0,0.053378548713156955,True,2,2,88
1.0511435951505388,0.6577068993023464,0.6577068993023464,0.3512385530131204,0.3830854168960026,7.370689732687814,0.9432073831558228,0.5675866007804871,0.5675866007804871,0.2950587719678879,0.34065981209278107,7.036924362182617,A,89,True,False,0.053378548713156955,0.8,0.001,0.05659360000208835,5.854847399990831,6.646341463414636,5.0,0.054378548713156956,True,2,2,89
1.0197336333138602,0.6126452428953988,0.6551073704447065,0.3473182107721056,0.38473643575395855,7.486194269997733,0.9494017064571381,0.5737894177436829,0.5737893879413605,0.2959516644477844,0.34729714691638947,6.907360792160034,A,90,True,True,0.054378548713156956,0.8,0.001,0.06485020000036457,5.919697599991196,6.57418576598311,5.0,0.05537854871315696,True,3,3,90
1.0428053310939245,0.6330407517296928,0.6743319460323879,0.3591634673731668,0.3939605823584965,7.3993376323155,0.9859188497066498,0.5697433352470398,0.5697433054447174,0.29430216550827026,0.3443014472723007,7.515103578567505,A,91,True,True,0.05537854871315696,0.8,0.001,0.06298039999819594,5.9826779999893915,6.503579952267302,5.0,0.05637854871315696,True,3,3,91
1.040540337562561,0.62821478503091,0.6702689017568316,0.35506555438041687,0.3940041831561497,7.313518592289516,0.9682669043540955,0.5742859542369843,0.5742859840393066,0.2969963252544403,0.34661202132701874,6.988136053085327,A,92,True,True,0.05637854871315696,0.8,0.001,0.060466499999165535,6.043144499988557,6.434474616292796,5.0,0.05737854871315696,True,3,3,92
1.0446844782148088,0.6295400602476937,0.6709152885845729,0.3562268997941698,0.3933604785374233,7.235184465135847,0.9621307551860809,0.5813363790512085,0.5813364088535309,0.3028825372457504,0.3480673283338547,6.636528730392456,A,93,True,True,0.05737854871315696,0.8,0.001,0.06058940000002622,6.103733899988583,6.3668224299065415,5.0,0.05837854871315696,True,3,3,93
1.0426359346934728,0.6291411178452628,0.6705552509852818,0.3567201793193817,0.3922938449042184,7.082992281232562,0.975296676158905,0.5751998424530029,0.5751998126506805,0.2979637086391449,0.34654514491558075,6.853490829467773,A,94,True,True,0.05837854871315696,0.8,0.001,0.06077000000004773,6.164503899988631,6.300578034682083,5.0,0.05937854871315696,True,3,3,94
1.0518146923610143,0.6348522390638079,0.6763048682894025,0.35839920384543283,0.397382059267589,7.022106238773891,0.9694680571556091,0.5747125744819641,0.5747125744819641,0.29885542392730713,0.34482143819332123,6.648115873336792,A,95,True,True,0.05937854871315696,0.8,0.001,0.06462449999889941,6.22912839998753,6.235697940503435,5.0,0.06037854871315696,True,3,3,95
1.0675452777317591,0.643398540360587,0.688095041683742,0.3659604617527553,0.4026682121413095,7.024791717529297,0.9956076443195343,0.5863200128078461,0.5863200128078461,0.3049897402524948,0.35166284441947937,6.778693437576294,A,96,True,True,0.06037854871315696,0.8,0.001,0.06176380000033532,6.290892199987866,6.172140430351078,5.0,0.06137854871315696,True,3,3,96
1.076017907687596,0.6559032286916461,0.7014811379568917,0.37094247341156006,0.4131733221667154,6.844649655478341,0.9885526895523071,0.5816736221313477,0.5816736221313477,0.30224616825580597,0.3492843061685562,6.6290106773376465,A,97,True,True,0.06137854871315696,0.8,0.001,0.06273220000002766,6.353624399987893,6.109865470852014,5.0,0.06237854871315696,True,3,3,97
1.08132723399571,0.6418003014155796,0.6839816485132489,0.36443414858409334,0.3994343706539699,7.0461233002798895,0.9810952544212341,0.5897932350635529,0.5897932350635529,0.3088885545730591,0.3511308282613754,6.273022413253784,A,98,True,True,0.06237854871315696,0.8,0.001,0.05933319999894593,6.412957599986839,6.048834628190896,5.0,0.06337854871315696,True,3,3,98
1.0808614322117396,0.6528660655021667,0.6960937040192741,0.3702728237424578,0.4072760854448591,6.75300019127982,1.0092264413833618,0.587153285741806,0.587153285741806,0.3054415434598923,0.3521396517753601,6.659558057785034,A,99,True,True,0.06337854871315696,0.8,0.001,0.059515500000998145,6.4724730999878375,5.989010989010993,5.0,0.06437854871315696,True,3,3,99
1.0874940156936646,0.6559542502675738,0.7016767007963998,0.3713795074394771,0.4128714885030474,6.703160285949707,0.9986096322536469,0.5808373689651489,0.5808373391628265,0.30118221044540405,0.3495689183473587,6.4893083572387695,A,100,True,True,0.06437854871315696,0.8,0.001,0.05925230000138981,6.531725399989227,5.930359085963005,5.0,0.06537854871315696,True,3,3,100
1.0978775875908988,0.6447088377816337,0.6927946124758039,0.3668922781944275,0.40737790720803396,6.931459494999477,0.9842334091663361,0.5828808546066284,0.5828808546066284,0.30237700045108795,0.3506298065185547,6.138903379440308,A,101,True,True,0.06537854871315696,0.8,0.001,0.05954120000023977,6.591266599989467,5.872844827586206,5.0,0.06637854871315696,True,3,3,101
1.1094225474766322,0.663732477596828,0.7124849132129124,0.3758410726274763,0.42080478583063397,6.714368752070835,1.025288999080658,0.585731714963913,0.585731714963913,0.3051874041557312,0.3506803959608078,6.6219775676727295,A,102,True,True,0.06637854871315696,0.8,0.001,0.0597514000000956,6.651017999989563,5.81643543223052,5.0,0.06737854871315696,True,3,3,102
1.1043448618480138,0.6665216514042446,0.7132512927055359,0.3790304277624403,0.41777609075818745,6.497961248670306,1.0047647356987,0.5833619832992554,0.5833619832992554,0.30298085510730743,0.350476399064064,6.2542564868927,A,103,True,True,0.06737854871315696,0.8,0.001,0.060307099996862235,6.711325099986425,5.761099365750525,5.0,0.06837854871315696,True,3,3,103
1.1143619162695748,0.6601861459868295,0.7096723318099976,0.37472192304474966,0.4186879907335554,6.642079966408866,0.9995331466197968,0.590773344039917,0.590773344039917,0.30636705458164215,0.35550788044929504,5.977895259857178,A,104,True,True,0.06837854871315696,0.8,0.001,0.06208860000333516,6.77341369998976,5.706806282722511,5.0,0.06937854871315696,True,3,3,104
1.1282156365258353,0.6826899562563215,0.7299120170729501,0.386370518377849,0.42942687443324495,6.4216629437037875,1.0295162200927734,0.587744414806366,0.587744414806366,0.30613701045513153,0.35200922191143036,6.367556810379028,A,105,True,True,0.06937854871315696,0.8,0.001,0.06754300000102376,6.840956699990784,5.65352697095436,5.0,0.07037854871315696,True,3,3,105
1.129922866821289,0.6791556903294155,0.7236768688474383,0.38777950406074524,0.419871700661523,6.4048944881984164,1.0037325322628021,0.588417112827301,0.588417112827301,0.3067629784345627,0.35206764936447144,5.901165008544922,A,106,True,True,0.07037854871315696,0.8,0.001,0.059670400001778034,6.900627099992562,5.601233299075027,5.0,0.07137854871315696,True,3,3,106
1.1329397644315446,0.6629592435700553,0.712227829865047,0.3780432258333479,0.4177307529108865,6.584338188171387,1.0061851739883423,0.5955073535442352,0.5955073535442352,0.3116898387670517,0.3547718673944473,5.753518104553223,A,107,True,True,0.07137854871315696,0.8,0.001,0.07701349999842932,6.977640599990991,5.549898167006106,5.0,0.07237854871315696,True,3,3,107
1.1366071019853865,0.6882936869348798,0.737607615334647,0.39048693009785246,0.43390085867473055,6.194009780883789,1.0555970668792725,0.5925333201885223,0.5925333201885223,0.3090940862894058,0.35429903864860535,6.397803783416748,A,108,True,True,0.07237854871315696,0.8,0.001,0.08995130000039353,7.067591899991385,5.499495459132191,5.0,0.07337854871315697,True,3,3,108
1.1529966933386666,0.6802012494632176,0.7260019438607352,0.3873328183378492,0.423336386680603,6.443237917763846,1.0157504677772522,0.5962928831577301,0.5962928831577301,0.31167542934417725,0.3557718098163605,5.716351747512817,A,109,True,True,0.07337854871315697,0.8,0.001,0.0885033000013209,7.156095199992706,5.450000000000003,5.0,0.07437854871315697,True,3,3,109
1.1479944842202323,0.6827919823782784,0.7350917543683734,0.3892720171383449,0.43227466089384897,6.254524980272565,1.0317862033843994,0.5949333310127258,0.5949333310127258,0.31078365445137024,0.3551870584487915,5.873371601104736,A,110,True,True,0.07437854871315697,0.8,0.001,0.0717166000031284,7.227811799995834,5.401387512388503,5.0,0.07537854871315697,True,4,4,110
1.1648255927222115,0.7047216296195984,0.7524691479546683,0.4016577218260084,0.43851426243782043,6.103911263602121,1.056733787059784,0.6002627015113831,0.6002627015113831,0.31471244990825653,0.35693781077861786,6.055715322494507,A,111,True,True,0.07537854871315697,0.8,0.001,0.07149550000031013,7.299307299996144,5.353634577603145,5.0,0.07637854871315697,True,4,4,111
1.170961584363665,0.6889706935201373,0.7371164219720023,0.39169907569885254,0.43177166155406405,6.310553278241839,1.0178608894348145,0.6027338206768036,0.6027338206768036,0.31612731516361237,0.35825812816619873,5.435126066207886,A,112,True,True,0.07637854871315697,0.8,0.001,0.0721333000001323,7.371440599996276,5.306718597857838,5.0,0.07737854871315697,True,4,4,112
1.166552254131862,0.7046359011105129,0.7554738521575928,0.4027310907840729,0.4409284549100058,5.9695658683776855,1.0741470456123352,0.6005033850669861,0.6005033850669861,0.3146320879459381,0.3573390692472458,6.1211230754852295,A,113,True,True,0.07737854871315697,0.8,0.001,0.07393359999696258,7.445374199993239,5.260617760617762,5.0,0.07837854871315697,True,4,4,113
1.1502486297062464,0.6753647157124111,0.7297082458223615,0.38527707542691914,0.43053896512304035,6.058850492749896,1.0238836407661438,0.603133499622345,0.603133499622345,0.31457851827144623,0.36069369316101074,5.368179798126221,A,114,True,True,0.07837854871315697,0.8,0.001,0.07377430000269669,7.519148499995936,5.215311004784688,5.0,0.07937854871315697,True,4,4,114
1.1661732367106847,0.6883096950394767,0.7381908978734698,0.392035858971732,0.4326937879834856,6.020058972494943,1.0603254437446594,0.5996195077896118,0.5996195077896118,0.31285643577575684,0.35845381021499634,5.80391001701355,A,115,True,True,0.07937854871315697,0.8,0.001,0.06922570000097039,7.588374199996906,5.170777988614802,5.0,0.08037854871315697,True,4,4,115
1.1788904666900635,0.7103944931711469,0.7614696536745343,0.4058223622185843,0.44455911431993755,5.82861988885062,1.073413372039795,0.594905436038971,0.594905436038971,0.3109150230884552,0.3549880385398865,5.953179597854614,A,116,True,True,0.08037854871315697,0.8,0.001,0.07428910000089672,7.662663299997803,5.126999059266225,5.0,0.08137854871315697,True,4,4,116
1.1772956677845545,0.6983112181935992,0.7490923149245126,0.39764281681605745,0.4393118747643062,5.885880947113037,1.05226069688797,0.6053773462772369,0.6053773462772369,0.3157493472099304,0.36203497648239136,5.491414546966553,A,117,True,True,0.08137854871315697,0.8,0.001,0.07739649999712128,7.740059799994924,5.083955223880601,5.0,0.08237854871315697,True,4,4,117
1.1900836399623327,0.6937902569770813,0.7450549517359052,0.3960111141204834,0.43630479489053997,6.024546078273228,1.0447875261306763,0.603504091501236,0.603504091501236,0.3151952475309372,0.36038605868816376,5.356776237487793,A,118,True,True,0.08237854871315697,0.8,0.001,0.07061810000232072,7.810677899997245,5.0416281221091594,5.0,0.08337854871315697,True,4,4,118
1.1907645463943481,0.720138396535601,0.7709212303161621,0.41040090152195524,0.4506503939628601,5.64445127759661,1.0719372034072876,0.607653796672821,0.607653796672821,0.3180493712425232,0.3620055168867111,5.568379878997803,A,119,True,True,0.08337854871315697,0.8,0.001,0.06909660000019358,7.879774499997438,5.0,5.0,0.08437854871315698,True,4,4,119
1.2087362323488509,0.7301688194274902,0.7807274460792542,0.416951128414699,0.45472038643700735,5.671671663011823,1.0508955121040344,0.6025391817092896,0.6025391817092896,0.3139498829841614,0.360736608505249,5.313629388809204,A,120,True,True,0.08437854871315698,0.8,0.001,0.0635839999995369,7.943358499996975,5.0,5.0,0.08751484260124902,True,4,4,120
1.2239758116858346,0.7243834137916565,0.7785559807504926,0.4121357202529907,0.4580253064632416,5.708659103938511,1.0804778933525085,0.611716628074646,0.6117165982723236,0.32136665284633636,0.36293743550777435,5.35636305809021,A,121,True,True,0.08751484260124902,0.8,0.001,0.060829499998362735,8.004187999995338,5.0,5.0,0.09107847318215112,True,4,4,121
1.2401936224528722,0.7458184106009347,0.8000058020864215,0.42580991983413696,0.46774486133030485,5.428013529096331,1.1161631345748901,0.6144796907901764,0.6144796907901764,0.32307977974414825,0.3642498552799225,5.508254766464233,A,122,True,True,0.09107847318215112,0.8,0.001,0.06221969999751309,8.066407699992851,5.0,5.0,0.09616102084679345,True,4,4,122
1.2750150987080164,0.762328394821712,0.8168968217713493,0.4346378062452589,0.4778237726007189,5.331543513706753,1.0837978720664978,0.6272676587104797,0.6272676885128021,0.33083584904670715,0.3705397993326187,4.747559309005737,A,123,True,True,0.09616102084679345,0.8,0.001,0.061838300000090385,8.128245999992942,5.0,5.0,0.09363661393685083,True,4,4,123
1.2525064264025008,0.7428788202149528,0.795714122908456,0.4241093524864742,0.46450595770563397,5.442609923226493,1.0776610970497131,0.6199043691158295,0.6199043691158295,0.3258666843175888,0.36754707992076874,4.888651132583618,A,124,True,True,0.09363661393685083,0.8,0.001,0.05914839999968535,8.187394399992627,5.0,5.0,0.09252312526268701,True,4,4,124
1.2429136208125524,0.7614422185080392,0.811691233089992,0.43367774145943777,0.4725168602807181,5.2037955692836215,1.1161915063858032,0.6212385296821594,0.6212385296821594,0.3275683671236038,0.3670877367258072,5.34950590133667,A,125,True,True,0.09252312526268701,0.8,0.001,0.05965660000219941,8.247050999994826,5.0,5.0,0.09601818427605371,True,4,4,125
1.2729775735310145,0.7684978757585798,0.8233136108943394,0.4387278301375253,0.48073223658970426,5.254001549312046,1.1056734919548035,0.6303252279758453,0.6303252279758453,0.33059121668338776,0.3746674805879593,4.950606107711792,A,126,True,True,0.09601818427605371,0.8,0.001,0.06327259999670787,8.310323599991534,5.0,5.0,0.09552424535317164,True,4,4,126
1.2652116673333305,0.7483655299459185,0.8002740655626569,0.4267588130065373,0.4668940688882555,5.410627978188651,1.1026822328567505,0.6136925220489502,0.6136925220489502,0.32305678725242615,0.36329466104507446,5.119011402130127,A,127,True,True,0.09552424535317164,0.8,0.0007,0.05993260000104783,8.370256199992582,5.0,5.0,0.09671435937447291,True,4,4,127
1.2680229459490096,0.7635264311517987,0.8138977714947292,0.43465250730514526,0.4740565759795053,5.21635559626988,1.1053934693336487,0.6199088394641876,0.6199088394641876,0.32631605863571167,0.36699096858501434,5.019777774810791,A,128,True,True,0.09671435937447291,0.8,0.0007,0.05922439999994822,8.42948059999253,5.0,5.0,0.09691213712258082,True,4,4,128
1.2530793973377772,0.7407891750335693,0.7934701272419521,0.42453665818486896,0.46116682461329866,5.286130700792585,1.0720996856689453,0.6176011264324188,0.6176011562347412,0.32486042380332947,0.3659258931875229,4.689799785614014,A,129,True,True,0.09691213712258082,0.8,0.0007,0.062232600001152605,8.491713199993683,5.0,5.0,0.09381013497872095,True,4,4,129
1.238399522645133,0.762410180909293,0.8209158948489598,0.43564448612076895,0.4815892619746072,5.073965072631836,1.1116633415222168,0.614761471748352,0.614761471748352,0.3221515417098999,0.365762397646904,5.296889066696167,A,130,True,True,0.09381013497872095,0.8,0.0007,0.06113600000026054,8.552849199993943,5.0,5.0,0.09677902564568262,True,5,5,130
1.2670754534857613,0.7387705360140119,0.7921384658132281,0.42513069936207365,0.45875968251909527,5.458878380911691,1.0887211561203003,0.6268596649169922,0.6268596649169922,0.3310263752937317,0.36979159712791443,4.7723305225372314,A,131,True,True,0.09677902564568262,0.8,0.0007,0.06052799999815761,8.613377199992101,5.0,5.0,0.09450233087105493,True,5,5,131
1.2482398237500871,0.7536372457231794,0.8078702858516148,0.43067476579121183,0.47149440220424105,5.233760833740234,1.0998666286468506,0.6175858974456787,0.6175858974456787,0.3241700530052185,0.36676977574825287,5.103373765945435,A,132,True,True,0.09450233087105493,0.8,0.00049,0.0606999999981781,8.674077199990279,5.0,5.0,0.09553606853050928,True,5,5,132
1.233278853552682,0.723303496837616,0.7798238311495099,0.41590581621442524,0.4548975016389574,5.338039943150112,1.0753941535949707,0.6127932071685791,0.6127932369709015,0.3208944499492645,0.3648734539747238,4.842159986495972,A,133,True,True,0.09553606853050928,0.8,0.00049,0.06497510000190232,8.739052299992181,5.0,5.0,0.093957668395469,True,5,5,133
1.2301737240382604,0.7420117429324559,0.7987595541136605,0.42462001953806194,0.4676744171551296,5.195552280970982,1.0954988598823547,0.6112167239189148,0.6112167239189148,0.3206290155649185,0.36323463916778564,5.154258728027344,A,134,True,True,0.093957668395469,0.8,0.00049,0.06576900000072783,8.80482129999291,5.0,5.0,0.09550025567574244,True,5,5,134
1.236586230141776,0.7191839899335589,0.7817035572869437,0.41289725048201426,0.46100787605558124,5.417810167585101,1.0810514688491821,0.6123155951499939,0.6123155951499939,0.32173776626586914,0.36322228610515594,4.9082159996032715,A,135,True,True,0.09550025567574244,0.8,0.00049,0.060101499999291264,8.8649227999922,5.0,5.0,0.09458241567177515,True,5,5,135
1.2306849445615495,0.7397242273603167,0.7952872429575238,0.42555556552750723,0.46216458082199097,5.1908247130257745,1.0967996716499329,0.6111114621162415,0.6111114919185638,0.31973785161972046,0.364217072725296,5.135079622268677,A,136,True,True,0.09458241567177515,0.8,0.00049,0.06021329999930458,8.925136099991505,5.0,5.0,0.09593321189446193,True,5,5,136
1.2350315025874548,0.7224720801625933,0.778128342969077,0.41453610147748676,0.45449029973575045,5.342877660478864,1.084958255290985,0.6112567782402039,0.6112567782402039,0.32032816112041473,0.3636607676744461,4.937825679779053,A,137,True,True,0.09593321189446193,0.8,0.000343,0.05978239999967627,8.984918499991181,5.0,5.0,0.09531146869225245,True,5,5,137
1.2166211775371008,0.7293636117662702,0.7866642134530204,0.41720859919275555,0.46181951250348774,5.112265995570591,1.0759429931640625,0.6108485162258148,0.6108485162258148,0.3200610280036926,0.36348433792591095,4.879732370376587,A,138,True,True,0.09531146869225245,0.8,0.000343,0.062097499998344574,9.047015999989526,5.0,5.0,0.09410879239601831,True,5,5,138
1.236728651182992,0.7391143356050763,0.7963883706501552,0.42415266377585276,0.4652946250779288,5.2876496996198386,1.0990310907363892,0.6071047484874725,0.6071047484874725,0.3182016611099243,0.3611288368701935,5.227209091186523,A,139,True,True,0.09410879239601831,0.8,0.000343,0.06662969999888446,9.11364569998841,5.0,5.0,0.09638088330788355,True,5,5,139
1.2348696163722448,0.7125927976199559,0.7665777887616839,0.409181433064597,0.446745433977672,5.418884072984968,1.0834883451461792,0.6086302995681763,0.6086303293704987,0.31897006928920746,0.3620752990245819,4.9268903732299805,A,140,True,True,0.09638088330788355,0.8,0.000343,0.06697250000070198,9.180618199989112,5.0,5.0,0.09564978704018336,True,5,5,140
1.2330553361347742,0.7432785204478672,0.7989165527479989,0.42537460156849455,0.46692744748932974,5.1205218860081265,1.0853794813156128,0.6049930453300476,0.6049930453300476,0.3163715749979019,0.36077681183815,5.0223472118377686,A,141,True,True,0.09564978704018336,0.8,0.000343,0.062806099998852,9.243424299987964,5.0,5.0,0.09587325915856104,True,5,5,141
1.2263683761869157,0.7046311242239816,0.7622003299849374,0.40369107893535067,0.44813654678208487,5.441947732652936,1.0978493690490723,0.6046979427337646,0.6046979427337646,0.31649692356586456,0.3602512627840042,5.143784523010254,A,142,True,True,0.09587325915856104,0.8,0.000343,0.0646082999992359,9.3080325999872,5.0,5.0,0.09731110438866358,True,5,5,142
1.2266891343253,0.727053838116782,0.7825900145939418,0.4167844227382115,0.45725698130471365,5.1344121524265836,1.0761658549308777,0.6097230613231659,0.6097230613231659,0.31939367949962616,0.3629117012023926,4.793315410614014,A,143,True,True,0.09731110438866358,0.8,0.000343,0.06044730000212439,9.368479899989325,5.0,5.0,0.09524425849480372,True,5,5,143
1.2311753375189645,0.7318788170814514,0.7920319012233189,0.41905870182173593,0.4662164918013981,5.242274284362793,1.098538875579834,0.606163501739502,0.606163501739502,0.3173995167016983,0.3609549552202225,5.169607162475586,A,144,True,True,0.09524425849480372,0.8,0.000343,0.0621075999988534,9.430587499988178,5.0,5.0,0.09694033011955959,True,5,5,144
1.232777714729309,0.7155081118856158,0.7734257663999285,0.41086702261652264,0.4531984499522618,5.335958821432931,1.089024305343628,0.6080811619758606,0.6080811321735382,0.31858809292316437,0.3618663102388382,4.961228847503662,A,145,True,True,0.09694033011955959,0.8,0.000343,0.061935199999425095,9.492522699987603,5.0,5.0,0.09655261859459621,True,5,5,145
1.2246773753847395,0.7225337369101388,0.7763376235961914,0.4157335375036512,0.450755102293832,5.200725010463169,1.0856972932815552,0.6098206341266632,0.6098206043243408,0.3190341591835022,0.3634830564260483,4.928677082061768,A,146,True,True,0.09655261859459621,0.8,0.000343,0.060043299999961164,9.552565999987564,5.0,5.0,0.09583938941521389,True,5,5,146
1.228492157799857,0.7287375926971436,0.7898814933640617,0.4171448392527444,0.46592081444604055,5.2145008359636575,1.1008074879646301,0.6093126237392426,0.6093126237392426,0.3186025172472,0.3633876293897629,5.1283183097839355,A,147,True,True,0.09583938941521389,0.8,0.000343,0.06406070000230102,9.616626699989865,5.0,5.0,0.09712257251305324,True,5,5,147
1.2232989924294608,0.705490061214992,0.7627263750348773,0.405621200799942,0.4463814539568765,5.331499235970633,1.0883185863494873,0.6079057455062866,0.6079057157039642,0.31783780455589294,0.3625848889350891,4.9464592933654785,A,148,True,True,0.09712257251305324,0.8,0.00024009999999999998,0.05993029999808641,9.676556999987952,5.0,5.0,0.09658716544670803,True,5,5,148
1.2271206378936768,0.7314672299793789,0.7860575914382935,0.41988489031791687,0.457715847662517,5.131669112614223,1.0779576301574707,0.6099948883056641,0.6099948883056641,0.3193909823894501,0.3632548749446869,4.844978332519531,A,149,True,True,0.09658716544670803,0.8,0.00024009999999999998,0.060248999998293584,9.736805999986245,5.0,5.0,0.09503694877190334,True,5,5,149
1.2173962252480643,0.7273910301072257,0.7838243416377476,0.41714851345334736,0.4583447745868138,5.155944074903216,1.0818397998809814,0.6073939800262451,0.6073939800262451,0.3176427185535431,0.3621890991926193,4.992224931716919,A,150,True,True,0.09503694877190334,0.8,0.00024009999999999998,0.06442380000225967,9.801229799988505,5.0,5.0,0.09495919808907254,True,5,5,150
1.206662654876709,0.705998148236956,0.7661804897444588,0.4063687154224941,0.44976469448634554,5.272417272840228,1.075269639492035,0.6061217188835144,0.6061217188835144,0.31700196862220764,0.3613996356725693,4.940521240234375,A,151,True,True,0.09495919808907254,0.8,0.00024009999999999998,0.0625661999984004,9.863795999986905,5.0,5.0,0.09436441049141629,True,5,5,151
1.2101703711918421,0.7211701614516122,0.7806393333843776,0.4135645202228001,0.45884351645197186,5.182040759495327,1.0738666653633118,0.6059439778327942,0.6059439778327942,0.3169623613357544,0.36122700572013855,4.958677053451538,A,152,True,True,0.09436441049141629,0.8,0.00024009999999999998,0.05981659999815747,9.923612599985063,5.0,5.0,0.09395118102593167,True,5,5,152
1.2101296016148158,0.7171355996813092,0.7726381591388157,0.4114013739994594,0.4515459792954581,5.247342314038958,1.0809842348098755,0.604782372713089,0.6047823429107666,0.31653307378292084,0.3603115677833557,5.068609952926636,A,153,True,True,0.09395118102593167,0.8,0.00016806999999999998,0.0638543999993999,9.987466999984463,5.0,5.0,0.09463728055519803,True,5,5,153
1.2215329238346644,0.7088814037186759,0.7698775700160435,0.40735267315592083,0.4531561178820474,5.4170145988464355,1.0900355577468872,0.6026368737220764,0.602636843919754,0.31522831320762634,0.3592606484889984,5.150176286697388,A,154,True,True,0.09463728055519803,0.8,0.00016806999999999998,0.06047659999967436,10.047943599984137,5.0,5.0,0.0961390434221719,True,5,5,154
1.2151696171079363,0.7021828123501369,0.7573145287377494,0.4034476493086134,0.4423335875783648,5.335884162357876,1.0839598774909973,0.6049429774284363,0.6049429774284363,0.31657423079013824,0.36046096682548523,4.9825427532196045,A,155,True,True,0.0961390434221719,0.8,0.00016806999999999998,0.0620374999998603,10.109981099983997,5.0,5.0,0.09596447095436794,True,5,5,155
1.2262558766773768,0.7264944314956665,0.7820154173033578,0.4168666899204254,0.4564359017780849,5.207775933401925,1.0809571146965027,0.6050244569778442,0.6050244569778442,0.31679384410381317,0.36028824746608734,4.95946741104126,A,156,True,True,0.09596447095436794,0.8,0.00016806999999999998,0.06222650000199792,10.172207599985995,5.0,5.0,0.09555914506478054,True,5,5,156
