loss,recon,kl,val_loss,val_recon,val_kl,beta,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,epoch
0.9795041084289551,0.893555074930191,0.4185667484998703,0.889885425567627,0.806208074092865,0.4075038731098175,0.20534130830816213,1e-05,0.025286999996751547,52.8067496016738,0.4,0.4,0.20541634703926032,1885
0.9845872521400452,0.8989521265029907,0.416885644197464,0.8899033069610596,0.8063186407089233,0.40690353512763977,0.20541634703926032,1e-05,0.025099299964495003,52.831848901638296,0.4,0.4,0.2054853823905367,1886
0.9841828346252441,0.8981636166572571,0.41861484944820404,0.8898598551750183,0.8064456582069397,0.40593740344047546,0.2054853823905367,1e-05,0.026008999964687973,52.85785790160298,0.4,0.4,0.20554475642494147,1887
0.9853443205356598,0.8994951546192169,0.41766661405563354,0.8897882699966431,0.8065676689147949,0.4048783779144287,0.20554475642494147,1e-05,0.025756499962881207,52.883614401565865,0.4,0.4,0.20559354020408574,1888
0.9904205799102783,0.9052317440509796,0.4143555611371994,0.8897299766540527,0.8066349029541016,0.4041716754436493,0.20559354020408574,1e-05,0.0266643000068143,52.91027870157268,0.4,0.4,0.20563525695852222,1889
0.9953089654445648,0.9099241197109222,0.41522473096847534,0.8897510766983032,0.8066896200180054,0.4039260745048523,0.20563525695852222,1e-05,0.02731800003675744,52.937596701609436,0.4,0.4,0.20567451770357076,1890
0.9916663467884064,0.906360000371933,0.4147638827562332,0.889793336391449,0.8067206144332886,0.4039037227630615,0.20567451770357076,1e-05,0.026337699964642525,52.96393440157408,0.4,0.4,0.2057135549312014,1891
0.9888716638088226,0.9034557044506073,0.41521796584129333,0.8898192048072815,0.8067491054534912,0.40381452441215515,0.2057135549312014,1e-05,0.025712900038342923,52.98964730161242,0.4,0.4,0.20575170017532293,1892
0.9872605800628662,0.9021528959274292,0.4136427193880081,0.8898311257362366,0.8067858219146729,0.4036189913749695,0.20575170017532293,1e-05,0.02550310001242906,53.01515040162485,0.4,0.4,0.20578789008907264,1893
0.9856179356575012,0.9017094969749451,0.4077424108982086,0.8898099660873413,0.8068621158599854,0.4030744731426239,0.20578789008907264,1e-05,0.02540049998788163,53.04055090161273,0.4,0.4,0.2058186348204989,1894
0.9815849959850311,0.8965027928352356,0.41338442265987396,0.8897603750228882,0.806977391242981,0.40221312642097473,0.2058186348204989,1e-05,0.025579300010576844,53.06613020162331,0.4,0.4,0.20584076608470864,1895
0.9859837889671326,0.901496171951294,0.4104512631893158,0.8896997570991516,0.8070707321166992,0.40142199397087097,0.20584076608470864,1e-05,0.026149499986786395,53.092279701610096,0.4,0.4,0.20585498602441735,1896
0.9874561131000519,0.9029297530651093,0.41061124205589294,0.889679491519928,0.8071424961090088,0.4009471833705902,0.20585498602441735,1e-05,0.02535190002527088,53.11763160163537,0.4,0.4,0.20586445785812324,1897
0.9842593669891357,0.899199366569519,0.4131845384836197,0.8896641731262207,0.8072630167007446,0.40026891231536865,0.20586445785812324,1e-05,0.025780899974051863,53.14341250160942,0.4,0.4,0.20586714698127692,1898
0.9889336228370667,0.9049254655838013,0.40806977450847626,0.8896685242652893,0.8073607683181763,0.3998101055622101,0.20586714698127692,1e-05,0.02561280003283173,53.16902530164225,0.4,0.4,0.205865248036899,1899
0.9946592748165131,0.9098918437957764,0.41176168620586395,0.8897305727005005,0.8074196577072144,0.39982903003692627,0.205865248036899,1e-05,0.02535309997620061,53.19437840161845,0.4,0.4,0.20586353833726828,1900
0.991140604019165,0.9067423343658447,0.4099719375371933,0.8898466229438782,0.807522177696228,0.39989814162254333,0.20586353833726828,1e-05,0.025309299991931766,53.21968770161038,0.4,0.4,0.2058625197534937,1901
0.9908377528190613,0.9062703251838684,0.4107956737279892,0.8899182677268982,0.8075594902038574,0.40006697177886963,0.2058625197534937,1e-05,0.025249800004530698,53.24493750161491,0.4,0.4,0.2058631894712824,1902
0.9829448759555817,0.8985486328601837,0.40996287763118744,0.8899458646774292,0.8076716661453247,0.3996545672416687,0.2058631894712824,1e-05,0.025620599975809455,53.27055810159072,0.4,0.4,0.2058597351436991,1903
0.9846856594085693,0.8994338810443878,0.41412557661533356,0.8899546265602112,0.8077782392501831,0.39918631315231323,0.2058597351436991,1e-05,0.02557969995541498,53.29613780154614,0.4,0.4,0.20585159827522223,1904
0.9898712038993835,0.9065012037754059,0.40500056743621826,0.8899837732315063,0.807883620262146,0.3988317847251892,0.20585159827522223,1e-05,0.02525259996764362,53.32139040151378,0.4,0.4,0.20583991612247413,1905
0.98921799659729,0.9047360718250275,0.41042543947696686,0.8900258541107178,0.8079224824905396,0.3988700807094574,0.20583991612247413,1e-05,0.025384999986272305,53.346775401500054,0.4,0.4,0.2058286169295687,1906
0.9905434250831604,0.9072782397270203,0.4045364707708359,0.8900520205497742,0.8078726530075073,0.3992610573768616,0.2058286169295687,1e-05,0.025030499964486808,53.37180590146454,0.4,0.4,0.2058212275033373,1907
0.9852053821086884,0.9010316431522369,0.4089653640985489,0.8901026248931885,0.8079000115394592,0.39938849210739136,0.2058212275033373,1e-05,0.025306699972134084,53.397112601436675,0.4,0.4,0.20581511242441122,1908
0.987430065870285,0.903609037399292,0.4072636514902115,0.8901781439781189,0.8079070448875427,0.39973312616348267,0.20581511242441122,1e-05,0.02710290002869442,53.42421550146537,0.4,0.4,0.20581244368604604,1909
0.9875030219554901,0.9035809934139252,0.40775980055332184,0.8902168869972229,0.8079743981361389,0.39959925413131714,0.20581244368604604,1e-05,0.027406300010625273,53.451621801475994,0.4,0.4,0.2058084362273592,1910
0.9886156916618347,0.9041242003440857,0.41053465008735657,0.8902915120124817,0.8080519437789917,0.399592787027359,0.2058084362273592,1e-05,0.025792600004933774,53.47741440148093,0.4,0.4,0.20580436409763278,1911
0.9873194396495819,0.9027006328105927,0.4111613482236862,0.8903552889823914,0.8080864548683167,0.3997430205345154,0.20580436409763278,1e-05,0.02539019996766001,53.50280460144859,0.4,0.4,0.20580179430297793,1912
0.9891956448554993,0.9057218134403229,0.40560299158096313,0.8903950452804565,0.8080517053604126,0.4001099765300751,0.20580179430297793,1e-05,0.025379600003361702,53.52818420145195,0.4,0.4,0.20580289406827867,1913
0.9908613860607147,0.9064432978630066,0.41018906235694885,0.8904445767402649,0.8080729842185974,0.4002450406551361,0.20580289406827867,1e-05,0.026184800022747368,53.5543690014747,0.4,0.4,0.20580534447483004,1914
0.987005889415741,0.9026830792427063,0.4097212105989456,0.8904889822006226,0.8081231117248535,0.4002125859260559,0.20580534447483004,1e-05,0.02522569999564439,53.57959470147034,0.4,0.4,0.2058074703340906,1915
0.9924614429473877,0.9081446528434753,0.40968771278858185,0.8905411958694458,0.8081314563751221,0.4004213511943817,0.2058074703340906,1e-05,0.025389900023583323,53.604984601493925,0.4,0.4,0.20581168384603443,1916
0.9827725887298584,0.8979405164718628,0.4121829867362976,0.8906086683273315,0.8082311153411865,0.4002569615840912,0.20581168384603443,1e-05,0.025546400051098317,53.63053100154502,0.4,0.4,0.20581425346187535,1917
0.9805729985237122,0.8951952159404755,0.4148292541503906,0.8906043767929077,0.8082586526870728,0.4000973403453827,0.20581425346187535,1e-05,0.025190700020175427,53.6557217015652,0.4,0.4,0.20581522686532916,1918
0.9881879985332489,0.9037169814109802,0.410421684384346,0.8905779123306274,0.8082386255264282,0.40006422996520996,0.20581522686532916,1e-05,0.026118799985852093,53.68184050155105,0.4,0.4,0.20581586916498126,1919
0.983859658241272,0.8983094990253448,0.41566357016563416,0.8905013799667358,0.8082609176635742,0.39958280324935913,0.20581586916498126,1e-05,0.025772099965251982,53.7076126015163,0.4,0.4,0.20581169719747486,1920
0.9821438193321228,0.898762434720993,0.405134379863739,0.8903630971908569,0.808289647102356,0.3987792134284973,0.20581169719747486,1e-05,0.025225300050806254,53.73283790156711,0.4,0.4,0.20579948933175984,1921
0.9780862629413605,0.894405871629715,0.40661123394966125,0.8902260065078735,0.8084390759468079,0.39741072058677673,0.20579948933175984,1e-05,0.025262399984057993,53.75810030155117,0.4,0.4,0.2057735965376276,1922
0.9876568615436554,0.9037794768810272,0.4076196551322937,0.8900895714759827,0.808655858039856,0.395744264125824,0.2057735965376276,1e-05,0.025256399996578693,53.783356701547746,0.4,0.4,0.20573103917888586,1923
0.9830149710178375,0.8992688953876495,0.40706580877304077,0.8899487853050232,0.8088157176971436,0.39436468482017517,0.20573103917888586,1e-05,0.02544359996682033,53.808800301514566,0.4,0.4,0.2056746860270876,1924
0.9835531413555145,0.8996319472789764,0.40802882611751556,0.8898265957832336,0.808916449546814,0.3933888077735901,0.2056746860270876,1e-05,0.02517529996111989,53.833975601475686,0.4,0.4,0.2056085741048235,1925
0.987543523311615,0.9044781923294067,0.4039973169565201,0.8897247314453125,0.8088959455490112,0.3931198716163635,0.2056085741048235,1e-05,0.026196499995421618,53.86017210147111,0.4,0.4,0.20553977282098712,1926
0.9916788935661316,0.9081381261348724,0.40644556283950806,0.8896374702453613,0.8088107109069824,0.3932414650917053,0.20553977282098712,1e-05,0.026034100039396435,53.886206201510504,0.4,0.4,0.20547218747190418,1927
0.9814161062240601,0.8978310823440552,0.40679480135440826,0.88951575756073,0.8087471723556519,0.393087774515152,0.20547218747190418,1e-05,0.026042399986181408,53.912248601496685,0.4,0.4,0.2054030652170557,1928
0.9900184273719788,0.9063046276569366,0.4075586646795273,0.8894563317298889,0.8087301850318909,0.3930132985115051,0.2054030652170557,1e-05,0.025597300031222403,53.93784590152791,0.4,0.4,0.20533319820217075,1929
0.9854907989501953,0.9021927118301392,0.4056727737188339,0.8894302845001221,0.808750331401825,0.39292213320732117,0.20533319820217075,1e-05,0.025401199993211776,53.96324710152112,0.4,0.4,0.20526241953424396,1930
0.9865498840808868,0.9037277698516846,0.4034936875104904,0.8893907070159912,0.8087441921234131,0.39289480447769165,0.20526241953424396,1e-05,0.02529820002382621,53.988545301544946,0.4,0.4,0.20519136757902087,1931
0.9873731732368469,0.9042499363422394,0.4051011651754379,0.8893516063690186,0.8087242841720581,0.39293724298477173,0.20519136757902087,1e-05,0.02629390003858134,54.01483920158353,0.4,0.4,0.2051207400088686,1932
0.9872637391090393,0.9047039449214935,0.4024937152862549,0.8893303871154785,0.808727502822876,0.3929535150527954,0.2051207400088686,1e-05,0.026938800001516938,54.041778001585044,0.4,0.4,0.20505027515939656,1933
0.9850672483444214,0.9026369750499725,0.4020003378391266,0.8893295526504517,0.8087324500083923,0.3930602967739105,0.20505027515939656,1e-05,0.026597000018227845,54.06837500160327,0.4,0.4,0.20498087812713567,1934
0.9820562303066254,0.8995952010154724,0.40228651463985443,0.8892941474914551,0.8087185621261597,0.3930881917476654,0.20498087812713567,1e-05,0.027423599967733026,54.095798601571005,0.4,0.4,0.2049117600446123,1935
0.9886635839939117,0.9055525958538055,0.4055940955877304,0.8892539739608765,0.8086259365081787,0.3934769332408905,0.2049117600446123,1e-05,0.029845900018699467,54.125644501589704,0.4,0.4,0.20484652937702122,1936
0.9865095317363739,0.9037939012050629,0.40379320085048676,0.8892251253128052,0.8084967136383057,0.39409202337265015,0.20484652937702122,1e-05,0.029189999972004443,54.15483450156171,0.4,0.4,0.2047874496107477,1937
0.9852350056171417,0.9024561047554016,0.40421871840953827,0.8891805410385132,0.8083275556564331,0.39481428265571594,0.2047874496107477,1e-05,0.028134999971371144,54.18296950153308,0.4,0.4,0.20473559243730488,1938
0.9907809495925903,0.908275842666626,0.4029836356639862,0.889161229133606,0.8081425428390503,0.3957235515117645,0.20473559243730488,1e-05,0.030189700017217547,54.2131592015503,0.4,0.4,0.20469282795242252,1939
0.9851277470588684,0.9023137986660004,0.40457670390605927,0.8892000913619995,0.8079411387443542,0.39698004722595215,0.20469282795242252,1e-05,0.02744339994387701,54.240602601494174,0.4,0.4,0.20466262842468205,1940
0.9827044010162354,0.8996503055095673,0.4058097302913666,0.8891909122467041,0.8077850341796875,0.3977564871311188,0.20466262842468205,1e-05,0.02763050002977252,54.26823310152395,0.4,0.4,0.20464019329599323,1941
0.9831276834011078,0.8998020887374878,0.40718095004558563,0.8891860246658325,0.8075706958770752,0.3988235890865326,0.20464019329599323,1e-05,0.027022399997804314,54.29525550152175,0.4,0.4,0.20462842918685856,1942
0.9819565415382385,0.898515909910202,0.40776655077934265,0.8891981840133667,0.8074008226394653,0.3997359275817871,0.20462842918685856,1e-05,0.028051599976606667,54.32330710149836,0.4,0.4,0.20462578846267643,1943
0.9872758686542511,0.9036069810390472,0.4088873714208603,0.8892057538032532,0.8073284029960632,0.40013208985328674,0.20462578846267643,1e-05,0.026697299967054278,54.35000440146541,0.4,0.4,0.2046271093612093,1944
0.9857760667800903,0.903044193983078,0.4043055772781372,0.8892174959182739,0.8073287010192871,0.40018537640571594,0.2046271093612093,1e-05,0.026731499994639307,54.37673590146005,0.4,0.4,0.20462896312526643,1945
0.9872256517410278,0.9036414623260498,0.4084671139717102,0.8892271518707275,0.8073183298110962,0.40027984976768494,0.20462896312526643,1e-05,0.027436000003945082,54.404171901464,0.4,0.4,0.20463176162294328,1946
0.9974444210529327,0.9129644930362701,0.4128386676311493,0.8892885446548462,0.8073513507843018,0.40041300654411316,0.20463176162294328,1e-05,0.029505099984817207,54.433677001448814,0.4,0.4,0.20463589168838442,1947
0.9887267649173737,0.9043708443641663,0.4122244715690613,0.889352560043335,0.8073518872261047,0.4007149934768677,0.20463589168838442,1e-05,0.027050799981225282,54.46072780143004,0.4,0.4,0.20464304162315308,1948
0.9883670508861542,0.9045519530773163,0.40956738591194153,0.8894346356391907,0.8073086738586426,0.40131324529647827,0.20464304162315308,1e-05,0.026868300046771765,54.48759610147681,0.4,0.4,0.20465617407611786,1949
0.9923425912857056,0.9082533717155457,0.4108804315328598,0.8895403146743774,0.8071731925010681,0.4024660289287567,0.20465617407611786,1e-05,0.027042700035963207,54.514638801512774,0.4,0.4,0.20468083436540543,1950
0.988571435213089,0.9042191803455353,0.41211603581905365,0.8896470069885254,0.8070653080940247,0.4034656286239624,0.20468083436540543,1e-05,0.026028499996755272,54.54066730150953,0.4,0.4,0.20471549065164507,1951
0.985915869474411,0.9012476801872253,0.41358955204486847,0.8897206783294678,0.8069489002227783,0.404325932264328,0.20471549065164507,1e-05,0.026277999975718558,54.56694530148525,0.4,0.4,0.20475874997428836,1952
0.9946416914463043,0.9106674492359161,0.4101131409406662,0.8897883892059326,0.8067343235015869,0.4056190848350525,0.20475874997428836,1e-05,0.026312800007872283,54.59325810149312,0.4,0.4,0.20481494082263887,1953
0.996615082025528,0.9114322066307068,0.4159017950296402,0.8899188041687012,0.8065334558486938,0.40712523460388184,0.20481494082263887,1e-05,0.026318699994590133,54.61957680148771,0.4,0.4,0.2048861931686777,1954
0.9914738833904266,0.9057162702083588,0.4185621589422226,0.890109658241272,0.8063511848449707,0.40880483388900757,0.2048861931686777,1e-05,0.026441099995281547,54.64601790148299,0.4,0.4,0.20497424150756777,1955
0.9824957549571991,0.8962295651435852,0.4208635687828064,0.8902559280395508,0.806277334690094,0.4097032845020294,0.20497424150756777,1e-05,0.02673280000453815,54.67275070148753,0.4,0.4,0.20507127435258807,1956
0.9884975254535675,0.9027612209320068,0.41808052361011505,0.8903746008872986,0.8062618374824524,0.41016364097595215,0.20507127435258807,1e-05,0.02620990003924817,54.69896060152678,0.4,0.4,0.2051729107623476,1957
0.9894973635673523,0.9032151103019714,0.42053425312042236,0.8905234932899475,0.8063710927963257,0.41015344858169556,0.2051729107623476,1e-05,0.026315300026908517,54.72527590155369,0.4,0.4,0.20527444524816454,1958
0.9850240051746368,0.8985499441623688,0.421260729432106,0.8906131386756897,0.8065419793128967,0.40955492854118347,0.20527444524816454,1e-05,0.02579779998632148,54.75107370154001,0.4,0.4,0.20536999453357638,1959
0.9858396649360657,0.898577481508255,0.42490221560001373,0.8906692266464233,0.8067762851715088,0.40849652886390686,0.20536999453357638,1e-05,0.02633130003232509,54.77740500157233,0.4,0.4,0.20545495982221545,1960
0.9857136607170105,0.9007387757301331,0.4135938435792923,0.890641987323761,0.8070746660232544,0.4067426919937134,0.20545495982221545,1e-05,0.026163999980781227,54.803569001553115,0.4,0.4,0.2055223867421526,1961
0.9784162640571594,0.8937503099441528,0.4119548499584198,0.8905555009841919,0.8073424100875854,0.4048856198787689,0.2055223867421526,1e-05,0.026801700005307794,54.83037070155842,0.4,0.4,0.20557124294094029,1962
0.9896122515201569,0.9037047028541565,0.4178967922925949,0.890455424785614,0.80755615234375,0.4032628536224365,0.20557124294094029,1e-05,0.026470799988601357,54.856841501547024,0.4,0.4,0.20560387147716466,1963
0.9934215545654297,0.9085743427276611,0.41267311573028564,0.8904068470001221,0.8077175617218018,0.4021778106689453,0.20560387147716466,1e-05,0.027318500040564686,54.88416000158759,0.4,0.4,0.20562564958385413,1964
