feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.5603381395339966,31.696212768554688,24.17626953125,-51.62150955200195,-0.653564453125,46.51100158691406
fac_161,-0.9273928999900818,35.187713623046875,26.908275604248047,-59.36994552612305,-1.52313232421875,60.624107360839844
fac_162,-0.24336890876293182,3.363323450088501,2.6251943111419678,-5.996888160705566,0.12427234649658203,5.450850486755371
fac_163,0.17500557005405426,3.0752713680267334,2.3781557083129883,-4.942166805267334,0.31329870223999023,4.748273849487305
fac_164,-0.35377681255340576,3.6212775707244873,2.7761220932006836,-6.026914596557617,-0.3058748245239258,5.471035480499268
fac_165,-0.18254631757736206,2.366304874420166,1.795780897140503,-4.442282676696777,-0.15242242813110352,3.568366289138794
fac_166,-0.15879176557064056,2.5111560821533203,1.9347485303878784,-4.162698268890381,-0.1937577724456787,3.6450247764587402
fac_167,0.0005018019583076239,1.9661369323730469,1.4463629722595215,-3.2651100158691406,0.10922670364379883,3.0463485717773438
fac_168,-1.1481125354766846,32.72844696044922,25.903301239013672,-54.215553283691406,0.8577728271484375,48.572227478027344
fac_169,4.7732834815979,36.85914993286133,29.624486923217773,-51.04726791381836,3.4806976318359375,67.85707092285156
fac_170,-0.2002175897359848,34.13029098510742,26.234766006469727,-57.43631362915039,0.781982421875,54.923343658447266
fac_171,-1.2773120403289795,30.38188362121582,23.891498565673828,-48.634761810302734,-0.07708740234375,44.430267333984375
fac_172,-0.130970761179924,36.675537109375,28.236190795898438,-58.32880783081055,-0.046875,57.34360885620117
fac_173,-1.5381702184677124,27.90912437438965,21.174345016479492,-46.85253143310547,-2.69140625,41.570350646972656
fac_174,-0.3557051718235016,3.4002010822296143,2.624678373336792,-6.244217872619629,-0.11800575256347656,5.275786876678467
fac_175,0.4016369581222534,3.6600308418273926,2.7533979415893555,-4.710590839385986,0.16353416442871094,7.109279155731201
fac_176,-0.2838227450847626,3.4650845527648926,2.662245988845825,-6.253016948699951,0.07107973098754883,4.8177571296691895
fac_177,-0.23955897986888885,2.206291913986206,1.7206215858459473,-3.8765807151794434,-0.19086694717407227,3.6268773078918457
fac_178,-0.18269340693950653,2.434134006500244,1.874544620513916,-3.600252866744995,-0.23007416725158691,3.725189208984375
fac_179,-0.04570651426911354,2.1357572078704834,1.6338720321655273,-3.959103584289551,0.23487591743469238,2.967095375061035
fac_180,-0.7898492217063904,36.66170883178711,28.890024185180664,-61.24586868286133,-0.22467041015625,59.74121856689453
fac_181,-0.20299209654331207,37.198089599609375,29.06232452392578,-56.4980583190918,1.0076141357421875,62.898441314697266
fac_182,0.7351582050323486,36.566192626953125,28.402587890625,-58.475582122802734,-2.415374755859375,64.42088317871094
fac_183,-1.2454665899276733,32.68077087402344,25.492544174194336,-55.11799621582031,-0.943756103515625,49.9361572265625
fac_184,1.547122597694397,36.973506927490234,27.76102066040039,-59.97300338745117,2.106689453125,57.696876525878906
fac_185,-0.32206642627716064,29.6251163482666,23.057899475097656,-50.72760009765625,0.810577392578125,49.71809387207031
fac_186,-0.08672651648521423,3.382077932357788,2.6169419288635254,-6.371068954467773,0.11182689666748047,5.396531105041504
fac_187,-0.018125124275684357,3.5135746002197266,2.6739392280578613,-6.0765485763549805,-0.00200653076171875,5.630325794219971
fac_188,0.11654350906610489,4.036626815795898,3.023566961288452,-6.249093055725098,0.5191683769226074,5.656332015991211
fac_189,-0.26972293853759766,2.2558908462524414,1.6676530838012695,-4.201089382171631,-0.21961641311645508,3.0699496269226074
fac_190,0.12429431825876236,2.745695114135742,2.1073427200317383,-4.210076808929443,-0.08571243286132812,4.513611793518066
fac_191,-0.10259389877319336,2.0893423557281494,1.567835807800293,-3.867156982421875,0.12892723083496094,2.991021156311035
fac_192,0.9045963883399963,37.5891227722168,29.45488739013672,-60.36920928955078,0.561981201171875,60.391292572021484
fac_193,1.13862144947052,37.736175537109375,30.315683364868164,-59.540435791015625,-1.4939727783203125,62.66212844848633
fac_194,-1.7060339450836182,37.17791748046875,28.797670364379883,-64.72943878173828,-1.538848876953125,58.626258850097656
fac_195,-0.7710667252540588,31.10389518737793,24.636123657226562,-54.93550491333008,0.537994384765625,48.056602478027344
fac_196,-1.4183471202850342,28.149646759033203,21.302717208862305,-44.914485931396484,-2.555938720703125,40.408416748046875
fac_197,1.0184757709503174,37.326202392578125,28.269960403442383,-54.38642501831055,0.47003173828125,61.23735427856445
fac_198,0.1634087711572647,3.3284499645233154,2.5889220237731934,-4.893167018890381,-0.038558006286621094,5.72048282623291
fac_199,-0.20257221162319183,3.2819907665252686,2.4987454414367676,-6.014303207397461,0.011945724487304688,4.906936168670654
fac_200,-0.3407646417617798,3.7370073795318604,2.856626272201538,-5.858329772949219,-0.33959102630615234,5.510929107666016
fac_201,-0.14713604748249054,2.3849036693573,1.8428231477737427,-4.268400192260742,-0.03922224044799805,3.579200506210327
fac_202,0.22146865725517273,2.3682167530059814,1.8841265439987183,-3.342654228210449,0.06988859176635742,4.159799575805664
fac_203,-0.07918474823236465,1.806566834449768,1.327622413635254,-2.970247507095337,-0.041573524475097656,2.886812448501587
fac_204,1.0591555833816528,32.6200065612793,25.660371780395508,-52.20063781738281,-0.0337371826171875,52.941009521484375
fac_205,2.8840270042419434,33.20319366455078,26.3496150970459,-48.23424530029297,3.539520263671875,57.78384017944336
fac_206,0.7653549909591675,37.11721420288086,28.532567977905273,-58.01306915283203,-1.47406005859375,71.80891418457031
fac_207,-1.0710413455963135,31.97562026977539,25.4289493560791,-58.33585739135742,-1.019683837890625,51.992740631103516
fac_208,-2.7138495445251465,26.967370986938477,21.093700408935547,-45.0439567565918,-2.9371337890625,37.84591293334961
fac_209,-0.18959441781044006,30.914697647094727,24.290006637573242,-51.636451721191406,-0.24285888671875,48.984127044677734
fac_210,0.18533332645893097,2.9592723846435547,2.3119900226593018,-4.518892288208008,0.2686624526977539,5.0362772941589355
fac_211,0.3622969090938568,3.462735891342163,2.6314196586608887,-4.736718654632568,0.05405902862548828,6.705801486968994
fac_212,-0.37650322914123535,2.9255616664886475,2.38227915763855,-4.951096534729004,-0.2963275909423828,3.942631959915161
fac_213,-0.017970630899071693,1.6648764610290527,1.3462777137756348,-2.37827205657959,-0.07527446746826172,2.7331349849700928
fac_214,-0.02803407981991768,1.603067398071289,1.2844451665878296,-2.2926225662231445,-0.14838027954101562,2.7024176120758057
fac_215,-0.06870672851800919,1.9580078125,1.473746657371521,-3.262864589691162,-0.10482168197631836,3.262437343597412
kar_000,-0.00401733024045825,1.6496270895004272,1.2764859199523926,-2.6934454441070557,-0.04255908727645874,2.852550745010376
kar_001,-0.019050242379307747,1.6499382257461548,1.3230414390563965,-2.678337812423706,0.03885376453399658,2.6369469165802
kar_002,-0.0753336176276207,1.7645134925842285,1.3748623132705688,-2.8940725326538086,-0.17690855264663696,2.926358461380005
kar_003,0.10089399665594101,1.5914663076400757,1.2552807331085205,-2.7016050815582275,0.2541523575782776,2.5081021785736084
kar_004,0.09501577168703079,1.5275030136108398,1.1684914827346802,-2.5430331230163574,0.15066194534301758,2.667799234390259
kar_005,0.01116148754954338,1.5868221521377563,1.242605447769165,-2.7884714603424072,0.14371687173843384,2.49822998046875
kar_006,-0.10181726515293121,1.7385458946228027,1.3675322532653809,-3.3369808197021484,-0.09754252433776855,2.5580053329467773
kar_007,-0.07266661524772644,1.6621572971343994,1.3120498657226562,-2.8626062870025635,-0.04511982202529907,2.6368408203125
kar_008,-0.18798555433750153,1.5253429412841797,1.2159128189086914,-2.741373062133789,-0.046671777963638306,1.9842033386230469
kar_009,-0.0003753364144358784,1.7561091184616089,1.398252010345459,-2.953080415725708,0.06873726844787598,2.652512550354004
kar_010,-0.11860513687133789,1.7014245986938477,1.277237057685852,-2.790837049484253,-0.1038050577044487,2.547121047973633
kar_011,-0.12170954048633575,1.4268547296524048,1.1376270055770874,-2.471931219100952,-0.13763368129730225,2.367250919342041
kar_012,-0.04178260266780853,1.4122281074523926,1.122492790222168,-2.2193071842193604,-0.06958538293838501,2.2866673469543457
kar_013,0.00525527261197567,1.7409950494766235,1.3107023239135742,-2.4465575218200684,-0.1201779842376709,3.0513570308685303
kar_014,-0.1758032590150833,1.407984972000122,1.1370878219604492,-2.521897077560425,-0.13671475648880005,1.8913499116897583
kar_015,0.056079842150211334,1.7745983600616455,1.432485818862915,-2.9880707263946533,0.1635473370552063,2.9032673835754395
kar_016,0.3267627954483032,1.6785281896591187,1.324958086013794,-2.419552803039551,0.2697266936302185,3.3091418743133545
kar_017,-0.029753809794783592,1.368602991104126,1.0631440877914429,-2.3664324283599854,-0.052678048610687256,2.1628477573394775
kar_018,0.04778610169887543,1.617169976234436,1.2965327501296997,-2.502830743789673,0.10229843854904175,2.6099085807800293
kar_019,0.08281242102384567,1.3643240928649902,1.059421181678772,-2.3278439044952393,0.23023724555969238,2.308823347091675
kar_020,-0.07532529532909393,1.6518886089324951,1.2844914197921753,-2.8156557083129883,0.011729300022125244,2.406365394592285
kar_021,-0.06545469909906387,1.413622260093689,1.1147246360778809,-2.341773509979248,-0.058289170265197754,2.3204641342163086
kar_022,0.07003351300954819,1.4701305627822876,1.1491670608520508,-2.2978477478027344,0.044340282678604126,2.6086180210113525
kar_023,0.00045428992598317564,1.3359079360961914,1.0921019315719604,-1.9203550815582275,-0.026476189494132996,2.210038661956787
kar_024,0.08266805857419968,1.358356237411499,1.0576884746551514,-1.9911997318267822,0.09607134759426117,2.421107292175293
kar_025,0.26359671354293823,1.2298460006713867,0.9741231799125671,-1.5669608116149902,0.24126532673835754,2.4466333389282227
kar_026,-0.08462173491716385,1.2611925601959229,0.9807437062263489,-2.101728916168213,-0.05677148699760437,1.7613396644592285
kar_027,0.05896637961268425,1.3168189525604248,1.0219733715057373,-2.228285789489746,0.022152945399284363,2.2971200942993164
kar_028,0.010955930687487125,1.102001667022705,0.8705458045005798,-1.7706148624420166,0.0014180168509483337,1.858617901802063
kar_029,-0.025019770488142967,1.2785228490829468,0.993877112865448,-2.1568424701690674,-0.02297937124967575,1.8921680450439453
kar_030,0.10626186430454254,1.1505534648895264,0.918270468711853,-1.8784559965133667,0.14417606592178345,2.0047435760498047
kar_031,0.0563218928873539,1.1850932836532593,0.9286763072013855,-1.8036575317382812,-0.03732903301715851,2.025672197341919
kar_032,0.015185859054327011,1.1905769109725952,0.8908227682113647,-1.8455735445022583,-0.05444931238889694,1.7338494062423706
kar_033,-0.08196097612380981,1.1757246255874634,0.9073895215988159,-2.0692737102508545,-0.08444183319807053,1.700365662574768
kar_034,-0.09220869839191437,1.207534670829773,0.9488378763198853,-1.9529141187667847,-0.06470532715320587,1.8781733512878418
kar_035,0.01889565959572792,1.2532504796981812,0.9791967868804932,-2.009063243865967,-0.021593570709228516,1.9041012525558472
kar_036,-0.049880966544151306,1.0402363538742065,0.8435806035995483,-1.741828441619873,-0.12458664178848267,1.6090418100357056
kar_037,-0.012016218155622482,1.0001742839813232,0.7913332581520081,-1.8078596591949463,0.015521705150604248,1.6087371110916138
kar_038,-0.06663888692855835,1.0688729286193848,0.851442277431488,-1.830977439880371,-0.14273208379745483,1.7460997104644775
kar_039,0.062336549162864685,0.9959320425987244,0.7854602932929993,-1.5905168056488037,0.04012380540370941,1.6252398490905762
kar_040,0.09896097332239151,1.02336585521698,0.8013099431991577,-1.6583539247512817,0.09602722525596619,1.8408302068710327
kar_041,-0.01658969558775425,0.9887068271636963,0.7820346355438232,-1.5962635278701782,-0.07586165517568588,1.7241177558898926
kar_042,0.059647027403116226,1.1257563829421997,0.8713421821594238,-1.7325401306152344,0.006167493760585785,1.9041789770126343
kar_043,0.006410276982933283,0.9612578749656677,0.7506454586982727,-1.5735673904418945,0.03159797191619873,1.5339789390563965
kar_044,-0.014507980085909367,1.020902395248413,0.7924889922142029,-1.598792552947998,-0.09885642677545547,1.640537142753601
kar_045,0.03842713683843613,0.9261547923088074,0.7403143048286438,-1.4298204183578491,0.0030885785818099976,1.5331676006317139
kar_046,0.011853821575641632,0.8924124836921692,0.7056400775909424,-1.4917030334472656,0.023671813309192657,1.4142364263534546
kar_047,-0.05005966126918793,0.9068753719329834,0.7193345427513123,-1.439833641052246,0.01573231816291809,1.4036451578140259
kar_048,-0.02123670093715191,0.9562152028083801,0.7548708319664001,-1.5867880582809448,-0.008955731987953186,1.40128493309021
kar_049,-0.0031480116304010153,0.8470594882965088,0.6834107041358948,-1.3605042695999146,0.07069382816553116,1.339046835899353
kar_050,-0.0110553577542305,0.8547616600990295,0.6727787852287292,-1.396060585975647,0.02316347509622574,1.4273877143859863
kar_051,-0.07020436227321625,1.0052900314331055,0.785586416721344,-1.5969514846801758,-0.06927657127380371,1.6602027416229248
kar_052,0.02168283425271511,0.9007329940795898,0.7105770111083984,-1.4389114379882812,0.014179781079292297,1.388073444366455
kar_053,-0.025957966223359108,0.9295253753662109,0.7266709804534912,-1.6443262100219727,0.01688140630722046,1.4737368822097778
kar_054,-0.03908354789018631,0.8907991647720337,0.7153335809707642,-1.5691778659820557,-0.06595367193222046,1.504175066947937
kar_055,-0.00953343603760004,0.872043251991272,0.6964370012283325,-1.505730390548706,-0.03125202655792236,1.3606243133544922
kar_056,0.04702236130833626,0.8717743754386902,0.6844340562820435,-1.3517415523529053,0.03974711894989014,1.5750353336334229
kar_057,-0.07653301954269409,0.8990967273712158,0.7206459641456604,-1.5467923879623413,-0.03820827603340149,1.3602503538131714
kar_058,0.05438956618309021,0.8100643754005432,0.6549181938171387,-1.251717209815979,0.06822706758975983,1.3489056825637817
kar_059,-0.08500061929225922,0.8482513427734375,0.6643074750900269,-1.4703516960144043,-0.04557642340660095,1.2351174354553223
kar_060,0.0629827007651329,0.8968422412872314,0.7144360542297363,-1.4058423042297363,0.0627838671207428,1.636278748512268
kar_061,-0.015414276160299778,0.7890037894248962,0.6363943815231323,-1.346498966217041,0.060852739959955215,1.2773728370666504
kar_062,0.06334342807531357,0.7815198302268982,0.6178667545318604,-1.2656439542770386,0.06303337216377258,1.2500020265579224
kar_063,-0.004510677885264158,0.836667001247406,0.6722937822341919,-1.5076820850372314,0.05532027781009674,1.2949254512786865
pix_000,-0.005191424861550331,0.9970093965530396,0.5356246829032898,-1.8915501832962036,0.01776060461997986,1.5585119724273682
pix_001,-0.04167689383029938,1.3201860189437866,0.8655012249946594,-2.9580347537994385,0.07640296220779419,1.6952180862426758
pix_002,-0.08785046637058258,1.4861407279968262,1.1251276731491089,-2.761392831802368,-0.011936664581298828,2.248013496398926
pix_003,-0.07536685466766357,1.5187162160873413,1.1754168272018433,-2.4960646629333496,-0.10236179828643799,2.4851317405700684
pix_004,0.11326344311237335,1.5035293102264404,1.1653498411178589,-1.9301025867462158,-0.11651921272277832,3.051769495010376
pix_005,0.11436813324689865,1.46267569065094,1.1575525999069214,-1.8511271476745605,-0.09064292907714844,2.9415111541748047
pix_006,0.02738708071410656,1.3518109321594238,1.075767993927002,-1.6858161687850952,-0.24954438209533691,2.4020674228668213
pix_007,-0.1083214282989502,1.3222466707229614,1.0809985399246216,-1.8449190855026245,-0.4084041118621826,2.415031671524048
pix_008,-0.17478567361831665,1.3786133527755737,1.1420364379882812,-1.851337194442749,-0.5574047565460205,2.506683349609375
pix_009,-0.14142999053001404,1.468063235282898,1.1850842237472534,-2.2098822593688965,-0.523411750793457,2.616335153579712
pix_010,-0.07815002650022507,1.60514497756958,1.2544125318527222,-2.333240509033203,-0.2562415599822998,3.00697660446167
pix_011,-0.10604126006364822,1.6946752071380615,1.2989227771759033,-2.9818737506866455,-0.09706079959869385,2.8753349781036377
pix_012,-0.09414920955896378,1.6122939586639404,1.1785410642623901,-2.9952235221862793,-0.05592978000640869,2.636277675628662
pix_013,-0.09804057329893112,1.3773280382156372,0.9301496744155884,-3.004486560821533,-0.037854909896850586,1.9075970649719238
pix_014,-0.07804141938686371,0.9834310412406921,0.5390854477882385,-2.045665740966797,-0.016407907009124756,1.1777998208999634
pix_015,-0.003041982650756836,1.32571280002594,0.8617633581161499,-2.893625259399414,0.0848650336265564,1.7621512413024902
pix_016,-0.1194777712225914,1.642293930053711,1.2191370725631714,-3.07561993598938,-0.002275705337524414,2.5540084838867188
pix_017,0.012412101030349731,1.5266820192337036,1.119272232055664,-2.181062936782837,-0.12198173999786377,3.0568301677703857
pix_018,0.15574073791503906,1.1882084608078003,0.7260891199111938,-1.3748103380203247,-0.0015561580657958984,2.8370416164398193
pix_019,0.0625634416937828,1.0820456743240356,0.6071325540542603,-1.6425330638885498,0.03307604789733887,1.7310948371887207
pix_020,0.049034878611564636,1.0778619050979614,0.6081042885780334,-1.6149613857269287,-0.03586316108703613,2.0424647331237793
pix_021,0.018461190164089203,1.084373116493225,0.6428784132003784,-1.5608149766921997,-0.08369207382202148,2.2062323093414307
pix_022,0.10832849144935608,0.9678274393081665,0.5286046862602234,-0.9674081206321716,-0.0735769271850586,2.1100082397460938
pix_023,0.1606113314628601,1.0461727380752563,0.5263731479644775,-1.1594582796096802,-0.004007816314697266,2.3798224925994873
pix_024,0.17965839803218842,1.1039692163467407,0.5658308863639832,-1.0542232990264893,0.014630556106567383,2.7767341136932373
pix_025,0.12946178019046783,1.1730231046676636,0.6674395799636841,-1.5588078498840332,-0.006887912750244141,2.9227921962738037
pix_026,0.027644934132695198,1.3672434091567993,0.8818740248680115,-1.9782600402832031,-0.1022118330001831,2.7987420558929443
pix_027,0.009003940038383007,1.4993876218795776,1.0630946159362793,-2.2784407138824463,-0.10273623466491699,2.9800353050231934
pix_028,0.07058271765708923,1.6326954364776611,1.2070525884628296,-2.6384618282318115,0.017059922218322754,2.8422281742095947
pix_029,-0.04062897711992264,1.332050085067749,0.852230966091156,-2.8492660522460938,0.03727918863296509,1.864227294921875
pix_030,-0.09057360887527466,1.4880579710006714,1.0662106275558472,-3.2784523963928223,0.1808917224407196,1.7232638597488403
pix_031,-0.06944992393255234,1.6258392333984375,1.2202014923095703,-2.9583499431610107,-0.16221463680267334,2.723870277404785
pix_032,-0.0072868443094193935,1.331047773361206,0.892031729221344,-2.183048725128174,-0.06150341033935547,2.592752695083618
pix_033,0.024322189390659332,1.2299683094024658,0.7642593383789062,-2.0474071502685547,0.03446054458618164,2.118723154067993
pix_034,0.014731488190591335,1.6243970394134521,1.1437444686889648,-2.779928684234619,-0.13125896453857422,3.3689939975738525
pix_035,0.14484260976314545,1.748140811920166,1.4129955768585205,-2.182515859603882,-0.24663639068603516,3.356198310852051
pix_036,0.1687314212322235,1.7688419818878174,1.4584754705429077,-2.4017884731292725,-0.11855959892272949,3.1616897583007812
pix_037,0.12725113332271576,1.5934078693389893,1.2065339088439941,-2.4460268020629883,0.04310107231140137,3.013603687286377
pix_038,0.13328449428081512,1.4679380655288696,1.0913093090057373,-2.304290771484375,-0.034870266914367676,2.9480767250061035
pix_039,0.20850414037704468,1.4056259393692017,0.9743794202804565,-1.6890264749526978,-0.07148885726928711,3.4738261699676514
pix_040,0.20398765802383423,1.3024150133132935,0.779024600982666,-1.518250823020935,-0.006424665451049805,2.962930202484131
pix_041,-0.02464142255485058,1.0798282623291016,0.6735171675682068,-1.7725967168807983,0.00843966007232666,1.8214088678359985
pix_042,-0.03441618010401726,1.1851165294647217,0.7934657335281372,-1.9190298318862915,-0.020436525344848633,2.0361781120300293
pix_043,-0.0019232273334637284,1.3995829820632935,0.9659979939460754,-2.4674232006073,-0.062377333641052246,2.2715201377868652
pix_044,-0.030389966443181038,1.3485604524612427,0.8592113256454468,-2.9280219078063965,0.04683399200439453,2.1692769527435303
pix_045,-0.12926508486270905,1.4611310958862305,0.988644003868103,-3.0561559200286865,0.04188239574432373,1.9069459438323975
pix_046,-0.10784821212291718,1.3931435346603394,0.9420143365859985,-2.3326363563537598,-0.09783029556274414,2.6231961250305176
pix_047,-0.15707631409168243,1.1130398511886597,0.716664731502533,-2.491689443588257,-0.010174751281738281,1.4809743165969849
pix_048,-0.025261368602514267,1.2260406017303467,0.7746533155441284,-2.021279811859131,-0.02899312973022461,2.0067009925842285
pix_049,0.05919160693883896,1.7745617628097534,1.3493200540542603,-2.5709056854248047,-0.1120748519897461,3.620124101638794
pix_050,0.1476423144340515,1.6947216987609863,1.3970228433609009,-2.9355058670043945,0.2766900062561035,2.5101993083953857
pix_051,-0.09327911585569382,1.4397159814834595,0.9944480657577515,-3.0432732105255127,0.11910653114318848,2.1025028228759766
pix_052,-0.023734619840979576,1.1695863008499146,0.782086968421936,-1.9563120603561401,0.0016415119171142578,1.6644856929779053
pix_053,0.029387054964900017,1.325140357017517,0.906321108341217,-2.3686442375183105,0.12937259674072266,2.1026885509490967
pix_054,0.10530709475278854,1.507520079612732,1.0945353507995605,-2.5335230827331543,0.07193160057067871,2.9100520610809326
pix_055,0.08489414304494858,1.380062460899353,0.8978156447410583,-1.6549317836761475,-0.0005723237991333008,3.08150577545166
pix_056,0.04721448943018913,1.1098302602767944,0.6375254988670349,-1.6042309999465942,0.009639263153076172,2.0630669593811035
pix_057,0.0013754010433331132,1.046236515045166,0.6346263885498047,-1.6358766555786133,0.009390950202941895,1.6637974977493286
pix_058,-0.006008772645145655,1.2454733848571777,0.838046669960022,-1.8671058416366577,-0.11254703998565674,2.1831281185150146
pix_059,-0.16672727465629578,1.3424419164657593,0.8656069040298462,-2.9125332832336426,-0.046890318393707275,2.0755057334899902
pix_060,-0.050659943372011185,1.3558673858642578,0.9379751682281494,-2.6711442470550537,0.019461989402770996,2.137915849685669
pix_061,0.004841945134103298,1.298676609992981,0.8715744614601135,-1.9760338068008423,-0.12397825717926025,2.4668872356414795
pix_062,-0.05788945034146309,1.0694245100021362,0.6679469347000122,-1.966108798980713,-0.009094715118408203,1.7086811065673828
pix_063,-0.0728122666478157,1.2262786626815796,0.7989108562469482,-2.037785053253174,-0.08759176731109619,2.07391357421875
pix_064,0.09107425063848495,1.812696099281311,1.4054937362670898,-2.562415361404419,-0.1974276304244995,3.458777666091919
pix_065,0.12614959478378296,1.6394633054733276,1.2421122789382935,-2.8164451122283936,0.22628992795944214,2.7963740825653076
pix_066,-0.18357251584529877,1.4714282751083374,0.9474146962165833,-2.8364243507385254,-0.03781473636627197,2.3512496948242188
pix_067,-0.17028379440307617,1.19356107711792,0.7372350096702576,-2.3056111335754395,-0.10843908786773682,1.5982880592346191
pix_068,-0.025500303134322166,1.3506344556808472,0.9139499068260193,-2.6914072036743164,0.059058189392089844,2.0070278644561768
pix_069,0.05855313688516617,1.4165369272232056,1.0006842613220215,-2.3209218978881836,-0.0003312826156616211,2.3120322227478027
pix_070,0.08573143184185028,1.4312258958816528,0.9606621265411377,-1.8545986413955688,-0.10019010305404663,3.2518436908721924
pix_071,-0.02649572864174843,1.1835664510726929,0.7287855744361877,-2.0876057147979736,-0.07407808303833008,2.028364658355713
pix_072,0.06748008728027344,1.1601587533950806,0.7091799378395081,-1.7497895956039429,0.031531572341918945,2.274878740310669
pix_073,-0.02735750377178192,1.3367449045181274,0.8932633996009827,-2.096700429916382,-0.09670531749725342,2.296299457550049
pix_074,-0.22821158170700073,1.3088823556900024,0.8106918334960938,-3.203580141067505,-0.04168432950973511,1.544956088066101
pix_075,-0.1281142681837082,1.4170575141906738,0.947095513343811,-3.197845935821533,0.055564045906066895,1.8259708881378174
pix_076,0.07946780323982239,1.4622818231582642,1.0212273597717285,-2.191786527633667,-0.08544814586639404,2.885702133178711
pix_077,-0.0003082847688347101,1.3038452863693237,0.8556439280509949,-2.0867671966552734,0.04788649082183838,2.4812800884246826
pix_078,-0.06704871356487274,1.3618581295013428,0.9109442234039307,-2.42459774017334,-0.04233074188232422,2.3925483226776123
pix_079,0.07549010962247849,1.7026498317718506,1.1951403617858887,-2.5232319831848145,-0.14060068130493164,3.189518690109253
pix_080,0.042629875242710114,1.59108567237854,1.132237195968628,-2.5202229022979736,0.00634002685546875,2.9093573093414307
pix_081,-0.18120859563350677,1.3959242105484009,0.9315575957298279,-2.925589084625244,-0.04814457893371582,2.055734634399414
pix_082,-0.16280759871006012,1.3091976642608643,0.8673036694526672,-2.65026593208313,-0.0402681827545166,1.9186680316925049
pix_083,-0.06891028583049774,1.4428478479385376,0.9835253953933716,-2.9638867378234863,0.06646370887756348,2.062901496887207
pix_084,0.04032031074166298,1.3876030445098877,0.9502418637275696,-2.2969796657562256,0.042639970779418945,2.3704257011413574
pix_085,0.02213405631482601,1.4368290901184082,0.9062848687171936,-1.7834644317626953,-0.1361997127532959,3.309999465942383
pix_086,-0.07270392775535583,1.1306843757629395,0.6893103122711182,-1.6972764730453491,-0.11045122146606445,1.860429048538208
pix_087,-0.12161042541265488,1.2347391843795776,0.8109386563301086,-2.165031671524048,-0.08253622055053711,2.204437017440796
pix_088,-0.10271824151277542,1.3746751546859741,0.9676656126976013,-2.6565113067626953,-0.01792144775390625,2.317653179168701
pix_089,-0.1828862428665161,1.382262110710144,0.8547005653381348,-3.3497281074523926,-0.01055675745010376,1.5398085117340088
pix_090,-0.1487598568201065,1.3857142925262451,0.8957443833351135,-3.341921806335449,0.01831790804862976,1.5957146883010864
pix_091,0.05653676018118858,1.5376309156417847,1.1182904243469238,-2.729396343231201,0.007830500602722168,2.5827834606170654
pix_092,0.08095446228981018,1.4224170446395874,0.9780094623565674,-2.4763636589050293,0.06905496120452881,2.6309874057769775
pix_093,-0.05402012914419174,1.3536702394485474,0.8664672374725342,-2.7291300296783447,-0.014762639999389648,2.302797317504883
pix_094,0.07330252975225449,1.5627753734588623,1.0220177173614502,-2.2238829135894775,-0.09558224678039551,3.1960551738739014
pix_095,0.03358631953597069,1.5388216972351074,1.0219511985778809,-2.0763258934020996,-0.11890292167663574,3.1537978649139404
pix_096,-0.020248346030712128,1.5490574836730957,1.0780727863311768,-2.43412184715271,-0.11629652976989746,3.0821871757507324
pix_097,-0.019021213054656982,1.481194019317627,1.098909854888916,-2.4554498195648193,-0.09304618835449219,2.656235456466675
pix_098,0.0024003623984754086,1.5503989458084106,1.0994000434875488,-2.401470422744751,0.0015872716903686523,3.0634922981262207
pix_099,0.0503767691552639,1.428360104560852,0.9512155055999756,-2.0823230743408203,-0.009638667106628418,2.963242292404175
pix_100,0.05443284660577774,1.2892719507217407,0.7683554291725159,-1.8794264793395996,-0.010221004486083984,2.635999917984009
pix_101,-0.03422534093260765,1.0901073217391968,0.596113383769989,-1.6945396661758423,-0.013381719589233398,1.7749983072280884
pix_102,-0.05785013735294342,1.2375521659851074,0.8129673600196838,-1.651182770729065,-0.10630655288696289,2.1724390983581543
pix_103,-0.1119690015912056,1.5613380670547485,1.1487818956375122,-2.8723201751708984,-0.03291130065917969,2.6137855052948
pix_104,-0.15966756641864777,1.30707848072052,0.8052166700363159,-2.9270997047424316,-0.0053237974643707275,1.5817068815231323
pix_105,-0.05270136892795563,1.2292922735214233,0.7618200778961182,-2.9854981899261475,0.04353898763656616,1.6652791500091553
pix_106,0.04188975319266319,1.3879374265670776,0.9887251257896423,-2.2040698528289795,-0.017415761947631836,2.354478120803833
pix_107,0.18833251297473907,1.3397189378738403,0.9140762090682983,-1.9601783752441406,0.10547125339508057,2.655571699142456
pix_108,0.1794547438621521,1.4060912132263184,0.9115841388702393,-1.9895234107971191,0.023947954177856445,2.8670761585235596
pix_109,0.04173910617828369,1.520979881286621,1.0364999771118164,-2.0476746559143066,-0.088134765625,3.005153179168701
pix_110,-0.020626500248908997,1.5386316776275635,1.107340693473816,-2.6104209423065186,-0.08915555477142334,2.6961984634399414
pix_111,-0.008766510523855686,1.517401933670044,1.11507248878479,-2.240569591522217,-0.06903195381164551,2.7731993198394775
pix_112,0.02721894346177578,1.5049079656600952,1.1223702430725098,-2.2318990230560303,-0.08644700050354004,2.788337230682373
pix_113,0.008142170496284962,1.365866780281067,1.0060529708862305,-2.160344123840332,0.015606403350830078,2.5061445236206055
