node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.0023618084378540516,0.0005807372508570552,0.0005751590942963958,64.0,32.0,0.5,0.004114874638617039,0,0.028188020489979454,169,5,6
16,00001,1,0.4000000059604645,-0.8676306009292603,1.0889450311660767,0.33616214990615845,256.0,248.7838592529297,0.3914048969745636,0.07630451768636703,160,0.028188020489979454,169,5,6
17,10001,2,0.20000000298023224,-0.8524686098098755,0.983940601348877,0.25723785161972046,187.4899139404297,155.4899139404297,0.1706758439540863,0.0339369960129261,32,0.028188020489979454,169,5,6
18,01001,2,0.20000000298023224,-0.32971858978271484,0.14101703464984894,0.03230268508195877,160.0,96.0,0.4000000059604645,0.012671747244894505,0,0.028188020489979454,169,5,6
19,11001,3,0.20000000298023224,-0.2834457755088806,0.11355024576187134,0.033208735287189484,96.0,64.0,0.3333333432674408,0.012834304012358189,0,0.028188020489979454,169,5,6
20,00101,2,0.20000000298023224,-0.7607725858688354,0.8411160707473755,0.26234114170074463,94.19596862792969,62.19596481323242,0.339717298746109,0.03426210582256317,32,0.028188020489979454,169,5,6
21,10101,3,0.20000000298023224,-0.6727806925773621,0.6883105039596558,0.23567664623260498,256.0,248.7838592529297,0.3914048969745636,0.03252643346786499,160,0.028188020489979454,169,5,6
22,01101,3,0.20000000298023224,-0.15701225399971008,0.0364498496055603,0.011797001585364342,96.0,64.0,0.3333333432674408,0.008053462952375412,0,0.028188020489979454,169,5,6
23,11101,4,0.4000000059604645,-0.10620159655809402,0.019902857020497322,0.008624077774584293,125.2939453125,93.2939453125,0.2553994059562683,0.013061543926596642,32,0.028188020489979454,169,5,6
24,00011,2,0.20000000298023224,-0.8126950263977051,0.9161850214004517,0.25571179389953613,126.19596862792969,62.19596481323242,0.5071477293968201,0.0338391549885273,64,0.028188020489979454,169,5,6
25,10011,3,0.20000000298023224,-0.6643226146697998,0.6178154945373535,0.17649096250534058,256.0,248.7838592529297,0.11396666616201401,0.028282102197408676,32,0.028188020489979454,169,5,6
26,01011,3,0.20000000298023224,-0.2175634354352951,0.06744163483381271,0.02010778710246086,224.0,160.0,0.2857142984867096,0.010208708234131336,0,0.028188020489979454,169,5,6
27,11011,4,0.4000000059604645,-0.17967116832733154,0.043476980179548264,0.011195249855518341,218.587890625,186.587890625,0.14639420807361603,0.014742428436875343,32,0.028188020489979454,169,5,6
28,00111,3,0.20000000298023224,-0.5808995366096497,0.5224717259407043,0.18502745032310486,256.0,248.7838592529297,0.20461413264274597,0.02893410064280033,64,0.028188020489979454,169,5,6
29,10111,4,0.4000000059604645,-0.5318416953086853,0.4346984624862671,0.15184286236763,249.68588256835938,217.68588256835938,0.12816102802753448,0.05161086469888687,32,0.028188020489979454,169,5,6
30,01111,4,0.4000000059604645,-0.0344238355755806,0.0044237785041332245,0.003238778095692396,128.0,64.0,0.5,0.008391578681766987,0,0.028188020489979454,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.028188020489979454,169,5,6
