feature,mean_diff,std_diff,mae,q05,q50,q95
pix_111,-0.002774791792035103,1.498227834701538,1.0821640491485596,-2.237060785293579,-0.13000035285949707,2.830223321914673
pix_112,0.03803233802318573,1.4278032779693604,1.0399469137191772,-1.9887166023254395,-0.09920883178710938,2.6102294921875
pix_113,0.0201337281614542,1.2971009016036987,0.9189330339431763,-2.1276299953460693,-0.013285398483276367,2.324329376220703
pix_114,0.07765211910009384,1.339432716369629,0.9119755625724792,-1.90304434299469,-0.06693553924560547,2.700620412826538
pix_115,0.2191694676876068,1.4140737056732178,0.9205833673477173,-1.8073034286499023,0.0038678646087646484,3.1293556690216064
pix_116,0.04357433691620827,1.2232180833816528,0.7464518547058105,-2.054044723510742,-0.003662586212158203,2.3574163913726807
pix_117,-0.042533028870821,1.3246146440505981,0.8655079007148743,-2.270052909851074,-0.004840373992919922,2.1765365600585938
pix_118,-0.06890839338302612,1.5652865171432495,1.1278327703475952,-2.8258676528930664,-0.049767255783081055,2.6695425510406494
pix_119,-0.11191713064908981,1.3685656785964966,0.8886818885803223,-2.8664262294769287,0.03677701950073242,1.7962722778320312
pix_120,-0.1079459860920906,1.2667829990386963,0.771881103515625,-2.761600971221924,-0.011307716369628906,1.688722014427185
pix_121,0.0189149659126997,1.3165078163146973,0.876858651638031,-2.064593553543091,-0.09322607517242432,2.44528865814209
pix_122,0.015306557528674603,1.2231119871139526,0.7443169951438904,-1.9107532501220703,-0.01916515827178955,2.254485607147217
pix_123,-0.03772472217679024,1.3286755084991455,0.8278526067733765,-2.47621750831604,-0.019479990005493164,2.132200241088867
pix_124,-0.0819377675652504,1.597373604774475,1.1690458059310913,-2.6714184284210205,-0.12032127380371094,2.8478598594665527
pix_125,-0.07185924053192139,1.624452829360962,1.2602338790893555,-2.709892749786377,-0.07422083616256714,2.5457346439361572
pix_126,-0.023175587877631187,1.6042932271957397,1.174216628074646,-2.543024778366089,-0.03127008676528931,2.5287411212921143
pix_127,-0.018131457269191742,1.3211259841918945,0.9045032262802124,-2.083374261856079,-0.037586331367492676,2.2657086849212646
pix_128,0.1453830897808075,1.3292092084884644,0.9034213423728943,-1.9747295379638672,0.07113230228424072,2.7592241764068604
pix_129,0.1580996960401535,1.4390610456466675,1.0320054292678833,-2.0263264179229736,0.06693041324615479,2.81778883934021
pix_130,0.22567413747310638,1.444248914718628,0.9747118949890137,-1.749682903289795,-0.06322240829467773,3.4010074138641357
pix_131,0.08713340759277344,1.0586656332015991,0.6273528337478638,-1.4351712465286255,0.02559804916381836,1.8539516925811768
pix_132,0.06067982688546181,1.2129698991775513,0.7254213094711304,-1.550210952758789,0.01340794563293457,2.3306636810302734
pix_133,-0.02130012772977352,1.4516494274139404,1.0150822401046753,-2.340254068374634,-0.10498297214508057,2.6373343467712402
pix_134,-0.053337231278419495,1.320987343788147,0.8791601657867432,-2.692214250564575,0.050384461879730225,1.9880626201629639
pix_135,-0.09894273430109024,1.2285339832305908,0.7444553971290588,-2.642570972442627,-0.019053786993026733,1.574191689491272
pix_136,0.048631586134433746,1.319984793663025,0.8273431658744812,-2.2732276916503906,-0.10805857181549072,2.571779489517212
pix_137,-0.04652423411607742,1.1430660486221313,0.6519331336021423,-1.998652458190918,0.0007739067077636719,1.622611403465271
pix_138,-0.10263080894947052,1.2134584188461304,0.7622658014297485,-2.4527664184570312,-0.05712759494781494,1.8403884172439575
pix_139,-0.01816580258309841,1.4769107103347778,1.0707708597183228,-2.450702428817749,-0.029677867889404297,2.635606050491333
pix_140,-0.05790400132536888,1.520362377166748,1.1196767091751099,-2.818614959716797,-0.01975405216217041,2.4877188205718994
pix_141,-0.025470629334449768,1.4629319906234741,0.9739311337471008,-2.648782730102539,-0.018993854522705078,2.4897842407226562
pix_142,0.019356951117515564,1.444207787513733,0.9583807587623596,-2.5037975311279297,-0.048496127128601074,2.399629592895508
pix_143,0.06606631726026535,1.5156625509262085,1.0318717956542969,-2.5822126865386963,-0.029212474822998047,2.71323299407959
pix_144,0.20648916065692902,1.6115785837173462,1.2283556461334229,-2.2981369495391846,0.05617058277130127,3.0297422409057617
pix_145,0.12642517685890198,1.5487720966339111,1.0708483457565308,-2.1510915756225586,0.0007035732269287109,3.457261800765991
pix_146,0.04880617931485176,1.0402330160140991,0.5448753833770752,-1.2469030618667603,-0.04195904731750488,2.4775452613830566
pix_147,0.023374071344733238,1.05385422706604,0.6126151084899902,-1.5219002962112427,0.014488697052001953,2.0537846088409424
pix_148,-0.044669847935438156,1.3376617431640625,0.8820217251777649,-2.2674458026885986,-0.08220160007476807,2.700012683868408
pix_149,-0.0884704515337944,1.5004488229751587,1.03424072265625,-2.877535343170166,0.02674269676208496,2.3612866401672363
pix_150,-0.04279601573944092,1.1690800189971924,0.6998802423477173,-2.266869068145752,-0.041483402252197266,1.7748746871948242
pix_151,-0.00716494070366025,1.2554798126220703,0.691569447517395,-1.6618285179138184,-0.029096126556396484,1.8462693691253662
pix_152,-0.09523845463991165,1.1377276182174683,0.5870712995529175,-2.2864034175872803,0.010559797286987305,1.2038625478744507
pix_153,-0.06573734432458878,1.2807109355926514,0.7736958861351013,-2.353020429611206,-0.0455477237701416,2.015009880065918
pix_154,-0.05896857753396034,1.4452468156814575,0.9623001217842102,-2.6082746982574463,-0.02087235450744629,2.511317729949951
pix_155,-0.053327932953834534,1.3667320013046265,0.9314997792243958,-2.4516489505767822,-0.02121877670288086,2.007664442062378
pix_156,-0.0777159035205841,1.3845407962799072,0.8940701484680176,-2.604578733444214,-0.04214215278625488,2.185802459716797
pix_157,-0.037541624158620834,1.3019087314605713,0.8732977509498596,-2.088850975036621,-0.14511966705322266,2.464470863342285
pix_158,-0.025527212768793106,1.465851068496704,1.0039728879928589,-2.7137935161590576,0.019206643104553223,2.5375120639801025
pix_159,0.12964557111263275,1.665785551071167,1.239773154258728,-3.0857350826263428,0.16895043849945068,2.7143917083740234
pix_160,0.230041041970253,1.4910866022109985,1.0022281408309937,-1.814172387123108,-0.014393806457519531,3.516395330429077
pix_161,0.0585518553853035,0.9835725426673889,0.5286293625831604,-0.9796713590621948,-0.0601046085357666,2.051975727081299
pix_162,0.017062123864889145,0.8765681982040405,0.4715735912322998,-1.090685486793518,-0.023911237716674805,1.4364137649536133
pix_163,-0.060581669211387634,1.3655632734298706,0.8936889171600342,-2.1417412757873535,-0.1545107364654541,2.763418436050415
pix_164,-0.12402517348527908,1.6420364379882812,1.191738247871399,-3.1007609367370605,0.002520918846130371,2.4920451641082764
pix_165,-0.050159815698862076,1.275260090827942,0.7599514126777649,-2.5930795669555664,-0.0208168625831604,2.0093870162963867
pix_166,-0.0442793071269989,1.2581113576889038,0.7268453240394592,-2.201725482940674,-0.06576848030090332,1.8086704015731812
pix_167,-0.05822087451815605,1.1558854579925537,0.6366052031517029,-3.008850574493408,0.05190467834472656,1.3687559366226196
pix_168,-0.02605612203478813,1.0731463432312012,0.6680868268013,-1.963331699371338,-0.0016988515853881836,1.7038501501083374
pix_169,0.04201827570796013,1.320809245109558,0.9175114631652832,-2.1517417430877686,0.016858339309692383,2.574831247329712
pix_170,0.01236373744904995,1.2844640016555786,0.8869718313217163,-2.539777994155884,0.09103524684906006,1.9654453992843628
pix_171,-0.08106458932161331,1.2596652507781982,0.8108484148979187,-2.180112361907959,-0.0669180154800415,1.9738271236419678
pix_172,-0.06857038289308548,1.1664742231369019,0.7513198852539062,-1.9881744384765625,-0.054932594299316406,1.9124559164047241
pix_173,-0.0038026475813239813,1.2410063743591309,0.7869606614112854,-2.8304085731506348,0.0697249174118042,1.7904884815216064
pix_174,0.13234204053878784,1.523020625114441,1.1139332056045532,-2.7032065391540527,0.18198943138122559,2.4557206630706787
pix_175,0.10440755635499954,1.5444411039352417,1.0761173963546753,-2.026153802871704,-0.10390329360961914,3.21528697013855
pix_176,0.09296808391809464,0.9620696306228638,0.5166134834289551,-0.8228816986083984,-0.04362607002258301,1.9168699979782104
pix_177,0.03360601142048836,0.8115211129188538,0.4342912435531616,-0.978299617767334,-0.019461631774902344,1.4055315256118774
pix_178,-0.04876333102583885,1.196382999420166,0.8121781945228577,-1.6787885427474976,-0.18500876426696777,2.3739609718322754
pix_179,-0.0196357574313879,1.5021272897720337,1.0768089294433594,-3.062985897064209,0.005511581897735596,2.223688840866089
pix_180,-0.02233315445482731,1.3787848949432373,0.8599839806556702,-2.9895687103271484,0.02850508689880371,1.6840758323669434
pix_181,0.018753888085484505,1.3459415435791016,0.8452409505844116,-2.6597740650177,-0.04943406581878662,2.2299747467041016
pix_182,0.031568873673677444,1.1992878913879395,0.7455438375473022,-2.252110481262207,0.027817130088806152,2.110544443130493
pix_183,0.0368712954223156,1.261553168296814,0.7981152534484863,-2.1514639854431152,-0.0017006397247314453,2.3210530281066895
pix_184,0.0661708191037178,1.5547754764556885,1.0966778993606567,-2.4353785514831543,0.003841996192932129,2.8399336338043213
pix_185,-0.10979162156581879,1.632519245147705,1.2040417194366455,-3.306868314743042,0.048174142837524414,2.443695068359375
pix_186,-0.2079850733280182,1.482361078262329,1.0164188146591187,-3.2574691772460938,-0.04106712341308594,1.9080979824066162
pix_187,-0.011133668012917042,1.2999476194381714,0.8496037125587463,-2.0263185501098633,0.03328222036361694,1.7949658632278442
pix_188,0.11432112008333206,1.359593391418457,0.9644879102706909,-2.7205982208251953,0.24390995502471924,2.089916706085205
pix_189,0.04079519212245941,1.4628345966339111,1.0969572067260742,-2.4425623416900635,0.05010390281677246,2.49047589302063
pix_190,0.028835467994213104,1.462463140487671,0.9927108883857727,-2.243234872817993,-0.01188957691192627,3.113579511642456
pix_191,0.018906280398368835,0.9091271162033081,0.4965057671070099,-1.1089966297149658,-0.014893054962158203,1.6428133249282837
pix_192,0.019630270078778267,0.9033487439155579,0.47727394104003906,-1.100511908531189,-0.007903575897216797,1.436338186264038
pix_193,0.02912719175219536,1.3583317995071411,0.8944988250732422,-1.9787509441375732,-0.13909602165222168,3.1213631629943848
pix_194,0.022847475484013557,1.4512630701065063,1.0354726314544678,-2.898108959197998,0.010271966457366943,2.393075942993164
pix_195,-0.06351973861455917,1.3776862621307373,0.8659919500350952,-3.19848895072937,0.041886746883392334,1.756179928779602
pix_196,0.002445518970489502,1.3894137144088745,0.9970362186431885,-2.339879035949707,-0.09860563278198242,2.7476186752319336
pix_197,-0.010083246044814587,1.2051796913146973,0.7619374990463257,-1.9151884317398071,-0.03572690486907959,2.008873224258423
pix_198,-0.0009938383009284735,1.0878913402557373,0.6714739203453064,-2.0844054222106934,0.02542734146118164,1.8162078857421875
pix_199,0.043449029326438904,1.3534598350524902,0.8916893005371094,-2.1091747283935547,-0.12286496162414551,2.7222936153411865
pix_200,0.010460329242050648,1.6353484392166138,1.2370691299438477,-2.308882474899292,-0.12567126750946045,3.0488228797912598
pix_201,-0.005571980495005846,1.6853070259094238,1.337791085243225,-2.6370410919189453,-0.0928947925567627,2.8972673416137695
pix_202,0.12200862169265747,1.6497071981430054,1.2839767932891846,-2.4719367027282715,-0.03400278091430664,2.983832359313965
pix_203,0.17272882163524628,1.6821069717407227,1.3570146560668945,-2.2613697052001953,-0.09386086463928223,3.2209115028381348
pix_204,0.0756574422121048,1.5894005298614502,1.1938356161117554,-2.103161573410034,-0.16732549667358398,3.501481056213379
pix_205,0.08352016657590866,1.212655782699585,0.7525407671928406,-1.6633515357971191,-0.03746819496154785,2.2608604431152344
pix_206,0.026651235297322273,0.9341234564781189,0.5484480261802673,-1.5184811353683472,0.016762495040893555,1.8278639316558838
pix_207,0.034959424287080765,1.1982097625732422,0.7556512355804443,-1.6671286821365356,-0.058864593505859375,2.483454465866089
pix_208,-0.007154631428420544,1.580740213394165,1.1704334020614624,-2.5325934886932373,-0.06100261211395264,2.9323928356170654
pix_209,0.04471426084637642,1.4343434572219849,0.9880965948104858,-3.3041629791259766,0.1904175579547882,1.983652949333191
pix_210,-0.09471969306468964,1.1849266290664673,0.6506073474884033,-2.6094415187835693,0.04882213473320007,1.1831210851669312
pix_211,0.021694602444767952,1.499072551727295,1.0937799215316772,-2.7832555770874023,0.03240621089935303,2.5851755142211914
pix_212,0.001107115764170885,1.3446674346923828,0.9047282338142395,-1.9398903846740723,-0.07565188407897949,2.828230142593384
pix_213,0.009697385132312775,1.1588610410690308,0.7206814289093018,-1.8675202131271362,-0.016081690788269043,2.0348639488220215
pix_214,0.02808174304664135,1.0511630773544312,0.6286056637763977,-1.6829875707626343,0.030957698822021484,1.7516313791275024
pix_215,0.00803339947015047,0.9910975694656372,0.6274057626724243,-1.8083575963974,-0.032698631286621094,1.938440203666687
pix_216,0.03228212520480156,0.9747042655944824,0.6170735359191895,-1.3508461713790894,-0.04913139343261719,2.020698070526123
pix_217,0.1850690394639969,1.146538496017456,0.7231360077857971,-1.1581474542617798,-0.050069332122802734,2.874338150024414
pix_218,0.11119140684604645,1.1066086292266846,0.6836631894111633,-1.375395655632019,-0.07981276512145996,2.6564748287200928
pix_219,0.03189016878604889,1.0493662357330322,0.6188719272613525,-1.4917179346084595,0.011306285858154297,2.126352548599243
pix_220,0.004810836166143417,0.9375779032707214,0.5354228019714355,-1.2248313426971436,-0.018518686294555664,1.5267316102981567
pix_221,-0.0035029221326112747,1.0605093240737915,0.7022138237953186,-1.412077784538269,-0.13033318519592285,2.076140880584717
pix_222,-0.05216905474662781,1.429519534111023,1.0728862285614014,-2.119652271270752,-0.13686680793762207,2.6695809364318848
pix_223,-0.1344154328107834,1.6375049352645874,1.2100502252578735,-3.2180755138397217,-0.022597312927246094,2.375946521759033
pix_224,-0.10954996198415756,1.3206729888916016,0.8022394776344299,-3.0720856189727783,0.051081568002700806,1.8101619482040405
pix_225,-0.07519277185201645,0.522292971611023,0.21086692810058594,-0.9378930926322937,0.00558394193649292,0.3285117745399475
pix_226,-0.051312074065208435,0.9391633868217468,0.5816407203674316,-2.267638683319092,0.0661177933216095,1.1165094375610352
pix_227,0.02606777660548687,1.0798895359039307,0.8047382831573486,-1.8977892398834229,0.04181259870529175,1.7414591312408447
pix_228,0.05049678683280945,1.1008539199829102,0.8023489117622375,-1.5292927026748657,-0.06777381896972656,2.1967289447784424
pix_229,0.054238028824329376,1.0173135995864868,0.6852014660835266,-1.3491922616958618,-0.09377086162567139,2.049250364303589
pix_230,0.07512397319078445,0.9133474230766296,0.5824791789054871,-1.0456037521362305,-0.08125734329223633,1.8529205322265625
pix_231,-0.013381578959524632,0.8251143097877502,0.5013816952705383,-1.2224305868148804,-0.09274923801422119,1.6188769340515137
pix_232,0.05539795756340027,0.8624356985092163,0.5565000772476196,-1.1393293142318726,-0.10413753986358643,1.8340874910354614
pix_233,0.08941902220249176,0.890046238899231,0.6092897653579712,-1.0120090246200562,-0.12717044353485107,1.8329070806503296
pix_234,0.0487360954284668,0.9833347797393799,0.7073265910148621,-1.2334305047988892,-0.1577892303466797,1.9699565172195435
pix_235,0.01742423325777054,1.1016151905059814,0.8109581470489502,-1.3799513578414917,-0.18604516983032227,2.0545711517333984
pix_236,-0.06697689741849899,1.1204638481140137,0.8665687441825867,-1.9368596076965332,-0.16588330268859863,1.8159459829330444
pix_237,-0.11903902143239975,1.1068023443222046,0.8180468082427979,-2.3070220947265625,0.013040423393249512,1.567071557044983
pix_238,-0.18152523040771484,0.9900792837142944,0.6141608953475952,-2.225933074951172,-0.005495429039001465,1.3198790550231934
pix_239,-0.09728612750768661,0.754482090473175,0.39190101623535156,-1.812041163444519,0.0029239654541015625,1.015000343322754
zer_000,-0.005508105736225843,0.04319637641310692,0.030605994164943695,-0.07697099447250366,-0.000322539359331131,0.05139552429318428
zer_001,-0.08519529551267624,0.822708249092102,0.6195259690284729,-1.514153242111206,0.013618260622024536,1.0571959018707275
zer_002,-0.6548194885253906,7.602325916290283,6.036110877990723,-13.878214836120605,0.14560794830322266,9.814318656921387
zer_003,-1.1686371564865112,23.6295108795166,18.548721313476562,-39.99356460571289,-0.13603782653808594,35.081642150878906
zer_004,-0.9330313801765442,29.455814361572266,23.295228958129883,-49.71715545654297,-0.670257568359375,47.25690460205078
zer_005,3.5689988136291504,38.90024948120117,31.037954330444336,-56.45473098754883,0.07100677490234375,71.60863494873047
zer_006,0.635227382183075,54.86041259765625,43.6050910949707,-93.76517486572266,6.074928283691406,84.3741226196289
zer_007,-0.005170406773686409,0.06016751378774643,0.04530586302280426,-0.10948024690151215,0.002415679395198822,0.08595237880945206
zer_008,-0.140232652425766,1.2451258897781372,0.9617102146148682,-2.194657325744629,0.01377791166305542,1.7998579740524292
zer_009,-0.3512018620967865,9.521685600280762,7.08933162689209,-16.079608917236328,0.027349472045898438,13.790560722351074
zer_010,-0.22558139264583588,23.080814361572266,18.233020782470703,-40.77322769165039,1.638641357421875,35.07748031616211
zer_011,-0.3309439718723297,32.59040832519531,26.138296127319336,-54.298255920410156,-0.0746612548828125,48.61965560913086
zer_012,-2.032277822494507,39.7497444152832,31.087678909301758,-69.10844421386719,1.0205078125,57.7281494140625
zer_013,-0.011331357061862946,0.10270202159881592,0.07647672295570374,-0.19617913663387299,0.0036775320768356323,0.12620605528354645
zer_014,-0.27252814173698425,2.3089945316314697,1.8074787855148315,-4.166991233825684,-0.09389817714691162,2.9173402786254883
zer_015,-1.1932616233825684,14.099791526794434,11.271571159362793,-24.43494987487793,-0.35275745391845703,20.215343475341797
zer_016,-1.9501886367797852,25.922866821289062,20.980018615722656,-43.17070007324219,-1.6285972595214844,36.431766510009766
zer_017,2.601485252380371,38.65668487548828,30.81061363220215,-58.70504379272461,0.36125946044921875,69.18536376953125
zer_018,-0.876542329788208,52.143428802490234,42.02076721191406,-97.47412872314453,4.53179931640625,70.66156005859375
zer_019,-0.017171867191791534,0.16802598536014557,0.1293296217918396,-0.3129446804523468,0.004979744553565979,0.2439514696598053
zer_020,-0.1401880979537964,3.2421014308929443,2.388252019882202,-5.590329647064209,0.12085175514221191,4.5806989669799805
zer_021,-0.20719747245311737,15.30652141571045,11.63081169128418,-26.0638484954834,0.7333736419677734,23.479896545410156
zer_022,-0.7401046752929688,25.833127975463867,20.496658325195312,-45.661476135253906,0.8343620300292969,35.600440979003906
zer_023,-0.6246776580810547,36.17741394042969,28.55374526977539,-59.725711822509766,1.9999923706054688,52.54142761230469
zer_024,-0.04263364151120186,0.3366178572177887,0.2610040605068207,-0.6016244292259216,-0.007739543914794922,0.42286521196365356
zer_025,-0.5810414552688599,5.272390842437744,4.189923286437988,-9.338078498840332,-0.14946269989013672,7.423681735992432
zer_026,-2.502859115600586,18.382701873779297,14.789201736450195,-34.29652404785156,-2.169689178466797,26.479816436767578
zer_027,3.8675220012664795,30.805316925048828,25.049692153930664,-47.35331726074219,3.3897781372070312,57.33088302612305
zer_028,0.3443087041378021,43.18803405761719,34.33527374267578,-78.43424987792969,1.606689453125,65.41190338134766
zer_029,-0.023557789623737335,0.5333600044250488,0.388036847114563,-0.9435796141624451,0.022863119840621948,0.7421006560325623
zer_030,-0.1741713285446167,6.454756736755371,4.853339195251465,-11.007140159606934,0.22988510131835938,9.645108222961426
zer_031,-0.526078999042511,22.17470359802246,17.495494842529297,-40.29230499267578,0.8454246520996094,32.29745101928711
zer_032,1.3978521823883057,32.612701416015625,25.20504379272461,-52.208106994628906,2.3197479248046875,50.5989875793457
zer_033,-0.11018110066652298,0.9274159073829651,0.7312358021736145,-1.7354950904846191,-0.042471468448638916,1.2732443809509277
zer_034,-1.2753607034683228,8.660749435424805,6.9848952293396,-16.1104679107666,-0.9834127426147461,12.98784065246582
zer_035,1.616561770439148,25.164506912231445,20.300941467285156,-40.5876579284668,1.7311248779296875,42.36274337768555
zer_036,-1.9893989562988281,36.89410400390625,28.586488723754883,-68.03382873535156,-0.004261016845703125,57.291622161865234
zer_037,-0.04958241432905197,1.2873213291168213,0.9676096439361572,-2.1686477661132812,-0.002317190170288086,1.934113621711731
zer_038,-0.5303598642349243,12.651514053344727,9.992288589477539,-22.167829513549805,1.2729949951171875,18.829753875732422
zer_039,0.771213710308075,26.352127075195312,20.64641761779785,-42.69649124145508,2.0295543670654297,41.587493896484375
zer_040,-0.30163705348968506,1.951664924621582,1.5701953172683716,-3.7104315757751465,-0.27973365783691406,2.9314355850219727
zer_041,-0.22764872014522552,17.037784576416016,13.728999137878418,-30.95319938659668,0.481842041015625,27.221609115600586
zer_042,2.9031341075897217,36.21470642089844,29.205677032470703,-55.09148025512695,2.83514404296875,64.40997314453125
zer_043,-0.17871074378490448,3.2341229915618896,2.5500311851501465,-5.852046966552734,0.26482605934143066,4.646918773651123
zer_044,0.16364534199237823,19.351181030273438,15.4307222366333,-31.75299835205078,0.5743579864501953,31.049402236938477
zer_045,-0.2162979245185852,5.317183494567871,4.345724105834961,-9.224651336669922,-0.13820457458496094,8.443258285522461
zer_046,1.327053189277649,35.93097686767578,29.198057174682617,-52.65651321411133,0.69281005859375,58.2003059387207
mor_000,-0.011387774720788002,0.17116118967533112,0.08583762496709824,-0.21272218227386475,-0.0002957284450531006,0.16414351761341095
mor_001,-0.01328270509839058,0.41609689593315125,0.2628766596317291,-0.79519122838974,-0.0006251335144042969,0.6353886723518372
mor_002,-0.0207117460668087,0.41293585300445557,0.2730492353439331,-0.8142716288566589,0.020845413208007812,0.6962159276008606
mor_003,-0.2999827265739441,8.509637832641602,6.106926441192627,-13.634591102600098,0.5850601196289062,11.457380294799805
mor_004,-0.005750433076173067,0.0982758179306984,0.07059279829263687,-0.16131122410297394,-0.0014188885688781738,0.13728365302085876
mor_005,-24.586776733398438,1103.90771484375,762.5282592773438,-1800.8311767578125,64.078125,1739.7490234375
