node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.012044037692248821,0.0012572490377351642,0.0011121901916339993,64.0,32.0,0.5,0.00513124093413353,0,0.020545688873918323,169,5,6
16,00001,1,0.4000000059604645,-0.9127848148345947,1.2216908931732178,0.38851475715637207,256.0,250.7403106689453,0.2033422440290451,0.07821377366781235,64,0.020545688873918323,169,5,6
17,10001,2,0.20000000298023224,-0.885959267616272,1.1746900081634521,0.3897661566734314,256.0,192.0,0.25,0.039669010788202286,0,0.020545688873918323,169,5,6
18,01001,2,0.20000000298023224,-0.346264123916626,0.1492529660463333,0.029354125261306763,94.68507385253906,62.68507766723633,0.33796244859695435,0.01161196082830429,32,0.020545688873918323,169,5,6
19,11001,3,0.20000000298023224,-0.28284400701522827,0.1025053933262825,0.02250465750694275,126.02761840820312,94.02761840820312,0.2539125978946686,0.010291744023561478,32,0.020545688873918323,169,5,6
20,00101,2,0.20000000298023224,-0.6302339434623718,0.5766118764877319,0.17941704392433167,157.37014770507812,125.37015533447266,0.2033422440290451,0.027235714718699455,32,0.020545688873918323,169,5,6
21,10101,3,0.20000000298023224,-0.6943608522415161,0.6771907806396484,0.19505378603935242,64.0,32.0,0.5,0.02835509367287159,0,0.020545688873918323,169,5,6
22,01101,3,0.20000000298023224,-0.17714941501617432,0.06882207095623016,0.03744015470147133,128.0,64.0,0.5,0.012984775006771088,0,0.020545688873918323,169,5,6
23,11101,4,0.4000000059604645,-0.09769462049007416,0.022723596543073654,0.013179358094930649,96.0,64.0,0.3333333432674408,0.015221263282001019,0,0.020545688873918323,169,5,6
24,00011,2,0.20000000298023224,-0.7777836322784424,0.8549644947052002,0.25001710653305054,252.7126922607422,156.7126922607422,0.37987804412841797,0.03197033703327179,96,0.020545688873918323,169,5,6
25,10011,3,0.20000000298023224,-0.7686780691146851,0.8684319257736206,0.27756595611572266,256.0,250.7403106689453,0.27686426043510437,0.033632032573223114,96,0.020545688873918323,169,5,6
26,01011,3,0.20000000298023224,-0.28616368770599365,0.11283231526613235,0.030942656099796295,32.0,0.0,1.0,0.01189531572163105,0,0.020545688873918323,169,5,6
27,11011,4,0.4000000059604645,-0.17668524384498596,0.045743197202682495,0.01452552154660225,64.0,32.0,0.5,0.015929900109767914,0,0.020545688873918323,169,5,6
28,00111,3,0.20000000298023224,-0.647983729839325,0.6826679110527039,0.2627849876880646,188.7126922607422,156.7126922607422,0.1695699393749237,0.032751280814409256,32,0.020545688873918323,169,5,6
29,10111,4,0.4000000059604645,-0.5324616432189941,0.4470330476760864,0.16351765394210815,256.0,219.39776611328125,0.368453711271286,0.05109257623553276,128,0.020545688873918323,169,5,6
30,01111,4,0.4000000059604645,-0.04225770756602287,0.006696839351207018,0.004911125637590885,64.0,32.0,0.5,0.009681235998868942,0,0.020545688873918323,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.020545688873918323,169,5,6
