loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.1836626529693604,0.6970194067273822,0.7575281858444214,0.4026164369923727,0.4436396956443786,5.253011975969587,1.0658081769943235,0.600341796875,0.600341796875,0.3141900300979614,0.3576896786689758,5.024421215057373,0.0926408025888364,0.8,5.764800999999999e-05,172,0.0688891000027069,11.263769599951049,5.0,5.0,0.0928850147394101,True,172,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.174036077090672,0.6853254522596087,0.7466839041028704,0.3972605977739606,0.4367791329111372,5.261458124433245,1.0665735006332395,0.5997909605503082,0.5997909605503082,0.3139661699533462,0.357280969619751,5.025380611419678,0.0928850147394101,0.8,5.764800999999999e-05,173,0.0672890000023471,11.331058599953394,5.0,5.0,0.0931388208536069,True,173,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.17661566393716,0.6876835141863141,0.7480944395065308,0.3990589124815805,0.4362943981375013,5.249498776027134,1.0644307732582092,0.600639134645462,0.600639134645462,0.3145245909690857,0.3576431721448898,4.979573965072632,0.0931388208536069,0.8,5.764800999999999e-05,174,0.0667518000009295,11.397810399954324,5.0,5.0,0.0929345605043332,True,174,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.1764050211225237,0.6932615382330758,0.7543476734842572,0.4025412797927856,0.4397579772131784,5.198749337877546,1.0607771277427671,0.6013478934764862,0.6013479232788086,0.3148957043886184,0.3580652326345444,4.943578004837036,0.0929345605043332,0.8,5.764800999999999e-05,175,0.0657731999999668,11.46358359995429,5.0,5.0,0.0923703405527036,True,175,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.1780546052115304,0.6991359761783055,0.7599528517041888,0.4050805440970829,0.4435903685433524,5.1847661563328336,1.0592710971832275,0.6015657186508179,0.6015657186508179,0.3149770647287369,0.3582358062267303,4.955112457275391,0.0923703405527036,0.8,5.764800999999999e-05,176,0.0729825999987952,11.536566199953086,5.0,5.0,0.0919214651254575,True,176,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.166710717337472,0.6881615008626666,0.7485987969807216,0.4004188563142504,0.4352249077388218,5.206065927233015,1.0576083064079285,0.6015625596046448,0.6015625596046448,0.314955323934555,0.3582590371370315,4.961254119873047,0.0919214651254575,0.8,5.764800999999999e-05,177,0.0671294999992824,11.603695699952368,5.0,5.0,0.091534006324188,True,177,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.1676713739122664,0.6929299661091396,0.753819397517613,0.4016809463500976,0.4401730511869703,5.186503274100168,1.0584759712219238,0.6013915836811066,0.6013915836811066,0.3148385733366012,0.3581912517547607,4.99360203742981,0.091534006324188,0.8,5.764800999999999e-05,178,0.0642858999999589,11.667981599952329,5.0,5.0,0.0914700266984861,True,178,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.1679644073758806,0.6895630189350673,0.7500168595995221,0.3997270507471902,0.4378622301987239,5.230143955775669,1.056892812252045,0.6013676822185516,0.6013676524162292,0.3148430436849594,0.358155757188797,4.980048418045044,0.0914700266984861,0.8,4.035360699999999e-05,179,0.0657173999970837,11.73369899994941,5.0,5.0,0.0912705108789365,True,179,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.1742841686521257,0.697614141872951,0.7614814809390477,0.4047577934605734,0.4459045784814017,5.222607067653111,1.0566772818565369,0.6011021137237549,0.6011020839214325,0.3146814554929733,0.3580257892608642,4.991482019424439,0.0912705108789365,0.8,4.035360699999999e-05,180,0.0659663000005821,11.799665299949991,5.0,5.0,0.0911853310731809,True,180,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.1659363167626515,0.686520482812609,0.7470684732709613,0.397843028817858,0.4365317864077432,5.257598331996372,1.0584151148796082,0.600925087928772,0.600925087928772,0.3145258277654648,0.3579991161823272,5.017145156860352,0.0911853310731809,0.8,4.035360699999999e-05,181,0.0730279999988852,11.872693299948878,5.0,5.0,0.0913567826417844,True,181,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.174859540803092,0.6925905261720929,0.7527674436569214,0.4013479948043823,0.4392743110656738,5.278962475912912,1.0605658888816831,0.6000258028507233,0.6000258326530457,0.3139757812023163,0.3575625419616699,5.041115045547485,0.0913567826417844,0.8,4.035360699999999e-05,182,0.0657897000019147,11.938482999950793,5.0,5.0,0.0917679330972592,True,182,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.1801942246300834,0.6930939214570182,0.7521799547331673,0.402642765215465,0.4369214858327593,5.307957853589739,1.0632119178771973,0.5991579294204712,0.5991578996181488,0.313417837023735,0.3571750968694687,5.056821346282959,0.0917679330972592,0.8,4.035360699999999e-05,183,0.0638560000006691,12.002338999951462,5.0,5.0,0.0923361465600888,True,183,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.173677274159023,0.6865642241069249,0.7453874434743609,0.3994075102465493,0.4324749112129211,5.275431564876011,1.065628468990326,0.5986583232879639,0.5986583232879639,0.3130962699651718,0.3569525480270386,5.057284355163574,0.0923361465600888,0.8,2.8247524899999997e-05,184,0.0653047999985574,12.06764379995002,5.0,5.0,0.0929089901117246,True,184,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.1826884576252528,0.6872826133455548,0.7490461468696594,0.3988818653992244,0.4377053550311497,5.332162380218506,1.0675289630889893,0.5986355841159821,0.5986355841159821,0.3131020814180374,0.3569168895483017,5.046802759170532,0.0929089901117246,0.8,2.8247524899999997e-05,185,0.0643081999987771,12.131951999948797,5.0,5.0,0.0933770177034299,True,185,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.188333511352539,0.6955235004425049,0.7584475789751325,0.4027065379279,0.4446763055665152,5.277637072971889,1.0681763291358948,0.5989755988121033,0.5989755988121033,0.313323974609375,0.3570645600557327,5.024799108505249,0.0933770177034299,0.8,2.8247524899999997e-05,186,0.0676358999990043,12.1995878999478,5.0,5.0,0.0936250087884824,True,186,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.17880802495139,0.6861069372722081,0.7470886366707938,0.3977479423795427,0.4366758806364877,5.262494632175991,1.0666885375976562,0.5993074774742126,0.5993074774742126,0.3135904669761657,0.3571462631225586,4.992053031921387,0.0936250087884824,0.8,2.8247524899999997e-05,187,0.0662576999966404,12.26584559994444,5.0,5.0,0.0935455391076963,True,187,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.1928880384990148,0.7009933931486947,0.7609580670084272,0.405871318919318,0.4438584319182804,5.258344241550991,1.0644460320472715,0.5995419323444366,0.5995419323444366,0.3137906193733215,0.3571891337633133,4.969815731048584,0.0935455391076963,0.8,2.8247524899999997e-05,188,0.0635335999977542,12.329379199942196,5.0,5.0,0.0932436964181821,True,188,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.1828372989382063,0.6968160441943577,0.7586543134280613,0.4040931463241577,0.4432014610086168,5.212376662663051,1.0629648566246033,0.5994767546653748,0.5994767546653748,0.3137436807155609,0.3571663647890091,4.970717668533325,0.0932436964181821,0.8,1.9773267429999995e-05,189,0.0646924000029685,12.394071599945164,5.0,5.0,0.0929508731035153,True,189,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.180903162275042,0.6964474320411682,0.754746505192348,0.4047721922397613,0.4374678901263645,5.211954729897635,1.0613808035850525,0.5993743240833282,0.5993743240833282,0.3136563450098037,0.3571474850177765,4.970437049865723,0.0929508731035153,0.8,1.9773267429999995e-05,190,0.0683835000018007,12.462455099946965,5.0,5.0,0.0926552436021726,True,190,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.1852252653666906,0.7002695628574916,0.7595713819776263,0.4057192802429199,0.4423151229109083,5.233980246952602,1.060621976852417,0.599207192659378,0.599207192659378,0.313567966222763,0.3570490032434463,4.979910135269165,0.0926552436021726,0.8,1.9773267429999995e-05,191,0.0658397000006516,12.528294799947616,5.0,5.0,0.0924543449548642,True,191,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.1897662707737513,0.7058965563774109,0.76803058385849,0.4089763717991965,0.4488177554947989,5.233607155936105,1.0620473623275757,0.5990676283836365,0.5990676283836365,0.3134781122207641,0.3569868803024292,5.007658004760742,0.0924543449548642,0.8,1.9773267429999995e-05,192,0.0679779000020062,12.596272699949624,5.0,5.0,0.0925309250024716,True,192,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.186141882623945,0.6971865977559771,0.7590573855808803,0.4034239138875689,0.4445418289729527,5.284236226763044,1.0650324821472168,0.5989772379398346,0.5989772081375122,0.3134362995624542,0.3569261282682419,5.03675103187561,0.0925309250024716,0.8,1.9773267429999995e-05,193,0.068128599999909,12.664401299949532,5.0,5.0,0.0928984353212277,True,193,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.1785702194486345,0.687539415700095,0.7531318749700274,0.3982006652014596,0.443664014339447,5.285673754555838,1.0677037239074707,0.598908543586731,0.598908543586731,0.313410609960556,0.356872409582138,5.046319246292114,0.0928984353212277,0.8,1.3841287200999995e-05,194,0.0684457999996084,12.73284709994914,5.0,5.0,0.0933616277841489,True,194,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.176532302583967,0.6812415974480766,0.7404660837990897,0.3953089330877576,0.431446441582271,5.305077484675816,1.0696596503257751,0.5989732146263123,0.5989732146263123,0.3134441822767257,0.3569112718105316,5.041540622711182,0.0933616277841489,0.8,1.3841287200999995e-05,195,0.0634179000007861,12.796264999949926,5.0,5.0,0.0937770340112607,True,195,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.1876796313694544,0.6922035132135663,0.75339823109763,0.4020339974335262,0.4392052846295493,5.283555507659912,1.0702632665634155,0.5990265607833862,0.5990265607833862,0.3134548813104629,0.3569646030664444,5.025076150894165,0.0937770340112607,0.8,1.3841287200999995e-05,196,0.0679797999982838,12.86424479994821,5.0,5.0,0.0940277955202024,True,196,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.1773957695279802,0.680790935243879,0.7431510261126927,0.3950661420822143,0.4351060816219875,5.281468527657645,1.0704879760742188,0.5991389453411102,0.5991389751434326,0.3134991973638534,0.3570496886968612,5.012868881225586,0.0940277955202024,0.8,1.3841287200999995e-05,197,0.0689985999997588,12.933243399947967,5.0,5.0,0.0941564843324582,True,197,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.1797342811311995,0.6852286287716457,0.7464289920670646,0.3974418214389256,0.4362339505127498,5.251955441066197,1.0695372819900513,0.5993053615093231,0.5993053913116455,0.313610091805458,0.357119083404541,4.994152784347534,0.0941564843324582,0.8,1.3841287200999995e-05,198,0.0690797999995993,13.002323199947568,5.0,5.0,0.0940980121759336,True,198,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.179903439113072,0.6882931419781276,0.7510335530553546,0.3983513925756727,0.4408526803765978,5.224449702671596,1.0673851370811462,0.5995156168937683,0.5995156168937683,0.3137522339820862,0.3572042286396026,4.972151041030884,0.0940980121759336,0.8,1.3841287200999995e-05,199,0.0736719000015,13.075995099949068,5.0,5.0,0.0938195225862424,True,199,shapley-20260606T021822Z-c0a1c2df,shapley,baseline,A,True,True,6.0,6.0
1.729703153882708,1.729703153882708,1.7297031368528093,0.9653710893222264,0.9554150189672198,6.054657036704676,1.5557843446731567,1.5557843446731567,1.5557843446731567,0.8750359117984772,0.8509354591369629,19.09053611755371,0.0,0.8,0.001,0,0.252874800000427,0.252874800000427,50.0,5.0,0.0,True,0,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
1.4699186086654663,1.4699186086654663,1.4699185916355677,0.8316105859620231,0.7978849751608712,21.990606989179337,1.312760829925537,1.312760829925537,1.3127607703208923,0.7406262457370758,0.7151680886745453,34.64859771728516,0.0,0.8,0.001,1,0.0673778000018501,0.3202526000022772,50.0,5.0,0.0,True,1,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
1.207492675100054,1.207492675100054,1.207492675100054,0.6756158896854946,0.6648459689957755,42.73891067504883,1.0899210572242737,1.0899210572242737,1.0899210572242737,0.605728417634964,0.6052408516407013,50.09949493408203,0.0,0.8,0.001,2,0.066852399999334,0.3871050000016112,50.0,5.0,0.0,True,2,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
1.0268637452806746,1.0268637452806746,1.0268637537956238,0.5695599147251674,0.5716297796794346,54.53370230538504,0.9615751504898072,0.9615751504898072,0.9615751504898072,0.5324394702911377,0.5364196002483368,56.84747123718262,0.0,0.8,0.001,3,0.0654297999972186,0.4525347999988298,50.0,5.0,0.0,True,3,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.9291477629116603,0.9291477629116603,0.929147754396711,0.513070958001273,0.5200959954942975,59.20215497698103,0.8872667551040649,0.8872667551040649,0.8872666954994202,0.4877485483884811,0.4993977099657058,58.89657783508301,0.0,0.8,0.001,4,0.0693446000004769,0.5218793999993068,50.0,5.0,0.0,True,4,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.856266268662044,0.856266268662044,0.8562662516321454,0.4707141263144357,0.4819401545183999,61.46281814575195,0.8287788927555084,0.8287788927555084,0.8287788927555084,0.4528964906930923,0.4698529690504074,62.3997859954834,0.0,0.8,0.001,5,0.0704673000000184,0.5923466999993252,50.0,5.0,0.0,True,5,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.7958898288863046,0.7958898288863046,0.7958898203713554,0.431855389050075,0.4550430519240243,65.20896693638393,0.7784389853477478,0.7784389853477478,0.7784390151500702,0.4206620156764984,0.4472212493419647,66.58084869384766,0.0,0.8,0.001,6,0.0648932000003696,0.6572398999996949,50.0,5.0,0.0,True,6,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.7504844750676837,0.7504844750676837,0.7504844835826329,0.4039126592023032,0.4332147666386196,69.05105808803013,0.7386724352836609,0.7386724352836609,0.7386724650859833,0.3973546922206878,0.4266471862792969,69.70769882202148,0.0,0.8,0.001,7,0.0652154999988852,0.7224553999985801,50.0,5.0,0.0,True,7,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.7026643071855817,0.7026643071855817,0.7026643071855817,0.3765512747423989,0.4076413001332964,71.71551295689174,0.7088664472103119,0.7088664472103119,0.7088664770126343,0.3796367347240448,0.411537155508995,71.98123550415039,0.0,0.8,0.001,8,0.0672583999985363,0.7897137999971164,50.0,5.0,0.0,True,8,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.6754174743379865,0.6754174743379865,0.6754174828529358,0.3599699352468763,0.3943094185420445,73.84150041852679,0.6823134422302246,0.6823134422302246,0.6823134422302246,0.3633014112710953,0.3987650424242019,74.23262786865234,0.0,0.8,0.001,9,0.0624353999992308,0.8521491999963473,50.0,5.0,0.0,True,9,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.6495443667684283,0.6495443667684283,0.649544358253479,0.3447672554424831,0.3809713721275329,76.31505148751395,0.6630048751831055,0.6630048751831055,0.6630048751831055,0.3508917391300201,0.3901414424180984,76.7784309387207,0.0,0.8,0.001,10,0.0595294999984616,0.911678699994809,50.0,5.0,0.001,True,10,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.6956989254270282,0.6286046590123858,0.628604667527335,0.3307434618473053,0.3723265017781939,67.09425789969308,0.6957963705062866,0.6472052335739136,0.6472052335739136,0.3418894857168197,0.3816446363925934,48.59113121032715,0.001,0.8,0.001,11,0.0649513999996997,0.9766300999945088,46.1864406779661,5.0,0.002,True,11,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.7031402332442147,0.6316970757075718,0.6316970671926226,0.3316606240613119,0.3750455507210323,35.721578053065706,0.6920768022537231,0.6427499055862427,0.6427499055862427,0.3390988260507583,0.3795638233423233,24.6634521484375,0.002,0.8,0.001,12,0.0585997000016504,1.0352297999961593,42.91338582677166,5.0,0.001,True,12,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.6511096102850777,0.6218219314302716,0.6218219314302716,0.3261394458157675,0.3696031102112361,29.28767885480608,0.6661864221096039,0.6311281323432922,0.6311281323432922,0.3317523747682571,0.3742196559906006,35.05827713012695,0.001,0.8,0.001,13,0.065512100001797,1.1007418999979564,40.0735294117647,5.0,0.0,True,13,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.5918602517672947,0.5918602517672947,0.591860260282244,0.3088721292359488,0.3537351659366062,41.38966369628906,0.6182316541671753,0.6182316541671753,0.6182316541671753,0.324229821562767,0.36750228703022,46.73065757751465,0.0,0.8,0.001,14,0.0602507000003242,1.1609925999982806,37.58620689655172,5.0,0.001,True,14,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.6243426629475185,0.5772854600633893,0.5772854600633893,0.3003478177956172,0.3461720517703465,47.05719157627651,0.6530402898788452,0.6096619665622711,0.6096619963645935,0.3188717067241668,0.3634878545999527,43.37831878662109,0.001,0.8,0.001,15,0.0604689000028884,1.221461500001169,35.3896103896104,5.0,0.002,True,15,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.6476008210863385,0.5744642615318298,0.5744642615318298,0.2987659530980246,0.3446228802204132,36.5682738167899,0.6564153134822845,0.6018252670764923,0.6018252372741699,0.3145546317100525,0.3590882569551468,27.29502296447754,0.002,0.8,0.001,16,0.0594208000002254,1.2808823000013945,33.435582822085884,5.0,0.001,True,16,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.5947848558425903,0.5684681534767151,0.5684681449617658,0.2956194239003317,0.3410608725888388,26.316702161516464,0.6222705543041229,0.5957633852958679,0.5957633852958679,0.309842124581337,0.3574015945196152,26.50718879699707,0.001,0.8,0.001,17,0.0611525999993318,1.3420349000007263,31.68604651162791,5.0,0.0,True,17,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.553176292351314,0.553176292351314,0.553176292351314,0.2861932899270739,0.3337287477084568,32.0340941292899,0.5926807522773743,0.5926807522773743,0.5926807522773743,0.3079277724027633,0.3559412509202957,38.23421096801758,0.0,0.8,0.001,18,0.0599064000016369,1.4019413000023633,30.11049723756906,5.0,0.001,True,18,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.5828152043478829,0.542456831250872,0.5424568142209735,0.2792905356202806,0.3289578557014465,40.358366285051616,0.6238680183887482,0.5848808884620667,0.5848808884620667,0.3036627918481827,0.3515226244926452,38.98713302612305,0.001,0.8,0.001,19,0.0610248000011779,1.4629661000035412,28.684210526315788,5.0,0.002,True,19,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.6066105280603681,0.5369392888886588,0.5369392803737095,0.2763647947992597,0.3257181005818503,34.835611070905415,0.6365719437599182,0.5814815163612366,0.5814815163612366,0.3015320003032684,0.3499368876218796,27.545201301574707,0.002,0.8,0.001,20,0.0677371000019775,1.5307032000055187,27.38693467336684,5.0,0.003,True,20,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.617885879107884,0.5449842640331813,0.5449842725481305,0.2814438641071319,0.3294254924569811,24.300539561680385,0.6473530530929565,0.5828971266746521,0.5828971266746521,0.302312895655632,0.3507302850484848,21.485310554504395,0.003,0.8,0.001,21,0.0685192000019014,1.5992224000074202,26.20192307692308,5.0,0.002,True,21,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.5938583782741002,0.5454634428024292,0.5454634428024292,0.2813629933765956,0.3301255617822919,24.197468076433456,0.6320617496967316,0.5783635973930359,0.5783636271953583,0.2993720173835754,0.3487395346164703,26.849082946777344,0.002,0.8,0.001,22,0.0615044000005582,1.6607268000079785,25.11520737327189,5.0,0.003,True,22,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.6108273608343942,0.5307378598621914,0.5307378598621914,0.272977556501116,0.3222003834588187,26.696501323154997,0.6482533514499664,0.5752270519733429,0.5752270519733429,0.2979178726673126,0.3466364592313766,24.34210205078125,0.003,0.8,0.001,23,0.0634253999996872,1.7241522000076657,24.11504424778761,5.0,0.004,True,23,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.6251705799783979,0.5362312112535749,0.5362312112535749,0.2766692297799246,0.3244524683271135,22.23483984810965,0.6513273119926453,0.5730368196964264,0.5730368196964264,0.2960792779922485,0.3461969196796417,19.57261657714844,0.004,0.8,0.001,24,0.0611222000006819,1.7852744000083476,23.191489361702125,5.0,0.003,True,24,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.5966149653707232,0.5331193975039891,0.5331193889890399,0.2747999046530042,0.3228993330683027,21.16518756321498,0.6416939198970795,0.573817104101181,0.5738170742988586,0.2957276850938797,0.3476117253303528,22.62560176849365,0.003,0.8,0.001,25,0.0633947999995143,1.848669200007862,22.33606557377049,5.0,0.004,True,25,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.6205098118100848,0.5291586773736137,0.5291586688586644,0.271846273115703,0.3216404957430703,22.83778190612793,0.6544582545757294,0.5706517696380615,0.5706517696380615,0.2945909202098846,0.3450760841369629,20.951622009277344,0.004,0.8,0.001,26,0.0626779999984137,1.911347200006276,21.541501976284582,5.0,0.003,True,26,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.592144250869751,0.5286396316119603,0.5286396316119603,0.2712458712714059,0.3217421812670571,21.16820226396833,0.6312718689441681,0.5694967210292816,0.5694966912269592,0.2942223250865936,0.3440929502248764,20.591713905334476,0.003,0.8,0.001,27,0.0653545999994094,1.976701800005685,20.80152671755725,5.0,0.002,True,27,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.5660786202975682,0.5204222117151532,0.5204222117151532,0.2666960103171212,0.317157758133752,22.828202928815568,0.6142098605632782,0.5656852722167969,0.5656852722167969,0.2916658073663711,0.3425243198871612,24.26229763031006,0.002,0.8,0.001,28,0.0616315000006579,2.038333300006343,20.11070110701107,5.0,0.003,True,28,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.5810316205024719,0.5077827147075108,0.5077826976776123,0.2595027727740152,0.3103499029363905,24.41630118233817,0.6276589632034302,0.5613488554954529,0.5613488554954529,0.2883192002773285,0.3412870466709137,22.103376388549805,0.003,0.8,0.001,29,0.061664799999562,2.099998100005905,19.46428571428571,5.0,0.004,True,29,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.5946270993777684,0.5107459766524178,0.5107459468500954,0.2613559748445238,0.3117374735219138,20.97027969360352,0.6346216201782227,0.558489054441452,0.5584890842437744,0.2868385314941406,0.3395631611347198,19.033137321472168,0.004,0.8,0.001,30,0.0592226999979175,2.1592208000038227,18.858131487889278,5.0,0.005,True,30,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.6128454634121486,0.5164091501917157,0.5164091331618172,0.2656887982572828,0.3134004090513502,19.28726359776088,0.6498433649539948,0.5549744367599487,0.5549744367599487,0.2855135053396225,0.3368261605501175,18.973787307739254,0.005,0.8,0.001,31,0.0604744999982358,2.2196953000020585,18.288590604026847,5.0,0.006,True,31,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.6244546600750515,0.5133300593921116,0.5133300593921116,0.2634473187582833,0.3123534279210226,18.5207644871303,0.6627228856086731,0.5563263893127441,0.5563263893127441,0.2864679098129272,0.3373230844736099,17.732748985290527,0.006,0.8,0.001,32,0.0626334000007773,2.282328700002836,17.752442996742666,5.0,0.0058030598854786,True,32,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.6177336147853306,0.5124279345784869,0.5124279430934361,0.2625328813280378,0.3123688272067478,18.14657919747489,0.6573064029216766,0.5541480779647827,0.5541480779647827,0.2845060229301452,0.3370525389909744,17.77654457092285,0.0058030598854786,0.8,0.001,33,0.0635046000024885,2.3458333000053244,17.246835443037973,5.0,0.0068030598854786,True,33,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.6313880681991577,0.5112033997263227,0.511203408241272,0.261920622416905,0.3116034652505602,17.66626685006278,0.6710359752178192,0.557247668504715,0.557247668504715,0.2862362414598465,0.3387643098831177,16.72605037689209,0.0068030598854786,0.8,0.001,34,0.0645994000005885,2.410432700005913,16.769230769230766,5.0,0.0063712559620918,True,34,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.6228598526545933,0.5133447221347264,0.5133447391646249,0.2635321489402226,0.3122657239437103,17.188941138131277,0.6622626483440399,0.551617443561554,0.5516174733638763,0.2828806489706039,0.3359210193157196,17.36631202697754,0.0063712559620918,0.8,0.001,35,0.0680433000015909,2.478476000007504,16.317365269461078,5.0,0.0073712559620918,True,35,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.6377055048942566,0.5124960115977696,0.5124960115977696,0.2635912086282457,0.3111309920038496,16.986181804112025,0.6789744794368744,0.5563746094703674,0.5563746094703674,0.2852940410375595,0.3388507068157196,16.632153511047363,0.0073712559620918,0.8,0.001,36,0.0627104000013787,2.541186400008882,15.889212827988338,5.0,0.0083712559620918,True,36,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.6541802372251239,0.5188137974057879,0.5188137974057879,0.2665885984897613,0.315281480550766,16.17038427080427,0.6840850114822388,0.5565086901187897,0.5565086603164673,0.2855501025915146,0.3386982083320617,15.239807605743408,0.0083712559620918,0.8,0.001,37,0.0604582000014488,2.6016446000103315,15.482954545454549,5.0,0.0073712559620918,True,37,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.6318955591746739,0.5093869013445718,0.5093869013445718,0.2613029905727931,0.3101048937865666,16.619780131748744,0.6700181365013123,0.5540941059589386,0.5540940761566162,0.2851476967334747,0.3361829966306686,15.72649621963501,0.0073712559620918,0.8,0.001,38,0.0638742000010097,2.665518800011341,15.096952908587255,5.0,0.0083712559620918,True,38,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
