node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
1,10000,1,0.4000000059604645,-1.006375074386597,1.283447504043579,0.2706567049026489,32.0,0.0,1.0,0.0698176324367523,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
2,1000,1,0.4000000059604645,-0.430403858423233,0.2371805161237716,0.0519330352544784,32.0,0.0,1.0,0.0311447847634553,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
3,11000,2,0.2000000029802322,-0.3741763830184936,0.1780873537063598,0.0380793809890747,32.0,0.0,1.0,0.0139064053073525,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
4,100,1,0.4000000059604645,-0.7126517295837402,0.6687800884246826,0.1609076261520385,32.0,0.0,1.0,0.0540613941848278,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
5,10100,2,0.2000000029802322,-0.7459715604782104,0.7805317640304565,0.2240582108497619,32.0,0.0,1.0,0.0323069468140602,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
6,1100,2,0.2000000029802322,-0.1990567296743393,0.056338295340538,0.0167147144675254,32.0,0.0,1.0,0.0095508601516485,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
7,11100,3,0.2000000029802322,-0.1482189893722534,0.0335154384374618,0.0115465689450502,32.0,0.0,1.0,0.0081070084124803,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
8,10,1,0.4000000059604645,-0.979686677455902,1.1882164478302002,0.2284304499626159,32.0,0.0,1.0,0.0642218738794326,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
9,10010,2,0.2000000029802322,-0.794546902179718,0.7827638387680054,0.1514590382575988,32.0,0.0,1.0,0.026739964261651,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
10,1010,2,0.2000000029802322,-0.2743098735809326,0.0999286100268364,0.0246827006340026,32.0,0.0,1.0,0.0113909849897027,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
11,11010,3,0.2000000029802322,-0.1881451308727264,0.0416044220328331,0.0062058307230472,32.0,0.0,1.0,0.0062102717347443,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
12,110,2,0.2000000029802322,-0.6076748967170715,0.4779523313045501,0.108683556318283,32.0,0.0,1.0,0.0228043068200349,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
13,10110,3,0.2000000029802322,-0.4978164136409759,0.344535231590271,0.096714049577713,32.0,0.0,1.0,0.0215686168521642,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0842049047350883,0.0168745201081037,0.0097840540111064,32.0,0.0,1.0,0.0075421393848955,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0172403305768966,0.0010580054949969,0.0007607764564454,32.0,0.0,1.0,0.0046485383063554,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
16,1,1,0.4000000059604645,-1.2174016237258911,1.7926675081253052,0.3106007575988769,32.0,0.0,1.0,0.074721060693264,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
17,10001,2,0.2000000029802322,-0.8002887964248657,0.9042910933494568,0.2638289332389831,32.0,0.0,1.0,0.034972034394741,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
18,1001,2,0.2000000029802322,-0.4392613172531128,0.2369595468044281,0.044009044766426,32.0,0.0,1.0,0.0148749463260173,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
19,11001,3,0.2000000029802322,-0.3363845348358154,0.1420043259859085,0.0288497731089591,32.0,0.0,1.0,0.0122339250519871,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
20,101,2,0.2000000029802322,-0.9185453653335572,1.145035743713379,0.3013101816177368,32.0,0.0,1.0,0.0373050644993782,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
21,10101,3,0.2000000029802322,-0.8294293880462646,0.8894340991973877,0.2014809846878051,32.0,0.0,1.0,0.0306877568364143,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
22,1101,3,0.2000000029802322,-0.1703932285308838,0.0560106076300144,0.0269767548888921,32.0,0.0,1.0,0.0118631348013877,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
23,11101,4,0.4000000059604645,-0.122140422463417,0.042022593319416,0.0271043106913566,32.0,0.0,1.0,0.0227775759994983,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
24,11,2,0.2000000029802322,-0.8341923356056213,0.9007334113121032,0.2048565745353698,32.0,0.0,1.0,0.0309354159981012,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
25,10011,3,0.2000000029802322,-0.89606112241745,1.0945528745651243,0.2916273474693298,32.0,0.0,1.0,0.03671695291996,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
26,1011,3,0.2000000029802322,-0.2409325838088989,0.0743331313133239,0.0162846222519874,32.0,0.0,1.0,0.0094401314854621,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
27,11011,4,0.4000000059604645,-0.1854706704616546,0.0430073738098144,0.0086080059409141,32.0,0.0,1.0,0.0132727427408099,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
28,111,3,0.2000000029802322,-0.5617984533309937,0.4148262739181518,0.0992087721824646,32.0,0.0,1.0,0.0218322128057479,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
29,10111,4,0.4000000059604645,-0.5460349321365356,0.4069861769676208,0.1088320314884185,32.0,0.0,1.0,0.0446383841335773,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
30,1111,4,0.4000000059604645,-0.0602330416440963,0.0087705440819263,0.0051425248384475,32.0,0.0,1.0,0.0104858996346592,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
0,0,0,1.0,-0.938565194606781,1.1349040269851685,0.2539994120597839,256.0,31.99758529663086,0.928576409816742,0.176248162984848,416,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
1,10000,1,0.4000000059604645,-0.9317225217819214,1.0850547552108765,0.2169479131698608,95.99758911132812,31.99758529663086,0.6666834354400635,0.065785065293312,64,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
2,1000,1,0.4000000059604645,-0.374180406332016,0.1827294379472732,0.0427184551954269,159.99758911132812,31.99758529663086,0.8000120520591736,0.0297478195279836,128,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
3,11000,2,0.2000000029802322,-0.3741763830184936,0.1780873537063598,0.0380793809890747,32.0,0.0,1.0,0.0145710073411464,0,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
4,100,1,0.4000000059604645,-0.8345932960510254,0.8998208045959473,0.2032748460769653,95.99758911132812,31.99758529663086,0.6666834354400635,0.0637103021144867,64,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
5,10100,2,0.2000000029802322,-0.7459715604782104,0.7805317640304565,0.2240582108497619,32.0,0.0,1.0,0.0339190661907196,0,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
6,1100,2,0.2000000029802322,-0.1990567296743393,0.056338295340538,0.0167147144675254,32.0,0.0,1.0,0.0099911782890558,0,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
7,11100,3,0.2000000029802322,-0.1482189893722534,0.0335154384374618,0.0115465689450502,32.0,0.0,1.0,0.0084729762747883,0,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
8,10,1,0.4000000059604645,-0.8737525939941406,0.9201842546463012,0.156740665435791,95.99758911132812,31.99758529663086,0.6666834354400635,0.0560665614902973,64,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
9,10010,2,0.2000000029802322,-0.6772392988204956,0.5951635837554932,0.1365105211734771,63.99758529663086,31.99758529663086,0.5000188946723938,0.0266950950026512,32,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
10,1010,2,0.2000000029802322,-0.2636684775352478,0.0950091630220413,0.0254880934953689,63.99758529663086,31.99758529663086,0.5000188946723938,0.0121028833091259,32,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
11,11010,3,0.2000000029802322,-0.1881451308727264,0.0416044220328331,0.0062058307230472,32.0,0.0,1.0,0.0064785690046846,0,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
12,110,2,0.2000000029802322,-0.6076748967170715,0.4779523313045501,0.108683556318283,32.0,0.0,1.0,0.0239270962774753,0,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
13,10110,3,0.2000000029802322,-0.5715160369873047,0.428051233291626,0.1014206409454345,63.99758529663086,31.99758529663086,0.5000188946723938,0.0231477860361337,32,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0797138661146164,0.0139838447794318,0.0076295444741845,63.99758529663086,31.99758529663086,0.5000188946723938,0.0070745823904871,32,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0172403305768966,0.0010580054949969,0.0007607764564454,32.0,0.0,1.0,0.0048364158719778,0,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
16,1,1,0.4000000059604645,-0.982791543006897,1.2895550727844238,0.3236758708953857,191.99758911132807,31.99758529663086,0.8333438038825989,0.0801320299506187,160,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
17,10001,2,0.2000000029802322,-0.8330038785934448,1.0001773834228516,0.3062819242477417,63.99758529663086,31.99758529663086,0.5000188946723938,0.0394882149994373,32,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
18,1001,2,0.2000000029802322,-0.4233602881431579,0.2279190123081207,0.048685073852539,95.99758911132812,31.99758529663086,0.6666834354400635,0.0163449347019195,64,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
19,11001,3,0.2000000029802322,-0.3432350158691406,0.1543220579624176,0.0365117788314819,63.99758529663086,31.99758529663086,0.5000188946723938,0.0142887337133288,32,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
20,101,2,0.2000000029802322,-0.9185453653335572,1.145035743713379,0.3013101816177368,32.0,0.0,1.0,0.039174560457468,0,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
21,10101,3,0.2000000029802322,-0.7476816773414612,0.7527551651000977,0.1937272548675537,63.99758529663086,31.99758529663086,0.5000188946723938,0.0316099412739276,32,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
22,1101,3,0.2000000029802322,-0.1632477790117263,0.0481539070606231,0.0215040706098079,95.99758911132812,31.99758529663086,0.6666834354400635,0.0111982924863696,64,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
23,11101,4,0.4000000059604645,-0.1184090971946716,0.0315959975123405,0.0175752826035022,63.99758529663086,31.99758529663086,0.5000188946723938,0.0194394625723361,32,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
24,11,2,0.2000000029802322,-0.8567211031913757,0.9486436247825624,0.214672565460205,95.99758911132812,31.99758529663086,0.6666834354400635,0.0332222133874893,64,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
25,10011,3,0.2000000029802322,-0.8166487216949463,0.8701094388961792,0.2031943202018737,63.99758529663086,31.99758529663086,0.5000188946723938,0.0323489420115947,32,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
26,1011,3,0.2000000029802322,-0.2409325838088989,0.0743331313133239,0.0162846222519874,32.0,0.0,1.0,0.0098747471347451,0,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
27,11011,4,0.4000000059604645,-0.1968987733125686,0.0506325624883174,0.0118634365499019,95.99758911132812,31.99758529663086,0.6666834354400635,0.0161496419459581,64,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
28,111,3,0.2000000029802322,-0.590152382850647,0.529050350189209,0.1807705163955688,95.99758911132812,31.99758529663086,0.6666834354400635,0.0305686108767986,64,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
29,10111,4,0.4000000059604645,-0.6048290133476257,0.4953937530517578,0.1295756101608276,95.99758911132812,31.99758529663086,0.6666834354400635,0.0510678254067897,64,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
30,1111,4,0.4000000059604645,-0.0573091506958007,0.0087864696979522,0.0055021308362483,63.99758529663086,31.99758529663086,0.5000188946723938,0.0113172167912125,32,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,7.543864162294975e-05,69,1,2,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
0,0,0,1.0,-0.8993114233016968,1.1093770265579224,0.3006159663200378,256.0,256.0,0.6000000238418579,0.1904677450656891,384,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
1,10000,1,0.4000000059604645,-0.9291394352912904,1.0892150402069092,0.2259149551391601,127.99758911132812,95.99758911132812,0.2500047087669372,0.0666994526982307,32,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
2,1000,1,0.4000000059604645,-0.374180406332016,0.1827294379472732,0.0427184551954269,159.99758911132812,31.99758529663086,0.8000120520591736,0.0295691303908824,0,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
3,11000,2,0.2000000029802322,-0.3513103723526001,0.1608699560165405,0.0374509766697883,64.0,32.0,0.5,0.0143749080598354,32,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
4,100,1,0.4000000059604645,-0.8122508525848389,0.8679792284965515,0.2082277536392212,127.99758911132812,95.99758911132812,0.2500047087669372,0.0640751868486404,32,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
5,10100,2,0.2000000029802322,-0.6785157322883606,0.6544923186302185,0.1941087245941162,64.0,32.0,0.5,0.0314496085047721,32,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
6,1100,2,0.2000000029802322,-0.1990567296743393,0.056338295340538,0.0167147144675254,32.0,0.0,1.0,0.0099352905526757,0,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
7,11100,3,0.2000000029802322,-0.1205900982022285,0.0256481654942035,0.0111061939969658,96.0,32.0,0.6666666865348816,0.0082835284993052,64,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
8,10,1,0.4000000059604645,-0.8545432090759277,0.9410415887832642,0.2107974886894226,159.99758911132812,95.99758911132812,0.4000060260295868,0.064463198184967,64,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
9,10010,2,0.2000000029802322,-0.6582541465759277,0.5528469085693359,0.1195483803749084,95.99758911132812,63.99758529663086,0.3333417177200317,0.0248963236808776,32,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
10,1010,2,0.2000000029802322,-0.2549967467784881,0.086194522678852,0.0211711823940277,95.99758911132812,63.99758529663086,0.3333417177200317,0.011056151241064,32,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
11,11010,3,0.2000000029802322,-0.1899406760931015,0.0478324480354785,0.0117549858987331,64.0,32.0,0.5,0.0084932502359151,32,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
12,110,2,0.2000000029802322,-0.606338381767273,0.4719913005828857,0.1043450534343719,64.0,32.0,0.5,0.0233251880854368,32,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
13,10110,3,0.2000000029802322,-0.5393121242523193,0.3891438543796539,0.0982863008975982,95.99758911132812,63.99758529663086,0.3333417177200317,0.0226673446595668,32,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0797138661146164,0.0139838447794318,0.0076295444741845,63.99758529663086,31.99758529663086,0.5000188946723938,0.0070368242450058,0,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0172403305768966,0.0010580054949969,0.0007607764564454,32.0,0.0,1.0,0.0048125693574547,0,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
16,1,1,0.4000000059604645,-0.9257668256759644,1.1408312320709229,0.2837870121002197,256.0,191.99758911132807,0.3333361148834228,0.074635200202465,96,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
17,10001,2,0.2000000029802322,-0.8369547128677368,0.993575632572174,0.2930824160575866,127.99758911132812,63.99758529663086,0.5000094175338745,0.0384157188236713,64,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
18,1001,2,0.2000000029802322,-0.3936024904251098,0.2031126618385315,0.0481897443532943,159.99758911132812,95.99758911132812,0.4000060260295868,0.0161717794835567,64,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
19,11001,3,0.2000000029802322,-0.3211736381053924,0.1422334909439087,0.0390809848904609,127.99758911132812,63.99758529663086,0.5000094175338745,0.0146628720685839,64,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
20,101,2,0.2000000029802322,-0.7760125398635864,0.8216680288314819,0.219472587108612,128.0,32.0,0.75,0.0333779491484165,96,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
21,10101,3,0.2000000029802322,-0.7476816773414612,0.7527551651000977,0.1937272548675537,63.99758529663086,31.99758529663086,0.5000188946723938,0.031419675797224,0,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
22,1101,3,0.2000000029802322,-0.1632477790117263,0.0481539070606231,0.0215040706098079,95.99758911132812,31.99758529663086,0.6666834354400635,0.0111349029466509,0,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
23,11101,4,0.4000000059604645,-0.1166914403438568,0.0265951864421367,0.0129782939329743,127.99758911132812,63.99758529663086,0.5000094175338745,0.0167470052838325,64,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
24,11,2,0.2000000029802322,-0.8148384094238281,0.8683493137359619,0.2043876647949218,191.99758911132807,95.99758911132812,0.5000062584877014,0.0322454310953617,96,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
25,10011,3,0.2000000029802322,-0.764623761177063,0.7755889892578125,0.1909394860267639,95.99758911132812,63.99758529663086,0.3333417177200317,0.0312000103294849,32,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
26,1011,3,0.2000000029802322,-0.2368941754102707,0.0793234705924987,0.0232046209275722,64.0,32.0,0.5,0.0115280151367187,32,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
27,11011,4,0.4000000059604645,-0.1999013274908065,0.0530754104256629,0.0131148695945739,159.99758911132812,95.99758911132812,0.4000060260295868,0.0168296471238136,64,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
28,111,3,0.2000000029802322,-0.5644674301147461,0.469013512134552,0.1503900289535522,191.99758911132807,95.99758911132812,0.5000062584877014,0.0278020948171615,96,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
29,10111,4,0.4000000059604645,-0.6039565205574036,0.490278959274292,0.1255154907703399,127.99758911132812,95.99758911132812,0.2500047087669372,0.0499708764255046,32,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
30,1111,4,0.4000000059604645,-0.0573091506958007,0.0087864696979522,0.0055021308362483,63.99758529663086,31.99758529663086,0.5000188946723938,0.0112530877813696,0,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
0,0,0,1.0,-0.8894644379615784,1.1533907651901243,0.3622437715530395,256.0,256.0,0.4666666686534881,0.196039006114006,224,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
1,10000,1,0.4000000059604645,-0.8408071994781494,0.988062024116516,0.2811052799224853,256.0,127.99758911132812,0.5555602312088013,0.0697251185774803,160,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
2,1000,1,0.4000000059604645,-0.3611108064651489,0.172712966799736,0.0423119515180587,255.99758911132807,159.99758911132812,0.3750035464763641,0.0276632159948349,96,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
3,11000,2,0.2000000029802322,-0.2994970977306366,0.121286354959011,0.0315878465771675,128.0,64.0,0.5,0.0125189004465937,64,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
4,100,1,0.4000000059604645,-0.7110104560852051,0.7269264459609985,0.2213906049728393,256.0,127.99758911132812,0.6000044941902161,0.0619902722537517,192,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
5,10100,2,0.2000000029802322,-0.6400681734085083,0.5941082239151001,0.1844209432601928,128.0,64.0,0.5,0.0288327503949403,64,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
6,1100,2,0.2000000029802322,-0.1764994859695434,0.0497851148247718,0.0186330471187829,64.0,32.0,0.5,0.0098469378426671,32,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
7,11100,3,0.2000000029802322,-0.1205900982022285,0.0256481654942035,0.0111061939969658,96.0,32.0,0.6666666865348816,0.0078302035108208,0,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
8,10,1,0.4000000059604645,-0.8355171084403992,0.9247073531150818,0.2266185283660888,223.99758911132807,159.99758911132812,0.2857173681259155,0.0627061799168586,64,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
9,10010,2,0.2000000029802322,-0.7134543657302856,0.8175554275512695,0.3085383176803589,127.99758911132812,95.99758911132812,0.2500047087669372,0.0370002500712871,32,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
10,1010,2,0.2000000029802322,-0.2549967467784881,0.086194522678852,0.0211711823940277,95.99758911132812,63.99758529663086,0.3333417177200317,0.0104302577674388,0,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
11,11010,3,0.2000000029802322,-0.1899406760931015,0.0478324480354785,0.0117549858987331,64.0,32.0,0.5,0.0080268718302249,0,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
12,110,2,0.2000000029802322,-0.5874496102333069,0.4756962656974792,0.1305992305278778,96.0,64.0,0.3333333432674408,0.0244218576699495,32,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
13,10110,3,0.2000000029802322,-0.5630097985267639,0.4714767336845398,0.1544966995716095,127.99758911132812,95.99758911132812,0.2500047087669372,0.0264747906476259,32,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0797138661146164,0.0139838447794318,0.0076295444741845,63.99758529663086,31.99758529663086,0.5000188946723938,0.0066610933281481,0,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0172403305768966,0.0010580054949969,0.0007607764564454,32.0,0.0,1.0,0.0045752758160233,0,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
16,1,1,0.4000000059604645,-0.9175767302513124,1.1580810546875,0.316133975982666,256.0,256.0,0.3333333432674408,0.0738813877105712,128,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
17,10001,2,0.2000000029802322,-0.8369547128677368,0.993575632572174,0.2930824160575866,127.99758911132812,63.99758529663086,0.5000094175338745,0.0360869728028774,0,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
18,1001,2,0.2000000029802322,-0.3827626705169678,0.1921453028917312,0.0456380397081375,191.99758911132807,159.99758911132812,0.1666687577962875,0.0148456869646906,32,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
19,11001,3,0.2000000029802322,-0.3157207369804382,0.138537973165512,0.0388583913445472,159.99758911132812,127.99758911132812,0.2000030130147934,0.0137759558856487,32,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
20,101,2,0.2000000029802322,-0.7284660935401917,0.7609981894493103,0.2303353548049926,192.0,128.0,0.3333333432674408,0.0321050807833671,64,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
21,10101,3,0.2000000029802322,-0.6983876824378967,0.6834561824798584,0.1957108378410339,159.99758911132812,63.99758529663086,0.6000090837478638,0.0296720303595066,96,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
22,1101,3,0.2000000029802322,-0.1555484235286712,0.0425512939691543,0.0183559823781251,127.99758911132812,95.99758911132812,0.2500047087669372,0.0097809163853526,32,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
23,11101,4,0.4000000059604645,-0.1166914403438568,0.0265951864421367,0.0129782939329743,127.99758911132812,63.99758529663086,0.5000094175338745,0.0157669149339199,0,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
24,11,2,0.2000000029802322,-0.8048770427703857,0.9102648496627808,0.2624378204345703,255.99758911132807,191.99758911132807,0.2500023543834686,0.0342019945383071,64,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
25,10011,3,0.2000000029802322,-0.7464368939399719,0.7581163048744202,0.2009482979774475,127.99758911132812,95.99758911132812,0.2500047087669372,0.0300531480461359,32,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
26,1011,3,0.2000000029802322,-0.2368941754102707,0.0793234705924987,0.0232046209275722,64.0,32.0,0.5,0.0108727533370256,0,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
27,11011,4,0.4000000059604645,-0.1999013274908065,0.0530754104256629,0.0131148695945739,159.99758911132812,95.99758911132812,0.4000060260295868,0.0158444121479988,0,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
