run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021911Z-5ebdc48c,conditional,A,52,52,3.4746203999930003,0.2787697442940303,0.2812880022185189,train_pix_recon,-0.0025182579244886205
shapley-20260606T021911Z-5ebdc48c,conditional,A,53,53,3.534561799995572,0.2865212006228311,0.2813065435205187,train_pix_recon,0.005214657102312392
shapley-20260606T021911Z-5ebdc48c,conditional,A,54,54,3.594722699996055,0.2848112796034132,0.2793291083403996,train_pix_recon,0.005482171263013591
shapley-20260606T021911Z-5ebdc48c,conditional,A,55,55,3.6582303999966825,0.2861816074166979,0.2836552943502153,train_pix_recon,0.0025263130664825995
shapley-20260606T021911Z-5ebdc48c,conditional,A,56,56,3.721271699996578,0.2868418395519256,0.2850046242986406,train_pix_recon,0.0018372152532850072
shapley-20260606T021911Z-5ebdc48c,conditional,A,57,57,3.782279799997923,0.2878703815596444,0.2871568500995636,train_pix_recon,0.0007135314600807963
shapley-20260606T021911Z-5ebdc48c,conditional,A,58,58,3.854130099996837,0.293378974710192,0.2887092999049595,train_pix_recon,0.004669674805232449
shapley-20260606T021911Z-5ebdc48c,conditional,A,59,59,3.917887899999186,0.2945024158273424,0.2892025198255266,train_pix_recon,0.005299896001815796
shapley-20260606T021911Z-5ebdc48c,conditional,A,60,60,3.979335999996693,0.2996077239513397,0.2949216834136418,train_pix_recon,0.004686040537697944
shapley-20260606T021911Z-5ebdc48c,conditional,A,61,61,4.039917599999171,0.3008453462805067,0.2980929570538657,train_pix_recon,0.0027523892266410055
shapley-20260606T021911Z-5ebdc48c,conditional,A,62,62,4.103008899997803,0.3022509770733969,0.2992493595395769,train_pix_recon,0.00300161753382
shapley-20260606T021911Z-5ebdc48c,conditional,A,63,63,4.161842899997282,0.3008238758359636,0.3057353709425245,train_pix_recon,-0.004911495106560915
shapley-20260606T021911Z-5ebdc48c,conditional,A,64,64,4.221890099997836,0.3018642365932464,0.3087251952716282,train_pix_recon,-0.006860958678381823
shapley-20260606T021911Z-5ebdc48c,conditional,A,65,65,4.284526899999037,0.3075523163591112,0.3048049509525299,train_pix_recon,0.0027473654065812703
shapley-20260606T021911Z-5ebdc48c,conditional,A,66,66,4.348993199997494,0.3015320343630654,0.3081986265523093,train_pix_recon,-0.0066665921892438695
shapley-20260606T021911Z-5ebdc48c,conditional,A,67,67,4.41001139999571,0.3086543679237366,0.3051096796989441,train_pix_recon,0.0035446882247924805
shapley-20260606T021911Z-5ebdc48c,conditional,A,68,68,4.473103899996204,0.3142893399511065,0.309229701757431,train_pix_recon,0.0050596381936754975
shapley-20260606T021911Z-5ebdc48c,conditional,A,69,69,4.534077799999068,0.3104099290711539,0.3098549331937517,train_pix_recon,0.000554995877402209
shapley-20260606T021911Z-5ebdc48c,conditional,A,70,70,4.5954931999986,0.3101441136428288,0.3180034841809954,train_pix_recon,-0.007859370538166599
shapley-20260606T021911Z-5ebdc48c,conditional,A,71,71,4.656355699997221,0.3161217698029109,0.3118579983711242,train_pix_recon,0.004263771431786689
shapley-20260606T021911Z-5ebdc48c,conditional,A,72,72,4.717422899997473,0.3210181423595973,0.3150409630366734,train_pix_recon,0.005977179322923909
shapley-20260606T021911Z-5ebdc48c,conditional,A,73,73,4.789110599998821,0.3237405334200178,0.3177465924194881,train_pix_recon,0.00599394100052969
shapley-20260606T021911Z-5ebdc48c,conditional,A,74,74,4.855561999997008,0.3197117149829864,0.3188061203275408,train_pix_recon,0.0009055946554455963
shapley-20260606T021911Z-5ebdc48c,conditional,A,75,75,4.915378999994573,0.3225966564246586,0.3232330594744001,train_pix_recon,-0.0006364030497414963
shapley-20260606T021911Z-5ebdc48c,conditional,A,76,76,4.97428769999533,0.3232859117644174,0.3250280490943363,train_pix_recon,-0.0017421373299189025
shapley-20260606T021911Z-5ebdc48c,conditional,A,77,77,5.034663399994315,0.332173900944846,0.3261368104389736,train_pix_recon,0.006037090505872422
shapley-20260606T021911Z-5ebdc48c,conditional,A,78,78,5.095350499992492,0.3313437785421099,0.3327440534319196,train_pix_recon,-0.001400274889809705
shapley-20260606T021911Z-5ebdc48c,conditional,A,79,79,5.159809099994163,0.3325608926159994,0.3308066683156149,train_pix_recon,0.0017542243003845215
shapley-20260606T021911Z-5ebdc48c,conditional,A,80,80,5.224664999994275,0.3375523047787802,0.3353114724159241,train_pix_recon,0.0022408323628561044
shapley-20260606T021911Z-5ebdc48c,conditional,A,81,81,5.284145399993577,0.3408341492925371,0.3410802100385938,train_pix_recon,-0.0002460607460567088
shapley-20260606T021911Z-5ebdc48c,conditional,A,82,82,5.343457099996158,0.3370328290121896,0.3340538782732827,train_pix_recon,0.002978950738906916
shapley-20260606T021911Z-5ebdc48c,conditional,A,83,83,5.404464699997334,0.3442468387739999,0.3429226790155683,train_pix_recon,0.0013241597584316422
shapley-20260606T021911Z-5ebdc48c,conditional,A,84,84,5.467611999996734,0.3440350379262651,0.3457372486591339,train_pix_recon,-0.001702210732868803
shapley-20260606T021911Z-5ebdc48c,conditional,A,85,85,5.5294393999975,0.3429005316325596,0.3504164006028856,train_pix_recon,-0.007515868970325967
shapley-20260606T021911Z-5ebdc48c,conditional,A,86,86,5.589894999997341,0.35576217515128,0.3473609132426126,train_pix_recon,0.008401261908667412
shapley-20260606T021911Z-5ebdc48c,conditional,A,87,87,5.654862799998227,0.3522103258541652,0.3509741042341505,train_pix_recon,0.001236221620014688
shapley-20260606T021911Z-5ebdc48c,conditional,A,88,88,5.718296999999438,0.3522636762687138,0.3500653037003108,train_pix_recon,0.0021983725684029953
shapley-20260606T021911Z-5ebdc48c,conditional,A,89,89,5.780252699998528,0.354151291506631,0.3502125952925001,train_pix_recon,0.003938696214130899
shapley-20260606T021911Z-5ebdc48c,conditional,A,90,90,5.852567199999612,0.3547718780381338,0.3500487889562334,train_pix_recon,0.004723089081900389
shapley-20260606T021911Z-5ebdc48c,conditional,A,91,91,5.917269999998098,0.3561328266348157,0.3482208805424826,train_pix_recon,0.007911946092333089
shapley-20260606T021911Z-5ebdc48c,conditional,A,92,92,5.982417399995029,0.3521783777645656,0.35076014484678,train_pix_recon,0.0014182329177856445
shapley-20260606T021911Z-5ebdc48c,conditional,A,93,93,6.048541899996053,0.3565747269562312,0.3569579209600176,train_pix_recon,-0.00038319400378639124
shapley-20260606T021911Z-5ebdc48c,conditional,A,94,94,6.11112819999471,0.3614888404096876,0.3493641061442239,train_pix_recon,0.012124734265463677
shapley-20260606T021911Z-5ebdc48c,conditional,A,95,95,6.174151399995026,0.3612008222511836,0.3601173205035073,train_pix_recon,0.0010835017476762965
shapley-20260606T021911Z-5ebdc48c,conditional,A,96,96,6.238677099994675,0.3594390153884887,0.3588792553969792,train_pix_recon,0.0005597599915095341
shapley-20260606T021911Z-5ebdc48c,conditional,A,97,97,6.301257799994346,0.3621871939727238,0.3610495456627437,train_pix_recon,0.0011376483099800883
shapley-20260606T021911Z-5ebdc48c,conditional,A,98,98,6.364438599994173,0.3653405053274972,0.3618388261113848,train_pix_recon,0.0035016792161123855
shapley-20260606T021911Z-5ebdc48c,conditional,A,99,99,6.429777899993496,0.368914599929537,0.3670427969523838,train_pix_recon,0.0018718029771532252
shapley-20260606T021911Z-5ebdc48c,conditional,A,100,100,6.498090599990974,0.3729657360485622,0.3607944207532065,train_pix_recon,0.0121713152953557
shapley-20260606T021911Z-5ebdc48c,conditional,A,101,101,6.564766599989525,0.3695381879806518,0.3786161243915558,train_pix_recon,-0.009077936410903986
shapley-20260606T021911Z-5ebdc48c,conditional,A,102,102,6.63112499998897,0.3852433775152479,0.3720334470272064,train_pix_recon,0.013209930488041477
shapley-20260606T021911Z-5ebdc48c,conditional,A,103,103,6.702771099986421,0.3722207120486668,0.3755359436784471,train_pix_recon,-0.003315231629780313
shapley-20260606T021911Z-5ebdc48c,conditional,A,104,104,6.77170409998871,0.3839629590511322,0.3796073836939675,train_pix_recon,0.004355575357164687
shapley-20260606T021911Z-5ebdc48c,conditional,A,105,105,6.835263999986637,0.3770828289645059,0.3796107470989227,train_pix_recon,-0.0025279181344167734
shapley-20260606T021911Z-5ebdc48c,conditional,A,106,106,6.900806099987676,0.3883751332759857,0.3777309400694711,train_pix_recon,0.010644193206514607
shapley-20260606T021911Z-5ebdc48c,conditional,A,107,107,6.965439599985984,0.3821870258876255,0.3800043208258493,train_pix_recon,0.0021827050617762023
shapley-20260606T021911Z-5ebdc48c,conditional,A,108,108,7.032598399986455,0.3736155203410557,0.3787807268755777,train_pix_recon,-0.00516520653452196
shapley-20260606T021911Z-5ebdc48c,conditional,A,109,109,7.095824599986372,0.3914344779082707,0.380730288369315,train_pix_recon,0.010704189538955688
shapley-20260606T021911Z-5ebdc48c,conditional,A,110,110,7.159479799986002,0.3860706218651363,0.3937785242285047,train_pix_recon,-0.00770790236336838
shapley-20260606T021911Z-5ebdc48c,conditional,A,111,111,7.224858199984737,0.3956758890833173,0.3906137900693076,train_pix_recon,0.005062099014009724
shapley-20260606T021911Z-5ebdc48c,conditional,A,112,112,7.2901939999865135,0.3912459569317953,0.3867851325443813,train_pix_recon,0.00446082438741402
shapley-20260606T021911Z-5ebdc48c,conditional,A,113,113,7.358946299984382,0.3934365212917328,0.3924931968961443,train_pix_recon,0.000943324395588474
shapley-20260606T021911Z-5ebdc48c,conditional,A,114,114,7.426979699983349,0.395061263016292,0.4015923781054361,train_pix_recon,-0.006531115089144057
shapley-20260606T021911Z-5ebdc48c,conditional,A,115,115,7.491550899983849,0.3941473449979509,0.3947876862117222,train_pix_recon,-0.0006403412137713227
shapley-20260606T021911Z-5ebdc48c,conditional,A,116,116,7.555796999982704,0.3884536368506295,0.3890048691204616,train_pix_recon,-0.0005512322698321137
shapley-20260606T021911Z-5ebdc48c,conditional,A,117,117,7.623799099983444,0.3999671723161425,0.4095117620059422,train_pix_recon,-0.00954458968979971
shapley-20260606T021911Z-5ebdc48c,conditional,A,118,118,7.689399299983052,0.4099811485835484,0.3965313860348293,train_pix_recon,0.013449762548719102
shapley-20260606T021911Z-5ebdc48c,conditional,A,119,119,7.755396999982622,0.4019514790603092,0.4064317217894962,train_pix_recon,-0.004480242729187012
shapley-20260606T021911Z-5ebdc48c,conditional,A,120,120,7.826890899985301,0.4051307610103062,0.4118224552699497,train_pix_recon,-0.006691694259643499
shapley-20260606T021911Z-5ebdc48c,conditional,A,121,121,7.892393999984051,0.4253758788108825,0.4119662983076913,train_pix_recon,0.013409580503191187
shapley-20260606T021911Z-5ebdc48c,conditional,A,122,122,7.962870099985594,0.4250503523009164,0.4221518891198294,train_pix_recon,0.0028984631810869965
shapley-20260606T021911Z-5ebdc48c,conditional,A,123,123,8.02825339998526,0.4214279779366084,0.4194630639893668,train_pix_recon,0.001964913947241631
shapley-20260606T021911Z-5ebdc48c,conditional,A,124,124,8.101698699985718,0.4270068151610238,0.4364446018423353,train_pix_recon,-0.00943778668131151
shapley-20260606T021911Z-5ebdc48c,conditional,A,125,125,8.165018799983955,0.4270586030823843,0.4304574728012085,train_pix_recon,-0.0033988697188241934
shapley-20260606T021911Z-5ebdc48c,conditional,A,126,126,8.232566799983033,0.4288472618375505,0.4309966564178467,train_pix_recon,-0.002149394580296171
shapley-20260606T021911Z-5ebdc48c,conditional,A,127,127,8.296669999981532,0.4289793201855251,0.4306204063551767,train_pix_recon,-0.0016410861696515844
shapley-20260606T021911Z-5ebdc48c,conditional,A,128,128,8.362829499979853,0.4310357655797686,0.4241048267909458,train_pix_recon,0.0069309387888227825
shapley-20260606T021911Z-5ebdc48c,conditional,A,129,129,8.430535799980134,0.412160975592477,0.4254385530948639,train_pix_recon,-0.013277577502386895
shapley-20260606T021911Z-5ebdc48c,conditional,A,130,130,8.494915499977651,0.4323731533118656,0.427122563123703,train_pix_recon,0.005250590188162596
shapley-20260606T021911Z-5ebdc48c,conditional,A,131,131,8.561764399979438,0.4147302380629948,0.4233949354716709,train_pix_recon,-0.008664697408676092
shapley-20260606T021911Z-5ebdc48c,conditional,A,132,132,8.629914099979942,0.4330760283129556,0.4264351044382368,train_pix_recon,0.006640923874718818
shapley-20260606T021911Z-5ebdc48c,conditional,A,133,133,8.699184099979902,0.4129383138247898,0.4181694175515856,train_pix_recon,-0.005231103726795805
shapley-20260606T021911Z-5ebdc48c,conditional,A,134,134,8.769259999979113,0.4300655807767595,0.4220923440796988,train_pix_recon,0.007973236697060682
shapley-20260606T021911Z-5ebdc48c,conditional,A,135,135,8.832506999980978,0.4016379330839429,0.4165630894047873,train_pix_recon,-0.014925156320844402
shapley-20260606T021911Z-5ebdc48c,conditional,A,136,136,8.898675499982346,0.4198989442416599,0.4214511684009007,train_pix_recon,-0.0015522241592407782
shapley-20260606T021911Z-5ebdc48c,conditional,A,137,137,8.96121419998235,0.4133521659033639,0.41703690801348,train_pix_recon,-0.0036847421101161015
shapley-20260606T021911Z-5ebdc48c,conditional,A,138,138,9.030321999980517,0.4196724593639374,0.4109084010124206,train_pix_recon,0.00876405835151678
shapley-20260606T021911Z-5ebdc48c,conditional,A,139,139,9.097302999980457,0.4107748014586312,0.4192074920449938,train_pix_recon,-0.00843269058636259
shapley-20260606T021911Z-5ebdc48c,conditional,A,140,140,9.185662099982435,0.4214473707335336,0.4117006659507751,train_pix_recon,0.00974670478275852
shapley-20260606T021911Z-5ebdc48c,conditional,A,141,141,9.277168899981916,0.4136133023670741,0.408647277525493,train_pix_recon,0.004966024841581096
shapley-20260606T021911Z-5ebdc48c,conditional,A,142,142,9.34527059998436,0.4104725505624498,0.4163628688880375,train_pix_recon,-0.005890318325587673
shapley-20260606T021911Z-5ebdc48c,conditional,A,143,143,9.412116499985132,0.4113079224314008,0.4160718619823456,train_pix_recon,-0.004763939550944785
shapley-20260606T021911Z-5ebdc48c,conditional,A,144,144,9.482499299985648,0.417243276323591,0.403082047189985,train_pix_recon,0.014161229133605957
shapley-20260606T021911Z-5ebdc48c,conditional,A,145,145,9.551319999984116,0.4177763589790889,0.422817519732884,train_pix_recon,-0.005041160753795126
shapley-20260606T021911Z-5ebdc48c,conditional,A,146,146,9.621955999984491,0.4116928918021066,0.408221823828561,train_pix_recon,0.0034710679735456273
shapley-20260606T021911Z-5ebdc48c,conditional,A,147,147,9.691948099985892,0.4123244072709764,0.4093674634184156,train_pix_recon,0.0029569438525607894
shapley-20260606T021911Z-5ebdc48c,conditional,A,148,148,9.768324799988475,0.4165047832897731,0.4133372817720686,train_pix_recon,0.0031675015177045074
shapley-20260606T021911Z-5ebdc48c,conditional,A,149,149,9.84486969999125,0.4143667902265276,0.4160408845969608,train_pix_recon,-0.001674094370433199
shapley-20260606T021911Z-5ebdc48c,conditional,A,150,150,9.914133499991294,0.4164509304932186,0.4091570249625614,train_pix_recon,0.007293905530657174
shapley-20260606T021911Z-5ebdc48c,conditional,A,151,151,9.9795753999897,0.4068724598203386,0.4016371071338653,train_pix_recon,0.0052353526864732935
shapley-20260606T021911Z-5ebdc48c,conditional,A,152,152,10.049099399988336,0.4196887697492327,0.4207831919193268,train_pix_recon,-0.0010944221700940893
shapley-20260606T021911Z-5ebdc48c,conditional,A,153,153,10.120597599987375,0.4061366787978581,0.4027806009565081,train_pix_recon,0.0033560778413500025
shapley-20260606T021911Z-5ebdc48c,conditional,A,154,154,10.186675899985858,0.405256986618042,0.4103697070053645,train_pix_recon,-0.005112720387322522
shapley-20260606T021911Z-5ebdc48c,conditional,A,155,155,10.251013399985824,0.422216602734157,0.4137071541377476,train_pix_recon,0.008509448596409397
shapley-20260606T021911Z-5ebdc48c,conditional,A,156,156,10.319631199985452,0.4084451624325343,0.4084944682461874,train_pix_recon,-4.930581365308884e-05
shapley-20260606T021911Z-5ebdc48c,conditional,A,157,157,10.390702699984104,0.3962491410119192,0.4109736170087542,train_pix_recon,-0.014724475996834963
shapley-20260606T021911Z-5ebdc48c,conditional,A,158,158,10.456272899980831,0.4120606354304722,0.4109460413455963,train_pix_recon,0.0011145940848759084
shapley-20260606T021911Z-5ebdc48c,conditional,A,159,159,10.521771099982288,0.410363746540887,0.4045031198433467,train_pix_recon,0.005860626697540283
shapley-20260606T021911Z-5ebdc48c,conditional,A,160,160,10.590234599982068,0.4085322150162288,0.4199323824473789,train_pix_recon,-0.011400167431150132
shapley-20260606T021911Z-5ebdc48c,conditional,A,161,161,10.655751499980395,0.4112044104507991,0.4062905141285488,train_pix_recon,0.004913896322250311
shapley-20260606T021911Z-5ebdc48c,conditional,A,162,162,10.723517899983564,0.4054849743843078,0.3991579455988748,train_pix_recon,0.006327028785433009
shapley-20260606T021911Z-5ebdc48c,conditional,A,163,163,10.786221499984094,0.4054122822625296,0.4081839450768062,train_pix_recon,-0.0027716628142765987
shapley-20260606T021911Z-5ebdc48c,conditional,A,164,164,10.853615199983324,0.4137235965047564,0.411619986806597,train_pix_recon,0.00210360969815937
shapley-20260606T021911Z-5ebdc48c,conditional,A,165,165,10.924703599983332,0.4080885776451656,0.4045221975871494,train_pix_recon,0.003566380058016183
shapley-20260606T021911Z-5ebdc48c,conditional,A,166,166,10.992273799980468,0.4080443297113691,0.3997861742973327,train_pix_recon,0.008258155414036406
shapley-20260606T021911Z-5ebdc48c,conditional,A,167,167,11.05929759997889,0.3977002586637224,0.4088896342686244,train_pix_recon,-0.011189375604902019
shapley-20260606T021911Z-5ebdc48c,conditional,A,168,168,11.12552219997815,0.3999986563410078,0.413606652191707,train_pix_recon,-0.013607995850699217
shapley-20260606T021911Z-5ebdc48c,conditional,A,169,169,11.1969012999798,0.404836756842477,0.4040818427290235,train_pix_recon,0.0007549141134535198
shapley-20260606T021911Z-5ebdc48c,conditional,A,170,170,11.26664229997914,0.41460092152868,0.3975442264761243,train_pix_recon,0.017056695052555693
shapley-20260606T021911Z-5ebdc48c,conditional,A,171,171,11.3301633999763,0.4001729616097041,0.4080701981272016,train_pix_recon,-0.007897236517497463
shapley-20260606T021911Z-5ebdc48c,conditional,A,172,172,11.39683829997739,0.4026417647089277,0.4037901972021375,train_pix_recon,-0.0011484324932097834
shapley-20260606T021911Z-5ebdc48c,conditional,A,173,173,11.46263629997702,0.4047415171350751,0.4054331140858786,train_pix_recon,-0.000691596950803508
shapley-20260606T021911Z-5ebdc48c,conditional,A,174,174,11.527905599978112,0.4057849390166146,0.4062162680285318,train_pix_recon,-0.00043132901191716977
shapley-20260606T021911Z-5ebdc48c,conditional,A,175,175,11.595449299980828,0.408506052834647,0.4100800497191293,train_pix_recon,-0.0015739968844822871
shapley-20260606T021911Z-5ebdc48c,conditional,A,176,176,11.662223999977869,0.406356679541724,0.4073523581027984,train_pix_recon,-0.000995678561074409
shapley-20260606T021911Z-5ebdc48c,conditional,A,177,177,11.728849399976752,0.4052021971770695,0.4005636317389352,train_pix_recon,0.00463856543813429
shapley-20260606T021911Z-5ebdc48c,conditional,A,178,178,11.79649519997838,0.4012732080050877,0.4046334411416735,train_pix_recon,-0.0033602331365857885
shapley-20260606T021911Z-5ebdc48c,conditional,A,179,179,11.867351299981236,0.4114572022642408,0.4094004162720271,train_pix_recon,0.0020567859922137055
shapley-20260606T021911Z-5ebdc48c,conditional,A,180,180,11.93670569997994,0.4110476459775652,0.4063889469419207,train_pix_recon,0.004658699035644531
shapley-20260606T021911Z-5ebdc48c,conditional,A,181,181,12.001025199977448,0.4052676813943045,0.39835581609181,train_pix_recon,0.0069118653024945464
shapley-20260606T021911Z-5ebdc48c,conditional,A,182,182,12.06815419997656,0.4019540250301361,0.4004316500255039,train_pix_recon,0.0015223750046322038
shapley-20260606T021911Z-5ebdc48c,conditional,A,183,183,12.13499889997911,0.4109740683010646,0.4028393285615103,train_pix_recon,0.008134739739554309
shapley-20260606T021911Z-5ebdc48c,conditional,A,184,184,12.208078599978762,0.4097418189048767,0.4064738835607256,train_pix_recon,0.003267935344151096
shapley-20260606T021911Z-5ebdc48c,conditional,A,185,185,12.27548119997664,0.4094601997307369,0.4090855419635772,train_pix_recon,0.0003746577671596696
shapley-20260606T021911Z-5ebdc48c,conditional,A,186,186,12.34421189997738,0.4027280339172908,0.4137663287775857,train_pix_recon,-0.011038294860294895
shapley-20260606T021911Z-5ebdc48c,conditional,A,187,187,12.410418099978417,0.4100389736039297,0.4052979477814266,train_pix_recon,0.004741025822503131
shapley-20260606T021911Z-5ebdc48c,conditional,A,188,188,12.480951299978187,0.4027511988367353,0.4103268938405173,train_pix_recon,-0.007575695003781968
shapley-20260606T021911Z-5ebdc48c,conditional,A,189,189,12.553440199979375,0.3919176416737692,0.4054348809378488,train_pix_recon,-0.013517239264079606
shapley-20260606T021911Z-5ebdc48c,conditional,A,190,190,12.621616199980052,0.4024416591439928,0.4020534200327737,train_pix_recon,0.00038823911121910193
shapley-20260606T021911Z-5ebdc48c,conditional,A,191,191,12.68665559998044,0.4045705028942653,0.408093477998461,train_pix_recon,-0.0035229751041956914
shapley-20260606T021911Z-5ebdc48c,conditional,A,192,192,12.752262999980305,0.4031141826084682,0.3984897221837725,train_pix_recon,0.00462446042469572
shapley-20260606T021911Z-5ebdc48c,conditional,A,193,193,12.821230699981244,0.4091913444655282,0.4034387000969478,train_pix_recon,0.005752644368580362
shapley-20260606T021911Z-5ebdc48c,conditional,A,194,194,12.88617769998018,0.4068398603371211,0.4028343941484179,train_pix_recon,0.004005466188703233
shapley-20260606T021911Z-5ebdc48c,conditional,A,195,195,12.95183089997954,0.4110177074159895,0.4107977833066668,train_pix_recon,0.0002199241093227
shapley-20260606T021911Z-5ebdc48c,conditional,A,196,196,13.021203499978585,0.4070865767342703,0.407928249665669,train_pix_recon,-0.0008416729313986959
shapley-20260606T021911Z-5ebdc48c,conditional,A,197,197,13.089850599975762,0.4088293612003326,0.4048368036746979,train_pix_recon,0.00399255752563471
shapley-20260606T021911Z-5ebdc48c,conditional,A,198,198,13.15295459997651,0.4032233740602221,0.3979841811316354,train_pix_recon,0.005239192928586656
shapley-20260606T021911Z-5ebdc48c,conditional,A,199,199,13.218597399973078,0.4028426110744476,0.4019435942173004,train_pix_recon,0.0008990168571471613
shapley-20260606T021822Z-c0a1c2df,baseline,A,0,0,0.2503137999992759,0.8323065042495728,0.8879362940788269,test_pix_recon,-0.05562978982925415
shapley-20260606T021822Z-c0a1c2df,baseline,A,1,1,0.3119513999990886,0.6502290666103363,0.6713477373123169,test_pix_recon,-0.02111867070198059
shapley-20260606T021822Z-c0a1c2df,baseline,A,2,2,0.3731619999962277,0.5794367790222168,0.5568675100803375,test_pix_recon,0.022569268941879272
shapley-20260606T021822Z-c0a1c2df,baseline,A,3,3,0.431725299997197,0.5255084037780762,0.4992867708206177,test_pix_recon,0.026221632957458496
shapley-20260606T021822Z-c0a1c2df,baseline,A,4,4,0.4913124999948195,0.4835709631443023,0.4560816884040832,test_pix_recon,0.027489274740219116
shapley-20260606T021822Z-c0a1c2df,baseline,A,5,5,0.5497927999931562,0.4477373957633972,0.4211196899414062,test_pix_recon,0.026617705821991022
shapley-20260606T021822Z-c0a1c2df,baseline,A,6,6,0.6088334999949438,0.4139504581689834,0.3936662971973419,test_pix_recon,0.020284160971641485
shapley-20260606T021822Z-c0a1c2df,baseline,A,7,7,0.6683902999939164,0.3856335133314132,0.3756396025419235,test_pix_recon,0.00999391078948969
shapley-20260606T021822Z-c0a1c2df,baseline,A,8,8,0.7278154999912658,0.3665745556354522,0.3619070202112198,test_pix_recon,0.004667535424232427
shapley-20260606T021822Z-c0a1c2df,baseline,A,9,9,0.7906186999898637,0.3535183221101761,0.3497780710458755,test_pix_recon,0.0037402510643005926
shapley-20260606T021822Z-c0a1c2df,baseline,A,10,10,0.8520291999884648,0.3399408906698227,0.3387058675289154,test_pix_recon,0.0012350231409072876
shapley-20260606T021822Z-c0a1c2df,baseline,A,11,11,0.9140713999877336,0.3322650045156479,0.3316653370857239,test_pix_recon,0.0005996674299240112
shapley-20260606T021822Z-c0a1c2df,baseline,A,12,12,0.9744527999864658,0.3298669904470444,0.3287296146154403,test_pix_recon,0.0011373758316040594
shapley-20260606T021822Z-c0a1c2df,baseline,A,13,13,1.032815099984873,0.3213658183813095,0.3216796368360519,test_pix_recon,-0.00031381845474237613
shapley-20260606T021822Z-c0a1c2df,baseline,A,14,14,1.0913318999846524,0.3181222677230835,0.3163041323423385,test_pix_recon,0.0018181353807449896
shapley-20260606T021822Z-c0a1c2df,baseline,A,15,15,1.1517545999849972,0.3106332868337631,0.3117961585521698,test_pix_recon,-0.0011628717184066772
shapley-20260606T021822Z-c0a1c2df,baseline,A,16,16,1.210297299981903,0.3091988265514374,0.3098655343055725,test_pix_recon,-0.0006667077541351318
shapley-20260606T021822Z-c0a1c2df,baseline,A,17,17,1.2694256999820936,0.304622083902359,0.3061616867780685,test_pix_recon,-0.0015396028757094782
shapley-20260606T021822Z-c0a1c2df,baseline,A,18,18,1.3334475999836286,0.3011809885501861,0.3050508499145508,test_pix_recon,-0.0038698613643646795
shapley-20260606T021822Z-c0a1c2df,baseline,A,19,19,1.3922839999831922,0.2960879355669021,0.3003201931715011,test_pix_recon,-0.004232257604598999
shapley-20260606T021822Z-c0a1c2df,baseline,A,20,20,1.4513547999813454,0.2959150522947311,0.2990911602973938,test_pix_recon,-0.003176108002662714
shapley-20260606T021822Z-c0a1c2df,baseline,A,21,21,1.5163282999819785,0.2940353006124496,0.2976556420326233,test_pix_recon,-0.0036203414201737005
shapley-20260606T021822Z-c0a1c2df,baseline,A,22,22,1.5809784999801195,0.2938502132892608,0.296836256980896,test_pix_recon,-0.0029860436916351873
shapley-20260606T021822Z-c0a1c2df,baseline,A,23,23,1.6441969999796129,0.2904320508241653,0.2967346906661987,test_pix_recon,-0.006302639842033386
shapley-20260606T021822Z-c0a1c2df,baseline,A,24,24,1.7054603999786195,0.2916823029518127,0.2965067028999328,test_pix_recon,-0.004824399948120117
shapley-20260606T021822Z-c0a1c2df,baseline,A,25,25,1.7655057999763812,0.28939089179039,0.2937958240509033,test_pix_recon,-0.004404932260513306
shapley-20260606T021822Z-c0a1c2df,baseline,A,26,26,1.825833099977899,0.286854088306427,0.2929248064756393,test_pix_recon,-0.006070718169212286
shapley-20260606T021822Z-c0a1c2df,baseline,A,27,27,1.8912195999764665,0.2850283086299896,0.2935037314891815,test_pix_recon,-0.008475422859191895
shapley-20260606T021822Z-c0a1c2df,baseline,A,28,28,1.9556210999762695,0.284396767616272,0.2913504689931869,test_pix_recon,-0.0069537013769149225
shapley-20260606T021822Z-c0a1c2df,baseline,A,29,29,2.0157442999734485,0.2857641875743866,0.2908109277486801,test_pix_recon,-0.005046740174293518
shapley-20260606T021822Z-c0a1c2df,baseline,A,30,30,2.080254699973011,0.282635748386383,0.2887020111083984,test_pix_recon,-0.006066262722015381
shapley-20260606T021822Z-c0a1c2df,baseline,A,31,31,2.141923599971051,0.2824201881885528,0.2890044152736664,test_pix_recon,-0.006584227085113581
shapley-20260606T021822Z-c0a1c2df,baseline,A,32,32,2.210789099968679,0.2821566015481949,0.2876884490251541,test_pix_recon,-0.0055318474769592285
shapley-20260606T021822Z-c0a1c2df,baseline,A,33,33,2.272194899967872,0.2821766883134842,0.2877213507890701,test_pix_recon,-0.005544662475585882
shapley-20260606T021822Z-c0a1c2df,baseline,A,34,34,2.338746599969454,0.2802097946405411,0.2846070230007171,test_pix_recon,-0.004397228360176031
shapley-20260606T021822Z-c0a1c2df,baseline,A,35,35,2.400788399969315,0.2794494479894638,0.2873740941286087,test_pix_recon,-0.007924646139144897
shapley-20260606T021822Z-c0a1c2df,baseline,A,36,36,2.463411599968822,0.2787132710218429,0.2857796847820282,test_pix_recon,-0.007066413760185297
shapley-20260606T021822Z-c0a1c2df,baseline,A,37,37,2.5324241999696824,0.2835584580898285,0.2846167534589767,test_pix_recon,-0.0010582953691481989
